Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-03,164.1999969482422,175.0,163.8000030517578,173.25,1159524,168.9417177857255,160.384737540886,57.33837772123862,7.711753542332577,184.3999938964844,966093.35,True,False,True,True,2,-0.06046634634241699
2020-02-04,178.60000610351562,189.9499969482422,175.60000610351562,186.8999938964844,4072574,170.65202979627395,161.42455151561535,68.88273329557964,8.353770928468979,184.3999938964844,970786.15,True,True,True,True,2,0.013557484179763213
2020-02-05,189.5,195.3999938964844,185.5,192.0,2325464,172.68516981567643,162.62358871108142,71.93815698477911,8.464215426184367,189.9499969482422,1148952.2,True,True,True,True,2,0.010792330006282658
2020-02-06,192.0,199.0,191.8500061035156,198.3500061035156,1790366,175.12943993832778,164.0246246872553,75.20296657142192,8.370342459777227,195.3999938964844,1230030.7,True,True,True,True,2,0.015097299381667373
2020-02-07,199.3500061035156,230.0,198.8500061035156,224.4499969482422,6717712,179.82663584403392,166.39424712886265,83.63213326333113,10.033174705256311,199.0,1158298.85,True,True,True,True,2,0.12788943190071445
2020-02-10,222.8500061035156,229.0,211.6999969482422,221.4499969482422,3110738,183.79076547300613,168.55329614138734,80.25519103584548,10.55223387286356,230.0,1336385.5,True,False,True,True,2,-0.03717392631199046
2020-02-11,221.5,233.9499969482422,220.3999938964844,223.1999969482422,2910943,187.5440256135048,170.69630401616595,80.7436476090262,10.766360242784577,230.0,1426707.25,True,False,True,True,2,-0.029565230659816533
2020-02-12,213.8000030517578,217.4499969482422,205.0,212.1000061035156,1794791,189.88269042207725,172.31997860782673,69.07172085455925,11.297334293174407,233.9499969482422,1537795.05,True,False,True,True,2,-0.093395986876463
2020-02-13,213.3999938964844,214.8999938964844,205.5500030517578,208.6499938964844,1271985,191.67005265773508,173.74468508973487,65.88388407090545,11.158238332570992,233.9499969482422,1576293.7,True,False,True,False,1,-0.10814278000334843
2020-02-14,209.3500061035156,214.0,205.5500030517578,207.3500061035156,1111762,193.16338155733322,175.06254081576552,64.67267270781383,10.964792519404648,233.9499969482422,1574921.45,True,False,True,False,1,-0.1136994707916642
2020-02-17,208.6000061035156,208.8000030517578,201.25,203.1499938964844,841955,194.11448749439523,176.164009564029,60.78463458836516,10.720878986001303,233.9499969482422,1591796.05,True,False,True,False,1,-0.13165207716831817
2020-02-18,202.8500061035156,209.6000061035156,200.0,206.4499969482422,1314912,195.28929791857112,177.35169534380208,62.68293797096208,10.640816637252325,233.9499969482422,1604885.25,True,False,True,False,1,-0.11754648582484895
2020-02-19,209.3000030517578,210.9499969482422,207.5,209.5,608204,196.64269811680245,178.6124131734569,64.3982808391363,10.202186877448588,233.9499969482422,1642621.3,True,False,True,False,1,-0.10450949889796912
2020-02-20,209.5,210.0,202.5,203.9499969482422,494914,197.33863133884432,179.606043909723,59.0767371825844,10.009173529059405,233.9499969482422,1645985.05,True,False,True,False,1,-0.1282325299907443
2020-02-24,202.0,203.8500061035156,199.8999938964844,202.1999969482422,695259,197.80161853973937,180.49208128378257,57.46427045048167,9.583518494966432,233.9499969482422,1643267.65,True,False,True,False,1,-0.135712760906871
2020-02-25,204.0500030517578,206.4499969482422,191.0,192.8500061035156,978425,197.33003640295615,180.9767057865172,49.6645569899184,10.002552670200414,233.9499969482422,1659432.3,True,False,False,False,0,-0.17567852695385722
2020-02-26,190.25,199.8000030517578,186.25,195.25,1010889,197.13193769791272,181.53644281449692,51.48485187002618,10.2559419831688,233.9499969482422,1662303.85,True,False,True,False,1,-0.16541995064357262
2020-02-27,195.6999969482422,204.8000030517578,187.1999969482422,201.25,889635,197.52413410763532,182.30952348843823,55.789332165596555,10.780517991765002,233.9499969482422,1668761.2,True,False,True,False,1,-0.13977344464542374
2020-02-28,194.0,194.0,182.0500030517578,185.8999938964844,1044772,196.41707313514476,182.45032624953808,44.83060838549161,11.381909345799086,233.9499969482422,1695769.85,True,False,False,False,0,-0.20538578191299617
2020-03-02,190.1999969482422,197.8000030517578,166.10000610351562,169.39999389648438,1766962,193.84401796955805,181.93854851020265,36.5251921542492,12.833201317402166,233.9499969482422,1728535.3,True,False,False,True,1,-0.2759136734079056
2020-03-03,172.0,179.39999389648438,168.0,172.89999389648438,1207120,191.8493490102177,181.58409538809605,39.10243578616788,12.730829358765181,233.9499969482422,1795589.3,True,False,False,False,0,-0.2609532115756521
2020-03-04,173.89999389648438,174.6999969482422,157.5,167.4499969482422,1542210,189.52560119479148,181.0298170179057,36.60977039634688,13.050055615156396,233.9499969482422,1797969.1,True,False,False,False,0,-0.2842487748128165
2020-03-05,169.6999969482422,177.60000610351562,163.25,168.3000030517578,1019912,187.5041156573597,180.5306086270764,37.28130386406048,13.142909221467768,233.9499969482422,1671450.9,True,False,False,False,0,-0.2806154937074371
2020-03-06,156.89999389648438,161.5,154.10000610351562,155.4499969482422,1073806,184.45134244696754,179.54705522790644,31.79725904898588,13.218415487665942,233.9499969482422,1606173.3,True,False,False,False,0,-0.3355417868091142
2020-03-09,146.5,146.5,124.4000015258789,124.4499969482422,4325207,178.73692858994607,177.38638627576276,23.00537044965813,14.492099768715752,233.9499969482422,1570345.3,True,False,False,True,1,-0.46804873446621653
2020-03-11,120.3000030517578,125.9000015258789,101.0,119.25,6853591,173.07150681947502,175.10652799043874,21.91096061270339,15.235521322798835,233.9499969482422,1450720.05,False,False,False,True,1,-0.49027569328679144
2020-03-12,109.0,110.8000030517578,107.3499984741211,107.3499984741211,334683,166.81231554848893,172.44940918587727,19.611669623989968,14.997269908733127,233.9499969482422,1637862.7,False,False,False,False,0,-0.541141270038697
2020-03-13,96.6500015258789,105.0,96.6500015258789,98.6500015258789,4116154,160.32066659395466,169.55531476783813,18.11499465345574,14.690321840126632,217.4499969482422,1509049.7,False,False,False,True,1,-0.5463324768435855
2020-03-16,90.25,95.1500015258789,88.80000305175781,88.80000305175781,1220776,153.50917482803115,166.3884397985801,16.572893009089583,14.344584456840522,214.8999938964844,1625117.85,False,False,False,False,0,-0.5867845250171013
2020-03-17,88.80000305175781,94.6999969482422,81.30000305175781,82.94999694824219,1261586,146.7892531251941,163.11634400052765,15.717131186905306,14.27711370252937,214.0,1622557.4,False,False,False,False,0,-0.6123831918306439
2020-03-18,86.4000015258789,87.05000305175781,78.8499984741211,78.8499984741211,1145093,140.31884792033003,159.81178143086464,15.12756094932736,13.843034479322752,210.9499969482422,1630048.6,False,False,False,False,0,-0.6262147446559698
2020-03-19,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,236888,134.09324306584548,156.48386831389905,14.567775905695711,13.132817839791048,210.9499969482422,1645205.5,False,False,False,False,0,-0.6447025454727473
2020-03-20,74.5,78.0,71.25,71.94999694824219,1512324,128.1748386736928,153.16881453485368,14.134490850585323,12.676902279805974,210.9499969482422,1591304.3,False,False,False,False,0,-0.6589239251522931
2020-03-23,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,39627,122.48199704056765,149.84454735803115,13.61831800884542,12.02498036141721,210.0,1636510.3,False,False,False,False,0,-0.6742857070196242
2020-03-24,65.0,65.5999984741211,65.0,65.0,388229,117.00752113194216,146.51731020673583,13.123988183395966,11.408910444593046,206.4499969482422,1613745.95,False,False,False,False,0,-0.6851537856099085
2020-03-25,61.75,66.8499984741211,61.75,62.79999923706055,681934,111.84489999909628,143.23427840400348,12.800216356128274,10.95827387527362,206.4499969482422,1598394.45,False,False,False,False,0,-0.6958101227155515
2020-03-26,64.0,65.9000015258789,63.04999923706055,65.9000015258789,581400,107.46919538259938,140.20156166368488,15.946884249590227,10.396968761955387,204.8000030517578,1583569.9,False,False,False,False,0,-0.6782226535942755
2020-03-27,69.0,69.0,62.650001525878906,63.04999923706055,796295,103.23879574969092,137.17601019597413,15.396794328607413,10.10789945568151,204.8000030517578,1562095.45,False,False,False,False,0,-0.6921386801877815
2020-03-30,62.0,65.0,59.900001525878906,60.29999923706055,1144546,99.14938655801184,134.1612646681736,14.863992754647896,9.75019224271291,197.8000030517578,1557428.45,False,False,False,False,0,-0.6951466213006984
2020-03-31,63.29999923706055,63.29999923706055,60.20000076293945,62.04999923706055,635592,95.6161115750641,131.3333719061692,16.83623107086703,9.275178402099208,197.8000030517578,1562417.15,False,False,False,False,0,-0.6862993009114156
2020-04-01,63.0,65.1500015258789,60.20000076293945,61.25,643002,92.34314856791514,128.58500438043706,16.646384722308298,8.966237142159224,179.39999389648438,1505848.65,False,False,False,False,0,-0.6585841578381442
2020-04-03,63.900001525878906,64.30000305175781,61.25,64.30000305175781,465068,89.67237280447158,126.06402393617513,20.334650598532235,8.543648992844838,177.60000610351562,1477642.75,False,False,False,False,0,-0.6379504457095568
2020-04-07,67.5,67.5,62.20000076293945,65.8499984741211,1078973,87.4035752492001,123.70268960432988,22.21825749826273,8.311959724574532,177.60000610351562,1423785.65,False,False,False,False,0,-0.6292229943069941
2020-04-08,65.1500015258789,68.19999694824219,63.70000076293945,64.94999694824219,952268,85.26513922053745,121.39866244134606,21.894548835740622,8.039676614626547,161.5,1426738.7,False,False,False,False,0,-0.5978328362337946
2020-04-09,66.5,68.1500015258789,65.19999694824219,68.1500015258789,704629,83.63512610676045,119.31047966034735,26.02161299779162,7.6939857548415596,146.5,1420661.8,False,False,False,False,0,-0.5348122762738641
2020-04-13,70.9000015258789,71.55000305175781,66.44999694824219,68.05000305175781,1495730,82.15082867295068,117.30026489138305,25.975422785600458,7.5087014940325645,125.9000015258789,1239632.9,False,False,False,True,1,-0.45949164235895545
2020-04-15,70.4000015258789,71.44999694824219,67.0,67.6500015258789,1363639,80.7697975160867,115.35319573979466,25.778306239552023,7.29022259790468,110.8000030517578,971739.85,False,False,False,True,1,-0.38944043625813185
2020-04-16,67.6500015258789,69.4000015258789,66.1500015258789,68.0,1324661,79.55362632407845,113.49620767156742,26.305276414699605,7.001635269482917,105.0,1023187.65,False,False,False,True,1,-0.35238095238095235
2020-04-17,69.44999694824219,70.9000015258789,67.0999984741211,67.75,1571920,78.42947143607098,111.70223874327066,26.162389936939306,6.772947253931124,95.1500015258789,883613.0,False,False,False,True,1,-0.28796638030979593
2020-04-20,69.0,71.0999984741211,68.0,70.55000305175781,2023791,77.6790458756602,110.08842557889761,30.70252576664174,6.5284509125161225,94.6999969482422,901170.2,False,False,False,True,1,-0.2550157832600929
2020-04-21,68.9000015258789,68.9000015258789,67.05000305175781,67.05000305175781,506829,76.66675608290758,108.4006443033235,28.3554755928471,6.312132990193542,87.05000305175781,939280.45,False,False,False,False,0,-0.22975300745375604
2020-04-22,64.19999694824219,66.5,63.75,65.0999984741211,481416,75.56516012016601,106.70257976100184,27.111932023245316,6.096980851733848,78.0,907367.25,False,False,False,False,0,-0.1653846349471655
2020-04-23,66.44999694824219,68.3499984741211,64.6500015258789,68.3499984741211,1612426,74.87800186816173,105.19855696543789,32.43064162378376,5.925767715770158,78.0,919593.65,False,False,False,True,1,-0.12371796828049875
2020-04-24,68.25,68.25,64.94999694824219,65.05000305175781,560938,73.94200198088517,103.62410387078377,30.03412991680102,5.74535584506364,71.55000305175781,924598.75,False,False,False,False,0,-0.09084555866892186
2020-04-27,65.44999694824219,67.8499984741211,65.44999694824219,66.0,1722433,73.1856208398485,102.14864881702755,31.601121101594245,5.5349729577279,71.55000305175781,950664.3,False,False,False,True,1,-0.077568173515563
2020-04-28,66.69999694824219,66.69999694824219,65.05000305175781,65.4000015258789,265606,72.44413328613712,100.70752539384524,31.12695600212028,5.257474453353363,71.55000305175781,1017374.5,False,False,False,False,0,-0.08595389606664472
2020-04-29,65.5,66.5,64.80000305175781,65.19999694824219,962781,71.75421553967092,99.31507329793925,30.960190890803133,5.003368917273994,71.55000305175781,996558.1,False,False,False,False,0,-0.08874920800383701
2020-04-30,66.5,66.9000015258789,64.80000305175781,65.1500015258789,909746,71.12524277645264,97.97526656178003,30.91560255629149,4.795985314191643,71.55000305175781,1015627.15,False,False,False,False,0,-0.08944795601544941
2020-05-04,63.5,63.5,61.900001525878906,61.900001525878906,376705,70.24664837163608,96.56055028586235,28.084106062948848,4.685557791749383,71.55000305175781,1021299.7,False,False,False,False,0,-0.13487073534991034
2020-05-05,61.09999847412109,63.45000076293945,60.09999847412109,60.79999923706055,400570,69.34696750167652,95.15817573492895,27.17684502288371,4.590160970111453,71.55000305175781,982907.65,False,False,False,False,0,-0.1502446311137252
2020-05-06,62.150001525878906,62.29999923706055,59.54999923706055,59.84999847412109,497016,68.44249426095695,93.77354133254433,26.38410803468925,4.458720900817778,71.55000305175781,971156.55,False,False,False,False,0,-0.16352206958220783
2020-05-07,59.84999847412109,61.5,59.54999923706055,60.79999923706055,337787,67.71463759201444,92.48046125036849,28.626200826526386,4.279526605255041,71.55000305175781,963857.25,False,False,False,False,0,-0.1502446311137252
2020-05-08,61.400001525878906,63.79999923706055,61.25,62.75,490658,67.24181496420354,91.31456080917758,33.12834682291026,4.188131847736824,71.55000305175781,957493.2,False,False,False,False,0,-0.12299095285002393
2020-05-11,63.5,65.0999984741211,60.400001525878906,60.75,591525,66.62354687237463,90.11595058136669,30.970554523440057,4.224693640630065,71.55000305175781,928077.45,False,False,False,False,0,-0.15094343244046138
2020-05-12,60.650001525878906,61.900001525878906,59.45000076293945,60.900001525878906,313631,66.07844731556551,88.97022708899462,31.331811158319184,4.097929863652164,71.55000305175781,910040.3,False,False,False,False,0,-0.14884697514512912
2020-05-13,63.75,63.75,60.70000076293945,61.400001525878906,526903,65.63288104988108,87.889041772794,32.598042239335925,4.0230776760384765,71.55000305175781,890490.4,False,False,False,False,0,-0.14185885524751973
2020-05-14,60.95000076293945,61.400001525878906,59.59999847412109,61.150001525878906,242407,65.20594014283326,86.8404519591895,32.277553573584825,3.864286631447001,71.44999694824219,842049.05,False,False,False,False,0,-0.1441566950636053
2020-05-15,61.84999847412109,61.84999847412109,60.20000076293945,60.34999847412109,535959,64.7434695077178,85.80161064604955,31.219792719258294,3.706123137142332,71.0999984741211,785987.45,False,False,False,False,0,-0.15119550254157577
2020-05-18,60.29999923706055,60.70000076293945,57.34999847412109,57.34999847412109,380683,64.03932940928001,84.68586114911119,27.57096661146508,3.6806859336906204,71.0999984741211,746552.35,False,False,False,False,0,-0.19338959627410846
2020-05-19,57.54999923706055,58.54999923706055,56.25,57.09999847412109,241766,63.37844074878869,83.60406261283707,27.28478147864223,3.582065455359901,71.0999984741211,686990.5,False,False,False,False,0,-0.1969057707518196
2020-05-20,56.54999923706055,58.79999923706055,56.54999923706055,57.04999923706055,244511,62.775732033386014,82.56272679417917,27.22391842149149,3.4869179228341936,68.9000015258789,597889.25,False,False,False,False,0,-0.17198841838004153
2020-05-21,57.04999923706055,58.0,55.5,56.150001525878906,1416408,62.144710080290096,81.52693364640268,26.095521296188622,3.416423785488894,68.3499984741211,584773.35,False,False,False,True,1,-0.1784930098112788
2020-05-22,57.0,57.54999923706055,55.25,56.34999847412109,583207,61.59283278446448,80.53960285533282,26.821396731701938,3.336679174886869,68.3499984741211,631522.95,False,False,False,False,0,-0.17556693881337082
2020-05-26,56.5,57.0,55.0,55.5,352824,61.01256299546786,79.55765764531976,25.667531961265013,3.2412020909663783,68.25,580062.0,False,False,False,False,0,-0.18681318681318682
2020-05-27,55.400001525878906,57.400001525878906,55.09999847412109,55.79999923706055,526360,60.51612835181002,78.6259847665645,26.86343175087204,3.1739735881657674,67.8499984741211,569656.3,False,False,False,False,0,-0.17759763460652955
2020-05-28,56.0,58.54999923706055,55.79999923706055,58.45000076293945,2134850,60.31935429572711,77.83476970759881,36.57108347063969,3.143689760439641,66.9000015258789,509852.65,False,False,False,True,1,-0.12630793079534897
2020-05-29,58.5,61.34999847412109,57.79999923706055,59.95000076293945,3159074,60.284177768794954,77.13340621957296,41.31903901911955,3.1727118659125626,66.9000015258789,603314.85,False,False,False,True,1,-0.10388640664306992
2020-06-01,62.900001525878906,62.900001525878906,61.20000076293945,62.900001525878906,1157474,60.53330384089819,76.57523348648692,49.34915150527234,3.156803929985912,66.9000015258789,713129.5,False,False,False,True,1,-0.05979073107274413
2020-06-02,66.0,66.0,66.0,66.0,229821,61.053941570336455,76.16051844780117,56.141259769453825,3.152746397424139,65.0999984741211,725515.9,False,True,True,False,1,0.013824908555668758
2020-06-03,69.30000305175781,69.30000305175781,66.80000305175781,69.30000305175781,1218919,61.83928075904325,75.89147862834848,61.98522757301265,3.1632647298765444,66.0,718171.7,False,True,True,True,2,0.05000004623875465
2020-06-04,71.69999694824219,72.5999984741211,68.55000305175781,71.0999984741211,2625507,62.72125387476495,75.70357744582977,64.74465144261256,3.2266026364827396,69.30000305175781,759089.15,False,True,True,True,2,0.025973958774849093
2020-06-05,71.9000015258789,74.6500015258789,69.19999694824219,74.6500015258789,1792606,63.85732507963294,75.6622607430866,69.45401449530668,3.385417060850881,72.5999984741211,865513.7,False,True,True,True,2,0.02823695722925601
2020-06-08,78.3499984741211,78.3499984741211,77.8499984741211,78.3499984741211,434998,65.23757968863181,75.76766222273501,73.43670395557828,3.407887052807403,74.6500015258789,938254.65,False,True,True,False,1,0.049564593069157725
2020-06-09,82.25,82.25,75.1500015258789,80.5,2479435,66.69114352780973,75.95324409635325,75.44054434409662,3.671609297186952,78.3499984741211,935471.65,False,True,True,True,2,0.027440990015960898
2020-06-10,84.0,84.0,77.0,79.25,1796287,67.88722509658976,76.0825286415943,72.03803782052489,3.909351490245027,82.25,1029867.15,False,False,True,True,2,-0.03647416413373861
2020-06-11,78.5,81.5,75.30000305175781,75.30000305175781,1292091,68.5932039494629,76.0518413635615,62.452520539770134,4.07296902295911,84.0,1103999.95,False,False,True,True,2,-0.10357139224097844
2020-06-12,71.55000305175781,74.3499984741211,71.55000305175781,73.3499984741211,1743026,69.04623199943035,75.94588674044618,58.32639561367663,4.0498998070334595,84.0,1142259.35,False,False,True,True,2,-0.12678573245093938
2020-06-15,75.55000305175781,77.0,75.55000305175781,77.0,1139927,69.80373371377031,75.98722451533065,63.22415216618656,4.021335644093849,84.0,1217290.3,False,False,True,False,1,-0.08333333333333337
2020-06-16,80.8499984741211,80.8499984741211,77.1500015258789,80.8499984741211,1674785,70.85575892904181,76.17792153332245,67.55555585861504,4.009097274810081,84.0,1247488.7,False,False,True,True,2,-0.03750001816522508
2020-06-17,84.3499984741211,84.8499984741211,77.30000305175781,82.3499984741211,7775927,71.95044840952555,76.41996376629494,69.08337997859604,4.262018571063881,84.0,1312193.8,False,False,True,True,2,-0.019642875308082175
2020-06-18,84.30000305175781,84.30000305175781,81.44999694824219,82.44999694824219,3533926,72.95040541321285,76.65643565578307,69.18755078887685,4.161160537667577,84.8499984741211,1688901.85,False,False,True,True,2,-0.028285227684605063
2020-06-19,83.0,83.5,80.19999694824219,80.8499984741211,1379725,73.70274760948982,76.82088909963947,65.39105223736422,4.099649288674023,84.8499984741211,1853372.6,False,False,True,False,1,-0.047142016168921774
2020-06-22,81.94999694824219,82.5999984741211,80.4000015258789,81.0999984741211,1061920,74.40724769183566,76.98869731040345,65.70768598193087,3.9639598357860346,84.8499984741211,1851538.45,False,False,True,False,1,-0.04419564015836408
2020-06-23,81.3499984741211,85.1500015258789,80.5999984741211,85.1500015258789,2228867,75.43036710460169,77.30874845610838,70.42779973781626,4.0058200654983045,84.8499984741211,1875474.1,False,True,True,True,2,0.003535687179173186
2020-06-24,89.4000015258789,89.4000015258789,83.4000015258789,84.5999984741211,3082705,76.3036653302702,77.59467982936378,69.03804366073898,4.148261489391283,85.1500015258789,1969276.25,False,False,True,True,2,-0.0064592253893343
2020-06-25,82.80000305175781,86.19999694824219,81.4000015258789,84.0999984741211,900405,77.04617324873219,77.84979036445232,67.72957773472929,4.194813913174997,89.4000015258789,2097093.5,False,False,True,False,1,-0.059284149455227975
2020-06-26,85.44999694824219,87.19999694824219,82.94999694824219,83.25,914073,77.63701389171008,78.06156329133654,65.45829370668815,4.19875577651964,89.4000015258789,2035371.25,False,False,True,False,1,-0.06879196220258055
2020-06-29,83.94999694824219,83.94999694824219,79.30000305175781,80.55000305175781,1044363,77.91444143076225,78.15914916429425,58.72196223859942,4.230987070802835,89.4000015258789,1923121.2,False,False,True,False,1,-0.0989932698329905
2020-06-30,81.30000305175781,82.5,78.0,79.75,831010,78.08925653259442,78.22153547157683,56.85497938799738,4.250202280031204,89.4000015258789,1917465.65,False,False,True,False,1,-0.10794184967754716
2020-07-01,80.05000305175781,82.1500015258789,77.44999694824219,80.0999984741211,986793,78.28075576512077,78.29520068736288,57.491734361500995,4.282331015574456,89.4000015258789,1947525.1,False,False,True,False,1,-0.10402687799804688
2020-07-02,81.0,81.80000305175781,80.55000305175781,80.94999694824219,527288,78.53496921113233,78.39931034465226,59.07154030771098,4.097879127150332,89.4000015258789,1935918.8,True,False,True,False,1,-0.09451906525069431
2020-07-03,81.3499984741211,81.5,79.1500015258789,79.5999984741211,1320401,78.63640056951222,78.44639615365105,55.54097940945088,3.973030509076815,89.4000015258789,1831007.85,True,False,True,False,1,-0.10961971906589929
2020-07-06,80.19999694824219,83.55000305175781,79.80000305175781,83.4000015258789,1810437,79.09007685107095,78.64065518785607,62.360377210595864,3.9713857996882367,89.4000015258789,1807397.6,True,False,True,True,2,-0.06711409281422842
2020-07-07,83.69999694824219,84.0,81.4000015258789,82.55000305175781,1298875,79.41959363208875,78.79396294722477,60.13831470383966,3.873429562147727,89.4000015258789,1876169.55,True,False,True,False,1,-0.076621905561581
2020-07-08,82.5999984741211,86.6500015258789,82.0999984741211,85.3499984741211,4072713,79.98439409323468,79.05106237965208,64.61165236679608,3.921756239977019,89.4000015258789,1817141.55,True,False,True,True,2,-0.04530204678559702
2020-07-09,86.0,89.5999984741211,85.6500015258789,88.44999694824219,3953478,80.79064198418779,79.41964804900854,68.78791369406697,3.9452022228358032,89.4000015258789,1930962.85,True,False,True,True,2,-0.010626449232908786
2020-07-10,88.4000015258789,90.8000030517578,86.0,87.25,1906108,81.40581893807466,79.72672067453762,65.5624942900553,4.00625942490166,89.5999984741211,2064032.2,True,False,True,False,1,-0.026227661988184492
2020-07-13,87.80000305175781,89.25,85.55000305175781,85.94999694824219,849402,81.83859779618585,79.97077072448681,62.161956204386094,3.9843835337116977,90.8000030517578,2072186.3,True,False,True,False,1,-0.053414162340402305
2020-07-14,85.0,85.0999984741211,81.69999694824219,81.80000305175781,1099106,81.83492210624033,80.04250532555626,52.75510201562496,4.003356138446577,90.8000030517578,2057660.05,True,False,True,False,1,-0.09911893939992278
2020-07-15,82.94999694824219,83.8499984741211,78.5,79.3499984741211,1006412,81.59826271270516,80.01534819412744,48.124960679809085,4.099544876709043,90.8000030517578,2028876.1,True,False,False,False,0,-0.12610136776217917
2020-07-16,80.05000305175781,82.8499984741211,78.0,82.3499984741211,936083,81.66985659474477,80.10690310706836,53.50599521339845,4.153148705095618,90.8000030517578,1690400.35,True,False,True,False,1,-0.09306172129553825
2020-07-17,82.9000015258789,84.5,82.19999694824219,82.4000015258789,609719,81.73939420723374,80.19682853525701,53.59240369116021,4.020781158428632,90.8000030517578,1560508.2,True,False,True,False,1,-0.09251102691142776
2020-07-20,82.80000305175781,83.8499984741211,81.69999694824219,82.5999984741211,692676,81.82135651836587,80.29107049364384,53.96095440081803,3.8871540418179378,90.8000030517578,1522007.9,True,False,True,False,1,-0.09030841742331819
2020-07-21,82.80000305175781,83.94999694824219,80.80000305175781,81.3499984741211,560130,81.77646527605685,80.33259708111355,51.22289045651377,3.8344997457226833,90.8000030517578,1503545.7,True,False,True,False,1,-0.10407493678441859
