Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-12,60.09999847412109,60.84999847412109,59.45000076293945,59.79999923706055,448334,60.387142688443134,60.822165083968514,50.81082675491496,2.129038032190217,64.0,1305898.2,False,False,True,False,1,-0.06562501192092896
2020-02-13,59.5,59.95000076293945,57.95000076293945,58.29999923706055,534795,60.188367121644795,60.72325661938389,46.64312085201145,2.119821029890916,64.0,1262914.9,False,False,False,False,0,-0.08906251192092896
2020-02-14,58.59999847412109,59.5,57.04999923706055,57.20000076293945,597023,59.903760801768094,60.58508972305273,43.80549640677109,2.14340529653724,64.0,1203758.9,False,False,False,False,0,-0.10624998807907104
2020-02-17,57.900001525878906,57.900001525878906,54.75,55.09999847412109,779656,59.446259627706475,60.36998810544757,38.935531895023814,2.215305027204502,64.0,1132352.1,False,False,False,False,0,-0.13906252384185802
2020-02-18,54.900001525878906,57.0,52.70000076293945,56.04999923706055,2051552,59.12280625716877,60.20057677727553,42.072916238177164,2.364211756479934,64.0,1137212.9,False,False,False,True,1,-0.12421876192092896
2020-02-19,56.5,56.95000076293945,55.09999847412109,56.04999923706055,824153,58.830157969539414,60.037809030600435,42.072916238177164,2.327482508789822,64.0,1196593.35,False,False,False,False,0,-0.12421876192092896
2020-02-20,55.59999847412109,56.5,55.0,55.5,559024,58.51300006767852,59.85985573528278,40.66990920253659,2.268376615304835,64.0,1146114.65,False,False,False,False,0,-0.1328125
2020-02-24,55.09999847412109,55.25,52.0,52.70000076293945,723735,57.9593810862748,59.57907710891638,34.38368138288955,2.3563497142116328,64.0,1126229.05,False,False,False,False,0,-0.17656248807907104
2020-02-25,52.79999923706055,54.09999847412109,52.25,52.79999923706055,568388,57.46801138634964,59.313230917863216,34.77145188487394,2.320181768490879,64.0,1135614.45,False,False,False,False,0,-0.17500001192092896
2020-02-26,52.09999847412109,52.70000076293945,50.150001525878906,51.20000076293945,663917,56.87105799364391,58.99506502943483,31.557923060136105,2.343740050111648,64.0,1141547.4,False,False,False,False,0,-0.19999998807907104
2020-02-27,50.45000076293945,50.900001525878906,48.0,48.34999847412109,895810,56.05952851559412,58.57761143903037,26.805699685523095,2.4049015295993486,64.0,1126157.6,False,False,False,False,0,-0.24453127384185802
2020-02-28,46.79999923706055,46.79999923706055,44.09999847412109,45.0,1145793,55.006240085537534,58.04515608848016,22.514034408033652,2.5366942774851093,64.0,1088803.65,False,False,False,True,1,-0.296875
2020-03-02,45.29999923706055,48.59999847412109,42.0,43.0,1426323,53.862788648819674,57.4551499673633,20.412813856901238,2.8269302915305365,64.0,1113398.6,False,False,False,True,1,-0.328125
2020-03-03,44.0,46.34999847412109,43.25,43.79999923706055,1113946,52.90442775246166,56.919653860292605,23.488821881587953,2.864292304572719,64.0,1149172.8,False,False,False,False,0,-0.31562501192092896
2020-03-04,43.900001525878906,44.400001525878906,40.20000076293945,42.0,924496,51.86591082365579,56.334569395183095,21.477441159352892,2.9597000515989142,64.0,1156896.75,False,False,False,False,0,-0.34375
2020-03-05,42.79999923706055,42.95000076293945,41.04999923706055,41.5,950738,50.87868122140285,55.75282157576415,20.941011152385983,2.884007299761771,64.0,1035937.7,False,False,False,False,0,-0.3515625
2020-03-06,39.70000076293945,39.84999847412109,37.54999923706055,39.400001525878906,814616,49.78547363135295,55.111534514984335,18.815427179875826,2.9601496899887483,63.0,856455.4,False,False,False,False,0,-0.3746031503828745
2020-03-09,38.650001525878906,43.95000076293945,38.29999923706055,42.95000076293945,2270515,49.13447621531357,54.634611622747286,31.477573215866315,3.1522819639809025,61.5,854571.25,False,False,False,True,1,-0.301626003854643
2020-03-11,43.59999847412109,48.900001525878906,43.20000076293945,48.0,2785112,49.02643086147418,54.374430774796416,44.69251992001969,3.3521190210493708,61.5,936213.35,False,False,False,True,1,-0.2195121951219512
2020-03-12,46.0,46.0,39.0,40.400001525878906,1794786,48.20486616284606,53.826413941505535,34.04977220802441,3.7555390909744157,61.5,1044921.85,False,False,False,True,1,-0.34308940608326977
2020-03-13,38.0,43.45000076293945,36.04999923706055,42.75,1818174,47.68535509971786,53.392044767328855,38.89520914260323,4.015857836324736,60.84999847412109,1093635.6,False,False,False,True,1,-0.2974527350533762
2020-03-16,41.0,45.0,40.150001525878906,42.45000076293945,1092395,47.18674992478658,52.96294500245084,38.50626672126295,4.0754393104530475,59.95000076293945,1162127.6,False,False,False,False,0,-0.29190992122252546
2020-03-17,42.25,44.84999847412109,41.54999923706055,42.150001525878906,926241,46.707059601081085,52.538908003369585,38.09601217472466,4.0200507337821545,59.5,1190007.6,False,False,False,False,0,-0.2915966130104386
2020-03-18,43.25,43.95000076293945,37.95000076293945,39.900001525878906,1144285,46.05876835582374,52.04326461209544,35.077469661227326,4.161475681369144,57.900001525878906,1206468.5,False,False,False,False,0,-0.31088082082268587
2020-03-19,38.04999923706055,41.650001525878906,36.0,38.5,1135482,45.338885655269095,51.512156195934836,33.30895191581301,4.267798955976984,57.0,1224699.95,False,False,False,False,0,-0.32456140350877194
2020-03-20,38.84999847412109,41.0,38.79999923706055,40.04999923706055,831794,44.83518218686828,51.062659844606436,37.090626733183385,4.141527601978628,56.95000076293945,1178896.45,False,False,False,False,0,-0.2967515592533
2020-03-23,35.0,40.0,32.25,33.900001525878906,1667699,43.793736409631194,50.38961442034262,29.856532523661684,4.40284700448448,56.5,1179278.5,False,False,False,True,1,-0.3999999729932937
2020-03-24,36.0,36.0,31.5,34.650001525878906,870613,42.9229045159405,49.7723746989911,31.608370483074523,4.40978650416416,55.25,1234712.25,False,False,False,False,0,-0.3728506511153139
2020-03-25,33.0,35.0,32.150001525878906,33.900001525878906,520611,42.06358042164892,49.149928692202394,30.780491355765406,4.298373073446798,54.09999847412109,1242056.15,False,False,False,False,0,-0.3733825788905505
2020-03-26,34.5,35.150001525878906,32.099998474121094,33.70000076293945,634136,41.26704902558136,48.54404916556463,30.550696126075962,4.2092037861832985,52.70000076293945,1239667.3,False,False,False,False,0,-0.36053130407849043
2020-03-27,35.0,39.84999847412109,35.0,36.54999923706055,2252257,40.817806188579375,48.07369426640761,37.689483846427116,4.34783192368318,50.900001525878906,1238178.25,False,False,False,True,1,-0.2819253803268049
2020-03-30,34.599998474121094,36.20000076293945,34.5,34.70000076293945,627215,40.235158052804145,47.54923569764415,35.162797048782835,4.183701017495848,48.900001525878906,1306000.6,False,False,False,False,0,-0.2903885545979894
2020-03-31,35.650001525878906,39.70000076293945,35.650001525878906,37.5,1744871,39.97466680967994,47.15514802322673,41.54968508294532,4.242008087674717,48.900001525878906,1280071.7,False,False,False,True,1,-0.23312885828532715
2020-04-01,37.09999847412109,37.84999847412109,35.75,36.54999923706055,416969,39.648507993239996,46.739259835533936,40.106151968420775,4.0890074009923145,48.900001525878906,1295999.1,False,False,False,False,0,-0.25255627614413223
2020-04-03,36.25,37.70000076293945,35.5,36.20000076293945,523773,39.32007873321137,46.32595555817729,39.56083211081233,3.9540783554171104,48.900001525878906,1261150.25,False,False,False,False,0,-0.2597137089294025
2020-04-07,37.5,38.5,36.79999923706055,37.79999923706055,688545,39.17530925738748,45.99160432989821,43.35273629585958,3.83592984696307,48.900001525878906,1241114.1,False,False,False,False,0,-0.22699390475364312
2020-04-08,40.0,43.70000076293945,39.5,41.20000076293945,4664418,39.368137019821006,45.80369830766453,50.464819877472664,3.9833635383142014,48.900001525878906,1228004.45,False,False,True,True,2,-0.15746422336744614
2020-04-09,42.70000076293945,42.70000076293945,39.5,41.0,1537733,39.523552541742816,45.61531798187377,50.06661791668223,3.9274090543588622,48.900001525878906,1420494.55,False,False,True,True,2,-0.16155421839195772
2020-04-13,43.0,43.5,41.09999847412109,41.70000076293945,1373107,39.73083332471393,45.46177613015086,51.50882917488871,3.8254512647618006,48.900001525878906,1383855.45,False,False,True,False,1,-0.14723927481125054
2020-04-15,41.95000076293945,42.5,40.5,41.04999923706055,1112939,39.856468173508844,45.2887652715983,50.06287596440461,3.6950618887073863,46.0,1313255.2,False,False,True,False,1,-0.10760871223781421
2020-04-16,40.29999923706055,41.5,40.29999923706055,41.0,1005281,39.965375966508006,45.12057839820229,49.946727550011225,3.5168432368668197,45.0,1279162.85,False,False,False,False,0,-0.0888888888888889
2020-04-17,41.650001525878906,44.5,41.54999923706055,43.09999847412109,3937725,40.26391144342354,45.041339969806955,54.700428620684534,3.5156401485191897,45.0,1238518.2,False,False,True,True,2,-0.042222256130642566
2020-04-20,42.59999847412109,44.25,42.0,42.29999923706055,1699459,40.45782456662706,44.93383641166004,52.649052805807464,3.425237280767819,44.84999847412109,1380784.7,False,False,True,True,2,-0.05685617221440742
2020-04-21,42.0,44.95000076293945,41.54999923706055,43.0,3629410,40.69993651266258,44.857999689634156,54.26525031093308,3.4234347268471828,44.5,1419445.6,False,False,True,True,2,-0.0337078651685393
2020-04-22,45.0,45.5,43.5,43.84999847412109,2338524,40.99994241375387,44.81847023020227,56.21937397725803,3.3574751035009553,44.95000076293945,1543701.85,False,False,True,True,2,-0.024471685654014474
2020-04-23,44.0,44.70000076293945,43.5,43.95000076293945,1658917,41.28090035177155,44.784412604035104,56.455106469861384,3.203369793460848,45.5,1603853.95,False,False,True,True,2,-0.03406591729803399
2020-04-24,42.900001525878906,43.45000076293945,41.0,41.79999923706055,1127918,41.33033834084669,44.66737678572238,50.197181839287126,3.1852720055664627,45.5,1645210.1,False,False,True,False,1,-0.08131869808658143
2020-04-27,42.04999923706055,44.84999847412109,42.04999923706055,44.400001525878906,3052283,41.622687215611656,44.656891481414796,56.47976157251886,3.175609664958897,45.5,1618221.05,False,False,True,True,2,-0.024175790640024064
2020-04-28,45.20000076293945,45.5,43.84999847412109,44.70000076293945,1679204,41.91576469630954,44.65858204147459,57.151424810779375,3.066637655024613,45.5,1727304.55,False,False,True,False,1,-0.017582400814517563
2020-04-29,44.70000076293945,44.95000076293945,43.79999923706055,44.20000076293945,1879205,42.13331098836953,44.64059846192419,55.61094805576929,2.929735074371348,45.5,1785234.2,False,False,True,True,2,-0.028571411803528513
2020-04-30,45.09999847412109,45.95000076293945,43.54999923706055,43.79999923706055,2448940,42.29204320253058,44.607633786439344,54.34884524058467,2.8918969637647454,45.5,1847487.65,False,False,True,True,2,-0.03736265413053741
2020-05-04,42.79999923706055,43.0,42.0,42.150001525878906,906163,42.27851542380185,44.51125605073109,49.371298329945354,2.81390426900016,45.95000076293945,1857321.8,False,False,False,False,0,-0.08269856744214465
2020-05-05,42.79999923706055,45.400001525878906,42.20000076293945,43.04999923706055,5713002,42.35199007268363,44.4539518619597,51.9559803583207,2.8450539640715773,45.95000076293945,1871269.2,False,False,True,True,2,-0.06311211050551002
2020-05-06,43.75,43.75,42.75,43.09999847412109,980489,42.42322896805862,44.400855650671915,52.10227616037937,2.713264395209322,45.95000076293945,2069675.75,False,False,True,False,1,-0.06202398784543672
2020-05-07,43.0,43.09999847412109,41.75,41.95000076293945,831797,42.378159615190135,44.30474369429025,48.4481150201349,2.6158882579887335,45.95000076293945,2097851.75,False,False,False,False,0,-0.08705114110087597
2020-05-08,42.400001525878906,42.75,40.59999847412109,40.95000076293945,1201029,42.24214448640436,44.17318514796277,45.462253479814486,2.5826106342666035,45.95000076293945,2113252.95,False,False,False,False,0,-0.108813926376095
2020-05-11,41.29999923706055,41.29999923706055,39.79999923706055,39.95000076293945,918735,42.02384508416961,44.00757007404029,42.632685366493114,2.5052813032475605,45.95000076293945,2138877.15,False,False,False,False,0,-0.1305767116513139
2020-05-12,40.34999847412109,40.45000076293945,39.29999923706055,40.09999847412109,667706,41.84062159749832,43.854331972082676,43.20371472988095,2.408475604864085,45.95000076293945,1951593.0,False,False,False,False,0,-0.12731234367109368
2020-05-13,41.650001525878906,43.79999923706055,40.29999923706055,43.20000076293945,3619253,41.97008627992129,43.828671924665294,53.5044334797753,2.5007274018694687,45.95000076293945,1908091.65,False,False,True,True,2,-0.059847659506852224
2020-05-14,42.400001525878906,42.5,41.150001525878906,41.54999923706055,855508,41.930077990125035,43.73931221142589,48.46603929171019,2.468532532954546,45.95000076293945,2020398.95,False,False,False,False,0,-0.0957562884183385
2020-05-15,41.54999923706055,43.79999923706055,40.84999847412109,43.0,5075895,42.03197532439884,43.7103195756837,52.68289825687769,2.5029231208106113,45.95000076293945,2007527.4,False,False,True,True,2,-0.06420023316558354
2020-05-18,43.79999923706055,43.79999923706055,40.25,41.20000076293945,2199759,41.95273965187891,43.61187570067412,47.4880953056225,2.5777142719713213,45.95000076293945,2211058.1,False,False,False,False,0,-0.10337323005729016
2020-05-19,41.59999847412109,41.75,39.59999847412109,39.900001525878906,1210043,41.757240782736055,43.4663120075449,44.105517452099434,2.5471633615361493,45.95000076293945,2124159.8,False,False,False,False,0,-0.13166483431138742
2020-05-20,40.0,40.45000076293945,39.25,39.95000076293945,1352954,41.58512268561257,43.328417448932925,44.269938546895666,2.4509374616363853,45.95000076293945,2099689.0,False,False,False,False,0,-0.1305767116513139
2020-05-21,40.09999847412109,44.75,40.0,43.29999923706055,4300367,41.748444261940946,43.32730300925166,54.02771012200325,2.618727588452397,45.95000076293945,1985866.2,False,False,True,True,2,-0.057671414186705294
2020-05-22,42.400001525878906,43.0,41.400001525878906,41.59999847412109,1589043,41.734306567862866,43.25956557650144,49.30946394203394,2.5673897400759143,45.95000076293945,2083958.35,False,False,False,False,0,-0.0946681657582652
2020-05-26,42.0,43.45000076293945,41.5,42.84999847412109,1471678,41.84056293988746,43.243504121506135,52.588126583901214,2.5232905274233097,45.95000076293945,2080464.65,False,False,True,False,1,-0.06746468416424156
2020-05-27,45.25,50.150001525878906,43.70000076293945,48.25,18489297,42.45098551704104,43.439837293211774,63.5548743143541,2.8644842791614886,45.95000076293945,2097652.65,False,True,True,True,2,0.05005438952931618
2020-05-28,49.0,49.900001525878906,47.29999923706055,48.34999847412109,6812685,43.01279627485819,43.63239263363959,63.722220419508595,2.8455927084226937,50.150001525878906,2869503.35,False,False,True,True,2,-0.035892382791433475
2020-05-29,46.400001525878906,49.70000076293945,46.400001525878906,47.150001525878906,3106768,43.40681582257445,43.770338080394076,60.15275536934201,2.878050317611112,50.150001525878906,3126177.4,False,False,True,False,1,-0.059820536564727966
2020-06-01,50.5,50.5,48.400001525878906,49.04999923706055,6452447,43.944261862049316,43.97738361594963,63.62691661399685,2.911760900218968,50.150001525878906,3187555.55,False,False,True,True,2,-0.021934242379847646
2020-06-02,48.95000076293945,49.34999847412109,47.70000076293945,48.150001525878906,2396798,44.344808496699756,44.14101569084882,60.91755394628656,2.8216349581448728,50.5,3387730.9,True,False,True,False,1,-0.046534623249922635
2020-06-03,48.45000076293945,48.79999923706055,47.20000076293945,47.34999847412109,2159295,44.63101706597798,44.26685815293793,58.531655287550954,2.734375209286031,50.5,3462262.65,True,False,True,False,1,-0.06237626783918637
2020-06-04,46.54999923706055,47.34999847412109,45.70000076293945,46.150001525878906,1912195,44.775682252635214,44.340706912661105,55.04883662487638,2.656919673707146,50.5,3284577.3,True,False,True,False,1,-0.08613858364596227
2020-06-05,46.29999923706055,47.95000076293945,46.29999923706055,47.29999923706055,2179708,45.016093394009054,44.45675759204932,57.64959012918365,2.5957110710895317,50.5,3331162.6,True,False,True,False,1,-0.06336635174137528
2020-06-08,48.25,49.400001525878906,47.400001525878906,48.0,2555619,45.300274975532,44.595708274714056,59.19710714098792,2.560303300927305,50.5,3398558.15,True,False,True,False,1,-0.04950495049504955
2020-06-09,48.95000076293945,49.70000076293945,47.54999923706055,48.59999847412109,2821532,45.614534356350006,44.75273926292609,60.52847490388775,2.530996031280991,50.5,3466287.65,True,False,True,False,1,-0.0376237925916616
2020-06-10,48.79999923706055,49.0,47.54999923706055,48.20000076293945,1464874,45.86076925221567,44.88792598841681,59.14298811630565,2.45378208354231,50.5,3561427.5,True,False,True,False,1,-0.045544539347733615
2020-06-11,48.150001525878906,48.900001525878906,47.04999923706055,47.45000076293945,1551188,46.01212463418936,44.988399508986326,56.530157288571196,2.410654955347742,50.5,3601285.9,True,False,True,False,1,-0.06039602449624848
2020-06-12,45.0,46.900001525878906,44.95000076293945,46.34999847412109,1471160,46.04430309513524,45.04179554683475,52.842834617636825,2.4170367442514746,50.5,3497882.65,True,False,True,False,1,-0.08217824803720619
2020-06-15,46.650001525878906,51.79999923706055,45.59999847412109,50.650001525878906,4803571,46.48294104092035,45.261725193071776,63.00220235771075,2.687248459872045,50.5,3528665.25,True,True,True,True,2,0.0029703272451269136
2020-06-16,51.20000076293945,51.29999923706055,48.150001525878906,49.29999923706055,4020658,46.75123229769561,45.42008888107134,58.724700342670225,2.720301977822731,51.79999923706055,3515049.05,True,False,True,True,2,-0.04826254897338611
2020-06-17,48.95000076293945,49.650001525878906,48.0,48.29999923706055,1226314,46.89873391096846,45.53302654209052,55.70753828567836,2.643851945541029,51.79999923706055,3606094.0,True,False,True,False,1,-0.0675675685627406
2020-06-18,48.29999923706055,49.95000076293945,48.150001525878906,49.29999923706055,1754795,47.12742584678675,45.680750961501104,58.02976143134037,2.583576752078138,51.79999923706055,3606907.55,True,False,True,False,1,-0.04826254897338611
2020-06-19,49.79999923706055,50.95000076293945,49.09999847412109,49.400001525878906,1348996,47.343861625747905,45.82660392481004,58.265410053722924,2.5311785761310115,51.79999923706055,3626999.6,True,False,True,False,1,-0.04633200282876748
2020-06-22,49.70000076293945,51.5,49.29999923706055,49.59999847412109,1691262,47.558731801783445,45.97458018164576,58.764061930712955,2.5075230180459003,51.79999923706055,3479431.05,True,False,True,False,1,-0.042471057825141045
2020-06-23,50.0,52.5,49.54999923706055,52.0,3157034,47.981709725423116,46.21087115491456,64.27962823720264,2.539128571252583,51.79999923706055,3484542.0,True,True,True,False,1,0.0038610186464320684
2020-06-24,58.0,58.0,55.0,55.20000076293945,7465033,48.669166014710385,46.56338604150377,70.03475964283226,2.7863336733059696,52.5,3568809.8,True,True,True,True,2,0.051428585960751505
2020-06-25,54.84999847412109,56.34999847412109,53.5,53.95000076293945,2669200,49.17210265739887,46.85305720705027,65.58929796262794,2.790881159078478,58.0,3017596.6,True,False,True,False,1,-0.0698275730527681
2020-06-26,56.0,59.29999923706055,54.5,58.150001525878906,9608671,50.02714064487316,47.296074631318056,72.01658843910677,2.9736752530100934,58.0,2810422.35,True,True,True,True,2,0.0025862332048087744
2020-06-29,56.900001525878906,61.5,56.0,58.29999923706055,10783367,50.815031939367195,47.72760108644521,72.21618188147455,3.1541270206522296,59.29999923706055,3135517.5,True,False,True,True,2,-0.016863406625054922
2020-06-30,58.70000076293945,58.95000076293945,56.59999847412109,57.09999847412109,2252479,51.41360018077233,48.095146082040344,68.03535815230529,3.0966895398069534,61.5,3352063.5,True,False,True,False,1,-0.07154474025819368
2020-07-01,57.0,57.84999847412109,56.0,56.20000076293945,1845146,51.86944785526443,48.41298352050698,64.99615610352106,3.007640177972249,61.5,3344847.55,True,False,True,False,1,-0.08617884938309828
2020-07-02,56.5,61.5,56.29999923706055,60.5,5981999,52.6914052023821,48.88698416676161,71.53802195539791,3.1713801107642703,61.5,3329140.1,True,False,True,True,2,-0.016260162601625994
2020-07-03,62.70000076293945,62.70000076293945,59.54999923706055,60.150001525878906,6578622,53.401747709381794,49.328671122021106,70.38497155466905,3.169853068986744,61.5,3532630.3,True,False,True,True,2,-0.02195119470115603
2020-07-06,60.5,61.34999847412109,59.5,60.0,2848650,54.03015268944067,49.747154607432044,69.8652309210082,3.0755777407820544,62.70000076293945,3752576.0,True,False,True,False,1,-0.043062212601046146
2020-07-07,59.900001525878906,60.84999847412109,59.34999847412109,59.59999847412109,1729430,54.56061419274357,50.133540641419856,68.41443890757652,2.9630364735833363,62.70000076293945,3767227.55,True,False,True,False,1,-0.049441822186559015
2020-07-08,59.59999847412109,60.400001525878906,58.20000076293945,58.70000076293945,2849975,54.95484148514318,50.46948025402847,65.13698818027666,2.908533922823059,62.70000076293945,3712622.45,True,False,True,False,1,-0.06379585249326358
2020-07-09,58.79999923706055,60.75,58.400001525878906,60.29999923706055,2584937,55.46390412818293,50.854990802382666,68.06589773261094,2.8686385336300617,62.70000076293945,3781877.5,True,False,True,False,1,-0.03827753583214455
2020-07-10,59.0,59.95000076293945,58.54999923706055,59.04999923706055,1145202,55.80543699569509,51.17636368217396,63.57239743302161,2.7887357812279143,62.70000076293945,3833564.95,True,False,True,False,1,-0.058213739736289405
2020-07-13,59.59999847412109,62.59999847412109,57.84999847412109,61.59999847412109,5708485,56.357299993640424,51.585133674015026,68.1864454966161,2.928826082568778,62.70000076293945,3817267.05,True,False,True,True,2,-0.017543895939927223
2020-07-14,59.900001525878906,61.0,59.20000076293945,59.5,2439550,56.656604756150855,51.89552058875954,61.300278021622844,2.8910526274696964,62.70000076293945,3862512.75,True,False,True,False,1,-0.051036694162704066
2020-07-15,59.54999923706055,62.84999847412109,59.09999847412109,60.75,5012016,57.046451922231725,52.242755075474854,63.6532707356946,2.952406011221861,62.70000076293945,3783457.35,True,False,True,True,2,-0.03110049025855921
2020-07-16,63.70000076293945,64.75,61.09999847412109,62.0,7724074,57.518218405828705,52.625392131338586,65.88693628594112,3.0272341532774423,62.84999847412109,3972742.45,True,False,True,True,2,-0.013524240171160495
2020-07-17,61.900001525878906,63.70000076293945,61.34999847412109,61.84999847412109,3140356,57.93076888852322,52.987141399683,65.36779331084624,2.9788604486732226,64.75,4271206.4,True,False,True,False,1,-0.04478766835334225
2020-07-20,62.400001525878906,64.5,61.45000076293945,63.75,5206729,58.48498137533053,53.40921428596994,68.72884049305192,2.9839417907008885,64.75,4360774.4,True,False,True,True,2,-0.015444015444015413
2020-07-21,63.09999847412109,63.95000076293945,62.09999847412109,62.45000076293945,2060405,58.86260226938852,53.76375493212561,64.14202823879555,2.902946111994994,64.75,4536547.75,True,False,True,False,1,-0.03552122373838684
2020-07-22,62.150001525878906,62.45000076293945,60.59999847412109,60.900001525878906,1093367,59.05664029381618,54.043607739723775,59.07934571156372,2.8277358389109493,64.75,4481716.3,True,False,True,False,1,-0.059459435893762014
2020-07-23,61.900001525878906,63.5,61.59999847412109,62.25,2317507,59.360769789643214,54.36542704404833,61.89999756614707,2.8114688842831024,64.75,4163133.0,True,False,True,False,1,-0.038610038610038644
