Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-09,74.54239654541016,76.30787658691406,73.6106185913086,74.39527130126953,64926,78.31892454100671,100.47184826522965,38.096137105516675,7.569723703929548,120.49386596679688,224263.1,False,False,False,False,0,-0.3825804267764984
2020-04-13,74.39527130126953,74.39527130126953,70.86431884765625,71.3056869506836,54025,77.65099715145213,99.32807723328666,35.54243318917983,7.281240043192672,120.49386596679688,223997.8,False,False,False,False,0,-0.4082214361822162
2020-04-15,71.59993743896484,75.86650848388672,70.86431884765625,74.49335479736328,243018,77.35026930820557,98.35416654952496,40.01052751583232,7.118450728409657,109.8519515991211,220902.65,False,False,False,True,1,-0.32187499891481863
2020-04-16,74.54239654541016,75.3760986328125,72.13938903808594,73.56157684326172,268766,76.98944145440139,97.3819081296715,39.15610639021979,6.841183504575151,109.75387573242188,215895.45,False,False,False,True,1,-0.32975873195946515
2020-04-17,76.11170959472656,78.31855773925781,73.75774383544922,77.38677978515625,183712,77.02728320018755,96.59778544949444,44.40491605501576,6.692311889676647,99.06291961669922,210544.85,False,False,False,False,0,-0.21881184115523467
2020-04-20,81.11389923095703,81.11389923095703,70.86431884765625,77.92623138427734,103050,77.11289731295801,95.86556764301534,45.1238845732715,6.946402496364086,90.23553466796876,210273.65,False,False,False,False,0,-0.13641303649371406
2020-04-21,76.50404357910156,76.50404357910156,72.92404174804688,74.00294494628906,68898,76.81671137327525,95.00820989020255,40.97375665368397,6.807530149211685,82.09471893310547,209449.1,False,False,False,False,0,-0.0985663157384089
2020-04-22,72.77691650390625,75.03280639648438,72.77691650390625,73.75774383544922,184031,76.52538113157755,94.17485828021223,40.72167702043378,6.482412988023573,81.11389923095703,199844.5,False,False,False,False,0,-0.0906892094357652
2020-04-23,74.54239654541016,77.23965454101562,73.75774383544922,76.30787658691406,113098,76.50466641303817,93.47419233145544,44.54299703517489,6.26809139641949,81.11389923095703,179629.65,False,False,False,False,0,-0.059250297293176546
2020-04-24,75.5232162475586,76.35691833496094,73.95390319824219,74.00294494628906,74885,76.26640722572873,92.71061400262539,41.9130516661361,5.99201452072658,81.11389923095703,165837.15,False,False,False,False,0,-0.08766628595206383
2020-04-27,74.54239654541016,75.5232162475586,73.26732635498047,73.51253509521484,40220,76.00413368948931,91.95774816311909,41.353595090694576,5.725148475858833,81.11389923095703,166260.7,False,False,False,False,0,-0.09371222697726178
2020-04-28,74.39527130126953,74.39527130126953,72.5317153930664,73.21829223632812,71348,75.73881545585492,91.22286753853905,40.999978882952604,5.449320435311997,81.11389923095703,164866.0,False,False,False,False,0,-0.09733975396926242
2020-04-29,74.24815368652344,74.24815368652344,72.38459014892578,72.5317153930664,54957,75.43337735463696,90.48988117989308,40.137522080162526,5.193194942618116,81.11389923095703,158805.45,False,False,False,False,0,-0.1058041090276578
2020-04-30,74.24815368652344,75.32705688476562,72.82595825195312,74.10102844238281,741815,75.30648698204132,89.84718107253973,43.084580714051405,5.021919696123909,81.11389923095703,153834.0,False,False,False,True,1,-0.08645707893546517
2020-05-04,74.54239654541016,74.54239654541016,69.93254089355469,70.81527709960938,80877,74.87875270752399,89.10083189713069,38.77981418868734,4.992486550104735,81.11389923095703,186066.85,False,False,False,False,0,-0.12696494964474836
2020-05-05,70.81527709960938,72.38459014892578,70.81527709960938,71.20760345458984,38333,74.52911944533979,88.39913666408987,39.55637541634854,4.747974157191283,81.11389923095703,186765.2,False,False,False,False,0,-0.12212821563614906
2020-05-06,72.43363189697266,72.43363189697266,69.29500579833984,69.49117279052734,111697,74.04931500202431,87.65764788473447,37.325621945446265,4.633020724437107,81.11389923095703,182370.7,False,False,False,False,0,-0.1432889621954444
2020-05-07,69.63829040527344,71.01144409179688,68.26514434814453,68.657470703125,76280,73.53580602117675,86.91254289722038,36.256110092642196,4.498254940095338,81.11389923095703,185333.65,False,False,False,False,0,-0.1535671277787377
2020-05-08,69.24596405029297,69.63829040527344,64.48898315429688,65.37171936035156,95837,72.75827395824102,86.06780471930395,32.324916354975656,4.544758676586854,81.11389923095703,186661.4,False,False,False,False,0,-0.1940749984880209
2020-05-11,66.30349731445312,66.30349731445312,61.30131530761719,62.77254486083984,225067,71.8072521394409,85.15426511701125,29.591558430164042,4.577431771604646,81.11389923095703,138270.35,False,False,False,True,1,-0.22611851413890893
2020-05-12,61.791725158691406,62.47829818725586,60.51665878295898,60.71282196044922,102359,70.75063974144169,84.19577715008725,27.59985813204746,4.411607079195804,81.11389923095703,144742.0,False,False,False,False,0,-0.2515114852562995
2020-05-13,65.66596984863281,65.66596984863281,60.51665878295898,60.71282196044922,364865,69.79465709563289,83.27487694657204,27.59985813204746,4.4643002210870915,81.11389923095703,146613.65,False,False,False,True,1,-0.2515114852562995
2020-05-14,60.22240829467773,60.61473846435547,57.868438720703125,58.35885238647461,363508,68.70553283761781,82.29777794421528,25.339316733195503,4.34859186527702,81.11389923095703,162155.65,False,False,False,True,1,-0.2805320303945884
2020-05-15,59.19254684448242,59.83008193969727,57.378028869628906,58.01556396484375,495054,67.68744056402028,81.34553425874974,25.017511781538033,4.213124808476402,81.11389923095703,168180.15,False,False,False,True,1,-0.2847642079237861
2020-05-18,56.69145584106445,57.67227554321289,53.94515609741211,54.14131927490234,281261,66.39733377458047,80.27870229859886,21.672354833073186,4.202930741258919,81.11389923095703,179494.55,False,False,False,True,1,-0.3325272266748661
2020-05-19,54.63172912597656,55.857757568359375,53.699951171875,55.171180725097656,290259,65.3281763412964,79.29409360944194,24.56004276735524,4.056850430917881,81.11389923095703,184372.0,False,False,False,True,1,-0.3198307411161707
2020-05-20,56.3481674194336,56.3481674194336,53.84707260131836,53.94515609741211,155051,64.24407917521218,78.30001762857803,23.451601297046338,3.945725030003407,77.23965454101562,193732.45,False,False,False,False,0,-0.30158729453190036
2020-05-21,53.99419784545898,59.33967208862305,53.99419784545898,58.11364364624024,1160880,63.660228172452946,77.50839511946675,34.3074496393791,4.049210098661088,77.23965454101562,198040.1,False,False,False,True,1,-0.24761906314093018
2020-05-22,57.27994537353516,61.20323181152344,56.49529266357422,57.623233795166016,364194,63.08527632699705,76.72858487145496,33.70190321427236,4.09626217361024,77.23965454101562,246882.55,False,False,False,True,1,-0.2539682610236552
2020-05-26,57.67227554321289,59.14350509643555,54.33748245239258,56.64241409301758,158707,62.471670399951385,75.94089189975152,32.467594480193156,4.146959350069721,76.35691833496094,259437.35,False,False,False,False,0,-0.25818884093069583
2020-05-27,57.378028869628906,61.791725158691406,56.98570251464844,57.67227554321289,487072,62.0145851755001,75.22447557204413,35.15314066991586,4.2185559011843,75.5232162475586,263628.45,False,False,False,True,1,-0.23636361891463753
2020-05-28,60.61473846435547,63.41007995605469,60.565696716308594,63.41007995605469,342551,62.14748944031482,74.76116594004455,47.645072158063456,4.327073652016979,75.32705688476562,285971.05,False,False,False,True,1,-0.15820314003428249
2020-05-29,66.2054214477539,68.657470703125,63.50815963745117,65.07747650146484,1098057,62.426535827091016,74.38141341304143,50.62189446015444,4.392810587377932,75.32705688476562,299531.2,False,False,True,True,2,-0.13606771334476087
2020-06-01,68.657470703125,71.55089569091797,67.33336639404297,69.58924865722656,1297345,63.10869895377059,74.19348538340162,57.640337536518985,4.54142548752616,75.32705688476562,351686.2,False,False,True,True,2,-0.07617194225863211
2020-06-02,70.61911010742188,73.51253509521484,69.68733215332031,71.89418029785156,894154,63.94541146273068,74.1033165565173,60.712579696816476,4.497272698273454,74.54239654541016,379462.7,False,False,True,True,2,-0.03552630945995061
2020-06-03,75.13088989257812,75.13088989257812,72.3355484008789,73.12020874023438,563158,64.8192016796358,74.06476330881992,62.27971016430117,4.407232476591533,73.51253509521484,420126.55,False,False,True,True,2,-0.005336863359049149
2020-06-04,73.12020874023438,73.4144515991211,69.63829040527344,71.10952758789062,346790,65.41828033756482,73.94887171192075,58.1808857476111,4.362155956395542,75.13088989257812,446367.8,False,False,True,False,1,-0.053524752740680026
2020-06-05,72.58075714111328,77.97527313232422,72.18843078613281,76.50404357910156,3101496,66.47406731294927,74.04907453024157,64.86245026611533,4.540983784112546,75.13088989257812,458122.45,False,True,True,True,2,0.018276819141724188
2020-06-08,78.95609283447266,79.9369125366211,75.5232162475586,76.16075134277344,1435636,67.39660864912301,74.13188538563499,64.15992273393007,4.5318918201804,77.97527313232422,609383.25,False,False,True,True,2,-0.023270476866064094
2020-06-09,78.95609283447266,78.95609283447266,70.2267837524414,70.570068359375,1233586,67.69884290724225,73.99220628656597,53.91784451229459,4.831707338884032,79.9369125366211,676373.2,False,False,True,True,2,-0.11717795796722708
2020-06-10,71.35472869873047,71.55089569091797,68.70651245117188,69.98158264160156,827112,67.91624669146695,73.83492692793992,52.95949519689711,4.689755617517036,79.9369125366211,726799.15,False,False,True,True,2,-0.12453983496621468
2020-06-11,70.570068359375,71.01144409179688,67.77473449707031,68.01993560791016,354738,67.92612182636631,73.60688805264463,49.783042638930716,4.585966615889145,79.9369125366211,763036.8,False,False,False,False,0,-0.14907977491939628
2020-06-12,62.527339935302734,67.2843246459961,61.25227355957031,66.45062255859375,1139195,67.78559808657845,73.32625019013284,47.336953687385396,4.741802003921338,79.9369125366211,762530.45,False,False,False,True,1,-0.16871166961632322
2020-06-15,66.8919906616211,68.60842895507812,64.9793930053711,65.56788635253906,408535,67.57438744524137,73.02200062787426,45.968723124063374,4.662318714334602,79.9369125366211,801314.8,False,False,False,False,0,-0.17975458055750182
2020-06-16,66.69583129882812,67.87281036376953,61.98788833618164,63.94953155517578,287849,67.22916307475893,72.66621752698413,43.48704008146403,4.749647522424123,79.9369125366211,796988.85,False,False,False,False,0,-0.19999998091146054
2020-06-17,62.96870803833008,68.36322784423828,62.42925643920898,64.83226776123047,538235,67.00088733061337,72.35900381068006,45.224101856924946,4.83424208546735,79.9369125366211,797318.25,False,False,False,False,0,-0.18895706997028205
2020-06-18,65.46980285644531,68.26514434814453,64.83226776123047,66.8919906616211,314547,66.99051621928076,72.14461113816796,49.15152489762572,4.734144549856402,79.9369125366211,809717.05,False,False,False,False,0,-0.16319021414573398
2020-06-19,66.8919906616211,68.06897735595703,65.71501159667969,66.40158081054688,316543,66.93442713273467,71.91939426257498,48.26420864307853,4.564131779100755,79.9369125366211,817691.85,False,False,False,False,0,-0.169325175273355
2020-06-22,68.26514434814453,69.58924865722656,67.18624114990234,68.60842895507812,441759,67.09385587771976,71.7895524858104,52.4262533818472,4.465812926784965,79.9369125366211,775475.0,False,False,True,False,1,-0.14171780247771149
2020-06-23,69.44213104248047,73.46349334716797,67.82377624511719,72.18843078613281,883471,67.5790534880448,71.80519477209755,58.28853376638875,4.549663225018238,79.9369125366211,779353.25,False,False,True,True,2,-0.09693246217057117
2020-06-24,72.58075714111328,73.02212524414062,67.18624114990234,67.52952575683594,1100191,67.57433656126301,71.63752147738141,49.70468851147886,4.641536144248241,79.9369125366211,815591.45,False,False,False,True,1,-0.1552147360470174
2020-06-25,67.18624114990234,67.18624114990234,65.22460174560547,65.51884460449219,691424,67.37857542252293,71.3975733647191,46.52057970679726,4.474635277604115,79.9369125366211,846247.4,False,False,False,False,0,-0.1803680862145336
2020-06-26,65.96021270751953,66.94103240966797,64.19473266601562,64.6361083984375,667937,67.11738808689574,71.1324178758453,45.1530094072661,4.3511827394647025,79.9369125366211,863691.05,False,False,False,False,0,-0.1914109971557122
2020-06-29,66.59774780273438,66.99007415771484,62.8706283569336,63.41007995605469,1354622,66.76431112205374,70.82958109467705,43.25124193984281,4.3346301009873125,79.9369125366211,842185.05,False,False,False,True,1,-0.20674844769611356
2020-06-30,63.55720138549805,64.43994140625,61.84076690673828,62.3311767578125,375561,66.34210784926887,70.49631033636864,41.591127506852736,4.2106689865961995,79.9369125366211,845048.9,False,False,False,False,0,-0.22024538126541937
2020-07-01,62.18405151367188,63.55720138549805,61.791725158691406,62.9196662902832,412001,66.01616103412738,70.19918704044373,42.87900963538629,4.036012360896946,79.9369125366211,819119.25,False,False,False,False,0,-0.21288345654508312
2020-07-02,63.26295471191406,66.10733795166016,62.674461364746094,64.68514251708984,988912,65.8893973658381,69.98295000031221,46.67753741540794,3.9929312341838825,79.9369125366211,811561.4,False,False,False,True,1,-0.1907975869413775
2020-07-03,65.22460174560547,65.51884460449219,63.75336456298828,63.900489807128906,577135,65.69997759834197,69.74442214959915,45.23767773949175,3.8338275775638846,79.9369125366211,843667.5,False,False,False,False,0,-0.20061348656849243
2020-07-06,65.12651824951172,65.91117095947266,63.75336456298828,64.73418426513672,759649,65.60799728089385,69.54794223256141,47.10467484030651,3.714111778915348,79.9369125366211,717449.45,False,False,False,True,1,-0.1901840812843456
2020-07-07,66.69583129882812,67.43144226074219,65.71501159667969,66.49966430664062,1600144,65.6929179500126,69.428401921741,50.92061438453324,3.6414793658217857,78.95609283447266,683650.1,False,False,True,True,2,-0.15776399364069704
2020-07-08,66.99007415771484,69.14788055419922,65.22460174560547,65.86212921142578,2751001,65.70903330824243,69.28854808996392,49.53102191859718,3.661607897448355,73.46349334716797,701978.0,False,False,False,True,1,-0.10347131329326065
2020-07-09,66.2054214477539,66.49966430664062,64.93035125732422,65.07747650146484,503816,65.64888504093028,69.12340802766985,47.80200979776452,3.5121582654389303,73.46349334716797,798172.45,False,False,False,False,0,-0.11415216543097328
2020-07-10,64.73418426513672,65.37171936035156,63.26295471191406,65.07747650146484,845038,65.59446518002882,68.96474404625006,47.802009797764526,3.4119158642245426,73.46349334716797,805626.35,False,False,False,True,1,-0.11415216543097328
2020-07-13,64.48898315429688,65.56788635253906,63.94953155517578,64.04761505126953,604693,65.44714612014698,68.77191545821161,45.39014473457004,3.2838043594487383,73.46349334716797,790918.5,False,False,False,False,0,-0.12817084876976415
2020-07-14,64.04761505126953,64.04761505126953,61.791725158691406,61.88980484008789,457407,65.1083517125223,68.5020287673048,40.750747541422385,3.210381897529409,73.46349334716797,800726.4,False,False,False,False,0,-0.1575433998542114
