Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,540.2000122070312,561.02001953125,540.2000122070312,553.0700073242188,2280180,520.8677487905937,516.0339799621836,58.10027382195693,15.644573381138667,,,True,False,True,False,1,
2020-01-29,556.0,569.969970703125,556.0,566.5700073242188,1264205,525.2203448414152,518.0157849567732,63.45150385869606,15.734244095264923,561.02001953125,1169323.75,True,True,True,True,2,0.009892673344537473
2020-01-30,569.0,576.0,557.0,564.9099731445312,994685,529.000309441712,519.8547727288422,62.39622151440656,15.967512374174573,569.969970703125,1217376.75,True,False,True,False,1,-0.008877656400654965
2020-01-31,568.4299926757812,587.0,565.010009765625,569.530029296875,1228710,532.8602827612514,521.80282200602,64.18166870265281,16.404834837124156,576.0,1220106.75,True,False,True,True,2,-0.011232588026258705
2020-02-03,535.219970703125,584.8499755859375,535.1199951171875,562.219970703125,2464880,535.6564435176203,523.3878082294359,59.37773057557985,18.785202382240286,587.0,1250260.0,True,False,True,True,2,-0.04221470067610733
2020-02-04,559.9600219726562,598.6199951171875,559.9600219726562,592.3499755859375,2271985,541.0558275241267,526.0922069492988,69.50825113651565,20.204828865261067,587.0,1352777.75,True,True,True,True,2,0.009114098102108281
2020-02-05,595.6599731445312,604.7999877929688,587.0,597.4600219726562,1396735,546.4276555668438,528.890944793352,70.83661143817059,20.033054502954474,598.6199951171875,1437443.5,True,False,True,False,1,-0.0019377454044183784
2020-02-06,596.0,619.0399780273438,592.0,614.260009765625,1244705,552.8878797762516,532.2387512628529,74.73372903038683,20.53354904041085,604.7999877929688,1485028.75,True,True,True,False,1,0.015641571037687596
2020-02-07,618.0800170898438,626.0,608.0,615.6599731445312,504400,558.8661743827544,535.5101717288011,75.0331360058642,20.352581251810076,619.0399780273438,1526525.75,True,False,True,False,1,-0.0054600752823482646
2020-02-10,619.5,625.5999755859375,596.0,602.75,685100,563.0455863463015,538.1470277394363,67.13274611961566,21.013109418533464,626.0,1517787.25,True,False,True,False,1,-0.03714057507987223
2020-02-11,606.510009765625,611.5999755859375,592.2100219726562,599.8699951171875,3727040,566.5526728959097,540.5675362640541,65.47646809520671,20.89716971815831,626.0,1353163.25,True,False,True,True,2,-0.04174122185752793
2020-02-12,602.7899780273438,609.7899780273438,586.5999755859375,591.1500244140625,1493880,568.8952778024005,542.551163250329,60.60132433303603,21.06094348410459,626.0,1501059.5,True,False,True,False,1,-0.05567088751747207
2020-02-13,587.5999755859375,587.989990234375,565.9299926757812,572.9500122070312,1314640,569.2814429837939,543.7432749741212,51.913280682830795,21.35802121654578,626.0,1538929.5,True,False,True,False,1,-0.084744389445637
2020-02-14,572.9500122070312,593.4000244140625,564.0,570.030029296875,975335,569.352736918373,544.7741280848173,50.65845010976368,21.932450016368403,626.0,1523322.0,True,False,True,False,1,-0.08940889888678116
2020-02-17,567.2000122070312,570.0,554.4000244140625,563.9199829101562,662700,568.8353317747333,545.5249459211052,48.04163364074674,21.482275363971553,626.0,1533195.0,True,False,False,False,0,-0.09916935637355229
2020-02-18,563.1900024414062,582.2100219726562,550.219970703125,557.4199829101562,1261390,567.7481556923926,545.9914179598916,45.357384038210085,22.232830785797248,626.0,1552397.25,True,False,False,False,0,-0.10955274295502193
2020-02-19,566.4000244140625,580.22998046875,561.760009765625,569.989990234375,1128525,567.96166374401,546.9325384412439,51.05296908223687,22.27405698385414,626.0,1547293.25,True,False,True,False,1,-0.08947285905051916
2020-02-20,571.010009765625,578.0,565.0,568.0900268554688,679240,567.9738888022441,547.7622438692526,50.2012125975083,21.61162434215027,626.0,1542915.25,True,False,True,False,1,-0.09250794432033749
2020-02-24,567.9099731445312,567.9099731445312,538.9099731445312,541.8300170898438,1130485,565.483996258206,547.5296075249621,40.214704424085724,22.15222643992079,626.0,1537052.5,True,False,False,False,0,-0.13445684170951477
2020-02-25,552.2000122070312,562.0,526.2100219726562,529.9199829101562,1632140,562.0969473679156,546.839034010656,36.6533444725923,23.126351553308144,626.0,1390718.25,True,False,False,True,1,-0.15348245541508587
2020-02-26,529.7899780273438,539.5999755859375,510.0,522.0599975585938,1401145,558.2839045289326,545.8673070909672,34.482996359524364,23.588753269924528,626.0,1417048.0,True,False,False,False,0,-0.16603834255815697
2020-02-27,518.2000122070312,533.0,511.0,513.4400024414062,1302515,554.013056711073,544.5956480851021,32.22910003834443,23.47527089350135,626.0,1373096.25,True,False,False,False,0,-0.1798083028092552
2020-02-28,499.0,530.0,464.6600036621094,518.6699829101562,2511040,550.6470496824143,543.5789553331435,35.0048946047329,26.46560842524344,626.0,1375011.75,True,False,False,True,1,-0.17145370142147565
2020-03-02,529.5999755859375,550.0,525.5999755859375,537.0499877929688,2311025,549.352091407229,543.3229173903916,43.72792241313169,26.813066187000604,626.0,1450829.5,True,False,False,True,1,-0.14209267125723846
2020-03-03,543.0399780273438,561.0,542.9000244140625,557.760009765625,1849855,550.1528455366,543.8890778756949,51.608769342384264,26.60856233128851,626.0,1504945.25,True,False,True,True,2,-0.10900956906449677
2020-03-04,556.0,560.510009765625,528.0,530.8699951171875,2004170,548.316383591894,543.3785256106554,43.15734636020888,27.030094290883977,626.0,1474194.0,True,False,False,True,1,-0.15196486403005194
2020-03-05,525.0599975585938,547.5999755859375,511.6300048828125,540.8499755859375,1786715,547.6052971151362,543.2793667861566,46.649309989960116,27.668656891758335,626.0,1460803.25,True,False,False,True,1,-0.13602240321735226
2020-03-06,519.7999877929688,534.0,510.0,529.6599731445312,1228040,545.8962186417452,542.7452729178576,43.4278767381581,27.895893941342564,626.0,1480302.25,True,False,False,False,0,-0.15389780647838458
2020-03-09,515.0,519.6400146484375,504.0,506.1400146484375,1217475,542.1099134995254,541.3097725935665,37.557199932718596,27.7361853129989,626.0,1479469.0,True,False,False,False,0,-0.19146962516224042
2020-03-11,501.0,521.5,493.1000061035156,509.6400146484375,1706985,539.0175421803742,540.0678213016008,38.88126733187655,27.78360021181929,625.5999755859375,1515122.75,False,False,False,True,1,-0.18535800105952982
2020-03-12,495.6000061035156,495.7999877929688,470.0,472.8299865722656,1925860,532.7139654557924,537.4310434690778,31.351677850749525,28.63048695729202,611.5999755859375,1566217.0,False,False,False,True,1,-0.2268966555806753
2020-03-13,426.3999938964844,470.0,426.30999755859375,458.489990234375,2627740,525.6450154347051,534.3353158912464,28.99589638430095,29.908308532747725,609.7899780273438,1476158.0,False,False,False,True,1,-0.2481181935498853
2020-03-16,446.2000122070313,454.4200134277344,434.5299987792969,436.5899963378906,1286045,517.1635850445323,530.5021661048403,25.806666931052618,29.483428741485614,593.4000244140625,1532851.0,False,False,False,False,0,-0.264256861517675
2020-03-17,436.2000122070313,439.989990234375,413.8399963378906,420.3800048828125,1973615,507.9461012196066,526.1836499784863,23.726463921089845,29.245326252556954,593.4000244140625,1531421.25,False,False,False,True,1,-0.2915740013696395
2020-03-18,420.2699890136719,433.8999938964844,394.0,396.7699890136719,1709855,497.3579000571366,521.1086044504543,21.06329730583164,30.006373941408913,582.2100219726562,1581335.25,False,False,False,True,1,-0.3185105476725951
2020-03-19,366.2000122070313,413.9599914550781,348.0,395.5899963378906,2049865,487.6657187505417,516.1863060930989,20.936810982616578,32.57448947809957,582.2100219726562,1633693.0,False,False,False,True,1,-0.320537295119819
2020-03-20,390.1000061035156,414.3999938964844,371.3299865722656,390.3200073242188,1977930,478.39469861470144,511.2503728080448,20.34908199150911,33.324169324250946,580.22998046875,1673116.75,False,False,False,True,1,-0.3273012073438686
2020-03-23,360.0,369.6799926757813,316.2200012207031,338.25,2703775,465.04758446092035,504.46604446263126,15.668858829030484,36.236729094198424,578.0,1715587.0,False,False,False,True,1,-0.41479238754325265
2020-03-24,335.20001220703125,372.0,334.8699951171875,354.57000732421875,1781120,454.52591044790114,498.587768496419,21.744005257847945,36.30053450767086,567.9099731445312,1816813.75,False,False,False,False,0,-0.3756580724213099
2020-03-25,350.0,371.8999938964844,340.0,365.6600036621094,2446155,446.0624907540162,493.37491497350493,25.66295593445321,35.9862101783004,562.0,1849345.5,False,False,False,True,1,-0.3493594240887734
2020-03-26,385.7999877929688,438.7900085449219,371.1000061035156,405.6600036621094,2077405,442.2146348405013,489.93511452992084,37.76829954147709,38.63933837147983,561.0,1890046.25,False,False,False,True,1,-0.2768983891941009
2020-03-27,429.7999877929688,439.2000122070313,396.0,410.0899963378906,2412385,439.1551454593003,486.80393342435104,38.953951146612305,38.96510078830494,561.0,1923859.25,False,False,False,True,1,-0.2690017890590185
2020-03-30,400.0199890136719,432.0,380.0,429.1600036621094,2560965,438.2032271929011,484.54338715916515,43.90819496704756,39.89616501771173,561.0,1979352.75,False,False,False,True,1,-0.2350089061281473
2020-03-31,432.3999938964844,433.4500122070313,403.5899963378906,407.010009765625,4162870,435.2324445807796,481.5028625554969,39.861665635367544,39.179297221385234,561.0,1981849.0,False,False,False,True,1,-0.2744919612020945
2020-04-01,409.6000061035156,420.1199951171875,396.2699890136719,402.7900085449219,1676310,432.14268876784075,478.41608396684694,39.121922495663384,38.084347855823125,561.0,2074441.25,False,False,False,False,0,-0.28201424501796457
2020-04-03,405.6000061035156,410.8200073242188,386.2000122070313,401.3299865722656,1554220,429.2081457015955,475.39309975529477,38.85327387055805,37.12260837449201,560.510009765625,2065764.0,False,False,False,False,0,-0.2839914014379865
2020-04-07,410.0,481.5899963378906,410.0,471.6199951171875,1427635,433.24736945546147,475.24513486752585,54.90745255840549,40.20385133100151,547.5999755859375,2043266.5,False,False,True,False,1,-0.1387508835942709
2020-04-08,462.0,480.7699890136719,440.3999938964844,450.7699890136719,1868660,434.91619036576725,474.28532522619827,50.65865704894331,40.21571874430051,534.0,2025312.5,False,False,True,False,1,-0.15586144379462197
2020-04-09,458.0,468.1099853515625,441.0,448.3900146484375,1047865,436.19941172602154,473.26982285059984,50.181317552627284,39.279594930533506,521.5,2057343.5,False,False,True,False,1,-0.14019172646512468
2020-04-13,444.3999938964844,471.9800109863281,428.1000061035156,432.260009765625,1603490,435.82423058693615,471.6615948864832,46.95225084021191,39.608195641410575,521.5,2048863.0,False,False,False,False,0,-0.17112174541586767
2020-04-15,443.0,483.6000061035156,437.2000122070313,472.3900146484375,3459030,439.306686211841,471.6901603673442,54.75311998238122,40.44618140544487,495.7999877929688,2043688.25,False,False,True,True,2,-0.04721656660126139
2020-04-16,474.05999755859375,484.0,465.2000122070313,469.6900024414063,2895595,442.2003353765615,471.61172280162117,54.17587105755463,38.900024718839425,483.6000061035156,2120346.75,False,False,True,True,2,-0.028763448069791475
2020-04-17,482.0,504.7999877929688,482.0,497.30999755859375,2583280,447.44887463199314,472.61949828228677,58.94425042392174,38.62930762117679,484.0,2133739.5,False,True,True,True,2,0.027499994955772156
2020-04-20,499.0,509.1700134277344,473.7999877929688,488.9700012207031,3098430,451.4032676404417,473.2606944759502,57.014982589638976,38.396501765004565,504.7999877929688,2198601.25,False,False,True,True,2,-0.03135892819941577
2020-04-21,480.010009765625,492.2000122070313,472.6000061035156,477.4299926757813,1135000,453.88200335809313,473.42419636613965,54.36353109838647,37.053894932041075,509.1700134277344,2254842.0,False,False,True,False,1,-0.06233678322546754
2020-04-22,474.0,501.489990234375,474.0,499.3299865722656,1631380,458.21038271182385,474.44010970755636,58.32447187393584,36.37075888220778,509.1700134277344,2226099.25,False,False,True,False,1,-0.019325621297345608
2020-04-23,502.0199890136719,511.2000122070313,482.0,492.5700073242188,2139875,461.48272791300434,475.1510860846804,56.68889720436016,35.858562691123744,509.1700134277344,2205175.0,False,False,True,False,1,-0.03260208901888051
2020-04-24,484.0,490.989990234375,460.6000061035156,465.4200134277344,1363495,461.8577074858358,474.76947539225114,50.55681051757845,35.580808300379424,511.2000122070313,2213272.25,False,False,True,False,1,-0.08955398608393705
2020-04-27,472.0499877929688,480.9800109863281,460.4299926757813,464.5499877929688,968835,462.1141151341342,474.36871117267145,50.36878415661247,34.50718044396282,511.2000122070313,2146258.25,False,False,True,False,1,-0.09125591412382372
2020-04-28,474.0,483.5199890136719,457.8599853515625,478.4500122070313,1563715,463.66991485536244,474.5287621936268,53.35365078034904,33.875239245258996,511.2000122070313,2105644.0,False,False,True,False,1,-0.06406494369709947
2020-04-29,484.1499938964844,499.9500122070313,481.0899963378906,486.9500122070313,2438400,465.8870669840928,475.01587003728974,55.130731089270725,32.99129358488336,511.2000122070313,2061522.0,False,False,True,True,2,-0.047437401058157636
2020-04-30,494.489990234375,515.5,483.7999877929688,509.5199890136719,1671435,470.0425833678622,476.36897274224594,59.53858628297364,32.89905920075106,511.2000122070313,2079571.75,False,False,True,False,1,-0.0032864302684699753
2020-05-04,497.6000061035156,509.510009765625,492.2300109863281,500.1499938964844,1403110,472.90995579915955,477.3015618071181,57.03361826701237,31.784124831221966,515.5,2042524.25,False,False,True,False,1,-0.02977692745589844
2020-05-05,507.0299987792969,531.7999877929688,505.1499938964844,518.3099975585938,2981630,477.23376930005804,478.9097357581564,60.50209641472872,31.774544050169283,515.5,1984631.5,False,True,True,True,2,0.00545101369271328
2020-05-06,521.6300048828125,535.0,516.5999755859375,529.3699951171875,2413095,482.19912413978466,480.8885694585105,62.48819987679141,30.8192212190188,531.7999877929688,1925569.5,True,False,True,True,2,-0.0045693733199694275
2020-05-07,531.97998046875,536.0,512.0,518.6599731445312,1791035,485.6715859497605,482.36980097560934,59.37469718933355,30.332133989088888,535.0,1962408.75,True,False,True,False,1,-0.030542106271904235
2020-05-08,521.5999755859375,548.4299926757812,516.6599731445312,539.5900268554688,2819360,490.80667555982797,484.6137314022705,63.23041003405164,30.434840099243253,536.0,1974249.5,True,True,True,True,2,0.006697811297516232
2020-05-11,535.9199829101562,543.72998046875,510.0199890136719,514.1900024414062,1992030,493.0336590723592,485.7735851685111,56.252885813678084,30.668779481802886,548.4299926757812,2043835.75,True,False,True,False,1,-0.06243274564054868
2020-05-12,514.0,524.77001953125,500.0,505.0899963378906,1610695,494.1818816690765,486.53109148887893,53.95565538790026,30.247439485334823,548.4299926757812,2050004.25,True,False,True,False,1,-0.07902557649415831
2020-05-13,529.7999877929688,530.0,515.0,523.22998046875,1577950,496.94836726904543,487.97026360573665,57.66690115995479,29.866194069390147,548.4299926757812,2078145.75,True,False,True,False,1,-0.0459493691876347
2020-05-14,522.260009765625,542.5,515.4299926757812,539.1599731445312,1570995,500.9685202095679,489.9777031954933,60.66525649264672,29.666466444735047,548.4299926757812,2076868.75,True,False,True,False,1,-0.01690283109065882
2020-05-15,539.7999877929688,539.7999877929688,515.010009765625,518.3300170898438,1432765,502.6219961029275,491.08955864233053,55.16337387790584,29.318145843492815,548.4299926757812,1982467.0,True,False,True,False,1,-0.054883897649507074
2020-05-18,518.0,518.0,441.0,480.7799987792969,5052560,500.54180588162933,490.68526217711354,46.9049617671277,32.74756521823217,548.4299926757812,1909325.5,True,False,False,True,1,-0.12335210473522995
2020-05-19,489.9800109863281,502.4500122070313,483.0,492.5199890136719,4099280,499.77782332277627,490.7572122491355,49.452874001972646,31.9563115189109,548.4299926757812,2032789.5,True,False,False,True,1,-0.10194556171030211
2020-05-20,488.010009765625,491.2200012207031,463.260009765625,479.4100036621094,3856915,497.8380309741413,490.31222367709523,46.75467061981144,31.763716356706325,548.4299926757812,2082832.0,True,False,False,True,1,-0.12585013572456982
2020-05-21,482.4100036621094,498.0,481.0,491.2099914550781,1792645,497.2067891151829,490.34743025662397,49.42919784814262,30.82273635536235,548.4299926757812,2218927.75,True,False,False,False,0,-0.10433419394429477
2020-05-22,482.0,489.6199951171875,473.2000122070313,484.6600036621094,1266155,496.01185716727116,490.1243939195842,47.9882636206164,29.907539419125527,548.4299926757812,2226991.0,True,False,False,False,0,-0.1162773551142583
2020-05-26,484.7000122070313,491.3900146484375,475.3999938964844,479.0199890136719,1205290,494.3935840097855,489.68892706052884,46.72516895763741,28.913430942898927,548.4299926757812,2183305.0,True,False,False,False,0,-0.12656128327967453
2020-05-27,479.739990234375,488.0799865722656,467.0,486.3800048828125,1717560,493.6303859976928,489.55916540650077,48.625510176546825,28.353899202139406,548.4299926757812,2175394.75,True,False,False,False,0,-0.11314112762182793
2020-05-28,491.4500122070313,517.5999755859375,486.8399963378906,514.1799926757812,2936485,495.58749139560604,490.5246880445118,55.13527180714916,28.558618595066946,548.4299926757812,2212831.0,True,False,True,True,2,-0.062450997314889345
2020-05-29,514.1799926757812,556.0,505.2099914550781,536.760009765625,3024390,499.5086836213221,492.337837915928,59.61175437218306,30.146575020056584,548.4299926757812,2281469.5,True,False,True,True,2,-0.021278892595240073
2020-06-01,541.030029296875,551.0399780273438,521.2100219726562,536.3099975585938,2145880,503.013570662967,494.06223633328744,59.48436903899103,30.123959379673078,556.0,2310769.0,True,False,True,False,1,-0.035413673455766626
2020-06-02,537.6099853515625,540.9400024414062,516.0,520.510009765625,1762985,504.6798981965535,495.0994039188693,55.03741451556257,29.753676741225448,556.0,2334491.25,True,False,True,False,1,-0.06383091768772486
2020-06-03,525.5999755859375,529.4400024414062,506.510009765625,514.1900024414062,3251840,505.585622410349,495.84805484132175,53.32030510548083,29.26627073655086,556.0,2352485.0,True,False,True,True,2,-0.07519783733560026
2020-06-04,508.0,515.8599853515625,496.6400146484375,502.7999877929688,3977630,505.32032387536043,496.120679662955,50.27597441915417,28.548677877020445,556.0,2365995.5,True,False,True,True,2,-0.0956834751925022
2020-06-05,508.0899963378906,508.1900024414063,494.5799865722656,500.0199890136719,2402230,504.81553007900914,496.27359375514004,49.53262071128738,27.481630590743322,556.0,2444222.25,True,False,False,False,0,-0.10068347299699298
2020-06-08,505.7999877929688,535.97998046875,504.0,532.5900268554688,3194440,507.46072024819574,497.69776760221174,57.46709878249161,28.087227795338663,556.0,2474782.0,True,False,True,True,2,-0.042104268245559795
2020-06-09,537.0399780273438,544.5800170898438,528.0,540.6300048828125,7599615,510.6196997372069,499.3813847504706,59.17346187468235,27.2652841735176,556.0,2493536.0,True,False,True,True,2,-0.02764387611004948
2020-06-10,544.0,555.77001953125,537.4000244140625,549.3599853515625,3651155,514.3092507480978,501.34132987208204,61.0029165846439,26.629906383779737,556.0,2773915.25,True,False,True,True,2,-0.011942472389276038
2020-06-11,551.0,553.989990234375,536.0,548.02001953125,2305475,517.519800156017,503.1718667214612,60.554388274460315,26.012769515965115,556.0,2875938.25,True,False,True,False,1,-0.014352482857464044
2020-06-12,530.0,568.9500122070312,530.0,564.0999755859375,3598360,521.9560073398189,505.56120432398967,63.97726864071887,26.936858279612697,556.0,2912314.5,True,True,True,True,2,0.014568301413556695
2020-06-15,559.969970703125,561.8900146484375,551.02001953125,557.27001953125,2163720,525.3192465961457,507.58900099878423,61.53478616881001,25.9470795492609,568.9500122070312,3013682.75,True,False,True,False,1,-0.02052903141784468
2020-06-16,567.989990234375,575.0,552.4000244140625,562.6900024414062,2591085,528.8783662004562,509.74982458476944,62.750119302122044,25.7080006947378,568.9500122070312,3050230.5,True,False,True,False,1,-0.01100274124494982
2020-06-17,561.02001953125,565.0,552.6099853515625,559.780029296875,2191895,531.8213817334484,511.7117933970089,61.62433502177362,24.756715977144925,575.0,2927156.75,True,False,True,False,1,-0.026469514266304395
2020-06-18,557.5999755859375,559.7999877929688,547.6799926757812,551.780029296875,1315525,533.7222053109176,513.2830967656312,58.51618265442219,23.854093058576538,575.0,2831787.5,True,False,True,False,1,-0.04038255774456523
2020-06-19,553.010009765625,559.5999755859375,524.1500244140625,535.5900268554688,2992780,533.9000930770653,514.1578783377817,52.720901706732086,24.682368638097856,575.0,2704718.0,True,False,True,True,2,-0.06853908372961959
2020-06-22,535.5900268554688,560.97998046875,533.0,553.8499755859375,2229810,535.8000818874341,515.7144311710426,57.79751262569353,24.917912340287295,575.0,2764724.75,True,False,True,False,1,-0.03678265115489132
2020-06-23,546.010009765625,597.0,546.010009765625,590.9400024414062,5916455,541.0515028925743,518.664453573802,65.82463873471238,26.780203618436417,575.0,2812907.5,True,True,True,True,2,0.0277217433763588
2020-06-24,587.0,588.0,532.9000244140625,542.4099731445312,3731415,541.1808810118083,519.595650419713,51.911535652594644,29.013044647644087,597.0,3048465.75,True,False,True,True,2,-0.09144058099743513
2020-06-25,542.4099731445312,563.5999755859375,532.0,549.530029296875,7309880,541.9760379913384,520.7695476305821,53.465593727700075,29.19782542895076,597.0,3149158.5,True,False,True,True,2,-0.07951418878245398
2020-06-26,547.5999755859375,562.4000244140625,547.1599731445312,551.260009765625,2212105,542.8602257793657,521.9652520280348,53.85579258326815,28.200841560420795,597.0,3367828.25,True,False,True,False,1,-0.07661639905255446
2020-06-29,547.3499755859375,555.8300170898438,547.3499755859375,552.8699951171875,1398685,543.8135371448725,523.1772027374134,54.24034887987846,26.79221298495547,597.0,3327214.0,True,False,True,False,1,-0.07391960616886517
2020-06-30,557.7999877929688,559.7999877929688,550.02001953125,552.3699951171875,1319450,544.6284379041406,524.3220181248555,54.08958782379959,25.57705264758142,597.0,3289854.25,True,False,True,False,1,-0.07475712710688864
2020-07-01,551.0,555.780029296875,545.0,551.780029296875,1413545,545.3095418463058,525.3988028766994,53.89922123946923,24.520122408245246,597.0,3267677.5,True,False,True,False,1,-0.0757453445613484
2020-07-02,552.0,564.0,552.0,557.9000244140625,1291530,546.5086354241874,526.673360584047,55.64321920001868,23.6415401435938,597.0,3175762.75,True,False,True,False,1,-0.06549409645885673
2020-07-03,563.469970703125,565.7899780273438,552.280029296875,553.780029296875,619215,547.2011491263481,527.7363672002364,54.15786657538794,22.9178550426563,597.0,3041457.75,True,False,True,False,1,-0.07239526080925462
2020-07-06,556.989990234375,562.1900024414062,554.4000244140625,556.5399780273438,1265000,548.0905614026334,528.8659205660053,55.02400459108636,21.881577764218797,597.0,2952307.0,True,False,True,False,1,-0.06777223110997699
2020-07-07,554.4099731445312,589.0,554.4099731445312,582.6199951171875,2427720,551.3790788992576,530.9739234895811,62.27703699799919,22.789324127879507,597.0,2855835.0,True,False,True,False,1,-0.02408711035646982
2020-07-08,582.6199951171875,585.6699829101562,566.3699951171875,571.3300170898438,901220,553.279168250742,532.5565153954738,57.922368919486296,22.540085818243025,597.0,2597240.25,True,False,True,False,1,-0.04299829633191998
2020-07-09,574.0,586.9600219726562,569.8200073242188,572.510009765625,775445,555.1106769664451,534.123319096264,58.2509515453786,22.1543664489712,597.0,2459743.5,True,False,True,False,1,-0.041021759186557816
2020-07-10,572.0,582.7999877929688,567.780029296875,574.47998046875,1086145,556.9553725380932,535.7059332677342,58.82898113180446,21.644765880908523,597.0,2383242.0,True,False,True,False,1,-0.03772197576423786
2020-07-13,582.0,585.0,564.5499877929688,566.8400268554688,801480,557.8967681873671,536.926878114312,55.613126311997995,21.559426332774432,597.0,2257631.25,True,False,True,False,1,-0.05051921799753978
2020-07-14,568.0,581.3599853515625,562.989990234375,579.1400146484375,1131015,559.9199345169928,538.5822952332973,59.45579174317269,21.331609817375366,597.0,2189519.25,True,False,True,False,1,-0.029916223369451433
2020-07-15,581.2000122070312,612.0,581.2000122070312,607.3300170898438,3766285,564.435180476312,541.2782843257108,66.5938428401306,22.155065212674447,597.0,2116515.75,True,True,True,True,2,0.0173032112057685
2020-07-16,609.0,615.0,596.4600219726562,607.5700073242188,2538515,568.5432592237316,543.8779597374171,66.64767726192508,21.896844699436542,612.0,2195235.25,True,False,True,True,2,-0.007238550123825571
2020-07-17,608.0,630.0,602.25,622.0599975585938,1190495,573.6400914460994,546.9439220049143,69.81098657395775,22.31492722090536,615.0,2256384.75,True,True,True,False,1,0.011479670826981758
2020-07-20,622.0,663.5599975585938,621.989990234375,651.0900268554688,3983315,581.0162757708013,551.0280829794458,74.93928311520929,23.690290085427748,630.0,2166270.5,True,True,True,True,2,0.03347623310391867
2020-07-21,656.0,659.719970703125,638.7999877929688,641.239990234375,1693110,586.7518676244749,554.5658048325803,70.55947955060607,23.492411001479784,663.5599975585938,2253945.75,True,False,True,False,1,-0.03363675840367075
2020-07-22,640.0499877929688,647.5800170898438,629.510009765625,637.6900024414062,1638625,591.6031185594209,557.8255772878283,68.99441331408453,23.105096453103997,663.5599975585938,2042778.5,True,False,True,False,1,-0.0389866707040355
2020-07-23,638.0,658.7999877929688,634.2000122070312,654.4600219726562,1484990,597.5894903130622,561.6151633539,72.138361622161,23.211873534020675,663.5599975585938,1938139.0,True,False,True,False,1,-0.013713870063624456
