Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,65.69999694824219,67.69999694824219,65.5,66.19999694824219,239099,66.13074011627575,64.73659324359281,77.67671648812637,2.7673934561795974,,,True,False,True,False,1,
2020-01-28,66.0999984741211,66.94999694824219,63.75,64.05000305175781,147218,65.93257468155976,64.70966813803065,71.99356989783271,2.79829370561264,,,True,False,True,False,1,
2020-01-29,64.8499984741211,64.9000015258789,63.5,63.75,115364,65.72471042617312,64.672034093402,71.21065223347811,2.698415692774516,72.5,351466.85,True,False,True,False,1,-0.12068965517241381
2020-01-30,63.650001525878906,64.0,61.900001525878906,62.29999923706055,146547,65.39854745578144,64.57901311864352,67.3957606222965,2.6556716057278433,72.5,344367.65,True,False,True,False,1,-0.14068966569571661
2020-01-31,62.84999847412109,62.900001525878906,60.900001525878906,61.20000076293945,112089,64.99868586598697,64.44650283018454,64.56974320443075,2.608837919604426,72.5,270025.5,True,False,True,False,1,-0.15586205844221446
2020-02-03,60.0,60.54999923706055,58.650001525878906,59.150001525878906,101506,64.44166830978621,64.23879689668236,59.557575804678024,2.6046351565655774,72.5,259206.9,True,False,True,False,1,-0.18413790998787716
2020-02-04,59.95000076293945,61.29999923706055,59.70000076293945,60.84999847412109,68433,64.09960451591334,64.10590284089564,62.17940271713972,2.5721610533238675,72.5,251080.4,False,False,True,False,1,-0.16068967621901953
2020-02-05,61.400001525878906,62.59999847412109,60.5,61.0,133378,63.804404085826356,63.984102729487965,62.41096097764646,2.538435154809383,72.5,245035.8,False,False,True,False,1,-0.1586206896551724
2020-02-06,61.54999923706055,62.20000076293945,61.09999847412109,61.900001525878906,88320,63.62303241345041,63.9023732705229,63.841420294476585,2.442832698247245,72.5,244786.8,False,False,True,False,1,-0.14620687550511857
2020-02-07,62.0,62.34999847412109,61.0,61.25,57421,63.39702932645513,63.79835863246318,62.00613016389771,2.3647731108096623,72.5,219182.05,False,False,True,False,1,-0.15517241379310343
2020-02-10,63.0,63.25,59.04999923706055,60.150001525878906,202906,63.08778858354311,63.65528580475399,58.91923636553719,2.4958608002475047,72.5,210906.0,False,False,True,False,1,-0.17034480653960127
2020-02-11,60.400001525878906,61.29999923706055,59.400001525878906,59.79999923706055,91384,62.77466578864001,63.50409809621699,57.93099834485614,2.4532991510285145,72.5,200757.65,False,False,True,False,1,-0.17517242431640623
2020-02-12,60.09999847412109,60.45000076293945,59.20000076293945,59.54999923706055,67484,62.46755468848958,63.34903539585792,57.19309101305423,2.367349211669335,72.5,197605.45,False,False,True,False,1,-0.1786207001784752
2020-02-13,59.5,60.29999923706055,59.04999923706055,59.29999923706055,96876,62.16588274073443,63.190249664140374,56.4191602431359,2.2875385536929542,72.5,193329.4,False,False,True,False,1,-0.18206897604054417
2020-02-14,58.150001525878906,58.650001525878906,55.09999847412109,57.75,404961,61.74532247971211,62.97690654005644,51.744017759537094,2.424142997210562,71.44999694824219,158694.55,False,False,True,True,2,-0.1917424427346912
2020-02-17,57.0,57.5,56.04999923706055,56.95000076293945,111359,61.28862517335281,62.74055729389499,49.46569564118414,2.372418551905483,70.6500015258789,159386.7,False,False,False,False,0,-0.1939136654925786
2020-02-18,56.79999923706055,57.900001525878906,55.400001525878906,57.04999923706055,117505,60.88494651275355,62.51739815441128,49.76345350429567,2.3815315124836625,69.5999984741211,153889.3,False,False,False,False,0,-0.1803160849454175
2020-02-19,57.59999847412109,58.900001525878906,56.75,58.54999923706055,113736,60.66257058173517,62.36181388314263,54.12954254095221,2.3649936562976084,69.5999984741211,150172.6,False,False,True,False,1,-0.1587643603349962
2020-02-20,58.59999847412109,59.29999923706055,57.5,58.25,67333,60.43280195490324,62.20056627988213,53.134901745205404,2.32463691206639,69.5999984741211,147066.15,False,False,True,False,1,-0.1630746942953064
2020-02-24,58.25,58.25,56.09999847412109,56.5,80271,60.0582493877696,61.97701466106323,47.63607015153914,2.3121629559101415,69.5999984741211,142280.5,False,False,False,False,0,-0.1882183730074647
2020-02-25,56.59999847412109,56.95000076293945,55.5,55.650001525878906,74853,59.638416258065725,61.72889649889914,45.18984637470715,2.250579942126521,67.69999694824219,128159.5,False,False,False,False,0,-0.17799107777768008
2020-02-26,55.59999847412109,55.650001525878906,53.54999923706055,53.900001525878906,163160,59.091900569286025,61.421881009761094,40.57055085264453,2.2398243954616524,66.94999694824219,119947.2,False,False,False,True,1,-0.1949215237821742
2020-02-27,54.0,54.5,51.75,52.20000076293945,142378,58.43552915915778,61.060238647140636,36.65116176738096,2.2762655100715348,64.9000015258789,120744.3,False,False,False,True,1,-0.1956856774167458
2020-02-28,51.0,52.0,50.09999847412109,51.0,117970,57.72738352495227,60.66571948450767,34.1436955586842,2.2636752799820226,64.0,122095.0,False,False,False,False,0,-0.203125
2020-03-02,51.09999847412109,52.95000076293945,49.400001525878906,49.900001525878906,121249,56.98191857265957,60.24353446652223,31.98361412221135,2.3555555626304887,63.25,120666.15,False,False,False,True,1,-0.21106716955132165
2020-03-03,50.5,50.79999923706055,47.900001525878906,49.150001525878906,176039,56.23602171106142,59.80849395904602,30.563833362509172,2.3944442875269996,63.25,121124.15,False,False,False,True,1,-0.222924877061203
2020-03-04,49.150001525878906,49.45000076293945,47.20000076293945,48.0,127804,55.45163869096033,59.34541576457363,28.476453512466605,2.384126838417928,63.25,124850.8,False,False,False,True,1,-0.24110671936758898
2020-03-05,48.20000076293945,48.900001525878906,47.5,47.75,86619,54.71814929182125,58.89069357772761,28.02831026655312,2.313832173236569,63.25,127819.35,False,False,False,False,0,-0.24505928853754944
2020-03-06,47.09999847412109,47.29999923706055,45.84999847412109,46.5,124946,53.935468406885896,58.40478402565986,25.838748889810404,2.284272841282451,63.25,125481.4,False,False,False,False,0,-0.2648221343873518
2020-03-09,46.0,46.0,44.400001525878906,44.59999847412109,179222,53.046376032336866,57.863419886383824,22.9092119560553,2.2711103864852116,63.25,127312.7,False,False,False,True,1,-0.29486168420361913
2020-03-11,44.59999847412109,45.45000076293945,43.20000076293945,43.59999847412109,129471,52.146721026792505,57.304070027079405,21.525901742412657,2.269602501736268,63.25,133402.75,False,False,False,False,0,-0.31067196088346105
2020-03-12,42.0,42.79999923706055,35.29999923706055,37.04999923706055,379890,50.70893799919899,56.509792741196314,15.096073544443612,2.700345125688002,61.29999923706055,129731.0,False,False,False,True,1,-0.3955954372237417
2020-03-13,33.29999923706055,38.900001525878906,30.25,36.34999847412109,691468,49.34141994919157,55.719212573860034,14.59434973391275,3.1253205828444948,60.45000076293945,144156.3,False,False,False,True,1,-0.3986766250562819
2020-03-16,35.79999923706055,38.5,34.5,36.59999847412109,259400,48.127951237280094,54.96943947190949,15.67229612541287,3.187797684069888,60.29999923706055,175355.5,False,False,False,True,1,-0.3930348434958748
2020-03-17,36.59999847412109,39.5,35.5,36.75,257268,47.04433683372961,54.25495164948166,16.354467764450078,3.2458121352077534,59.29999923706055,183481.7,False,False,False,True,1,-0.3802698065292308
2020-03-18,38.150001525878906,38.5,35.70000076293945,37.29999923706055,217644,46.116304681665895,53.590051554876915,18.943643661572636,3.213968356768667,59.29999923706055,176097.05,False,False,False,True,1,-0.37099494575120884
2020-03-19,37.0,37.0,32.599998474121094,33.29999923706055,483909,44.89570416313205,52.79436322868804,15.247149306540663,3.320113528638009,59.29999923706055,181411.3,False,False,False,True,1,-0.4384485722514285
2020-03-20,33.70000076293945,35.599998474121094,33.5,34.79999923706055,334325,43.934208455887145,52.08870189568304,21.438061885983544,3.247248222096762,59.29999923706055,199731.5,False,False,False,True,1,-0.4131534623138462
2020-03-23,32.400001525878906,33.25,29.100000381469727,31.799999237060547,288159,42.77856948266557,51.29306649730568,18.523704082339307,3.422444695917766,59.29999923706055,210760.95,False,False,False,True,1,-0.46374368218901096
2020-03-24,32.349998474121094,34.0,31.5,32.20000076293945,257194,41.77108674745356,50.544318821448186,20.083680034911254,3.356555789066497,58.25,221802.25,False,False,False,True,1,-0.4472102873315116
2020-03-25,33.5,33.5,31.850000381469727,32.29999923706055,189470,40.86907841313041,49.82885530833495,20.49351179050356,3.2346589197424813,56.95000076293945,230648.4,False,False,False,False,0,-0.43283584189027857
2020-03-26,32.400001525878906,35.349998474121094,31.75,31.950000762939453,462595,40.01964244644555,49.12772375753513,20.104888118260277,3.260754602198096,55.650001525878906,236379.25,False,False,False,True,1,-0.42587601281409215
2020-03-27,32.70000076293945,33.25,29.450000762939453,29.850000381469727,921125,39.05110510692404,48.371734605532566,17.9102972621978,3.299272076116843,54.5,251351.0,False,False,False,True,1,-0.4522935709822069
2020-03-30,29.450000762939453,30.450000762939453,29.25,29.899999618530277,314388,38.17957125088654,47.6473528413364,18.13941327611927,3.149324125175601,52.95000076293945,290288.35,False,False,False,True,1,-0.4353163515068774
2020-03-31,30.25,32.349998474121094,30.25,31.549999237060547,438107,37.54818344004597,47.01608407254127,25.526507408089515,3.0993723202052594,52.95000076293945,300109.25,False,False,False,True,1,-0.4041548860723928
2020-04-01,31.799999237060547,32.400001525878906,30.899999618530277,31.049999237060547,281792,36.92930875404736,46.38996309860085,24.796283223822044,2.985131576429786,50.79999923706055,315952.15,False,False,False,False,0,-0.3887795333979379
2020-04-03,31.200000762939453,31.299999237060547,30.5,30.700000762939453,349906,36.3360413263228,45.77467045798668,24.272843945844713,2.829050695046269,49.45000076293945,321239.8,False,False,False,True,1,-0.379170873826402
2020-04-07,31.899999618530277,36.79999923706055,31.799999237060547,34.400001525878906,998271,36.15165658342338,45.32860500966873,38.94574536344895,3.0626898221230423,48.900001525878906,332344.9,False,False,False,True,1,-0.29652350812967354
2020-04-08,34.95000076293945,36.59999847412109,33.900001525878906,35.0,841693,36.04197500404973,44.92356167595623,40.944047028356074,3.036783188274409,47.29999923706055,377927.5,False,False,False,True,1,-0.2600422713627284
2020-04-09,35.150001525878906,41.34999847412109,35.150001525878906,40.0,2346285,36.418929765568805,44.73048082591873,54.352213214669675,3.2734414229777435,46.0,413764.85,False,False,True,True,2,-0.13043478260869568
2020-04-13,40.20000076293945,40.400001525878906,36.5,38.0,1263567,36.56950788313368,44.4665404013729,49.51000614886264,3.3181957160421125,45.45000076293945,522118.0,False,False,False,True,1,-0.16391640567395294
2020-04-15,38.20000076293945,40.79999923706055,37.84999847412109,38.34999847412109,1289088,36.739078415608674,44.226676012068914,50.34372779185732,3.2918960765347802,42.79999923706055,578822.8,False,False,True,True,2,-0.10397198229588289
2020-04-16,38.0,42.09999847412109,37.900001525878906,41.0,1230477,37.14488047126499,44.100139697870134,56.236174841908756,3.3567604245138805,41.34999847412109,624282.7,False,False,True,True,2,-0.008464292310436994
2020-04-17,42.5,46.400001525878906,42.0,43.54999923706055,3298800,37.75489178229314,44.07856556215211,61.028510122796,3.5027062174685253,42.09999847412109,651233.15,False,True,True,True,2,0.03444182459604539
2020-04-20,44.5,45.59999847412109,42.25,42.45000076293945,817186,38.20204501854517,44.014700275908474,58.07422725783605,3.491798521515137,46.400001525878906,803203.15,False,False,True,True,2,-0.08512932398798301
2020-04-21,41.04999923706055,41.5,39.5,40.20000076293945,375945,38.39232651801129,43.865104216576356,52.47827526831882,3.453098681616874,46.400001525878906,831199.05,False,False,True,False,1,-0.13362070170367335
2020-04-22,39.59999847412109,40.5,38.79999923706055,39.900001525878906,356149,38.535914613998685,43.70960999341175,51.76209117823158,3.3278774017113437,46.400001525878906,839114.1,False,False,True,False,1,-0.14008620228977198
2020-04-23,40.70000076293945,41.75,39.84999847412109,40.900001525878906,428745,38.76106574846347,43.59942926919478,54.014912095625675,3.2258862677233133,46.400001525878906,832726.1,False,False,True,False,1,-0.11853447886057622
2020-04-24,42.34999847412109,42.34999847412109,39.0,39.84999847412109,1290441,38.86477362709753,43.452392767427185,51.30548636249994,3.234751425323154,46.400001525878906,837447.1,False,False,True,True,2,-0.14116385423187228
2020-04-27,40.09999847412109,40.75,39.79999923706055,39.95000076293945,501689,38.96812859241581,43.315044061368845,51.55472711073396,3.071554949438604,46.400001525878906,887561.2,False,False,True,False,1,-0.1390086325609723
2020-04-28,40.25,40.25,38.900001525878906,39.0,526751,38.971163964566685,43.145826647197524,48.98941638507046,2.9485866297730676,46.400001525878906,899785.95,False,False,False,False,0,-0.15948278626136825
2020-04-29,39.150001525878906,39.34999847412109,38.75,38.900001525878906,319512,38.96438658945357,42.97932370126346,48.714636427186306,2.7808303329407837,46.400001525878906,916650.0,False,False,False,False,0,-0.16163792571896762
2020-04-30,39.29999923706055,40.59999847412109,38.95000076293945,39.45000076293945,772145,39.01063555835698,42.840918880152714,50.363693335680914,2.7036279483194554,46.400001525878906,909495.85,False,False,True,False,1,-0.14978449427557006
2020-05-04,38.5,38.5,37.59999847412109,38.0,377435,38.91438455279918,42.651078924068294,46.15051730191087,2.6426546869265204,46.400001525878906,902046.85,False,False,False,False,0,-0.1810345096905639
2020-05-05,38.09999847412109,38.650001525878906,37.54999923706055,37.650001525878906,245950,38.79396712166392,42.45495824178636,45.16829822228692,2.532465229918795,46.400001525878906,905199.2,False,False,False,False,0,-0.1885775800054622
2020-05-06,37.70000076293945,38.5,37.34999847412109,38.04999923706055,272857,38.72311303741598,42.28221475140496,46.567917552476324,2.433717822487375,46.400001525878906,895591.35,False,False,False,False,0,-0.1799569399617642
2020-05-07,37.900001525878906,38.34999847412109,36.900001525878906,37.0,315823,38.55900703385255,42.07506907487927,43.43375346885155,2.363452045755575,46.400001525878906,895144.6,False,False,False,False,0,-0.20258623311975965
2020-05-08,37.5,37.650001525878906,36.0,36.150001525878906,282168,38.32957793785506,41.842713484722395,41.02654499827684,2.312491294335813,46.400001525878906,893440.45,False,False,False,False,0,-0.22090516514925573
2020-05-11,36.20000076293945,37.5,35.79999923706055,35.900001525878906,218830,38.098189708143046,41.609665956924616,40.31876208128581,2.2687419706646446,46.400001525878906,857635.3,False,False,False,False,0,-0.22629309600655467
2020-05-12,35.54999923706055,36.150001525878906,34.650001525878906,35.20000076293945,341996,37.82217171336175,41.35830653755265,38.32505606980396,2.2138318299028845,46.400001525878906,826492.15,False,False,False,False,0,-0.2413793188496518
2020-05-13,36.59999847412109,37.0,35.5,36.20000076293945,604768,37.667679241892955,41.15602003658743,42.68525648822403,2.184272358985575,46.400001525878906,726277.7,False,False,False,False,0,-0.21982759542045605
2020-05-14,35.900001525878906,36.75,35.650001525878906,35.75,617729,37.48504312361744,40.9440192508389,41.271275678540455,2.106824224352398,46.400001525878906,693337.75,False,False,False,False,0,-0.22952588740625424
2020-05-15,35.79999923706055,36.0,34.849998474121094,35.150001525878906,438950,37.2626582095471,40.71680286946792,39.39734239049576,2.038479745890006,46.400001525878906,659769.8,False,False,False,False,0,-0.2424568885784515
2020-05-18,36.5,37.5,35.099998474121094,35.25,830682,37.07097647530451,40.502418443214275,39.88723495576622,2.0643027301749273,46.400001525878906,620193.45,False,False,False,True,1,-0.24030174912085212
2020-05-19,35.650001525878906,35.650001525878906,34.650001525878906,34.900001525878906,411236,36.864216956311594,40.28271581900505,38.70782336741371,1.988281106591004,45.59999847412109,496787.55,False,False,False,False,0,-0.2346490637343912
2020-05-20,34.900001525878906,35.29999923706055,34.849998474121094,35.0,237835,36.68667248428192,40.07555049276956,39.260428719706276,1.8784039391873217,42.34999847412109,476490.05,False,False,False,False,0,-0.1735536892312397
2020-05-21,35.04999923706055,35.900001525878906,34.95000076293945,35.099998474121094,442480,36.535560673790414,39.88043080576374,39.844505614134604,1.8120894265981884,42.34999847412109,469584.55,False,False,False,False,0,-0.17119245008781447
2020-05-22,35.349998474121094,35.400001525878906,34.650001525878906,35.150001525878906,166019,36.4036026597036,39.69492377518002,40.15440329531559,1.7362258961268893,42.34999847412109,473901.1,False,False,False,False,0,-0.1700117404406024
2020-05-26,35.45000076293945,36.25,34.75,35.5,183404,36.317545263541355,39.53041696046708,42.39149583008585,1.7193526178321117,42.34999847412109,460764.8,False,False,False,False,0,-0.16174731336311454
2020-05-27,35.900001525878906,37.34999847412109,35.5,36.59999847412109,406569,36.34444556931085,39.41549858845351,48.861576526262326,1.7286844647098958,40.75,405412.95,False,False,False,True,1,-0.10184052824242729
2020-05-28,36.900001525878906,39.20000076293945,36.5,37.650001525878906,2095112,36.46878423184114,39.346263409529016,54.154580407454496,1.7980642002977214,40.59999847412109,400656.95,False,False,True,True,2,-0.07266002608651678
2020-05-29,37.5,38.34999847412109,36.900001525878906,37.900001525878906,429828,36.605090640797115,39.28954725722902,55.33982884395926,1.7732022537223258,40.59999847412109,479075.0,False,False,True,False,1,-0.0665023903871127
2020-06-01,38.29999923706055,39.79999923706055,34.20000076293945,37.20000076293945,1855994,36.661748747667815,39.20760425745296,51.33768316818802,2.0465448408936666,40.59999847412109,484590.8,False,False,True,True,2,-0.08374378913705705
2020-06-02,37.79999923706055,38.400001525878906,37.20000076293945,38.0,677309,36.78920124788993,39.160247227748926,55.315020166376904,1.98607740675408,39.79999923706055,538783.25,False,False,True,True,2,-0.04522611235088769
2020-06-03,38.34999847412109,38.900001525878906,37.650001525878906,37.84999847412109,1136517,36.890229555150036,39.10886492368509,54.4169208629868,1.9335004491287886,39.79999923706055,553776.95,False,False,True,True,2,-0.04899499498290638
2020-06-04,38.0,38.25,37.09999847412109,37.70000076293945,491436,36.967350622558556,39.053615348753894,53.48181440630649,1.8775362403252263,39.79999923706055,598305.3,False,False,True,False,1,-0.05276378176825791
2020-06-05,38.09999847412109,39.20000076293945,37.75,37.95000076293945,2358821,37.06093635021388,39.01033634538862,54.873679287890035,1.8505693660162816,39.79999923706055,609234.25,False,False,True,True,2,-0.046482374612671684
2020-06-08,38.79999923706055,40.34999847412109,38.5,38.75,2513388,37.22179955495542,39.00012707694201,59.09179933258065,1.8898142478138067,39.79999923706055,711384.15,False,False,True,True,2,-0.0263818908841289
2020-06-09,39.150001525878906,41.20000076293945,39.04999923706055,40.09999847412109,4720485,37.4959137377331,39.04325928859609,65.03184888781216,1.9298275703227814,40.34999847412109,822945.15,False,False,True,True,2,-0.006195787099232186
2020-06-10,40.59999847412109,42.34999847412109,40.29999923706055,41.54999923706055,2127023,37.88201711862143,39.14156281598685,70.06042430756418,1.95269702958544,41.20000076293945,1048027.9,False,True,True,True,2,0.008495108437860166
2020-06-11,41.79999923706055,41.79999923706055,39.84999847412109,40.09999847412109,938413,38.093253438192825,39.17914852807055,60.665397402202494,1.9525044391107271,42.34999847412109,1137279.25,False,False,True,False,1,-0.05312869140656318
2020-06-12,38.79999923706055,39.84999847412109,38.09999847412109,39.650001525878906,768003,38.24151516082959,39.197613351514015,58.0631311000534,1.9558969791742467,42.34999847412109,1153961.5,False,False,True,False,1,-0.06375435762747605
2020-06-15,40.5,43.79999923706055,39.29999923706055,42.650001525878906,2277787,38.66137100512,39.33300112305774,67.93741473450041,2.1376186235189434,42.34999847412109,1161475.2,False,True,True,True,2,0.007083897581274812
2020-06-16,44.04999923706055,44.25,40.5,41.20000076293945,1342795,38.903145267769474,39.406216795209964,60.520188473568986,2.252788721839019,43.79999923706055,1253417.05,False,False,True,True,2,-0.05936069679017608
2020-06-17,40.650001525878906,41.59999847412109,40.29999923706055,40.5,400183,39.05522667083905,39.44911025422134,57.26953175249751,2.1847323300691275,44.25,1279022.7,False,False,True,False,1,-0.0847457627118644
2020-06-18,40.54999923706055,43.0,40.54999923706055,41.75,1459294,39.311871749806755,39.53934122464403,61.27003080491963,2.207251449349904,44.25,1278470.05,False,False,True,True,2,-0.05649717514124297
2020-06-19,42.400001525878906,45.0,42.09999847412109,43.0,1998919,39.66312205934897,39.67505333348152,64.8172719608747,2.2817334886820535,44.25,1339543.0,False,False,True,True,2,-0.02824858757062143
2020-06-22,43.900001525878906,45.95000076293945,43.29999923706055,45.45000076293945,2582153,40.21425336445283,39.90152186012693,70.51702190258467,2.329466865414725,45.0,1417364.95,True,True,True,True,2,0.010000016954210045
2020-06-23,46.0,46.5,44.150001525878906,44.95000076293945,2093819,40.66527692621346,40.09950142494311,68.09256507944059,2.3309334088937512,45.95000076293945,1538171.65,True,False,True,True,2,-0.02176278527521902
2020-06-24,45.75,45.75,41.79999923706055,42.04999923706055,2265649,40.79715524153223,40.175991535222224,56.05479222815578,2.4465810770398733,46.5,1633692.4,True,False,True,True,2,-0.09569894113848287
2020-06-25,41.900001525878906,43.900001525878906,41.5,42.34999847412109,1355650,40.94504507320736,40.26124670929669,56.90357068032006,2.4432539662426613,46.5,1726646.4,True,False,True,False,1,-0.08924734464255724
2020-06-26,42.84999847412109,43.20000076293945,41.59999847412109,41.79999923706055,718710,41.02646927928861,40.32158994567959,54.81333308339381,2.3830217035694976,46.5,1689673.3,True,False,True,False,1,-0.10107528522450437
2020-06-29,41.79999923706055,42.25,40.5,40.75,727881,41.00013887173731,40.33839033996667,50.96444720882384,2.337805867600248,46.5,1704117.4,True,False,True,False,1,-0.12365591397849462
2020-06-30,40.79999923706055,41.29999923706055,39.75,39.95000076293945,781203,40.900125718518474,40.323159376161684,48.18809927401625,2.281533965418841,46.5,1647711.75,True,False,False,False,0,-0.14086019864646337
2020-07-01,40.09999847412109,40.34999847412109,39.650001525878906,40.150001525878906,516348,40.82868531921947,40.31636887222903,48.937026191579164,2.1685670356205082,46.5,1652906.45,True,False,False,False,0,-0.13655910697034612
2020-07-02,40.29999923706055,42.0,40.29999923706055,40.70000076293945,1425259,40.8164296471928,40.33141326010003,51.03319753226367,2.14581213837055,46.5,1621898.0,True,False,True,False,1,-0.12473116638839887
2020-07-03,41.09999847412109,41.29999923706055,40.29999923706055,40.45000076293945,651995,40.78153165821629,40.336063750407455,50.027897874170726,2.063968414201225,46.5,1668589.15,True,False,True,False,1,-0.13010751047442037
2020-07-06,41.0,41.5,40.5,40.900001525878906,1095552,40.79281450275559,40.35817895728869,51.86593067939877,1.9915420444054623,46.5,1583247.85,True,False,True,False,1,-0.12043007471228162
2020-07-07,41.20000076293945,41.34999847412109,40.70000076293945,41.0,877932,40.81254645487411,40.38334840994404,52.285918804579104,1.895717449175189,46.5,1512356.05,True,False,True,False,1,-0.11827956989247312
2020-07-08,41.150001525878906,43.5,41.04999923706055,41.84999847412109,2850487,40.911351409088105,40.440864098735304,55.81505340744885,1.9388804885198183,46.5,1320228.4,True,False,True,True,2,-0.10000003281460024
2020-07-09,41.29999923706055,42.5,41.29999923706055,41.95000076293945,1508845,41.01027039516919,40.5000459287041,56.225277849661964,1.886103365264078,46.5,1356401.6,True,False,True,True,2,-0.09784944595829137
2020-07-10,41.5,42.400001525878906,41.0,41.20000076293945,957991,41.02833995400445,40.5274951378898,52.303239851850634,1.8513818053079945,46.5,1384923.2,True,False,True,False,1,-0.11397847821635587
2020-07-13,41.29999923706055,43.0,41.29999923706055,42.150001525878906,1611676,41.13516486561154,40.59112283937957,56.447444587594426,1.8477116218617482,46.5,1394422.6,True,False,True,True,2,-0.093548354282174
2020-07-14,41.900001525878906,42.900001525878906,41.150001525878906,41.45000076293945,1079189,41.16514923678563,40.624804326578,52.80661858674791,1.8407322203001948,46.5,1361117.05,True,False,True,False,1,-0.10860213413033437
2020-07-15,41.84999847412109,44.400001525878906,41.75,42.20000076293945,7443321,41.26370652499076,40.686576735847076,56.07557518610472,1.9199656876315705,46.5,1347936.75,True,False,True,True,2,-0.09247310187226987
2020-07-16,43.0,43.0,41.0,41.25,2033562,41.26240114165831,40.70867176581386,51.23453964278051,1.9256824242293153,46.5,1700093.65,True,False,True,True,2,-0.11290322580645162
2020-07-17,43.0,43.79999923706055,42.59999847412109,43.150001525878906,4330047,41.44217260682217,40.804410187777194,58.88042572301418,1.9702764822886891,46.5,1728807.05,True,False,True,True,2,-0.072042977938088
2020-07-20,43.54999923706055,43.70000076293945,42.79999923706055,43.0,1423725,41.59053712045815,40.89051174904083,58.10585372664467,1.8938282711165617,46.5,1845363.45,True,False,True,False,1,-0.07526881720430112
2020-07-21,43.150001525878906,43.34999847412109,41.70000076293945,42.150001525878906,10970445,41.643819444783944,40.939903504995264,53.7878575932081,1.8764118025497813,46.5,1787442.05,True,False,True,True,2,-0.093548354282174
2020-07-22,42.150001525878906,42.29999923706055,41.25,41.45000076293945,1584793,41.62536052270352,40.95990731903229,50.46208461227205,1.8173823335862647,45.75,2231273.35,True,False,True,False,1,-0.09398905436197913
2020-07-23,41.45000076293945,43.650001525878906,41.29999923706055,43.04999923706055,5734057,41.76104040026133,41.04187170797458,57.00579428958008,1.855426616102843,44.400001525878906,2197230.55,True,False,True,True,2,-0.030405455910435086
