Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,1840.0,1860.0,1822.0,1856.3499755859373,451969,1793.3237505977877,1768.856069466538,74.7961276000698,30.523864492976447,1866.0,433118.9,True,False,True,True,2,-0.005171502901426983
2020-01-30,1855.0,1855.0,1820.0,1826.949951171875,349924,1796.526245890558,1771.134260905963,64.27759169038205,30.94001528533079,1866.0,445007.4,True,False,True,False,1,-0.02092714299470788
2020-01-31,1840.0,1842.0,1796.8499755859375,1801.8499755859373,278726,1797.0332677663084,1772.3387987365502,56.91826436183628,31.955015937383056,1866.0,449048.6,True,False,True,False,1,-0.034378362494138615
2020-02-03,1795.0,1864.0,1783.199951171875,1850.199951171875,614043,1802.0967614239814,1775.3921772634258,65.1868232210642,35.44394685815034,1866.0,451323.55,True,False,True,True,2,-0.008467335920752994
2020-02-04,1855.0,1882.5,1838.550048828125,1866.0999755859373,823360,1808.1923056298822,1778.949345825093,67.40250350663982,36.05151859484496,1866.0,457381.55,True,True,True,True,2,5.357748442502697e-05
2020-02-05,1869.949951171875,1879.9000244140625,1857.0,1872.800048828125,291241,1814.3454240297146,1782.629765550702,68.31756121728601,35.1121261533605,1882.5,476236.4,True,False,True,False,1,-0.005152696505644094
2020-02-06,1876.0,1879.699951171875,1850.0,1853.949951171875,412053,1818.1172837575396,1785.4266355750617,62.962494326984206,34.725542226111536,1882.5,468062.9,True,False,True,False,1,-0.015166028593957548
2020-02-07,1879.699951171875,1895.449951171875,1812.6500244140625,1842.449951171875,2091261,1820.434680654143,1787.6628440298387,59.87877818143171,38.159426835518744,1882.5,465851.85,True,False,True,True,2,-0.02127492633632133
2020-02-10,1842.0,1842.3499755859373,1792.0999755859375,1821.4000244140625,516217,1820.5266181550876,1788.985870711573,54.606766511259345,39.03018031769152,1895.449951171875,556893.55,True,False,True,False,1,-0.039067202334744144
2020-02-11,1837.0,1839.8499755859373,1793.449951171875,1800.0999755859375,463110,1818.5812236246923,1789.421717961548,49.82623486956335,39.55659775314657,1895.449951171875,575193.2,True,False,False,False,0,-0.05030466540516498
2020-02-12,1796.0,1844.800048828125,1796.0,1823.300048828125,457610,1819.0306355488287,1790.7502799563158,54.498708901207685,40.21684425850217,1895.449951171875,550813.6,True,False,True,False,1,-0.03806478894319676
2020-02-13,1830.0,1837.9000244140625,1809.4000244140625,1813.5,370967,1818.5039083537022,1791.6424258403817,52.283775305968426,39.379926811466305,1895.449951171875,558339.6,True,False,True,False,1,-0.043235091024803274
2020-02-14,1815.0,1826.199951171875,1772.550048828125,1783.25,533112,1815.146393272397,1791.3133111015434,46.06092978688935,40.399210778058,1895.449951171875,559190.5,True,False,False,False,0,-0.05919436232146702
2020-02-17,1789.4000244140625,1804.75,1763.0,1785.1500244140625,427930,1812.28959623827,1791.0716135843873,46.491715797121856,40.495695722482424,1895.449951171875,572804.75,True,False,False,False,0,-0.058191948929919635
2020-02-18,1782.800048828125,1817.949951171875,1781.0,1797.050048828125,766674,1810.8382107706373,1791.3060620253182,49.22677205869984,40.242428254581895,1895.449951171875,575808.5,True,False,False,True,1,-0.05191374337418597
2020-02-19,1800.25,1814.5999755859373,1782.199951171875,1802.300048828125,432521,1810.0250524903981,1791.7371987626832,50.430574606954316,39.68225655168764,1895.449951171875,589576.85,True,False,True,False,1,-0.049143952487988085
2020-02-20,1800.0,1824.8499755859373,1795.199951171875,1803.699951171875,478540,1809.4226618886341,1792.2063263081416,50.76577974605437,38.965668541857255,1895.449951171875,595921.65,True,False,True,False,1,-0.0484053931064099
2020-02-24,1797.0,1806.5999755859373,1752.75,1759.3499755859375,481816,1804.6538346217108,1790.9178419660946,41.248990782849624,40.02883333072012,1895.449951171875,602430.2,True,False,False,False,0,-0.07180351847422439
2020-02-25,1762.0,1771.949951171875,1714.699951171875,1719.5999755859375,928904,1796.5534670944944,1788.1210628923632,34.92878415058445,41.25891666424011,1895.449951171875,569654.5,True,False,False,True,1,-0.09277479232686525
2020-02-26,1710.0,1711.9000244140625,1667.6500244140625,1676.8499755859375,744063,1785.15313456987,1783.757490841131,29.664506909396366,42.02256198621403,1895.449951171875,576408.15,True,False,False,True,1,-0.11532880382876187
2020-02-27,1677.0,1691.550048828125,1640.050048828125,1673.0,736450,1774.4718836584536,1779.4140598277531,29.237144054238698,42.699521844341604,1895.449951171875,595702.05,False,False,False,True,1,-0.11735997093162165
2020-02-28,1640.0,1674.4000244140625,1600.0,1650.6500244140625,715808,1762.6793256351784,1774.36448981153,26.821431009701016,44.963843456464524,1895.449951171875,609926.1,False,False,False,True,1,-0.12915135353822627
2020-03-02,1670.0,1690.25,1622.0,1634.449951171875,750864,1750.4670042577209,1768.8776451589945,25.196358357599664,46.62714035243135,1895.449951171875,628220.3,False,False,False,True,1,-0.13769817548526408
2020-03-03,1636.0,1659.949951171875,1595.1500244140625,1618.5999755859375,802303,1737.908239622313,1762.984403214953,23.684368267120675,47.925196524244285,1895.449951171875,651827.2,False,False,False,True,1,-0.14606029318514746
2020-03-04,1625.800048828125,1636.0,1537.449951171875,1589.3499755859375,1141196,1723.7598335236105,1756.1752099745995,21.160747308347496,51.541257403092914,1895.449951171875,661240.2,False,False,False,True,1,-0.16149198526539255
2020-03-05,1600.0,1624.800048828125,1542.5,1612.949951171875,944547,1713.2065113948738,1750.5585331588063,27.841426622724327,53.738313933452346,1895.449951171875,677132.0,False,False,False,True,1,-0.14904112863826469
2020-03-06,1550.0,1574.0,1536.050048828125,1549.300048828125,734505,1697.5963721028024,1742.6660435772112,22.342471145970066,55.392713105616465,1895.449951171875,709797.3,False,False,False,True,1,-0.1826214942419031
2020-03-09,1510.0,1540.949951171875,1455.3499755859375,1505.6500244140625,769536,1679.3157675610178,1733.371297727676,19.498293297389054,58.14681025822868,1895.449951171875,725919.9,False,False,False,True,1,-0.20565033991892845
2020-03-11,1515.0,1532.9000244140625,1468.300048828125,1489.449951171875,925949,1661.2333088572898,1723.8057547254878,18.554261986372055,58.607750638779315,1844.800048828125,659833.65,False,False,False,True,1,-0.19262255434239584
2020-03-12,1443.0,1449.0,1387.949951171875,1411.550048828125,1444742,1637.4539507592742,1711.5604329255912,14.834827460045943,61.67148273600937,1844.800048828125,680320.25,False,False,False,True,1,-0.2348492999418631
2020-03-13,1272.0,1488.0,1272.0,1462.949951171875,1169086,1620.834522227141,1701.8110022685828,25.45350700584872,72.69494825486584,1844.800048828125,729401.85,False,False,False,True,1,-0.2069872547427637
2020-03-16,1400.0,1457.4000244140625,1330.5,1346.75,750667,1594.7312343959848,1687.887041395305,19.526230045367086,76.96316274893792,1837.9000244140625,764975.65,False,False,False,False,0,-0.26723435327808165
2020-03-17,1346.75,1369.949951171875,1298.0,1306.5,875223,1567.280640643986,1672.9306868307833,17.965619912738376,76.60507620771914,1826.199951171875,783960.65,False,False,False,True,1,-0.2845799830617577
2020-03-18,1330.0,1331.949951171875,1180.0,1197.550048828125,904342,1532.0682033281898,1654.2883088698948,14.570872808316267,81.98685299087312,1824.8499755859373,801066.2,False,False,False,True,1,-0.3437542456367647
2020-03-19,1090.0,1147.0,1000.0,1100.5,2256468,1490.9664696778862,1632.5711202867617,12.334953451290318,90.24136697924826,1824.8499755859373,824886.8,False,False,False,True,1,-0.396936726457942
2020-03-20,1109.0,1295.0,1097.800048828125,1233.300048828125,1589647,1466.4268105493375,1616.9134312099525,28.50263556060571,97.88126585015017,1824.8499755859373,899376.5,False,False,False,True,1,-0.3241635940882607
2020-03-23,1120.0,1179.9000244140625,1050.0,1061.4000244140625,712736,1427.8528309174064,1595.1285917277607,22.673520385372214,103.9826074914341,1824.8499755859373,957232.8,False,False,False,False,0,-0.4183631319756794
2020-03-24,1100.0,1129.5999755859375,1052.550048828125,1079.9000244140625,610639,1394.7144683932786,1574.9235498723217,24.46393029861514,102.0588445818897,1806.5999755859373,968942.6,False,False,False,False,0,-0.4022472938073538
2020-03-25,1040.0,1187.8499755859375,1031.9000244140625,1153.0,810634,1371.694042832014,1558.3775283087014,31.238756292670175,105.90820933831722,1771.949951171875,975383.75,False,False,False,False,0,-0.34930442068216083
2020-03-26,1150.0,1268.300048828125,1125.0,1230.800048828125,1265040,1358.275567212596,1545.5313526427965,37.64846418047078,108.57905501616064,1711.9000244140625,969470.25,False,False,False,True,1,-0.2810327523364603
2020-03-27,1290.0,1293.949951171875,1190.0,1226.0,975716,1345.6778941447296,1533.0007113626868,37.41671901337727,108.24840474156882,1691.550048828125,995519.1,False,False,False,False,0,-0.27522097212000884
2020-03-30,1165.0,1249.0,1151.0,1207.5,653877,1332.5180947023744,1520.2359775837579,36.48457404771657,107.51637583145677,1690.25,1007482.4,False,False,False,False,0,-0.28560863777547696
2020-03-31,1275.0,1275.0,1205.050048828125,1231.0999755859375,513581,1322.8592262150946,1508.8973108387454,38.586447124397566,104.83305978434379,1690.25,1004385.85,False,False,False,False,0,-0.2716462206265715
2020-04-01,1238.75,1249.0,1170.0,1189.699951171875,503551,1310.1773904966926,1496.3797673223976,36.31606093980534,102.98784122831923,1659.949951171875,992521.7,False,False,False,False,0,-0.28329167374475206
2020-04-03,1201.9000244140625,1215.0,1146.300048828125,1190.75,737772,1298.8033533065316,1484.3942862509311,36.418246851100285,100.5387062242875,1636.0,977584.1,False,False,False,False,0,-0.27215770171149145
2020-04-07,1232.0,1282.800048828125,1202.449951171875,1246.4000244140625,901621,1293.8125600786775,1475.061177943603,41.75255986164161,99.93237355313303,1624.800048828125,957412.9,False,False,False,False,0,-0.23289020989812304
2020-04-08,1246.5,1339.0,1228.0,1240.050048828125,1346077,1288.6923209119584,1465.8450552331922,41.32650448528719,100.72291829933782,1574.0,955266.6,False,False,False,True,1,-0.21216642387031448
2020-04-09,1260.0,1280.0,1219.0,1242.449951171875,981051,1284.288285698617,1457.084462917062,41.569182872520635,97.88556699224227,1540.949951171875,985845.2,False,False,False,False,0,-0.19371167750970375
2020-04-13,1240.0,1242.449951171875,1154.199951171875,1191.800048828125,1193175,1275.4798821871418,1446.6811525606329,37.99719180115145,97.19731220708212,1532.9000244140625,996420.95,False,False,False,True,1,-0.22251938818796746
2020-04-15,1199.0,1245.0,1189.1500244140625,1203.75,1088202,1268.6484648359854,1437.1544406955102,39.32196814484202,94.24393101985751,1488.0,1009782.25,False,False,False,True,1,-0.19102822580645162
2020-04-16,1191.25,1243.949951171875,1152.6500244140625,1229.550048828125,1351651,1264.9248061685703,1429.0130919948283,42.19370990199589,94.03364500114002,1488.0,991955.25,False,False,False,True,1,-0.17368948331443212
2020-04-17,1255.0,1287.949951171875,1202.550048828125,1239.0999755859375,1457046,1262.4652984940337,1421.5655188023227,43.26408538783455,93.41694909704073,1457.4000244140625,1001083.5,False,False,False,True,1,-0.1497873234329683
2020-04-20,1239.9000244140625,1249.5,1202.9000244140625,1207.6500244140625,790595,1257.2447962007031,1413.176675885136,40.59802155157762,90.07287956053335,1369.949951171875,1036402.45,False,False,False,False,0,-0.11847142782039499
2020-04-21,1180.0,1208.0,1158.0,1200.4000244140625,1824983,1251.8310084114992,1404.832493474506,39.98629560232925,87.21053102049525,1339.0,1032171.05,False,False,False,True,1,-0.10351006391780249
2020-04-22,1180.0,1223.8499755859375,1170.0,1215.550048828125,1432107,1248.3756789273682,1397.4096525079813,41.95454559567916,84.82763420374113,1339.0,1078203.1,False,False,False,True,1,-0.09219563194314784
2020-04-23,1215.0,1280.800048828125,1211.050048828125,1269.699951171875,2260899,1250.4065619982737,1392.4014289261734,48.460872954957566,83.75066033204534,1339.0,1036985.05,False,False,False,True,1,-0.05175507754154218
2020-04-24,1258.0,1313.0,1230.0,1239.550048828125,3094826,1249.3726083630215,1386.4072571576226,45.40889399884661,83.69704173689925,1339.0,1070547.65,False,False,False,True,1,-0.07427180819408141
2020-04-27,1248.800048828125,1298.0,1245.0,1290.199951171875,1572374,1253.2609267257694,1382.6344216287698,50.99267856297184,81.89367812511182,1339.0,1189652.15,False,False,True,True,2,-0.03644514475588123
2020-04-28,1309.800048828125,1344.0,1296.300048828125,1324.199951171875,2271914,1260.0170242920651,1380.3428737677152,54.36688655332613,79.88699031818419,1339.0,1237738.9,False,False,True,True,2,-0.011053061111370388
2020-04-29,1348.0,1354.0,1327.8499755859375,1338.1500244140625,1270129,1267.458262398922,1378.6882522244348,55.71416684534713,76.30935164032282,1344.0,1310802.9,False,False,True,False,1,-0.0043526604062035235
2020-04-30,1355.0,1382.0,1320.0,1365.1500244140625,1561843,1276.7622397336972,1378.1573413299104,58.28147923677697,75.28725509458548,1354.0,1311057.35,False,True,True,True,2,0.008234877706102317
2020-05-04,1318.0,1346.25,1306.0,1313.300048828125,988486,1280.2420310760237,1375.6139180945465,52.04214102059488,74.13459576026241,1382.0,1340363.7,False,False,True,False,1,-0.049710529067926945
2020-05-05,1330.0,1341.949951171875,1257.0,1265.25,1112004,1278.8142185925929,1371.285921306525,47.018624419903425,74.90712114680618,1382.0,1357094.15,False,False,False,False,0,-0.08447901591895801
2020-05-06,1270.0,1318.0,1245.6500244140625,1306.800048828125,1180399,1281.4795357578814,1368.7570635622742,51.388361756171015,74.72446789245842,1382.0,1387015.3,False,False,True,False,1,-0.054413857577333524
2020-05-07,1313.9000244140625,1314.0,1273.5,1278.449951171875,677378,1281.1910038925475,1365.2156081744154,48.45198753004251,72.2798630429971,1382.0,1420857.7,False,False,False,False,0,-0.07492767643134945
2020-05-08,1291.8499755859375,1314.5999755859375,1286.5,1293.0999755859375,739799,1282.3251916728705,1362.387544151338,50.04065087406609,69.69916028378749,1382.0,1417838.0,False,False,True,False,1,-0.06432707989440123
2020-05-11,1320.0,1334.9000244140625,1301.300048828125,1321.0,1364779,1286.0085067516447,1360.7645032042267,53.010739950144114,67.70636660838304,1382.0,1409746.9,False,False,True,False,1,-0.04413892908827788
2020-05-12,1310.0,1329.550048828125,1286.050048828125,1323.75,614793,1289.6029346800597,1359.312954058963,53.3054073478622,65.97734042206996,1382.0,1410682.0,False,False,True,False,1,-0.04214905933429813
2020-05-13,1350.0,1392.0,1328.199951171875,1384.5999755859375,1343076,1298.650271909191,1360.3046019619817,59.375969246553524,66.13967324906497,1382.0,1392369.1,False,True,True,False,1,0.0018813137380155887
2020-05-14,1370.0,1385.800048828125,1355.199951171875,1364.0,714738,1304.874055536887,1360.4495195321,56.689062721879345,63.601132135292474,1392.0,1399864.15,False,False,True,False,1,-0.02011494252873558
2020-05-15,1372.0,1372.0,1323.0,1335.0,882864,1307.7431931048025,1359.451499158292,53.049579141894185,62.55819412562873,1392.0,1381190.95,False,False,True,False,1,-0.04094827586206895
2020-05-18,1335.0,1337.949951171875,1273.050048828125,1282.25,1265790,1305.3152699519642,1356.4239893873787,47.123260855664505,62.72545899835168,1392.0,1357751.6,False,False,False,False,0,-0.07884339080459768
2020-05-19,1282.3499755859375,1307.5,1263.6500244140625,1289.25,1229673,1303.7852442422532,1353.789715293756,47.95416188245498,61.37721018317924,1392.0,1348188.8,False,False,False,False,0,-0.07381465517241381
2020-05-20,1280.0,1333.8499755859375,1278.949951171875,1325.0,784299,1305.8056971715623,1352.6607068508636,52.09447269909482,60.914554056813756,1392.0,1370142.7,False,False,True,False,1,-0.04813218390804597
2020-05-21,1325.0,1342.800048828125,1289.0,1301.300048828125,806293,1305.3765878055208,1350.6465633989915,49.294819070309266,60.406375111907415,1392.0,1318108.5,False,False,False,False,0,-0.06515801089933548
2020-05-22,1295.0,1322.0,1267.3499755859375,1274.699951171875,1036071,1302.455003364221,1347.668264880281,46.288037439646864,59.99520720491849,1392.0,1286817.8,False,False,False,False,0,-0.0842672764569864
2020-05-26,1260.0,1299.0,1230.0,1286.550048828125,2297682,1300.9402457893548,1345.2714720939218,47.81514106075722,60.638406690281464,1392.0,1225576.4,False,False,False,True,1,-0.07575427526715162
2020-05-27,1284.699951171875,1329.0,1255.3499755859375,1320.8499755859375,1688595,1302.8364105318865,1344.3137663485106,52.0634869828565,61.567807956265824,1392.0,1185719.2,False,False,True,True,2,-0.05111352328596441
2020-05-28,1310.050048828125,1328.449951171875,1292.25,1300.050048828125,1388820,1302.5710427505758,1342.5779342888875,49.43524501693838,59.755818185952194,1392.0,1191530.25,False,False,False,True,1,-0.06605599940508267
2020-05-29,1285.0,1337.800048828125,1283.0,1325.5999755859375,1485617,1304.7642744491816,1341.9121319868111,52.60056620409345,59.40183466039311,1392.0,1147375.55,False,False,True,True,2,-0.04770116696412541
2020-06-01,1339.9000244140625,1398.75,1335.0,1387.550048828125,1450295,1312.648633913843,1343.7018542158823,59.259874063424014,60.38384821422664,1392.0,1158149.95,False,False,True,True,2,-0.0031968040027837707
2020-06-02,1410.0,1439.25,1403.449951171875,1433.0999755859375,2064231,1324.1201902635662,1347.207662897061,63.338354933432065,59.763569854058666,1398.75,1152572.55,False,True,True,True,2,0.024557623296470155
2020-06-03,1448.0,1464.4000244140625,1399.25,1405.449951171875,1221877,1331.8658817786431,1349.4916742019557,59.447860391857574,60.14831660834466,1439.25,1206359.8,False,False,True,True,2,-0.023484487634618745
2020-06-04,1410.0,1418.8499755859375,1370.5,1394.6500244140625,1377341,1337.8453239343974,1351.2625898965482,57.95057107633671,59.305577963887,1464.4000244140625,1211853.45,False,False,True,True,2,-0.047630428050497
2020-06-05,1394.6500244140625,1420.5,1385.0,1414.25,725101,1345.121959750169,1353.732684410409,59.923358195451264,57.605179537895076,1464.4000244140625,1221700.55,False,False,True,False,1,-0.03424612372164404
2020-06-08,1427.550048828125,1452.9000244140625,1394.800048828125,1402.0,1218779,1350.5389159644387,1355.6255203158833,58.08901998450195,57.64052211275525,1464.4000244140625,1224086.7,False,False,True,False,1,-0.0426113243470001
2020-06-09,1402.0,1428.0,1385.0,1394.8499755859375,929446,1354.759016880772,1357.1637342480424,56.992399558514755,56.59477053327273,1464.4000244140625,1248035.7,False,False,True,False,1,-0.04749388668984311
2020-06-10,1400.0,1407.3499755859375,1381.3499755859375,1391.199951171875,483226,1358.2295820513532,1358.4984878528987,56.40697889276456,54.409429780896104,1464.4000244140625,1226269.05,False,False,True,False,1,-0.04998639171115582
2020-06-11,1390.0,1402.5999755859375,1334.25,1340.0,1148021,1356.4934313797958,1357.7730569567066,48.82999676164644,55.40518305268478,1464.4000244140625,1219690.7,False,False,False,False,0,-0.0849494826141085
2020-06-12,1275.0,1373.699951171875,1275.0,1366.3499755859375,1057783,1357.432149875619,1358.1094067068725,52.37558600921748,58.49766648976979,1464.4000244140625,1209937.95,False,False,True,False,1,-0.06695578202230423
2020-06-15,1368.0,1386.3499755859375,1332.0,1340.9000244140625,675249,1355.857661736423,1357.4345289698997,48.85455795848105,58.20140285378177,1464.4000244140625,1227090.2,False,False,False,False,0,-0.08433487977399823
2020-06-16,1354.0,1368.3499755859375,1306.050048828125,1330.3499755859375,768806,1353.4283582935198,1356.372389621509,47.431063910229106,58.49415456121254,1464.4000244140625,1216709.45,False,False,False,False,0,-0.09153922875804466
2020-06-17,1313.0999755859375,1345.300048828125,1311.050048828125,1317.4000244140625,832565,1349.997088400238,1354.8440615741583,45.67193243332403,56.762429235411645,1464.4000244140625,1191860.25,False,False,False,False,0,-0.10038240750427319
2020-06-18,1315.0,1323.5999755859375,1295.0,1314.699951171875,904544,1346.635456283251,1353.2697827348532,45.29472937949179,54.75082540330635,1464.4000244140625,1172004.85,False,False,False,False,0,-0.10222621602460413
2020-06-19,1320.0,1355.699951171875,1314.5999755859375,1343.550048828125,1025604,1346.3416079541912,1352.8886166992952,50.042432182711885,53.77576470206572,1464.4000244140625,1178017.1,False,False,True,False,1,-0.08252524827312269
2020-06-22,1364.0,1365.0,1334.550048828125,1342.5,686908,1345.9757405299827,1352.4812199659896,49.87277790918449,52.109635164194955,1464.4000244140625,1188982.65,False,False,False,False,0,-0.08324229881301548
2020-06-23,1353.949951171875,1367.4000244140625,1327.050048828125,1347.050048828125,956097,1346.0780556059963,1352.268232862544,50.6534602316714,51.26965948003371,1464.4000244140625,1171524.5,False,False,True,False,1,-0.08013519095159238
2020-06-24,1355.0,1379.0,1325.0,1331.4000244140625,841873,1344.6801478734312,1351.4498717469173,47.89074605821376,51.464683802888445,1464.4000244140625,1104445.25,False,False,False,False,0,-0.09082217821815186
2020-06-25,1330.0,1340.0,1312.0,1319.050048828125,604495,1342.2391860595926,1350.1792904559843,45.76927722975884,49.78863495982499,1464.4000244140625,1062109.15,False,False,False,False,0,-0.09925564952383492
2020-06-26,1327.0,1342.0,1317.6500244140625,1325.5999755859375,464530,1340.654499347816,1349.2153957551982,47.107517309876556,47.97158786169017,1464.4000244140625,1022892.9,False,False,False,False,0,-0.09478287798012153
2020-06-29,1317.0,1323.0999755859375,1290.699951171875,1312.4000244140625,995309,1337.9635969731728,1347.7716557026047,44.712868989103534,47.03790475828819,1464.4000244140625,971838.55,False,False,False,True,1,-0.10379677510645935
2020-06-30,1319.75,1336.0999755859375,1301.0,1306.199951171875,559995,1334.9384878492397,1346.141392779831,43.59196818213794,46.18519553169172,1464.4000244140625,949089.25,False,False,False,False,0,-0.1080306409483206
2020-07-01,1312.0,1319.800048828125,1271.5999755859375,1285.0,902458,1330.1824413874072,1343.7436911021907,39.907988648429054,46.329115368155705,1464.4000244140625,873877.45,False,False,False,True,1,-0.1225075262381563
2020-07-02,1291.300048828125,1298.699951171875,1273.0,1282.5,761942,1325.6412564933682,1341.3419777256343,39.484224535335805,44.85560363984994,1452.9000244140625,857906.5,False,False,False,False,0,-0.11728269086015253
2020-07-03,1295.0,1305.0,1283.5999755859375,1298.6500244140625,2070016,1323.0706629620058,1339.6677834781217,43.647145028638384,43.258774808432086,1452.9000244140625,827136.55,False,False,False,True,1,-0.10616697460804791
2020-07-06,1309.0,1349.0,1307.8499755859375,1335.4000244140625,1893449,1324.2448878622017,1339.5004203775704,51.77651597618107,43.765289149682474,1452.9000244140625,894382.3,False,False,True,True,2,-0.08087273592509325
2020-07-07,1343.9000244140625,1352.699951171875,1312.0,1316.5999755859375,1157630,1323.5168009787478,1338.602363719075,47.964560622840125,43.546336436981946,1428.0,928115.8,False,False,False,True,1,-0.07801122157847518
2020-07-08,1325.0,1330.0,1288.0,1294.300048828125,952129,1320.7342531548788,1336.865018037077,43.84141488076182,43.43588383434038,1407.3499755859375,939525.0,False,False,False,True,1,-0.08032822589899513
2020-07-09,1306.949951171875,1306.949951171875,1270.0,1287.800048828125,1310555,1317.5976622666167,1334.9409015975102,42.68949096415142,42.97260292987857,1402.5999755859375,962970.15,False,False,False,True,1,-0.0818479457835829
2020-07-10,1285.0,1302.0,1265.5999755859375,1270.949951171875,1038324,1313.1550231147367,1332.4314525612108,39.77211957703012,42.50313303589171,1386.3499755859375,971096.85,False,False,False,True,1,-0.08324018209419948
2020-07-13,1280.949951171875,1280.949951171875,1245.300048828125,1251.8499755859375,1266076,1307.316447159613,1329.2713946406118,36.70968724856234,42.01361655788159,1386.3499755859375,970123.9,False,False,False,True,1,-0.09701734942012308
2020-07-14,1257.800048828125,1287.5999755859375,1252.5999755859375,1282.0999755859375,1604301,1304.9148784383106,1327.4215350698403,44.056734422268484,41.566215375175766,1379.0,999665.25,False,False,False,True,1,-0.07026832807401195
2020-07-15,1283.0,1314.9000244140625,1271.25,1278.949951171875,1535715,1302.4420282224594,1325.5206886424692,43.490568281237785,41.71505887795339,1379.0,1041440.0,False,False,False,True,1,-0.0725526097375816
2020-07-16,1283.9000244140625,1296.0,1253.199951171875,1291.6500244140625,915901,1301.4142183359454,1324.1924273001787,46.47697679803034,41.792558160108506,1379.0,1076597.5,False,False,False,False,0,-0.0633429844713107
2020-07-17,1295.0999755859375,1309.5,1278.25,1303.0999755859375,842220,1301.5747666454683,1323.3652723309926,49.0892572533578,41.039518291529326,1379.0,1077165.35,False,False,False,False,0,-0.05503990167807293
2020-07-20,1314.199951171875,1325.0,1295.0,1316.5999755859375,1055644,1303.005738925513,1323.0999665762845,52.060173701812154,40.25098127070581,1379.0,1067996.15,False,False,True,False,1,-0.04525019899496918
