Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-02,55.34999847412109,56.650001525878906,50.75,51.84999847412109,125624,59.9637573942468,57.8223833744753,36.97408007310986,4.065650421632091,69.69999694824219,150582.75,True,False,False,False,0,-0.25609755029653947
2020-03-03,52.59999847412109,53.900001525878906,48.09999847412109,49.70000076293945,129796,58.98625676269371,57.50385856617978,34.12301644356644,4.189532752355357,69.69999694824219,140922.55,True,False,False,False,0,-0.28694400374442386
2020-03-04,49.20000076293945,50.09999847412109,44.09999847412109,44.79999923706055,168238,57.63518461739531,57.005668004253536,28.692713532272137,4.318851841472832,69.69999694824219,142491.45,True,False,False,True,1,-0.3572453199628097
2020-03-05,44.04999923706055,46.79999923706055,44.04999923706055,45.150001525878906,93702,56.44611956106042,56.540739907062374,29.555067861756854,4.2067909956533445,69.69999694824219,148362.55,False,False,False,False,0,-0.35222376610136175
2020-03-06,43.95000076293945,49.70000076293945,40.59999847412109,47.59999847412109,104025,55.60363183849477,56.190122595966635,35.44066123374684,4.556306088022275,69.69999694824219,148974.25,False,False,False,False,0,-0.3170731627224046
2020-03-09,45.150001525878906,47.0,45.0,45.25,43736,54.61757166340003,55.76109818043853,32.625015887462354,4.416569829886476,69.69999694824219,143645.65,False,False,False,False,0,-0.35078906770108276
2020-03-11,46.70000076293945,47.900001525878906,45.0,45.0,57039,53.70161245736193,55.33909433022526,32.33074388549774,4.308243522457364,69.69999694824219,142738.4,False,False,False,False,0,-0.35437586843201596
2020-03-12,44.900001525878906,46.0,42.0,44.5,143326,52.825268413803656,54.914031807471325,31.714613935812366,4.286226127996123,69.69999694824219,141223.4,False,False,False,True,1,-0.3615494698938825
2020-03-13,44.0,46.0,41.0,45.20000076293945,146035,52.09905244705469,54.53308941356811,33.62180948480032,4.3372099759964,69.69999694824219,145513.55,False,False,False,True,1,-0.3515064169012222
2020-03-16,42.20000076293945,52.79999923706055,42.0,43.5,84038,51.280095071144714,54.10041924048701,31.333024184276695,4.798837780358125,69.69999694824219,138436.05,False,False,False,False,0,-0.3758966728176154
2020-03-17,43.95000076293945,44.70000076293945,42.0,43.09999847412109,40044,50.50103825238056,53.6690301908256,30.80170446156214,4.648920850542505,69.69999694824219,127668.05,False,False,False,False,0,-0.38163557587920305
2020-03-18,43.0,44.09999847412109,36.29999923706055,39.09999847412109,88399,49.41522494016537,53.09769561369994,26.0454181996856,4.873997878150936,69.69999694824219,120667.3,False,False,False,False,0,-0.439024387574135
2020-03-19,39.09999847412109,41.54999923706055,38.5,41.09999847412109,95272,48.623298610065916,52.62719768665764,31.722504613825663,4.743712260930194,69.69999694824219,119907.2,False,False,False,False,0,-0.410329981726669
2020-03-20,41.09999847412109,42.70000076293945,40.5,41.650001525878906,61655,47.95917507823858,52.19671940584279,33.24023628625737,4.562018582502284,69.69999694824219,117113.3,False,False,False,False,0,-0.40243897633442716
2020-03-23,41.0,46.0,37.0,37.54999923706055,34823,46.96782499812638,51.62233822275329,28.206698281959106,4.879017255180692,68.30000305175781,115353.9,False,False,False,False,0,-0.4502196550620192
2020-03-24,39.95000076293945,41.400001525878906,36.45000076293945,37.150001525878906,81323,46.03279419124567,51.05479560718959,27.764960646225433,4.88408750573489,67.5999984741211,113661.3,False,False,False,False,0,-0.45044375200539655
2020-03-25,36.0,37.900001525878906,35.099998474121094,37.25,24119,45.19633760160323,50.51343107357431,28.068247329666463,4.735224330450812,65.0,114492.65,False,False,False,False,0,-0.42692307692307696
2020-03-26,36.75,40.0,35.70000076293945,36.04999923706055,67048,44.32525775736107,49.94623766822083,26.623653003024245,4.70413682378008,61.29999923706055,104409.15,False,False,False,False,0,-0.4119086511298754
2020-03-27,38.84999847412109,39.0,34.25,34.95000076293945,68116,43.43237613884473,49.358149946445096,25.336380685688383,4.7074127649386455,61.29999923706055,91682.5,False,False,False,False,0,-0.4298531615346335
2020-03-30,35.0,35.0,33.04999923706055,33.25,38676,42.462626030383326,48.72645779168254,23.449364682413645,4.510454764795846,57.75,88898.65,False,False,False,False,0,-0.4242424242424242
2020-03-31,33.25,33.95000076293945,32.150001525878906,33.45000076293945,66480,41.60428076681725,48.12738104545732,24.164961072417256,4.31685079852904,56.650001525878906,84751.7,False,False,False,False,0,-0.40953221779422555
2020-04-01,33.5,34.25,32.150001525878906,32.70000076293945,32956,40.756254099781266,47.52238574026054,23.285885145951937,4.158504203928472,53.900001525878906,81794.5,False,False,False,False,0,-0.39332096776956005
2020-04-03,33.400001525878906,39.150001525878906,32.04999923706055,33.79999923706055,104431,40.09375363666501,46.98425293621348,27.454268510305837,4.368611209992036,52.79999923706055,76952.5,False,False,False,True,1,-0.35984849004815544
2020-04-07,34.099998474121094,35.599998474121094,34.099998474121094,34.849998474121094,53499,39.5943483830894,46.50839982005299,31.292055915769623,4.1851389262112155,52.79999923706055,73762.15,False,False,False,False,0,-0.3399621405740527
2020-04-08,34.04999923706055,36.25,34.04999923706055,34.95000076293945,65806,39.152029562122735,46.05512926879364,31.6628489428374,4.043343343120376,52.79999923706055,71752.0,False,False,False,False,0,-0.3380681578039134
2020-04-09,36.150001525878906,38.0,35.0,37.09999847412109,112560,38.9565980299321,45.70394766900257,39.253182728874265,3.9723901926875307,52.79999923706055,69841.05,False,False,False,True,1,-0.297348503594666
2020-04-13,37.09999847412109,38.09999847412109,35.099998474121094,35.75,39655,38.65120774136714,45.313596780022074,36.51093360253005,3.902933750352707,52.79999923706055,73282.25,False,False,False,False,0,-0.3229166568830758
2020-04-15,36.09999847412109,37.650001525878906,35.0,35.349998474121094,52601,38.33680685877228,44.92286743469263,35.714786815649106,3.8134385914617215,52.79999923706055,72413.05,False,False,False,False,0,-0.33049244346752227
2020-04-16,35.29999923706055,37.79999923706055,35.29999923706055,36.75,48160,38.185682396032064,44.60236282941056,40.597139118836864,3.7196215492144558,52.79999923706055,67876.8,False,False,False,False,0,-0.303977262670015
2020-04-17,37.900001525878906,38.5,37.09999847412109,37.650001525878906,68302,38.134665170303194,44.329721209664214,43.564496468243505,3.5789342956991375,52.79999923706055,62983.05,False,False,False,True,1,-0.2869317789790382
2020-04-20,38.0,39.70000076293945,37.5,38.95000076293945,89577,38.2123161791257,44.11875178038089,47.6336087171054,3.4804390433591603,46.0,62196.25,False,False,False,True,1,-0.15326085297957714
2020-04-21,38.0,38.20000076293945,36.29999923706055,36.79999923706055,36679,38.077809803690926,43.83174187672127,42.21271485411274,3.4211220778248563,46.0,64672.9,False,False,False,False,0,-0.20000001658564026
2020-04-22,36.900001525878906,37.0,30.200000762939453,35.75,68939,37.85611363191084,43.514810822732194,39.82880621432022,3.6624704463416915,46.0,62086.9,False,False,False,True,1,-0.22282608695652173
2020-04-23,37.400001525878906,39.0,35.95000076293945,38.25,73996,37.893626619347906,43.30834765321329,47.43976439006676,3.6330082716029994,46.0,60770.25,False,False,False,True,1,-0.1684782608695652
2020-04-24,38.0,38.54999923706055,35.29999923706055,36.45000076293945,39950,37.7561384425471,43.03939287320255,43.20257979901479,3.605650537917071,46.0,61387.3,False,False,False,False,0,-0.20760867906653357
2020-04-27,36.0,37.75,36.0,37.04999923706055,22601,37.688887089643615,42.80451469139307,44.96707296765874,3.473104070922995,41.400001525878906,61643.65,False,False,False,False,0,-0.10507251518092808
2020-04-28,37.900001525878906,37.900001525878906,36.04999923706055,36.20000076293945,24888,37.54708839186226,42.5455141451792,42.932245198093085,3.3571682293440923,40.0,58707.55,False,False,False,False,0,-0.09499998092651363
2020-04-29,36.25,37.09999847412109,35.79999923706055,36.0,36125,37.39974664025633,42.28882731595649,42.445542985991885,3.210227587038124,40.0,58746.0,False,False,False,False,0,-0.09999999999999998
2020-04-30,36.29999923706055,38.5,36.20000076293945,36.79999923706055,62529,37.34262783995197,42.07357915599978,45.12529450257993,3.1594970451068294,39.70000076293945,57199.85,False,False,False,True,1,-0.07304789597349581
2020-05-04,36.79999923706055,36.79999923706055,34.20000076293945,35.45000076293945,31980,37.16237764214126,41.8138309837229,41.60492166665819,3.1195328614649913,39.70000076293945,56920.5,False,False,False,False,0,-0.10705289466813916
2020-05-05,36.45000076293945,36.45000076293945,34.95000076293945,35.0,15267,36.95643691431828,41.54662192553769,40.471522699971594,3.0038519427889208,39.70000076293945,56585.7,False,False,False,False,0,-0.1183879262623837
2020-05-06,35.150001525878906,35.54999923706055,34.0,34.849998474121094,20749,36.755823729537596,41.28400924116841,40.079574820092965,2.90000532095118,39.70000076293945,54025.05,False,False,False,False,0,-0.12216630215649538
2020-05-07,35.849998474121094,35.849998474121094,34.20000076293945,34.45000076293945,25021,36.53622154224254,41.016008908688846,38.99506148314162,2.810719063110499,39.70000076293945,53414.7,False,False,False,False,0,-0.13224181106064248
2020-05-08,35.349998474121094,35.400001525878906,34.04999923706055,34.150001525878906,27349,36.308962493065046,40.746753717206104,38.161036084874766,2.7063821506610606,39.70000076293945,49444.2,False,False,False,False,0,-0.13979846676077534
2020-05-11,35.099998474121094,35.099998474121094,34.0,34.04999923706055,18558,36.093823135350334,40.4841358944553,37.87027080211683,2.5916404594796343,39.70000076293945,48136.7,False,False,False,False,0,-0.14231741605287995
2020-05-12,34.150001525878906,34.150001525878906,33.0,33.849998474121094,13053,35.880125548566596,40.223973642677485,37.25882503320395,2.488666249936725,39.70000076293945,45774.3,False,False,False,False,0,-0.1473552185489987
2020-05-13,34.79999923706055,36.0,34.5,35.0,30550,35.79630406775073,40.01911193119994,42.96150546698595,2.4644759125040236,39.70000076293945,40798.95,False,False,False,False,0,-0.1183879262623837
2020-05-14,35.79999923706055,35.79999923706055,33.75,34.79999923706055,22711,35.70141789339929,39.814440845155254,42.24239950984651,2.4348704356866326,39.70000076293945,40343.7,False,False,False,False,0,-0.12342572875850244
2020-05-15,34.79999923706055,34.849998474121094,34.0,34.099998474121094,30114,35.54890175822994,39.590345065899015,39.73546364166845,2.3216652955748085,39.70000076293945,38849.2,False,False,False,False,0,-0.1410579894508729
2020-05-18,34.45000076293945,34.54999923706055,32.29999923706055,33.04999923706055,21406,35.310911041928094,39.33386091574849,36.25938033673979,2.3165463458908935,39.70000076293945,37946.9,False,False,False,False,0,-0.16750633244538327
2020-05-19,33.349998474121094,34.25,32.0,32.349998474121094,22173,35.02891936880362,39.0599839572533,34.11662694656749,2.3117930354701155,39.70000076293945,35602.1,False,False,False,False,0,-0.18513859313775372
2020-05-20,32.150001525878906,33.0,32.099998474121094,32.95000076293945,11963,34.83092712062608,38.820376773162565,37.524628152972454,2.210950784785029,39.0,32231.9,False,False,False,False,0,-0.155128185565655
2020-05-21,32.54999923706055,33.70000076293945,32.54999923706055,33.45000076293945,9540,34.69941032465592,38.6097737923695,40.296209314075995,2.135168694863163,39.0,30996.1,False,False,False,False,0,-0.14230767274514222
2020-05-22,33.650001525878906,34.5,32.599998474121094,33.20000076293945,19719,34.55660941401626,38.39762583043107,39.35608490744227,2.1183710399357163,39.0,28026.15,False,False,False,False,0,-0.1487179291553986
2020-05-26,33.04999923706055,33.75,32.5,32.599998474121094,19158,34.37026551497862,38.1702678948895,37.117870106964524,2.0563445370831652,38.54999923706055,25312.3,False,False,False,False,0,-0.1543450293306191
2020-05-27,32.95000076293945,34.150001525878906,32.75,33.650001525878906,22380,34.30166894458817,37.99300254708516,43.205123387011234,2.020177288131354,38.5,24272.7,False,False,False,False,0,-0.1259739863408076
2020-05-28,33.79999923706055,34.20000076293945,33.20000076293945,33.599998474121094,14127,34.23484318549607,37.82072787755716,42.99168661446599,1.9473074818362575,38.5,24261.65,False,False,False,False,0,-0.12727276690594558
2020-05-29,33.0,34.45000076293945,32.79999923706055,33.650001525878906,31461,34.17914397981824,37.65716998141291,43.293370776761655,1.9260713421250182,38.5,23723.6,False,False,False,True,1,-0.1259739863408076
2020-06-01,34.45000076293945,36.900001525878906,33.75,35.349998474121094,52023,34.29065393165661,37.56669266740147,52.49722291780022,2.020637674830374,38.5,23490.4,False,False,True,True,2,-0.08181822145140016
2020-06-02,37.0,37.400001525878906,35.70000076293945,36.25,81081,34.47725831911788,37.51505766083671,56.520671165218346,2.0227352017537625,36.900001525878906,22965.1,False,False,True,True,2,-0.017615216775073717
2020-06-03,37.45000076293945,37.5,36.5,36.900001525878906,40264,34.70799576738084,37.490937812407,59.207938581496954,1.9675398301999223,37.400001525878906,25420.15,False,False,True,True,2,-0.01336898341177939
2020-06-04,37.45000076293945,37.5,36.29999923706055,36.900001525878906,21392,34.916758220571126,37.46776384038629,59.207938581496954,1.9127156111098889,37.5,26670.0,False,False,True,False,1,-0.01599995930989584
2020-06-05,36.900001525878906,39.5,36.900001525878906,39.09999847412109,89701,35.31516205424255,37.53177304170923,67.1722205981154,1.961807244182118,37.5,26702.15,False,True,True,True,2,0.042666625976562234
2020-06-08,40.0,45.34999847412109,39.45000076293945,41.84999847412109,229903,35.93752742756431,37.701115215529306,74.004485460563,2.2681067267405384,39.5,29936.15,False,True,True,True,2,0.059493632256230056
2020-06-09,42.95000076293945,43.900001525878906,39.54999923706055,40.150001525878906,70001,36.33871543692761,37.79714997279792,64.99858356599741,2.41681355260324,45.34999847412109,40063.85,False,False,True,True,2,-0.11466366313572318
2020-06-10,42.0,42.0,39.400001525878906,39.59999847412109,42394,36.649313821422226,37.86784991402628,62.354713561403095,2.4298981898545153,45.34999847412109,42636.0,False,False,True,False,1,-0.12679162499379637
2020-06-11,39.150001525878906,40.45000076293945,37.70000076293945,38.0,29734,36.7779506003344,37.873032270338975,55.30689615433603,2.4527626048649074,45.34999847412109,44103.05,False,False,True,False,1,-0.1620727391714325
2020-06-12,35.400001525878906,38.04999923706055,34.25,37.75,64185,36.870526733635884,37.868207475423716,54.27464011746028,2.548993792878882,45.34999847412109,44062.25,False,False,True,True,2,-0.16758541851898878
2020-06-15,38.04999923706055,40.0,37.150001525878906,38.20000076293945,40304,36.99714330785527,37.88121897689492,55.87121055577794,2.5704941272533257,45.34999847412109,46135.95,False,False,True,False,1,-0.1576625788700251
2020-06-16,39.0,39.70000076293945,35.79999923706055,37.0,45492,36.99741537377382,37.84666136995787,50.77940815332833,2.665458941440867,45.34999847412109,46645.45,False,False,True,False,1,-0.18412345656165796
2020-06-17,36.900001525878906,37.95000076293945,36.5,37.650001525878906,27851,37.05956643587907,37.83894921920968,53.26398631975129,2.5786405001193375,45.34999847412109,47849.75,False,False,True,False,1,-0.16979045661128678
2020-06-18,39.45000076293945,43.29999923706055,37.04999923706055,41.04999923706055,264183,37.43960765503921,37.96487274932148,63.611182953782794,2.8408804643965277,45.34999847412109,48133.65,False,False,True,True,2,-0.09481806795460701
2020-06-19,43.34999847412109,43.34999847412109,41.0,41.25,120825,37.8025021640831,38.09370126895593,64.11448412435874,2.805817465091139,45.34999847412109,60744.65,False,False,True,True,2,-0.09040790765319973
2020-06-22,41.0,45.0,41.0,44.150001525878906,122916,38.40702591282556,38.33120323981566,70.48837210717421,2.8911162175846292,45.34999847412109,66308.9,True,False,True,True,2,-0.02646079357482134
2020-06-23,44.59999847412109,45.84999847412109,44.0,45.09999847412109,93635,39.04445187104418,38.59664619018058,72.22854550771162,2.8167506644800904,45.34999847412109,71468.75,True,False,True,True,2,-0.005512679347556393
2020-06-24,46.0,48.25,45.20000076293945,45.75,186364,39.683075502373306,38.87716986899703,73.38493398800355,2.8405542974371496,45.84999847412109,75192.6,True,False,True,True,2,-0.002180991874569549
2020-06-25,45.95000076293945,47.84999847412109,43.25,46.04999923706055,120143,40.289449191391135,39.1584572951956,73.92460182651345,2.9662288814860025,48.25,83391.8,True,False,True,True,2,-0.045595870734496446
2020-06-26,47.20000076293945,47.20000076293945,44.400001525878906,44.59999847412109,84918,40.69997769450828,39.37185106691817,66.86719932875849,2.9543553354556127,48.25,88692.6,True,False,True,False,1,-0.07564770001821586
2020-06-29,45.59999847412109,46.0,42.150001525878906,42.79999923706055,63391,40.899979746179916,39.50628825006101,59.29900812515264,3.01832984536029,48.25,91365.45,True,False,True,False,1,-0.11295338368786434
2020-06-30,42.84999847412109,43.5,40.900001525878906,41.95000076293945,51437,40.99998174777606,39.60212011331115,56.071610320452656,2.988449033128919,48.25,91933.85,True,False,True,False,1,-0.1305699323743118
2020-07-01,42.900001525878906,42.900001525878906,40.900001525878906,42.29999923706055,61665,41.12379293723173,39.70791929463466,57.10681459851536,2.9178455307625675,48.25,90451.65,True,False,True,False,1,-0.1233160779883824
2020-07-02,44.09999847412109,47.20000076293945,44.09999847412109,45.84999847412109,317333,41.57390775026881,39.9487851448106,65.88770418260144,3.0594281018423057,48.25,91521.7,True,False,True,True,2,-0.04974096426692043
2020-07-03,45.84999847412109,47.0,43.79999923706055,44.54999923706055,122552,41.857345034725164,40.129224913134124,60.96577001127077,3.0694690062063876,48.25,106318.75,True,False,True,True,2,-0.07668395363605085
2020-07-06,44.20000076293945,44.95000076293945,43.04999923706055,43.54999923706055,90823,42.018550196852345,40.26337292583712,57.41287551874217,2.9859356147544247,48.25,107961.3,True,False,True,False,1,-0.09740934223708708
2020-07-07,44.0,48.400001525878906,43.54999923706055,46.150001525878906,290702,42.412021751997734,40.49422110623091,63.387185780938395,3.1190832343304202,48.25,101007.3,True,False,True,True,2,-0.04352328443774289
2020-07-08,46.900001525878906,48.0,45.5,46.400001525878906,155469,42.79182934951022,40.725820338373964,63.91142576546466,3.0748630033068185,48.400001525878906,112042.35,True,False,True,True,2,-0.04132231274684206
2020-07-09,46.650001525878906,49.20000076293945,45.20000076293945,46.650001525878906,173768,43.15927431868819,40.958141169256514,64.45945757289081,3.1409442173563313,48.400001525878906,117696.1,True,False,True,True,2,-0.03615702365348683
2020-07-10,47.5,47.5,45.54999923706055,46.0,39104,43.42981962167027,41.15586112340332,61.83041712339994,3.055876827755126,49.20000076293945,124897.8,True,False,True,False,1,-0.06504066490482452
2020-07-13,46.84999847412109,48.150001525878906,45.650001525878906,46.150001525878906,66390,43.68888456492824,41.351709766637654,62.21343061308924,3.016171340058331,49.20000076293945,123643.75,True,False,True,False,1,-0.06199185345049829
2020-07-14,46.25,48.79999923706055,45.29999923706055,46.09999847412109,150537,43.91851446104184,41.53791716693112,61.99012241493686,3.0507305300541647,49.20000076293945,124948.05,True,False,True,True,2,-0.06300817562493788
2020-07-15,46.5,49.400001525878906,45.04999923706055,45.84999847412109,265215,44.102465319430344,41.70701839466407,60.81479744466567,3.1435356556801786,49.20000076293945,130200.3,True,False,True,True,2,-0.06808947635915075
2020-07-16,46.0,47.5,44.09999847412109,46.150001525878906,126649,44.297468767663545,41.881253027260726,61.75196015440642,3.16185464640866,49.400001525878906,142068.5,True,False,True,False,1,-0.0657894716520897
2020-07-17,46.84999847412109,48.45000076293945,46.400001525878906,47.20000076293945,239535,44.57390038626125,42.08983136983636,64.91471751572799,3.1002935457409375,49.400001525878906,135191.8,True,False,True,True,2,-0.04453442702399413
2020-07-20,50.09999847412109,51.0,48.59999847412109,49.150001525878906,457415,45.00971954241531,42.36670078772038,69.89373895422091,3.1502725236923386,49.400001525878906,141127.3,True,False,True,True,2,-0.005060728588622276
2020-07-21,49.20000076293945,52.09999847412109,48.09999847412109,50.09999847412109,362242,45.494508012101576,42.66996736365767,71.9799580312625,3.2109673434286,51.0,157852.25,True,False,True,True,2,-0.017647088742723804
2020-07-22,50.0,51.54999923706055,49.0,49.34999847412109,109769,45.861697579912956,42.93192936798957,67.97519095154476,3.163755335830882,52.09999847412109,171282.6,True,False,True,False,1,-0.052783110950875956
2020-07-23,49.5,53.75,49.5,50.84999847412109,440839,46.336773855551826,43.242441881955514,71.40218397376155,3.252058635120027,52.09999847412109,167452.85,True,False,True,True,2,-0.02399232315948907
