Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-10-30,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,18344655,140.46903216268194,150.0776672845565,61.03233240719181,7.727712872728308,159.6199951171875,28882384.3,False,False,True,False,1,-0.1583761405376386
2024-10-31,134.5,136.3000030517578,132.74000549316406,134.11000061035156,10985009,139.86341011007906,149.45148427772494,60.78349184375197,7.430018921718697,159.6199951171875,29054951.25,False,False,True,False,1,-0.15981703600546648
2024-11-01,135.60000610351562,138.0,135.5,137.83999633789062,7668931,139.6707040365373,148.99613180949615,63.39042079452254,7.177160383713678,159.6199951171875,28640256.95,False,False,True,False,1,-0.1364490630594667
2024-11-04,138.0,138.25,134.25,135.3300018310547,8810870,139.25730382649135,148.46020514367493,60.47702292756473,6.950220356305558,159.6199951171875,27587883.75,False,False,True,False,1,-0.15217387563694595
2024-11-05,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,8984362,138.86422773661718,147.93745219226855,60.23945245580432,6.671633405980719,159.6199951171875,24974564.7,False,False,True,False,1,-0.15342683237394716
2024-11-06,135.5,138.72999572753906,134.89999389648438,137.66000366210938,11427410,138.74953972952122,147.5344149950074,62.25918982522784,6.468659722057432,159.6199951171875,22130184.65,False,False,True,False,1,-0.1375766954444263
2024-11-07,138.0,141.5,136.61000061035156,138.36000061035156,14649948,138.71244076579077,147.1746340387464,62.82190700227004,6.355898269742505,157.89999389648438,19109832.3,False,False,True,False,1,-0.12374917062341872
2024-11-08,138.36000061035156,138.77999877929688,135.02000427246094,135.4600067138672,6783776,138.40268514179806,146.71523688875115,58.90353272931652,6.170476572392036,152.74000549316406,18730512.8,False,False,True,False,1,-0.11313341729629733
2024-11-11,134.0,134.72999572753906,132.6699981689453,132.9199981689453,5990699,137.88052447771685,146.17424713503326,55.63064097593858,5.929014570429882,151.0500030517578,18455392.4,False,False,True,False,1,-0.12002651119841545
2024-11-12,133.08999633789062,134.3800048828125,130.5,130.91000366210938,7649915,137.2166653524209,145.57564935178135,53.115535293753666,5.782656735600069,145.24000549316406,16361991.9,False,False,True,False,1,-0.09866428868820964
2024-11-13,130.0,130.83999633789062,128.1699981689453,129.3000030517578,7793485,136.46269751426252,144.93738871256477,51.12181472224269,5.5653245039974975,143.5,15185536.1,False,False,True,False,1,-0.0989546825661477
2024-11-14,129.3000030517578,130.99000549316406,128.60000610351562,129.64999389648438,7658399,135.81386859828365,144.33788303350278,51.54758319388328,5.33851556725828,142.3300018310547,14401047.8,False,False,True,False,1,-0.08908879204274478
2024-11-18,130.02999877929688,130.6999969482422,126.98999786376952,127.38999938964844,10089105,135.0115953403184,143.6732601455085,48.60342793382569,5.222192961345022,142.3300018310547,13858180.25,False,False,False,False,0,-0.10496734524840368
2024-11-19,127.83999633789062,129.39999389648438,127.0,127.51000213623048,7845123,134.29715789231003,143.0394068902427,48.77074449538505,5.020607313854976,142.3300018310547,13436312.85,False,False,False,False,0,-0.10412421488208445
2024-11-21,127.51000213623048,127.79000091552734,125.41000366210938,125.83999633789062,8044438,133.4917139347463,142.36492020191517,46.50198856319113,4.831992309538047,142.3300018310547,13052419.85,False,False,False,False,0,-0.11585755133157138
2024-11-22,125.8000030517578,128.39999389648438,125.33999633789062,126.9499969482422,6739102,132.86869326936494,141.7604134076535,48.2259611658932,4.70542125589917,141.5,11599208.2,False,False,False,False,0,-0.10282687669086787
2024-11-25,130.0,133.0,128.89999389648438,129.33999633789062,10271749,132.5326268949388,141.2733382284471,51.82567220370434,4.801462812746215,141.5,11096315.35,False,False,True,False,1,-0.08593642164034898
2024-11-26,129.33999633789062,130.13999938964844,128.1999969482422,128.88999938964844,6732010,132.18570998967306,140.78771709751382,51.105200133173895,4.597072786221932,141.5,10605719.7,False,False,True,False,1,-0.08911661208729016
2024-11-27,129.2899932861328,132.89999389648438,128.30999755859375,132.1199951171875,13450391,132.17945143038872,140.44780643161866,55.84962590696342,4.596567325626839,141.5,9697084.6,False,False,True,True,2,-0.06628978715768552
2024-11-28,133.0,140.6999969482422,132.14999389648438,136.8000030517578,27675675,132.61950396575722,140.30475531868294,61.655334833113876,4.881098361728828,141.5,9628804.25,False,False,True,True,2,-0.03321552613598722
2024-11-29,137.5399932861328,137.9499969482422,134.50999450683594,135.8699951171875,7816261,132.92907455160773,140.13084315391842,59.96775846909465,4.778162938848643,141.5,10379752.6,False,False,True,False,1,-0.03978802037323326
2024-12-02,135.0,136.17999267578125,133.7100067138672,134.7100067138672,7333989,133.09868713848957,139.91826133273995,57.84117913907663,4.613293154781888,141.5,9853332.9,False,False,True,False,1,-0.04798581827655701
2024-12-03,135.0,139.39999389648438,134.97000122070312,136.5399932861328,12733607,133.42643058112225,139.78578023287298,60.236830971194735,4.618771299627267,141.5,9670781.9,False,False,True,True,2,-0.03505305098139355
2024-12-04,137.3699951171875,141.1999969482422,136.8800048828125,138.38999938964844,14357066,133.8991514200295,139.7310437292171,62.5534619519386,4.621716468375989,141.5,9924015.7,False,False,True,True,2,-0.021978802900011085
2024-12-05,139.0,147.6999969482422,138.74000549316406,146.69000244140625,55584743,135.11732770777968,140.0039440708716,70.77894684535394,4.956593689105829,141.5,10201325.5,False,True,True,True,2,0.036678462483436425
2024-12-06,147.39999389648438,147.6999969482422,143.52999877929688,144.05999755859375,19095449,135.96901055071436,140.16300499195876,65.84350791347345,4.90040829480865,147.6999969482422,12531344.55,False,False,True,True,2,-0.024644546139862
2024-12-09,143.99000549316406,145.66000366210938,142.00999450683594,142.64999389648438,14912458,136.60529467888293,140.2605339686068,63.2952624456949,4.811094070556135,147.6999969482422,12914746.5,False,False,True,True,2,-0.03419094892417274
2024-12-10,143.92999267578125,143.92999267578125,139.64999389648438,140.1199951171875,9309126,136.94002805395957,140.25502264110017,58.89110574289435,4.773158692609045,147.6999969482422,12927872.0,False,False,True,False,1,-0.05132025719479816
2024-12-11,140.14999389648438,142.86000061035156,139.85000610351562,141.39999389648438,10677797,137.3647867056286,140.29992347464466,60.39266044039159,4.647218393625252,147.6999969482422,13054139.5,False,False,True,False,1,-0.04265404997919864
2024-12-12,139.4499969482422,139.60000610351562,132.11000061035156,132.75,56981587,136.92528320985446,140.00384804426645,47.71010745800036,4.978845171661506,147.6999969482422,13288494.4,False,False,False,True,1,-0.10121866795624268
2024-12-13,133.4499969482422,133.5399932861328,130.89999389648438,132.4600067138672,25450132,136.5000187816652,139.70801112934882,47.35109511764255,4.811784758660572,147.6999969482422,15755078.0,False,False,False,True,1,-0.10318206194489954
2024-12-16,133.0,133.10000610351562,129.85000610351562,130.5,18484378,135.92858842150662,139.3469126536881,44.89228499419678,4.700228704470531,147.6999969482422,16637910.35,False,False,False,True,1,-0.11645224985528946
2024-12-17,131.0,131.5500030517578,128.50999450683594,128.82000732421875,16545229,135.2515806979554,138.93409283684616,42.83891171122574,4.581641550217055,147.6999969482422,17179209.3,False,False,False,False,0,-0.12782660808476154
2024-12-18,129.0,129.7100067138672,127.0,127.12000274658205,14079231,134.47714470258651,138.47079518624759,40.80497828998219,4.447953347620636,147.6999969482422,17502015.5,False,False,False,False,0,-0.13933645651239857
2024-12-19,125.56999969482422,129.39999389648438,125.12999725341795,127.44000244140624,14579226,133.8069406777122,138.03821507860675,41.36927526537021,4.435242154438193,147.6999969482422,17813720.9,False,False,False,False,0,-0.13716990470849888
2024-12-20,128.0,128.89999389648438,125.8000030517578,126.29000091552734,9387913,133.0910416527422,137.57750079770167,39.89730304595998,4.339867060887363,147.6999969482422,18140460.3,False,False,False,False,0,-0.1449559680100565
2024-12-23,127.9000015258789,127.9000015258789,125.33000183105467,125.55999755859376,8145584,132.3737993580614,137.10622616087392,38.94989063949151,4.213447963311425,147.6999969482422,18272900.85,False,False,False,False,0,-0.14989844175424616
2024-12-24,126.0,127.5999984741211,124.88999938964844,126.95999908447266,5724887,131.85819933200534,136.70833490297585,41.8040400218005,4.106058757680084,147.6999969482422,18166592.6,False,False,False,False,0,-0.1404197582416833
2024-12-26,127.0,127.58999633789062,125.5,125.66999816894533,6342035,131.26884684028533,136.2754589526217,39.9506766090639,3.962054299123694,147.6999969482422,18116236.45,False,False,False,False,0,-0.14915368472903034
2024-12-27,126.76000213623048,128.6300048828125,125.31999969482422,126.87999725341795,8550056,130.85086116534558,135.90700947422155,42.524647780374224,3.9154793626140214,147.6999969482422,17760818.65,False,False,False,False,0,-0.1409614091063257
2024-12-30,126.87999725341795,129.80999755859375,126.0,127.6999969482422,10224146,130.55077885895477,135.5851658457518,44.26811047894052,3.907944948041145,147.6999969482422,16804537.7,False,False,False,False,0,-0.1354096168804153
2024-12-31,128.0,128.14999389648438,126.5199966430664,127.41999816894533,5229565,130.25260926943008,135.2649631917594,43.77976010261574,3.745234398425204,147.6999969482422,16924931.95,False,False,False,False,0,-0.13730534325199406
2025-01-01,127.5,129.0800018310547,126.97000122070312,127.08000183105467,5238958,129.950456180061,134.94398431486903,43.1571783768614,3.6284319849913724,147.6999969482422,16819710.75,False,False,False,False,0,-0.13960728194471994
2025-01-02,127.5,127.87999725341795,125.94000244140624,126.37999725341795,9894411,129.61041247276165,134.6081416850082,41.83799497271419,3.50782932977854,147.6999969482422,16444978.3,False,False,False,False,0,-0.1443466495283361
2025-01-03,126.58999633789062,128.1999969482422,126.0,126.08000183105467,10182517,129.27418288783718,134.27370482799043,41.255975615123006,3.414412731097372,147.6999969482422,16221845.55,False,False,False,False,0,-0.1463777627887407
2025-01-06,127.66999816894533,128.25,122.4499969482422,122.77999877929688,14603306,128.6556891632143,133.82297125745342,35.41900716226536,3.584812039715974,147.6999969482422,13951734.25,False,False,False,True,1,-0.16872037023587694
2025-01-07,123.0,123.25,120.5,120.77999877929688,12970931,127.90562341236502,133.31148214066297,32.424823459974135,3.5251826083076905,145.66000366210938,13727127.1,False,False,False,False,0,-0.17080876189271
2025-01-08,121.9499969482422,124.55999755859376,120.87999725341795,123.45999908447266,16675682,127.48223061923241,132.92514947179276,39.77214409522062,3.5433837633783476,143.92999267578125,13630050.75,False,False,False,True,1,-0.14222187614099024
2025-01-09,123.4499969482422,123.4499969482422,120.5999984741211,120.9000015258789,5654550,126.85535165796064,132.45357504254125,35.77118159543889,3.4945706810192916,142.86000061035156,13998378.55,False,False,False,False,0,-0.1537169185961872
2025-01-10,120.1999969482422,120.8000030517578,117.31999969482422,118.51000213623048,8943538,126.0605564654149,131.90676826190162,32.48555167092525,3.50067290602182,139.60000610351562,13747216.2,False,False,False,False,0,-0.15107452038108482
2025-01-13,116.0500030517578,117.27999877929688,111.5199966430664,112.12000274658205,16238333,124.73288468266892,131.13081667306557,25.691083234905534,3.7499109479605526,133.5399932861328,11345313.75,False,False,False,True,1,-0.16040131508509725
2025-01-14,112.44000244140624,116.4499969482422,111.77999877929688,115.8499984741211,14891431,123.88689551995009,130.53156890055794,34.3258726575112,3.8156314637451794,133.10000610351562,10884723.8,False,False,False,True,1,-0.12960185453318995
2025-01-15,116.1500015258789,116.5500030517578,113.5,114.06999969482422,8490247,122.9519530604143,129.88601716699975,32.39150929250677,3.7609437200317952,131.5500030517578,10705076.45,False,False,False,False,0,-0.13287725542701934
2025-01-16,115.5,118.48999786376952,113.1999969482422,113.70999908447266,14127582,122.07176696746748,129.25166351670458,31.998757833431924,3.870162091138618,129.80999755859375,10302327.35,False,False,False,True,1,-0.12402741527557504
2025-01-17,114.25,114.76000213623048,111.93000030517578,113.41999816894533,13610730,121.24778898665585,128.6308138952238,31.665672011565718,3.7958649297040528,129.80999755859375,10304744.9,False,False,False,True,1,-0.12626145672832545
2025-01-20,114.0,116.97000122070312,112.86000061035156,114.2300033569336,12809265,120.57942845049182,128.06607622705556,33.74032489592288,3.818303192607446,129.80999755859375,10256320.1,False,False,False,True,1,-0.12002152757631512
2025-01-21,114.5,115.1999969482422,112.81999969482422,113.20999908447266,6500213,119.87757803468047,127.48348496656212,32.406090800285625,3.7155670540939134,129.80999755859375,10427387.7,False,False,False,False,0,-0.12787919872372056
2025-01-22,113.01000213623048,113.51000213623048,109.62000274658205,111.0999984741211,11634423,119.04161807653195,126.84099530019189,29.782427274522533,3.7280265066335225,129.80999755859375,10345119.15,False,False,False,True,1,-0.14413372957677872
2025-01-23,111.0,112.25,109.63999938964844,110.0199966430664,10655216,118.1824160352495,126.18134829403012,28.51007758929468,3.648167514041954,129.80999755859375,10640595.95,False,False,False,True,1,-0.1524535959304253
2025-01-24,110.5,111.48999786376952,108.5500030517578,109.13999938964844,8652288,117.32123349757322,125.51306010170143,27.479920679801822,3.5975837496112226,129.80999755859375,10856255.0,False,False,False,False,0,-0.15923271364068292
2025-01-27,108.0,108.0999984741211,104.79000091552734,105.73999786376952,11640645,116.2182586753062,124.73764589629234,23.888427675295844,3.651327658504785,129.80999755859375,10861366.6,False,False,False,True,1,-0.18542485284278276
2025-01-28,108.9499969482422,115.83999633789062,103.0999984741211,111.16000366210938,42006641,115.73652010262079,124.20518933808908,37.836136457658974,4.300518387452267,129.0800018310547,10932191.55,False,False,False,True,1,-0.1388286172508717
2025-01-29,111.3000030517578,117.0999984741211,110.26000213623048,115.87000274658205,18331409,115.749232735379,123.87831927567704,46.936412040596025,4.481909669626434,129.0800018310547,12771045.35,False,False,False,True,1,-0.1023396257908521
2025-01-30,116.0,117.38999938964844,114.3000030517578,114.77999877929688,10479314,115.65692473956165,123.52152239346606,45.28423889847073,4.382487288788163,128.25,13425667.9,False,False,False,False,0,-0.10502924928423485
2025-01-31,115.0,116.6999969482422,114.20999908447266,116.41000366210938,8490326,115.72864654170905,123.24263930596189,48.21956831593281,4.247309472715405,128.25,13454913.05,False,False,False,False,0,-0.09231965955470278
2025-02-01,116.6999969482422,119.38999938964844,114.6500015258789,115.66000366210938,12794797,115.72210912460433,122.94528104541865,46.97094695727668,4.282501500647843,128.25,13370303.5,False,False,False,False,0,-0.098167612771077
2025-02-03,114.51000213623048,116.44000244140624,113.5,115.54000091552734,7281515,115.70476548564463,122.65487790306997,46.76229719923375,4.186608710702014,124.55999755859376,13279878.05,False,False,False,False,0,-0.07241487491859788
2025-02-04,115.5999984741211,116.88999938964844,115.0500030517578,115.79000091552734,5048864,115.71288314563346,122.3856670408134,47.287630120086,4.018993541215488,124.55999755859376,12995407.25,False,False,False,False,0,-0.07040781001092233
2025-02-05,116.9000015258789,118.6500015258789,114.30999755859376,114.91999816894533,9907972,115.63737029071078,122.09289571250486,45.601242952810765,4.04192285736332,123.4499969482422,12414066.35,False,False,False,False,0,-0.06909679214389264
2025-02-06,115.5,121.25,114.8499984741211,118.58999633789062,10207470,115.91857277139457,121.95552710957881,53.18560508355136,4.210357047971577,120.8000030517578,12626737.45,False,False,True,False,1,-0.018294757102947035
2025-02-07,120.48999786376952,122.5500030517578,119.12999725341795,119.91999816894533,13721364,116.29966090449464,121.87570244524024,55.601454718314905,4.192474881249834,121.25,12689934.05,False,False,True,True,2,-0.01096908726643031
2025-02-10,119.91999816894533,119.91999816894533,116.02999877929688,116.86000061035156,5060873,116.35302659076673,121.67900825563676,49.29806855211853,4.170869488992592,122.5500030517578,12564085.6,False,False,False,False,0,-0.04643004732527933
2025-02-11,116.0,116.27999877929688,110.70999908447266,112.01000213623048,9721747,115.93940521414423,121.29983154507181,41.30527673305731,4.3122360630559005,122.5500030517578,12072557.7,False,False,False,False,0,-0.0860057172832207
2025-02-12,110.5,113.8499984741211,108.20999908447266,112.88999938964844,11775918,115.6489856118113,120.97003420564344,43.10765857239899,4.407076300669653,122.5500030517578,12134132.7,False,False,False,False,0,-0.07882499731990666
2025-02-13,112.9000015258789,114.3000030517578,111.8000030517578,112.45999908447266,5780837,115.34527260920763,120.63630733814655,42.422150529474294,4.270856564907535,122.5500030517578,12016549.5,False,False,False,False,0,-0.08233377165256961
2025-02-14,112.62000274658205,113.19000244140624,108.5999984741211,109.72000122070312,7295495,114.8095324769691,120.20821690216837,38.24830425736425,4.2936528079345075,122.5500030517578,11625054.85,False,False,False,False,0,-0.1046919747985322
2025-02-17,109.0,110.69000244140624,106.76000213623048,109.44000244140624,8636592,114.29814866405835,119.78593398213849,37.83860098137638,4.267677629166025,122.5500030517578,11349366.35,False,False,False,False,0,-0.10697674650252498
2025-02-18,109.44000244140624,109.9800033569336,107.5199966430664,108.41000366210938,5154623,113.73737294958703,119.33981906762756,36.29828911210106,4.138558278073251,122.5500030517578,11456185.3,False,False,False,False,0,-0.11538146909450941
2025-02-19,107.87999725341795,109.5,106.9000015258789,109.02999877929688,7778169,113.28905160003558,118.93551238965381,37.93604541067988,4.028661149219526,122.5500030517578,11132195.3,False,False,False,False,0,-0.11032234953719977
2025-02-20,108.5,114.3000030517578,108.2699966430664,113.86000061035156,11736909,113.34342769625614,118.73647271203411,48.94779643620056,4.171614382038945,122.5500030517578,10988342.95,False,False,False,True,1,-0.07090985087724644
2025-02-21,113.86000061035156,115.9499969482422,113.0,113.54000091552734,8415656,113.36214895523436,118.53268950432796,48.33590587589817,4.084355993910607,122.5500030517578,11142574.0,False,False,False,False,0,-0.07352102743257516
2025-02-24,112.8000030517578,114.9800033569336,111.18000030517578,113.43000030517578,7865405,113.36861098856211,118.33258404553769,48.11324930820139,4.064045069471121,122.5500030517578,10981324.55,False,False,False,False,0,-0.07441862520990938
2025-02-25,113.01000213623048,115.4000015258789,112.88999938964844,113.91000366210938,5486810,113.42017219556661,118.15914952069735,49.21264766506192,3.953042002811075,122.5500030517578,9274262.75,False,False,False,False,0,-0.07050182924923631
2025-02-27,113.9800033569336,114.3499984741211,111.0199966430664,111.52999877929688,6022308,113.24015567973139,117.89918282495616,44.21064709189353,3.9085391333999047,122.5500030517578,8632032.8,False,False,False,False,0,-0.08992251324389389
2025-02-28,110.0,110.55999755859376,107.6500015258789,108.7300033569336,9174929,112.81061736327446,117.53960715954351,39.16693024480744,3.9065004276869093,122.5500030517578,8409182.5,False,False,False,True,1,-0.11277029253918058
2025-03-03,108.7300033569336,111.0,105.0500030517578,110.0999984741211,13326442,112.5524631833551,117.24785779933086,42.61644237915939,4.052464464869431,122.5500030517578,8443412.65,False,False,False,True,1,-0.10159122209387927
2025-03-04,108.0,111.2699966430664,108.0,110.86000061035156,8288571,112.39127627164048,116.99735359584147,44.49669945318063,3.9965739061692145,122.5500030517578,8469994.9,False,False,False,False,0,-0.09538965442921354
2025-03-05,110.0999984741211,113.37000274658205,110.0999984741211,112.23999786376952,7616110,112.37686880422419,116.81079062595632,47.83884278869088,3.944676075190053,122.5500030517578,8520347.7,False,False,False,False,0,-0.08412896720723828
2025-03-06,113.9000015258789,114.8000030517578,113.01000213623048,114.45999908447266,6400659,112.57526216424786,116.71860272236873,52.76624906064063,3.8457710118184982,122.5500030517578,8648710.0,False,False,True,False,1,-0.06601390261792495
2025-03-07,114.3000030517578,117.3499984741211,113.6500015258789,116.37999725341795,8715580,112.93761788702597,116.70532407652753,56.5859854033136,3.835358578705905,122.5500030517578,8473344.35,False,False,True,True,2,-0.0503468432859524
2025-03-10,116.37999725341795,117.76000213623048,115.0,115.33000183105467,6538842,113.16546397693347,116.65138987082271,54.01349080230144,3.758547404243375,122.5500030517578,8398749.85,False,False,True,False,1,-0.0589147371759251
2025-03-11,113.25,114.8499984741211,113.0,113.51000213623048,6485493,113.19827713496174,116.52819819495635,49.78834346131924,3.656508434729896,119.91999816894533,8039623.75,False,False,False,False,0,-0.053452269267752484
2025-03-12,114.0,116.37999725341795,113.5,115.88999938964844,6512550,113.45463163540809,116.50317079082663,54.77084984837442,3.6010433503504715,117.76000213623048,8110854.75,False,False,True,False,1,-0.015879778470271555
2025-03-13,116.37000274658205,117.2300033569336,115.0,115.25,4805289,113.62561909870257,116.4540268382452,53.2409024131094,3.503111922249266,117.76000213623048,7950394.9,False,False,True,False,1,-0.021314555797364854
2025-03-17,115.25,116.66000366210938,114.5,115.08999633789062,6279861,113.76508359767287,116.40053544607443,52.84347897290471,3.4071756179535595,117.76000213623048,7601863.45,False,False,True,False,1,-0.022673282522966187
2025-03-18,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,113.8912657634079,116.34914175555741,52.84347897290471,3.163805930956877,117.76000213623048,7626814.65,False,False,True,False,1,-0.022673282522966187
2025-03-19,119.1999969482422,125.25,118.80999755859376,121.58999633789062,27835210,114.62447819907293,116.55466546466853,65.112934936578,3.6635343403249125,117.76000213623048,7262039.9,False,True,True,True,2,0.032523727345295184
2025-03-20,122.8000030517578,123.12999725341795,118.87999725341795,121.13999938964844,14546046,115.24500402674678,116.73448248133441,63.87388789332903,3.7054247445874187,125.25,8221970.8,False,False,True,True,2,-0.03281437613055138
2025-03-21,121.5,126.98999786376952,118.5500030517578,123.61000061035156,75600670,116.04167036804247,117.00411064325665,67.5266387468885,4.0436083208320115,125.25,8691541.95,False,False,True,True,2,-0.013093807502183141
2025-03-24,126.0,126.5,121.1999969482422,121.63999938964844,16070684,116.57484456057638,117.18591020193868,62.130790630807965,4.1333508016124245,126.98999786376952,12082667.0,False,False,True,True,2,-0.04212929021276446
2025-03-25,122.8499984741211,123.73999786376952,118.87999725341795,119.62999725341795,12808904,116.86581148370415,117.28175675297709,57.11595467138469,4.185254359379506,126.98999786376952,12299355.75,False,False,True,True,2,-0.057957325255230896
2025-03-26,119.62999725341795,120.06999969482422,115.6500015258789,115.98999786376952,11700585,116.782400662758,117.23109954163561,49.34796600450051,4.202021774348492,126.98999786376952,12519018.15,False,False,False,False,0,-0.08662099523617928
2025-03-27,115.8000030517578,127.58000183105467,115.16000366210938,125.4800033569336,32169741,117.610743776489,117.55458596576496,63.34495768767992,4.789020088248264,126.98999786376952,12710777.15,True,False,True,True,2,-0.01189065699848102
2025-03-28,126.23999786376952,126.9000015258789,122.7300033569336,123.29000091552734,16795731,118.15162540877836,117.77950419908898,59.274278210462036,4.744804236869482,127.58000183105467,14044923.7,True,False,True,True,2,-0.033625966875343694
