Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-13,480.0,481.5,471.6000061035156,479.1000061035156,1227451,489.5322739047207,488.6919037875904,48.39305983744916,16.32261363539085,533.9000244140625,3166291.95,True,False,False,False,0,-0.10264097359929525
2020-02-14,479.1000061035156,484.1499938964844,477.1000061035156,481.2999877929688,627842,488.74824665598237,488.4020247289777,49.37793993606413,15.660283218074987,533.9000244140625,3174439.6,True,False,False,False,0,-0.09852038624426074
2020-02-17,479.25,480.9500122070313,467.0,474.3999938964844,795066,487.38174639317305,487.8529254806446,46.38778811042013,15.563119259138833,533.9000244140625,3117031.35,False,False,False,False,0,-0.11144414271731384
2020-02-18,470.1000061035156,473.8999938964844,466.0,471.8500061035156,859469,485.9025330322533,487.22536001487487,45.29610839002319,15.05146744752066,533.9000244140625,3082740.35,False,False,False,False,0,-0.11622029494874941
2020-02-19,473.3500061035156,490.9500122070313,470.5499877929688,489.5499877929688,1184541,486.249909676131,487.31652188852564,53.47985279974907,15.433507230845077,533.9000244140625,2846950.65,False,False,True,False,1,-0.08306805505350257
2020-02-20,490.7999877929688,504.0,490.7999877929688,495.0,1385523,487.0832516117375,487.6178347556423,55.678510025663506,15.363257586286942,533.9000244140625,2569746.55,False,False,True,False,1,-0.07286012855450608
2020-02-24,489.0,501.0,483.5,486.4500122070313,947108,487.0229430970036,487.57203779295173,51.561387904070955,15.515882044409304,533.9000244140625,2491517.05,False,False,True,False,1,-0.08887433983376569
2020-02-25,487.1499938964844,489.8999938964844,475.0,481.0499877929688,1146861,486.454090210905,487.31627112628576,49.09231145448802,15.471890033843238,533.9000244140625,2382575.4,False,False,False,False,0,-0.09898863870458674
2020-02-26,479.4500122070313,489.0499877929688,470.7000122070313,475.6499938964844,1099701,485.42512865715065,486.85877005845043,46.68480364967639,15.677467573278543,533.9000244140625,2197097.05,False,False,False,False,0,-0.10910288041568383
2020-02-27,474.1000061035156,486.0,466.25,481.25,1433878,485.0274973564696,486.63881829145237,49.45319719743656,15.968362746615789,533.0999755859375,2190299.7,False,False,False,False,0,-0.09726126047735884
2020-02-28,475.0,478.0,453.7000122070313,471.3999938964844,2859332,483.72963988409003,486.041217334787,45.02466331336671,16.79562167849814,528.4500122070312,2195581.15,False,False,False,True,1,-0.1079572655742439
2020-03-02,476.0,484.5499877929688,448.2000122070313,455.5,2033942,481.04110275227197,484.8435225373444,38.959722176829416,18.192361243315236,526.8499755859375,2261693.7,False,False,False,False,0,-0.1354275009818221
2020-03-03,456.0,462.8999938964844,448.0,455.6499938964844,1858745,478.6229019088636,483.6986782769186,39.04314022332643,17.957192147113034,505.1499938964844,2310732.7,False,False,False,False,0,-0.09799069701690144
2020-03-04,458.0,460.75,441.5,445.25,2156241,475.44453029849564,482.1908869719414,35.4279306372714,18.049535565176388,505.1499938964844,1835280.05,False,False,False,True,1,-0.11857862935807362
2020-03-05,445.5,447.5,430.75,432.7000122070313,3897680,471.3736238135943,480.25006835370965,31.622687448043266,17.95671159623522,505.1499938964844,1701591.55,False,False,False,True,1,-0.14342271120426775
2020-03-06,420.0,424.5,405.1499938964844,413.75,3850199,465.88565964087104,477.64222253591714,26.920770153546044,18.641947790114628,505.1499938964844,1692262.5,False,False,False,True,1,-0.18093634564155636
2020-03-09,401.0,406.75,381.2000122070313,393.3500061035156,3436918,458.9775021611229,474.336645420921,22.96253751334919,19.635379218889916,505.1499938964844,1654787.85,False,False,False,True,1,-0.22132037839018337
2020-03-11,393.3500061035156,408.7000122070313,370.2999877929688,404.75,2485439,453.8129781457779,471.6077573651986,29.225103875659798,20.975711018545102,504.0,1717396.55,False,False,False,True,1,-0.19692460317460314
2020-03-12,384.0,389.9500122070313,361.9500122070313,371.9500122070313,3709090,446.0165051992306,467.6996104962509,23.344859417246113,22.53458793100393,504.0,1796255.5,False,False,False,True,1,-0.262003944033668
2020-03-13,347.0,396.7999877929688,320.29998779296875,382.8999938964844,3358362,440.00540888468333,464.3741353354757,28.51584692087114,26.389260221646513,504.0,1912792.95,False,False,False,True,1,-0.2402777898879278
2020-03-16,372.0,391.5,355.04998779296875,359.6499938964844,1945931,432.3525122191406,460.26730625943685,24.70507749668728,27.107885363459708,504.0,2017669.4,False,False,False,False,0,-0.28640874226888025
2020-03-17,362.0,365.6000061035156,330.5,335.6000061035156,2214476,423.1379878271763,455.37839252783215,21.503832887713727,27.678751130606557,504.0,2053593.4,False,False,False,True,1,-0.33412697201683406
2020-03-18,334.0,336.8999938964844,287.3500061035156,301.3500061035156,3548554,411.5391324249229,449.3380636484472,17.938848716931133,29.240982320775284,504.0,2132925.1,False,False,False,True,1,-0.40208332122318324
2020-03-19,287.70001220703125,296.6499938964844,260.0,281.54998779296875,3768742,399.15921388854633,442.7581391050951,16.26055911615603,30.105912590971023,504.0,2270599.5,False,False,False,True,1,-0.4413690718393477
2020-03-20,288.0,313.0,282.1000061035156,304.20001220703125,4380685,390.1154803950687,437.3244870698769,24.914540292331225,30.2019197064039,504.0,2416063.15,False,False,False,True,1,-0.39642854720827136
2020-03-23,280.0,291.1499938964844,231.6499938964844,238.8000030517578,2275352,375.70448255284856,429.5392131868134,18.85535302235128,33.22678389241411,504.0,2575870.35,False,False,False,False,0,-0.5261904701354012
2020-03-24,249.0,262.6499938964844,226.1000061035156,254.4499969482422,4287147,364.1564363047908,422.67296941275185,23.641021954109135,33.46415559959659,501.0,2620361.8,False,False,False,True,1,-0.4921157745544068
2020-03-25,247.0,330.75,246.1499938964844,320.45001220703125,5002058,359.9939197240518,418.6642259929197,39.773027287239884,37.11671634987652,489.8999938964844,2787363.75,False,False,False,True,1,-0.3458868826302901
2020-03-26,312.6000061035156,368.0,312.6000061035156,329.29998779296875,4759112,357.0706881115677,415.15974606350983,41.55602472053321,38.4226647460628,489.0499877929688,2980123.6,False,False,False,True,1,-0.3266537245424236
2020-03-27,335.0,351.29998779296875,304.3500061035156,318.3999938964844,5097653,353.3877648529883,411.3652459785285,39.98589556932488,39.03175881344782,486.0,3163094.15,False,False,False,True,1,-0.34485597963686343
2020-03-30,305.0,337.8500061035156,300.3999938964844,333.6000061035156,3291896,351.50321640065755,408.315628728528,43.208360169129975,38.9187769129895,484.5499877929688,3346282.9,False,False,False,False,0,-0.31152612835055693
2020-03-31,338.0,360.8999938964844,333.75,355.70001220703125,2771347,351.9029112393598,406.2522712178811,47.61282311751387,38.088863404416585,484.5499877929688,3367911.1,False,False,False,False,0,-0.2659167863625881
2020-04-01,351.0,367.9500122070313,340.3500061035156,342.6000061035156,1781590,351.01692027404135,403.75610395849424,45.36681840655843,37.3396593114951,462.8999938964844,3404781.35,False,False,False,False,0,-0.2598833211906906
2020-04-03,341.5,353.79998779296875,325.6499938964844,338.8999938964844,3435591,349.8629272857026,401.21272709331737,44.725085584255915,36.68325463899433,460.75,3400923.6,False,False,False,True,1,-0.26446013261750545
2020-04-07,346.8500061035156,360.3500061035156,337.3999938964844,357.25,3060001,350.5664580203976,399.4886985798539,48.607762013820846,35.70230875099697,447.5,3464891.1,False,False,False,False,0,-0.20167597765363132
2020-04-08,360.0,368.5499877929688,334.3999938964844,340.6499938964844,3970133,349.6220328657392,397.18129839619235,45.494479454514874,35.59142911853179,424.5,3423007.15,False,False,False,True,1,-0.19752651614491312
2020-04-09,349.0,354.6499938964844,334.04998779296875,342.54998779296875,3956617,348.94850476357055,395.038894058811,45.92141944702699,34.52061318888778,408.7000122070313,3429003.85,False,False,False,True,1,-0.16185471602225832
2020-04-13,339.70001220703125,345.3999938964844,324.0,342.5,2574306,348.33436145275437,392.978545272191,45.91123020879493,33.583426096573255,408.7000122070313,3454988.8,False,False,False,False,0,-0.1619770252747068
2020-04-15,344.5,355.6000061035156,325.25,328.95001220703125,2873932,346.4882329531617,390.46762240689065,43.118374988810025,33.35246752564057,396.7999877929688,3459432.15,False,False,False,False,0,-0.17099288728138373
2020-04-16,325.0,342.8999938964844,317.0,334.8500061035156,4089522,345.37983039605257,388.2865394146014,44.695927935771465,32.820147980700845,396.7999877929688,3417674.25,False,False,False,True,1,-0.15612395059290096
2020-04-17,345.04998779296875,372.6499938964844,343.5,369.9500122070313,5684348,347.71984771138386,387.56745991626536,53.04003759256853,33.17585082443427,391.5,3454232.25,False,False,True,True,2,-0.05504466869212954
2020-04-20,380.0,389.8999938964844,372.2999877929688,378.2999877929688,7660781,350.63224200486815,387.20402963692044,54.78764051460419,32.23114588622133,372.6499938964844,3641153.1,False,True,True,True,2,0.015161663730105746
2020-04-21,369.3500061035156,375.0,357.04998779296875,370.3999938964844,2670261,352.5148850421649,386.5450478431778,52.786115781641755,31.44677832291981,389.8999938964844,3913468.35,False,False,True,False,1,-0.05001282458387801
2020-04-22,368.0,372.0,356.20001220703125,369.3500061035156,2581065,354.1182299051507,385.87073248083817,52.511531781057776,30.329150427923306,389.8999938964844,3869553.7,False,False,True,False,1,-0.052705791522593914
2020-04-23,371.9500122070313,386.8999938964844,359.79998779296875,361.2999877929688,2648093,354.8022068468477,384.9071738656276,50.3490898783041,30.098497261894188,389.8999938964844,3810169.85,False,False,True,False,1,-0.0733521583770752
2020-04-24,348.0,356.79998779296875,329.3999938964844,336.54998779296875,6324062,353.0639002702878,383.01081362748414,44.307759706821344,30.22717559293635,389.8999938964844,3723540.25,False,False,False,True,1,-0.13682997419507437
2020-04-27,346.20001220703125,384.5,346.20001220703125,377.5,13869745,355.3911478635937,382.79470328915147,54.11738883009356,31.49309249394313,389.8999938964844,3925975.75,False,False,True,True,2,-0.03180301126082219
2020-04-28,380.0,386.4500122070313,367.3999938964844,384.0499877929688,4346832,358.1205611902008,382.84393013243846,55.46851593674958,30.604301480843404,389.8999938964844,4405105.65,False,False,True,False,1,-0.015003863029217412
2020-04-29,386.75,405.2999877929688,376.3500061035156,402.3999938964844,6376384,362.33765001937064,383.6108345937736,59.10205607777441,30.486135781458387,389.8999938964844,4372344.35,False,True,True,True,2,0.032059502938383444
2020-04-30,405.8999938964844,416.1000061035156,405.1000061035156,411.9500122070313,3287877,367.06263689438595,384.7221748923327,60.89058823138388,29.287126954713592,405.2999877929688,4453207.95,False,True,True,False,1,0.016407660040343774
2020-05-04,391.25,399.6000061035156,387.3500061035156,391.3999938964844,3032620,369.38048041839534,384.98405014739745,55.28764689235794,28.95233260819946,416.1000061035156,4362719.15,False,False,True,False,1,-0.05936075905965377
2020-05-05,392.0499877929688,400.7999877929688,371.0,374.9500122070313,2481850,369.9109120173131,384.59055846346155,51.22433530452613,29.012879407111555,416.1000061035156,4349755.35,False,False,True,False,1,-0.0988944803962517
2020-05-06,374.8999938964844,403.3500061035156,370.9500122070313,394.5499877929688,4946436,372.25749066261363,384.9811243195207,55.42765390311639,29.25481615635247,416.1000061035156,4335280.5,False,False,True,True,2,-0.051790478237065174
2020-05-07,392.0,404.5,388.8500061035156,397.9500122070313,2427882,374.7043974763677,385.4897081582466,56.133857214080514,28.28304313779046,416.1000061035156,4493522.8,False,False,True,False,1,-0.04361930697008698
2020-05-08,400.1000061035156,413.0,398.0,400.1000061035156,2841396,377.1230268694294,386.06266101884535,56.60210186651061,27.33782489887462,416.1000061035156,4443137.35,False,False,True,False,1,-0.0384522945573319
2020-05-11,401.0,408.7999877929688,394.0,398.1499938964844,2520401,379.12559515772034,386.5366740728704,56.01804369740517,26.442265105595634,416.1000061035156,4432207.1,False,False,True,False,1,-0.04313869729327935
2020-05-12,397.0,405.4500122070313,391.0499877929688,399.1499938964844,1968126,381.03268075188834,387.0313140659533,56.26726064882464,25.58210505620041,416.1000061035156,4359720.5,False,False,True,False,1,-0.040735428883446057
2020-05-13,410.0,411.0,394.0,396.3500061035156,2490490,382.4914736425195,387.39675296938714,55.32202107538015,24.9690975521861,416.1000061035156,4260295.95,False,False,True,False,1,-0.047464551094206664
2020-05-14,396.0,401.8500061035156,382.4500122070313,384.2000122070313,1844579,382.65419160104443,387.27139058654967,51.295155955971374,24.571304433921686,416.1000061035156,4256105.15,False,False,True,False,1,-0.07666424760529411
2020-05-15,385.1000061035156,388.6000061035156,376.6000061035156,384.8500061035156,2220294,382.863316791756,387.1764343323131,51.49855160368803,23.673354117212995,416.1000061035156,4204637.5,False,False,True,False,1,-0.07510213780728892
2020-05-18,383.1000061035156,384.0,356.75,358.8500061035156,2202242,380.5763348214474,386.06559400961515,43.646737053905795,23.98954354480604,416.1000061035156,4111176.1,False,False,False,False,0,-0.1375871164629533
2020-05-19,363.3500061035156,372.5,357.25,359.8500061035156,1631073,378.6023987530729,385.0375317387877,44.00038520662033,23.365290434462754,416.1000061035156,3937070.8,False,False,False,False,0,-0.13518384805312011
2020-05-20,361.1000061035156,368.25,360.1000061035156,364.0499877929688,3257659,377.21645485211064,384.214490799736,45.5460447403555,22.296340681750014,416.1000061035156,3635585.4,False,False,False,False,0,-0.1250901647369792
2020-05-21,366.1000061035156,376.0,354.8999938964844,362.25,4500253,375.79107819952867,383.35313821935415,44.97313161312256,22.21088821187613,416.1000061035156,3664955.3,False,False,False,True,1,-0.12941601853790663
2020-05-22,362.25,369.3500061035156,336.70001220703125,345.04998779296875,4146066,372.8633553036658,381.8510538889077,39.81882316830469,22.956538617919577,416.1000061035156,3760914.7,False,False,False,True,1,-0.17075226452381098
2020-05-26,350.0,350.0,337.5,347.3500061035156,4502179,370.4335125226991,380.4980716228139,40.79596100860648,22.209643002353893,416.1000061035156,3835813.35,False,False,False,True,1,-0.16522470317603566
2020-05-27,349.3999938964844,355.3999938964844,342.1000061035156,353.8999938964844,4320500,368.85889170115485,379.45500975119313,43.60421067473028,21.573239058826385,416.1000061035156,3744719.2,False,False,False,True,1,-0.1494833244284005
2020-05-28,357.0,370.0,353.45001220703125,367.7000122070313,2687869,368.748522225524,378.99402945534365,49.08398463434132,21.21443539697941,416.1000061035156,3267256.95,False,False,False,False,0,-0.11631817636754271
2020-05-29,369.0499877929688,397.0,365.4500122070313,393.1000061035156,5255276,371.06771116628516,379.54720501017397,57.30668516693661,21.952689139550074,416.1000061035156,3184308.8,False,False,True,True,2,-0.055275173426164614
2020-06-01,396.0,401.3500061035156,382.3999938964844,383.8999938964844,3421723,372.289833331066,379.71790261355875,53.91063581089877,21.73821221579873,416.1000061035156,3128253.4,False,False,True,True,2,-0.07738527213340307
2020-06-02,387.9500122070313,389.3500061035156,379.0499877929688,380.3999938964844,1797460,373.0622295753916,379.7446512913205,52.63275849282488,20.921198365423592,413.0,3134945.7,False,False,True,False,1,-0.0789346394758248
2020-06-03,381.25,393.5,381.25,385.0,10639292,374.199160092021,379.95074339754325,54.17033398158075,20.36254177528731,413.0,3073187.7,False,False,True,True,2,-0.06779661016949157
2020-06-04,387.25,392.6499938964844,380.1499938964844,382.6499938964844,4448794,375.0040014067318,380.0565963582861,53.21988770673394,19.800931648481072,413.0,3481059.8,False,False,True,True,2,-0.07348669758720494
2020-06-05,386.3999938964844,392.0,382.0,387.5499877929688,1765424,376.1988572530401,380.3504548459207,54.99308294717806,19.100865102161,413.0,3456177.7,False,False,True,False,1,-0.06162230558603199
2020-06-08,390.6000061035156,405.5,389.9500122070313,397.8500061035156,5281031,378.2608714292759,381.03671175798326,58.549798123586164,19.01866132393744,413.0,3423054.8,False,False,True,True,2,-0.03668279393821883
2020-06-09,402.0,409.7000122070313,390.1000061035156,393.7000122070313,3525098,379.7312657890621,381.533311775593,56.60870147183806,19.060185951050173,411.0,3545036.55,False,False,True,False,1,-0.04209242772011845
2020-06-10,395.0,403.4500122070313,393.0499877929688,396.9500122070313,2256009,381.3711464002972,382.1378882631004,57.788936867997755,18.441602984122483,411.0,3595271.4,False,False,True,False,1,-0.03418488514104301
2020-06-11,397.1000061035156,406.5,394.0,395.3500061035156,2589579,382.70246637203235,382.65601053135197,56.96742183479978,18.017202770970876,411.0,3609665.55,True,False,True,False,1,-0.03807784403037562
2020-06-12,380.0,403.5,380.0,400.9500122070313,2240478,384.4403278801275,383.3734223617708,59.155945282340255,18.408831144472956,409.7000122070313,3614620.0,True,False,True,False,1,-0.021357089917728445
2020-06-15,399.7999877929688,406.3999938964844,386.8500061035156,391.1000061035156,1891542,385.0745829490216,383.67642564576084,53.957883616414875,18.490342333651228,409.7000122070313,3634414.95,True,False,True,False,1,-0.045399086036923664
2020-06-16,396.0,405.3999938964844,388.3999938964844,395.4500122070313,2264368,386.06271906883205,384.13813492267343,55.804836529375244,18.383889309818997,409.7000122070313,3617977.35,True,False,True,False,1,-0.03478154643744347
2020-06-17,394.0,402.5499877929688,393.75,396.4500122070313,1444062,387.0519850819939,384.62095363970707,56.239425179862465,17.699324915758268,409.7000122070313,3621083.65,True,False,True,False,1,-0.032340736161131645
2020-06-18,395.5,399.3999938964844,390.9500122070313,394.3999938964844,2014504,387.7517954452787,385.00444541448263,55.04444808538392,17.038657542450753,409.7000122070313,3611733.1,True,False,True,False,1,-0.03734444192014197
2020-06-19,397.0,397.8999938964844,386.25,391.6000061035156,3457887,388.11829169844407,385.2630948532682,53.376241697040896,16.6537529963103,409.7000122070313,3549575.35,True,False,True,False,1,-0.04417868089876775
2020-06-22,419.0,419.0,399.3500061035156,407.0,3944254,389.9165496319256,386.1155225060812,60.47188058818972,17.42134163203702,409.7000122070313,3497457.05,True,False,True,True,2,-0.006590217541089349
2020-06-23,418.9500122070313,429.4500122070313,410.4500122070313,426.9500122070313,5202676,393.44354606764995,387.71687504337336,67.394656935998,17.780532387393755,419.0,3487366.45,True,True,True,True,2,0.01897377615043272
2020-06-24,430.4500122070313,441.4500122070313,428.1499938964844,430.6499938964844,4199481,396.9870172894437,389.40052676310324,68.49663312757119,17.54620864543706,429.4500122070313,3522391.3,True,True,True,True,2,0.002794229026298334
2020-06-25,431.8999938964844,433.5,423.0,428.25,2475420,399.9644442142586,390.9240355174914,66.91679064798723,17.042908027905842,441.4500122070313,3516340.35,True,False,True,False,1,-0.02990148791940861
2020-06-26,429.5,434.75,420.1499938964844,423.3500061035156,1380809,402.191640584664,392.19564220713943,63.687063228818516,16.86841503330654,441.4500122070313,3505717.9,True,False,True,False,1,-0.04100125858650361
2020-06-29,423.3500061035156,424.1499938964844,408.5,410.3500061035156,2637223,402.9686277769356,392.907578046213,55.968961290370984,16.781384952104958,441.4500122070313,3311994.55,True,False,True,False,1,-0.07044966642549422
2020-06-30,413.0,428.0,412.0,425.7999877929688,2693867,405.1430430165578,394.19747646765444,61.88138677032347,16.84342844813206,441.4500122070313,3272769.55,True,False,True,False,1,-0.03545140781811318
2020-07-01,426.0,428.2000122070313,417.1499938964844,419.6499938964844,1337787,406.52465738607464,395.1956144060399,58.51323056362199,16.42961343830455,441.4500122070313,3317589.9,True,False,True,False,1,-0.04938275616203436
2020-07-02,421.7000122070313,426.9500122070313,420.5,425.3999938964844,824635,408.32230848230415,396.38009987625344,60.66873040774317,15.777499500607577,441.4500122070313,2852514.65,True,False,True,False,1,-0.036357498848634706
2020-07-03,429.0,443.5499877929688,427.0,433.5,3831128,410.7201838649419,397.83578223404743,63.54234974333755,15.946963386027353,441.4500122070313,2671306.7,True,False,True,True,2,-0.01800886167673932
2020-07-06,437.5,437.5,429.2999877929688,435.2000122070313,4221260,413.051596087998,399.3010461545566,64.13461753448178,15.39360973038477,443.5499877929688,2774591.9,True,False,True,True,2,-0.01882533156518751
2020-07-07,437.0,442.6000061035156,432.0,433.6499938964844,1344136,415.0133482602348,400.6480637130636,63.1276430007458,15.051209471322688,443.5499877929688,2721603.35,True,False,True,False,1,-0.02231990569032627
2020-07-08,436.0,439.0,425.0499877929688,427.5,1113549,416.2025531878315,401.7010808223552,59.158766134259515,14.972552523873295,443.5499877929688,2612555.25,True,False,True,False,1,-0.03618529643711832
2020-07-09,427.5,435.5,427.0,433.25,1067931,417.82611955089516,402.9382933391256,61.59022884638463,14.510227343596632,443.5499877929688,2555432.25,True,False,True,False,1,-0.023221706857032842
2020-07-10,425.0,432.7000122070313,415.7999877929688,417.4500122070313,3885612,417.7902998038605,403.5073803535533,52.36488605334558,14.720211976699103,443.5499877929688,2479349.85,True,False,True,True,2,-0.05884336896458198
2020-07-13,420.0,425.25,419.0,423.75,1572708,418.35789029873087,404.3012085749826,55.24356867019076,14.22591024928979,443.5499877929688,2561606.55,True,False,True,False,1,-0.04463981138065243
2020-07-14,427.0,436.8999938964844,419.3500061035156,422.0499877929688,3868335,418.70951863151544,404.99723913255065,54.29014788237325,14.463344359552574,443.5499877929688,2545664.85,True,False,True,True,2,-0.048472552342928577
2020-07-15,425.8500061035156,432.3999938964844,419.1000061035156,420.8999938964844,1869516,418.91813532341723,405.62087657427355,53.616045519951996,14.380247461939444,443.5499877929688,2625863.2,True,False,True,False,1,-0.05106525649834204
2020-07-16,423.8999938964844,431.9500122070313,418.75,430.25,1134592,419.99736053071086,406.58672455175304,58.16437699305127,14.295944943731719,443.5499877929688,2647135.9,True,False,True,False,1,-0.029985318811860062
2020-07-17,435.0,443.7999877929688,429.3500061035156,440.3500061035156,3038945,421.93570772812086,407.91077480868495,62.448005231376534,14.30694756842611,443.5499877929688,2603140.3,True,False,True,True,2,-0.0072144781366713095
2020-07-20,444.3999938964844,450.0,434.1499938964844,436.2999877929688,2819364,423.3037344009635,409.0240772786569,59.80368812864175,14.41716603521822,443.7999877929688,2582193.2,True,False,True,True,2,-0.016899504746040517
2020-07-21,441.5,446.25,423.6000061035156,442.8999938964844,5693251,425.17004482910835,410.3525445970031,62.58418378573735,15.005225168165802,450.0,2525948.7,True,False,True,True,2,-0.015777791341145875
2020-07-22,447.0,447.9500122070313,435.3999938964844,442.2000122070313,3571020,426.79194648414864,411.6014648954356,62.093603710604555,14.829853249764456,450.0,2550477.45,True,False,True,True,2,-0.01733330620659712
2020-07-23,443.6499938964844,452.6499938964844,443.0,450.7999877929688,4113435,429.07842660879817,413.1386618718094,65.65562233638369,14.517005281170787,450.0,2519054.4,True,True,True,True,2,0.0017777506510416874
