Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-02,1815.0999755859373,1837.449951171875,1769.25,1786.800048828125,1219296,1835.4284919250642,1824.4457675698486,39.172818229314245,37.5880143852505,1916.699951171875,1295234.25,True,False,False,False,0,-0.06777268516354318
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1392463,1832.1067354396414,1823.5086805603694,42.694491293306534,38.54601335773261,1916.699951171875,1297718.35,True,False,False,True,1,-0.060598896698847216
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,3050469,1833.6156131284254,1824.4671617608205,52.83251865004116,39.857005428162424,1916.699951171875,1224614.9,True,False,True,True,2,-0.03586894232347948
2020-03-05,1854.0,1882.0,1852.0999755859373,1874.449951171875,2062439,1837.504597703992,1826.4272711494896,57.37293452150775,39.44222281387403,1916.699951171875,1285635.9,True,False,True,True,2,-0.02204309546424743
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1393659,1841.3089170818855,1828.4281605621322,57.86739470500792,40.15349435674464,1916.699951171875,1321557.05,True,False,True,True,2,-0.020477905253768358
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,3420741,1843.769974923045,1829.946665026914,55.48760051722675,42.13538936083877,1916.699951171875,1341470.7,True,False,True,True,2,-0.025851686763761594
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859373,3194186,1847.4918797480825,1832.0213046566796,58.30250876841242,42.947147263636005,1916.699951171875,1480864.85,True,False,True,True,2,-0.017660550137355457
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859373,6254349,1847.097412685021,1832.4655662617486,49.7740644019985,44.72592071522895,1916.699951171875,1603188.6,True,False,False,True,1,-0.038268887908663785
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,3878300,1842.3928925409118,1831.1022088072436,42.10795026420694,53.952642408002774,1916.699951171875,1861255.0,True,False,False,True,1,-0.062085878349004586
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,2867336,1827.250714624069,1825.309966282021,29.751963598412132,58.63816271870347,1915.9000244140625,1974328.7,True,False,False,True,1,-0.12135288743529571
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,2643189,1818.1411204299611,1821.635064686096,38.01240821187631,62.29258315509072,1915.9000244140625,2085751.6,False,False,False,True,1,-0.09619502399896329
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,3676437,1799.0991043101433,1813.657217097303,29.286851390319697,68.59668784602174,1915.9000244140625,2179337.85,False,False,False,True,1,-0.15538392893607944
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,4906644,1780.2515659160226,1805.3255596100314,28.2403070401367,79.60763871416304,1915.9000244140625,2329330.75,False,False,False,True,1,-0.16425704328618707
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,3128629,1776.6990311784846,1802.879457318339,45.67284884482609,87.2678056335755,1915.9000244140625,2540491.9,False,False,False,True,1,-0.09027092804337777
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,2155326,1750.1991187969027,1790.9410453125956,31.47130915163777,99.04867317202547,1915.9000244140625,2660755.8,False,False,False,False,0,-0.21788719031404358
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,3910566,1728.7372956339536,1780.5061014017463,33.86261166389197,102.31305365973793,1915.9000244140625,2698428.15,False,False,False,True,1,-0.2041077529333606
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,2196415,1715.8242221844403,1773.1588042649744,39.72286088041954,106.38711951160933,1915.9000244140625,2828414.85,False,False,False,False,0,-0.16845868567630828
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,2622118,1706.4076249451482,1767.0329668887744,41.662652213942735,104.2166109750658,1915.9000244140625,2893372.75,False,False,False,False,0,-0.15603636381476382
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,2102479,1696.6688058469495,1760.645400517217,40.90031764916858,104.99042796457005,1915.9000244140625,2928997.7,False,False,False,False,0,-0.16271725874388576
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1844011,1686.9812958778946,1754.1475397585762,40.32912062784909,101.8089653365204,1915.9000244140625,2951958.0,False,False,False,False,0,-0.16751921767960898
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,2789174,1685.030696270476,1750.7103813366712,46.577749943042214,101.32618558592074,1915.9000244140625,2895952.6,False,False,False,False,0,-0.13017381973797726
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1559455,1677.2372919753714,1744.9256585851106,42.3522543779842,99.96360090121212,1915.9000244140625,2974446.5,False,False,False,False,0,-0.16321314748029203
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,2925847,1662.348028398104,1736.1403395980108,37.578903728187726,99.87691512255411,1915.9000244140625,2982796.1,False,False,False,False,0,-0.20616942166426577
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,2733586,1658.6767922485822,1731.7348379991918,45.80356858265279,100.89284801279578,1915.9000244140625,2976565.0,False,False,False,False,0,-0.15246096970809841
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,2382213,1653.9409026222293,1726.9197443981207,44.88442989429443,99.95764807103359,1915.9000244140625,3010122.35,False,False,False,False,0,-0.16021194703834385
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1489539,1653.694147666392,1723.956224052545,48.08756051802118,97.81424986897315,1915.9000244140625,3059550.05,False,False,False,False,0,-0.1380813432105008
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,2586159,1656.2804169920628,1722.2657829362074,50.25377315074442,98.02752122319828,1905.0,2962989.95,False,False,True,False,1,-0.11766405481053155
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,2508270,1662.1775154853783,1722.1063385532925,52.931772574596,95.01841430826,1874.800048828125,2932588.6,False,False,True,False,1,-0.08352895966379748
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1821296,1669.8844164473364,1722.9296184369257,54.68324487074856,93.05638820253607,1843.75,2745284.65,False,False,True,False,1,-0.05458984374999998
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1398686,1678.1097101190187,1724.2363000668502,55.62242832459227,90.4523587299219,1779.800048828125,2642434.45,False,False,True,False,1,-0.013231850872029716
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1431055,1683.0944949811953,1724.4799726592041,53.28893109891814,87.7771902492132,1783.699951171875,2569001.95,False,False,True,False,1,-0.029853675762571585
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1594930,1687.1807335544147,1724.5395815745296,52.87688801174285,85.36095888654619,1783.699951171875,2508395.25,False,False,True,False,1,-0.032348462606598516
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,3727805,1699.1635208349467,1728.0086175912147,59.474446761011066,87.10303325179288,1783.699951171875,2404319.9,False,True,True,True,2,0.016426556949152404
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,2573552,1710.8289021281958,1731.6808296234833,60.07299451606803,84.0492434185175,1822.0,2345377.95,False,False,True,True,2,-0.0001920831975508186
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,2744768,1721.9452018139032,1735.4404068471947,60.501514867493725,80.10287237634661,1845.4000244140625,2317624.1,False,False,True,True,2,-0.009672686328052404
2020-04-27,1840.0,1859.800048828125,1818.0999755859373,1851.3499755859373,1770889,1734.2694659826684,1739.985880131067,62.26106191544053,77.35981529533527,1845.4000244140625,2347096.2,False,True,True,False,1,0.0032242067265411123
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1934910,1742.8533286904203,1743.2962387304,59.05309308672275,75.95553928651668,1859.800048828125,2240112.35,False,False,True,False,1,-0.019034317391468103
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,2931120,1745.200630719904,1744.245405839012,52.86035331045043,77.03728473647531,1864.0,2227037.1,True,False,True,True,2,-0.051770386266094426
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,2926333,1746.4862802867583,1744.812250754026,51.95293491298933,75.5346215410128,1864.0,2242487.2,True,False,True,True,2,-0.05649144250435889
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,2942397,1739.849496338317,1742.1451055804614,44.32646438980545,76.36785937178867,1864.0,2283679.9,False,False,False,True,1,-0.10042915835401023
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,5867890,1728.3543085360072,1737.321769064132,39.88778087966936,79.10229973195109,1864.0,2338599.2,False,False,False,True,1,-0.1313572830396661
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,3937921,1717.1443767148696,1732.3542496660903,39.26349408802962,77.8592748348028,1864.0,2492535.0,False,False,False,True,1,-0.1359173688765759
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,5256213,1705.4449169161321,1726.9403594371506,38.03050500975424,78.26218377517402,1864.0,2611458.3,False,False,False,True,1,-0.14468881500637076
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,5644426,1693.3454033445064,1721.1152482597747,36.81958747272917,77.52917064837588,1864.0,2727976.6,False,False,False,True,1,-0.15321887102249865
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,3767646,1681.5601245103571,1715.1734728608008,36.13383325624854,75.13422988777761,1864.0,2873518.6,False,False,False,True,1,-0.1579399272607631
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,4504073,1666.49249127946,1707.6509827715906,32.68803590270453,73.8817831519319,1864.0,2942790.25,False,False,False,True,1,-0.18275215902041975
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,2940514,1656.664639617428,1701.9901618326312,38.172659048024485,72.63666101552158,1864.0,3093516.95,False,False,False,False,0,-0.1613197162939244
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,2592264,1643.8775334075838,1694.9474113456286,35.02609270737899,70.75547443070754,1864.0,3111234.7,False,False,False,False,0,-0.18326178947743432
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,2860493,1635.2177636708495,1689.3788834956774,39.06638437213648,69.27294054279986,1864.0,3115434.4,False,False,False,False,0,-0.16687234379191251
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,2871905,1622.444640996096,1681.9953969109818,35.07936354277908,68.64273573561326,1864.0,3167394.25,False,False,False,False,0,-0.19468885429938976
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,3164137,1611.1594324414084,1675.0132225682717,35.46920637975526,66.16825461164088,1864.0,3241055.2,False,False,False,False,0,-0.1931598974399812
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,2057402,1600.5775863830004,1668.1519216372856,35.15808541081614,62.96694896694778,1864.0,3327709.3,False,False,False,False,0,-0.19525211972740075
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,3845743,1598.0749637587267,1664.4714560369264,45.042138046564425,64.43002055301402,1864.0,3350832.9,False,False,False,True,1,-0.15541842874027634
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,5203736,1599.9630647735205,1662.6451253850494,49.87402255780602,64.7993030553657,1864.0,3356729.8,False,False,False,True,1,-0.1320278838980351
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,3552636,1602.809437231846,1661.3590410792017,51.141930116816624,62.96006189125476,1864.0,3488239.0,False,False,True,True,2,-0.1256169658873726
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,2260057,1604.3942480832775,1659.715547357346,49.95758284125722,61.384344928598175,1864.0,3528632.4,False,False,False,False,0,-0.1311963781266765
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,3138915,1608.1281268930547,1659.0835641506242,52.697002163559276,59.97831680311795,1864.0,3553090.8,False,False,True,False,1,-0.1182403564453125
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,3532977,1615.2683029590435,1660.025384206911,56.85701465009652,60.40129591818542,1847.0,3613291.05,False,False,True,False,1,-0.08873850807474959
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,2529255,1622.6951312486585,1661.328310316444,57.882024713194866,58.25834795360522,1797.0,3643383.9,False,False,True,False,1,-0.057735114079020544
2020-06-02,1693.25,1733.0,1680.0,1709.300048828125,2440552,1630.9432186371791,1663.209554963961,59.51980081941372,57.88275167120484,1751.0,3623530.0,False,False,True,False,1,-0.02381493499250431
2020-06-03,1724.0,1744.0,1705.8499755859375,1716.550048828125,3088817,1639.096250083936,1665.3013390370654,60.27131565873377,56.47327115283753,1733.0,3598437.75,False,False,True,False,1,-0.00949218186490186
2020-06-04,1716.449951171875,1719.5999755859375,1627.0,1633.75,4388930,1638.5870834092755,1664.064031623847,49.0674965128205,59.0537500409161,1744.0,3459484.1,False,False,False,True,1,-0.06321674311926606
2020-06-05,1650.0,1659.3499755859375,1621.0,1638.550048828125,2884206,1638.5835563063088,1663.063483278917,49.65180084341076,57.57490900841763,1744.0,3482034.55,False,False,False,False,0,-0.060464421543506286
2020-06-08,1657.0,1666.0,1629.0,1634.25,2046505,1638.1708366580888,1661.933542758175,49.10828616826537,56.10527265067351,1744.0,3363434.2,False,False,False,False,0,-0.06293004587155959
2020-06-09,1640.0,1695.0,1636.75,1642.050048828125,3671930,1638.5402854361876,1661.153797898173,50.1737605172939,56.43703888991112,1744.0,3183538.15,False,False,True,True,2,-0.05845754080956134
2020-06-10,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,2069280,1638.2935869348244,1660.1654117520436,49.304388516952464,55.777246910051396,1744.0,3178752.35,False,False,False,False,0,-0.06195530322713594
2020-06-11,1635.949951171875,1646.0,1607.0,1610.5999755859375,1888420,1635.6561001396922,1658.2216691572944,45.756217431251336,54.57887213076201,1744.0,3057012.7,False,False,False,False,0,-0.07649083968696246
2020-06-12,1580.0,1642.949951171875,1577.5,1637.3499755859375,2391556,1635.8174216107632,1657.4031713701825,49.856943009869845,55.35537777655579,1744.0,3004408.0,False,False,False,False,0,-0.06115253693466882
2020-06-15,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1681166,1634.13956728325,1655.865790185935,47.11116863782436,54.869282851667876,1744.0,2994372.6,False,False,False,False,0,-0.07213305552071392
2020-06-16,1639.0,1640.25,1607.6500244140625,1621.699951171875,1497691,1632.9548419393095,1654.5259533618544,47.678326844100354,53.27861804697285,1744.0,2935406.25,False,False,False,False,0,-0.07012617478676897
2020-06-17,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1812788,1629.3781926511908,1652.2072894815487,43.8712516678112,51.77657390076051,1744.0,2866695.55,False,False,False,False,0,-0.08520640801945956
2020-06-18,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1417273,1626.3707503823273,1650.0736722010224,44.308277292425124,49.856811646688335,1744.0,2799128.1,False,False,False,False,0,-0.08383024723157972
2020-06-19,1597.800048828125,1630.0,1591.050048828125,1622.5,2714342,1626.0021074887723,1648.9923517225511,48.73242331559522,49.077750184201676,1744.0,2767121.65,False,False,False,False,0,-0.0696674311926605
2020-06-22,1633.0,1673.5,1624.0,1652.1500244140625,2034739,1628.4923852911809,1649.116182024179,53.50705126667802,49.21505374247299,1744.0,2710551.6,False,False,True,False,1,-0.05266627040478067
2020-06-23,1659.8499755859375,1689.0,1641.0,1683.9000244140625,2334863,1633.7693033028838,1650.4802542747625,58.01608081675875,49.12826418943921,1744.0,2552101.75,False,False,True,False,1,-0.03446099517542289
2020-06-24,1684.0,1813.75,1684.0,1747.25,11545923,1644.5769887026092,1654.2751462639876,65.25640689716157,54.89410071776051,1744.0,2491213.1,False,True,True,True,2,0.0018635321100917146
2020-06-25,1740.0,1747.0,1683.1500244140625,1689.0,4054785,1648.8077516833132,1655.6369052340274,55.73806693097027,55.55166320834458,1813.75,2955506.4,False,False,True,True,2,-0.06878015161957274
2020-06-26,1710.0,1710.3499755859375,1670.699951171875,1686.75,2129986,1652.4212991420452,1656.857026597399,55.401916159242816,54.41583186589586,1813.75,3001299.9,False,False,True,False,1,-0.07002067539627843
2020-06-29,1687.0,1708.449951171875,1674.050048828125,1691.949951171875,2753482,1656.1859326686958,1658.2332197179667,56.061438445758334,52.98612261431402,1813.75,2931150.35,False,False,True,False,1,-0.06715371403342518
2020-06-30,1708.9000244140625,1718.0,1681.6500244140625,1687.449951171875,1960731,1659.1634582404272,1659.3789738926298,55.29930524224312,51.79782639800141,1813.75,2942361.7,False,False,True,False,1,-0.06963476158683668
2020-07-01,1698.0,1698.0,1680.050048828125,1688.0,1661296,1661.9097955508628,1660.501367073311,55.379155779412514,49.380121024706675,1813.75,2918370.65,True,False,True,False,1,-0.0693314955203308
2020-07-02,1700.0,1704.0,1660.0999755859375,1686.449951171875,2038399,1664.2469532290545,1661.518958606588,55.080555165328356,48.98868555251781,1813.75,2846994.6,True,False,True,False,1,-0.07018610548759474
2020-07-03,1695.4000244140625,1720.0,1690.0,1695.6500244140625,1988941,1667.237721913341,1662.8574317755085,56.57711348054011,47.88592578648975,1813.75,2729468.05,True,False,True,False,1,-0.06511370121898685
2020-07-06,1708.949951171875,1712.0,1692.1500244140625,1708.8499755859375,1236670,1671.2007936916834,1664.661060944545,58.7030158895937,45.88335791502173,1813.75,2684704.8,True,False,True,False,1,-0.05783598865006889
2020-07-07,1708.949951171875,1749.9000244140625,1705.8499755859375,1745.75,2983260,1678.3007181019993,1667.8410193388765,64.0078460532751,45.75240726595768,1813.75,2644213.05,True,False,True,True,2,-0.0374913852515506
2020-07-08,1750.0,1761.800048828125,1680.050048828125,1686.25,2725937,1679.0577925684756,1668.562940149117,52.334041502803146,48.323663889817844,1813.75,2609779.55,True,False,True,True,2,-0.07029634734665746
2020-07-09,1694.0,1722.0,1692.0999755859375,1717.25,1904661,1682.6951456571921,1670.4722366138574,56.75895511364665,47.425545040545146,1813.75,2642612.4,True,False,True,False,1,-0.053204686423156455
2020-07-10,1707.949951171875,1711.0,1695.199951171875,1703.5,1156043,1684.676560356507,1671.767443021157,54.34897472176144,45.61300959680085,1813.75,2643424.45,True,False,True,False,1,-0.060785665058580296
2020-07-13,1708.0,1732.9000244140625,1700.0,1705.6500244140625,1289791,1686.6740331238932,1673.096171703232,54.67306117922566,44.704939226605255,1813.75,2581648.8,True,False,True,False,1,-0.05960026221140591
2020-07-14,1705.6500244140625,1718.0,1682.0999755859375,1688.4000244140625,1347120,1686.8384132467665,1673.6963227899312,51.51325988184454,44.076016739995055,1813.75,2562080.05,True,False,True,False,1,-0.06911094449948307
2020-07-15,1700.0,1713.5999755859375,1663.300048828125,1671.6500244140625,1611341,1685.3919000246044,1673.616075794799,48.57742728765809,44.520581741267726,1813.75,2554551.5,True,False,False,False,0,-0.07834595483718121
2020-07-16,1679.800048828125,1697.0999755859375,1645.0999755859375,1693.199951171875,1442725,1686.135523943392,1674.3840709076255,52.34077944631406,45.05482590260575,1813.75,2544479.15,True,False,True,False,1,-0.06646453415747755
2020-07-17,1695.0,1742.5,1689.75,1717.9000244140625,2308792,1689.1607144644083,1676.0905788882703,56.28939625440663,45.60448119527677,1813.75,2545751.75,True,False,True,False,1,-0.05284629942711927
2020-07-20,1727.0,1757.3499755859375,1720.25,1751.5999755859375,1848600,1695.107310761697,1679.0517316999435,61.03302275221714,45.164871907890934,1813.75,2525474.25,True,False,True,False,1,-0.03426603689266028
