Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,481.0,481.0,474.4500122070313,475.8999938964844,1316812,475.8999938964844,475.8999938964844,,6.549987792968693,,,False,False,False,False,0,
2020-01-02,478.8500061035156,479.8999938964844,472.2999877929688,473.5,1406381,475.67142304920014,475.8058764887791,0.0,6.624989100864899,,,False,False,False,False,0,
2020-01-03,475.7999877929688,475.7999877929688,467.25,469.9500122070313,2252752,475.1265267785174,475.57623475224,0.0,6.76248900744375,,,False,False,False,False,0,
2020-01-06,469.7999877929688,469.9500122070313,461.2000122070313,466.75,1501855,474.3287623234205,475.230107899211,0.0,6.904454078340625,,,False,False,False,False,0,
2020-01-07,466.0,470.0,463.6499938964844,468.6000061035156,2365554,473.78316649295334,474.97010390722295,5.318497120080465,6.864850651567411,,,False,False,False,False,0,
2020-01-08,467.7999877929688,470.1000061035156,461.6000061035156,464.75,1507276,472.92286492219586,474.56931551870446,4.75206923195384,6.9816470335983105,,,False,False,False,False,0,
2020-01-09,467.5,473.2999877929688,467.5,470.1000061035156,1700600,472.65402122517867,474.3940484828147,17.84578976323961,7.093671373553346,,,False,False,False,False,0,
2020-01-10,470.1000061035156,477.0,469.75,473.5,1213600,472.7345906323045,474.3589877579984,24.910513675502955,7.104837704013821,,,False,False,False,False,0,
2020-01-13,474.5,482.4500122070313,474.5,477.6499938964844,1229969,473.20272427651213,474.4880468222528,32.53637725822382,7.236635882800785,,,False,False,False,False,0,
2020-01-14,480.6000061035156,485.2000122070313,479.2000122070313,484.25,2160301,474.25484577398714,474.8708685154978,42.53215072532725,7.25902034192551,,,False,False,False,False,0,
2020-01-15,484.0,486.8500061035156,479.5499877929688,484.0,1413668,475.1829557002741,475.22887367175286,42.27662922170554,7.261948768255603,,,False,False,False,False,0,
2020-01-16,484.0,487.4500122070313,479.0,480.25,1694372,475.66553134786705,475.4257805865861,38.5367220460961,7.346810442453868,,,True,False,False,False,0,
2020-01-17,480.0,482.9500122070313,476.5499877929688,480.2999877929688,2039387,476.1069081521625,475.61692596722855,38.614676762376725,7.279182868997342,,,True,False,False,False,0,
2020-01-20,480.4500122070313,483.1499938964844,476.6499938964844,480.1499938964844,1206931,476.491963937336,475.7946933370033,38.45706192918553,7.223526949783246,,,True,False,False,False,0,
2020-01-21,478.9500122070313,479.5499877929688,472.2000122070313,473.3999938964844,1448808,476.197490600112,475.7007835550222,32.106007255604794,7.2754165740453764,,,True,False,False,False,0,
2020-01-22,474.5,480.2999877929688,470.25,471.6000061035156,2380518,475.7596349337695,475.53996875300237,30.652279772343547,7.473600232539907,,,True,False,False,False,0,
2020-01-23,464.5,475.8500061035156,459.3500061035156,465.1499938964844,5783749,474.74919293021856,475.13251875862915,26.09299881037103,8.11834307307277,,,False,False,False,False,0,
2020-01-24,465.0,467.75,456.8500061035156,458.8500061035156,2713370,473.23498466100875,474.4939888505855,22.562861435154744,8.31703241760217,,,False,False,False,False,0,
2020-01-27,457.5,466.5,454.2000122070313,464.4500122070313,5849003,472.3983206177728,474.1001074135834,31.44178992141478,8.601529230128351,,,False,False,False,False,0,
2020-01-28,465.0,468.0,458.9500122070313,464.7000122070313,3592413,471.66514838817835,473.7314762290127,31.81764416323368,8.633561984616946,,,False,False,False,False,0,
