Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-03,959.9000244140624,982.0,945.0,959.75,22443,1000.4107946640567,1003.4282388932083,29.400303941096524,30.2056248539955,1088.0,44425.0,False,False,False,False,0,-0.11787683823529416
2020-02-04,964.5,988.25,964.5,979.5499877929688,13921,998.4240511525245,1002.4918368892774,37.89077781964328,30.083794507281535,1088.0,44740.25,False,False,False,False,0,-0.0996783200432273
2020-02-05,980.8499755859376,987.0,965.0999755859376,969.25,26083,995.6455700903794,1001.1882354426391,35.49909878027782,29.499239500623023,1088.0,45075.9,False,False,False,False,0,-0.10914522058823528
2020-02-06,974.0999755859376,990.0,969.0499877929688,978.9000244140624,20488,994.0507562164444,1000.3141879513224,39.36097184294804,28.88858040822361,1088.0,46058.3,False,False,False,False,0,-0.10027571285472203
2020-02-07,983.7000122070312,984.7999877929688,970.0499877929688,980.0,30646,992.7125889577354,999.5175531297019,39.80340074130757,27.87868180763621,1088.0,46476.85,False,False,False,False,0,-0.09926470588235292
2020-02-10,984.9000244140624,1016.9000244140624,972.5999755859376,989.7999877929688,169270,992.4351983706149,999.1364721361045,43.74166878547282,29.051636594813964,1088.0,47130.45,False,False,False,True,1,-0.09025736416087426
2020-02-11,994.7000122070312,1022.2999877929688,885.0,916.5,387758,985.2032747162707,995.8958261699829,28.645818012905394,36.78366168039645,1088.0,54935.7,False,False,False,True,1,-0.1576286764705882
2020-02-12,914.9500122070312,924.0,888.0,892.1500244140625,116348,976.3410604017747,991.8273633560252,25.4977544550365,36.727685846082416,1088.0,73350.9,False,False,False,True,1,-0.18000916873707495
2020-02-13,895.25,917.6500244140624,875.0,878.0999755859375,69977,966.9847666097902,987.367465796414,23.867859122595718,37.15071002950956,1088.0,78473.9,False,False,False,False,0,-0.1929228165570427
2020-02-14,895.0,895.0,870.0,873.6500244140625,40405,958.0957435435304,982.9079582912237,23.35856801646858,36.282802170258876,1088.0,68573.45,False,False,False,False,0,-0.19701284520766316
2020-02-17,880.0,882.9500122070312,862.0,863.8499755859375,21388,949.1199561189978,978.2390177929772,22.233402943470267,35.18760288717119,1065.0,62274.15,False,False,False,False,0,-0.18887326236062207
2020-02-18,865.0,871.5,832.4500122070312,848.2999877929688,34775,939.5180543736617,973.1433695576827,20.542531875205057,35.463487523299584,1052.0,60099.75,False,False,False,False,0,-0.19363119031086617
2020-02-19,853.0,858.7000122070312,840.25,852.0999755859375,20311,931.1925230605451,968.3965697940849,22.101617005248286,34.24823928642327,1051.0,59944.7,False,False,False,False,0,-0.1892483581484895
2020-02-20,850.0,856.0499877929688,835.0999755859375,839.5,29010,922.4599018166837,963.3418023511796,20.65444291518267,33.29836592360955,1051.0,58644.45,False,False,False,False,0,-0.20123691722169368
2020-02-24,835.0499877929688,840.0,827.0,830.2000122070312,19512,913.6732456633835,958.1205556788601,19.632627356433147,31.848482643351726,1051.0,59095.1,False,False,False,False,0,-0.21008562111605023
2020-02-25,835.0,866.4000244140625,821.5,824.3499755859375,39400,905.1662675607696,952.8746505771769,18.996004568175323,32.78073562697392,1051.0,58288.75,False,False,False,False,0,-0.21565178345771885
2020-02-26,814.3499755859375,954.0,809.1500244140625,940.9500122070312,436542,908.5742432413659,952.4070176999163,52.23908140816354,40.785681338328466,1026.949951171875,57920.4,False,False,True,True,2,-0.0837430673877606
2020-02-27,940.9000244140624,1112.0,925.0,1065.5,1964921,923.5195534088549,956.8420366136451,67.55569926788392,51.229561242733574,1022.2999877929688,78019.65,False,True,True,True,2,0.04225766675425202
2020-02-28,1050.0,1115.0,982.0499877929688,1026.8499755859375,941148,933.3605459971484,959.5874459851076,61.016449773923334,57.06673631161198,1112.0,174925.4,False,False,True,True,2,-0.07657376296228646
2020-03-02,1070.0,1110.0,1002.0,1010.5999755859376,234996,940.7166821484616,961.587937342003,58.45449136134907,60.704826575068275,1115.0,221229.65,False,False,True,True,2,-0.09363230889153573
2020-03-03,1030.0,1058.0999755859375,1006.0,1015.25,110987,947.8150933724176,963.6923319560422,58.98519533527233,60.090194361558936,1115.0,231967.1,False,False,True,False,1,-0.08946188340807171
2020-03-04,1029.0,1169.0,1010.0,1146.300048828125,1016545,966.7184224634373,970.8534188922023,70.44402354566114,67.15518047859044,1115.0,236394.3,False,True,True,True,2,0.028071792670964157
2020-03-05,1175.0,1225.0,1135.699951171875,1206.199951171875,687076,989.5261871023362,980.0826946678757,74.01723369473605,68.73695678927147,1169.0,286525.5,True,True,True,True,2,0.03182202837628312
2020-03-06,1149.050048828125,1198.699951171875,1129.75,1137.949951171875,224480,1003.6617836803875,986.2735674719542,64.45554199820339,69.28788495945744,1225.0,319575.15,True,False,True,False,1,-0.07106126434948978
2020-03-09,1100.0,1172.5,1078.0,1098.800048828125,228996,1012.7225708373148,990.6863706623923,59.69199259468094,71.0887503194962,1225.0,329774.75,True,False,True,False,1,-0.10302036830357142
2020-03-11,1098.800048828125,1142.0,1050.0,1057.300048828125,154942,1016.9680449316777,993.2986717669309,55.047777797814774,72.58241101096075,1225.0,339692.25,True,False,True,False,1,-0.13689791932397954
2020-03-12,1012.5,1037.9000244140625,912.5999755859376,975.0999755859376,111179,1012.9806097558929,992.5849974068918,47.21238222279432,77.73367259890551,1225.0,338975.85,True,False,False,False,0,-0.20400001992984684
2020-03-13,926.0,1112.0,903.25,1090.5,123960,1020.3634088267603,996.424801430151,56.560502782459736,87.09198169898369,1225.0,325146.9,True,False,True,False,1,-0.10979591836734692
2020-03-16,1022.25,1090.300048828125,988.0,1014.25,59638,1019.7811794146878,997.123828825047,50.23083042746936,88.19255443477057,1225.0,325527.5,True,False,True,False,1,-0.17204081632653057
2020-03-17,1024.0999755859375,1069.4000244140625,985.75,994.6500244140624,51637,1017.3877360812949,997.0268168873613,48.72148429924931,87.86808800472001,1225.0,325010.55,True,False,False,False,0,-0.1880407963966838
2020-03-18,1008.5999755859376,1030.0,961.0,985.0499877929688,52388,1014.3079505300258,996.5571373150323,47.961312784440146,86.5203674329543,1225.0,325572.15,True,False,False,False,0,-0.1958775609853316
2020-03-19,935.0,1107.949951171875,906.0,1071.699951171875,149237,1019.773855353059,999.5039143290261,54.81419519966193,94.76533770002007,1225.0,327122.15,True,False,True,False,1,-0.125142897002551
2020-03-20,1102.0,1154.4000244140625,1091.5,1127.4000244140625,96409,1030.0239666922023,1004.519448057851,58.589320500488,93.90353309588917,1225.0,332845.25,True,False,True,False,1,-0.07967344945790822
2020-03-23,1100.0,1100.0,931.0,1053.1500244140625,54196,1032.2264483799986,1006.4265294835849,52.31481611317698,101.22471104718727,1225.0,336650.15,True,False,True,False,1,-0.14028569435586735
2020-03-24,1100.0,1122.1500244140625,1040.0,1064.550048828125,24836,1035.3048865179153,1008.7058831833708,53.14450543203113,99.86223343053551,1225.0,337909.45,True,False,True,False,1,-0.1309795519770408
2020-03-25,1064.5,1120.0,1020.0,1091.9000244140625,17122,1040.6948996508818,1011.9683985257509,55.160230308987686,99.87207389978298,1225.0,338175.65,True,False,True,False,1,-0.10865304129464282
2020-03-26,1090.0,1176.800048828125,1081.0,1130.699951171875,46732,1049.2668093195477,1016.6245378452068,57.925564799083155,99.58121496609313,1225.0,337061.75,True,False,True,False,1,-0.07697963169642852
2020-03-27,1180.0,1180.0,1076.0,1099.300048828125,18782,1054.031879748936,1019.8667147464977,54.97095809817655,99.89684246851505,1225.0,317571.25,True,False,True,False,1,-0.10261220503826529
2020-03-30,1072.3499755859375,1160.0,1055.0,1121.699951171875,24554,1060.4764579796922,1023.8601749984733,56.668933109869165,100.26135372076398,1225.0,220264.3,True,False,True,False,1,-0.08432657047193881
2020-03-31,1168.0,1168.0,1112.949951171875,1125.25,25215,1066.645366743531,1027.8362465671607,56.946025578337746,97.03197479986119,1225.0,174434.6,True,False,True,False,1,-0.0814285714285714
2020-04-01,1150.0,1150.0,1084.3499755859375,1096.8499755859375,12354,1069.5219961570936,1030.542667312995,53.97253072072276,94.79040691516128,1225.0,163945.55,True,False,True,False,1,-0.10461226482780617
2020-04-03,1097.0,1150.0,1017.0,1101.0999755859375,43029,1072.5294227693644,1033.3096205786005,54.356623758157326,97.51966356407834,1225.0,159013.9,True,False,True,False,1,-0.10114287707270408
2020-04-07,1115.0,1145.0,1085.6500244140625,1138.25,37071,1078.7885253627583,1037.4249295755183,57.680995894462306,94.79325727992543,1225.0,110338.1,True,False,True,False,1,-0.0708163265306122
2020-04-08,1154.0,1154.0,1105.0,1119.949951171875,26139,1082.7086611541029,1040.6612049322382,55.53524932818383,91.52231033135932,1198.699951171875,77837.85,True,False,True,False,1,-0.0656961735278393
2020-04-09,1121.0,1152.0999755859375,1118.0,1122.949951171875,28005,1086.5411649653192,1043.8882145886946,55.82536576040217,87.42071499240062,1180.0,67920.8,True,False,True,False,1,-0.04834749900688562
2020-04-13,1120.0,1194.9000244140625,1102.050048828125,1170.8499755859375,79342,1094.570575500616,1048.8671071768217,60.28140962042535,87.8085193205104,1180.0,57871.25,True,False,True,True,2,-0.007754257978019097
2020-04-15,1176.0,1234.9000244140625,1120.0,1127.800048828125,70690,1097.735287246093,1051.9625166533433,54.91944437290828,89.74362682719268,1194.9000244140625,54091.25,True,False,True,True,2,-0.05615530522634393
2020-04-16,1127.800048828125,1153.050048828125,1103.25,1110.0999755859375,37427,1098.9128766117926,1054.242417003641,52.83841731943998,86.89051411297356,1234.9000244140625,52066.8,True,False,True,False,1,-0.10106085218302618
2020-04-17,1135.0,1140.699951171875,1100.0,1112.4000244140625,25832,1100.1973668786754,1056.5231074903243,53.08718260899091,83.59118818860938,1234.9000244140625,47740.15,True,False,True,False,1,-0.09919831369193144
2020-04-20,1110.0,1118.4000244140625,1075.0,1082.4000244140625,18943,1098.5023818820457,1057.5378885461573,49.42518075176778,80.72039077614176,1234.9000244140625,46049.85,True,False,False,False,0,-0.12349177826954738
2020-04-21,1057.0,1079.949951171875,1045.0,1060.050048828125,19903,1094.8402549245295,1057.6364046356462,46.833248491078564,77.6260788931361,1234.9000244140625,44415.15,True,False,False,False,0,-0.14159038960979908
2020-04-22,1079.9000244140625,1079.9000244140625,1035.0,1061.4000244140625,17202,1091.6554710663897,1057.7839975681331,47.01399507635244,75.28850357320226,1234.9000244140625,42790.9,True,False,False,False,0,-0.1404972034738784
2020-04-23,1069.0,1129.75,1069.0,1087.1500244140625,63049,1091.2263809090252,1058.935606464052,50.472678550333434,74.79289443125478,1234.9000244140625,36189.15,True,False,True,True,2,-0.11964531304475812
2020-04-24,1097.800048828125,1097.800048828125,1035.0,1042.550048828125,20468,1086.5905397584634,1058.2930355763685,44.9943317602841,73.93626260245979,1234.9000244140625,34521.15,True,False,False,False,0,-0.155761577280075
2020-04-27,1053.0999755859375,1075.0,1040.0,1052.3499755859375,17589,1083.3295336467943,1058.0599744002732,46.37173099975063,71.15510098799838,1234.9000244140625,32834.75,True,False,False,False,0,-0.1478257714949367
2020-04-28,1071.0,1100.25,1050.0,1060.6500244140625,62242,1081.169580386534,1058.1615449890494,47.569246096087866,69.66187948885563,1234.9000244140625,32472.4,True,False,False,True,1,-0.14110454008831885
2020-04-29,1075.0,1075.0,1045.1500244140625,1052.5,13259,1078.4391441592452,1057.9395236169298,46.471907480211165,66.81817206721863,1234.9000244140625,34728.4,True,False,False,False,0,-0.14770428440197658
2020-04-30,1060.0999755859375,1076.0,1045.0,1054.050048828125,19016,1076.116373175329,1057.7869951938394,46.723628905458725,64.25973120527443,1234.9000244140625,33054.75,True,False,False,False,0,-0.1464490825253223
2020-05-04,1030.0,1038.949951171875,1005.0,1009.4000244140624,14410,1069.7624351980655,1055.889466927966,40.77528075342821,63.17332532119234,1234.9000244140625,33066.45,True,False,False,False,0,-0.18260587540841267
2020-05-05,1010.2999877929688,1027.0,995.0,996.4000244140624,11882,1062.7755389329222,1053.5565476136953,39.21010138775086,60.94665922682146,1234.9000244140625,32559.25,True,False,False,False,0,-0.1931330433920463
2020-05-06,1000.0,1019.0,985.0,999.5499877929688,8534,1056.7540578719743,1051.4386433070001,39.812962068946014,59.02189785347707,1234.9000244140625,31892.6,True,False,False,False,0,-0.19058225926650463
2020-05-07,992.5499877929688,1017.9500122070312,985.0,990.0499877929688,5895,1050.4012892930214,1049.031245051548,38.57060959937354,57.15962030730237,1234.9000244140625,31701.6,True,False,False,False,0,-0.19827518971608293
2020-05-08,993.0,1007.9500122070312,972.2000122070312,1000.4500122070312,25341,1045.6440248086415,1047.1260986654886,40.750334459942245,55.630361713923634,1234.9000244140625,29844.9,False,False,False,False,0,-0.18985343555910406
2020-05-11,1005.4000244140624,1017.0499877929688,994.4500122070312,1004.5999755859376,12564,1041.7350677398126,1045.4584075643297,41.64021910589127,53.27104841906748,1234.9000244140625,29258.4,False,False,False,False,0,-0.1864928692809752
2020-05-12,1004.5999755859376,1005.0,985.0,999.1500244140624,6513,1037.6793493278365,1043.642392538829,40.77412420393867,50.89454496056267,1234.9000244140625,28579.65,False,False,False,False,0,-0.19090614247243143
2020-05-13,1016.7999877929688,1025.0,988.0,991.0,8628,1033.2336970108997,1041.5779849882867,39.4525883241287,49.90207746337963,1234.9000244140625,27505.05,False,False,False,False,0,-0.19750588678608916
2020-05-14,1010.0,1015.0,992.0,1008.4000244140624,9737,1030.8685853350105,1040.27688849518,43.65164008809024,48.051929073138226,1234.9000244140625,23969.35,False,False,False,False,0,-0.18341565756099987
2020-05-15,1005.0,1014.0,995.0,1000.25,4023,1027.952529588819,1038.7072065934083,42.176215590537005,45.97679128219978,1153.050048828125,20921.7,False,False,False,False,0,-0.1325181408937276
2020-05-18,1000.0,1005.0999755859376,950.0,962.8499755859376,10010,1021.7522863504494,1035.7324132205663,36.13955350077256,46.62844730389534,1140.699951171875,19251.5,False,False,False,False,0,-0.15591302112639416
2020-05-19,956.0,979.0,950.0,953.2000122070312,6522,1015.2234983367905,1032.4958484749375,34.757220244167016,45.369272496474245,1129.75,18460.4,False,False,False,False,0,-0.15627350103382942
2020-05-20,950.0999755859376,965.7999877929688,940.0,959.6500244140624,4422,1009.930786534626,1029.6391494921581,36.50540091471586,43.97146644622386,1129.75,17839.35,False,False,False,False,0,-0.15056426252351196
2020-05-21,952.0999755859376,1033.0,952.0499877929688,1013.0499877929688,28903,1010.2278533211348,1028.9885941314055,48.74927778018485,46.61279114342439,1129.75,17065.3,False,False,False,True,1,-0.10329720044879953
2020-05-22,1022.0,1065.0,1002.0,1054.1500244140625,75530,1014.410917234747,1029.9753168875882,55.81200449755525,47.78330606175122,1129.75,17650.35,False,False,True,True,2,-0.06691743800481298
2020-05-26,1082.0,1128.9000244140625,1065.699951171875,1083.050048828125,69827,1020.9479773864972,1032.056678924472,59.98750664635038,49.70949848591185,1100.25,18274.4,False,False,True,True,2,-0.015632766345716864
2020-05-27,1083.050048828125,1125.0,1075.0,1111.75,39489,1029.5957890639736,1035.1819072019437,63.65996886853323,49.730248594061,1128.9000244140625,20742.35,False,False,True,True,2,-0.015191800906341535
2020-05-28,1110.0,1118.0,1076.25,1079.800048828125,26484,1034.37714713675,1036.9316382461077,57.34945479252997,49.16023083734236,1128.9000244140625,21837.35,False,False,True,True,2,-0.043493643833892204
2020-05-29,1070.0,1114.0,1055.0,1086.75,94829,1039.365037885631,1038.8852994913584,58.31739691297198,49.86307149181791,1128.9000244140625,20049.45,True,False,True,True,2,-0.03733725175171276
2020-06-01,1087.1500244140625,1120.0,1078.9000244140625,1107.4000244140625,36227,1045.8445604121482,1041.5721514491115,61.13940192813854,49.23713606996932,1128.9000244140625,24127.95,True,False,True,True,2,-0.019045087727019294
2020-06-02,1110.0,1217.699951171875,1110.0,1175.1500244140625,239176,1058.1593665075686,1046.8104994085215,68.6407877929337,53.59876397624383,1128.9000244140625,24988.5,True,True,True,True,2,0.040969084063936734
2020-06-03,1179.0,1187.0,1105.0,1119.25,77465,1063.9775220782765,1049.6512641375991,58.59112985452965,55.627423692226415,1217.699951171875,36226.8,True,False,True,True,2,-0.08084910496804243
2020-06-04,1102.8499755859375,1124.699951171875,1093.449951171875,1113.6500244140625,26972,1068.7082365864467,1052.1610194425584,57.680056145200645,53.88617914278167,1217.699951171875,39505.95,True,False,True,False,1,-0.08544791897025061
2020-06-05,1115.0,1172.5,1113.0,1151.0,44628,1076.5455473877375,1056.0370578957916,61.931850753646714,54.287166346868695,1217.699951171875,40427.85,True,False,True,True,2,-0.05477535833657965
2020-06-08,1153.0,1163.6500244140625,1120.0999755859375,1126.5,22620,1081.303114303191,1058.8003105273292,57.82769775959038,53.52022938124415,1217.699951171875,42364.5,True,False,True,False,1,-0.07489525731203905
2020-06-09,1120.0,1138.699951171875,1081.0999755859375,1091.800048828125,24088,1082.3028223531846,1060.094417911674,52.51916214721531,53.81163982443653,1217.699951171875,42228.45,True,False,True,False,1,-0.1033915639255697
2020-06-10,1091.800048828125,1190.0,1091.800048828125,1128.3499755859375,63002,1086.6882655182087,1062.7711064479197,56.99710789756736,56.98223349211071,1217.699951171875,42804.65,True,False,True,True,2,-0.07337601968362562
2020-06-11,1112.0999755859375,1140.0,1095.0,1098.8499755859375,30274,1087.8465236198972,1064.1859640611754,52.678773247341276,56.12635967124566,1217.699951171875,45629.1,True,False,True,False,1,-0.09760202049081146
2020-06-12,1085.0,1099.0,1051.300048828125,1082.25,19373,1087.3135213703831,1064.894357627404,50.36631566493812,55.52447334986204,1217.699951171875,46711.4,True,False,True,False,1,-0.11123425852281787
2020-06-15,1089.949951171875,1095.550048828125,1070.25,1083.25,21700,1086.9265193351087,1065.6141867400547,50.507262986703594,53.36558588402368,1217.699951171875,47193.2,True,False,True,False,1,-0.11041303815647252
2020-06-16,1090.0,1110.0,1086.050048828125,1093.949951171875,31107,1087.595417605277,1066.7253931883615,52.07547441786684,51.46447260659342,1217.699951171875,48077.05,True,False,True,False,1,-0.10162602033522872
2020-06-17,1093.949951171875,1109.9000244140625,1065.0,1094.4000244140625,55506,1088.24347539659,1067.8106728442715,52.144162935230035,50.99558344998407,1217.699951171875,49131.9,True,False,True,True,2,-0.10125641102239735
2020-06-18,1094.4000244140625,1125.25,1078.8499755859375,1114.5999755859375,38888,1090.7536182717658,1069.6455474615918,55.24460435182018,50.66732923313253,1217.699951171875,51581.1,True,False,True,False,1,-0.08466779972087324
2020-06-19,1114.5999755859375,1140.0,1096.75,1130.1500244140625,31345,1094.5056569519845,1072.0182720479634,57.525886772643645,50.13752000219449,1217.699951171875,53304.4,True,False,True,False,1,-0.07189778292555349
2020-06-22,1139.0,1208.8499755859375,1118.800048828125,1171.800048828125,112711,1101.8670276068551,1075.9312829020873,62.970310414441094,52.988406199024354,1217.699951171875,53426.5,True,False,True,True,2,-0.03769393461794712
2020-06-23,1185.0,1205.0,1173.0,1188.550048828125,42025,1110.1225534374523,1080.3477050952654,64.91789984608232,51.57494512565654,1217.699951171875,55285.55,True,False,True,False,1,-0.023938493481663548
2020-06-24,1194.5,1199.0999755859375,1155.0,1171.3499755859375,50458,1115.953736499213,1083.9164215850956,61.349616303645995,51.04101872996233,1217.699951171875,53895.45,True,False,True,False,1,-0.03806354393077849
2020-06-25,1171.0,1182.25,1160.0,1173.5999755859375,42076,1121.4438545074725,1087.4334237027758,61.646602077914714,48.98451739210788,1217.699951171875,54443.9,True,False,True,False,1,-0.03621579810650166
2020-06-26,1179.5,1197.4000244140625,1163.0,1172.949951171875,48339,1126.3491970469395,1090.7870130152896,61.4995788975422,47.94276789367607,1217.699951171875,55223.5,True,False,True,False,1,-0.03674961139395139
2020-06-29,1170.0,1170.0,1120.75,1135.449951171875,23807,1127.2159355350286,1092.5385007861362,53.56308741896394,48.24685241354742,1217.699951171875,52899.0,True,False,True,False,1,-0.06754537513189951
2020-06-30,1180.0,1180.0,1121.0,1137.800048828125,17237,1128.2239463248472,1094.3134634544494,53.964039933907145,49.01493438400832,1217.699951171875,52278.0,True,False,True,False,1,-0.06561542707368673
2020-07-01,1137.800048828125,1188.0,1134.0999755859375,1181.0999755859375,76112,1133.2597586354273,1097.7168560870568,60.69746595300966,49.363869386155045,1208.8499755859375,41181.05,True,False,True,True,2,-0.022955702163578562
2020-07-02,1191.0,1280.0,1186.1500244140625,1237.449951171875,358581,1143.1826341150888,1103.1965853060694,67.38348612908429,52.90216617386272,1208.8499755859375,41113.4,True,True,True,True,2,0.023658829601311604
2020-07-03,1245.0,1260.0,1222.8499755859375,1241.050048828125,112485,1152.503340278235,1108.602603483405,67.76082906821084,51.77701319101985,1280.0,57693.85,True,False,True,True,2,-0.030429649353027388
2020-07-06,1254.0,1292.0,1248.050048828125,1265.050048828125,100206,1163.2220744258436,1114.737797418492,70.23319396156752,51.7179373325095,1280.0,61086.7,True,False,True,True,2,-0.011679649353027344
2020-07-07,1266.5999755859375,1277.199951171875,1240.0999755859375,1254.699951171875,31214,1171.9342531635607,1120.2265093303893,67.81778757606835,50.67379720775436,1292.0,64966.0,True,False,True,False,1,-0.028870006832914075
2020-07-08,1270.0,1279.699951171875,1235.0,1243.050048828125,30148,1178.7071860839953,1125.0431187224572,65.10374723823274,50.247093919477265,1292.0,65322.3,True,False,True,False,1,-0.03788695911135831
2020-07-09,1249.300048828125,1261.0,1214.449951171875,1221.199951171875,34822,1182.7541160923647,1128.813974896944,60.234791021332406,49.983019270094964,1292.0,63679.6,True,False,True,False,1,-0.054798799402573484
2020-07-10,1215.0,1217.75,1181.0,1192.8499755859375,61104,1183.7156265203241,1131.325190610238,54.53582864844734,49.28422869165068,1292.0,63907.0,True,False,True,False,1,-0.07674150496444465
2020-07-13,1224.0,1344.300048828125,1202.550048828125,1325.8499755859375,470920,1197.2522311932398,1138.9536135504616,69.23949129962517,56.58178901668903,1292.0,65993.55,True,True,True,True,2,0.026199671506143662
2020-07-14,1344.0,1418.449951171875,1331.0,1346.949951171875,683940,1211.509156905491,1147.11033267287,70.85016422248165,59.154516628778204,1344.300048828125,88454.55,True,True,True,True,2,0.0019712134549574323
2020-07-15,1353.0,1354.0,1296.050048828125,1313.550048828125,139112,1221.2273370885991,1153.6373803652332,65.04424917494356,59.0684762389994,1418.449951171875,121096.2,True,False,True,True,2,-0.07395389753236292
2020-07-16,1302.0,1310.0,1263.0,1279.050048828125,117924,1226.734262016173,1158.555524226523,59.61036728014056,58.46001713822266,1418.449951171875,125276.5,True,False,True,False,1,-0.09827622203277775
2020-07-17,1287.199951171875,1335.8499755859375,1287.199951171875,1307.3499755859375,85648,1234.4119490228172,1164.3906007504215,62.3862363696387,58.34143925390765,1418.449951171875,129228.3,True,False,True,False,1,-0.07832491762867666
2020-07-20,1313.9000244140625,1349.0,1303.449951171875,1337.0999755859375,77781,1244.1917610764476,1171.1635174106377,65.10155903475379,57.427768509208896,1418.449951171875,131943.45,True,False,True,False,1,-0.057351318965275344
2020-07-21,1376.0,1376.0,1341.4000244140625,1355.1500244140625,109308,1254.7592147276491,1178.378674548027,66.67351459301038,56.10435821669844,1418.449951171875,130196.95,True,False,True,False,1,-0.044626126361043794
2020-07-22,1355.0,1388.0,1325.0,1344.1500244140625,61564,1263.2726251739741,1184.8795117976754,64.75910841960479,56.59690405836284,1418.449951171875,133561.1,True,False,True,False,1,-0.05238107040465434
2020-07-23,1344.1500244140625,1369.699951171875,1332.0,1347.5999755859375,29203,1271.303801403685,1191.2607064560386,65.09759467743609,55.247121709328,1418.449951171875,134116.4,True,False,True,False,1,-0.049948872378192566
2020-07-24,1362.0,1364.949951171875,1330.0,1339.8499755859375,26657,1277.8320084686613,1197.0877366179955,63.61931508726356,53.79732381379564,1418.449951171875,133472.75,True,False,True,False,1,-0.05541258295437279
