Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,507.2000122070313,514.9000244140625,507.2000122070313,512.7999877929688,28675,506.02240181764085,502.9556868373993,54.697821027238675,16.347054095899338,533.3499755859375,73344.3,True,False,True,False,1,-0.03853002481230561
2020-02-03,497.0,504.7000122070313,484.25,492.6000061035156,83218,504.7440784162956,502.5495817105803,40.20520275390544,17.218692217118583,533.3499755859375,73521.05,True,False,False,True,1,-0.07640380865800922
2020-02-04,499.0,504.5499877929688,484.25,487.9500122070313,137932,503.14464353922284,501.97704957318626,37.72711589832492,17.438784758250744,533.3499755859375,75915.35,True,False,False,True,1,-0.08512227516093884
2020-02-05,491.0,497.0,480.0,490.4500122070313,66977,501.9356310313951,501.5250088921606,39.87285616473689,17.407442989804263,533.3499755859375,79934.3,True,False,False,False,0,-0.08043492142617303
2020-02-06,492.0,500.4500122070313,482.5,487.7999877929688,54736,500.5893792944021,500.9867727706237,38.36383699174849,17.44619793389191,533.3499755859375,79254.7,False,False,False,False,0,-0.08540356215996359
2020-02-07,487.7000122070313,494.0,476.1000061035156,480.3500061035156,53376,498.6618199428891,500.17748780328617,34.42000541649222,17.478611931219945,533.3499755859375,80618.2,False,False,False,False,0,-0.0993718419583618
2020-02-10,477.0,479.5499877929688,466.5,470.2999877929688,118444,495.96069307146814,499.00582113621493,29.947478924076606,17.219425800669637,533.3499755859375,80956.25,False,False,False,True,1,-0.11821503830332436
2020-02-11,470.2999877929688,472.0499877929688,457.5,466.0499877929688,61495,493.11205447351585,497.71343551491117,28.274306459699574,17.028751657262433,533.3499755859375,84882.1,False,False,False,False,0,-0.12618353965242624
2020-02-12,466.0,472.4500122070313,460.25,466.1499938964844,50319,490.5442391804652,496.4756534906591,28.375712311261367,16.68384169653164,533.3499755859375,85408.35,False,False,False,False,0,-0.12599603405930093
2020-02-13,466.1499938964844,482.7000122070313,461.0499877929688,477.4500122070313,111285,489.2971699449001,495.729549910909,38.889132725785565,17.03856903349813,533.3499755859375,85244.05,False,False,False,True,1,-0.10480916084695524
2020-02-14,477.4500122070313,478.6000061035156,466.2000122070313,469.4500122070313,72210,487.40696444605544,494.69897980487457,34.97498854134194,16.707242237997143,533.3499755859375,82689.15,False,False,False,False,0,-0.11980869279820583
2020-02-17,469.4500122070313,472.8999938964844,454.1499938964844,459.0,25931,484.70153926071686,493.2990198125266,30.637193435655064,16.85315350671163,533.3499755859375,81249.5,False,False,False,False,0,-0.13940185429699647
2020-02-18,453.0,454.0,445.1000061035156,447.1499938964844,855271,481.1252016069804,491.48925409032887,26.60725843752428,16.642213534552543,533.3499755859375,80412.85,False,False,False,True,1,-0.1616199224435212
2020-02-19,447.3500061035156,451.7999877929688,443.5,445.1000061035156,33503,477.6942306066504,489.6700678947676,25.970826138979334,16.04634026729656,533.3499755859375,120137.85,False,False,False,False,0,-0.1654635296185597
2020-02-20,444.8500061035156,458.5,444.7999877929688,451.1000061035156,95422,475.1614473206376,488.15751645197344,31.160882084523053,15.878745405849035,533.3499755859375,119357.1,False,False,False,False,0,-0.15421388065512176
2020-02-24,450.0499877929688,451.0,439.0,442.6499938964844,41482,472.0651184230992,486.3729077243072,28.165966634433474,15.608835455682364,533.3499755859375,122451.6,False,False,False,False,0,-0.17005715916609965
2020-02-25,442.0,445.5,436.0499877929688,441.1499938964844,46715,469.1208208491359,484.59946012321615,27.657794352932967,15.168919509350138,533.3499755859375,122489.75,False,False,False,False,0,-0.17286957140695913
2020-02-26,439.9500122070313,439.9500122070313,421.0,431.3500061035156,53624,465.52360039717206,482.51124624009066,24.542340973616717,15.524710537002584,524.0,106192.2,False,False,False,False,0,-0.1768129654513061
2020-02-27,429.8999938964844,429.8999938964844,415.0,423.8999938964844,47515,461.55944739710657,480.2127657560277,22.470167296988663,15.583660220324944,524.0,106125.85,False,False,False,False,0,-0.19103054599907565
2020-02-28,421.0,421.0,411.7000122070313,415.25,33145,457.14902383547735,477.66520631461486,20.324450148631897,15.34196889669124,515.0,105388.0,False,False,False,False,0,-0.19368932038834952
2020-03-02,420.0,421.75,414.0,414.8500061035156,45730,453.1205459562429,475.2018651298659,20.228256397030492,14.799685404070438,514.9000244140625,103563.75,False,False,False,False,0,-0.19430960102283967
2020-03-03,415.0,419.8999938964844,411.0,414.3500061035156,523751,449.4281135893165,472.81551771706785,20.100191654924842,14.378278867814291,504.7000122070313,104416.5,False,False,False,True,1,-0.17901724572666244
2020-03-04,411.0499877929688,414.3500061035156,398.75,403.1000061035156,41306,445.01591287638314,470.0815760851638,17.42683527756337,14.465545098935817,504.5499877929688,126443.15,False,False,False,False,0,-0.20107022920210826
2020-03-05,403.2000122070313,409.3500061035156,400.2000122070313,402.8500061035156,24332,441.0001122313481,467.44504392902076,17.371542651688543,14.085862870189281,500.4500122070313,121611.85,False,False,False,False,0,-0.19502448540882344
2020-03-06,398.0,414.0,393.0499877929688,400.3999938964844,159598,437.13343429469444,464.815826280686,16.808689042903197,14.576159251392276,500.4500122070313,119479.6,False,False,False,True,1,-0.19992010364694968
2020-03-09,398.0,398.3999938964844,375.9500122070313,380.7000122070313,168790,431.7588226672979,461.51716690524853,13.125955793060541,15.281432282682335,494.0,124722.7,False,False,False,True,1,-0.22935220201005813
2020-03-11,385.0,397.6000061035156,377.75,393.8500061035156,42499,428.14845918503295,458.86355275616097,24.946836501434902,15.607758984170427,482.7000122070313,130493.4,False,False,False,False,0,-0.18406878777000668
2020-03-12,370.0,379.75,361.0,367.5499877929688,101121,422.37717619531253,455.28262863995735,19.292682881138205,16.839348064123655,482.7000122070313,126696.15,False,False,False,False,0,-0.23855401181277436
2020-03-13,344.3999938964844,422.7000122070313,344.3999938964844,363.7000122070313,256013,416.7888748630953,451.691153485725,18.627126879645402,21.229395938868176,482.7000122070313,128677.45,False,False,False,True,1,-0.2465299295434047
2020-03-16,359.6000061035156,360.0,351.04998779296875,354.45001220703125,135774,410.85184032442254,447.8777753963645,17.100705479534255,20.616583687096345,482.7000122070313,138962.15,False,False,False,False,0,-0.2656929702852241
2020-03-17,354.20001220703125,363.9500122070313,332.0,335.04998779296875,1057918,403.6326162738079,443.4531562746627,14.42992665583229,21.426114295663126,478.6000061035156,140186.6,False,False,False,True,1,-0.29993735160859714
2020-03-18,340.0,341.5,286.20001220703125,293.6000061035156,1322571,393.15332006711344,437.57656215030397,10.615229699234774,23.845676688327814,472.8999938964844,189472.0,False,False,False,True,1,-0.3791499050689704
2020-03-19,286.0,296.0,285.70001220703125,289.95001220703125,196206,383.32443360424844,431.7872856819403,10.355617906866186,22.878127481516454,458.5,254304.0,False,False,False,False,0,-0.36761175091160037
2020-03-20,283.0,295.0,283.0,294.1000061035156,81864,374.82686908036914,426.3877845220021,12.962034043403591,22.10111837569385,458.5,221350.75,False,False,False,False,0,-0.35856051013409895
2020-03-23,265.0,300.0,249.0,253.6000061035156,218455,363.28145355876404,419.61179321147324,9.92824482076513,24.165324206001433,458.5,223768.8,False,False,False,False,0,-0.4468920259465309
2020-03-24,253.6000061035156,267.95001220703125,249.9499969482422,254.5,41903,352.92131512459605,413.1368209286704,10.429945063751077,23.724944995486265,451.0,229920.45,False,False,False,False,0,-0.4356984478935698
2020-03-25,254.5,258.25,249.5500030517578,251.5500030517578,85429,343.2669044509924,406.800082972713,10.228828305345928,22.65173442068312,445.5,229941.5,False,False,False,False,0,-0.4353535285033495
2020-03-26,250.0,271.75,249.8000030517578,254.8000030517578,161599,334.84148527011297,400.83929552483244,12.236653466343995,22.60161031550877,439.9500122070313,231877.2,False,False,False,False,0,-0.4208432867781028
2020-03-27,264.20001220703125,293.70001220703125,258.1000061035156,286.3500061035156,198640,330.22324915900845,396.34951946909456,28.86884840384178,23.765781661206244,429.8999938964844,237275.95,False,False,False,False,0,-0.333914840267558
2020-03-30,275.54998779296875,297.79998779296875,266.95001220703125,281.29998779296875,64572,325.5638909336713,391.83777312885434,27.95561116313958,24.271795512972766,422.7000122070313,244832.2,False,False,False,False,0,-0.3345162534436058
2020-03-31,282.04998779296875,299.95001220703125,273.04998779296875,292.5,91145,322.4149489399883,387.9421741826248,33.016558703392505,24.45952614876489,422.7000122070313,246403.55,False,False,False,False,0,-0.3080198922333164
2020-04-01,289.6000061035156,290.0,273.0,275.54998779296875,31680,317.9516193069388,383.5346374614618,29.6248115222956,24.10527428099597,422.7000122070313,248674.3,False,False,False,False,0,-0.34811928120312186
2020-04-03,275.54998779296875,275.54998779296875,259.25,260.29998779296875,60635,312.46098773417975,378.70190610191304,26.943034380495604,23.547753817565454,422.7000122070313,224070.75,False,False,False,False,0,-0.3841968765653164
2020-04-07,260.0,260.0,248.5,250.8500061035156,215989,306.593275197926,373.6881061019759,25.408115759328368,22.708627672951405,422.7000122070313,225037.2,False,False,False,False,0,-0.4065531136520206
2020-04-08,251.0,263.8999938964844,250.8000030517578,256.3999938964844,262298,301.8129626930268,369.08857228999585,28.00231383757908,22.022296470935345,422.7000122070313,234620.05,False,False,False,True,1,-0.3934232635628503
2020-04-09,257.0,265.8999938964844,257.0,260.70001220703125,128452,297.8974435991224,364.83804052203647,30.032659046744016,21.12784672301139,422.7000122070313,239755.05,False,False,False,False,0,-0.3832505212246249
2020-04-13,258.20001220703125,269.95001220703125,258.20001220703125,267.1499938964844,83716,294.96911505601406,361.0071367327991,33.0810678555555,20.458000528510578,422.7000122070313,237738.15,False,False,False,False,0,-0.36799151601245084
2020-04-15,267.5,289.79998779296875,267.5,278.3999938964844,142885,293.39110351701123,357.7676409352965,38.143313496063406,20.614571483365847,422.7000122070313,239799.0,False,False,False,False,0,-0.341376896482963
2020-04-16,278.0,308.5,278.0,303.6000061035156,144154,294.3633799538212,355.6434199615012,47.689241272209244,21.320673520268286,422.7000122070313,241887.2,False,False,False,False,0,-0.2817601198581998
2020-04-17,318.95001220703125,360.0,312.5,324.79998779296875,796214,297.2621045099305,354.4338736019509,54.105884778565624,23.82633926142658,363.9500122070313,236294.25,False,False,True,True,2,-0.10756978458841826
2020-04-20,329.0,340.0,321.0,331.5,114925,300.5228564613657,353.5345060097175,55.94511362329435,23.481600742753255,363.9500122070313,269316.25,False,False,True,False,1,-0.0891606295333005
2020-04-21,325.0,325.0,302.25,312.1499938964844,91980,301.63020288375793,351.91158396606136,49.74476197822113,23.893629261128023,360.0,222166.6,False,False,False,False,0,-0.13291668362087672
2020-04-22,321.04998779296875,321.04998779296875,294.6499938964844,299.6000061035156,128243,301.43685080944914,349.8601495400792,46.17065859667275,24.072655306510622,360.0,160637.05,False,False,False,False,0,-0.16777776082356766
2020-04-23,301.8500061035156,312.70001220703125,301.0,303.6499938964844,34674,301.6476263415478,348.0479865736637,47.48202136617498,23.28889464915384,360.0,157238.9,False,False,False,False,0,-0.15652779473198786
2020-04-24,305.8999938964844,305.8999938964844,294.20001220703125,297.95001220703125,35615,301.295472614451,346.0833601279134,45.79122811974479,22.46111515203236,360.0,154879.4,False,False,False,False,0,-0.172361077202691
2020-04-27,303.45001220703125,307.5,295.1000061035156,304.95001220703125,48671,301.6435240042205,344.47028766042786,48.229343426682725,21.742463633778936,360.0,145737.4,False,False,False,False,0,-0.15291663275824652
2020-04-28,302.5,309.0,298.0,302.6000061035156,39614,301.7346175374867,342.82831583466657,47.457646967237366,20.975144802794727,360.0,146075.8,False,False,False,False,0,-0.15944442749023435
2020-04-29,308.8500061035156,312.54998779296875,300.0,309.8500061035156,40107,302.5075116866323,341.53504878638614,50.10983202481853,20.373347873521443,360.0,143785.05,False,False,True,False,1,-0.13930553860134554
2020-04-30,312.95001220703125,345.95001220703125,312.95001220703125,332.25,342521,305.34012962123876,341.1709292261357,57.28411201080148,21.496680604235312,360.0,137710.45,False,False,True,True,2,-0.07708333333333328
2020-05-04,320.0,320.0,295.5,297.0,182360,304.54583156207315,339.43873592315,46.05935159704285,22.586203418218506,360.0,144904.5,False,False,False,True,1,-0.17500000000000004
2020-05-05,302.8999938964844,306.0,290.04998779296875,298.54998779296875,106444,303.97479882215845,337.83525560431934,46.55526026699954,22.11218976027656,360.0,150793.9,False,False,False,False,0,-0.17069447835286455
2020-05-06,302.79998779296875,317.3500061035156,291.0,306.25,111933,304.19148464861956,336.59661812964015,49.06071303050405,22.41489092765078,360.0,151558.85,False,False,False,False,0,-0.14930555555555558
2020-05-07,311.0,319.0,310.0,316.29998779296875,120053,305.3446754242718,335.80067184192757,52.20976088309294,21.724541575675726,360.0,155571.5,False,False,True,False,1,-0.12138892279730906
2020-05-08,318.0,321.79998779296875,308.70001220703125,312.04998779296875,52988,305.983276602243,334.8692724674586,50.780116024954985,21.10850114783728,360.0,158542.4,False,False,True,False,1,-0.13319447835286458
2020-05-11,313.0,316.95001220703125,302.0,304.04998779296875,54106,305.7991538585026,333.660673068459,48.10960722144991,20.668609080636852,360.0,150392.35,False,False,False,False,0,-0.15541670057508683
2020-05-12,302.04998779296875,306.75,293.5,295.75,46021,304.8420915862643,332.17398000695084,45.43963171109644,20.138708432019936,360.0,139982.75,False,False,False,False,0,-0.17847222222222225
2020-05-13,305.0,314.0,301.6499938964844,307.79998779296875,75976,305.1237959869028,331.21813717503,49.795843427223446,20.003800686875653,360.0,135861.2,False,False,False,False,0,-0.1450000339084201
2020-05-14,302.04998779296875,307.6499938964844,292.0,292.8500061035156,93344,303.95486361705645,329.71350458399024,44.995827625706106,19.703528337310875,360.0,135474.2,False,False,False,False,0,-0.1865277608235677
2020-05-15,292.8500061035156,299.0,291.1000061035156,297.70001220703125,37934,303.35916348276834,328.458073510384,46.78786301754122,18.860418734394695,360.0,132997.15,False,False,False,False,0,-0.17305552164713545
2020-05-18,297.0,297.0,280.0,287.45001220703125,68033,301.84400621841246,326.8499142435859,43.557992809548416,18.777532553868735,360.0,127686.15,False,False,False,False,0,-0.20152774386935768
2020-05-19,290.0,295.75,282.54998779296875,290.70001220703125,79069,300.7826734554238,325.4322710264661,44.85780349064126,18.379138243380346,345.95001220703125,91277.1,False,False,False,False,0,-0.15970515406987773
2020-05-20,288.04998779296875,290.6000061035156,278.5,279.6000061035156,102049,298.7652765647658,323.6349273039975,41.354892604673594,17.93777209792684,345.95001220703125,89484.3,False,False,False,True,1,-0.19179073207781516
2020-05-21,280.0,285.0,276.04998779296875,280.6000061035156,116429,297.0352508065515,321.94728333535113,41.79585994759914,17.295789248577154,345.95001220703125,89987.75,False,False,False,True,1,-0.18890014105392605
2020-05-22,280.54998779296875,284.5,277.8500061035156,283.3500061035156,40167,295.7318941681672,320.4336646203772,43.0637479561237,16.53537529485624,345.95001220703125,89397.05,False,False,False,False,0,-0.1809510157382307
2020-05-26,282.1000061035156,290.79998779296875,282.1000061035156,289.8999938964844,78577,295.17647509467355,319.2362657684599,46.07672457733846,15.975704323041734,345.95001220703125,89671.7,False,False,False,False,0,-0.16201767981729154
2020-05-27,289.25,294.29998779296875,285.54998779296875,286.54998779296875,65989,294.35490487546355,317.9544509458916,44.77175380589592,15.459582585681611,345.95001220703125,91819.8,False,False,False,False,0,-0.17170117739008772
2020-05-28,288.6499938964844,294.95001220703125,287.0,290.8500061035156,41860,294.0211049924209,316.8915315403083,46.852464531207524,14.955328430565961,345.95001220703125,92685.7,False,False,False,False,0,-0.15927158305906186
2020-05-29,290.0,327.54998779296875,288.45001220703125,306.1000061035156,728422,295.17147652681086,316.4683344643556,53.53795127092618,16.67994608452107,345.95001220703125,92798.0,False,False,True,True,2,-0.11519006994475167
2020-06-01,308.0,317.0,307.54998779296875,311.75,149866,296.7503835242575,316.28330174026325,55.7584136068596,16.267092356804163,345.95001220703125,127213.75,False,False,True,True,2,-0.09885824830254519
2020-06-02,311.5,316.0,304.54998779296875,308.04998779296875,88404,297.8265363117538,315.9604266835066,53.94039210355805,15.923015203248955,327.54998779296875,117581.0,False,False,True,False,1,-0.05953289795976169
2020-06-03,310.8999938964844,317.70001220703125,302.25,310.6499938964844,110672,299.04781798649003,315.7521744173489,55.049513035314796,15.889229274947692,327.54998779296875,112883.2,False,False,True,False,1,-0.05159515959794869
2020-06-04,311.8999938964844,321.20001220703125,308.04998779296875,310.45001220703125,98488,300.1337412455892,315.5442464875325,54.93992899523201,15.693571784884464,327.54998779296875,113094.6,False,False,True,False,1,-0.052205697521642724
2020-06-05,311.75,317.95001220703125,311.75,314.8999938964844,84567,301.54005102186494,315.51898168004044,56.99156422492526,15.108316657392717,327.54998779296875,112422.35,False,False,True,False,1,-0.03862004081184678
2020-06-08,317.04998779296875,339.0,317.04998779296875,325.25,175072,303.79814140073495,315.90059024160746,61.394337768695316,15.750580189258638,327.54998779296875,110648.05,False,False,True,True,2,-0.007021791722436221
2020-06-09,338.75,338.75,322.04998779296875,323.29998779296875,178315,305.6554601047572,316.19076269460203,60.1450739237758,15.818396761956683,339.0,116752.25,False,False,True,True,2,-0.04631272037472345
2020-06-10,325.1499938964844,329.0,322.6000061035156,327.1499938964844,55886,307.7025585611122,316.6205364672249,61.797880682155004,15.145653700137231,339.0,122962.7,False,False,True,False,1,-0.03495577021686025
2020-06-11,327.0,332.0,316.0,317.70001220703125,172965,308.6546970035807,316.6628688491781,55.6927753005433,15.206678435841715,339.0,123455.95,False,False,True,True,2,-0.0628318223981379
2020-06-12,310.1000061035156,314.0,300.0,310.70001220703125,88130,308.8494889277188,316.4290313337998,51.624353562218936,15.384773705212396,339.0,128305.4,False,False,True,False,1,-0.08348078994976027
2020-06-15,310.70001220703125,318.0,307.70001220703125,315.54998779296875,54631,309.4876316767902,316.39455903808096,54.12487489076613,15.021574711480708,339.0,128044.7,False,False,True,False,1,-0.06917407730687686
2020-06-16,315.54998779296875,335.0,311.95001220703125,328.75,446543,311.32214294566734,316.8790861346268,60.160679447676564,15.595032788729855,339.0,128879.55,False,False,True,True,2,-0.030235988200589925
2020-06-17,326.0,352.8999938964844,321.1499938964844,345.0,329133,314.5295579032228,317.9818670705238,66.07774449726946,16.748959018106294,339.0,147805.05,False,True,True,True,2,0.017699115044247815
2020-06-18,345.0,362.0,345.0,353.04998779296875,201028,318.1981702736748,319.35708749101184,68.56826071467412,16.76689051681299,352.8999938964844,160308.25,False,True,True,True,2,0.00042503230115764623
2020-06-19,352.25,384.3999938964844,352.25,377.7000122070313,256558,323.8650123625659,321.64504532301265,74.69486836918071,17.865683615360947,362.0,165257.2,True,True,True,True,2,0.04337019946693732
2020-06-22,378.5,386.0,365.1000061035156,371.3500061035156,128554,328.38739271884685,323.59425947126766,70.86298258579133,18.08242006401262,384.3999938964844,172263.65,True,False,True,False,1,-0.033948980229388304
2020-06-23,371.3500061035156,374.7999877929688,365.3999938964844,367.7000122070313,78410,332.1314517177216,325.32389683345446,68.68192599822075,17.462246766332036,386.0,176683.0,True,False,True,False,1,-0.047409294800436985
2020-06-24,369.0,384.6499938964844,366.75,374.0499877929688,85542,336.12369324869746,327.234723929906,70.38941938331959,17.493514418485777,386.0,176674.65,True,False,True,False,1,-0.03095858084723102
2020-06-25,368.5,393.5,368.5,386.2000122070313,87771,340.8928664828245,329.5470881760678,73.38003899694925,18.029691960022507,386.0,177652.3,True,True,True,False,1,0.0005181663394593361
2020-06-26,396.0,407.6499938964844,390.0,396.5499877929688,190239,346.19354470283827,332.17465286692664,75.63732259868853,18.27399836926755,393.5,179947.85,True,True,True,True,2,0.007750921964342572
2020-06-29,393.0,394.0,380.2000122070313,385.7999877929688,57540,349.9655869018983,334.27760717775186,69.08471027107451,18.136568170458258,407.6499938964844,153038.7,True,False,True,False,1,-0.05359991765157246
2020-06-30,390.0,392.9500122070313,371.0,374.2999877929688,31687,352.2831488915241,335.8471122999172,62.815416373990445,18.40895703021348,407.6499938964844,148422.4,True,False,True,False,1,-0.081810392745852
2020-07-01,377.0,384.3500061035156,374.1499938964844,375.8500061035156,33343,354.5276114831423,337.41585323339166,63.298853491692824,17.822603828557607,407.6499938964844,145586.55,True,False,True,False,1,-0.07800806640277735
2020-07-02,374.0,387.6499938964844,374.0,381.2000122070313,37391,357.06784012351267,339.1328790754952,64.99070620301914,17.524560261980948,407.6499938964844,141720.1,True,False,True,False,1,-0.06488404779951884
2020-07-03,383.7000122070313,394.0499877929688,378.0499877929688,389.9500122070313,52042,360.19947556003825,341.12570782575153,67.61977102816536,17.41566310041088,407.6499938964844,138665.25,True,False,True,False,1,-0.04341955587995827
2020-07-06,394.0,394.0,380.0,386.25,74463,362.68047788765364,342.89528791101617,65.38379145209228,17.171687164667247,407.6499938964844,137039.0,True,False,True,False,1,-0.05249599955082673
2020-07-07,387.9500122070313,389.2000122070313,373.2999877929688,380.3999938964844,83670,364.36805084087564,344.36606069476,61.898705080168895,17.080854111052624,407.6499938964844,132008.55,True,False,True,False,1,-0.06684656054948857
2020-07-08,383.9500122070313,383.9500122070313,378.5499877929688,382.2999877929688,67201,366.0758543601226,345.8536656790035,62.596040292381566,16.246509132696186,407.6499938964844,127276.3,True,False,True,False,1,-0.06218571441939669
2020-07-09,382.0,388.0,378.6499938964844,381.8500061035156,39100,367.57815452616,347.26528687212164,62.305200732558106,15.753901773469003,407.6499938964844,127842.05,True,False,True,False,1,-0.06328955765793587
2020-07-10,381.6499938964844,390.5499877929688,381.2999877929688,385.5,41306,369.28499695224,348.7646873869404,63.775452031344365,15.289337361078362,407.6499938964844,121148.8,True,False,True,False,1,-0.05433581314393199
2020-07-13,385.5,396.7000122070313,381.7000122070313,386.0,77062,370.8769020044076,350.22489572470744,63.98269694298098,15.268670406715621,407.6499938964844,118807.6,True,False,True,False,1,-0.05310927074852845
2020-07-14,382.0,387.3999938964844,375.75,383.75,56070,372.1029113373212,351.53960569628754,62.25660651888122,15.010193513127675,407.6499938964844,119929.15,True,False,True,False,1,-0.0586287115278441
2020-07-15,386.5,389.8999938964844,382.1000061035156,387.6499938964844,31438,373.5835858667653,352.9556993511972,64.06615722419397,14.49517881883061,407.6499938964844,100405.5,True,False,True,False,1,-0.049061695816138395
2020-07-16,385.5,391.7000122070313,383.0,385.1499938964844,25016,374.6851485362624,354.21822070591435,62.01368121548182,14.08123834655923,407.6499938964844,85520.75,True,False,True,False,1,-0.055194407793155764
2020-07-17,385.6000061035156,393.7000122070313,383.1499938964844,390.0499877929688,79068,376.14846656071063,355.6233880426616,64.41970114074346,13.829008343986922,407.6499938964844,76720.15,True,False,True,True,2,-0.04317430729064298
2020-07-20,390.0499877929688,396.7999877929688,389.75,395.25,70599,377.96766022159534,357.1773728253023,66.82142590460029,13.344792590342772,407.6499938964844,67845.65,True,False,True,True,2,-0.03041823643356445
2020-07-21,398.8500061035156,401.0,384.7999877929688,399.7000122070313,136386,380.0374080297321,358.8449273108603,68.76456009581767,13.54873684867766,407.6499938964844,64947.9,True,False,True,True,2,-0.019501979169590844
2020-07-22,400.0,401.8999938964844,390.0,395.3999938964844,39544,381.5005114456133,360.278459333826,64.81443712459452,13.430969494949569,407.6499938964844,67846.7,True,False,True,False,1,-0.030050288687384796
2020-07-23,391.5,419.9500122070313,391.5,415.9500122070313,191880,384.781416280034,362.4616574857164,72.84323568322262,14.503758260098264,407.6499938964844,65546.8,True,True,True,True,2,0.02036064868102172
2020-07-24,416.0,419.8999938964844,398.0,400.6499938964844,86090,386.2927093863627,363.9592393057465,61.57721548080715,15.032060805554416,419.9500122070313,70752.25,True,False,True,True,2,-0.045957894391088217
2020-07-27,399.0,405.0,390.25,400.2000122070313,92205,387.6172144169026,365.38044608618907,61.27704589097404,15.011913605157673,419.9500122070313,65544.8,True,False,True,True,2,-0.047029406895846115
2020-07-28,400.0499877929688,407.6499938964844,400.0,404.5499877929688,70786,389.22985950033745,366.9165065452785,63.147267215760564,14.486062197395295,419.9500122070313,67278.05,True,False,True,True,2,-0.03667108933543839
2020-07-29,403.1499938964844,408.75,397.0,405.0,44721,390.73177764316245,368.4099768768362,63.3445030373593,14.29062918329563,419.9500122070313,69233.0,True,False,True,False,1,-0.035599504161131224
