Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-04,17.06999969482422,17.06999969482422,16.135000228881836,16.440000534057617,396130,19.55773973723125,21.336953655047182,32.73186260321819,1.0682136688841994,23.8700008392334,310756.5,False,False,False,True,1,-0.3112693776266495
2020-03-05,16.93000030517578,17.200000762939453,16.110000610351562,16.329999923706055,576990,19.250335945466944,21.140602528327925,32.284673644683124,1.069769846291606,23.8700008392334,306213.5,False,False,False,True,1,-0.3158776979653217
2020-03-06,15.899999618530272,16.600000381469727,15.25,15.864999771118164,513810,18.927922976481344,20.933716145692248,30.39426914985117,1.0897863130900434,23.8700008392334,313675.5,False,False,False,True,1,-0.3353582231533897
2020-03-09,15.399999618530272,15.5,14.375,14.789999961853027,465340,18.533835070326266,20.69278609926718,26.52713946490198,1.1183729886634806,23.8700008392334,308254.0,False,False,False,True,1,-0.380393823131176
2020-03-11,15.199999809265137,15.489999771118164,14.845000267028809,14.96500015258789,526470,18.19394603054166,20.46816704253466,28.130230197717864,1.0884891901350275,23.200000762939453,310770.5,False,False,False,True,1,-0.35495691118710904
2020-03-12,14.475000381469728,14.475000381469728,12.399999618530272,12.71500015258789,1185760,17.67214166121273,20.164121282144592,21.603635133805923,1.1939542861294983,22.9950008392334,312784.5,False,False,False,True,1,-0.4470537208724982
2020-03-13,11.649999618530272,13.800000190734863,10.69499969482422,13.5,999920,17.274794836335328,19.902783192648727,27.889747446719966,1.3304575868281514,22.7549991607666,357811.5,False,False,False,True,1,-0.40672377508691615
2020-03-16,13.0,13.289999961853027,12.119999885559082,12.404999732971191,268530,16.811004826491125,19.608752468739805,24.89150528055184,1.333996338800492,21.075000762939453,391352.5,False,False,False,False,0,-0.41138793433471776
2020-03-17,12.40999984741211,12.949999809265137,11.765000343322754,12.345000267028809,417410,16.385671058923286,19.32389944122173,24.73459737891109,1.323353705024913,21.045000076293945,382426.0,False,False,False,True,1,-0.4133998468864448
2020-03-18,12.345000267028809,12.84000015258789,11.020000457763672,11.425000190734863,644140,15.913226214333912,19.01413868630068,22.40265260947352,1.358828418582006,21.0,390519.0,False,False,False,True,1,-0.45595237186976845
2020-03-19,11.425000190734863,11.744999885559082,10.510000228881836,11.520000457763672,465010,15.494823761327224,18.72025091263256,23.207757401263933,1.3499835070173802,20.799999237060547,412608.0,False,False,False,True,1,-0.4461538038310199
2020-03-20,11.625,12.675000190734863,11.625,12.100000381469728,417190,15.171507248959845,18.460633244743825,28.111765172161583,1.3360560945855096,20.799999237060547,422216.0,False,False,False,False,0,-0.4182691910915811
2020-03-23,10.55500030517578,10.960000038146973,10.0,10.420000076293944,513100,14.718982756324996,18.145314296961477,23.44200424671051,1.390623543648668,20.51499938964844,432232.0,False,False,False,True,1,-0.4920789477794614
2020-03-24,11.0,11.274999618530272,9.80500030517578,10.5,666190,14.317174874770235,17.84549805002181,24.088667290485844,1.3962932414847984,20.0,448289.5,False,False,False,True,1,-0.475
2020-03-25,10.0,11.350000381469728,10.0,11.135000228881836,184080,14.014110622780864,17.582341272722203,29.200610187524163,1.392986608626579,19.600000381469727,474472.0,False,False,False,False,0,-0.4318877544814177
2020-03-26,12.06999969482422,12.199999809265137,11.199999809265137,11.710000038146973,286550,13.794671519482398,17.352053381170236,33.56340931654202,1.3695589637520593,19.600000381469727,473716.0,False,False,False,False,0,-0.4025510300898838
2020-03-27,12.595000267028809,12.75,10.800000190734863,11.010000228881836,479010,13.529464729901392,17.10334541441383,31.054552465073513,1.4110190241458507,19.600000381469727,476263.5,False,False,False,True,1,-0.43826530537770125
2020-03-30,10.55500030517578,11.75,10.420000076293944,11.095000267028809,295670,13.297610971532574,16.867724036085008,31.721968576774955,1.4052319455430082,18.46999931335449,486309.0,False,False,False,False,0,-0.3992961191391753
2020-03-31,11.475000381469728,12.199999809265137,11.199999809265137,11.75,309890,13.150219450434234,16.66702897584638,36.79912850943419,1.3837867738782454,18.46999931335449,488297.5,False,False,False,False,0,-0.3638332194466126
2020-04-01,11.725000381469728,12.145000457763672,11.300000190734863,11.505000114440918,323020,12.993531894625347,16.464596471477538,35.72891812475777,1.3453020233889998,17.56999969482422,492972.0,False,False,False,False,0,-0.34519064802089505
2020-04-03,11.9399995803833,11.9399995803833,11.220000267028809,11.645000457763672,126690,12.865100329209948,16.27559270623386,36.85895162425697,1.3006375441008209,17.200000762939453,496710.5,False,False,False,False,0,-0.32296511969610175
2020-04-07,12.595000267028809,12.800000190734863,11.78499984741211,12.5649995803833,394940,12.836519305512173,16.13007925031815,43.846080856130826,1.2902348433058475,17.200000762939453,483238.5,False,False,False,False,0,-0.26947680098614357
2020-04-08,12.539999961853027,13.210000038146973,12.30500030517578,12.699999809265137,269460,12.823517448726742,15.99556633106117,44.81117550198223,1.262718049710515,16.600000381469727,474136.0,False,False,False,False,0,-0.23493978810735983
2020-04-09,12.949999809265137,13.470000267028809,12.699999809265137,13.220000267028809,549470,12.861277717136463,15.886720603059901,48.48388708669854,1.2275239360000263,15.5,461918.5,False,False,False,True,1,-0.1470967569658833
2020-04-13,13.005000114440918,14.06999969482422,12.029999732971191,12.789999961853027,399030,12.854489359490422,15.765280577914533,45.77132971974777,1.2855579378466695,15.489999771118164,466125.0,False,False,False,False,0,-0.17430599413561088
2020-04-15,13.385000228881836,13.59000015258789,12.899999618530272,13.3149995803833,487250,12.898347475765934,15.669191127030954,49.48717853117843,1.2508752416243978,14.475000381469728,459753.0,False,False,False,True,1,-0.08013822248816038
2020-04-16,13.479999542236328,14.989999771118164,13.279999732971191,14.5649995803833,1003570,13.057076247634255,15.625889497750656,57.035857215767344,1.283669869947439,14.06999969482422,424827.5,False,True,True,True,2,0.03518122930316547
2020-04-17,15.399999618530272,15.399999618530272,14.609999656677246,14.850000381469728,578660,13.227830927047156,15.595462473582778,58.55656513076944,1.2516220248188341,14.989999771118164,425010.0,False,False,True,True,2,-0.009339519131826735
2020-04-20,15.005000114440918,15.199999809265137,14.609999656677246,14.68000030517578,352380,13.366132772583216,15.559561996390347,57.25478053437107,1.204363319659481,15.399999618530272,440516.5,False,False,True,False,1,-0.04675320332398858
2020-04-21,14.399999618530272,14.399999618530272,13.454999923706056,13.71500015258789,282500,13.399358237345565,15.487226237809859,50.40467443902546,1.20583739550307,15.399999618530272,437265.0,False,False,True,False,1,-0.10941555244682477
2020-04-22,13.649999618530272,13.71500015258789,13.164999961853027,13.505000114440918,192850,13.409419368497502,15.409491880030686,49.02992531894529,1.1589918808767694,15.399999618530272,419183.0,False,False,False,False,0,-0.12305191889804779
2020-04-23,13.614999771118164,14.199999809265137,13.614999771118164,13.729999542236328,152460,13.439950813615486,15.3436294354113,50.58502398441251,1.1258495818730159,15.399999618530272,405575.0,False,False,True,False,1,-0.10844156608189082
2020-04-24,13.649999618530272,13.90999984741211,13.199999809265137,13.300000190734863,126870,13.42662218286495,15.263487112090655,47.59629266018529,1.0961460430354413,15.399999618530272,392338.5,False,False,False,False,0,-0.13636360258532432
2020-04-27,13.600000381469728,13.69499969482422,13.300000190734863,13.350000381469728,89330,13.419324868446358,15.188448416772188,47.981162695552484,1.0460641473964354,15.399999618530272,373027.0,False,False,False,False,0,-0.13311683687276543
2020-04-28,13.30500030517578,13.699999809265137,13.300000190734863,13.460000038146973,111840,13.42319869413213,15.120666127414337,48.870825069998176,0.9999166810488523,15.399999618530272,344184.0,False,False,False,False,0,-0.1259740018466602
2020-04-29,13.68000030517578,14.890000343322754,13.40999984741211,14.5,1488580,13.52575119945288,15.096326279280442,56.45382829498439,1.034208382110409,15.399999618530272,340572.0,False,False,True,True,2,-0.05844153511843819
2020-04-30,14.895000457763672,15.0,13.835000038146973,14.170000076293944,828180,13.587108235342505,15.059999761516265,53.73074743531832,1.0435506378063104,15.399999618530272,400673.5,False,False,True,True,2,-0.07987010212365941
2020-05-04,13.609999656677246,13.800000190734863,13.380000114440918,13.539999961853027,421600,13.582621733105412,15.000391926235354,48.883035770014466,1.0254398752382188,15.399999618530272,418132.0,False,False,False,True,1,-0.12077920147732812
2020-05-05,13.800000190734863,14.255000114440918,13.220000267028809,13.31999969482422,307980,13.557610110411966,14.934494191670211,47.278873555604754,1.0261227303934968,15.399999618530272,424428.5,False,False,False,False,0,-0.13506493345644377
2020-05-06,13.489999771118164,13.489999771118164,12.895000457763672,13.045000076293944,212760,13.50879010716263,14.860396383224083,45.27865611962256,0.9953282006049964,15.399999618530272,424333.0,False,False,False,False,0,-0.15292205198515985
2020-05-07,13.0600004196167,13.369999885559082,12.960000038146973,13.119999885559082,146630,13.471762467009912,14.792145540178398,45.950264966300765,0.9535190325197902,15.399999618530272,418820.0,False,False,False,False,0,-0.14805193437977404
2020-05-08,13.3100004196167,13.6850004196167,12.8100004196167,12.914999961853027,388680,13.41873746651878,14.718531988087207,44.34807983083559,0.947910530196948,15.399999618530272,419817.0,False,False,False,False,0,-0.16136361806705068
2020-05-11,13.239999771118164,13.550000190734863,13.015000343322754,13.06999969482422,194360,13.385524345405011,14.653883662861208,45.88449411013676,0.9255597943887257,15.399999618530272,419504.0,False,False,False,False,0,-0.15129870009233282
2020-05-12,13.06999969482422,13.295000076293944,12.90999984741211,13.135000228881836,150330,13.361664905736138,14.594319606626723,46.55090062072766,0.8869483968525192,15.399999618530272,415749.0,False,False,False,False,0,-0.14707788608793482
2020-05-13,13.609999656677246,13.920000076293944,13.3100004196167,13.8100004196167,319670,13.404363526105715,14.563561991449859,53.02076403159825,0.8796663576067756,15.399999618530272,395792.0,False,False,True,False,1,-0.10324670378565359
2020-05-14,13.600000381469728,13.699999809265137,13.449999809265137,13.475000381469728,151790,13.411090845664193,14.520873300862403,49.79894942900396,0.8425473756599746,15.399999618530272,391824.0,False,False,False,False,0,-0.12499995355482085
2020-05-15,13.449999809265137,13.789999961853027,13.390000343322754,13.539999961853027,152120,13.423367904348844,14.48240767972478,50.428366008152125,0.8109368215792817,15.399999618530272,375051.0,False,False,True,False,1,-0.12077920147732812
2020-05-18,13.40999984741211,14.274999618530272,13.25,13.524999618530272,736680,13.433047115223266,14.444862265560289,50.27171816103884,0.8262270213614953,15.399999618530272,332478.5,False,False,True,True,2,-0.12175324976916746
2020-05-19,13.744999885559082,14.0,13.015000343322754,13.19499969482422,199750,13.410375932328119,14.395848047100051,46.82559967222305,0.8375679238840489,15.199999809265137,340379.5,False,False,False,False,0,-0.13190790392107576
2020-05-20,13.324999809265137,13.699999809265137,13.3100004196167,13.5,164880,13.418911557820678,14.360716751135344,50.221971918977125,0.8138130803523965,15.0,332748.0,False,False,True,False,1,-0.09999999999999998
2020-05-21,13.765000343322754,13.765000343322754,13.345000267028809,13.40999984741211,94860,13.418062823496053,14.32343373530306,49.222875689089676,0.7856835800625072,15.0,326867.0,False,False,False,False,0,-0.10600001017252603
2020-05-22,13.375,13.470000267028809,13.100000381469728,13.1850004196167,130960,13.395866404078971,14.278789291550655,46.72054714087131,0.7559918875979768,15.0,321967.5,False,False,False,False,0,-0.12099997202555335
2020-05-26,13.210000038146973,14.18000030517578,13.210000038146973,13.864999771118164,613020,13.440545772368418,14.262562251533696,54.28455644565958,0.7730638874523413,15.0,320892.5,False,False,True,True,2,-0.07566668192545578
2020-05-27,13.895000457763672,14.199999809265137,13.704999923706056,13.914999961853027,453550,13.485731885652665,14.24893235782073,54.79277207995137,0.7532021730313941,15.0,345200.0,False,False,True,True,2,-0.07233333587646484
2020-05-28,13.9350004196167,14.449999809265137,13.899999618530272,14.164999961853027,627190,13.550424083386032,14.245640891312192,57.346046007321625,0.7386877457244992,15.0,363411.0,False,False,True,True,2,-0.055666669209798125
2020-05-29,14.100000381469728,15.75,14.0,15.05500030517578,2683690,13.693717056889817,14.277380476169588,64.93810777297969,0.8109243353156065,15.0,389178.5,False,True,True,True,2,0.0036666870117185724
2020-06-01,15.25,16.665000915527344,15.170000076293944,16.1299991607666,2756400,13.925743923925701,14.35003218929104,71.52975740833469,0.8680012121038891,15.75,448934.0,False,True,True,True,2,0.02412693084232398
2020-06-02,16.270000457763672,16.684999465942383,16.020000457763672,16.334999084472656,1056710,14.155196796358744,14.42787402831777,72.58810471718314,0.8535010546806622,16.665000915527344,545345.0,False,False,True,True,2,-0.019802088984418487
2020-06-03,16.479999542236328,16.5,15.18000030517578,15.635000228881836,927390,14.29613045659904,14.475212310692832,63.85868584919711,0.8868223861194878,16.684999465942383,577100.5,False,False,True,True,2,-0.06293073243447311
2020-06-04,15.774999618530272,17.395000457763672,15.774999618530272,17.2450008392334,2605190,14.57697525494517,14.583831468674816,72.15345919132878,0.9491922320310842,16.684999465942383,608071.0,False,True,True,True,2,0.03356316399254888
2020-06-05,17.690000534057617,19.0,17.674999237060547,18.059999465942383,3423330,14.908691846468713,14.720151782293152,75.25009187910356,1.006749869797907,17.395000457763672,727692.5,True,True,True,True,2,0.03822931823390152
2020-06-08,18.229999542236328,18.34000015258789,17.2549991607666,17.350000381469727,1594360,15.141197421230714,14.82328309990792,68.14102354991945,1.01233923565672,19.0,891527.5,True,False,True,True,2,-0.08684208518580383
2020-06-09,17.399999618530273,17.9950008392334,16.635000228881836,16.829999923706055,477050,15.302035754799794,14.901977877311769,63.41568466321195,1.037172190992066,19.0,951811.5,True,False,True,False,1,-0.11421053033126027
2020-06-10,17.0,17.239999771118164,16.600000381469727,16.709999084472656,255250,15.436127500482923,14.97288066974945,62.341286375381344,1.0088027051818067,19.0,965946.0,True,False,True,False,1,-0.1205263639751234
2020-06-11,16.700000762939453,17.399999618530273,16.549999237060547,16.780000686645508,453460,15.564115422974599,15.043748121392433,62.73787894617115,0.9974596820595153,19.0,971192.0,True,False,True,False,1,-0.11684206912392059
2020-06-12,16.100000381469727,17.899999618530273,15.8100004196167,17.514999389648438,1027130,15.749913895991154,15.140659935833844,66.70292677720232,1.0754982189776623,19.0,977881.5,True,False,True,True,2,-0.07815792686060852
2020-06-15,17.645000457763672,18.145000457763672,16.729999542236328,17.110000610351562,525800,15.879445964025479,15.217888981893363,62.74119156463376,1.0997484115883538,19.0,1021648.5,True,False,True,False,1,-0.09947365208675985
2020-06-16,17.309999465942383,18.51000022888184,16.579999923706055,17.334999084472656,1851760,16.018070070734733,15.300912907484708,64.0197349099563,1.1590521182731703,19.0,1040332.5,True,False,True,True,2,-0.08763162713301809
2020-06-17,17.079999923706055,18.399999618530277,17.079999923706055,17.475000381469727,1032570,16.15682533842378,15.386171239797847,64.82848572405655,1.1705483737411027,19.0,1096086.5,True,False,True,False,1,-0.08026313781738281
2020-06-18,17.600000381469727,18.399999618530277,17.475000381469727,18.020000457763672,1080570,16.33427058788472,15.489458660110232,67.857359087643,1.153009149692492,19.0,1137727.5,True,False,True,False,1,-0.05157892327559621
2020-06-19,18.184999465942383,18.73500061035156,18.104999542236328,18.38999938964844,1042520,16.53005428329079,15.60320535538624,69.76125170467662,1.1217227927564488,19.0,1183512.0,True,False,True,False,1,-0.03210529528166095
2020-06-22,17.5,17.78499984741211,16.799999237060547,16.889999389648438,1736420,16.564334769610568,15.653667866533779,55.42745335444649,1.1551711756015521,19.0,1230895.0,True,False,True,True,2,-0.11105266370271383
2020-06-23,17.09000015258789,17.399999618530273,16.5049991607666,17.0049991607666,1264990,16.60630280686352,15.706661250621341,56.170984460614584,1.1365875528988465,19.0,1311168.0,True,False,True,False,1,-0.10500004417017883
2020-06-24,17.295000076293945,17.790000915527344,17.010000228881836,17.059999465942383,948920,16.64951201249008,15.759733337496677,56.54434703360013,1.1114742816032677,19.0,1343766.5,True,False,True,False,1,-0.10210529126619039
2020-06-25,16.93000030517578,17.96500015258789,16.899999618530273,17.405000686645508,1416900,16.721463314790597,15.824253625698592,58.908941194095384,1.1081547282071498,19.0,1368535.0,True,False,True,True,2,-0.08394733228181539
2020-06-26,17.594999313354492,17.594999313354492,17.114999771118164,17.225000381469727,314920,16.769419225902894,15.87918487102295,57.16130995705002,1.0632865006378056,19.0,1408020.5,True,False,True,False,1,-0.09342103255422496
2020-06-29,17.145000457763672,17.145000457763672,16.520000457763672,16.600000381469727,325000,16.75328409786164,15.907452145942433,51.45343542739447,1.0376946022855378,19.0,1289582.0,True,False,True,False,1,-0.12631576939633016
2020-06-30,16.895000457763672,17.18000030517578,16.399999618530273,16.524999618530273,265840,16.7315427188777,15.931669693887054,50.7979116478082,1.0192878940255357,19.0,1168012.0,True,False,True,False,1,-0.13026317797209086
2020-07-01,16.549999237060547,16.979999542236328,16.5,16.709999084472656,290730,16.729490944172458,15.96219241508649,52.408530095576054,0.9807672974691637,19.0,1128468.5,True,False,True,False,1,-0.1205263639751234
2020-07-02,16.81999969482422,16.989999771118164,16.5049991607666,16.635000228881836,160600,16.720491828430493,15.988577035235327,51.67008677131252,0.9453553912464779,19.0,1096635.5,True,False,True,False,1,-0.12447367216411387
2020-07-03,16.829999923706055,16.90999984741211,16.510000228881836,16.579999923706055,198680,16.707111647028164,16.011770089685157,51.10143883928055,0.9064014074810347,19.0,974406.0,True,False,True,False,1,-0.12736842506810242
2020-07-06,16.770000457763672,17.040000915527344,16.655000686645508,16.94499969482422,338420,16.72976765158017,16.048367329102376,54.66702298190585,0.8745156635053386,18.73500061035156,813173.5,True,False,True,False,1,-0.0955431469021848
2020-07-07,17.145000457763672,17.700000762939453,16.954999923706055,17.295000076293945,619770,16.78359931107672,16.097254887815772,57.84155561427972,0.8659789066917597,18.73500061035156,750376.5,True,False,True,False,1,-0.07686151519322493
2020-07-08,17.43000030517578,18.100000381469727,16.78499984741211,17.184999465942383,1152150,16.8218278972544,16.139911537938385,56.50236185046565,0.8980518800750352,18.73500061035156,757512.5,True,False,True,True,2,-0.08273291133776428
2020-07-09,17.360000610351562,18.09499931335449,17.260000228881836,17.524999618530273,1017680,16.888796632614007,16.19422871756944,59.61475783001521,0.8989053063133974,18.73500061035156,802357.5,True,False,True,True,2,-0.06458505216982646
2020-07-10,17.690000534057617,17.690000534057617,17.0,17.145000457763672,452760,16.913196996913975,16.23151388385157,54.88768501198342,0.883983536866556,18.73500061035156,830568.5,True,False,True,False,1,-0.08486789969514985
2020-07-13,17.31999969482422,17.6299991607666,16.709999084472656,16.80500030517578,444670,16.902892550081766,16.25400354743291,50.991684333726596,0.8865561468256552,18.73500061035156,801850.0,True,False,True,False,1,-0.10301575886308778
2020-07-14,16.799999237060547,16.979999542236328,16.53499984741211,16.6299991607666,179280,16.876902703480322,16.268748473445996,49.06136056716479,0.8550164002541241,18.73500061035156,797793.5,True,False,False,False,0,-0.11235662562091886
2020-07-15,16.7450008392334,16.93000030517578,16.020000457763672,16.260000228881836,225700,16.818150086851894,16.268405405031714,45.168154334770506,0.8589437893368372,18.73500061035156,714169.5,True,False,False,False,0,-0.1321057006052203
2020-07-16,16.5049991607666,16.735000610351562,16.030000686645508,16.229999542236328,335440,16.762135749269458,16.266899292765228,44.85732883646465,0.8479477989346385,18.73500061035156,673826.0,True,False,False,False,0,-0.13370701822828635
