Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,1826.5999755859373,1960.0,1788.0,1922.800048828125,61170,1757.7221783750842,1699.427645572711,76.65766009442514,70.54669022559,1889.0,39260.0,True,True,True,True,2,0.01789309096248015
2020-02-10,1944.0,1989.949951171875,1881.0,1918.800048828125,29005,1773.0629279420405,1708.0304849160607,75.771363017039,73.28978029318178,1960.0,41938.1,True,False,True,False,1,-0.021020383250956676
2020-02-11,1928.300048828125,1969.3499755859373,1870.550048828125,1887.5999755859373,25888,1783.9712181938403,1715.0724257266443,69.06394397200087,75.11193361208396,1989.949951171875,42620.55,True,False,True,False,1,-0.05143344209519651
2020-02-12,1888.0,1903.9000244140625,1792.300048828125,1824.5,72867,1787.8311021753793,1719.363703149129,57.90065692254014,77.71822232450207,1989.949951171875,43383.8,True,False,True,True,2,-0.0831427700352173
2020-02-13,1800.25,1865.0,1780.0999755859375,1838.0999755859373,35626,1792.6186139287659,1724.0200275584157,59.42300586450847,78.2312081880421,1989.949951171875,45467.8,True,False,True,False,1,-0.07630843956478095
2020-02-14,1862.199951171875,1890.0,1840.199951171875,1874.050048828125,24894,1800.3739886810858,1729.9035578042865,63.21016112877796,76.35040934704358,1989.949951171875,46171.7,True,False,True,False,1,-0.058242621768199165
2020-02-17,1874.050048828125,1886.75,1810.050048828125,1824.5999755859373,8037,1802.681225529167,1733.6171428153316,55.53244770620831,76.37537662024582,1989.949951171875,45186.4,True,False,True,False,1,-0.08309252978375847
2020-02-18,1813.0,1828.0999755859373,1770.050048828125,1804.949951171875,111837,1802.8972946379963,1736.4145078489216,52.78856408342146,75.06641591578628,1989.949951171875,45050.9,True,False,True,True,2,-0.09296716226006296
2020-02-19,1815.0999755859373,1844.4000244140625,1780.5,1817.5999755859373,11825,1804.2975499663717,1739.5982516817458,54.35225583156355,74.268816522806,1989.949951171875,41127.25,True,False,True,False,1,-0.08661020619359872
2020-02-20,1828.5999755859373,1899.0,1816.050048828125,1890.0,27981,1812.4596880648126,1745.4963594589321,62.091115511417115,74.88889756916808,1989.949951171875,34675.45,True,False,True,False,1,-0.05022736934314087
2020-02-24,1900.0,1920.0,1792.0,1814.800048828125,40844,1812.6825795660804,1748.2141511989005,52.19336545740112,78.68254774279893,1989.949951171875,30824.3,True,False,True,True,2,-0.08801723995148958
2020-02-25,1831.1500244140625,1854.0,1750.0,1762.449951171875,46916,1807.8985197190132,1748.7724178645074,46.62176056907611,80.49093718974187,1989.949951171875,32388.05,True,False,False,True,1,-0.11432448331980716
2020-02-26,1760.199951171875,1772.9000244140625,1732.0,1744.6500244140625,58662,1801.874853499494,1748.6107553762547,44.867934624553634,77.66301484862193,1989.949951171875,33304.1,True,False,False,True,1,-0.12326939509878432
2020-02-27,1745.5,1959.9000244140625,1728.9000244140625,1837.199951171875,152677,1805.2391485159112,1752.084841485887,54.460387949908814,88.61565664514893,1989.949951171875,35065.05,True,False,True,True,2,-0.0767607245147276
2020-02-28,1788.6500244140625,1824.050048828125,1740.25,1788.6500244140625,33646,1803.6592319347828,1753.5187702281685,49.5863924019898,89.21096339705794,1989.949951171875,41366.25,True,False,False,False,0,-0.10115828623693157
2020-03-02,1780.0,1814.4000244140625,1720.050048828125,1737.050048828125,261838,1797.3155002103392,1752.872938016402,44.978955812104786,89.57803569626363,1989.949951171875,42098.15,True,False,False,True,1,-0.12708857436078635
2020-03-03,1737.050048828125,1850.0,1731.0,1790.800048828125,91970,1796.6949810310807,1754.360275695293,50.17267086010833,91.67960457510195,1989.949951171875,53918.6,True,False,True,True,2,-0.10007784478522752
2020-03-04,1800.0,1845.0,1698.050048828125,1784.800048828125,139914,1795.562130345085,1755.5539922887374,49.609716098065356,95.62748647487146,1989.949951171875,57615.95,True,False,False,True,1,-0.10309299599366195
2020-03-05,1809.9000244140625,1834.8499755859373,1763.0999755859375,1783.75,26194,1794.437165550315,1756.659718081336,49.50502771017424,93.92195172666635,1989.949951171875,64136.0,True,False,False,False,0,-0.10362067199250136
2020-03-06,1766.0,1809.949951171875,1729.949951171875,1789.0999755859375,53996,1793.9288617441837,1757.9318850423008,50.08300028760806,92.92752660333304,1989.949951171875,64197.65,True,False,True,False,1,-0.10093217443366231
2020-03-09,1780.0,1830.1500244140625,1692.0,1776.6500244140625,329614,1792.283258188934,1758.6659297235465,48.68641512350298,96.15770501838514,1989.949951171875,65789.35,True,False,False,True,1,-0.10718858865380054
2020-03-11,1770.0,1789.550048828125,1723.050048828125,1762.9000244140625,44233,1789.4848549722797,1758.8319726525865,47.123503604025075,94.03929751707193,1989.949951171875,79211.55,True,False,False,False,0,-0.11409831017312955
2020-03-12,1701.0999755859375,1745.0,1630.050048828125,1678.949951171875,116112,1778.957721277003,1755.6993443592253,38.910586553037845,96.81148880770519,1969.3499755859373,79972.95,True,False,False,True,1,-0.14745983599368118
2020-03-13,1500.050048828125,1808.0,1450.0,1777.0999755859375,122606,1778.780793115949,1756.5385847994885,49.90367553113035,115.46781103572624,1959.9000244140625,84484.15,True,False,False,True,1,-0.09327008855095831
2020-03-16,1737.550048828125,1748.4000244140625,1578.0,1672.699951171875,40669,1768.677855787942,1753.2507952454646,41.374917384037445,121.44153707502704,1959.9000244140625,86971.1,True,False,False,False,0,-0.14653812422296886
2020-03-17,1650.550048828125,1669.6500244140625,1511.0,1544.0,62402,1747.2799647605189,1745.0448817064268,33.72340696075838,124.31713808194476,1959.9000244140625,87223.25,True,False,False,False,0,-0.21220471413504938
2020-03-18,1550.5,1586.300048828125,1395.050048828125,1454.949951171875,39749,1719.43901108541,1733.6686099207582,29.639123678356427,129.09805679037729,1959.9000244140625,89098.65,False,False,False,False,0,-0.25764073011486843
2020-03-19,1400.0,1473.8499755859375,1375.050048828125,1420.4000244140625,70881,1690.9591075929006,1721.3835673518681,28.211517204346336,126.93390464519409,1959.9000244140625,90684.25,False,False,False,False,0,-0.27526914295604976
2020-03-20,1350.050048828125,1427.949951171875,1350.0,1377.75,37870,1661.1296687745291,1707.9077411812066,26.513775706453956,123.4350508256713,1959.9000244140625,88636.45,False,False,False,False,0,-0.2970304694945365
2020-03-23,1102.199951171875,1310.0,1102.199951171875,1238.800048828125,23280,1620.907800208205,1689.5113610889289,21.8916002409714,134.30040782584655,1959.9000244140625,89938.7,False,False,False,False,0,-0.36792691800772837
2020-03-24,1350.0,1350.0,1251.050048828125,1315.300048828125,18132,1591.8023000767687,1674.8364076669366,29.208753163772442,132.65037520770574,1959.9000244140625,89703.65,False,False,False,False,0,-0.3288943147896787
2020-03-25,1265.550048828125,1366.3499755859375,1265.550048828125,1353.5,52181,1569.1068429266002,1662.234979915292,32.60394950517971,130.3753431755705,1959.9000244140625,88568.05,False,False,False,False,0,-0.3094035495996045
2020-03-26,1374.5999755859375,1375.0,1278.800048828125,1298.9000244140625,52243,1543.3728602111205,1647.9865502877929,30.362460468005622,127.9342437467351,1959.9000244140625,88831.3,False,False,False,False,0,-0.3372621010082464
2020-03-27,1340.0,1350.75,1198.9000244140625,1243.75,35777,1514.8373497148234,1632.1341365510166,28.249845157497035,129.64251030667813,1959.9000244140625,88510.35,False,False,False,False,0,-0.3654013038895516
2020-03-30,1205.550048828125,1479.4000244140625,1150.0,1306.5999755859375,50094,1495.0052188454056,1619.3680910229743,33.89483232889968,143.9109041714913,1850.0,82665.35,False,False,False,False,0,-0.2937297429265203
2020-03-31,1345.0,1415.0999755859375,1250.0,1393.25,47956,1485.3142456220337,1610.5007149044266,40.80905910529232,145.42440927252318,1850.0,83487.75,False,False,False,False,0,-0.24689189189189187
2020-04-01,1393.25,1398.300048828125,1296.0,1319.0999755859375,18714,1469.4843151424056,1599.0732349311527,37.22127164722103,142.34409781220904,1850.0,72793.65,False,False,False,False,0,-0.2869729861697635
2020-04-03,1319.0,1324.449951171875,1252.25,1277.0999755859375,23542,1451.1619970894087,1586.4468326038893,35.32676277707651,137.33380162361377,1845.0,69130.85,False,False,False,False,0,-0.3078048912813347
2020-04-07,1279.9000244140625,1325.949951171875,1220.0,1249.9000244140625,100087,1431.9941901679472,1573.2489185572294,34.11570919746842,135.09209801991813,1834.8499755859373,63312.25,False,False,False,True,1,-0.3187998795297027
2020-04-08,1259.449951171875,1291.0,1229.0,1255.8499755859375,73842,1415.2185506839462,1560.8019011858064,34.643519825838624,129.87123387563827,1830.1500244140625,67006.9,False,False,False,True,1,-0.3137994378422566
2020-04-09,1268.300048828125,1315.0,1244.050048828125,1260.75,68659,1400.5072601426182,1549.0351599628336,35.104603422402505,125.66257082536947,1830.1500244140625,67999.2,False,False,False,True,1,-0.3111220483666963
2020-04-13,1284.0,1489.0,1243.800048828125,1417.1500244140625,239029,1402.092285311327,1543.8631938628819,47.77036395639838,134.20095513583414,1808.0,54951.45,False,False,False,True,1,-0.2161780838417796
2020-04-15,1440.4000244140625,1493.0,1390.449951171875,1425.5,154793,1404.3215914721532,1539.2214999859063,48.34995433093793,131.9401761138549,1808.0,64691.25,False,False,False,True,1,-0.21155973451327437
2020-04-16,1425.5,1462.449951171875,1381.050048828125,1399.1500244140625,88363,1403.8290612761446,1533.7285009438733,46.592828217845785,128.33015655884742,1808.0,66625.3,False,False,False,True,1,-0.22613383605416892
2020-04-17,1439.0,1518.3499755859375,1403.0,1440.050048828125,44463,1407.278679138238,1530.0548361550204,49.65142403252957,127.67799903120654,1748.4000244140625,64913.15,False,False,False,False,0,-0.17636122814015298
2020-04-20,1468.800048828125,1499.0,1437.25,1464.75,76348,1412.7521382679297,1527.493862188157,51.459368724915784,122.96885624326322,1669.6500244140625,65102.85,False,False,True,True,2,-0.12272034343602578
2020-04-21,1445.0,1479.0,1403.449951171875,1424.550048828125,41864,1413.8757487974722,1523.4568498995284,48.41239551439652,119.58179857075335,1586.300048828125,65800.15,False,False,False,False,0,-0.10196683793806371
2020-04-22,1429.800048828125,1532.0,1411.25,1488.9000244140625,62540,1421.020917903814,1522.1016802726474,53.19040102573575,119.66524152998525,1518.3499755859375,65905.9,False,False,True,False,1,-0.01939602308124655
2020-04-23,1486.0,1508.0,1452.25,1476.0,76232,1426.2570209605938,1520.2937712423477,52.14769182830017,115.09986713498631,1532.0,65488.85,False,False,True,True,2,-0.036553524804177506
2020-04-24,1483.9000244140625,1498.949951171875,1459.800048828125,1487.449951171875,8329,1432.0849190759538,1519.0057782984077,53.02786479911622,109.674869649898,1532.0,67406.95,False,False,True,False,1,-0.02907966633689618
2020-04-27,1490.0,1525.0,1445.0,1479.75,21213,1436.6244505925297,1517.4663360121956,52.33077088843915,107.55523610347672,1532.0,66659.4,False,False,True,False,1,-0.03410574412532641
2020-04-28,1464.0,1508.949951171875,1464.0,1490.25,20732,1441.7316457741933,1516.3990287175998,53.23360315212396,103.08343003693373,1532.0,66813.45,False,False,True,False,1,-0.02725195822454307
2020-04-29,1504.0,1598.0,1489.050048828125,1572.550048828125,34549,1454.190541303139,1518.6010295062479,59.679589278852625,103.50246726085811,1532.0,65241.0,False,True,True,False,1,0.026468700279455026
2020-04-30,1597.0,1645.949951171875,1556.949951171875,1608.1500244140625,57799,1468.8533492184652,1522.1127547967503,62.11228694250785,102.4665767422254,1598.0,64356.3,False,True,True,False,1,0.006351704889901333
2020-05-04,1545.0,1581.300048828125,1541.050048828125,1560.0,18929,1477.5339826262302,1523.5985291184465,57.09474699998412,99.9403909453477,1645.949951171875,65457.4,False,False,True,False,1,-0.05221905508772051
2020-05-05,1561.0999755859375,1585.0,1519.199951171875,1547.5,13161,1484.1974128523034,1524.535841702037,55.833766334042046,97.5017950798318,1645.949951171875,63899.15,False,False,True,False,1,-0.059813453684773976
2020-05-06,1535.0,1582.199951171875,1516.050048828125,1541.75,47129,1489.6786116282744,1525.2109067333297,55.22950343696399,95.26237417011167,1645.949951171875,62159.4,False,False,True,False,1,-0.06330687703941862
2020-05-07,1539.8499755859375,1590.0,1537.5999755859375,1575.8499755859375,41648,1497.885408195671,1527.1967525706868,58.12395052477738,92.2007777589653,1645.949951171875,63580.15,False,False,True,False,1,-0.04258937249946637
2020-05-08,1587.75,1614.9000244140625,1550.0,1565.4000244140625,13421,1504.3153716450418,1528.6949200939566,56.90970937209244,90.2507239486151,1645.949951171875,64485.45,False,False,True,False,1,-0.04893826006098356
2020-05-11,1567.0999755859375,1615.0,1551.3499755859375,1570.949951171875,21228,1510.6615220761687,1530.351980136228,57.41848767124054,88.35067398186135,1645.949951171875,60152.15,False,False,True,False,1,-0.04556639158232112
2020-05-12,1551.0999755859375,1692.0,1533.300048828125,1651.9000244140625,40103,1524.112808013111,1535.1185701079075,64.08035357461766,93.37562235257661,1645.949951171875,57521.45,False,True,True,False,1,0.003614978230626731
2020-05-13,1710.0,1710.0,1610.3499755859375,1672.4000244140625,189122,1538.2354000512967,1540.5021565512864,65.5502352109195,93.82379392839704,1692.0,56093.65,False,False,True,True,2,-0.011583909920766855
2020-05-14,1679.9000244140625,1690.0,1655.5999755859375,1672.1500244140625,23266,1550.9891738001315,1545.6648180361012,65.51502553264886,89.57923896308742,1710.0,53598.3,True,False,True,False,1,-0.022134488646747053
2020-05-15,1684.949951171875,1689.9000244140625,1613.0,1631.050048828125,118659,1558.6140190408928,1549.0132584593177,59.825687490002096,88.67358078101421,1710.0,47021.95,True,False,True,True,2,-0.04616956208881584
2020-05-18,1631.0,1631.0,1559.0,1578.300048828125,23327,1560.4888790206292,1550.1617600424083,53.414406451508896,87.48618564152213,1710.0,48536.75,True,False,True,False,1,-0.07701751530519008
2020-05-19,1560.5,1650.0,1560.5,1609.3499755859375,171175,1565.1423167887538,1552.4828665343114,56.37778817687874,87.63002952427054,1710.0,47479.95,True,False,True,True,2,-0.058859663400036566
2020-05-20,1600.050048828125,1650.0,1585.0,1644.0,94515,1572.6525723326818,1556.0717737290443,59.47576681688889,86.0135988439655,1710.0,52221.3,True,False,True,True,2,-0.038596491228070184
2020-05-21,1649.800048828125,1717.699951171875,1616.5,1629.0,265352,1578.0189940152834,1558.9317041710426,57.5697043337723,87.09833829595902,1710.0,54853.85,True,False,True,True,2,-0.047368421052631615
2020-05-22,1628.0,1690.0,1610.0999755859375,1647.9000244140625,42951,1584.6743302437385,1562.420657906063,59.33794820659807,86.5841730186807,1717.699951171875,64994.45,True,False,True,False,1,-0.04063569234556508
2020-05-26,1660.9000244140625,1696.449951171875,1634.1500244140625,1647.25,17726,1590.6339178395729,1565.7472987724918,59.246498823264915,84.84958400004726,1717.699951171875,63330.4,True,False,True,False,1,-0.04101411956367096
2020-05-27,1654.0,1664.3499755859375,1567.0,1613.949951171875,68553,1592.8544924426492,1567.6375988665854,54.60379510190796,85.74246911332513,1717.699951171875,63800.25,True,False,True,True,2,-0.060400537316903424
2020-05-28,1617.449951171875,1633.0,1579.199951171875,1625.300048828125,52083,1595.9445454317422,1569.8988714140967,55.873057819982364,83.46086766438226,1717.699951171875,66167.25,True,False,True,False,1,-0.05379280722498214
2020-05-29,1625.300048828125,1695.75,1598.0,1663.8499755859375,80815,1602.4117292559513,1573.5832284404435,59.96714581932059,84.48151997406926,1717.699951171875,67734.8,True,False,True,True,2,-0.031350047806195214
2020-06-01,1690.0,1780.0,1675.0,1724.25,26873,1614.0153740887179,1579.491729285916,65.38595581920477,86.74355600549735,1717.699951171875,70048.1,True,True,True,False,1,0.003813267167910306
2020-06-02,1741.0,1767.0,1682.0,1693.1500244140625,12817,1621.5520074530364,1583.9489173301572,60.82088302276181,86.61901629081898,1780.0,68501.8,True,False,True,False,1,-0.0487921211156952
2020-06-03,1720.0,1748.0,1690.0999755859375,1740.4000244140625,35736,1632.8708662112294,1590.0842548628593,64.83757474095255,84.56765972819352,1780.0,68196.2,True,False,True,False,1,-0.022247177295470544
2020-06-04,1748.4000244140625,1749.9000244140625,1670.0999755859375,1677.0999755859375,77828,1637.083162342154,1593.496636067686,56.48309753907027,84.22711609247433,1780.0,69324.95,True,False,True,True,2,-0.057809002479810356
2020-06-05,1685.0,1716.699951171875,1670.050048828125,1682.949951171875,34961,1641.4514279449847,1597.004609209027,57.03409697276318,81.54302939613689,1780.0,70859.9,True,False,True,False,1,-0.054522499341643216
2020-06-08,1707.0,1710.0,1620.0999755859375,1643.3499755859375,33205,1641.6322420060278,1598.8220745571411,52.21450887499225,82.13995761170301,1780.0,70525.55,True,False,True,False,1,-0.07676967663711376
2020-06-09,1649.0,1675.0,1610.0,1634.5999755859375,16084,1640.9625023469716,1600.225129499447,51.18526537961734,80.9156749251528,1780.0,71514.75,True,False,True,False,1,-0.08168540697419246
2020-06-10,1648.0,1761.4000244140625,1625.0999755859375,1740.9000244140625,46302,1650.4803615914566,1605.741792045118,61.193207342573466,84.87170163250796,1780.0,71257.55,True,False,True,False,1,-0.021966278419066065
2020-06-11,1715.0,1794.0,1690.0,1709.5,101415,1656.1012795351273,1609.810741376682,57.446590276436545,86.2380086587574,1780.0,71567.5,True,False,True,True,2,-0.03960674157303368
2020-06-12,1660.0999755859375,1673.949951171875,1635.0,1646.449951171875,62584,1655.1821054052937,1611.2475731333564,50.73010623686439,85.39957946884616,1794.0,67182.15,True,False,True,False,1,-0.08224640402905514
2020-06-15,1634.0,1653.949951171875,1566.050048828125,1589.949951171875,39347,1648.9695192878253,1610.412372272122,45.58656417553863,85.57817395991071,1794.0,69148.05,True,False,False,False,0,-0.1137402724794454
2020-06-16,1600.0,1609.949951171875,1573.0,1588.3499755859375,46391,1643.196229411455,1609.5471802452128,45.44604286581783,82.10472947505102,1794.0,65182.45,True,False,False,False,0,-0.1146321206321419
2020-06-17,1587.550048828125,1630.0,1567.6500244140625,1623.1500244140625,33461,1641.287067030751,1610.0806251145796,49.119759575767446,80.69367562582862,1794.0,66335.65,True,False,False,False,0,-0.09523410010364408
2020-06-18,1623.1500244140625,1659.699951171875,1620.1500244140625,1646.1500244140625,44224,1641.7502058291616,1611.495111361618,51.44693295663367,77.75483642097034,1794.0,59449.95,True,False,True,False,1,-0.0824135872831313
2020-06-19,1660.0,1675.3499755859375,1586.5,1614.6500244140625,57781,1639.1692361705807,1611.6188334421063,48.195649569714234,78.54734636132513,1794.0,56935.4,True,False,False,True,1,-0.09997211571122488
2020-06-22,1608.949951171875,1658.0,1590.0,1608.9000244140625,82152,1636.2864540985313,1611.5122134802223,47.60424726531707,77.79396447837334,1794.0,46556.85,True,False,False,True,1,-0.10317724391635308
2020-06-23,1610.0,1624.949951171875,1575.050048828125,1589.5,39779,1631.8306013272424,1610.6489894221743,45.57237701697572,75.80153146875739,1794.0,48516.9,True,False,False,False,0,-0.11399108138238578
2020-06-24,1602.550048828125,1630.0,1588.0,1619.9000244140625,42380,1630.6943559069396,1611.0117751081307,49.22933099060288,73.38713636384615,1794.0,49619.55,True,False,False,False,0,-0.09704569430654264
2020-06-25,1622.199951171875,1632.199951171875,1594.050048828125,1629.800048828125,30469,1630.6091838041953,1611.7485701559735,50.39814408808181,70.87019107669643,1794.0,48310.9,True,False,True,False,1,-0.09152728604898275
2020-06-26,1631.0,1648.0,1610.449951171875,1625.199951171875,38106,1630.0940187915935,1612.276075293852,49.824175959721984,68.49018091608419,1794.0,47230.2,True,False,False,False,0,-0.0940914430480072
2020-06-29,1625.199951171875,1636.75,1602.199951171875,1629.8499755859375,15264,1630.0707765815312,1612.965247854326,50.438629995873235,66.06588576694425,1794.0,45094.75,True,False,True,False,1,-0.09149945619512956
2020-06-30,1619.8499755859375,1635.0,1594.5999755859375,1606.949951171875,138452,1627.868793209183,1612.729353866779,47.362565066997554,64.23260995602412,1794.0,44514.3,True,False,False,True,1,-0.10426424126428369
2020-07-01,1617.0,1624.949951171875,1577.0,1586.949951171875,27466,1623.9717606342012,1611.7183968983513,44.79321553128928,63.06956290001347,1794.0,50796.05,True,False,False,False,0,-0.11541251328212099
2020-07-02,1590.0,1647.8499755859375,1579.25,1640.800048828125,40106,1625.5744547479082,1612.858853836774,52.29691787163021,63.46459237757948,1794.0,50382.55,True,False,True,False,1,-0.0853957364391722
2020-07-03,1648.0,1648.0,1598.5,1608.5999755859375,15460,1623.9578376848633,1612.691839003408,48.087960283036175,62.46712149346666,1794.0,48496.45,True,False,False,False,0,-0.10334449521408162
2020-07-06,1608.9000244140625,1625.199951171875,1588.0,1607.800048828125,129414,1622.4190006508882,1612.5000040945733,47.984641624449665,60.662323613352974,1794.0,47521.4,True,False,False,True,1,-0.10379038526860362
2020-07-07,1609.0,1638.300048828125,1604.5,1632.199951171875,47439,1623.350519748125,1613.2725510387813,51.4137287546826,58.743589700122406,1794.0,52331.85,True,False,True,False,1,-0.09018954784176425
2020-07-08,1638.0,1668.0,1615.5999755859375,1645.800048828125,33951,1625.4885701366964,1614.5481391873832,53.26318745428343,58.29047789397527,1794.0,53899.6,True,False,True,False,1,-0.08260866843471293
2020-07-09,1658.5,1658.5,1619.0,1628.75,40378,1625.7991825046302,1615.1050749055253,50.65966308062727,56.948300901548464,1794.0,53282.05,True,False,True,False,1,-0.0921125975473801
2020-07-10,1620.5,1643.949951171875,1608.0,1634.8499755859375,30182,1626.661162798088,1615.8793847361296,51.57171742465453,55.44841877800037,1675.3499755859375,50230.2,True,False,True,False,1,-0.02417405353519375
2020-07-13,1643.050048828125,1657.9000244140625,1633.550048828125,1649.199951171875,22917,1628.8077140717821,1617.1860736159629,53.73816988553528,53.22710140713873,1675.3499755859375,48610.1,True,False,True,False,1,-0.015608693583510358
2020-07-14,1615.0,1655.5,1612.75,1649.5999755859375,21739,1630.7879294540826,1618.4572070265503,53.8002153537004,52.478737020914544,1675.3499755859375,47788.6,True,False,True,False,1,-0.015369922926697255
2020-07-15,1650.0,1675.0,1610.0,1618.25,17659,1629.5938409346463,1618.4490812608033,48.32960373729649,53.373112947992084,1675.3499755859375,46556.0,True,False,False,False,0,-0.03408241646105459
2020-07-16,1612.550048828125,1648.449951171875,1612.050048828125,1639.0,19031,1630.489665607537,1619.2549996427326,51.82157038240669,52.16074076197479,1675.3499755859375,45765.9,True,False,True,False,1,-0.02169694458808491
2020-07-17,1648.0,1697.5999755859375,1625.0,1679.550048828125,23115,1635.1620830571167,1621.6195113754932,57.82066832628645,53.62068610654356,1675.3499755859375,44506.25,True,True,True,False,1,0.002506982602676011
2020-07-20,1690.0,1735.0,1685.0999755859375,1701.5999755859375,27186,1641.4895013931948,1624.7560001680597,60.687267656781394,53.75134789692438,1697.5999755859375,42772.95,True,True,True,False,1,0.002356267705894144
2020-07-21,1713.9000244140625,1775.0,1666.050048828125,1747.800048828125,36762,1651.6143154346166,1629.5812569782584,65.9143472423952,57.69410527370657,1735.0,40024.65,True,True,True,False,1,0.007377549756844459
