Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,199.58999633789065,205.1999969482422,196.97000122070312,202.2700042724609,35780,197.73261663817277,198.18194899506636,35.68278497772852,4.365572960764645,,,False,False,False,False,0,
2020-01-20,203.0,209.0,202.2700042724609,207.8800048828125,42565,198.6990345662337,198.56226491223288,46.64651247449903,4.534460301248534,,,True,False,False,False,0,
2020-01-21,209.1999969482422,211.63999938964844,202.2700042724609,209.55999755859372,26865,199.73341199407753,198.9935485454235,49.42674470738854,4.879855645244176,,,True,False,False,False,0,
2020-01-22,211.0,212.0,207.1999969482422,208.19000244140625,12285,200.5388015604898,199.35419379624636,47.263810506593984,4.874151888566579,,,True,False,False,False,0,
2020-01-23,209.3999938964844,209.8300018310547,205.0,205.94000244140625,5140,201.0532016443866,199.6124608019389,43.86847990620893,4.870998313030015,,,True,False,False,False,0,
2020-01-24,207.0,210.6000061035156,205.0,210.0399932861328,39105,201.90908656264816,200.02138364445634,50.80384808177842,4.9230702980647,,,True,False,True,False,1,
2020-01-27,211.8000030517578,211.8000030517578,205.8000030517578,206.5800018310547,16370,202.35393563582974,200.27858435765629,45.67501846166793,4.999993848202936,,,True,False,False,False,0,
2020-01-28,209.58999633789065,210.1999969482422,206.82000732421875,209.08999633789065,15210,202.9954652265022,200.62412992550864,49.646340707130825,4.901422510273262,,,True,False,False,False,0,
2020-01-29,211.7700042724609,211.7700042724609,204.3600006103516,206.8500061035156,14410,203.36256435764636,200.8682819324893,46.38727974882809,5.080606878261552,212.0,25564.5,True,False,False,False,0,-0.024292424040020744
2020-01-30,205.02999877929688,212.0,200.00999450683597,207.80999755859372,26675,203.78612942440324,201.14050607468948,47.96386055476192,5.574135350754586,212.0,25530.75,True,False,False,True,1,-0.019764162459463552
2020-01-31,207.82000732421875,211.3999938964844,199.6000061035156,207.3600006103516,50225,204.12649810877926,201.38440782118604,47.26226025902034,6.018839096627031,212.0,26173.75,True,False,False,True,1,-0.021886789573813292
2020-02-03,199.0,207.38999938964844,199.0,202.5800018310547,47525,203.97921274899596,201.43129386078874,40.48742567209423,6.1882076889857025,212.0,27598.0,True,False,False,True,1,-0.044433953627100564
2020-02-04,202.3999938964844,204.58999633789065,201.6100006103516,201.92999267578125,20615,203.7840489324993,201.45085067706296,39.65497546540674,5.959049691739515,212.0,28311.5,True,False,False,False,0,-0.04750003454820162
2020-02-05,207.38999938964844,207.38999938964844,201.9900054931641,206.38999938964844,14975,204.03223469032304,201.64454278343888,47.61390803037642,5.923403764748635,212.0,27860.5,True,False,False,False,0,-0.02646226702996024
2020-02-06,206.38999938964844,209.7899932861328,202.25999450683597,203.5800018310547,9420,203.98916489420225,201.72044313824736,43.70298249888309,6.038160551502079,212.0,26841.5,True,False,False,False,0,-0.03971697249502504
2020-02-07,208.97999572753903,208.97999572753903,202.1999969482422,203.5399932861328,6235,203.9463866458147,201.79179804600756,43.648010482369244,6.091148996344563,212.0,26131.0,True,False,False,False,0,-0.03990569204654337
2020-02-10,204.2400054931641,207.9900054931641,202.0,202.17999267578125,17035,203.77815864866866,201.80702136482222,41.726623410569616,6.0839244604031,212.0,24200.25,True,False,False,False,0,-0.046320789265182793
2020-02-11,207.3999938964844,207.3999938964844,202.0,205.55999755859372,56205,203.94785759247105,201.95419690183286,47.86865757113593,6.035072277266051,212.0,23949.0,True,False,False,True,1,-0.03037737000663343
2020-02-12,206.3699951171875,207.0,202.41000366210935,202.7400054931641,13685,203.83282405920372,201.98501292502232,43.72758554643816,5.931852567310666,212.0,25200.5,True,False,False,False,0,-0.04367921937186747
2020-02-13,204.19000244140625,206.38999938964844,196.3999938964844,199.1199951171875,213160,203.38398320758313,201.8726592854994,39.05665707477482,6.2217206334430495,212.0,24765.5,True,False,False,True,1,-0.06075474001326653
2020-02-14,202.0,202.0,194.1999969482422,198.57000732421875,20960,202.92550931392938,201.74314352231193,38.38577536093446,6.334455091894104,212.0,34174.25,True,False,False,False,0,-0.06334902205557191
2020-02-17,197.0,209.8000030517578,196.6300048828125,206.0399932861328,309085,203.22212683509161,201.91164743461863,50.75777668837584,6.822708168826333,212.0,33433.25,True,False,True,True,2,-0.02811323921635467
2020-02-18,206.0,207.75,204.0,206.19000244140625,89435,203.50478165474064,202.0794260623358,50.97068736405479,6.603229013910167,212.0,46759.25,True,False,True,True,2,-0.027405648861291265
2020-02-19,207.0,212.0,207.0,211.6199951171875,124630,204.27765912735464,202.4535660252712,58.04256694382959,6.546569624244709,212.0,49887.75,True,False,True,True,2,-0.0017924758623231174
2020-02-20,212.94000244140625,216.0,211.1000061035156,215.07000732421875,47110,205.30550181277027,202.94832842915147,61.81149447101708,6.42895707226183,212.0,55505.0,True,True,True,False,1,0.01448116662367327
2020-02-24,216.0,221.0,212.0,217.8600006103516,85555,206.50116836492086,203.53309988723777,64.58224316911883,6.612602995671699,216.0,57603.5,True,True,True,True,2,0.00861111393681302
2020-02-25,221.07000732421875,221.07000732421875,213.6000061035156,217.7400054931641,41100,207.57153380570594,204.09023344041134,64.36593860621542,6.673845726031088,221.0,59926.0,True,False,True,False,1,-0.01475110636577337
2020-02-26,218.3699951171875,220.3999938964844,214.2100067138672,218.1499938964844,77510,208.5790061953039,204.64159659555145,64.79974016332366,6.639284401501526,221.07000732421875,61162.5,True,False,True,True,2,-0.01320854630204038
2020-02-27,219.9600067138672,220.47999572753903,213.3999938964844,217.1199951171875,53600,209.39243371167376,205.13094555718425,62.733526150583046,6.670764217898176,221.07000732421875,64277.5,True,False,True,False,1,-0.017867698358729478
2020-02-28,206.7700042724609,213.9900054931641,206.7700042724609,211.0399932861328,23340,209.5493441473365,205.3626729191038,52.160577709655044,6.933566119814492,221.07000732421875,66237.0,True,False,True,False,1,-0.04537030671635178
2020-03-02,211.00999450683597,218.3999938964844,183.7899932861328,205.1699981689453,51995,209.13226357796594,205.35511704654857,44.383191637820346,8.910454297709999,221.07000732421875,66070.25,True,False,False,False,0,-0.07192295937256954
2020-03-03,205.0,212.9900054931641,203.0200042724609,205.05999755859372,24015,208.7444287189781,205.34354373329546,44.250039859920044,8.98613622078094,221.07000732421875,66158.75,True,False,False,False,0,-0.07242054206903303
2020-03-04,206.33999633789065,208.8000030517578,200.0,203.6199951171875,29905,208.2563874235695,205.2759535914873,42.454460584041094,8.972840994422146,221.07000732421875,64983.25,True,False,False,False,0,-0.07893432681457901
2020-03-05,203.6199951171875,220.0,203.6100006103516,216.41000366210935,103625,209.03292230343044,205.7125830060215,58.54472038262804,9.502638022652594,221.07000732421875,65447.75,True,False,True,True,2,-0.021079312017550644
2020-03-06,204.0,215.97999572753903,200.0200042724609,203.8600006103516,42130,208.5402630945658,205.63993271599523,45.191979154109745,9.994592406009438,221.07000732421875,69880.25,True,False,False,False,0,-0.07784867301617793
2020-03-09,202.0,202.0,195.0,198.1000061035156,51005,207.54595290494197,205.3442493194274,40.61354931934005,9.913550134891022,221.07000732421875,71515.75,True,False,False,False,0,-0.10390374297593252
2020-03-11,193.30999755859372,199.6000061035156,190.1699981689453,191.5500030517578,42615,206.02252910940064,204.80329848540117,36.13086939776171,9.879011406296684,221.07000732421875,73754.25,True,False,False,False,0,-0.13353238021640468
2020-03-12,180.6199951171875,189.58999633789065,175.0,186.3300018310547,123830,204.14705032098675,204.07885547934836,33.004411638934954,10.355510809543906,221.07000732421875,75033.25,True,False,False,True,1,-0.15714481540779413
2020-03-13,165.0500030517578,192.58999633789065,160.0,189.9900054931641,42725,202.7987603373846,203.52635155832155,37.11333744348042,11.943688347282961,221.07000732421875,78414.5,False,False,False,False,0,-0.14058895734993615
2020-03-16,190.94000244140625,192.3999938964844,181.0,184.1100006103516,29230,201.01887845861955,202.7649260309502,33.55297673493163,11.904853029368779,221.07000732421875,79866.5,False,False,False,False,0,-0.1671868887201059
2020-03-17,183.97999572753903,187.9600067138672,172.19000244140625,176.75999450683594,193095,198.7085085584497,201.74512479471042,29.71553151884129,12.180935261018218,221.07000732421875,70670.0,False,False,False,True,1,-0.20043430293281828
2020-03-18,172.0,185.0800018310547,145.30999755859375,174.0,192020,196.35531726716874,200.65708068511393,28.40192842471488,14.151583047549842,221.07000732421875,79276.75,False,False,False,True,1,-0.21291901101349497
2020-03-19,160.0,174.97999572753906,160.0,172.49000549316406,225100,194.08243043154926,199.55248950111587,27.68096421347684,14.210755381834787,221.07000732421875,73423.5,False,False,False,True,1,-0.21974940164455603
2020-03-20,183.9900054931641,183.9900054931641,168.0399932861328,174.0,72395,192.16981800949696,198.5504310893074,29.60534169711616,14.334988012205965,221.07000732421875,80206.75,False,False,False,False,0,-0.21291901101349497
2020-03-23,169.05999755859375,176.0,139.1999969482422,166.41000366210938,1496720,189.71650235736482,197.29002217059377,25.877849787283665,15.939631943602524,221.07000732421875,77595.0,False,False,False,True,1,-0.24725201000217834
2020-03-24,176.0,176.0,140.52000427246094,143.02999877929688,50180,185.2701686832631,195.16217811603312,18.25377634561795,17.335372213883705,221.07000732421875,150075.5,False,False,False,False,0,-0.35301038566696785
2020-03-25,143.02999877929688,147.8000030517578,139.1999969482422,139.94000244140625,50090,180.95300999356243,192.99660259938108,17.5191443730603,16.711417491714556,221.07000732421875,148306.75,False,False,False,False,0,-0.3669878418370347
2020-03-26,139.8000030517578,146.6699981689453,131.39999389648438,132.25,103050,176.31462808941365,190.61438288960144,15.813465208480906,16.608459404625012,220.47999572753903,148756.25,False,False,False,False,0,-0.4001723396102129
2020-03-27,141.39999389648438,143.9600067138672,128.0,132.32000732421875,72375,172.12466420701412,188.32832894586093,15.893746513741235,16.562141355285167,220.47999572753903,150033.25,False,False,False,False,0,-0.3998548172699763
2020-03-30,132.0,135.39999389648438,122.0,124.16000366210938,55615,167.5566012979756,185.81192403277265,14.194615096739994,16.33627367965654,220.0,150972.0,False,False,False,False,0,-0.435636346990412
2020-03-31,126.01000213623048,129.8000030517578,120.20999908447266,125.01000213623048,137265,163.50454423495225,183.4275349387906,15.211449830627359,15.854397271630011,220.0,152585.75,False,False,False,False,0,-0.4317727175625887
2020-04-01,127.94000244140624,128.9499969482422,120.41000366210938,124.04000091552734,72865,159.74601629976894,181.0986120359175,14.993093446058595,15.331939844094498,220.0,156849.25,False,False,False,False,0,-0.4361818140203303
2020-04-03,128.19000244140625,128.1999969482422,121.0,123.9800033569336,70770,156.33972935283225,178.858666597526,14.978770991681515,14.751086780105048,220.0,159291.75,False,False,False,False,0,-0.4364545301957564
2020-04-07,129.99000549316406,134.8000030517578,124.0,127.63999938964844,29315,153.60642173729093,176.85009141290337,19.999324208128115,14.470294845442133,220.0,161335.0,False,False,False,False,0,-0.4198181845925071
2020-04-08,132.99000549316406,139.0,125.0,129.64999389648438,23285,151.32485718102365,174.99910719657322,22.69897979150096,14.436702356481982,215.97999572753903,157619.5,False,False,False,False,0,-0.3997129527679074
2020-04-09,134.0,134.0,121.4000015258789,127.91999816894533,553435,149.09582298939713,173.15286762686233,22.010518046294663,14.305509222027633,202.0,156677.25,False,False,False,True,1,-0.3667326823319538
2020-04-13,131.0,131.1999969482422,123.41999816894533,127.66999816894533,70930,147.0552682445922,171.36922568733618,21.907113817176167,13.839401333261149,199.6000061035156,181798.75,False,False,False,False,0,-0.36037077021563957
2020-04-15,133.8000030517578,146.82000732421875,126.4000015258789,128.60000610351562,262015,145.29762423115636,169.69200138993148,23.349737351536547,14.3094445093382,192.58999633789065,183214.5,False,False,False,True,1,-0.3322601975759292
2020-04-16,129.97999572753906,129.97999572753906,126.1500015258789,127.63999938964844,198960,143.61594567482229,168.04290327227332,22.879878351816558,13.560912344504054,192.58999633789065,190123.75,False,False,False,True,1,-0.3372449150177578
2020-04-17,129.0,131.0,127.04000091552734,128.00999450683594,161390,142.12966461120456,166.47298528147186,23.518652726556297,12.875132825930384,192.3999938964844,197935.5,False,False,False,False,0,-0.3346673671117254
2020-04-20,128.4600067138672,130.9499969482422,128.1999969482422,129.3800048828125,90180,140.91541130373864,165.0183585991715,25.963971273465106,12.165480655607233,187.9600067138672,204543.5,False,False,False,False,0,-0.31166205436580685
2020-04-21,129.1999969482422,129.1999969482422,122.41999816894533,126.55999755859376,215420,139.54822904229627,163.51018757797237,24.24557447772692,11.793661088340087,185.0800018310547,199397.75,False,False,False,True,1,-0.3161876145099638
2020-04-22,127.98999786376952,127.98999786376952,123.41999816894533,124.0199966430664,111110,138.06934976617913,161.9615526393486,22.782957043683382,11.277685274517523,183.9900054931641,200567.75,False,False,False,False,0,-0.32594166563208127
2020-04-23,128.0,128.0,123.5500030517578,124.37000274658205,105365,136.76465005002703,160.4873742121813,23.468078099103607,10.789993251212143,183.9900054931641,194868.25,False,False,False,False,0,-0.32403935521811345
2020-04-24,124.02999877929688,124.68000030517578,121.5999984741211,123.04000091552734,63560,135.45754060864613,159.01884976917526,22.645828506373107,10.239279578343753,176.0,196516.75,False,False,False,False,0,-0.30090908570723096
2020-04-27,123.51000213623048,126.9800033569336,123.0,124.5,138705,134.4139653125846,157.66516938607035,25.722413748582056,9.7921884196716,176.0,124858.75,False,False,False,True,1,-0.29261363636363635
2020-04-28,125.9800033569336,126.9800033569336,124.01000213623048,126.41999816894533,61050,133.65263510842848,156.43986855402622,29.683163916936138,9.304889334030992,147.8000030517578,129285.0,False,False,False,False,0,-0.14465496915670195
2020-04-29,124.81999969482422,129.94000244140625,124.81999969482422,125.44000244140624,57410,132.87047961633112,155.2241875300019,28.837901853609864,9.005968863498925,146.82000732421875,129833.0,False,False,False,False,0,-0.1456205136647325
2020-04-30,128.39999389648438,130.72999572753906,125.0999984741211,129.2100067138672,195835,132.5218631494298,154.204023576428,36.34722622116974,8.76482803420743,146.82000732421875,127551.0,False,False,False,True,1,-0.11994278525993984
2020-05-04,126.0199966430664,130.8000030517578,124.97000122070312,127.01000213623048,98155,131.99692400531558,153.13759136308693,34.086729509195706,8.555197591125092,146.82000732421875,133724.0,False,False,False,False,0,-0.1349271502503222
2020-05-05,129.69000244140625,129.69000244140625,124.5999984741211,126.18000030517578,42245,131.44293127196894,152.08043092944337,33.24664951937916,8.30768376085081,146.82000732421875,135851.0,False,False,False,False,0,-0.14058034320529755
2020-05-06,128.99000549316406,128.99000549316406,124.02999877929688,125.62000274658205,43860,130.88836665050354,151.0427670791351,32.661769504364045,8.068563971780552,146.82000732421875,131100.0,False,False,False,False,0,-0.14439452063792158
2020-05-07,128.97999572753906,128.99000549316406,125.26000213623048,127.54000091552734,41305,130.5694746757439,150.1210899746799,36.768993210703144,7.758666785005769,146.82000732421875,129649.75,False,False,False,False,0,-0.1313172963281215
2020-05-08,128.74000549316406,128.74000549316406,125.0,126.19000244140624,16100,130.15238208199744,149.18261595376723,35.1457749190744,7.471619549874219,146.82000732421875,128176.5,False,False,False,False,0,-0.14051221804706637
2020-05-11,126.22000122070312,127.79000091552734,124.1999969482422,125.54000091552734,21740,129.71310768519075,148.2554545797186,34.35926388035101,7.194361293974999,146.82000732421875,127515.75,False,False,False,False,0,-0.1449394179752309
2020-05-12,124.66000366210938,127.9499969482422,122.0,122.98999786376952,512375,129.07281151172205,147.26465235556373,31.391341230323093,7.105478126422657,146.82000732421875,127438.5,False,False,False,True,1,-0.1623076438610036
2020-05-13,128.8000030517578,131.00999450683594,124.58999633789062,125.9000015258789,73240,128.77063913211794,146.42682291126235,37.97562641054375,7.170800877611497,146.82000732421875,125385.5,False,False,False,False,0,-0.14248743192160962
2020-05-14,128.3800048828125,128.3800048828125,123.0,123.36000061035156,474925,128.25534022528305,145.52224164455995,34.83331294794735,7.042886877982998,146.82000732421875,125501.0,False,False,False,True,1,-0.15978753264915102
2020-05-15,123.41999816894533,126.55999755859376,123.41999816894533,125.87000274658205,40010,128.02816522731152,144.75156560934514,40.107347921280436,6.76839474014437,131.00999450683594,136146.5,False,False,False,False,0,-0.03923358503755747
2020-05-18,127.95999908447266,127.95999908447266,122.4499969482422,125.93000030517578,79245,127.82833999663193,144.01346500918163,40.23186566220549,6.678509554150519,131.00999450683594,128199.0,False,False,False,False,0,-0.0387756233467752
2020-05-19,124.54000091552734,127.8000030517578,124.08000183105467,126.33000183105467,41960,127.68564112371982,143.31999586494138,41.11089903913099,6.467187530332849,131.00999450683594,124091.75,False,False,False,False,0,-0.0357224095260692
2020-05-20,126.33000183105467,129.94000244140625,124.0,124.56999969482422,50120,127.38891336858691,142.58470189748581,38.43252737619692,6.429531452552378,131.00999450683594,121680.75,False,False,False,False,0,-0.04915651539605004
2020-05-21,125.4000015258789,127.9800033569336,124.86000061035156,126.62000274658205,33420,127.31568378553884,141.95863526411705,43.083839252514686,6.213850896092163,131.00999450683594,113415.75,False,False,False,False,0,-0.03350883096193724
2020-05-22,126.98999786376952,127.48999786376952,125.0199966430664,127.02999877929688,28330,127.28847568970627,141.37319853922213,43.99513577572159,5.946433062135803,131.00999450683594,109531.25,False,False,False,False,0,-0.03037932901624074
2020-05-26,129.60000610351562,129.60000610351562,125.4000015258789,126.61000061035156,33140,127.223859015482,140.79424960083503,43.231516275745555,5.821688170385868,131.00999450683594,105679.5,False,False,False,False,0,-0.03358517732213773
2020-05-27,127.18000030517578,128.0,124.4800033569336,125.75,42725,127.08349149019801,140.20427902825327,41.637852447617455,5.657281632720193,131.00999450683594,104158.5,False,False,False,False,0,-0.04014956665433245
2020-05-28,127.18000030517578,127.8000030517578,125.1999969482422,127.02999877929688,47530,127.07839694630268,139.6876405871177,44.89390470028744,5.438904809205579,131.00999450683594,99359.5,False,False,False,False,0,-0.03037932901624074
2020-05-29,128.60000610351562,134.8000030517578,125.0,131.5,80945,127.49950199903574,139.36655664252484,54.450923627026825,5.750411826530739,131.00999450683594,98683.5,False,True,True,False,1,0.00374021459208973
2020-06-01,132.16000366210938,139.55999755859375,132.16000366210938,134.27000427246094,118380,128.14431173936197,139.16669184369883,59.17587333747008,5.915382235963811,134.8000030517578,99860.25,False,False,True,True,2,-0.003931741597167249
2020-06-02,135.60000610351562,142.7899932861328,132.39999389648438,142.02999877929688,100735,129.46675812411766,139.27897839019286,68.90670604990491,6.234997746941285,139.55999755859375,95987.5,False,True,True,True,2,0.017698489996505584
2020-06-03,143.0,152.8000030517578,143.0,146.49000549316406,222640,131.08801977831254,139.56176376677996,72.90424851692156,6.558926784478403,142.7899932861328,96116.5,False,True,True,True,2,0.025912265431772274
2020-06-04,152.0,152.0,144.00999450683594,148.0399932861328,95175,132.702493445724,139.8942433557742,74.14817580777336,6.6611466922416644,152.8000030517578,105136.25,False,False,True,False,1,-0.031151895749718328
2020-06-05,148.77999877929688,149.97999572753906,146.11000061035156,149.8300018310547,82910,134.3336847205174,140.2838809430401,75.5444865849702,6.461778722594938,152.8000030517578,107702.0,False,False,True,False,1,-0.01943718037555997
2020-06-08,153.99000549316406,155.0,149.9499969482422,150.82000732421875,62325,135.90381068277466,140.69706236975298,76.3067119793008,6.369508683048537,152.8000030517578,109782.25,False,False,True,False,1,-0.012958086963312354
2020-06-09,148.0399932861328,151.0,145.00999450683594,146.05999755859375,67750,136.87106657570982,140.9073735536291,65.70323485195759,6.342401312342503,155.0,112093.5,False,False,True,False,1,-0.057677435105846775
2020-06-10,146.2899932861328,149.57000732421875,145.89999389648438,146.67999267578125,42225,137.80525001381187,141.13375077410566,66.35895740218571,6.151516463441923,155.0,114394.0,False,False,True,False,1,-0.05367746660786288
2020-06-11,147.0,147.0,141.0,142.50999450683594,40910,138.2533209179094,141.18772111656568,58.28712930040785,6.140693858910358,155.0,90886.5,False,False,True,False,1,-0.0805806806010585
2020-06-12,138.0,142.0,136.0,137.91000366210938,88435,138.22062403640464,141.05918317717524,50.92787674723751,6.167072476619327,155.0,89270.0,False,False,True,False,1,-0.11025804088961688
2020-06-15,138.0,147.0,134.9199981689453,135.5800018310547,51045,137.9691362073237,140.84431332046466,47.64635913791612,6.58942457336471,155.0,69945.5,False,False,False,False,0,-0.12529031076738917
2020-06-16,138.0,138.5500030517578,136.00999450683594,136.6199951171875,44740,137.84064657969165,140.67865378308124,49.21917499092757,6.330894333888883,155.0,70497.25,False,False,False,False,0,-0.1185806766633064
2020-06-17,136.6199951171875,137.0,134.82000732421875,135.41000366210938,12515,137.60915677801714,140.47204005284706,47.433697342951696,6.034401358309767,155.0,68772.0,False,False,False,False,0,-0.1263870731476815
2020-06-18,135.4199981689453,136.0,133.25,135.0399932861328,39655,137.36447454069483,140.2590186110151,46.87372594177072,5.799801261287641,155.0,67299.75,False,False,False,False,0,-0.1287742368636593
2020-06-19,135.72000122070312,137.25999450683594,134.22000122070312,134.6699981689453,93020,137.10785774338535,140.03984133877708,46.28530412842924,5.602672120205153,155.0,66776.5,False,False,False,True,1,-0.13116130213583665
2020-06-22,137.8000030517578,137.8000030517578,134.0,134.75999450683594,751955,136.88425172085684,139.8327885218382,46.46135581287078,5.473910043887486,155.0,69756.5,False,False,False,True,1,-0.13058068060105843
2020-06-23,137.39999389648438,139.8000030517578,135.02000427246094,136.50999450683594,282540,136.84860817666438,139.70248287419105,49.89996624570768,5.442917079675657,155.0,105937.75,False,False,False,True,1,-0.11929035802041332
2020-06-24,134.00999450683594,138.17999267578125,133.63999938964844,134.3800048828125,222630,136.61350310105945,139.49375824707815,46.02528305891217,5.3784225229940255,155.0,118407.75,False,False,False,True,1,-0.13303222656250002
2020-06-25,133.1999969482422,135.0,132.19000244140625,134.42999267578125,318815,136.40554972722344,139.2951792050665,46.1310003473154,5.194963596965435,155.0,127403.0,False,False,False,True,1,-0.13270972467237907
2020-06-26,135.8000030517578,135.8000030517578,133.60000610351562,134.30999755859375,109650,136.2059733302111,139.099681885597,45.89859861412226,4.981037407770917,155.0,140967.25,False,False,False,False,0,-0.13348388671875
2020-06-29,134.39999389648438,135.66000366210938,131.6199951171875,131.9600067138672,88430,135.80159555722597,138.81969462396054,41.490214306399075,4.913821060424557,155.0,142402.5,False,False,False,False,0,-0.14864511797505042
2020-06-30,132.6199951171875,133.97000122070312,128.02999877929688,130.25,293620,135.2728721708235,138.48362816811894,38.586015858007904,4.987119730494679,155.0,140905.0,False,False,False,True,1,-0.1596774193548387
2020-07-01,129.0399932861328,133.4199981689453,129.0399932861328,131.74000549316406,44175,134.93640867771308,138.21917237694424,42.37126471552886,4.943754384231666,155.0,150549.25,False,False,False,False,0,-0.15006448068926415
2020-07-02,131.74000549316406,134.39999389648438,131.0,133.42999267578125,60945,134.7929404870529,138.03136140827118,46.40607356752143,4.833485777964003,155.0,141626.0,False,False,False,False,0,-0.1391613375756049
2020-07-03,134.8000030517578,134.8000030517578,132.39999389648438,133.7100067138672,36790,134.6898039372257,137.86189651829457,47.06735833946568,4.659666019200392,155.0,139914.5,False,False,False,False,0,-0.1373547953944052
2020-07-06,133.7100067138672,139.2100067138672,132.11000061035156,138.5,120040,135.052679752728,137.88692018424382,56.87090232530653,4.833976025222909,155.0,137608.5,False,False,True,False,1,-0.1064516129032258
2020-07-07,139.19000244140625,140.10000610351562,136.22999572753906,138.47999572753906,143610,135.37909079794812,137.9101780486868,56.82356970079766,4.765121335991027,151.0,140494.25,False,False,True,True,2,-0.08291393557921156
2020-07-08,139.0,139.5399932861328,135.60000610351562,136.0399932861328,142670,135.44203389206095,137.8368374697631,51.22351781426384,4.706183182178609,149.57000732421875,144287.25,False,False,True,False,1,-0.09045940613452874
2020-07-09,136.72000122070312,137.91000366210938,134.0,134.9199981689453,54875,135.39231620414517,137.72245161482908,48.84401905992539,4.649313216459379,147.0,149309.5,False,False,False,False,0,-0.08217688320445371
2020-07-10,134.9199981689453,138.16000366210938,133.60000610351562,134.0500030517578,63260,135.26447685629876,137.57843402412038,47.0169461930569,4.642933526611834,147.0,150007.75,False,False,False,False,0,-0.08809521733498082
2020-07-13,134.60000610351562,135.64999389648438,131.41000366210938,132.9600067138672,210825,135.04500350940052,137.39731922763988,44.757989261670986,4.614151862880632,147.0,148749.0,False,False,False,True,1,-0.09551015840906674
2020-07-14,133.00999450683594,133.00999450683594,130.39999389648438,131.0,252090,134.6597650799338,137.14644396381087,40.948163088928574,4.470998201985699,140.10000610351562,156738.0,False,False,False,True,1,-0.06495364530385461
2020-07-15,130.32000732421875,131.80999755859375,129.11000061035156,129.89999389648438,68810,134.2064535386529,136.86226945136667,38.94459544624494,4.344498112432591,140.10000610351562,167105.5,False,False,False,False,0,-0.07280522314534932
2020-07-16,130.5500030517578,133.0399932861328,128.6199951171875,129.97999572753906,127550,133.80393374711826,136.59237636415776,39.17768459162427,4.349890973612071,140.10000610351562,169920.25,False,False,False,False,0,-0.0722341894010996
2020-07-17,129.8000030517578,131.16000366210938,129.8000030517578,130.9600067138672,160600,133.5330835534753,136.37149912296988,42.09401732837606,4.136327376236321,140.10000610351562,174315.0,False,False,False,False,0,-0.06523910771920427
2020-07-20,130.4199981689453,131.17999267578125,127.8000030517578,128.1199951171875,109215,133.0175513214479,136.04791073058627,36.61495236369234,4.082303251078259,140.10000610351562,177694.0,False,False,False,False,0,-0.08551042444264034
2020-07-21,128.75999450683594,130.58999633789062,126.47000122070312,126.75,87570,132.4206416717862,135.6832867803672,34.29589343411786,4.084995527228919,140.10000610351562,145557.0,False,False,False,False,0,-0.09528911864323342
2020-07-22,127.38999938964844,129.58999633789062,126.22000122070312,128.2100067138672,1240120,132.01962881865106,135.3902169738378,38.74827286104323,4.033924069368818,140.10000610351562,135808.5,False,False,False,True,1,-0.08486794340939052
