Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-26,1095.199951171875,1169.0,1062.6500244140625,1133.550048828125,232085,1293.4218429370999,1400.9148351783367,30.32949275681031,101.04922176567874,1589.8499755859375,206433.85,False,False,False,True,1,-0.28700816666028106
2020-03-27,1199.0,1199.0,1070.75,1081.9000244140625,215743,1273.2769078396677,1388.4044504424828,27.587715598627938,102.99213449670168,1589.8499755859375,208530.8,False,False,False,True,1,-0.3194955240884729
2020-03-30,1050.0,1107.3499755859375,1010.9000244140624,1079.0999755859375,274061,1254.783866672646,1376.2748631932066,27.442879624518625,102.52483568778551,1589.8499755859375,210141.7,False,False,False,True,1,-0.32125672726557963
2020-03-31,1085.050048828125,1198.699951171875,1071.9000244140625,1170.050048828125,435099,1246.713979258882,1368.1876155710465,38.70035039831237,104.25877076421602,1589.8499755859375,204615.0,False,False,False,True,1,-0.26405002560263313
2020-04-01,1177.300048828125,1275.0,1168.0,1195.1500244140625,284017,1241.8031264165184,1361.4018276825375,41.40241326818419,104.45457285248631,1589.8499755859375,221195.7,False,False,False,True,1,-0.24826238779316823
2020-04-03,1192.0,1192.0,1153.0,1177.800048828125,82806,1235.7075952176237,1354.201757923541,40.0870321179392,100.00424796402747,1589.8499755859375,228807.4,False,False,False,False,0,-0.25917535181642026
2020-04-07,1202.0,1347.800048828125,1202.0,1312.550048828125,153679,1243.0259241329095,1352.568357566858,52.665284815298946,105.00394453802551,1589.8499755859375,224456.3,False,False,True,False,1,-0.17441892695291195
2020-04-08,1307.6500244140625,1399.0,1271.4000244140625,1385.4000244140625,234301,1256.5853622549241,1353.8558739138073,57.82091710014812,106.61794675573351,1586.699951171875,227480.75,False,False,True,True,2,-0.1268670403683697
2020-04-09,1421.949951171875,1475.0,1376.0,1406.699951171875,158967,1270.8819897708242,1355.9281906690255,59.21949963113179,106.07380770175254,1565.0,234907.6,False,False,True,False,1,-0.10115019094448885
2020-04-13,1397.0,1397.0,1315.1500244140625,1361.9000244140625,120244,1279.5503740225613,1356.1623802276545,55.082473374857955,105.03638763432825,1537.6500244140625,234870.55,False,False,True,False,1,-0.11429779027055997
2020-04-15,1376.0,1420.0,1376.0,1401.0,130885,1291.1170050680316,1357.9207182579426,57.85007881841658,101.68378677372891,1489.1500244140625,236689.65,False,False,True,False,1,-0.059194858119649196
2020-04-16,1410.0,1472.9000244140625,1355.25,1454.0999755859375,172700,1306.6391927364039,1361.6924538394326,61.334381111561875,102.82423231946703,1475.0,224854.95,False,False,True,False,1,-0.014169508077330528
2020-04-17,1495.0,1498.550048828125,1405.0,1418.050048828125,212978,1317.2497504594248,1363.902555603695,57.83869602457773,102.16179064151403,1475.0,214733.3,False,False,True,False,1,-0.038610136387711824
2020-04-20,1370.0,1460.0,1370.0,1441.4000244140625,86141,1329.0735860741522,1366.9416720276308,59.450743891104615,101.29309130997731,1498.550048828125,214570.75,False,False,True,False,1,-0.03813688068593646
2020-04-21,1392.5,1462.0,1387.0,1400.199951171875,200896,1335.8475256072686,1368.2459182685816,55.423965450751,99.41501335926466,1498.550048828125,212495.75,False,False,True,False,1,-0.06563017213416422
2020-04-22,1402.0,1490.0,1375.0,1476.6500244140625,212556,1349.2572873983918,1372.4970596860514,60.73814105175771,100.52822669074575,1498.550048828125,210126.65,False,False,True,True,2,-0.01461414280503237
2020-04-23,1489.1500244140625,1550.0,1477.300048828125,1513.4000244140625,416675,1364.8899290189318,1378.0226661459735,63.020379614405904,98.58692304040231,1498.550048828125,208356.9,False,True,True,True,2,0.009909562645271874
2020-04-24,1500.0,1531.9000244140625,1461.5,1481.050048828125,79769,1375.952797572188,1382.0629556629208,59.7290090015608,96.5735731385209,1550.0,219099.6,False,False,True,False,1,-0.04448383946572576
2020-04-27,1487.0,1540.800048828125,1486.4000244140625,1503.3499755859375,171990,1388.085862144926,1386.8193093853922,61.23208979694779,93.94331791434084,1550.0,205647.65,True,False,True,False,1,-0.030096789944556446
2020-04-28,1522.949951171875,1530.0,1481.050048828125,1489.5,145323,1397.744351464457,1390.8460031349848,59.74070200029328,90.72950600416472,1550.0,202400.15,True,False,True,False,1,-0.03903225806451616
2020-04-29,1499.0,1540.3499755859375,1499.0,1524.75,167469,1409.840127515461,1396.097140266946,62.26015582305981,87.8809681171485,1550.0,201045.75,True,False,True,False,1,-0.01629032258064511
2020-04-30,1540.949951171875,1604.699951171875,1532.699951171875,1589.550048828125,414142,1426.9553581166672,1403.6835288379727,66.4203812261085,87.31446690677183,1550.0,197814.95,True,True,True,True,2,0.02551616053427419
2020-05-04,1550.0,1566.449951171875,1491.199951171875,1514.5999755859375,136664,1435.302464542312,1408.0331934163244,58.401363760732316,88.10272624602027,1604.699951171875,207734.9,True,False,True,False,1,-0.056147553017708796
2020-05-05,1534.9000244140625,1546.5999755859375,1514.0999755859375,1526.0999755859375,94088,1443.9498465464667,1412.6632633053289,59.21500080900375,84.13110294273311,1604.699951171875,200865.05,True,False,True,False,1,-0.04898110424228386
2020-05-06,1549.0,1574.0,1511.0,1544.8499755859375,224709,1453.559382645464,1417.8470559437842,60.569178222688,82.6217384468236,1604.699951171875,183814.5,True,False,True,True,2,-0.037296676891047764
2020-05-07,1544.0,1574.9000244140625,1512.0,1528.25,252615,1460.6727747744674,1422.1765831616751,58.71059318401769,81.21304458734066,1604.699951171875,180849.1,True,False,True,True,2,-0.04764127469191071
2020-05-08,1546.1500244140625,1557.550048828125,1527.550048828125,1532.0999755859375,113864,1467.4753653279408,1426.4873044332148,59.0246359442448,77.55496997395919,1604.699951171875,189339.55,True,False,True,False,1,-0.04524208748988834
2020-05-11,1540.0,1554.25,1512.0999755859375,1519.4000244140625,91880,1472.4205709551907,1430.1309405108952,57.471771711716194,75.02604529110943,1604.699951171875,187348.8,True,False,True,False,1,-0.05315630918759606
2020-05-12,1524.9000244140625,1539.0,1510.0,1512.8499755859375,94437,1476.2709904438334,1433.3748242393283,56.64405509111339,71.73847062745875,1604.699951171875,180227.75,True,False,True,False,1,-0.05723809957049075
2020-05-13,1544.0,1558.0,1505.0,1514.25,221335,1479.8880389729923,1436.5463997593547,56.78731152373467,70.40000843978314,1604.699951171875,177001.25,True,False,True,True,2,-0.05636564711416703
2020-05-14,1515.050048828125,1550.0,1484.75,1531.0999755859375,90492,1484.7653662694634,1440.254383125103,58.56196270905033,70.03215069408435,1604.699951171875,182055.8,True,False,True,False,1,-0.04586525694862098
2020-05-15,1545.0,1545.0,1476.0,1486.0,102520,1484.8829504342762,1442.048328884903,52.363396559069805,69.9584256445069,1604.699951171875,180036.15,True,False,True,False,1,-0.07397018432336289
2020-05-18,1492.0,1493.75,1425.550048828125,1451.949951171875,190967,1481.7464743140476,1442.4366277981176,48.21408838251731,69.8328203250332,1604.699951171875,176527.15,True,False,False,True,1,-0.09518913482140401
2020-05-19,1455.199951171875,1509.75,1450.0,1473.699951171875,200544,1480.980138776698,1443.6626404794415,50.89100670074059,69.11261887324511,1604.699951171875,175426.6,True,False,True,True,2,-0.08163519909396999
2020-05-20,1482.0,1512.0,1450.050048828125,1486.4000244140625,190788,1481.496318361209,1445.3386163200148,52.43705783245247,68.60099975171869,1604.699951171875,181146.75,True,False,True,True,2,-0.07372090132577169
2020-05-21,1486.0,1530.0,1475.5999755859375,1494.0,122991,1482.6871451839509,1447.2469058760926,53.382857432615864,67.58664437045753,1604.699951171875,180641.35,True,False,True,False,1,-0.06898482865350208
2020-05-22,1499.0,1521.0,1491.0,1512.300048828125,91593,1485.5074217214913,1449.7980095212704,55.66879660510134,64.901884058282,1604.699951171875,176163.1,True,False,True,False,1,-0.05758079713049935
2020-05-26,1514.0,1597.0,1512.5,1578.8499755859375,288732,1494.3971887562004,1454.858870935571,62.810742345003185,66.31603170925293,1604.699951171875,159909.0,True,False,True,True,2,-0.016108915294139492
2020-05-27,1592.0,1603.949951171875,1527.75,1546.949951171875,228867,1499.4022137481695,1458.4702858467988,57.98821311088891,67.02202595658308,1604.699951171875,170357.15,True,False,True,True,2,-0.03598803624180735
2020-05-28,1563.0,1603.0,1557.550048828125,1586.449951171875,103424,1507.6924744551889,1463.4890962517036,61.89005794566721,66.23831330455036,1604.699951171875,173201.0,True,False,True,False,1,-0.011372842621869883
2020-05-29,1592.300048828125,1650.0,1525.199951171875,1539.199951171875,442832,1510.6931865234446,1466.458149385828,55.27658684087244,70.42129441337713,1604.699951171875,171106.05,True,False,True,True,2,-0.04081759954698505
2020-06-01,1572.0,1592.4000244140625,1553.050048828125,1578.9000244140625,199562,1517.1890758463605,1470.8676346810528,59.21964970901915,69.19120718686358,1650.0,184874.2,True,False,True,True,2,-0.04309089429450763
2020-06-02,1588.4000244140625,1596.0,1540.0,1557.5,124655,1521.0282114800405,1474.2649823406193,56.336316379439445,68.2489781020876,1650.0,174145.2,True,False,True,False,1,-0.05606060606060603
2020-06-03,1569.1500244140625,1578.0,1522.800048828125,1538.5999755859375,116077,1522.7017128234593,1476.7879232522005,53.84292506095652,67.31690474992956,1650.0,173544.75,True,False,True,False,1,-0.06751516631155308
2020-06-04,1548.0,1573.949951171875,1522.0,1552.699951171875,169274,1525.5586879042608,1479.7648655235603,55.42784139921345,66.21926520863995,1650.0,174644.2,True,False,True,False,1,-0.05896972656249999
2020-06-05,1570.0,1639.0,1555.0,1617.9000244140625,549884,1534.3531009051942,1485.1819305780898,61.93649612894742,67.65360689574602,1650.0,171872.45,True,False,True,True,2,-0.019454530658143954
2020-06-08,1644.0,1647.9000244140625,1565.0,1593.8499755859375,216095,1540.0194699224078,1489.443422539182,58.540726375789404,68.74263671848291,1650.0,186735.9,True,False,True,True,2,-0.034030317826704515
2020-06-09,1593.8499755859375,1606.0,1575.050048828125,1593.449951171875,277022,1545.1080871842616,1493.5221099365424,58.4832911112364,66.0431591794395,1650.0,191847.45,True,False,True,True,2,-0.03427275686553033
2020-06-10,1599.0,1635.0,1593.699951171875,1630.6500244140625,227260,1553.2549383490045,1498.8996752101707,62.19763002110929,64.29365129720276,1650.0,201104.55,True,False,True,True,2,-0.01172725793087126
2020-06-11,1630.6500244140625,1631.1500244140625,1589.0,1598.0999755859375,285550,1557.5258942763314,1502.7898830680438,57.3617703662728,62.711963662692746,1650.0,207745.7,True,False,True,True,2,-0.03145456025094695
2020-06-12,1550.0,1618.0,1550.0,1599.449951171875,188523,1561.5186615997166,1506.5804739740763,57.50932485881898,63.08968054392898,1650.0,210956.45,True,False,True,False,1,-0.03063639322916667
2020-06-15,1600.0,1611.0,1574.75,1580.6500244140625,245597,1563.3406961534638,1509.4851622266249,54.67185033153429,61.17256050507691,1650.0,215858.0,True,False,True,True,2,-0.042030288233901536
2020-06-16,1602.0999755859375,1689.0,1590.0,1619.4000244140625,689903,1568.6796797973302,1513.7955489790734,59.14616724672883,64.54237586799553,1650.0,223011.85,True,False,True,True,2,-0.018545439749052983
2020-06-17,1619.0,1619.0,1573.949951171875,1584.699951171875,310377,1570.2054199282393,1516.576113770948,54.005277167741376,63.178639966152105,1689.0,247958.65,True,False,True,True,2,-0.06175254519131146
2020-06-18,1585.0,1585.0,1540.0,1552.25,283076,1568.4953799350735,1517.9750897014992,49.658442292007095,61.88016568285553,1689.0,253450.3,True,False,False,True,1,-0.08096506808762582
2020-06-19,1556.0,1567.0,1501.3499755859375,1553.199951171875,359565,1567.0386724338166,1519.3564568179845,49.7858614932462,62.14944130651317,1689.0,258064.7,True,False,False,True,1,-0.08040263400125813
2020-06-22,1565.0,1565.0,1507.0999755859375,1538.8499755859375,236095,1564.3540346387806,1520.1209085343748,47.81695666902027,61.84591152848098,1689.0,269893.4,True,False,False,False,0,-0.08889877111548994
2020-06-23,1540.0,1552.0,1520.050048828125,1539.0,279930,1561.9393646731824,1520.8612650624386,47.8401813752627,59.71048578872342,1689.0,277118.5,True,False,False,True,1,-0.08880994671403197
2020-06-24,1550.0,1560.0,1520.0,1528.949951171875,188463,1558.7975157682959,1521.1784684392792,46.351919138905515,58.30259394667174,1689.0,276678.4,True,False,False,False,0,-0.09476024205335998
2020-06-25,1533.5999755859375,1564.449951171875,1522.25,1538.0999755859375,231775,1556.8263214652143,1521.8420569548346,47.9398472849272,57.152405177043406,1689.0,274658.2,True,False,False,False,0,-0.08934282084906009
2020-06-26,1558.949951171875,1573.0,1540.5,1550.8499755859375,185527,1556.2571456671878,1522.9796223913484,50.153863385009146,55.56294940825906,1689.0,281075.75,True,False,True,False,1,-0.08179397537836741
2020-06-29,1555.0,1555.0999755859375,1520.5,1524.75,74890,1553.2564651274558,1523.0490489642366,45.85479192834402,54.06559413523609,1689.0,268210.5,True,False,False,False,0,-0.09724689165186506
2020-06-30,1531.6500244140625,1537.699951171875,1500.0,1503.949951171875,156714,1548.5606066554958,1522.300064737085,42.71258309896817,52.896619637853156,1689.0,261976.9,True,False,False,False,0,-0.10956189983903197
2020-07-01,1515.0,1554.699951171875,1500.0,1533.949951171875,322172,1547.1691156570555,1522.7569230286454,48.223508352765045,53.02542903314043,1689.0,263579.85,True,False,False,True,1,-0.0917999104962256
2020-07-02,1544.0,1597.0,1540.5,1561.949951171875,260050,1548.5768142775144,1524.2939045244584,52.78844778487428,53.74147330421076,1689.0,273884.6,True,False,True,False,1,-0.07522205377627289
2020-07-03,1567.5999755859375,1608.9000244140625,1567.5999755859375,1576.300048828125,321436,1551.2171223299536,1526.333361163818,54.9792185546234,53.25637329978053,1689.0,278423.4,True,False,True,True,2,-0.06672584438832152
2020-07-06,1583.199951171875,1667.300048828125,1581.050048828125,1637.9000244140625,428509,1559.4726368141544,1530.7085244285333,62.931082323010024,55.952346635510494,1689.0,267001.0,True,False,True,True,2,-0.030254574059169648
2020-07-07,1644.949951171875,1680.0,1642.0,1665.5999755859375,256281,1569.5800024114671,1535.9983852582354,65.85190709508835,54.962891560540996,1689.0,277621.7,True,False,True,False,1,-0.013854366142132868
2020-07-08,1676.1500244140625,1730.0,1653.0,1662.75,284646,1578.453335515137,1540.969036816736,65.28195862418036,56.53697073478807,1689.0,276584.65,True,False,True,True,2,-0.015541740674955618
2020-07-09,1673.8499755859375,1738.9000244140625,1650.0,1726.5,203568,1592.5530178470287,1548.2447608631385,71.2716181193897,58.848617426164815,1730.0,279453.95,True,False,True,False,1,-0.002023121387283222
2020-07-10,1720.0999755859375,1789.800048828125,1706.6500244140625,1758.1500244140625,297193,1608.3241613296034,1556.47633982592,73.69777024295361,60.58443221101465,1738.9000244140625,275354.85,True,True,True,True,2,0.011070216648301212
2020-07-13,1780.5999755859375,1784.949951171875,1672.75,1695.6500244140625,295980,1616.64091019479,1561.9341313783962,62.47710924570477,64.27125499393324,1789.800048828125,280788.35,True,False,True,True,2,-0.05260365507069209
2020-07-14,1674.0,1746.8499755859375,1672.0,1728.6500244140625,257682,1627.3084448823397,1568.4720095366574,65.46675726470217,65.02687789336211,1789.800048828125,283307.5,True,False,True,False,1,-0.03416584129277489
2020-07-15,1740.0,1748.3499755859375,1686.25,1701.5999755859375,165607,1634.3838287588728,1573.6927140876096,61.164818171178425,64.81781344283178,1789.800048828125,261696.45,True,False,True,False,1,-0.04927928865570019
2020-07-16,1680.0,1709.4000244140625,1661.949951171875,1671.6500244140625,158055,1637.9329902498434,1577.5341772376664,56.720584609599506,63.577260571357186,1789.800048828125,254457.95,True,False,True,False,1,-0.06601297418190455
2020-07-17,1685.6500244140625,1713.0,1669.0,1678.8499755859375,122450,1641.8298459961381,1581.5073458003437,57.51968443504679,62.17888481626025,1789.800048828125,248206.9,True,False,True,False,1,-0.06199020572987035
2020-07-20,1680.300048828125,1723.800048828125,1680.300048828125,1701.050048828125,122988,1647.46986531347,1586.195294938688,59.97368574533239,60.9482554181122,1789.800048828125,236351.15,True,False,True,False,1,-0.04958654463000445
2020-07-21,1711.0,1717.199951171875,1677.0,1685.550048828125,263961,1651.0965494577229,1590.0915597970973,57.47711437074994,59.46623368623811,1789.800048828125,230695.8,True,False,True,True,2,-0.05824672988932922
2020-07-22,1694.0,1718.5,1680.0,1696.0,97057,1655.3730685569872,1594.244831961917,58.724617377935225,57.968645565792535,1789.800048828125,229897.35,True,False,True,False,1,-0.05240811614098495
