Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,94.1999969482422,96.25,94.0,94.9000015258789,17790397,97.54267053167112,99.5050492497913,67.65768965872422,2.2112360879376594,,,False,False,True,False,1,
2020-01-24,95.0,96.5500030517578,94.8499984741211,95.5999984741211,21508398,97.35765414523779,99.3519100036866,68.79142873452449,2.174719551487591,,,False,False,True,False,1,
2020-01-27,93.25,93.9000015258789,92.0,92.3499984741211,44570494,96.8807345575124,99.0773252378213,58.5323184231656,2.2765251888185554,,,False,False,True,False,1,
2020-01-28,92.6500015258789,93.75,92.25,93.1999969482422,23833458,96.53018811853428,98.84684177548486,60.20392872391468,2.2210591039029444,,,False,False,True,False,1,
2020-01-29,93.75,94.1999969482422,93.3499984741211,93.6999969482422,14424795,96.26064610231599,98.64500472343613,61.19487678455139,2.133840596481306,104.8499984741211,21462573.95,False,False,True,False,1,-0.10634240999660971
2020-01-30,93.5,93.5500030517578,92.0,93.0999984741211,18403471,95.95963204248791,98.4275534979728,59.287065250885625,2.1028517644642273,104.8499984741211,21538992.0,False,False,True,False,1,-0.1120648561850014
2020-01-31,93.5,94.0999984741211,92.4000015258789,92.6999969482422,22498038,95.6491906049407,98.20294343719905,57.989100311076186,2.0740764204483675,103.9499969482422,21523945.3,False,False,True,True,2,-0.10822511140237445
2020-02-03,88.9000015258789,89.30000305175781,85.4000015258789,85.9000015258789,27702836,94.72069640693482,97.72047512695121,41.396940844436834,2.4473563491565766,99.9499969482422,21426894.4,False,False,False,True,1,-0.140570243635314
2020-02-04,86.80000305175781,87.9000015258789,86.0999984741211,87.0999984741211,21444489,93.99491565142876,97.30398584644807,44.41923853460139,2.415402324216821,99.0,21284574.4,False,False,False,True,1,-0.12020203561493847
2020-02-05,87.5,88.69999694824219,87.0,88.1500015258789,18282043,93.43825716328115,96.94500606917086,46.995131518827186,2.3643019402186334,99.0,20800558.05,False,False,False,False,0,-0.1095959441830413
2020-02-06,88.5999984741211,92.5,88.0,91.6500015258789,31183865,93.26794710257619,96.73735883217901,54.55555756524933,2.5168518016315886,99.0,20376136.3,False,False,True,True,2,-0.07424240882950595
2020-02-07,91.5500030517578,92.75,90.25,92.0500030517578,19744328,93.15195243106967,96.553540958437,55.33958551446054,2.5156481015150463,99.0,20859758.1,False,False,True,False,1,-0.07020198937618383
2020-02-10,91.8499984741211,92.3000030517578,89.5999984741211,90.0999984741211,12920134,92.86129014945551,96.30046086101285,50.743483016151714,2.5288164212380217,99.0,20717790.15,False,False,True,False,1,-0.0898990053119082
2020-02-11,90.8000030517578,91.5999984741211,90.0,90.3499984741211,10892762,92.62211951370938,96.06710939486024,51.30189524961867,2.462472282158241,99.0,20604671.65,False,False,True,False,1,-0.0873737527866556
2020-02-12,90.5500030517578,91.1999969482422,87.55000305175781,88.25,15597107,92.20572717907038,95.76055608525789,46.53002959852237,2.547295254610109,99.0,20413236.35,False,False,False,False,0,-0.10858585858585856
2020-02-13,88.25,89.0999984741211,87.75,88.05000305175781,14891172,91.80994392885013,95.45818145649318,46.09033238699677,2.4617740560037507,99.0,20315452.55,False,False,False,False,0,-0.11060602978022416
2020-02-14,88.1500015258789,88.94999694824219,86.0999984741211,86.44999694824219,15401905,91.29947278783986,95.10491931891471,42.620401142256036,2.489504371583561,98.25,20290255.55,False,False,False,False,0,-0.12010181223163163
2020-02-17,85.30000305175781,86.3499984741211,82.0,82.30000305175781,22256419,90.44238043202252,94.60276573981052,35.21499104814315,2.629539555630606,97.8499984741211,20218035.75,False,False,False,True,1,-0.15891666494482237
2020-02-18,82.25,82.4000015258789,78.19999694824219,81.0,28227097,89.54310610516322,94.06932394609247,33.26513534640998,2.7417156286310425,96.5500030517578,20316027.45,False,False,False,True,1,-0.1610564739539353
2020-02-19,81.69999694824219,82.5999984741211,80.19999694824219,81.0999984741211,15937963,88.73900061649255,93.56072294719162,33.569836358943064,2.7173074784344613,96.5500030517578,20905375.55,False,False,False,False,0,-0.1600207570097577
2020-02-20,80.3499984741211,83.25,80.30000305175781,82.25,18131343,88.12100055777897,93.11716518455665,37.12522657739534,2.733928154849299,96.5500030517578,20875558.55,False,False,False,False,0,-0.1481098146013725
2020-02-24,80.9000015258789,82.0999984741211,79.69999694824219,79.9000015258789,15685366,87.33804826902659,92.5988450410791,33.21332311652941,2.7207906474856216,96.5500030517578,20892605.85,False,False,False,False,0,-0.17244951838016287
2020-02-25,80.5,81.19999694824219,79.4000015258789,80.05000305175781,13755466,86.6439487245248,92.10673359051748,33.69359512648744,2.655019559976883,94.1999969482422,20601454.25,False,False,False,False,0,-0.15021225429825702
2020-02-26,79.25,81.05000305175781,79.05000305175781,80.19999694824219,15584386,86.0302390315455,91.6398027418008,34.20311993762006,2.6082324485499626,94.1999969482422,19060702.85,False,False,False,False,0,-0.14861996235193353
2020-02-27,80.0,80.3499984741211,77.19999694824219,78.30000305175781,23401192,85.29402608108953,91.11667334219128,30.957896516219336,2.646930239787744,94.1999969482422,18648249.25,False,False,False,True,1,-0.16878974959224868
2020-02-28,76.4000015258789,77.5999984741211,73.30000305175781,76.30000305175781,34963801,84.4374524592484,90.53562744844879,27.95149868061496,2.8150066512314766,94.0999984741211,19097069.1,False,False,False,True,1,-0.18916042200849292
2020-03-02,77.5,78.3499984741211,70.3499984741211,71.1500015258789,40961015,83.17198094178464,89.77540682403429,22.021184235707267,3.1853633190006567,94.0999984741211,19925085.6,False,False,False,True,1,-0.2438894508011472
2020-03-03,71.25,73.4000015258789,71.0,72.9000015258789,23348154,82.19369718788886,89.11362622410662,27.63930087862316,3.129266048063389,92.75,20848234.45,False,False,False,True,1,-0.21401615605521396
2020-03-04,73.05000305175781,74.1500015258789,71.25,73.30000305175781,24339350,81.34667869873353,88.49348413891647,28.9002297715448,3.1128900107644975,92.75,20630500.35,False,False,False,True,1,-0.20970347114007748
2020-03-05,73.19999694824219,75.3499984741211,70.6500015258789,73.6500015258789,27590830,80.61366182512832,87.91138678154245,30.04883809996325,3.2262547920129037,92.75,20775243.4,False,False,False,True,1,-0.2059299026859417
2020-03-06,69.80000305175781,72.6500015258789,68.75,71.75,22864611,79.76950355606847,87.27760690775646,27.455792086958198,3.3458081301461893,92.75,21240682.75,False,False,False,True,1,-0.2264150943396226
2020-03-09,69.69999694824219,72.5999984741211,68.5,69.3499984741211,25784019,78.77716973874016,86.57456343977077,24.571397637695597,3.39967886900154,92.75,20824720.05,False,False,False,True,1,-0.2522911215728184
2020-03-11,69.75,70.6500015258789,65.30000305175781,66.5999984741211,26729070,77.61743914210976,85.79124716660804,21.751601155682437,3.538987412224365,92.3000030517578,21126704.6,False,False,False,True,1,-0.27843991037817484
2020-03-12,62.09999847412109,62.95000076293945,56.150001525878906,56.650001525878906,34993748,75.62054032151634,84.64845321991278,15.03054451389859,4.0326309505113525,91.5999984741211,21817151.4,False,False,False,True,1,-0.3815501913803665
2020-03-13,51.04999923706055,66.3499984741211,46.5,65.3499984741211,47239291,74.64239347890728,83.89165107301899,34.18097718280619,5.162442916483477,91.1999969482422,23022200.7,False,False,False,True,1,-0.28344297520965367
2020-03-16,62.0,64.44999694824219,60.29999923706055,63.70000076293945,26404655,73.60026083929131,83.09982164909431,32.67678276990344,5.1544112250961245,89.0999984741211,24604309.9,False,False,False,True,1,-0.2850729309334278
2020-03-17,63.79999923706055,69.5999984741211,62.150001525878906,66.1500015258789,31265472,72.89071233325204,82.43512282073291,37.10285017856886,5.318381633892272,88.94999694824219,25179984.05,False,False,False,True,1,-0.2563237347341343
2020-03-18,66.0,67.30000305175781,63.0,65.1500015258789,31388917,72.15350178016888,81.75727492681708,36.060757204820845,5.245640306596953,86.3499984741211,25973162.4,False,False,False,True,1,-0.24551241833079795
2020-03-19,60.29999923706055,69.0,60.20000076293945,61.45000076293945,40171350,71.13412073090893,80.96091123411598,32.43123709321627,5.499523087344353,83.25,26429787.3,False,False,False,True,1,-0.261861852697424
2020-03-20,62.04999923706055,66.9000015258789,61.84999847412109,63.25,31615664,70.38325208986998,80.2663656955232,35.815763712706385,5.495985778458289,83.25,27026999.95,False,False,False,True,1,-0.24024024024024027
2020-03-23,57.5,60.95000076293945,52.900001525878906,53.84999847412109,17303010,68.80865650741771,79.23042972605646,27.943875888063246,5.842700971005632,83.25,27810885.0,False,False,False,False,0,-0.35315317148202896
2020-03-24,55.04999923706055,56.900001525878906,51.70000076293945,55.400001525878906,19141492,67.53164174727115,78.29590312997107,30.650556268033498,5.7967938132866195,82.0999984741211,27769468.35,False,False,False,False,0,-0.3252131235624608
2020-03-25,53.09999847412109,59.95000076293945,52.79999923706055,58.20000076293945,24727678,66.64291403447766,77.50782852734237,35.37323636174456,5.893451507043212,81.19999694824219,27942274.65,False,False,False,False,0,-0.28325119519355646
2020-03-26,59.20000076293945,60.04999923706055,54.75,55.95000076293945,30819416,65.6245413419502,76.66242351697363,33.40461880043705,5.851062059187307,81.05000305175781,28490885.25,False,False,False,True,1,-0.30968539597450384
2020-03-27,57.29999923706055,61.5,53.34999847412109,54.34999847412109,38981414,64.5507753545379,75.78742645646962,32.03912426947865,6.015272021093851,80.3499984741211,29252636.75,False,False,False,True,1,-0.3235843247510952
2020-03-30,52.09999847412109,53.84999847412109,51.29999923706055,52.45000076293945,18352697,63.39832063152853,74.87223329201746,30.447459290746096,5.803466822234329,78.3499984741211,30031647.85,False,False,False,False,0,-0.3305679414880446
2020-03-31,53.400001525878906,56.20000076293945,51.59999847412109,53.54999923706055,22322014,62.460385260626815,74.0360672506466,32.53704445266489,5.7175050698474745,78.3499984741211,29201092.65,False,False,False,False,0,-0.31652839464000704
2020-04-01,54.0,54.34999847412109,50.79999923706055,51.25,16339932,61.3927295215195,73.14249598591536,30.475386598817792,5.562683224648407,75.3499984741211,28269142.6,False,False,False,False,0,-0.31984072942480846
2020-04-03,51.25,51.29999923706055,48.5,48.70000076293945,20734879,60.18389821117854,72.18396676148492,28.33194376537196,5.365348654106417,75.3499984741211,27918731.5,False,False,False,False,0,-0.35368279032327476
2020-04-07,50.25,50.900001525878906,47.70000076293945,48.150001525878906,25455987,59.03781281257857,71.24145832087292,27.876527976782413,5.210680947594492,75.3499984741211,27738507.95,False,False,False,False,0,-0.3609820504188067
2020-04-08,48.0,51.5,47.29999923706055,48.34999847412109,27158184,58.019925732725476,70.34375401315717,28.32768643156092,5.138489505833418,72.6500015258789,27631765.8,False,False,False,False,0,-0.3344804203906566
2020-04-09,49.0,51.900001525878906,48.79999923706055,50.900001525878906,26072505,57.341837713025804,69.58125391561684,33.99685198299652,5.025026187685161,72.5999984741211,27846444.45,False,False,False,False,0,-0.29889803587223684
2020-04-13,50.900001525878906,51.20000076293945,48.70000076293945,49.84999847412109,14154302,56.6283292140825,68.80747919242093,32.84480818498862,4.844667174279079,70.6500015258789,27860868.75,False,False,False,False,0,-0.29440909557714356
2020-04-15,50.20000076293945,51.900001525878906,48.5,48.95000076293945,20241232,55.89705983778316,68.02875454812754,31.848586534947813,4.741476770821923,69.5999984741211,27232130.35,False,False,False,False,0,-0.29669537591814443
2020-04-16,49.150001525878906,50.20000076293945,48.25,49.59999847412109,19193391,55.29733970791058,67.30605823149983,33.41928495355826,4.542085627401748,69.5999984741211,26494504.55,False,False,False,False,0,-0.2873563281389506
2020-04-17,51.25,52.34999847412109,49.04999923706055,50.20000076293945,35112523,54.81187885600857,66.63523244841903,34.91054820476036,4.453365170948804,69.5999984741211,25092209.55,False,False,False,True,1,-0.2787356054094601
2020-04-20,51.0,53.20000076293945,49.650001525878906,51.20000076293945,47810191,54.467890466192465,66.0299292450669,37.426086619230524,4.388839032813929,69.5999984741211,25527602.95,False,False,False,True,1,-0.26436778900251257
2020-04-21,49.79999923706055,50.0,48.400001525878906,48.54999923706055,23443042,53.90428177770371,65.34444179377253,33.70827272303032,4.275350475974402,69.0,26354838.9,False,False,False,False,0,-0.2963768226512964
2020-04-22,48.5,48.75,47.0,48.29999923706055,26224358,53.37054058335674,64.67603228174461,33.3714764956423,4.094968299119087,69.0,25957545.15,False,False,False,True,1,-0.3000000110570935
2020-04-23,48.59999847412109,49.20000076293945,48.0,48.45000076293945,16711632,52.901917743317,64.03971732022285,33.79887836604399,3.888184903677685,66.9000015258789,25260195.55,False,False,False,False,0,-0.2757847584772094
2020-04-24,47.650001525878906,48.0,46.09999847412109,46.34999847412109,18982469,52.27792543196501,63.34600285566984,30.81834294600712,3.7783147169020195,61.5,24514993.95,False,False,False,False,0,-0.24634148822567337
2020-04-27,47.25,47.79999923706055,46.54999923706055,46.75,17013194,51.75145634320644,62.69517921427102,32.04754621404662,3.6120065773332652,61.5,24598966.9,False,False,False,False,0,-0.23983739837398377
2020-04-28,47.0,47.5,46.70000076293945,47.29999923706055,17324239,51.32750804738302,62.091446666145124,33.789531684120576,3.4111489101709283,61.5,24492552.0,False,False,False,False,0,-0.230894321348609
2020-04-29,47.54999923706055,48.650001525878906,47.20000076293945,48.09999847412109,26516294,51.02012618326283,61.54276242332065,36.345642581508926,3.2710668996543943,61.5,24122380.05,False,False,False,True,1,-0.21788620367282785
2020-04-30,49.0,51.25,48.400001525878906,49.20000076293945,41910726,50.8467809051368,61.058732554286095,39.78776625636867,3.262419372956146,61.5,23907223.95,False,False,False,True,1,-0.19999998759448046
2020-05-04,48.0,48.0,45.5,45.84999847412109,23189709,50.37089686408768,60.4623116099659,33.79430092743692,3.2936751865263822,56.20000076293945,24053689.55,False,False,False,False,0,-0.18416373929381824
2020-05-05,46.5,46.5,43.79999923706055,44.0,26003403,49.76414478179362,59.81673076251626,31.015730532474038,3.2512698705558876,56.20000076293945,24295540.15,False,False,False,True,1,-0.21708186116226225
2020-05-06,44.0,44.20000076293945,41.79999923706055,42.29999923706055,33143222,49.05327377753333,59.12980011445917,28.682004522848004,3.1904649887932464,54.34999847412109,24479609.6,False,False,False,True,1,-0.22171112374176394
2020-05-07,42.0,43.25,41.59999847412109,42.5,17313624,48.42915246538729,58.477651090362734,29.355467347485387,3.0804318842993657,53.20000076293945,25319774.1,False,False,False,False,0,-0.2011278310054717
2020-05-08,43.0,43.34999847412109,41.0,41.09999847412109,19319340,47.731137799552414,57.79617451717679,27.404634524213705,3.0282580692866317,53.20000076293945,25148711.35,False,False,False,False,0,-0.22744364878369616
2020-05-11,41.84999847412109,41.84999847412109,40.54999923706055,41.0,19452306,47.0900770567379,57.13750100669927,27.265257813377417,2.904811009841911,53.20000076293945,24841879.0,False,False,False,False,0,-0.2293233193229257
2020-05-12,40.59999847412109,41.54999923706055,39.34999847412109,41.04999923706055,24650906,46.51483155010196,56.506618584360496,27.46390164152875,2.8544674207774503,53.20000076293945,24456585.1,False,False,False,True,1,-0.22838348405331077
2020-05-13,44.0,45.150001525878906,42.20000076293945,44.150001525878906,57645381,46.2896096430331,56.02204536638082,38.65114214130474,2.9434341970660864,53.20000076293945,24385505.15,False,False,False,True,1,-0.1701127651743385
2020-05-14,43.59999847412109,44.900001525878906,42.84999847412109,43.150001525878906,26195162,45.990599346161275,55.517259333419965,36.68557973007242,2.8796176866869247,53.20000076293945,26560059.1,False,False,False,False,0,-0.18890975738597449
2020-05-15,43.150001525878906,43.59999847412109,41.400001525878906,41.59999847412109,24225903,45.57244688215745,54.97148439776119,33.815112582773125,2.831073348226586,53.20000076293945,26857755.6,False,False,False,False,0,-0.21804515267787816
2020-05-18,41.5,41.70000076293945,38.34999847412109,38.59999847412109,35347912,44.90840417663017,54.32946534193216,29.073482825293354,2.8681397011259993,53.20000076293945,27109381.2,False,False,False,True,1,-0.27443612931278605
2020-05-19,39.0,39.29999923706055,36.29999923706055,36.5,43613240,44.10760377885587,53.63027062264071,26.294047035944217,2.877558293902714,53.20000076293945,27121150.65,False,False,False,True,1,-0.3139097842752875
2020-05-20,36.150001525878906,37.20000076293945,36.0,36.650001525878906,28593538,43.39735594523901,52.964377716885345,26.832120327739048,2.757732755976767,51.25,26911303.1,False,False,False,True,1,-0.28487801900724086
2020-05-21,36.95000076293945,39.09999847412109,36.59999847412109,37.54999923706055,53392745,42.8404648301744,52.35989228630398,30.128008030605642,2.7393232734069977,51.25,27168827.9,False,False,False,True,1,-0.2673170880573552
2020-05-22,37.70000076293945,39.25,36.75,37.45000076293945,51974577,42.32708729996155,51.77519065793675,29.966488722377733,2.722228753877926,51.25,28527247.25,False,False,False,True,1,-0.26926827779630336
2020-05-26,37.84999847412109,38.34999847412109,36.70000076293945,37.09999847412109,33523817,41.82926931654817,51.1996929252381,29.372930266528314,2.6456408222567624,51.25,30290394.5,False,False,False,True,1,-0.27609759074885687
2020-05-27,37.29999923706055,38.900001525878906,36.75,38.5,43369930,41.51219604830548,50.701665751699345,34.92534408782625,2.61023801537263,51.25,31017461.9,False,False,False,True,1,-0.24878048780487805
2020-05-28,38.54999923706055,39.95000076293945,38.29999923706055,38.59999847412109,51180429,41.23484389838316,50.227090564343335,35.316503400733765,2.5416496946945073,51.25,32335298.7,False,False,False,True,1,-0.24682929806593001
2020-05-29,38.45000076293945,39.150001525878906,37.5,38.95000076293945,33859195,41.01723979024567,49.78485174860201,36.74957354034699,2.4779605397791076,51.25,34028108.2,False,False,False,False,0,-0.2399999851133765
2020-06-01,39.70000076293945,42.79999923706055,39.400001525878906,42.45000076293945,78512022,41.1536932162165,49.49721053347798,48.93360477624727,2.575963249374964,51.25,34395253.25,False,False,False,True,1,-0.17170730218654728
2020-06-02,42.75,43.09999847412109,41.34999847412109,42.09999847412109,45380371,41.24381752649313,49.20712378605222,47.939104324622,2.5169658744196095,48.0,36225318.05,False,False,False,True,1,-0.12291669845581066
2020-06-03,42.900001525878906,45.09999847412109,42.29999923706055,43.150001525878906,73275527,41.42535885976797,48.96958957977092,51.14681381109338,2.551468311961066,46.5,37334851.15,False,False,True,True,2,-0.072042977938088
2020-06-04,43.400001525878906,45.09999847412109,42.29999923706055,42.79999923706055,72264968,41.556276990938684,48.72764486044895,50.04002211444521,2.5692205208967427,45.150001525878906,39698457.35,False,False,True,True,2,-0.052048775401954184
2020-06-05,43.25,47.0,43.150001525878906,46.5,77982816,42.02710775370643,48.64028623847056,59.91515829358816,2.6857048238997936,45.150001525878906,41654544.65,False,True,True,True,2,0.029900297419642508
2020-06-08,48.0,49.0,45.400001525878906,45.75,74312392,42.381668920020104,48.52694168009917,57.43684850825003,2.751011513201315,47.0,44688004.25,False,False,True,True,2,-0.02659574468085102
2020-06-09,45.75,47.54999923706055,44.400001525878906,45.79999923706055,71124780,42.70722418830967,48.420002760764326,57.56287204461808,2.779510527342767,49.0,47437656.85,False,False,True,True,2,-0.06530613801917251
2020-06-10,45.70000076293945,47.400001525878906,45.54999923706055,47.0,44735559,43.11605997989922,48.364316377989255,60.57963608528303,2.7131170817338806,49.0,50021280.55,False,False,True,False,1,-0.04081632653061229
2020-06-11,47.20000076293945,47.95000076293945,45.0,45.150001525878906,53650564,43.30976869856396,48.2382648151614,54.184563620176455,2.730037344677136,49.0,51025513.2,False,False,True,True,2,-0.07857139743104269
2020-06-12,42.0,45.59999847412109,41.84999847412109,45.45000076293945,44354760,43.51360032374258,48.12892112683897,55.01389981436051,2.8028918200573405,49.0,50825772.35,False,False,True,False,1,-0.0724489640216438
2020-06-15,45.20000076293945,46.29999923706055,43.650001525878906,45.95000076293945,50668567,43.74563846080895,48.043473269431146,56.42951661297613,2.791970812280505,49.0,51733752.25,False,False,True,False,1,-0.06224488238899073
2020-06-16,47.0,47.400001525878906,43.75,44.84999847412109,48129454,43.85081560493391,47.91823896373272,52.51432168380345,2.8532587203946767,49.0,53055885.45,False,False,True,False,1,-0.08469390869140636
2020-06-17,44.5,45.650001525878906,43.84999847412109,44.900001525878906,39634440,43.950738073595346,47.79987671126786,52.67506196317946,2.778026172634901,49.0,53694962.55,False,False,True,False,1,-0.08367343824736928
2020-06-18,44.79999923706055,46.45000076293945,44.54999923706055,45.95000076293945,30454202,44.14114404400907,47.727332556431456,56.040142802740235,2.7153101264380446,49.0,53496022.55,False,False,True,False,1,-0.06224488238899073
2020-06-19,46.45000076293945,47.5,45.900001525878906,47.04999923706055,48150710,44.41817787191873,47.700770465475735,59.304791874029505,2.635645008415405,49.0,53589055.75,False,False,True,False,1,-0.039795933937539885
2020-06-22,47.54999923706055,50.09999847412109,47.400001525878906,49.400001525878906,65558629,44.892637267533985,47.767406977648406,65.24332683116828,2.665241739032915,49.0,53326954.0,False,True,True,True,2,0.008163296446508372
2020-06-23,50.59999847412109,51.04999923706055,49.5,50.5,64519175,45.42667181348313,47.874567488328864,67.62485767478773,2.5927243084721097,50.09999847412109,54006156.6,False,True,True,True,2,0.007984062635960631
2020-06-24,54.79999923706055,54.79999923706055,51.09999847412109,51.59999847412109,135170862,46.014607685924844,48.02066282110503,69.84967659288134,2.714672517656998,51.04999923706055,55555924.5,False,True,True,True,2,0.010773736440357506
2020-06-25,51.0,53.0,50.09999847412109,52.0,63333486,46.58464504917009,48.176715259493065,70.63980232613925,2.7279103039585633,54.79999923706055,60145971.1,False,False,True,True,2,-0.05109487730005191
2020-06-26,52.900001525878906,53.09999847412109,51.5,51.84999847412109,36645445,47.08610728011781,48.32076558163534,69.90002624984736,2.6473451732558866,54.79999923706055,60753623.95,False,False,True,False,1,-0.053832131460038624
2020-06-29,51.5,51.5,48.95000076293945,49.25,33607170,47.29219230105897,48.357206147061405,58.470027015718166,2.665391783107726,54.79999923706055,60892936.45,False,False,True,False,1,-0.10127735975052998
2020-06-30,49.79999923706055,50.29999923706055,48.29999923706055,48.59999847412109,24089605,47.416745269922025,48.36672741478923,56.00445656585734,2.6178637986000313,54.79999923706055,58647693.85,False,False,True,False,1,-0.11313870162878537
2020-07-01,48.650001525878906,51.70000076293945,48.20000076293945,51.400001525878906,56375631,47.79610300858459,48.48567934071431,63.202732681169884,2.6808735272714577,54.79999923706055,57583155.55,False,False,True,False,1,-0.06204375471746837
2020-07-02,51.54999923706055,52.400001525878906,50.54999923706055,51.5,48615605,48.148855103005104,48.60388799401963,63.43284008781378,2.621525581667665,54.79999923706055,56738160.75,False,False,True,False,1,-0.06021896501832069
2020-07-03,51.59999847412109,51.84999847412109,50.54999923706055,50.75,26625837,48.39658318843319,48.688049249156116,60.382965095976544,2.5271308427671557,54.79999923706055,55555692.6,False,False,True,False,1,-0.07390509659572375
2020-07-06,51.0,52.0,50.900001525878906,51.45000076293945,28184041,48.68738486219569,48.79636107322605,62.20927726689584,2.4359072111409303,54.79999923706055,52987843.65,False,False,True,False,1,-0.06113135986789453
2020-07-07,51.400001525878906,51.400001525878906,49.70000076293945,50.79999923706055,36426730,48.88858623123044,48.874935118866624,59.467855426758035,2.3869138389165783,54.79999923706055,50681426.1,True,False,True,False,1,-0.0729927017461498
2020-07-08,50.79999923706055,54.09999847412109,50.75,52.75,96883829,49.25633992349421,49.02689844753852,64.51932431822382,2.4557055985740432,54.79999923706055,48946523.6,True,False,True,True,2,-0.03740874572264885
2020-07-09,53.0,53.5,51.900001525878906,52.79999923706055,37523589,49.59383128669101,49.174863184382524,64.64100769661539,2.3945836611131184,54.79999923706055,51553937.1,True,False,True,False,1,-0.0364963508730749
2020-07-10,52.150001525878906,53.34999847412109,50.900001525878906,51.59999847412109,36913261,49.784894828351014,49.269966529078154,59.3776241167217,2.3985417530509086,54.79999923706055,50747588.35,True,False,True,False,1,-0.058394175319173014
2020-07-13,52.0,52.45000076293945,50.150001525878906,50.54999923706055,31367756,49.85776191489478,49.32016389017551,55.14639832467317,2.39150300190874,54.79999923706055,50375513.4,True,False,True,False,1,-0.07755474560528419
2020-07-14,50.29999923706055,50.29999923706055,48.09999847412109,49.0,35213141,49.776070303952416,49.30760844350196,49.53486492091388,2.3956814134109345,54.79999923706055,49410472.85,True,False,False,False,0,-0.10583940360966426
2020-07-15,49.5,49.900001525878906,47.20000076293945,47.54999923706055,31647134,49.564063535677,49.238682592268965,44.92898668452285,2.4174185098058287,54.79999923706055,48764657.2,True,False,False,False,0,-0.13229927191489665
2020-07-16,48.0,48.34999847412109,46.900001525878906,48.09999847412109,22261317,49.424628767909766,49.19402831312591,46.94416357771967,2.3483169696941393,54.79999923706055,48365291.9,True,False,False,False,0,-0.12226278934705415
2020-07-17,48.25,49.70000076293945,48.04999923706055,49.400001525878906,23121971,49.422283316287775,49.20210569401819,51.464936350871284,2.2984372951359084,54.79999923706055,47955647.65,True,False,True,False,1,-0.09854010559054338
2020-07-20,49.45000076293945,50.29999923706055,48.400001525878906,48.650001525878906,33226925,49.34873266958217,49.18045455016959,48.87738458467338,2.269977324853461,54.79999923706055,46704210.7,True,False,False,False,0,-0.11222623716794644
2020-07-21,49.45000076293945,49.84999847412109,48.70000076293945,49.400001525878906,26865913,49.35361541780091,49.18906423549152,51.50326412450532,2.193550155095512,54.79999923706055,45087625.5,True,False,True,False,1,-0.09854010559054338
