Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,1348.4000244140625,1362.949951171875,1330.75,1338.800048828125,235959,1362.8523895602098,1374.1573427457738,29.01754356128697,32.71061272761021,,,False,False,False,False,0,
2020-01-28,1343.949951171875,1357.5,1324.0,1337.3499755859375,233417,1360.4235882293267,1372.7139165826432,28.86222432567621,32.76699753278091,,,False,False,False,False,0,
2020-01-29,1339.800048828125,1348.449951171875,1322.0,1323.8499755859375,261939,1356.9403870251945,1370.7976836023802,27.392214439468646,32.315779935573346,1435.1500244140625,377002.05,False,False,False,False,0,-0.07755290174179952
2020-01-30,1327.9000244140625,1340.9000244140625,1308.199951171875,1327.949951171875,198507,1354.179393134402,1369.1173803698114,28.58189661786146,32.34322945747436,1435.1500244140625,384898.4,False,False,False,False,0,-0.07469607456959404
2020-01-31,1320.25,1340.0,1316.0,1318.4000244140625,201621,1350.7718342086555,1367.128464449978,27.453532039171478,31.747284496226193,1435.1500244140625,379313.2,False,False,False,False,0,-0.08135038010933127
2020-02-03,1285.0,1336.75,1275.300048828125,1300.6500244140625,391873,1345.9983285139322,1364.5214668015108,25.44300549159078,33.86890354448683,1435.1500244140625,360513.4,False,False,False,True,1,-0.09371842505100692
2020-02-04,1301.550048828125,1327.5,1288.0,1314.300048828125,543400,1342.9794447343315,1362.5519994300055,29.706322290066637,34.271124719880625,1435.1500244140625,366618.2,False,False,False,True,1,-0.08420720728153674
2020-02-05,1326.0,1348.199951171875,1311.0,1336.300048828125,426619,1342.3433117908833,1361.5225111711081,36.05309144678863,34.4803266093088,1435.1500244140625,379650.65,False,False,False,True,1,-0.06887779946650219
2020-02-06,1340.5,1380.0,1340.0,1377.6500244140625,442363,1345.7058558502338,1362.1549626708318,45.934020328973936,35.13887122092067,1435.1500244140625,390202.3,False,False,False,True,1,-0.040065497698385855
2020-02-07,1381.0,1398.0,1365.0,1381.699951171875,232059,1349.1338649284853,1362.9214328081275,46.80105769143539,34.98609470514062,1435.1500244140625,401587.15,False,False,False,False,0,-0.03724354411240727
2020-02-10,1382.0,1390.0,1366.0,1377.25,129381,1351.8115920781534,1363.4833374038872,45.929495916621065,34.20137365477344,1435.1500244140625,400864.3,False,False,False,False,0,-0.04034423121561925
2020-02-11,1384.9000244140625,1387.0,1355.199951171875,1368.5,285909,1353.4009642611863,1363.6800692704014,44.18698940382025,34.02985045286998,1435.1500244140625,395830.25,False,False,False,False,0,-0.04644115477841704
2020-02-12,1374.0,1374.0,1325.5,1351.25,378484,1353.1961105220257,1363.192615573523,40.89317382478158,35.063432563379266,1435.1500244140625,388859.75,False,False,False,False,0,-0.05846080408793286
2020-02-13,1325.0,1360.0,1325.0,1347.3499755859375,573718,1352.6393357662078,1362.57133557401,40.16420830420221,35.05890166599503,1435.1500244140625,387429.25,False,False,False,True,1,-0.06117830703028537
2020-02-14,1347.3499755859375,1356.0,1340.0,1353.5999755859375,155666,1352.7308252728487,1362.219517535262,41.95009960732507,33.69755154699539,1435.1500244140625,367011.25,False,False,False,False,0,-0.05682336162828683
2020-02-17,1353.5999755859375,1356.0,1331.25,1338.6500244140625,187423,1351.389796619631,1361.2952236873718,38.955061738159756,33.05844072221001,1427.5,346291.25,False,False,False,False,0,-0.06224166415827492
2020-02-18,1339.0,1345.0,1326.050048828125,1339.4000244140625,202026,1350.247913552434,1360.4365884217518,39.18962133253493,32.05069146861465,1398.0,330250.65,False,False,False,False,0,-0.04191700685689381
2020-02-19,1340.0,1367.0,1340.0,1355.550048828125,156721,1350.7528788167856,1360.2449594180803,44.164795169097246,31.73278319128057,1398.0,316123.8,False,False,False,False,0,-0.030364771939824786
2020-02-20,1356.300048828125,1366.6500244140625,1340.0,1345.449951171875,138284,1350.247838088699,1359.6647630162684,41.85831680083883,31.369728992907852,1398.0,297522.25,False,False,False,False,0,-0.03758944837491063
2020-02-24,1346.0,1350.949951171875,1282.8499755859375,1305.0999755859375,276331,1345.9480416598644,1357.5249674307652,34.178822120669594,33.993318035267116,1398.0,282871.0,False,False,False,False,0,-0.06645209185555256
2020-02-25,1328.0,1328.0,1275.0999755859375,1286.9000244140625,636341,1340.3244209697882,1354.755361822267,31.382128394687157,35.34379706232393,1398.0,282585.0,False,False,False,True,1,-0.07947065492556327
2020-02-26,1281.800048828125,1292.699951171875,1214.0,1235.449951171875,562415,1330.3363762271297,1350.0767182673496,25.123624026018817,38.44066521300615,1398.0,302604.1,False,False,False,True,1,-0.1162732824235515
2020-02-27,1220.0,1277.0,1215.0,1250.75,574555,1322.7567213483555,1346.1815528451007,29.618699178814424,40.12347484064857,1398.0,319054.0,False,False,False,True,1,-0.10532904148783973
2020-02-28,1235.0,1275.0,1192.3499755859375,1236.6500244140625,756201,1314.5560835450895,1341.8861987889816,27.953238085968422,43.16108552446385,1398.0,334684.8,False,False,False,True,1,-0.11541486093414699
2020-03-02,1237.0999755859375,1271.949951171875,1129.949951171875,1199.0999755859375,436775,1303.5602637394559,1336.2867390555289,24.071328629590496,50.22100798700215,1398.0,362569.5,False,False,False,True,1,-0.14227469557515204
2020-03-03,1199.0,1238.0,1198.0,1210.949951171875,384410,1294.740233971115,1331.3715709032288,27.493350251834826,49.49093598793057,1398.0,374327.2,False,False,False,True,1,-0.13379831818893062
2020-03-04,1235.0,1239.699951171875,1205.300048828125,1214.5,599176,1287.098306926247,1326.7883720442787,28.53252112413834,48.41300501334625,1398.0,373954.05,False,False,False,True,1,-0.13125894134477822
2020-03-05,1222.0,1279.800048828125,1212.050048828125,1262.75,485211,1284.7794205523187,1324.27706333666,40.925055291042774,49.79421894096438,1398.0,376742.85,False,False,False,True,1,-0.09674535050071531
2020-03-06,1250.5,1268.0,1226.300048828125,1264.4000244140625,718345,1282.8385256820086,1321.928944163225,41.299914455635424,49.216056957457994,1398.0,379672.45,False,False,False,True,1,-0.09556507552642168
2020-03-09,1261.0,1261.0,1190.0,1207.9000244140625,732840,1275.7015255612519,1317.4572218201206,33.468447242643094,51.014911775786885,1398.0,393471.55,False,False,False,True,1,-0.13597995392413265
2020-03-11,1210.0,1225.0999755859375,1160.5,1190.050048828125,642604,1267.5442420628588,1312.4608620949443,31.440058509556778,51.98527347651193,1390.0,418510.6,False,False,False,True,1,-0.14384888573516186
2020-03-12,1135.6500244140625,1169.800048828125,1072.0,1104.1500244140625,1468801,1251.9828880010687,1304.2918096368705,23.925321949143665,56.70418600162715,1387.0,444171.75,False,False,False,True,1,-0.20392932630565064
2020-03-13,1010.0,1150.0,883.3499755859375,1125.6500244140625,1166978,1239.9511867070682,1297.2862494320545,28.52984842000545,71.7003173168011,1374.0,503316.35,False,False,False,True,1,-0.18074961833037662
2020-03-16,1099.800048828125,1197.4000244140625,1042.050048828125,1087.800048828125,625700,1225.460602147169,1289.0711043103317,25.59302218432481,77.6752929074537,1367.0,542741.05,False,False,False,True,1,-0.20424283187408554
2020-03-17,1075.0,1123.199951171875,1045.199951171875,1075.25,407327,1211.1548305141055,1280.6859629648286,24.685645188516574,77.698486271207,1367.0,545340.15,False,False,False,False,0,-0.21342355523043155
2020-03-18,1066.550048828125,1099.0,962.0,995.7999877929688,1302437,1190.6448454930448,1269.513963938481,19.880319861792643,81.9343086804065,1367.0,557923.2,False,False,False,True,1,-0.2715435348990719
2020-03-19,950.0,1121.0,805.0,1029.4000244140625,990238,1175.288195866475,1260.0977310159549,26.404970499564968,98.65328663180604,1367.0,613673.9,False,False,False,True,1,-0.2469641372245337
2020-03-20,1050.0,1074.25,950.0,1004.4500122070312,1765060,1159.0178926608137,1250.0723302783501,24.790538660033604,100.48162330096275,1367.0,653084.5,False,False,False,True,1,-0.2652157920943443
2020-03-23,910.0,949.9500122070312,820.0,826.2999877929688,596466,1127.3304731495903,1233.4538070436292,16.8626236980204,106.47936536568194,1366.6500244140625,733501.45,False,False,False,False,0,-0.3953828902558747
2020-03-24,818.0499877929688,929.0,815.75,850.9500122070312,904315,1101.0085244883942,1218.453658226508,20.64415825305015,106.96298212527608,1350.949951171875,756410.55,False,False,False,True,1,-0.3701098908446765
2020-03-25,855.5,995.0,846.4000244140625,984.9500122070312,1161295,1089.95533284255,1209.2966525002541,37.33168286081476,109.9370530867519,1328.0,787809.75,False,False,False,True,1,-0.25832077394048847
2020-03-26,1000.0,1181.9000244140625,997.0499877929688,1096.800048828125,1897600,1090.6072105554617,1204.8850209837,47.29455422536158,116.15226445248614,1292.699951171875,814057.45,False,False,False,True,1,-0.15154321168354679
2020-03-27,1080.0,1179.699951171875,980.0,1022.75,756636,1084.1446190739891,1197.742471141202,42.47961346036764,122.11995636101392,1279.800048828125,880816.7,False,False,False,False,0,-0.2008517260672854
2020-03-30,998.75,1088.0,998.75,1027.699951171875,427414,1078.768936416645,1191.0741370247579,42.89810873063749,119.77210233522722,1279.800048828125,889920.75,False,False,False,False,0,-0.1969839725253102
2020-03-31,1065.0,1102.949951171875,1030.0,1081.6500244140625,1302717,1079.0433257497323,1186.7829953537503,47.3907970211142,116.59195216842528,1279.800048828125,873481.4,False,False,False,True,1,-0.1548288926817143
2020-04-01,1084.0,1143.0,1051.0999755859375,1105.75,538692,1081.586818535472,1183.6052308300737,49.30943132749309,114.82824304311366,1279.800048828125,916778.5,False,False,False,False,0,-0.1359978451223669
2020-04-03,1100.0,1119.9000244140625,1013.0,1045.050048828125,1099047,1078.1071261823913,1178.1716942809776,44.8707847069044,114.26194171246715,1279.800048828125,924492.6,False,False,False,True,1,-0.18342709098577825
2020-04-07,1072.0,1195.0,1072.0,1154.449951171875,812026,1085.377871419485,1177.2414298453266,53.07019473149353,116.811085245282,1279.800048828125,949486.15,False,False,True,False,1,-0.09794506397388358
2020-04-08,1110.0,1179.9000244140625,1108.050048828125,1150.949951171875,575191,1091.6228313959032,1176.2103914659756,52.799632304930576,113.59957741247169,1268.0,965826.9,False,False,True,False,1,-0.09231076406003547
2020-04-09,1130.0,1227.949951171875,1125.0,1169.0,1307788,1098.9920855486744,1175.9276310163295,54.09929653331019,112.83888982385764,1261.0,958669.2,False,False,True,True,2,-0.07295796986518632
2020-04-13,1165.0,1178.800048828125,1101.0,1146.699951171875,542846,1103.535691798503,1174.7814474930176,52.18740350335139,110.3361154670196,1227.949951171875,987416.6,False,False,True,False,1,-0.06616719184886999
2020-04-15,1169.449951171875,1214.4000244140625,1139.0999755859375,1152.8499755859375,761153,1108.232290254449,1173.9213897711713,52.68403627177569,107.83353927852713,1227.949951171875,982428.7,False,False,True,False,1,-0.06115882452234067
2020-04-16,1152.8499755859375,1223.699951171875,1136.800048828125,1157.25,808208,1112.9006435635492,1173.2676097801452,53.05970220438121,106.33827949747162,1227.949951171875,947046.3,False,False,True,False,1,-0.05757559671255619
2020-04-17,1174.8499755859375,1212.699951171875,1173.3499755859375,1199.4000244140625,701251,1121.1386798350268,1174.2924103540242,56.61337485360775,102.70339890278615,1227.949951171875,929107.8,False,False,True,False,1,-0.02325007361298914
2020-04-20,1215.0,1233.5,1175.0,1190.300048828125,734858,1127.7254768819885,1174.9201608824203,55.63411080555334,99.54601326687286,1227.949951171875,932885.35,False,False,True,False,1,-0.030660779218093848
2020-04-21,1175.0,1199.800048828125,1130.199951171875,1159.199951171875,611851,1130.7230458619777,1174.303682070242,52.304265325469686,97.40701929468551,1233.5,949261.9,False,False,True,False,1,-0.06023514294943255
2020-04-22,1159.1500244140625,1160.050048828125,1126.0,1139.4000244140625,348113,1131.5494247717002,1172.9349111817644,50.242493370631855,92.88152140421691,1233.5,914732.6,False,False,True,False,1,-0.07628696845232064
2020-04-23,1149.800048828125,1199.0,1140.0,1190.8499755859375,348769,1137.197096277818,1173.637462727026,55.185878793013835,90.50426813148268,1233.5,882626.35,False,False,True,False,1,-0.034576428385944435
2020-04-24,1160.0,1201.0,1126.0,1136.5,682172,1137.130706156121,1172.1810916396917,49.58199721197009,89.39682040780535,1233.5,811811.8,False,False,False,False,0,-0.07863802188893387
2020-04-27,1140.0,1205.0,1137.0999755859375,1194.0,567752,1142.5468293793476,1173.0367351048017,54.81022326590437,87.90419037867639,1233.5,816097.1,False,False,True,False,1,-0.03202269963518445
2020-04-28,1204.9000244140625,1206.9000244140625,1180.0,1195.449951171875,983106,1147.5852219310168,1173.915684754491,54.937122166196204,83.54674995263254,1233.5,799268.95,False,False,True,True,2,-0.030847222398155627
2020-04-29,1190.0,1235.3499755859375,1182.699951171875,1231.25,586460,1155.5532960328248,1176.1640892739226,58.068080789354994,81.33984098559182,1233.5,790359.5,False,False,True,False,1,-0.001824077827320636
2020-04-30,1240.0,1325.0,1207.050048828125,1290.5999755859375,987356,1168.4148845616928,1180.65177109008,62.69552267484123,83.95484885604063,1235.3499755859375,724802.5,False,True,True,True,2,0.04472416812393143
2020-05-04,1253.0999755859375,1265.0,1189.0,1208.8499755859375,702118,1172.265845611621,1181.757583031094,53.876027989635695,85.21521505103327,1325.0,736338.5,False,False,True,False,1,-0.08766039578419815
2020-05-05,1210.9000244140625,1231.25,1172.0,1213.3499755859375,613031,1176.1786198948892,1182.996500386186,54.257477203800114,83.36055683310232,1325.0,750073.7,False,False,True,False,1,-0.08426416936910375
2020-05-06,1229.0,1239.699951171875,1174.3499755859375,1212.1500244140625,471267,1179.6044679443341,1184.1397758382595,54.12892628625356,82.07408674401913,1325.0,715589.4,False,False,True,False,1,-0.08516979289504722
2020-05-07,1209.800048828125,1220.0,1192.1500244140625,1210.199951171875,271631,1182.5183234898143,1185.1617434984014,53.90540446594232,78.2009359470133,1325.0,712218.15,False,False,True,False,1,-0.08664154628537735
2020-05-08,1217.0,1248.9000244140625,1210.0999755859375,1235.1500244140625,408970,1187.5308664349807,1187.122068240192,56.38689760769452,75.38658686709272,1325.0,670847.35,True,False,True,False,1,-0.06781130232900945
2020-05-11,1250.0,1314.0,1246.0,1297.300048828125,760784,1197.985074281947,1191.4427733612874,61.890538013650946,75.63397177558163,1325.0,650694.55,True,False,True,True,2,-0.020905623525943384
2020-05-12,1289.5999755859375,1342.949951171875,1274.0,1333.300048828125,682524,1210.8722147149163,1197.0058037717517,64.67155399427514,75.15654173245973,1325.0,659974.2,True,True,True,True,2,0.0062641877948113045
2020-05-13,1360.0,1372.199951171875,1286.0,1320.0999755859375,711169,1221.2748586073944,1201.8330261958376,62.860193449765504,75.94535669241796,1342.949951171875,628711.0,True,False,True,True,2,-0.017014763332020122
2020-05-14,1310.0,1316.6500244140625,1235.0,1243.5,568028,1223.3915387400234,1203.46702516855,53.496375913242986,76.59925804195507,1372.199951171875,637127.15,True,False,True,False,1,-0.0937909603202971
2020-05-15,1249.0,1260.0,1216.3499755859375,1233.4000244140625,491850,1224.3447278518365,1204.6408682762171,52.38825403328415,74.24574135424845,1372.199951171875,627470.9,True,False,True,False,1,-0.1011513858743951
2020-05-18,1222.25,1238.6500244140625,1125.050048828125,1166.0,503272,1218.7880871040425,1203.1255401085225,45.60007703538565,77.05675808508339,1372.199951171875,611653.0,True,False,False,False,0,-0.15026960975751225
2020-05-19,1195.449951171875,1234.1500244140625,1182.9000244140625,1222.550048828125,741998,1219.1463691730028,1203.887285548507,51.3016077736125,76.42056282286761,1372.199951171875,601754.05,True,False,True,True,2,-0.10905837900369197
2020-05-20,1220.0999755859375,1242.4000244140625,1211.0999755859375,1235.0,239160,1220.6562387755741,1205.1073919975852,52.48238287430137,73.19766896610028,1372.199951171875,602111.05,True,False,True,False,1,-0.09998539283921748
2020-05-21,1242.0,1279.800048828125,1230.550048828125,1249.3499755859375,559080,1223.3889756146564,1206.84239527556,53.87072775648586,71.4871211828074,1372.199951171875,583476.5,True,False,True,False,1,-0.08952775102565935
2020-05-22,1254.0,1263.8499755859375,1215.0,1238.0999755859375,289297,1224.790023230969,1208.068182738712,52.57385147559487,69.87018221160241,1372.199951171875,594024.85,True,False,True,False,1,-0.0977262646536422
2020-05-26,1247.75,1258.0,1228.0,1233.3499755859375,303068,1225.605256788585,1209.059625595466,52.00458823943006,67.02231205363081,1372.199951171875,591051.25,True,False,True,False,1,-0.10118785929656826
2020-05-27,1240.0,1245.0,1220.0,1232.550048828125,749065,1226.2666655542555,1209.9808186634136,51.90266474682925,64.02071833551433,1372.199951171875,572096.05,True,False,True,True,2,-0.10177081133437393
2020-05-28,1245.3499755859375,1276.0,1235.0,1254.25,410042,1228.9317450252788,1211.7168649903388,54.50741713893567,62.55137782382581,1372.199951171875,581161.7,True,False,True,False,1,-0.08595682507578017
2020-05-29,1255.0,1334.0,1253.8499755859375,1300.699951171875,3176009,1235.7668122773357,1215.2063977817718,59.55642613131682,63.808424008842714,1372.199951171875,552508.5,True,False,True,True,2,-0.052106108835624276
2020-06-01,1310.0,1340.0,1292.0,1302.5999755859375,416681,1242.1318754495835,1218.633596911347,59.753194627224914,62.67925086535395,1372.199951171875,681985.95,True,False,True,False,1,-0.05072145318654053
2020-06-02,1299.949951171875,1312.449951171875,1258.550048828125,1294.5999755859375,361301,1247.1288373673315,1221.6126705848606,58.46344348638436,62.05215454238224,1372.199951171875,653452.2,True,False,True,False,1,-0.05655150732199499
2020-06-03,1310.0,1310.0,1267.0,1271.550048828125,907105,1249.4546670302643,1223.57099914342,54.793668663377886,60.69128636078351,1372.199951171875,636411.35,True,False,True,True,2,-0.0733492974240334
2020-06-04,1285.0,1299.0,1251.4000244140625,1281.800048828125,501000,1252.5351795824415,1225.8544912879183,56.112929341458944,59.7561927340088,1372.199951171875,651115.05,True,False,True,False,1,-0.0658795405629824
2020-06-05,1290.0,1328.0,1273.699951171875,1302.75,544730,1257.317543431733,1228.8700014334902,58.761881011420336,59.36646816930282,1372.199951171875,652601.7,True,False,True,False,1,-0.050612121879587524
2020-06-08,1313.0999755859375,1324.199951171875,1275.050048828125,1289.699951171875,210572,1260.4015822641275,1231.255489658525,56.475182602635236,58.63671346747762,1372.199951171875,666256.65,True,False,True,False,1,-0.060122433271874165
2020-06-09,1294.0,1319.0,1277.0999755859375,1314.3499755859375,423986,1265.5395244852523,1234.514096949796,59.66785542890105,57.44123567794797,1372.199951171875,656336.75,True,False,True,False,1,-0.04215856117509187
2020-06-10,1314.0,1334.0,1272.5,1318.0,776604,1270.5357602485615,1237.7880539321573,60.134172527327166,57.7311474152374,1372.199951171875,639496.85,True,False,True,True,2,-0.0394985811838775
2020-06-11,1318.0,1318.0,1287.449951171875,1299.800048828125,233002,1273.322835351377,1240.219896869254,56.61896409921575,55.7896403733008,1372.199951171875,644200.85,True,False,True,False,1,-0.0527619187582099
2020-06-12,1274.0,1328.6500244140625,1257.6500244140625,1301.25,385384,1275.9825653179125,1242.6132342469302,56.83544760936924,56.87609463235074,1340.0,620292.5,True,False,True,False,1,-0.028917910447761153
2020-06-15,1295.300048828125,1330.0999755859375,1285.6500244140625,1319.1500244140625,506322,1280.093751898498,1245.6146769985826,59.52103466700364,55.98851295660248,1340.0,611160.3,True,False,True,False,1,-0.015559683273087654
2020-06-16,1335.0,1386.6500244140625,1320.0,1363.0999755859375,1950661,1287.9991065353972,1250.2219436098515,65.23959014875695,56.81076203113087,1340.0,611883.9,True,True,True,True,2,0.017238787750699647
2020-06-17,1370.0,1383.699951171875,1326.5,1334.4000244140625,798517,1292.4182415714606,1253.52304481786,59.34382821166293,56.838561255469735,1386.6500244140625,684253.35,True,False,True,True,2,-0.03768074069163818
2020-06-18,1310.0,1319.949951171875,1272.0999755859375,1275.699951171875,893087,1290.8260234381667,1254.3927274199784,49.49220701646455,57.2286675106594,1386.6500244140625,687079.3,True,False,False,True,1,-0.08001303233602153
2020-06-19,1265.0,1274.9000244140625,1250.0,1270.1500244140625,27038204,1288.856880673966,1255.010660635433,48.669542619260085,54.97661634360337,1386.6500244140625,719775.65,True,False,False,True,1,-0.08401543139858081
2020-06-22,1279.0,1289.0,1255.0,1271.5999755859375,975418,1287.2133659036776,1255.661222006041,48.90848077509172,53.47828660477456,1386.6500244140625,2043731.85,True,False,False,False,0,-0.08296978098474428
2020-06-23,1272.0,1305.0,1272.0,1290.449951171875,711961,1287.5216121196963,1257.0254858948974,52.034431093266754,52.0441250197237,1386.6500244140625,2078037.9,True,False,True,False,1,-0.06937588544220985
2020-06-24,1296.0,1311.0,1277.0,1293.0999755859375,982291,1288.052884830767,1258.4401717651344,52.47466371334202,50.7552589468863,1386.6500244140625,2098482.55,True,False,True,False,1,-0.06746478720732374
2020-06-25,1279.0,1287.949951171875,1267.199951171875,1274.0,377086,1286.7145148468844,1259.0503611076783,48.98500168824481,48.9798850516846,1386.6500244140625,2110143.85,True,False,False,False,0,-0.08123897337517694
2020-06-26,1290.0,1290.0,1253.25,1262.550048828125,235936,1284.4131371308122,1259.1876037633822,46.96851197608597,48.10632183370713,1386.6500244140625,2108496.05,True,False,False,False,0,-0.08949624880176721
2020-06-29,1260.0,1270.0,1232.699951171875,1239.9000244140625,749898,1280.1737930625502,1258.4312281026246,43.18163105453662,47.33444519045126,1386.6500244140625,1961492.4,True,False,False,False,0,-0.10583059706216069
2020-06-30,1250.0,1289.9000244140625,1221.0999755859375,1266.5999755859375,1728495,1278.881048540968,1258.7515711411859,48.45720030697474,48.86770259314225,1386.6500244140625,1978153.25,True,False,False,False,0,-0.0865755934911211
2020-07-01,1265.0,1274.5999755859375,1248.1500244140625,1266.5999755859375,405496,1277.711422545251,1259.0593517076466,48.457200306974734,47.266434634480305,1386.6500244140625,2046512.95,True,False,False,False,0,-0.0865755934911211
2020-07-02,1274.5,1295.0,1261.0,1289.0999755859375,394798,1278.7960466443642,1260.2374153891483,52.745319194040945,46.318832160588855,1386.6500244140625,2021432.5,True,False,True,False,1,-0.07034943721242526
2020-07-03,1290.5999755859375,1300.0,1275.199951171875,1279.300048828125,194878,1278.8440468523415,1260.9849696416572,50.76432841948036,44.78177620827001,1386.6500244140625,2016122.4,True,False,True,False,1,-0.07741677690540472
2020-07-06,1280.0,1293.6500244140625,1275.199951171875,1287.050048828125,185403,1279.6255708500353,1262.007129609754,52.290376011571574,42.90094028212126,1386.6500244140625,1998629.8,True,False,True,False,1,-0.07182776752052056
2020-07-07,1280.5999755859375,1299.5999755859375,1265.800048828125,1273.699951171875,328181,1279.0612261187819,1262.465671631798,49.44723966179779,42.25086788752778,1386.6500244140625,1997371.35,True,False,False,False,0,-0.08145535733857234
2020-07-08,1286.0,1290.3499755859375,1266.1500244140625,1288.4000244140625,598410,1279.9506354802372,1263.4827050742397,52.509237005202905,40.96151669355259,1386.6500244140625,1992581.1,True,False,True,False,1,-0.07085421575030526
2020-07-09,1290.0,1311.0,1266.0,1271.0999755859375,562549,1279.107715490304,1263.7814215648946,48.76566172724336,41.24997978687026,1386.6500244140625,1983671.4,True,False,False,False,0,-0.08333036223538193
2020-07-10,1278.0,1284.75,1250.25,1260.0999755859375,393177,1277.2974545470308,1263.637051134347,46.49582379576383,40.76783837352239,1386.6500244140625,2000148.75,True,False,False,False,0,-0.09126314974941097
2020-07-13,1270.949951171875,1288.0,1251.050048828125,1273.8499755859375,334234,1276.969123217403,1264.037557975586,49.65060797782063,40.49513214483329,1386.6500244140625,2000538.4,True,False,False,False,0,-0.0813471653568747
2020-07-14,1276.8499755859375,1278.5,1238.0,1260.449951171875,437672,1275.3958687368763,1263.8968675126953,46.757147490307844,40.495479848773776,1386.6500244140625,1991934.0,True,False,False,False,0,-0.09101076048047096
2020-07-15,1270.0,1289.5999755859375,1242.199951171875,1252.6500244140625,713871,1273.2295978489894,1263.4558148421609,45.10925725637456,40.98866160343726,1383.699951171875,1916284.55,True,False,False,False,0,-0.09470978635709604
2020-07-16,1255.0,1264.9000244140625,1241.300048828125,1249.699951171875,257457,1270.9886791178358,1262.9163692080322,44.47087196264543,39.74661260218728,1319.949951171875,1912052.25,True,False,False,False,0,-0.053221714912471296
2020-07-17,1254.800048828125,1293.0,1251.3499755859375,1288.300048828125,738845,1272.6373809950062,1263.9118076245065,53.7031509507205,40.00042947546854,1311.0,1880270.75,True,False,True,False,1,-0.01731498945223109
2020-07-20,1305.0,1328.0,1293.0,1321.4000244140625,688423,1277.2814422730116,1266.166247498607,59.865298052217334,39.97896673949757,1311.0,565302.8,True,True,True,True,2,0.007932894289902848
2020-07-21,1330.0,1346.0,1317.800048828125,1334.25,506981,1282.7070191993917,1268.836198577093,61.98093605670885,39.13760848466739,1328.0,550953.05,True,True,True,False,1,0.004706325301204739
2020-07-22,1332.550048828125,1345.550048828125,1288.5999755859375,1294.3499755859375,444256,1283.8158721885866,1269.8367388519498,52.692807848392306,40.40992739591883,1346.0,540704.05,True,False,True,False,1,-0.03837297504759474
