Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-02-19,745.5,788.0,708.0,762.5499877929688,18950189,762.5499877929688,762.5499877929688,,80.0,,,False,False,False,False,0,
2025-02-20,749.7000122070312,806.7000122070312,745.75,798.0999755859375,6156715,765.9357009161087,763.9441049613205,,78.63928658621653,,,True,False,False,False,0,
2025-02-21,801.0999755859375,824.0,775.0,817.4000244140625,3183388,770.8370650587709,766.0404155280947,,76.52219468720106,,,True,False,False,False,0,
2025-02-24,808.6500244140625,840.5,797.5,805.0999755859375,2340220,774.1001993946915,767.5721629813435,97.32235477049205,74.12775220954384,,,True,False,True,False,1,
2025-02-25,805.0999755859375,828.6500244140625,787.8499755859375,822.7999877929688,2093802,778.7382744802417,769.7379600327798,97.42903893225035,71.74720196801393,,,True,False,True,False,1,
2025-02-27,830.0,847.0,784.4500122070312,826.5999755859375,1028455,783.2965317284031,771.9678429956488,97.45250570956763,71.09025809836784,,,True,False,True,False,1,
2025-02-28,817.9000244140625,826.5999755859375,793.2000122070312,808.4500122070312,1227827,785.6921012977963,773.3985162980559,93.08228642059028,68.39809418983488,,,True,False,True,False,1,
2025-03-03,803.0,817.0,790.25,809.75,1226156,787.9833297456252,774.8240646785243,93.10613273912118,65.42323031913239,,,True,False,True,False,1,
2025-03-04,799.0,808.9000244140625,793.25,801.1500244140625,728757,789.2373006664287,775.8564552563886,90.8743961697346,61.928713867765794,,,True,False,True,False,1,
2025-03-05,806.0999755859375,816.7999877929688,798.0,801.0,1277701,790.3575577458164,776.8424766188831,90.83349270845198,58.84809057670886,,,True,False,True,False,1,
2025-03-06,809.9500122070312,827.9000244140625,805.0999755859375,819.25,1495937,793.1092189128815,778.505516751476,91.34391057631021,56.56608585080556,,,True,False,True,False,1,
2025-03-07,827.0,827.0,758.5999755859375,781.75,2085354,792.0273885402261,778.632751388673,81.32338480209717,57.41136717675248,,,True,False,True,False,1,
2025-03-10,780.0499877929688,800.25,768.0,778.9500122070312,665402,790.7819241275408,778.645192989393,80.61229938589014,55.614126664127305,,,True,False,True,False,1,
2025-03-11,770.0,801.6500244140625,765.0,799.2000122070312,704708,791.583646801778,779.4512643312612,81.84845593111477,54.25954793197982,,,True,False,True,False,1,
2025-03-12,799.2000122070312,803.4500122070312,762.5,768.6500244140625,757600,789.3994922886621,779.0276862952927,74.16563702867538,53.30886680876921,,,True,False,True,False,1,
2025-03-13,779.0,779.0,753.0,758.9500122070312,343761,786.4995418046974,778.2403265271256,71.85921644213693,51.35823346528569,,,True,False,True,False,1,
2025-03-17,757.0,757.0,719.7999877929688,752.2000122070312,3446456,783.232919938253,777.2191377302591,70.22266648798869,50.48621853305547,,,True,False,True,False,1,
2025-03-18,752.2000122070312,752.2000122070312,752.2000122070312,752.2000122070312,0,780.2774049162318,776.2379955528777,70.22266648798869,46.88006006640865,,,True,False,True,False,1,
2025-03-19,735.2000122070312,742.0,722.5999755859375,736.0999755859375,3273807,776.070030694299,774.6639555541741,66.0608456930891,45.64577267745759,,,True,False,True,False,1,
2025-03-20,744.0,747.9500122070312,728.5,732.4500122070312,1253141,771.915743219321,773.0085067954626,65.11861437169645,43.774646929570004,,,False,False,True,False,1,
2025-03-21,731.8499755859375,745.0,714.7999877929688,728.5999755859375,2575480,767.7904320161417,771.2669957676382,64.0803703064949,42.80503016367438,847.0,2611968.8,False,False,True,False,1,-0.1397875140661895
2025-03-24,732.0,740.0,719.8499755859375,733.2000122070312,1202986,764.496106320036,769.7741728829085,64.8024544334225,41.18681546727353,847.0,1793233.35,False,False,True,False,1,-0.13435653812629134
2025-03-25,732.0,737.0,721.2999877929688,725.0,1357784,760.7345723847944,768.0183229659317,62.394543320533955,39.36632952011337,847.0,1545546.9,False,False,True,False,1,-0.1440377804014168
2025-03-26,725.0,730.0,715.0,721.4000244140625,515076,756.9884249590104,766.1901543952702,61.31732937541084,37.62587741153384,847.0,1454266.7,False,False,True,False,1,-0.14828804673664409
2025-03-27,719.0999755859375,726.0,709.5,711.5,567501,752.6561940105332,764.0454424582007,58.334671068948886,36.116886167852854,847.0,1363009.5,False,False,True,False,1,-0.15997638724911456
2025-03-28,715.9000244140625,723.7999877929688,698.0,700.75,478671,747.7127469619111,761.5632682441536,55.19504965497757,35.37996485536114,847.0,1286694.45,False,False,True,False,1,-0.17266824085005905
2025-04-01,695.0,709.9000244140625,683.5,702.4000244140625,656700,743.3972495764017,759.2431410351305,55.59014009537487,34.73854053812553,827.9000244140625,1259205.25,False,False,True,False,1,-0.15158835161144157
2025-04-02,705.0,707.9000244140625,685.0,702.4000244140625,1310123,739.4927519418932,757.0139992068533,55.59014009537488,33.8929322435496,827.9000244140625,1230648.9,False,False,True,True,2,-0.15158835161144157
2025-04-03,702.0,706.75,680.0999755859375,683.6500244140625,324364,734.1743969392426,754.1369805875282,49.80249501671571,33.37558168430053,827.9000244140625,1234847.25,False,False,False,False,0,-0.17423601370478448
2025-04-04,680.0499877929688,680.0999755859375,645.0999755859375,655.5499877929688,1073767,726.6863579729308,750.2708240073493,42.63792006543277,33.74518648028799,827.9000244140625,1214627.6,False,False,False,False,0,-0.2081773541957227
2025-04-07,590.5,663.5499877929688,590.2999877929688,655.4500122070312,1557796,719.9019440904641,746.5523607994937,42.61443088964164,36.56695887455314,827.9000244140625,1204430.9,False,False,False,True,1,-0.20829811223774386
2025-04-08,670.9500122070312,680.0499877929688,660.1500244140625,668.0,2018750,714.9589017961341,743.4718760622587,46.591952065731356,35.71217435393773,827.0,1207523.85,False,False,False,True,1,-0.19226118500604594
2025-04-09,665.0499877929688,665.0499877929688,620.25,634.2999877929688,1389775,707.2771004624993,739.1906255418945,38.81244249118575,36.57201904294218,803.4500122070312,1204193.65,False,False,False,True,1,-0.21052961832611972
2025-04-11,664.0,664.0,630.0,631.7999877929688,1676178,700.0888040177821,734.9792279831131,38.30152355799773,36.388303397017744,803.4500122070312,1240412.3,False,False,False,True,1,-0.21364119958446415
2025-04-15,637.9500122070312,643.2000122070312,631.0,637.75,3129024,694.1517750637075,731.1663170818146,40.315278977965676,34.66056831201871,803.4500122070312,1288985.8,False,False,False,True,1,-0.20623562099633652
2025-04-16,635.0,640.0,623.8499755859375,630.2999877929688,1297564,688.0706524664943,727.2107747567618,38.61578001020204,33.33838660502184,779.0,1407557.0,False,False,False,False,0,-0.1908857666329028
2025-04-17,632.9000244140625,679.5,628.5999755859375,668.0499877929688,1170454,686.163922497587,724.8907438954366,50.09559250031948,34.5927893056676,757.0,1455247.15,False,False,True,False,1,-0.11750331863544416
2025-04-21,663.0,681.4500122070312,654.5999755859375,677.9500122070312,523453,685.3816453270579,723.0499308880482,52.59920806783242,34.03973554248376,752.2000122070312,1341447.05,False,False,True,False,1,-0.09871044774666105
2025-04-22,680.0,680.0,657.4000244140625,664.5499877929688,1063898,683.397677942859,720.7558154725548,49.01485740691961,33.22260983130189,747.9500122070312,1367619.7,False,False,False,False,0,-0.1115048105527372
2025-04-23,670.0,670.0499877929688,640.2000122070312,665.25,8658353,681.6693276625867,718.5791168265723,49.20957171569743,32.98170738520443,747.9500122070312,1257124.25,False,False,False,True,1,-0.11056890281076703
2025-04-24,670.9500122070312,690.5,668.9500122070312,687.1500244140625,935084,682.1912987817749,717.3466033986308,54.99976049214353,32.42944257197554,745.0,1627384.85,False,False,True,False,1,-0.07765097394085574
2025-04-25,689.5,714.4000244140625,684.2000122070312,704.8499755859375,1642445,684.3492680012189,716.856539562839,59.06186467805293,32.2701975459081,740.0,1545365.05,False,False,True,True,2,-0.04750003299197636
2025-04-28,710.0,714.4500122070312,681.2999877929688,701.9000244140625,572597,686.020768611966,716.2700095570046,58.120211745360976,32.33304232220484,737.0,1567338.0,False,False,True,False,1,-0.047625475693266583
2025-04-29,707.7999877929688,733.5,683.6500244140625,728.2000122070312,1896688,690.0378394305437,716.7378527981822,63.67996336211167,33.584251841042885,730.0,1528078.65,False,False,True,True,2,-0.002465736702696897
2025-04-30,728.2000122070312,730.4000244140625,682.5,699.5,1167076,690.9389975800158,716.0618585708024,55.08583103883619,34.606807024830005,733.5,1597159.25,False,False,True,False,1,-0.04635310156782546
2025-05-02,704.7000122070312,708.0499877929688,689.9000244140625,700.6500244140625,536264,691.8638572784964,715.4574729175969,55.345889111706974,33.43131819297831,733.5,1627138.0,False,False,True,False,1,-0.044785242789280866
2025-05-05,710.0,714.7999877929688,692.5999755859375,697.7000122070312,478341,692.4196815574045,714.7611019093395,54.47456016881537,32.629082051124946,733.5,1630017.65,False,False,True,False,1,-0.04880707265571749
2025-05-06,701.9000244140625,706.75,677.1500244140625,682.0499877929688,576350,691.4320916750773,713.4783131204622,49.979224042700665,32.41271730361156,733.5,1621099.7,False,False,False,False,0,-0.070143165926423
2025-05-07,676.0,689.0,674.1500244140625,686.3499755859375,175287,690.9480806189688,712.4144567465593,51.17150514921279,31.158235752349125,733.5,1584411.05,False,False,True,False,1,-0.06428087854677911
2025-05-08,688.5,709.25,685.25,694.5499877929688,459564,691.291119397445,711.7138893366146,53.450159211083694,30.646933198609904,733.5,1576957.2,False,False,True,False,1,-0.053101584467663554
2025-05-09,681.0,706.5,673.0999755859375,700.0499877929688,736951,692.1252973398757,711.2564814329421,54.96811140739761,30.843582571142232,733.5,1546247.05,False,False,True,False,1,-0.045603288625809424
2025-05-12,718.0,754.7999877929688,710.25,749.2000122070312,1338493,697.560984470081,712.744463031926,65.72455546342209,32.55118381606064,733.5,1505204.8,False,True,True,False,1,0.021404242954371266
2025-05-13,748.8499755859375,758.2999877929688,739.6500244140625,744.1500244140625,666698,701.9980358933174,713.9760536743628,64.03217467344246,31.558239499121047,754.7999877929688,1471191.95,False,False,True,False,1,-0.014109649643803901
2025-05-14,748.9500122070312,766.8499755859375,731.1500244140625,759.5999755859375,917003,707.4839349116622,715.7652270826599,66.84498904105982,31.8540760471749,758.2999877929688,1435038.1,False,True,True,False,1,0.0017143450005219218
2025-05-15,762.9500122070312,769.6500244140625,747.5999755859375,766.0499877929688,1013257,713.0616542336915,717.7371784830641,67.9711146252118,31.153788388671337,766.8499755859375,1397079.35,False,False,True,False,1,-0.0010432129079191998
2025-05-16,770.0,784.2999877929688,754.4000244140625,770.9500122070312,1828975,718.5748311835333,719.8239562761609,68.83707545557904,31.064229459402405,769.6500244140625,1291291.0,False,True,True,True,2,0.0016890635376234364
2025-05-19,767.9500122070312,767.9500122070312,738.2000122070312,744.5499877929688,1775153,721.0486556225272,720.7936045709376,59.50272604233157,31.184641640873664,784.2999877929688,1317861.55,True,False,True,True,2,-0.05068213772622521
2025-05-20,752.9000244140625,795.0,741.5,789.5999755859375,2702690,727.5773527618996,723.4918936303494,67.58126374982793,32.778595809382686,784.2999877929688,1348096.5,True,True,True,True,2,0.006757602799259299
2025-05-21,790.0,806.0999755859375,775.0,789.7999877929688,997666,733.5033180029538,726.0922110484914,67.61215500297335,32.65869436485089,795.0,1457058.35,True,False,True,False,1,-0.0065408958579009635
2025-05-22,788.3499755859375,810.5,782.9500122070312,805.5,594519,740.3601448598154,729.2062419877664,70.02652956467676,32.293786752573595,806.0999755859375,1453746.75,True,False,True,False,1,-0.000744294261392775
2025-05-23,800.5,820.75,791.8499755859375,795.0999755859375,1934906,745.573462071827,731.7903099720083,66.49061319437226,32.05137515696566,810.5,1050555.05,True,False,True,True,2,-0.019000647025370188
2025-05-26,797.0,810.0499877929688,795.4500122070312,799.25,1424511,750.6855133030815,734.4357880123218,67.20229171100462,30.82984923197035,820.75,1100546.15,True,False,True,True,2,-0.0261955528480049
2025-05-27,805.0,823.0,797.0,820.0999755859375,701165,757.2964144728772,737.7951679171696,70.58263444086077,30.484860001115326,820.75,1089649.45,True,False,True,False,1,-0.0007919883205147471
2025-05-28,823.9500122070312,825.0,809.2999877929688,818.75,976005,763.1491369040318,740.9698672145355,70.0790060356544,29.428799444395036,823.0,1096077.85,True,False,True,False,1,-0.005164034021871156
2025-05-29,817.0,823.5999755859375,810.0,811.4000244140625,288967,767.7444595240347,743.7318341635365,67.2648685198031,28.298169168790928,825.0,1050043.7,True,False,True,False,1,-0.01648481889204545
2025-05-30,818.6500244140625,891.0,814.0499877929688,857.5,8325209,776.2926062360314,748.1933308630057,74.24948777798694,31.962583912872827,825.0,1006138.25,True,True,True,True,2,0.039393939393939315
2025-06-02,854.0,854.0,804.0,813.1500244140625,811330,779.8028365387011,750.7406521787335,60.80750829295889,33.50097077623905,891.0,1395585.5,True,False,True,False,1,-0.08737370997299387
2025-06-03,819.7999877929688,821.0,795.0499877929688,812.5999755859375,622383,782.9263735908188,753.1665079986238,60.66082837950482,32.961616592724205,891.0,1412234.95,True,False,True,False,1,-0.08799104872509822
2025-06-04,810.0,824.5,804.6500244140625,815.0999755859375,930464,785.9905261617824,755.5952714334204,61.11988308957972,32.02507080652516,891.0,1414536.6,True,False,True,False,1,-0.0851852125859287
2025-06-05,816.0499877929688,830.6500244140625,812.8499755859375,824.75,644372,789.6819046225651,758.3072215732864,62.918622234451334,31.008997808068003,891.0,1452295.45,True,False,True,False,1,-0.07435465768799099
2025-06-06,832.3499755859375,832.3499755859375,817.5,821.4000244140625,234108,792.702677936041,760.7814491356697,61.84890122436855,29.854781935058682,891.0,1461535.85,True,False,True,False,1,-0.07811445071373457
2025-06-09,820.0,847.0,816.5499877929688,838.0499877929688,568872,797.0214693509865,763.8115879065442,65.03111553118981,29.89729838305672,891.0,1436393.7,True,False,True,False,1,-0.05942762312798122
2025-06-10,835.0,848.4500122070312,834.0,844.0,195933,801.495615127083,766.9562315180524,66.11872110834358,28.793920799054902,891.0,1397912.65,True,False,True,False,1,-0.052749719416386065
2025-06-11,842.0,848.4000244140625,830.0999755859375,845.0999755859375,751273,805.6484113612597,770.0206920697342,66.32722703429917,28.044358515417056,891.0,1374374.4,True,False,True,False,1,-0.05151517891589508
2025-06-12,848.9000244140625,850.9000244140625,812.3499755859375,816.3499755859375,414929,806.6676079540862,771.8375267174285,56.5343462335568,28.794764966324767,891.0,1366087.9,True,False,True,False,1,-0.083782294516344
2025-06-13,809.7999877929688,834.3499755859375,794.4000244140625,831.75,446255,809.0564071965541,774.1870354736078,59.94576701451969,29.591563981006928,891.0,1336171.5,True,False,True,False,1,-0.0664983164983165
2025-06-16,825.0999755859375,838.9500122070312,815.0499877929688,835.4500122070312,417848,811.5700838642186,776.5895051494283,60.74297724818174,29.1850254405109,891.0,1267035.5,True,False,True,False,1,-0.06234566531197394
2025-06-17,827.0999755859375,842.4000244140625,826.0999755859375,832.0499877929688,234834,813.5205509050519,778.7644260374103,59.56966616347449,28.26466996819762,891.0,1199170.25,True,False,True,False,1,-0.06616162986198793
2025-06-18,834.9500122070312,845.2000122070312,830.4500122070312,839.75,659057,816.0185936759993,781.1560171731982,61.388639228735855,27.299336399040644,891.0,1075777.45,True,False,True,False,1,-0.05751964085297423
2025-06-19,839.75,841.0499877929688,816.0499877929688,824.2000122070312,320038,816.7977763932405,782.8440169784466,55.917359513842165,27.135098084823454,891.0,1058847.0,True,False,True,False,1,-0.07497192793823648
2025-06-20,828.0,841.7999877929688,817.0499877929688,822.25,432034,817.3170357843605,784.3893496459585,55.252326141649675,26.964733935907493,891.0,1045122.95,True,False,True,False,1,-0.0771604938271605
2025-06-23,822.25,840.25,821.7000122070312,835.7999877929688,313358,819.0773169280375,786.4054531027041,58.90933653685899,26.3636806399833,891.0,969979.35,True,False,True,False,1,-0.06195287565323371
2025-06-24,837.0,855.7999877929688,834.1500244140625,838.0499877929688,638210,820.8842379627929,788.4307289729106,59.50120624900088,26.02698654990637,891.0,914421.7,True,False,True,False,1,-0.05942762312798122
2025-06-25,839.9000244140625,858.4000244140625,837.1500244140625,846.3499755859375,477763,823.3095463078542,790.702071977343,61.693195914175256,25.685773224913056,891.0,911273.95,True,False,True,False,1,-0.050112260846310375
2025-06-26,847.0,858.0,840.0,854.5499877929688,496706,826.2848264492937,793.2059118132499,63.779023002459276,25.136789423133553,891.0,886361.85,True,False,True,False,1,-0.04090910460946273
