Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,237.5,237.75,234.5,236.0,2244980,220.74441813253793,216.07469990915058,66.29324540455909,5.158712854965323,,,True,False,True,False,1,
2020-01-23,235.25,247.5,235.25,245.3249969482422,10737792,223.08542563879547,217.22177038127182,74.2102601539909,5.6652333653249425,,,True,False,True,False,1,
2020-01-24,244.5,249.4750061035156,244.25,248.1750030517578,4621850,225.47490920193474,218.43562264285953,76.06094825816811,5.63378856090999,,,True,False,True,False,1,
2020-01-27,247.6000061035156,254.4750061035156,246.6000061035156,252.9250030517578,8356206,228.08920385429886,219.78814736477713,78.79249342138137,5.793875092273562,,,True,False,True,False,1,
2020-01-28,252.4250030517578,258.92498779296875,250.1999969482422,257.375,8090560,230.8783272967466,221.26214158576627,80.98186806920762,6.003240503163062,,,True,False,True,False,1,
2020-01-29,257.0,257.7749938964844,253.2749938964844,255.8000030517578,5283282,233.25182022579529,222.61656752560907,77.91594329940881,5.895866181508556,258.92498779296875,5407382.6,True,False,True,False,1,-0.012069073625715965
2020-01-30,255.0,260.67498779296875,251.8249969482422,258.7749938964844,6520522,235.6825986706228,224.03454503034928,79.4950889664975,6.106875086024128,258.92498779296875,5619171.9,True,False,True,True,2,-0.0005792947902127921
2020-01-31,258.20001220703125,260.04998779296875,252.1750030517578,253.75,4366236,237.4033035591349,225.1998569899434,70.34526389698085,6.233168632823186,260.67498779296875,5817774.1,True,False,True,False,1,-0.026565601293779162
2020-02-03,252.4499969482422,255.9499969482422,251.1499938964844,254.8249969482422,3217592,239.06251245333561,226.36162718438652,71.111313107592,6.130799662747086,260.67498779296875,5843509.4,True,False,True,False,1,-0.022441703725609052
2020-02-04,254.8249969482422,258.9750061035156,253.9499969482422,256.8500061035156,6307386,240.75655946763848,227.55724988709747,72.54982093902561,6.051814626498969,260.67498779296875,5869104.4,True,False,True,True,2,-0.0146733743879216
2020-02-05,257.6000061035156,259.875,254.6499938964844,257.2749938964844,3007228,242.32974369895715,228.7226516129558,72.85531542538715,5.9927568748573,260.67498779296875,6070044.2,True,False,True,False,1,-0.013043038479720548
2020-02-06,257.5,263.45001220703125,257.2749938964844,261.1499938964844,5172538,244.12214847967402,229.9943120946628,75.52944223157893,6.005775548835127,260.67498779296875,6065141.1,True,True,True,False,1,0.0018222158847587266
2020-02-07,264.8999938964844,267.1000061035156,251.5249938964844,255.5500030517578,13288924,245.21051558177726,230.9964960537646,65.4887392279829,6.6892924529919915,263.45001220703125,6216719.6,True,False,True,True,2,-0.02998674810865165
2020-02-10,255.5,258.54998779296875,251.8000030517578,256.5,4087148,246.28570457398894,231.9966334634209,66.3070282742587,6.693627616436202,267.1000061035156,6773638.4,True,False,True,False,1,-0.03968553298874711
2020-02-11,258.1000061035156,258.6499938964844,253.0249938964844,253.5749969482422,3474604,246.9799228953464,232.842843796159,61.473929366769546,6.6172970724050435,267.1000061035156,6856921.6,True,False,True,False,1,-0.050636498862646095
2020-02-12,253.8500061035156,261.1499938964844,253.5749969482422,260.45001220703125,6328424,248.26278854407826,233.92547785148733,67.47484498444814,6.685704206393411,267.1000061035156,6923261.1,True,False,True,False,1,-0.02489701888627871
2020-02-13,260.25,260.25,247.1000061035156,247.9250030517578,11995260,248.2306184971906,234.47447883973322,51.68114178679042,7.161725770473572,267.1000061035156,6402231.1,True,False,True,True,2,-0.07178960169819859
2020-02-14,247.3999938964844,249.3000030517578,243.0500030517578,243.75,9954704,247.8038929260296,234.83822476758684,47.67525620092523,7.096602501154031,267.1000061035156,6431190.8,True,False,False,True,1,-0.08742046263550529
2020-02-17,243.6000061035156,243.6000061035156,232.9750061035156,234.0249938964844,11214988,246.49161682797765,234.80633336087695,39.91433748551604,7.35934474367763,267.1000061035156,6286096.1,True,False,False,True,1,-0.12383006907986693
2020-02-18,232.9499969482422,239.8500061035156,230.8000030517578,235.5,13958040,245.44479617769406,234.8335359741759,41.470599765380406,7.480106051397641,267.1000061035156,6595596.9,True,False,False,True,1,-0.11830777005399584
2020-02-19,237.8000030517578,240.3000030517578,234.6750030517578,239.2749938964844,4794656,244.85719596043597,235.0077107946586,45.370439530193636,7.34759847629781,267.1000061035156,7111413.2,True,False,False,False,0,-0.1041745098135547
2020-02-20,239.3999938964844,241.7250061035156,231.0,232.3249969482422,6045652,243.6636531973699,234.90250633009325,40.076106514444604,7.588841878241937,267.1000061035156,7238897.0,True,False,False,False,0,-0.13019471494057644
2020-02-24,229.9750061035156,232.6750030517578,225.8000030517578,226.3999938964844,6627926,242.01949516871417,234.56907446995174,36.19806646718789,7.537853172653228,267.1000061035156,7004290.0,True,False,False,False,0,-0.15237742896665374
2020-02-25,226.0,231.4750061035156,224.2250061035156,226.8000030517578,5663342,240.57001972900406,234.2644050025716,36.643806744242035,7.517292231749426,267.1000061035156,7104593.8,True,False,False,False,0,-0.15087982826978819
2020-02-26,227.0,231.75,225.6999969482422,227.9499969482422,6878420,239.36811279750293,234.0167811573038,37.985192606966336,7.412485861750025,267.1000061035156,6969950.6,True,False,False,False,0,-0.1465743476625032
2020-02-27,228.9750061035156,229.9750061035156,224.125,227.9750061035156,5861670,238.2830550171232,233.7798488022533,38.015927586435765,7.300880164733281,267.1000061035156,6909343.6,True,False,False,False,0,-0.14648071548466002
2020-02-28,224.5,226.2749938964844,216.8000030517578,221.1999969482422,7098906,236.65609710580117,233.2865212785666,33.2136266224247,7.5776032280921735,267.1000061035156,6938263.0,True,False,False,True,1,-0.17184578100490466
2020-03-02,227.0,228.8999938964844,214.6000061035156,216.1499938964844,4234518,234.70313489539006,232.61450059691632,30.155747472064363,8.05777355415479,267.1000061035156,6967182.2,True,False,False,False,0,-0.1907525684865966
2020-03-03,218.0,225.5,218.0,224.0,7418214,233.68378871487673,232.27667704409606,39.48282715294071,8.150075879109135,267.1000061035156,6960596.3,True,False,False,True,1,-0.16136280463734642
2020-03-04,225.1000061035156,225.9750061035156,215.2250061035156,217.625,9357106,232.15438026584084,231.70210147373936,35.35381487254193,8.335784744887054,267.1000061035156,7170627.4,True,False,False,True,1,-0.18523026946072552
2020-03-05,219.5,221.8000030517578,217.0,219.8249969482422,3332966,230.9801532832124,231.2363326688179,37.77232590642855,8.083228909663536,267.1000061035156,7323113.4,False,False,False,False,0,-0.17699366557465301
2020-03-06,214.9499969482422,221.9750061035156,211.0500030517578,220.4250030517578,3615002,229.97490088021672,230.812358958345,38.44865950154144,8.286212776955981,267.1000061035156,7339400.3,False,False,False,False,0,-0.17474729309316728
2020-03-09,216.1750030517578,217.9750061035156,203.8500061035156,208.8500061035156,6198192,227.9630061395785,229.95109021893992,31.366132153556805,8.878268789190713,267.1000061035156,7261523.5,False,False,False,False,0,-0.2180831099547973
2020-03-11,208.6999969482422,210.5,204.375,208.3999938964844,3975896,226.0998621164267,229.1059491866868,31.126072335583657,8.681606732819947,261.1499938964844,6906986.9,False,False,False,False,0,-0.20199119752194683
2020-03-12,198.5,201.3249969482422,192.625,194.1750030517578,6926078,223.059399348363,227.73610816178763,24.692690813712147,9.188277244510266,261.1499938964844,6901424.3,False,False,False,True,1,-0.25646177449758767
2020-03-13,174.77499389648438,214.8999938964844,174.77499389648438,207.6999969482422,9003760,221.59659911978005,226.95037831027602,37.84647007174169,11.398043155616678,261.1499938964844,7073998.0,False,False,False,True,1,-0.20467163774634778
2020-03-16,204.4499969482422,205.875,193.0249938964844,195.7749938964844,6822240,219.13739862232333,225.72781421561754,32.46251223540682,11.632111719626756,260.25,7207764.8,False,False,False,False,0,-0.2477425786878601
2020-03-17,193.3000030517578,196.375,185.1000061035156,188.6999969482422,8022962,216.23859846288704,224.2757429502303,29.75775166084543,11.606603303688017,249.3000030517578,6949113.8,False,False,False,True,1,-0.24308064725909495
2020-03-18,189.5,192.5749969482422,164.3000030517578,170.22500610351562,5963326,211.85635157151833,222.15610621114345,24.108830610801135,12.797202631744899,243.6000061035156,6852526.7,False,False,False,False,0,-0.30121099409504914
2020-03-19,160.0,175.25,142.02499389648438,161.47500610351562,18531534,207.0581281936133,219.7764552265306,21.98062344662327,14.256331451157093,241.7250061035156,6589943.6,False,False,False,True,1,-0.3319888218996836
2020-03-20,169.0,174.1750030517578,163.0,171.75,5422808,203.69544931803108,217.8930648254902,29.815581312314293,14.145164700948886,241.7250061035156,6818618.3,False,False,False,False,0,-0.28948186714927504
2020-03-23,155.0,162.5,148.10000610351562,152.47500610351562,4131242,198.8173118690296,215.3276507579618,24.7869033607586,14.824081072058565,241.7250061035156,6850025.9,False,False,False,False,0,-0.3692212131407696
2020-03-24,159.5,171.6750030517578,147.10000610351562,160.0749969482422,6806750,195.12756759085937,213.16088002032575,29.81343081975507,15.520575063214537,232.6750030517578,6754305.4,False,False,False,True,1,-0.3120232304772592
2020-03-25,156.3249969482422,174.72500610351562,150.0,171.5749969482422,10269452,192.88446562489585,211.53006107632248,36.70636430029304,16.178034423236046,231.75,6763246.6,False,False,False,True,1,-0.259654813599818
2020-03-26,172.0,186.8500061035156,171.5749969482422,180.875,6880516,191.7407069939534,210.32790181842748,41.69334972955724,16.113532618381573,231.75,6993552.1,False,False,False,False,0,-0.2195253505933118
2020-03-27,185.0,190.9499969482422,174.375,178.6999969482422,4444282,190.49873460864757,209.08759182351827,40.88206675458836,16.14649435622876,229.9750061035156,6993656.9,False,False,False,False,0,-0.22295905117703818
2020-03-30,169.5500030517578,183.375,167.8000030517578,180.6750030517578,6735356,189.56314112703902,207.97337265599825,41.9859721289297,16.10567311280115,228.8999938964844,6922787.5,False,False,False,False,0,-0.21068148593544922
2020-03-31,181.0500030517578,196.0,179.14999389648438,193.9750061035156,8059386,189.98331874384633,207.4244171049205,48.90519518540523,16.158839754995043,228.8999938964844,6904610.0,False,False,False,True,1,-0.15257749551868904
2020-04-01,197.5,197.5,188.5249938964844,195.2749938964844,5940022,190.48728780600234,206.94796913596224,49.538707266399946,15.645708779889368,225.9750061035156,7095853.4,False,False,False,False,0,-0.13585578660397513
2020-04-03,191.6000061035156,204.9750061035156,190.0500030517578,203.3500061035156,9027872,191.7123085962417,206.80687254645454,53.403449399490924,15.59422979930854,225.9750061035156,7021943.8,False,False,True,True,2,-0.10012169217349565
2020-04-07,207.6000061035156,221.5,207.0749969482422,217.9250030517578,6906086,194.20875568724324,207.2428776643096,59.44146677622266,15.776784377678245,221.9750061035156,7005482.1,False,False,True,False,1,-0.018245311140431375
2020-04-08,220.0,230.0,214.5,217.8249969482422,6878288,196.4579215216241,207.65786273426772,59.38460542410843,15.757014064986944,221.9750061035156,7184138.1,False,False,True,False,1,-0.018695839807019055
2020-04-09,220.5,232.4499969482422,219.0249938964844,229.3249969482422,6298434,199.588119181302,208.50755427207065,63.68642940437403,15.676155917487877,230.0,7347302.4,False,False,True,False,1,-0.0029347958772079075
2020-04-13,225.5,232.5,222.625,229.9750061035156,6149272,202.482108411989,209.34941512820575,63.91904897636018,15.261787637667314,232.4499969482422,7352314.5,False,False,True,False,1,-0.01064741181854123
2020-04-15,231.5,233.0,223.4250030517578,226.6750030517578,9270434,204.7861936157765,210.02884994873722,61.7561460156679,14.855588302708377,232.5,7460983.3,False,False,True,True,2,-0.025053750315020107
2020-04-16,225.0,237.1750030517578,224.0,232.2749938964844,8022952,207.40417459489154,210.90124775060966,63.983387236926426,14.735546499069052,233.0,7578201.1,False,False,True,True,2,-0.0031116141781785123
2020-04-17,235.0,240.3249969482422,228.5749969482422,230.125,7839586,209.5680627287114,211.65512038784067,62.478950521298145,14.522293177706977,237.1750030517578,7529160.7,False,False,True,True,2,-0.02972489917168597
2020-04-20,231.0,237.5,225.5,232.1999969482422,6190682,211.72348503533337,212.4608018215819,63.37402828981016,14.342129379299337,240.3249969482422,7580028.0,False,False,True,False,1,-0.033808384908665334
2020-04-21,230.75,231.125,224.1999969482422,226.8000030517578,3362926,213.15934389404046,213.02312343845156,59.40255703782213,13.889120137920813,240.3249969482422,7488414.0,True,False,True,False,1,-0.056277932251039164
2020-04-22,225.0,225.9250030517578,217.6750030517578,223.3249969482422,7040060,214.12750132777396,213.4271184780512,56.93009842464378,13.54882584235504,240.3249969482422,7358394.0,True,False,True,False,1,-0.07073754380889985
2020-04-23,223.75,230.1000061035156,223.75,225.4250030517578,3887712,215.20345387291528,213.89762375545146,58.065997831006456,13.06498179327778,240.3249969482422,6783820.3,True,False,True,False,1,-0.061999351235582534
2020-04-24,223.0,227.8500061035156,215.0,218.625,8166594,215.5293154088281,214.08301105915925,53.175523317871665,13.049626386866198,240.3249969482422,6707065.5,True,False,True,True,2,-0.09029438145760438
2020-04-27,222.5749969482422,227.0,221.25,223.8249969482422,4408320,216.3193803173437,214.46504972147625,56.21260766418335,12.715724502090042,240.3249969482422,6908833.1,True,False,True,False,1,-0.06865702781452043
2020-04-28,224.9499969482422,235.0,222.5,233.4250030517578,7972640,217.94848724443077,215.20857730305593,61.21421517558903,12.70031560908361,240.3249969482422,6788911.6,True,False,True,True,2,-0.02871109532551208
2020-04-29,235.5,240.1750030517578,235.4250030517578,237.9750061035156,6033134,219.8557747548198,216.10137843248572,63.35093829204313,12.275293065577639,240.3249969482422,6674071.0,True,False,True,False,1,-0.00977838707819767
2020-04-30,240.5,242.5,235.3000030517578,238.3249969482422,4846472,221.61474829705048,216.97289288408402,63.51742929783669,11.912771914339393,240.3249969482422,6631701.9,True,False,True,False,1,-0.008322063977517669
2020-05-04,231.5249938964844,239.3999938964844,229.3500061035156,234.8500061035156,7036212,222.87524904052336,217.67395614759113,60.575019594472764,11.779715905670066,242.5,6651811.4,True,False,True,True,2,-0.03154636658344079
2020-05-05,238.8999938964844,238.8999938964844,230.8249969482422,231.8000030517578,3930492,223.72522561302188,218.22791877128395,58.03391022584973,11.51509312299665,242.5,6666854.2,True,False,True,False,1,-0.04412369875563793
2020-05-06,232.4499969482422,238.9499969482422,229.7749938964844,234.0500030517578,6335922,224.70853775004434,218.84839266463587,59.38740764991171,11.347943832193874,242.5,6460409.5,True,False,True,False,1,-0.034845348240173935
2020-05-07,233.5,237.625,231.5,234.1750030517578,3128538,225.61010587401705,219.44943620922888,59.46562347012356,10.974876415608597,242.5,6480204.5,True,False,True,False,1,-0.03432988432264816
2020-05-08,238.5,238.5,234.1999969482422,236.1499938964844,3649802,226.61390473329965,220.10436004010165,60.7517793902027,10.499885025082424,242.5,6185237.8,True,False,True,False,1,-0.026185592179445716
2020-05-11,238.0,250.0,236.0,247.9750061035156,11923482,228.64829533998687,221.1973265523924,67.41786461790568,10.749893237576536,242.5,6022423.6,True,True,True,True,2,0.022577344756765427
2020-05-12,247.5749969482422,247.5749969482422,238.6999969482422,240.4750061035156,5826642,229.77464874603723,221.9533139857698,60.40973436505379,10.644544374554885,250.0,6274683.3,True,False,True,False,1,-0.038099975585937584
2020-05-13,244.5,244.5,234.6999969482422,236.5,5023618,230.41515838927177,222.52377226083766,57.02625711973512,10.584219994355095,250.0,6251093.7,True,False,True,False,1,-0.05400000000000005
2020-05-14,234.0,239.5500030517578,230.1750030517578,230.8500061035156,4609538,230.45657245729498,222.85029123506033,52.52324853064314,10.497847137615446,250.0,6194811.0,True,False,True,False,1,-0.07659997558593756
2020-05-15,233.1999969482422,233.75,225.8000030517578,228.3000030517578,5698598,230.25118489486286,223.06400542395045,50.581913174502716,10.3158578383745,250.0,5961766.2,True,False,True,False,1,-0.08679998779296871
2020-05-18,229.5,232.2749938964844,219.8000030517578,222.75,4432484,229.53678633344737,223.0516914857563,46.54919079127749,10.470081624542507,250.0,5845548.5,True,False,False,False,0,-0.10899999999999999
2020-05-19,227.3500061035156,229.875,222.8249969482422,225.5,7063618,229.15233049216667,223.1477035843541,48.73035103511316,10.23114722278947,250.0,5675193.4,True,False,False,True,1,-0.09799999999999998
2020-05-20,227.5,230.375,225.6000061035156,227.0500030517578,4120168,228.95210883117534,223.300734936017,49.96958118178134,9.848565278304509,250.0,5718840.2,True,False,False,False,0,-0.09179998779296872
2020-05-21,228.9499969482422,232.2749938964844,224.1750030517578,225.3999938964844,4395670,228.61381217072858,223.38305881681964,48.62227776818162,9.723667104477515,250.0,5756702.3,True,False,False,False,0,-0.09840002441406237
2020-05-22,225.4499969482422,227.75,221.4250030517578,225.3000030517578,4375078,228.2982113022552,223.4582331005427,48.53687144079906,9.480904950460706,250.0,5624482.8,True,False,False,False,0,-0.09879998779296872
2020-05-26,227.9250030517578,236.1000061035156,225.5500030517578,235.0,7305630,228.9364768925166,223.91085141032536,56.51638523839409,9.575126243410498,250.0,5648851.1,True,False,True,True,2,-0.06000000000000005
2020-05-27,237.3000030517578,238.9250030517578,226.3249969482422,228.1999969482422,6025374,228.86633594544284,224.07905319612604,50.593941384304486,9.791189090560863,250.0,5605802.9,True,False,True,True,2,-0.08720001220703122
2020-05-28,229.5,236.5,228.3249969482422,235.375,4641378,229.48620871254352,224.5220315021603,55.851024802253136,9.684675802074931,250.0,5686655.6,True,False,True,False,1,-0.058499999999999996
2020-05-29,236.25,247.3249969482422,229.5,236.0500030517578,59936640,230.11133198294488,224.9741088178308,56.3218902509539,10.26612731251545,250.0,5520092.5,True,False,True,True,2,-0.0557999877929688
2020-06-01,233.5,239.3999938964844,231.0,235.2749938964844,7652896,230.60310930804388,225.37806509542506,55.58881360853573,10.132832068513235,250.0,8215267.8,True,False,True,False,1,-0.05890002441406239
2020-06-02,239.25,239.9750061035156,235.0749969482422,236.4250030517578,4453366,231.1575753788738,225.8112783486146,56.49371919011306,9.759059003281818,250.0,8355589.0,True,False,True,False,1,-0.05429998779296874
2020-06-03,237.3000030517578,248.8500061035156,237.25,244.8500061035156,8988392,232.46161640026824,226.5578951233166,62.51897874570053,9.94948357817296,250.0,8226446.7,True,False,True,True,2,-0.020599975585937624
2020-06-04,247.3000030517578,260.0,246.0249938964844,252.375,20120026,234.3581291240522,227.57033060867676,66.92498061804874,10.32094860090949,250.0,8479341.7,True,True,True,True,2,0.009500000000000064
2020-06-05,253.0,253.9499969482422,242.5,244.375,9200224,235.3121168265234,228.22933725147377,58.98622580526645,10.401594911433255,260.0,9168546.9,True,False,True,True,2,-0.060096153846153855
2020-06-08,247.75,248.3500061035156,234.625,236.4499969482422,10719296,235.42048636192519,228.55171606311174,52.360112737118904,10.638981425153423,260.0,9472131.2,True,False,True,True,2,-0.09057693481445317
2020-06-09,238.5,241.25,229.5749969482422,231.7250061035156,9877066,235.06853586112425,228.67615880979423,48.837628813306175,10.71298296991088,260.0,9825605.9,True,False,False,True,1,-0.10874997652494
2020-06-10,232.1000061035156,235.9499969482422,230.5749969482422,233.0,5225132,234.87153244577905,228.84572120941013,49.818659346443525,10.331698472060104,260.0,9723285.1,True,False,False,False,0,-0.10384615384615381
2020-06-11,233.9750061035156,240.6499938964844,232.625,237.5,7890908,235.12186268903818,229.18510469139406,53.227535369935815,10.166933859518982,260.0,9693209.6,True,False,True,False,1,-0.08653846153846156
2020-06-12,231.0,242.6499938964844,228.1750030517578,241.0,8993536,235.68168529008219,229.6484339191825,55.74559311579139,10.474652215605241,260.0,9836574.1,True,False,True,False,1,-0.07307692307692304
2020-06-15,241.0,242.9499969482422,235.25,236.3999938964844,5192544,235.75009563354905,229.9132009771159,51.798582011536965,10.276462553650736,260.0,10055774.0,True,False,True,False,1,-0.09076925424429072
2020-06-16,240.0,241.4499969482422,232.7749938964844,237.1499938964844,9423784,235.88341927763815,230.19699677787546,52.39046961495069,10.162072589229812,260.0,10030471.3,True,False,True,False,1,-0.08788463885967535
2020-06-17,237.4250030517578,240.4250030517578,235.5249938964844,237.0749969482422,4646110,235.99690286531475,230.46672227475258,52.321282563510856,9.786210915375783,260.0,10280036.3,True,False,True,False,1,-0.08817308866060702
2020-06-18,237.1999969482422,237.25,224.0,224.8249969482422,21162748,234.93291182559355,230.24547814430122,42.45822540329094,10.03362442142037,260.0,10159160.9,True,False,False,True,1,-0.13528847327599158
2020-06-19,225.0,227.0,221.6499938964844,223.8249969482422,8950954,233.8750151706077,229.9936945679852,41.766067237952804,9.699080255855744,260.0,11011289.9,True,False,False,False,0,-0.13913462712214542
2020-06-22,223.5,226.4499969482422,221.6999969482422,223.9499969482422,8779110,232.92977533990623,229.75668681819135,41.89358254018827,9.34557452329462,260.0,11239054.1,True,False,False,False,0,-0.1386538578913762
2020-06-23,225.0,227.875,224.1499938964844,226.7749938964844,6709146,232.34360567862797,229.63975768400678,44.833622956479836,8.958390846756275,260.0,11459255.7,True,False,False,False,0,-0.12778848501352158
2020-06-24,228.5,232.0,221.0,221.7749938964844,9079064,231.33707122318572,229.3313355746922,40.890102445186386,9.104220071987971,260.0,11429431.5,True,False,False,False,0,-0.14701925424429074
2020-06-25,221.875,223.7749938964844,214.3249969482422,222.5749969482422,16625344,230.5025879589054,229.066381118753,41.77260095898181,9.128918420291845,260.0,11582116.0,True,False,False,True,1,-0.1439423194298377
2020-06-26,224.4499969482422,225.3999938964844,219.6000061035156,221.0500030517578,6491740,229.60234177727227,228.75201335141986,40.53038903540712,8.891137661197343,260.0,12181314.3,True,False,False,False,0,-0.14980768057016225
2020-06-29,220.8249969482422,224.0,218.5,222.2250061035156,5410586,228.89973837977163,228.4960522828746,41.962473532743196,8.64891354254039,260.0,9509069.3,True,False,False,False,0,-0.14528843806340153
2020-06-30,223.9750061035156,225.75,220.6000061035156,221.1499938964844,4543008,228.1616674766014,228.20797156183968,40.989928344077796,8.398990710679248,260.0,9396953.8,False,False,False,False,0,-0.1494231003981369
2020-07-01,221.75,222.9750061035156,218.625,219.3500061035156,4216454,227.3224616315456,227.86060036739562,39.3456102261543,8.109777524453273,260.0,9401435.9,False,False,False,False,0,-0.1563461303710939
2020-07-02,221.3249969482422,223.9750061035156,220.0,222.3000030517578,5527546,226.84413224299436,227.6425377275667,43.35610954945803,7.8608648441351825,260.0,9162839.0,False,False,False,False,0,-0.14499998826246996
2020-07-03,224.3000030517578,226.625,222.0,223.75,4737074,226.5494529817568,227.48988918923075,45.271596483855944,7.62973164098267,253.9499969482422,8433215.0,False,False,False,False,0,-0.11892103686221855
2020-07-06,226.0,226.8500061035156,220.25,220.6750030517578,5179744,225.9899815598521,227.2226387524671,42.02591719267019,7.556179816877879,248.3500061035156,8210057.5,False,False,False,False,0,-0.1114354836787178
2020-07-07,219.3999938964844,219.8500061035156,206.1499938964844,207.7749938964844,18796600,224.25522083000754,226.4599860130168,31.744047282705225,8.053953341048988,242.9499969482422,7933079.9,False,False,False,True,1,-0.14478289151512702
2020-07-08,208.0,209.1499938964844,203.6999969482422,205.4750061035156,14712442,222.466628951294,225.6370456244089,30.319749779400226,7.867956455848505,242.9499969482422,8379056.6,False,False,False,True,1,-0.1542498099010482
2020-07-09,206.5500030517578,208.4499969482422,203.0749969482422,205.1999969482422,11125046,220.82218780814623,224.83559273514746,30.145581769433036,7.689888137573612,242.9499969482422,8853422.1,False,False,False,True,1,-0.1553817677472218
2020-07-10,205.8500061035156,208.9499969482422,203.1999969482422,203.875,8629944,219.2081699216561,224.01360870631817,29.273085288159663,7.551324699175497,242.9499969482422,9015129.0,False,False,False,False,0,-0.16083555233205737
2020-07-13,204.0,205.9250030517578,201.0,202.9250030517578,7054000,217.65739212452294,223.18660456300208,28.633200300298952,7.363730295788519,242.9499969482422,8996949.4,False,False,False,False,0,-0.16474580942271533
2020-07-14,203.625,209.0,202.5500030517578,207.375,13618254,216.67811668409217,222.56654163896278,35.72119529170473,7.298463628106639,241.4499969482422,9090022.2,False,False,False,True,1,-0.14112651637575535
2020-07-15,208.125,209.625,201.5,202.0749969482422,7409532,215.28734337591598,221.76295165109138,31.68491913179325,7.357501940384736,240.4250030517578,9299745.7,False,False,False,False,0,-0.1595092258156685
2020-07-16,203.0249938964844,204.3000030517578,197.75,203.5,9300568,214.16473924487636,221.04675746869563,33.849203515717164,7.299823448339956,237.25,9437916.8,False,False,False,False,0,-0.14225500526870394
2020-07-17,204.5,207.1750030517578,203.375,206.1499938964844,4842520,213.4014301640771,220.46257066194224,37.795872516116866,7.049836277155518,232.0,8844807.8,False,False,False,False,0,-0.11142244010136038
2020-07-20,207.5,209.5500030517578,205.0,208.8000030517578,9322474,212.96319901052289,220.005215069386,41.55128607934293,6.8712767610556815,232.0,8639386.1,False,False,False,True,1,-0.09999998684587152
2020-07-21,209.75,210.5500030517578,201.625,202.375,11952378,211.9547991047588,219.31383408627283,35.89329179306374,7.017971496105834,232.0,8666554.3,False,False,False,True,1,-0.12769396551724133
2020-07-22,201.6499938964844,205.8999938964844,199.0,202.9499969482422,14223482,211.09719889937628,218.67211498282066,36.72370823375942,7.009544524704303,232.0,8928715.9,False,False,False,True,1,-0.1252155303955078
2020-07-23,203.7250061035156,207.9499969482422,203.0,207.0749969482422,8669456,210.71413204688733,218.21732604028819,42.48014021136042,6.866005630082567,226.8500061035156,9185936.8,False,False,False,False,0,-0.08717217819359335
2020-07-24,206.5,207.7749938964844,201.5500030517578,203.7749938964844,6163100,210.05326174684896,217.6509600738645,39.39266953235142,6.820218859699997,226.8500061035156,8788142.4,False,False,False,False,0,-0.1017192487819536
