Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,378.4500122070313,386.0,375.0,377.8500061035156,488376,355.65407224013046,342.95280827228544,83.23958764428909,16.61941655561114,389.0,311112.2,True,False,True,True,2,-0.028663223384278624
2020-02-03,354.04998779296875,371.25,342.20001220703125,360.75,458739,356.13939869345137,343.65073735964677,63.28224870280635,17.978743508530656,389.0,314622.1,True,False,True,True,2,-0.0726221079691517
2020-02-04,368.7000122070313,372.7999877929688,354.20001220703125,362.0,571663,356.69755119883695,344.37031628671946,63.962433008109784,18.023117228345434,389.0,324872.35,True,False,True,True,2,-0.06940874035989719
2020-02-05,360.0,370.75,355.1000061035156,360.6499938964844,271139,357.0739743128986,345.00873501651415,62.61338283685274,17.853608418926786,389.0,338873.15,True,False,True,False,1,-0.0728791930681636
2020-02-06,357.0,361.3500061035156,353.0,355.95001220703125,564068,356.966930302816,345.4378047102599,58.02496332114946,17.1747796821117,389.0,344002.85,True,False,True,True,2,-0.0849614082081459
2020-02-07,356.20001220703125,358.54998779296875,347.0,349.1499938964844,431691,356.2224601688797,345.5833807567785,52.0785703905769,16.773008832887207,389.0,348402.4,True,False,True,True,2,-0.102442175073305
2020-02-10,349.0,357.79998779296875,342.8999938964844,354.3500061035156,117130,356.04413121027363,345.9271699860624,55.808149954448346,16.639222051715578,389.0,363287.75,True,False,True,False,1,-0.08907453443826319
2020-02-11,354.0,365.0,350.20001220703125,353.54998779296875,440855,355.8065937419589,346.2261040177058,55.09768330430506,16.507848176090803,389.0,365833.15,True,False,True,True,2,-0.09113113677900064
2020-02-12,357.5,359.3999938964844,350.1000061035156,352.1000061035156,118025,355.4535853954405,346.4564531191101,53.761804130587684,15.9930010058678,389.0,384476.25,True,False,True,False,1,-0.09485859613492131
2020-02-13,354.0,355.0,346.1000061035156,348.04998779296875,238174,354.7484808618717,346.5189446749477,50.10741342426599,15.48635764091184,389.0,373189.1,True,False,True,False,1,-0.10526995425972041
2020-02-14,349.5,355.0,343.70001220703125,345.8500061035156,409237,353.90100707536163,346.4927117897935,48.1911500587738,15.187331223201621,389.0,348570.5,True,False,False,True,1,-0.11092543418119372
2020-02-17,344.6000061035156,349.45001220703125,335.0,340.1000061035156,82376,352.5866260304239,346.2420174491552,43.50782748365616,15.134665579189452,389.0,343238.75,True,False,False,False,0,-0.12570692518376447
2020-02-18,339.79998779296875,352.0,335.0,347.3999938964844,113129,352.09266106528673,346.28742829022696,50.13356295335759,15.267903752104491,389.0,327937.15,True,False,True,False,1,-0.10694088972626126
2020-02-19,351.8500061035156,357.95001220703125,345.04998779296875,350.54998779296875,308427,351.9457398012564,346.4545874864129,52.71094451752874,15.098769513672922,389.0,328218.75,True,False,True,False,1,-0.0988432190412114
2020-02-20,349.75,354.0,340.29998779296875,347.54998779296875,112945,351.5270967528481,346.49754436117985,50.05735059239216,14.998858277484231,389.0,340351.1,True,False,True,False,1,-0.10655530130342228
2020-02-24,345.20001220703125,351.0,337.0,339.54998779296875,71209,350.38641970905,346.2250911624265,43.73452127129095,14.92751125766393,389.0,334796.0,True,False,False,False,0,-0.12712085400265105
2020-02-25,339.54998779296875,342.0,325.1000061035156,330.1499938964844,72112,348.45914106023423,345.59469519121313,37.70760909492703,15.068402874722533,389.0,329031.1,True,False,False,False,0,-0.1512853627339733
2020-02-26,326.0,344.0,321.79998779296875,338.25,339825,347.4868419116405,345.3066679288126,44.77052245511403,15.577803541316014,389.0,324096.8,True,False,False,True,1,-0.13046272493573263
2020-02-27,336.0,345.04998779296875,331.3999938964844,344.3500061035156,208039,347.1880956442,345.26915177880096,49.4215018441405,15.44010285239947,389.0,328617.3,True,False,False,False,0,-0.11478147531229921
2020-02-28,332.0,340.29998779296875,328.8500061035156,333.70001220703125,231773,345.90351626923155,344.81546003088846,42.66597898606789,15.444381220085223,386.0,281704.55,True,False,False,False,0,-0.13549219635484133
2020-03-02,340.45001220703125,344.70001220703125,325.0,329.95001220703125,220975,344.3841349299744,344.23250129269803,40.563438424812865,15.74835486200994,386.0,282446.6,True,False,False,False,0,-0.14520722226157712
2020-03-03,337.8999938964844,339.0,316.04998779296875,320.25,11209626,342.0856458890244,343.29201104592556,35.66725131740954,16.26275895808289,372.7999877929688,269076.55,False,False,False,True,1,-0.14096027230063102
2020-03-04,320.1499938964844,322.8999938964844,304.6000061035156,319.8999938964844,1936111,339.9727266516397,342.3746770400651,35.500738124823314,16.408275303431882,372.7999877929688,806620.9,False,False,False,True,1,-0.14189912990518116
2020-03-05,321.0,324.8999938964844,316.0,321.70001220703125,238156,338.23246813310556,341.56390587014215,37.12641131628827,15.871969488649917,370.75,874843.3,False,False,False,False,0,-0.13229936019681388
2020-03-06,310.8999938964844,322.8999938964844,305.29998779296875,319.95001220703125,404813,336.4912818544318,340.71630219707896,36.171868846492224,15.995400675426039,365.0,873194.15,False,False,False,False,0,-0.1234246240903254
2020-03-09,318.29998779296875,318.45001220703125,304.0,314.8999938964844,550192,334.43496871557966,339.7038979499968,33.49554353711402,15.992158641969269,365.0,865231.4,False,False,False,False,0,-0.13726029069456336
2020-03-11,314.79998779296875,318.8999938964844,306.5,307.54998779296875,194390,331.87449434199766,338.44296029678003,30.014722346699273,15.735575445863205,365.0,871156.45,False,False,False,False,0,-0.1573972937178938
2020-03-12,300.8999938964844,309.70001220703125,264.1000061035156,303.75,519503,329.19597107133126,337.0824520498475,28.37307354660942,17.86874906426695,365.0,875019.45,False,False,False,False,0,-0.1678082191780822
2020-03-13,267.0,305.75,255.0,294.8500061035156,159065,325.9249267886821,335.426277699011,24.93338335181049,20.21740984539074,359.3999938964844,878951.85,False,False,False,False,0,-0.17960486613575366
2020-03-16,293.6499938964844,297.75,277.1000061035156,289.75,305242,322.4796956659505,333.6350511225792,23.19787458741304,20.248308706183142,357.95001220703125,881003.85,False,False,False,False,0,-0.19052943115304521
2020-03-17,289.79998779296875,296.5,271.0,276.6000061035156,1142761,318.11020142190904,331.39838269045913,19.440441471511647,20.62342951288435,357.95001220703125,884357.25,False,False,False,True,1,-0.2272663872866818
2020-03-18,280.1499938964844,287.0,221.3000030517578,232.1999969482422,539008,309.92827718632174,327.50824991625456,12.234701017148453,23.843184329695625,357.95001220703125,921033.45,False,False,False,False,0,-0.3513060789785858
2020-03-19,216.0,278.0,215.0,265.6000061035156,369572,305.70653708319736,325.0804756490883,32.50256463490305,26.640099734717367,357.95001220703125,943865.05,False,False,False,False,0,-0.25799693519804157
2020-03-20,267.25,283.70001220703125,241.1000061035156,246.3500061035156,484691,300.0535341327515,321.99300625514434,28.427843565844526,27.780093046774386,357.95001220703125,956687.2,False,False,False,False,0,-0.3117753940429213
2020-03-23,225.0,232.0,204.0,225.6499938964844,313870,292.96748268167846,318.2148489077459,24.823922922169572,28.8208011222559,354.0,965500.4,False,False,False,False,0,-0.362570638710496
2020-03-24,227.0,236.9499969482422,223.6999969482422,235.1000061035156,227991,287.45629443613916,314.95544330758,29.234537449848546,27.708601042094767,351.0,975546.65,False,False,False,False,0,-0.3301994128104969
2020-03-25,228.0,245.9499969482422,216.3000030517578,227.5500030517578,334023,281.75093335191235,311.5277789838223,27.82969589154503,27.847271960265452,345.04998779296875,983385.75,False,False,False,False,0,-0.3405303257443132
2020-03-26,228.1000061035156,241.8000030517578,228.1000061035156,235.5500030517578,162259,277.3508447518976,308.54825835903546,31.581434944484897,26.87603824881792,345.04998779296875,996481.3,False,False,False,False,0,-0.31734527927852396
2020-03-27,237.0,243.5500030517578,225.0,237.6000061035156,857463,273.5650505949088,305.7659739568582,32.54906921153453,26.281321449027914,345.04998779296875,987603.0,False,False,False,False,0,-0.3114041022772722
2020-03-30,237.6000061035156,239.0,222.0,225.6000061035156,112931,268.99695111953804,302.6222105116291,29.884682008236297,25.618369916954492,344.70001220703125,1020074.2,False,False,False,False,0,-0.3455178470721454
2020-03-31,234.9499969482422,255.0,227.3500061035156,247.5,193261,266.9496224414868,300.46055519744755,39.6016596131241,25.888485915492346,344.70001220703125,1014132.1,False,False,False,False,0,-0.2819843596310977
2020-04-01,247.5,254.3999938964844,238.1999969482422,249.8000030517578,76590,265.31632535675067,298.4738668780088,40.53374982891923,25.196450989260196,339.0,1012746.4,False,False,False,False,0,-0.2631268346555816
2020-04-03,249.8000030517578,275.95001220703125,240.3999938964844,264.25,136330,265.2147705608697,297.1317544514202,46.155813856399256,25.93599151220924,324.8999938964844,456094.6,False,False,False,False,0,-0.18667280712786938
2020-04-07,280.0,281.0,268.0,275.29998779296875,148373,266.1752674401172,296.2756067393241,50.045201012868304,25.279849261337155,324.8999938964844,366105.55,False,False,True,False,1,-0.15266237930222482
2020-04-08,271.1000061035156,290.0,270.45001220703125,277.04998779296875,200995,267.2109550927697,295.5216608982905,50.65314389975955,24.870573442167984,322.8999938964844,361616.4,False,False,True,False,1,-0.14199444710492704
2020-04-09,282.0,299.8999938964844,279.45001220703125,285.6499938964844,156688,268.9670540264568,295.13453670214125,53.63909612269287,24.726247203692818,318.8999938964844,351425.5,False,False,True,False,1,-0.10426466176350269
2020-04-13,287.0,291.8500061035156,272.1499938964844,289.95001220703125,460604,270.9654309960353,294.9312220160585,55.10196998519371,24.36723041821699,318.8999938964844,331750.3,False,False,True,True,2,-0.09078075335068947
2020-04-15,298.8500061035156,298.8500061035156,278.54998779296875,280.1499938964844,177885,271.84015127226854,294.35156601136936,51.1413054373457,24.076715267669126,309.70001220703125,345061.0,False,False,True,False,1,-0.09541497302490576
2020-04-16,275.54998779296875,284.54998779296875,272.20001220703125,274.95001220703125,73626,272.1363285041507,293.5907207641404,49.123631382160276,23.239091004688298,305.75,327980.1,False,False,False,False,0,-0.10073585541445218
2020-04-17,277.54998779296875,290.5,274.29998779296875,284.29998779296875,571909,273.2947722459429,293.2263782946827,52.734539512553845,22.73629966199851,299.8999938964844,323708.15,False,False,True,True,2,-0.05201736052352246
2020-04-20,289.79998779296875,295.8999938964844,270.0,289.95001220703125,247788,274.8809855755704,293.09789335006894,54.82123565609729,22.96227782160464,299.8999938964844,337041.5,False,False,True,False,1,-0.03317766552835455
2020-04-21,286.0,288.70001220703125,278.0,284.25,96569,275.7732726636113,292.7509171402623,52.312080829677555,22.175687420563687,299.8999938964844,292292.85,False,False,True,False,1,-0.05218404206398963
2020-04-22,284.25,298.0,278.79998779296875,286.0,198584,276.7472466956483,292.48617529162453,53.022984906189976,21.963139191025657,299.8999938964844,270170.9,False,False,True,False,1,-0.04634876351908901
2020-04-23,291.20001220703125,294.45001220703125,279.20001220703125,280.95001220703125,155572,277.14751007768473,292.0337767392876,50.675320068626476,21.483629248809542,299.8999938964844,261621.5,False,False,True,False,1,-0.06318766947355803
2020-04-24,281.0,285.95001220703125,269.0,272.70001220703125,83937,276.7239388519082,291.2755898948854,47.01314164010063,21.159799460111095,299.8999938964844,245165.55,False,False,False,False,0,-0.09069683975666121
2020-04-27,275.0,278.8999938964844,265.8999938964844,269.75,260653,276.0597541993455,290.4314491146938,45.7402367474046,20.57695664153173,299.8999938964844,233668.9,False,False,False,True,1,-0.10053349286459523
2020-04-28,269.75,277.0,268.3999938964844,274.5,123938,275.91120618036024,289.80668640431367,48.17346759747681,19.721460174530577,299.8999938964844,235302.0,False,False,False,False,0,-0.08469487967129341
2020-04-29,277.0,280.0,271.1000061035156,277.3999938964844,76801,276.0529954866578,289.32014944322236,49.65778207193305,18.94849829752728,299.8999938964844,224797.75,False,False,False,False,0,-0.07502500986300875
2020-04-30,279.0,283.95001220703125,271.6499938964844,279.6000061035156,208489,276.39080602159663,288.93896735146916,50.808778737119525,18.473606869885824,299.8999938964844,220524.85,False,False,True,False,1,-0.06768919041717503
2020-05-04,279.0,279.0,265.0,270.29998779296875,96153,275.81072809506065,288.208026976626,46.01893165528112,18.19692110085938,299.8999938964844,188076.15,False,False,False,False,0,-0.0986995888827279
2020-05-05,270.0,275.0,260.25,263.45001220703125,116986,274.63351705810544,287.2371244366419,42.81715795568056,17.950712450797997,299.8999938964844,187237.25,False,False,False,False,0,-0.12154045492256482
2020-05-06,265.3999938964844,271.79998779296875,261.3500061035156,270.45001220703125,119319,274.23508802466984,286.5788063099905,46.88413793850866,17.41494596784479,299.8999938964844,183423.5,False,False,False,False,0,-0.0981993407429621
2020-05-07,265.0,283.75,265.0,277.6000061035156,172689,274.55555641313134,286.2266964979719,50.73811922593484,17.510306970141592,299.8999938964844,185559.95,False,False,True,False,1,-0.07435808018277579
2020-05-08,278.70001220703125,279.79998779296875,270.0,276.25,52208,274.7169319928331,285.83545349805144,50.000429313308594,16.95956988605782,299.8999938964844,187377.9,False,False,True,False,1,-0.07885960112639279
2020-05-11,279.8999938964844,279.8999938964844,266.0,269.8999938964844,176792,274.25817598365705,285.21053351367624,46.570586025385246,16.74102874394543,299.8999938964844,182569.65,False,False,False,False,0,-0.10003334648401163
2020-05-12,272.0,272.8999938964844,263.04998779296875,266.1000061035156,30749,273.4812074236436,284.46110106621893,44.59898836609454,16.24881284105759,299.8999938964844,181359.5,False,False,False,False,0,-0.11270419633498019
2020-05-13,271.29998779296875,273.0,261.0,265.6000061035156,164607,272.73061682172664,283.72145028336786,44.333034361175955,15.945326209553476,298.8500061035156,175062.55,False,False,False,False,0,-0.11125982707352822
2020-05-14,264.29998779296875,268.45001220703125,259.0,262.79998779296875,94180,271.7848426285116,282.90100077394044,42.79402858540094,15.481375209373319,298.8500061035156,160262.7,False,False,False,False,0,-0.12062913693921717
2020-05-15,261.0,267.0,261.0,265.25,48136,271.1624766638915,282.2088046651584,44.6060656000178,14.804134122989511,298.0,156077.45,False,False,False,False,0,-0.1098993288590604
2020-05-18,265.25,268.04998779296875,261.04998779296875,265.20001220703125,86844,270.5946229060953,281.54179319621227,44.575041595514406,14.246695971347403,298.0,154802.95,False,False,False,False,0,-0.11006707313076758
2020-05-19,268.0,268.0,248.25,258.75,139958,269.4665635817053,280.64799738459607,40.646689771732,14.639789116251162,298.0,130549.7,False,False,False,True,1,-0.13171140939597314
2020-05-20,257.6499938964844,267.79998779296875,257.6499938964844,265.3500061035156,44043,269.0745104885444,280.04807615788707,45.90056585951125,14.319089457696393,298.0,125158.2,False,False,False,False,0,-0.10956373790766571
2020-05-21,266.04998779296875,269.8999938964844,263.79998779296875,267.6000061035156,17632,268.934081499494,279.5599165479117,47.603356339218315,13.732012075254909,298.0,122531.9,False,False,False,False,0,-0.10201340233719591
2020-05-22,269.8999938964844,269.8999938964844,260.6000061035156,265.25,28688,268.5832165947803,278.9987433499544,45.97568087862996,13.415438912234471,294.45001220703125,113484.3,False,False,False,False,0,-0.09916797757338991
2020-05-26,265.25,265.25,258.45001220703125,260.5,48451,267.8133864428965,278.2733024342699,42.79082213540023,12.942906689429778,285.95001220703125,107140.1,False,False,False,False,0,-0.08900161259166217
2020-05-27,264.3999938964844,264.3999938964844,253.0,259.95001220703125,272863,267.06449365852836,277.55474203320176,42.42436642409797,12.832698632790821,283.95001220703125,105365.8,False,False,False,True,1,-0.08452191924014185
2020-05-28,260.6000061035156,269.0,259.8500061035156,264.45001220703125,71412,266.81549542505246,277.04083105962644,46.46416396049889,12.569648294483217,283.95001220703125,105976.3,False,False,False,False,0,-0.06867405938261528
2020-05-29,260.0,277.0,260.0,272.79998779296875,66919,267.38544707913974,276.8745234805418,53.0473796464516,12.886101987734415,283.95001220703125,103350.0,False,False,True,False,1,-0.03926756096045836
2020-06-01,276.3999938964844,304.04998779296875,272.5,295.54998779296875,243123,270.0677842899806,277.60689463004877,65.49647598079798,14.219236688108296,283.95001220703125,102855.9,False,True,True,True,2,0.04085217498592608
2020-06-02,312.3500061035156,316.79998779296875,293.70001220703125,295.54998779296875,1124440,272.4946608140747,278.31054534232015,65.49647598079798,14.853575180810383,304.04998779296875,104587.6,False,False,True,True,2,-0.027955929423643777
2020-06-03,297.0,303.8999938964844,280.8999938964844,286.79998779296875,155316,273.85707290730267,278.6434646541103,58.56947366143559,15.435462667895356,316.79998779296875,156001.95,False,False,True,False,1,-0.09469697334586147
2020-06-04,285.0,291.8500061035156,281.0,284.6499938964844,270661,274.88497014436757,278.8790148204779,56.97497056708043,15.107930056153947,316.79998779296875,157918.45,False,False,True,True,2,-0.10148357050283296
2020-06-05,284.6499938964844,287.8999938964844,282.6499938964844,286.04998779296875,88159,275.94830515852004,279.1602294468501,57.78097210986227,14.403792195000094,316.79998779296875,165485.55,False,False,True,False,1,-0.09706439767950803
2020-06-08,290.0,291.95001220703125,284.0,289.45001220703125,134076,277.234182020283,279.5637503394062,59.75289496544357,13.942807910145177,316.79998779296875,161259.05,False,False,True,False,1,-0.08633199696904947
2020-06-09,292.0,308.0,286.20001220703125,300.6499938964844,279534,279.464259341826,280.3906618514485,65.47363835191834,14.504035044632577,316.79998779296875,165352.45,False,False,True,True,2,-0.050978518051706834
2020-06-10,298.8999938964844,298.8999938964844,292.75,295.1499938964844,77411,280.95813882322204,280.96945918654797,60.89604737152893,14.032317819764849,316.79998779296875,170489.55,False,False,True,False,1,-0.06833962983178143
2020-06-11,295.1499938964844,301.0,290.20001220703125,293.29998779296875,139018,282.13355301081697,281.45300932797625,59.391891573959654,13.801437103565128,316.79998779296875,172822.65,True,False,True,False,1,-0.07417929578759153
2020-06-12,285.0,288.0,282.5,286.3500061035156,56613,282.5351199720264,281.6450484172131,53.996030787038265,13.587047867093958,316.79998779296875,171543.2,True,False,True,False,1,-0.0961173701476038
2020-06-15,286.3999938964844,298.8999938964844,285.0,290.04998779296875,102825,283.250821669259,281.97465388292903,56.273631485840106,13.609401154907559,316.79998779296875,169664.85,True,False,True,False,1,-0.08443813456672644
2020-06-16,288.5,288.5,276.04998779296875,282.8999938964844,278724,283.21740950042334,282.0109417265979,51.01721454805192,13.637301072414163,316.79998779296875,172399.3,True,False,True,True,2,-0.10700756061467487
2020-06-17,288.0,288.0,276.6499938964844,278.75,411805,282.79194192895443,281.88306165888815,48.20282734913247,13.473922860349981,316.79998779296875,181993.3,True,False,False,True,1,-0.12010728932803716
2020-06-18,277.79998779296875,277.79998779296875,265.1000061035156,275.0,339490,282.04985222143495,281.6131376722651,45.74699793771235,13.48649936293101,316.79998779296875,195585.65,True,False,False,True,1,-0.13194441099626986
2020-06-19,273.5,278.95001220703125,270.0,272.5,639705,281.1403424860602,281.25575972433313,44.13271465194259,13.162464566081027,316.79998779296875,210358.0,False,False,False,True,1,-0.13983582544175832
2020-06-22,274.95001220703125,277.1499938964844,270.0,273.25,133305,280.3888812969116,280.94180836259454,44.762449175206775,12.733002375395552,316.79998779296875,241461.65,False,False,False,False,0,-0.13746840110811176
2020-06-23,274.5,275.95001220703125,268.0,270.1000061035156,159544,279.4089884213501,280.5166396465523,42.590994127662995,12.391360220512388,316.79998779296875,246692.5,False,False,False,False,0,-0.1474115640432787
2020-06-24,274.0,277.0,270.0,270.8999938964844,103217,278.5986079904105,280.13951628380454,43.34270557724147,12.00626306190436,316.79998779296875,252247.15,False,False,False,False,0,-0.14488634995301952
2020-06-25,265.20001220703125,270.6499938964844,265.20001220703125,268.20001220703125,74747,277.6082655348506,279.6713004376566,41.37365371037834,11.555814392443557,316.79998779296875,243764.85,False,False,False,False,0,-0.15340901975570143
2020-06-26,272.95001220703125,278.8999938964844,270.79998779296875,274.5,217448,277.31224024581724,279.4685043420622,47.380560940109646,11.494683485087098,316.79998779296875,243931.6,False,False,False,False,0,-0.13352269388536753
2020-06-29,276.5,276.5,264.0,264.54998779296875,213448,276.0967876312602,278.88346447739184,40.348893617380696,11.566491807580876,316.79998779296875,251458.05,False,False,False,False,0,-0.16493056191070876
2020-06-30,265.0,269.8500061035156,265.0,268.0,255386,275.32566499971165,278.45666194886667,43.48098485532218,11.118886557792733,316.79998779296875,249974.3,False,False,False,True,1,-0.15404037144363758
2020-07-01,270.0,270.0,262.70001220703125,263.8500061035156,270819,274.23274510483583,277.88385191571564,40.711825268096575,10.846108074591019,308.0,206521.6,False,False,False,True,1,-0.1433441360275467
2020-07-02,265.0,268.95001220703125,265.0,268.3999938964844,57701,273.67724498975474,277.5119359149615,44.85827511305627,10.435672219514206,308.0,212296.75,False,False,False,False,0,-0.1285714483880377
2020-07-03,267.8999938964844,277.0,264.79998779296875,275.75,712750,273.8746502288257,277.4428403888846,50.83945883845789,10.561696504336853,308.0,201648.75,False,False,True,True,2,-0.10470779220779225
2020-07-06,275.1000061035156,281.75,267.70001220703125,277.25,104695,274.1961121117947,277.43527802069303,51.98412768122952,10.81086016781056,308.0,232878.3,False,False,True,False,1,-0.09983766233766234
2020-07-07,278.95001220703125,283.0,274.04998779296875,281.25,161340,274.86791095829045,277.584874961058,54.99360354048734,10.677942456326324,308.0,231409.25,False,False,True,False,1,-0.08685064935064934
2020-07-08,285.0,285.0,278.1000061035156,281.5,91606,275.4995384860723,277.7384092763107,55.182670966572715,10.408088987766185,301.0,225499.55,False,False,True,False,1,-0.06478405315614622
2020-07-09,281.20001220703125,282.5,277.54998779296875,282.04998779296875,104227,276.1233908010148,277.9074907867678,55.62432798714575,10.018226360570832,301.0,226209.3,False,False,True,False,1,-0.06295685118615035
2020-07-10,280.20001220703125,294.04998779296875,280.20001220703125,287.95001220703125,156139,277.2497356968259,278.3013151561899,60.16002154142777,10.29192273381131,298.8999938964844,224469.75,False,False,True,False,1,-0.036634265349785644
2020-07-13,290.0,292.1499938964844,280.6000061035156,282.45001220703125,85397,277.7450001263693,278.4640091581837,54.56143834415649,10.381784523751127,298.8999938964844,229446.05,False,False,True,False,1,-0.05503506866965713
2020-07-14,280.0,284.0,270.0,282.6000061035156,80734,278.2073816480023,278.6262051168242,54.68529088792812,10.640228486340334,294.04998779296875,228574.65,False,False,True,False,1,-0.038938895306177335
2020-07-15,282.6000061035156,284.3500061035156,278.1000061035156,282.04998779296875,73633,278.5733441379991,278.760471104124,54.10293373427622,10.326640737316024,294.04998779296875,218675.15,False,False,True,False,1,-0.04080938785295518
2020-07-16,281.0,284.0,272.5,274.8500061035156,507471,278.2187405156673,278.60711953547275,47.04084839347037,10.410452113222023,294.04998779296875,201766.55,False,False,False,True,1,-0.06529495829454424
2020-07-17,275.0,280.0,273.04998779296875,279.0,60684,278.29314618084186,278.622526612513,51.01019147200294,10.163277834208397,294.04998779296875,210165.6,False,False,True,False,1,-0.05118173241879187
2020-07-20,280.0,289.0,273.75,281.04998779296875,846098,278.5557025248539,278.71772116860933,52.88860864179956,10.52661513176494,294.04998779296875,181214.55,False,False,True,True,2,-0.044210170174034835
2020-07-21,282.1000061035156,285.6499938964844,280.1499938964844,281.95001220703125,192785,278.8789701136327,278.84447767992,53.72748339837417,10.167571193781729,294.04998779296875,216854.2,True,False,True,False,1,-0.04114938305815097
2020-07-22,284.79998779296875,284.79998779296875,277.54998779296875,281.54998779296875,82495,279.1333527497599,278.9505761157258,53.27343848479888,9.959173251368748,294.04998779296875,218516.25,True,False,True,False,1,-0.04250977901349495
2020-07-23,282.0,300.0,278.1499938964844,296.70001220703125,257574,280.8063679361667,279.6466324330319,65.25074846055719,10.808518455093525,294.04998779296875,217480.15,True,True,True,True,2,0.009012156177773178
2020-07-24,295.5,300.0,290.0,292.8500061035156,184097,281.95338109496186,280.16441179265877,60.97345508062036,10.75076713687256,300.0,226621.5,True,False,True,False,1,-0.023833312988281286
2020-07-27,292.0,303.54998779296875,282.8500061035156,302.20001220703125,322317,283.8816316770637,281.02855298537924,66.68505526399821,11.461425319199744,300.0,224953.95,True,True,True,True,2,0.007333374023437589
2020-07-28,300.8999938964844,316.8500061035156,293.79998779296875,297.95001220703125,437791,285.22147744182246,281.6921396215224,62.2270686822827,12.289181961438825,303.54998779296875,230397.4,True,False,True,True,2,-0.018448281374192854
2020-07-29,295.95001220703125,299.5,290.8999938964844,293.20001220703125,101562,285.9813378956519,282.14342874252276,57.592932453701565,12.025669400158597,316.8500061035156,239517.65,True,False,True,False,1,-0.07464097661641789
