Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-05,127.5,130.8249969482422,125.0,128.14999389648438,1042394,135.23746553070654,131.95139709320452,50.21818860543141,6.483320664199964,150.89999389648438,2421559.8,True,False,True,False,1,-0.15076210019999225
2020-03-06,120.9749984741211,126.875,120.3000030517578,125.0,779740,134.2624688134964,131.67879328562788,46.508089942409704,6.580939962809008,150.89999389648438,2388690.9,True,False,False,False,0,-0.17163681208795456
2020-03-09,122.2249984741211,122.9000015258789,117.5,119.5250015258789,1344894,132.85890050038998,131.20217400093185,40.85794134564999,6.646587108322651,150.89999389648438,2108967.1,True,False,False,False,0,-0.20791910960664683
2020-03-11,120.1999969482422,122.5,117.5,119.4749984741211,885548,131.58424316455483,130.74228476458634,40.80917879513088,6.528973743442461,150.89999389648438,1856311.6,True,False,False,False,0,-0.2082504751055223
2020-03-12,114.5,114.8249969482422,107.5,111.4000015258789,2196276,129.6619344370619,129.9837638532645,33.79478478615266,6.917975509919507,150.89999389648438,1829635.4,False,False,False,True,1,-0.2617627168209298
2020-03-13,103.0250015258789,116.4499969482422,95.0,112.3499984741211,1426518,128.01317863106752,129.2922436423177,35.205804019190126,7.95597704122827,150.89999389648438,1845180.7,False,False,False,False,0,-0.2554671768165089
2020-03-16,108.625,111.4000015258789,107.3499984741211,108.0250015258789,767870,126.10954271628766,128.45823414755537,31.875068578361777,7.744835823997679,150.89999389648438,1699305.8,False,False,False,False,0,-0.28412852289455504
2020-03-17,107.0999984741211,113.25,104.5,106.25,1043472,124.21815769568884,127.58732300451399,30.595733383405815,7.816633265140703,150.89999389648438,1672248.7,False,False,False,False,0,-0.29589129027476135
2020-03-18,106.9250030517578,108.1999969482422,100.8000030517578,103.6999969482422,1052052,122.26404714831297,126.65056511995432,28.80695232856681,7.786873310236682,150.89999389648438,1673307.0,False,False,False,False,0,-0.3127899195318776
2020-03-19,100.0999984741211,112.75,97.625,103.5999984741211,2508862,120.48651870315184,125.74662132992165,28.736001085851655,8.311025216648348,150.89999389648438,1685182.8,False,False,False,True,1,-0.313452599970352
2020-03-20,105.0,108.3000030517578,103.625,105.4499969482422,923168,119.05446901220807,124.95067527573815,32.069425856127566,8.05309517100466,150.89999389648438,1749688.4,False,False,False,False,0,-0.30119283490110904
2020-03-23,97.5,99.1750030517578,89.9000015258789,92.8499984741211,793976,116.5588051514379,123.6918252050865,23.87740005958615,8.588588046101705,150.89999389648438,1717885.9,False,False,False,False,0,-0.384691834130788
2020-03-24,96.0,99.0250015258789,91.0,95.3000030517578,578906,114.53415733242075,122.57842041475989,27.74252886358437,8.54833186608579,150.89999389648438,1593224.6,False,False,False,False,0,-0.368455885312146
2020-03-25,92.5,99.3249969482422,92.5,96.0999984741211,600822,112.77852315543983,121.54005092689171,29.010042280590014,8.42523651481125,147.0,1338243.4,False,False,False,False,0,-0.3462585137814892
2020-03-26,97.5,106.9000015258789,93.25,102.9250030517578,3093968,111.84009266937488,120.81004904943548,38.86314537435511,8.798434015601796,145.0,1288715.4,False,False,False,True,1,-0.290172392746498
2020-03-27,105.6750030517578,110.0,100.9749984741211,103.5999984741211,1318442,111.05532179363642,120.13514510530551,39.753757570985044,8.81461740919302,144.4499969482422,1358178.1,False,False,False,False,0,-0.2827968109183002
2020-03-30,101.2249984741211,104.9499969482422,100.5,103.8249969482422,481050,110.3667194274084,119.49553145208735,40.067168238055054,8.50285880483939,139.02499389648438,1361169.8,False,False,False,False,0,-0.25319186113003167
2020-03-31,107.0,109.8499984741211,104.0999984741211,107.1999969482422,933386,110.06512681034495,119.01335362840716,44.71321949693571,8.325868999199354,137.0,1295943.9,False,False,False,False,0,-0.21751827045078687
2020-04-01,106.9749984741211,111.4749984741211,105.0749969482422,108.3499984741211,1652148,109.9017812545141,118.595182838043,46.242433007849876,8.188307036819321,131.5,1239976.3,False,False,False,True,1,-0.17604563898006775
2020-04-03,108.25,108.3499984741211,103.9250030517578,104.9499969482422,387100,109.43018274915488,118.0600775090312,42.49962695914843,7.919499064358177,130.8249969482422,1248705.6,False,False,False,False,0,-0.19778330291295032
2020-04-07,108.5,109.9000015258789,106.3000030517578,107.0500030517578,814856,109.20349896845039,117.62830988325578,45.437140630237096,7.7073923153066435,130.8249969482422,1190529.6,False,False,False,False,0,-0.18173127805147515
2020-04-08,109.3499984741211,115.9749984741211,107.0999984741211,108.5500030517578,2778568,109.14126126209871,117.27229785064802,47.500248187970705,7.794363965810691,126.875,1179152.7,False,False,False,True,1,-0.1444334734836824
2020-04-09,111.0500030517578,112.5,109.0,110.4250030517578,720246,109.26352238492338,117.00377648598567,50.0430658696598,7.519766321698656,122.9000015258789,1279094.1,False,False,True,False,1,-0.10150527517686203
2020-04-13,111.3000030517578,113.0,107.0749969482422,110.3499984741211,660156,109.3669962981803,116.74284401493216,49.93886584340762,7.405854659560023,122.5,1247861.7,False,False,False,False,0,-0.09918368592554205
2020-04-15,111.0250015258789,113.5500030517578,108.0999984741211,108.9000015258789,869758,109.32252060558017,116.43528156438106,47.863968450634026,7.266151082279786,116.4499969482422,1236592.1,False,False,False,False,0,-0.06483465539049349
2020-04-16,109.3499984741211,114.6500015258789,108.5500030517578,113.25,851750,109.69656626219157,116.31036856185631,54.03417508449853,7.1828544674113095,116.4499969482422,1170266.2,False,False,True,False,1,-0.027479579494231188
2020-04-17,117.0,117.9000015258789,112.75,115.4250030517578,916550,110.24213167072169,116.27564834577402,56.787911953608955,7.037650685873281,115.9749984741211,1141527.8,False,False,True,False,1,-0.004742361971110665
2020-04-20,116.5500030517578,117.3499984741211,113.6999969482422,114.1500015258789,679586,110.61430975216524,116.1922896469546,54.718453497401036,6.795675745873682,117.9000015258789,1148961.8,False,False,True,False,1,-0.03180661536443563
2020-04-21,112.0250015258789,112.0250015258789,107.5,107.9499969482422,567510,110.36056567560115,115.86906248229921,45.94950298139748,6.7852704444454846,117.9000015258789,1130767.5,False,False,False,False,0,-0.08439359159340376
2020-04-22,107.5,110.3499984741211,107.25,109.5250015258789,402252,110.28098813753236,115.62027577812587,48.219646476317116,6.5220367322794575,117.9000015258789,1106540.4,False,False,False,False,0,-0.07103477431390615
2020-04-23,110.0500030517578,112.7750015258789,109.0250015258789,109.5,431826,110.20660831491024,115.3802649632974,48.185049725991455,6.324034108545211,117.9000015258789,1001209.9,False,False,False,False,0,-0.07124683135848064
2020-04-24,108.9000015258789,110.1500015258789,107.5500030517578,108.8499984741211,420788,110.07740737769223,115.12417608136893,47.23615428025044,6.058031563229204,117.9000015258789,976642.8,False,False,False,False,0,-0.07675999096379438
2020-04-27,110.0,112.8000030517578,109.0749969482422,111.0999984741211,588424,110.17479700592354,114.9663651948102,50.84467689346596,5.907458207115454,117.9000015258789,957983.4,False,False,True,False,1,-0.05767602174513309
2020-04-28,111.9749984741211,112.0,109.3249969482422,110.8000030517578,499882,110.23434043886014,114.80297844410227,50.350239483168146,5.676568553161336,117.9000015258789,958459.3,False,False,True,False,1,-0.06022051214785329
2020-04-29,111.1750030517578,117.4499969482422,111.0,115.6999969482422,3008470,110.75487915403939,114.83815564034305,57.60247544701118,5.746098934827269,117.9000015258789,953412.3,False,False,True,True,2,-0.01865991984023685
2020-04-30,116.8249969482422,119.0,112.25,112.6500015258789,1501056,110.93536699897649,114.75234567506995,52.4653984473671,5.817806153768178,117.9000015258789,949137.4,False,False,True,True,2,-0.04452926151020986
2020-05-04,109.4499969482422,110.5500030517578,107.9000015258789,108.2249984741211,687458,110.67723666327598,114.49637127503273,46.04896269567826,5.74153428564188,119.0,958268.1,False,False,False,False,0,-0.0905462313099068
2020-05-05,109.4749984741211,110.2750015258789,106.6500015258789,107.0,449928,110.32702364772588,114.20239593091381,44.429039386913146,5.590353265238888,119.0,968588.5,False,False,False,False,0,-0.10084033613445376
2020-05-06,107.8000030517578,109.5,105.5999984741211,108.8249969482422,442762,110.1839734858703,113.9915175394365,47.39789453484608,5.469613855284604,119.0,944415.6,False,False,False,False,0,-0.08550422732569574
2020-05-07,109.0,109.6999969482422,107.5999984741211,108.0,274744,109.9759760110255,113.75655606730174,46.19639374230744,5.228927042344354,119.0,883946.3,False,False,False,False,0,-0.09243697478991597
2020-05-08,109.0250015258789,113.5500030517578,108.3499984741211,108.8249969482422,1467726,109.86635895742708,113.56316159204451,47.626157014133305,5.251861043016744,119.0,878328.5,False,False,False,True,1,-0.08550422732569574
2020-05-11,109.4749984741211,110.6999969482422,108.0,108.4499969482422,284216,109.73146733750471,113.36264533150324,47.01458310510782,5.069585036247133,119.0,910972.0,False,False,False,False,0,-0.08865548782989752
2020-05-12,108.0,109.0999984741211,107.0500030517578,108.5500030517578,246482,109.61894692933834,113.17391426170931,47.20927191203377,4.853900063826859,119.0,786254.4,False,False,False,False,0,-0.08781510040539664
2020-05-13,111.5,115.5,108.75,113.8000030517578,2590334,110.01714275052113,113.19846676327984,56.28934635772174,5.003621269856526,119.0,762566.2,False,False,True,True,2,-0.043697453346573156
2020-05-14,111.6750030517578,113.9499969482422,110.7750015258789,111.1750030517578,555704,110.12741516016271,113.11911524518095,51.51795478947598,4.873005137892725,119.0,859075.1,False,False,True,False,1,-0.06575627687598484
2020-05-15,111.7249984741211,113.8000030517578,111.0500030517578,111.5500030517578,673502,110.262899721267,113.05758143367416,52.14206239593142,4.72136191375753,119.0,843372.4,False,False,True,False,1,-0.06260501637178317
2020-05-18,111.0250015258789,113.0749969482422,108.5500030517578,109.1999969482422,745366,110.16167088574083,112.90630361071605,47.974241335440475,4.70733562680945,119.0,834460.0,False,False,False,False,0,-0.08235296682149407
2020-05-19,108.5999984741211,113.25,108.5999984741211,112.4499969482422,1632688,110.37960670121714,112.88840923179552,53.50888740248517,4.70324033388584,119.0,825900.8,False,False,True,True,2,-0.055042042451746154
2020-05-20,112.6999969482422,122.25,112.6999969482422,121.2750015258789,5734442,111.41726335118493,113.21729520411253,64.54013768614705,5.067294813733837,119.0,873555.9,False,True,True,True,2,0.019117659881335403
2020-05-21,120.6999969482422,124.1500015258789,119.0,119.7750015258789,1673704,112.21323841544151,113.4744601579073,61.85367205329939,5.073202436029914,122.25,1131902.5,False,False,True,True,2,-0.020245386291379064
2020-05-22,119.0749969482422,120.8499984741211,116.5,117.6750030517578,718204,112.73340647604306,113.63918733021517,58.20113002412801,5.021545010179284,124.1500015258789,1195475.1,False,False,True,False,1,-0.05215463869947201
2020-05-26,118.1999969482422,122.6750030517578,118.0250015258789,120.125,981300,113.43736776403895,113.8935329251087,61.088107129358306,5.020006080880763,124.1500015258789,1209794.0,False,False,True,False,1,-0.032420471014169894
2020-05-27,120.75,125.0,120.0749969482422,123.3249969482422,2316054,114.37904673396308,114.26339425934923,64.53369585080058,5.013220150229123,124.1500015258789,1237819.6,True,False,True,True,2,-0.00664522406360768
2020-05-28,123.8499984741211,124.2249984741211,121.75,122.125,460352,115.11675656882373,114.57169252368848,62.305651745475096,4.831918601935692,125.0,1324201.1,True,False,True,False,1,-0.02300000000000002
2020-05-29,121.5,126.3499984741211,121.125,123.5500030517578,789306,115.91992290053173,114.9237831326324,63.899583752035426,4.859995735663221,125.0,1322224.6,True,False,True,False,1,-0.011599975585937616
2020-06-01,125.25,128.75,124.3249969482422,125.25,1171748,116.80850167190967,115.32873281370563,65.7597327364299,4.884281536561719,126.3499984741211,1211266.4,True,False,True,False,1,-0.008705963493512825
2020-06-02,125.4000015258789,128.5,124.2249984741211,128.0500030517578,792624,117.87912085094283,115.82760615637434,68.6271115474177,4.840761535798661,128.75,1194801.0,True,False,True,False,1,-0.0054368695009101575
2020-06-03,129.0,138.0,128.5,132.14999389648438,2462416,119.23825161718487,116.46769979324141,72.28679666232023,5.20570692240177,128.75,1200059.3,True,True,True,True,2,0.026407719584344624
2020-06-04,134.0,134.4499969482422,130.625,132.1750030517578,582378,120.47032318238229,117.08367247004597,72.30801659961651,5.1070847813903715,138.0,1300683.7,True,False,True,False,1,-0.04221012281334924
2020-06-05,132.97500610351562,134.0,130.5,131.0,455882,121.47314954596493,117.62941080455397,69.61114182876373,4.99229301129106,138.0,1307664.5,True,False,True,False,1,-0.050724637681159424
2020-06-08,131.97500610351562,134.125,130.02499389648438,132.35000610351562,1101980,122.50904064668404,118.20668905157207,70.95167288203318,4.928558232164243,138.0,1316721.4,True,False,True,False,1,-0.040941984757133176
2020-06-09,133.1999969482422,133.97500610351562,130.0,131.0749969482422,559114,123.3248460087372,118.71132857693168,67.90499544939452,4.860447365832199,138.0,1298434.1,True,False,True,False,1,-0.050181181534476926
2020-06-10,131.27499389648438,131.6750030517578,126.0,129.85000610351562,477034,123.94628982728753,119.14813946032713,65.01637290271358,4.9186299148268855,138.0,1312179.0,True,False,True,False,1,-0.05905792678611865
2020-06-11,128.0500030517578,131.0,127.5,128.02499389648438,381054,124.33473783387771,119.49625139899996,60.862470723231475,4.817299206624965,138.0,1323706.6,True,False,True,False,1,-0.07228265292402625
2020-06-12,123.7750015258789,129.85000610351562,123.7750015258789,129.3249969482422,440936,124.81000060667432,119.88169240093103,62.691034113759855,4.907135304554376,138.0,1213242.6,True,False,True,False,1,-0.06286234095476673
2020-06-15,129.8000030517578,131.1750030517578,128.10000610351562,130.10000610351562,424832,125.31381065399253,120.28241058534613,63.77756336044164,4.776268279103506,138.0,1207504.2,True,False,True,False,1,-0.057246332583220094
2020-06-16,131.125,139.0,128.8000030517578,137.5,3547720,126.47440011551706,120.95761017023452,72.1249876656136,5.163677469756268,138.0,1195070.7,True,False,True,True,2,-0.0036231884057971175
2020-06-17,137.0,140.5,133.0749969482422,134.10000610351562,1298996,127.20064830485025,121.47299824604947,64.74260646338102,5.325200725613522,139.0,1335188.4,True,False,True,False,1,-0.03525175465096675
2020-06-18,133.77499389648438,136.5,132.75,133.5,539252,127.80058656153118,121.94464537365538,63.50723899314522,5.2126863880697,140.5,1318503.8,True,False,True,False,1,-0.04982206405693945
2020-06-19,134.1999969482422,137.25,132.10000610351562,133.3249969482422,693152,128.3267208840751,122.390933670698,63.12887597977453,5.208208352956462,140.5,1058744.3,True,False,True,False,1,-0.05106763737905917
2020-06-22,134.3249969482422,135.72500610351562,133.0,133.60000610351562,490896,128.8289385240218,122.83050513865163,63.49692117564034,5.030836763710688,140.5,1009716.7,True,False,True,False,1,-0.049110276843305156
2020-06-23,137.10000610351562,144.5,136.0749969482422,142.75,3736990,130.1547539026864,123.61166179988098,73.11328449774915,5.450062273194523,140.5,998351.3,True,True,True,True,2,0.016014234875444844
2020-06-24,144.72500610351562,145.27499389648438,135.625,137.22500610351562,1820654,130.82811125514633,124.1455184392392,62.4202166933491,5.750057389143798,144.5,1136135.8,True,False,True,True,2,-0.050345978522383206
2020-06-25,135.0749969482422,143.10000610351562,135.0500030517578,140.1999969482422,1706026,131.72067179734594,124.77510583174912,65.35817297846506,5.914339222187656,145.27499389648438,1111365.8,True,False,True,True,2,-0.03493372680406637
2020-06-26,141.52499389648438,142.25,137.0,137.3249969482422,635786,132.25441704981225,125.26725842455276,60.44053811460509,5.866886420602824,145.27499389648438,1173649.5,True,False,True,False,1,-0.054723780982616654
2020-06-29,136.97500610351562,139.25,135.5,137.4499969482422,539388,132.74923418299605,125.74501287646216,60.579417013880445,5.715680247702623,145.27499389648438,1165973.5,True,False,True,False,1,-0.05386334384441882
2020-06-30,137.85000610351562,139.22500610351562,134.0749969482422,135.35000610351562,349332,132.99692674685505,126.12167927752309,56.96149390308345,5.675275169671967,145.27499389648438,1134355.5,True,False,True,False,1,-0.06831862474584438
2020-07-01,135.6999969482422,140.47500610351562,135.1750030517578,138.125,997064,133.485314675726,126.59239773722807,60.33277794551972,5.648470018392385,145.27499389648438,1112190.9,True,False,True,False,1,-0.04921696229138439
2020-07-02,138.875,139.75,136.8000030517578,137.4250030517578,673896,133.86052309249092,127.01720578877826,59.07568972944933,5.455721941953086,145.27499389648438,1038923.3,True,False,True,False,1,-0.054035389258526245
2020-07-03,138.14999389648438,143.375,137.1999969482422,141.8249969482422,1693226,134.61904441208628,127.59790348130625,64.13431157459229,5.507099164081995,145.27499389648438,1043499.2,True,False,True,True,2,-0.023748044007494418
2020-07-06,142.5,144.375,140.625,142.75,1298422,135.39342113474473,128.19210334478444,65.11069180975782,5.381592080933282,145.27499389648438,1105366.4,True,False,True,True,2,-0.01738078817806432
2020-07-07,142.97500610351562,152.4250030517578,141.72500610351562,149.4499969482422,4406504,136.7321426407921,129.02574623119455,71.22179518081705,5.7614781428839175,145.27499389648438,1115188.5,True,True,True,True,2,0.028738621422573996
2020-07-08,151.25,155.5,140.0,148.89999389648438,4211824,137.89098561752468,129.80512849257846,70.13576476954297,6.457086846963637,152.4250030517578,1307558.0,True,False,True,True,2,-0.023126187204841164
2020-07-09,149.39999389648438,152.5,147.5,148.9499969482422,1234824,138.94422479187872,130.55590764770253,70.18028410437637,6.353009215037663,155.5,1494297.5,True,False,True,False,1,-0.042122206120629
2020-07-10,148.39999389648438,149.72500610351562,144.27499389648438,145.5500030517578,711564,139.57334653091482,131.14391138903804,63.27336297222007,6.2885094287514915,155.5,1536986.0,True,False,True,False,1,-0.06398711863821338
2020-07-13,146.1999969482422,149.1999969482422,142.75,143.64999389648438,860758,139.96159866096906,131.6343459971732,59.73532226392483,6.300044251572256,155.5,1550517.4,True,False,True,False,1,-0.07620582703225487
2020-07-14,144.0,150.4499969482422,141.5,148.6999969482422,2041924,140.79382706928078,132.3035872109406,65.29064265205534,6.48932658704868,155.5,1572313.7,True,False,True,True,2,-0.04372992316242963
2020-07-15,150.5,151.6999969482422,146.02499389648438,146.9499969482422,1539602,141.3801289625152,132.87795622024655,62.09349929517837,6.431160620242189,155.5,1497023.9,True,False,True,True,2,-0.05498394245503413
2020-07-16,146.60000610351562,148.3000030517578,143.22500610351562,144.625,767276,141.6891642994185,133.33862460376628,58.02796587443256,6.3342917865279045,155.5,1509054.2,True,False,True,False,1,-0.069935691318328
2020-07-17,144.75,151.5,144.625,149.375,1360656,142.42114865185485,133.96750207028524,63.31291181909734,6.372913801775912,155.5,1520455.4,True,False,True,False,1,-0.03938906752411575
2020-07-20,150.625,159.14999389648438,150.0,157.375,5938214,143.8453249707258,134.88544316556818,70.13380808285365,6.615919522826516,155.5,1553830.6,True,True,True,True,2,0.012057877813504758
2020-07-21,159.89999389648438,162.4250030517578,157.0500030517578,158.9250030517578,3223268,145.28148478796695,135.82817100424228,71.24914534016351,6.527282414053194,159.14999389648438,1826196.5,True,False,True,True,2,-0.0014137031313548043
2020-07-22,159.1750030517578,159.4499969482422,153.02499389648438,156.02499389648438,1258900,146.3046761316353,136.6202032745263,66.26317064380643,6.51997674531781,162.4250030517578,1800510.4,True,False,True,False,1,-0.039402856918734575
2020-07-23,157.5,164.0,157.0,163.1999969482422,4117988,147.91375430464547,137.66254812447596,71.56505456072759,6.623907413760511,162.4250030517578,1772422.7,True,True,True,True,2,0.004771395301974568
2020-07-24,161.0,164.0,157.5,161.5500030517578,2017856,149.2124446615133,138.59931106280075,68.88409752470696,6.615056884206189,164.0,1893020.8,True,False,True,True,2,-0.01493900578196461
2020-07-27,166.39999389648438,180.8999938964844,163.5749969482422,175.27499389648438,12632504,151.69459220770102,140.0375731347099,76.70242658927668,7.524695024243361,164.0,1962124.3,True,True,True,True,2,0.06874996278344137
