Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-06,90.9250030517578,95.98999786376952,90.1999969482422,93.2750015258789,1601500,87.27087271982917,84.31673353425157,68.01562935190728,3.1949290793231233,94.4000015258789,481379.0,True,False,True,True,2,-0.011917372688723837
2020-02-07,93.31999969482422,96.88999938964844,92.68499755859376,95.55999755859376,1727050,88.0603131806639,84.75764584893166,71.19285435539373,3.267077133018234,95.98999786376952,558050.0,True,False,True,True,2,-0.0044796365740732424
2020-02-10,95.95999908447266,101.0999984741211,95.95999908447266,99.63999938964844,2305310,89.16314043866242,85.34126755641074,75.81296508671639,3.429428831768884,96.88999938964844,632236.5,True,True,True,True,2,0.028382702212028432
2020-02-11,100.9000015258789,102.48999786376952,97.11499786376952,98.28500366210938,967710,90.03188931708594,85.84886505075187,71.70019220521193,3.5683982009282493,101.0999984741211,738498.5,True,False,True,True,2,-0.027843668194834637
2020-02-12,97.3949966430664,97.3949966430664,94.26499938964844,94.62000274658205,588340,90.46885250084748,86.19283123490209,61.91619443267342,3.6006557774662986,102.48999786376952,742565.5,True,False,True,False,1,-0.07678793327372613
2020-02-13,95.62000274658205,96.75,94.0,95.55500030517578,726360,90.95324752983113,86.55997512001086,63.292368779765056,3.5398946505044204,102.48999786376952,758655.5,True,False,True,False,1,-0.06766511565169298
2020-02-14,95.55500030517578,98.43000030517578,95.1999969482422,96.43499755859376,602860,91.47531896114185,86.94723090191607,64.58931788701977,3.517759558106503,102.48999786376952,786075.0,True,False,True,False,1,-0.05907893873921344
2020-02-17,96.8949966430664,96.9000015258789,92.23500061035156,92.98999786376952,492910,91.61957409472544,87.18420215532208,56.215639367416046,3.5997053693508487,102.48999786376952,811098.0,True,False,True,False,1,-0.09269197188029477
2020-02-18,92.98999786376952,93.9000015258789,91.5999984741211,93.30500030517578,295970,91.78009087667309,87.42423345531635,56.76755763910138,3.506869489522775,102.48999786376952,831098.0,True,False,True,False,1,-0.08961847741281548
2020-02-19,93.37000274658205,94.29499816894533,92.01000213623048,92.23999786376952,217900,91.82389154211084,87.6130869615302,54.27647156603742,3.419592814036495,102.48999786376952,842166.5,True,False,True,False,1,-0.10000975913400234
2020-02-20,92.23999786376952,95.1999969482422,92.01000213623048,92.23999786376952,925340,91.86352071560215,87.79453444789253,54.27647156603742,3.403192956749011,102.48999786376952,850178.0,True,False,True,True,2,-0.10000975913400234
2020-02-24,91.99500274658205,92.48500061035156,90.5999984741211,90.75499725341795,301990,91.75794705253698,87.91063102850138,50.680047207874175,3.294750755283401,102.48999786376952,823159.0,True,False,True,False,1,-0.11449898385157364
2020-02-25,90.8000030517578,93.76000213623048,90.8000030517578,92.00499725341795,323930,91.78147564309707,88.07119440987067,53.47463147313726,3.2740546215354813,102.48999786376952,793202.5,True,False,True,False,1,-0.1023026717620612
2020-02-26,91.46499633789062,92.6999969482422,90.51000213623048,90.7249984741211,273810,91.68085876986126,88.17526515748833,50.329754946834875,3.19662177799807,102.48999786376952,798121.0,True,False,True,False,1,-0.11479168343126078
2020-02-27,90.6999969482422,91.4000015258789,88.40499877929688,89.80500030517578,285810,91.50220558274836,88.23917633975059,48.13841538400274,3.18222041861121,102.48999786376952,803078.0,True,False,False,False,0,-0.12376815126345042
2020-02-28,88.5,92.1999969482422,87.0199966430664,90.93499755859376,655950,91.44818577092411,88.34489481892092,50.96256510313568,3.3249189819372518,102.48999786376952,810321.5,True,False,True,False,1,-0.11274271193306828
2020-03-02,90.50499725341795,94.88999938964844,87.23500061035156,89.1050033569336,811910,91.22502554102026,88.3747029968822,46.542314241471686,3.6342103960343675,102.48999786376952,707031.0,True,False,False,True,1,-0.13059805625742482
2020-03-03,89.625,90.95500183105467,88.5,88.95999908447266,294350,91.00930873563478,88.39765578463086,46.200368776174905,3.5499812128215327,102.48999786376952,729830.5,True,False,False,False,0,-0.13201287014642182
2020-03-04,89.5999984741211,89.69499969482422,85.11000061035156,86.73500061035156,253050,90.6022317713221,88.33245362093363,41.19858640292601,3.623911060796613,102.48999786376952,736548.0,True,False,False,False,0,-0.15372229077767785
2020-03-05,87.0,88.47000122070312,86.0,86.24500274658203,148240,90.1872575784897,88.25059280233162,40.167249411482864,3.541488929361364,102.48999786376952,732851.5,True,False,False,False,0,-0.15850322427345986
2020-03-06,84.0,85.29499816894531,83.19999694824219,83.88999938964844,256870,89.58751870336197,88.07958913908915,35.55980900085743,3.5060258485741125,102.48999786376952,690014.5,True,False,False,False,0,-0.18148110900386927
2020-03-09,83.01499938964844,83.69999694824219,78.0199966430664,79.25,377690,88.60299311256558,87.73333074147781,28.599130954149814,3.674881341288964,102.48999786376952,622783.0,True,False,False,False,0,-0.22675381352490898
2020-03-11,78.98999786376953,81.37999725341797,78.1050033569336,78.55999755859375,259710,87.64651734552065,87.37359218528628,27.729856073755656,3.6463179523743503,102.48999786376952,555315.0,True,False,False,False,0,-0.23348620161924194
2020-03-12,75.99500274658203,75.99500274658203,71.19999694824219,71.8550033569336,351060,86.14256363232188,86.7650200743705,21.038062948733952,3.9115809993727226,102.48999786376952,453035.0,False,False,False,False,0,-0.29890716309269705
2020-03-13,68.61000061035156,76.4000015258789,61.0,72.38999938964844,321320,84.83279560921012,86.20129377300886,22.6421796252731,4.732182465551736,98.43000030517578,422202.5,False,False,False,False,0,-0.26455349827077135
2020-03-16,70.5,71.78500366210938,65.87000274658203,71.34500122070312,456290,83.54824376268564,85.6186940650753,21.714254907947435,4.859883478231356,98.43000030517578,408851.5,False,False,False,True,1,-0.27517016154117024
2020-03-17,71.51000213623047,73.99500274658203,70.59500122070312,72.08499908447266,133540,82.4565061742844,85.0879609285811,24.08678387086347,4.755606195920467,98.43000030517578,395348.0,False,False,False,False,0,-0.26765215014753807
2020-03-18,70.7300033569336,73.49500274658203,68.0,69.5199966430664,279130,81.22445764750174,84.47745252522759,21.638823017493394,4.808420235253435,96.9000015258789,371882.0,False,False,False,False,0,-0.28255938546605874
2020-03-19,67.98999786376953,73.30000305175781,65.0,70.38999938964844,233160,80.19260448008714,83.92500338265586,24.443700253846472,5.057819007860891,95.1999969482422,361193.0,False,False,False,False,0,-0.26060922640661766
2020-03-20,71.0,75.5,69.5999984741211,73.57499694824219,390280,79.56235614372095,83.51912077738473,33.78754778803169,5.117974902005035,95.1999969482422,358052.5,False,False,False,True,1,-0.2271533686262298
2020-03-23,66.5,70.45999908447266,59.43000030517578,60.130001068115234,376670,77.71165566032992,82.60190039662908,21.628174695324248,5.762762169223705,95.1999969482422,366671.5,False,False,False,True,1,-0.36838232147416583
2020-03-24,63.88999938964844,64.80000305175781,59.09999847412109,61.20500183105469,193140,76.13959339087513,81.762806335234,23.98373286278951,5.758279484110349,94.88999938964844,339238.0,False,False,False,False,0,-0.3549899649621924
2020-03-25,61.220001220703125,63.97499847412109,60.5099983215332,62.5,104010,74.84058449650607,81.00740216522483,26.836544804086586,5.59447381757303,94.88999938964844,333795.5,False,False,False,False,0,-0.3413426029928067
2020-03-26,63.10499954223633,65.625,61.65499877929688,62.80500030517578,277270,73.69433838304604,80.2935824844386,27.526406769606993,5.478440060653751,94.88999938964844,322799.5,False,False,False,False,0,-0.338128351679311
2020-03-27,63.130001068115234,67.80000305175781,62.54999923706055,63.095001220703125,139900,72.68487770091815,79.61912831723329,28.219447200408993,5.462123185942573,94.88999938964844,322972.5,False,False,False,False,0,-0.3350721717088959
2020-03-30,62.494998931884766,64.5999984741211,61.61000061035156,62.71500015258789,98890,71.73536555345814,78.95622133038445,27.84371698647493,5.285542805787356,94.88999938964844,315677.0,False,False,False,False,0,-0.3390768199390517
2020-03-31,64.5,67.0,63.61000061035156,66.31999969482422,138230,71.21961642406444,78.46068322702915,36.48378756831203,5.2140754516176955,94.88999938964844,287824.0,False,False,False,False,0,-0.3010854661038276
2020-04-01,66.41500091552734,66.9000015258789,63.0099983215332,64.0999984741211,79260,70.54155757168888,77.89751911907197,33.79974589240352,5.119498862526839,90.95500183105467,254140.0,False,False,False,False,0,-0.2952559267363404
2020-04-03,64.1050033569336,66.1449966430664,61.875,63.470001220703125,104340,69.86807601445214,77.33173410344966,33.05652709094973,5.05882013256538,89.69499969482422,243385.5,False,False,False,False,0,-0.2923797152945906
2020-04-07,64.69999694824219,66.51000213623047,63.20000076293945,65.17500305175781,216650,69.42111668467173,76.85499955240293,37.08838277689091,4.933904506902925,88.47000122070312,235950.0,False,False,False,False,0,-0.2633095721433536
2020-04-08,66.79499816894531,67.44999694824219,64.90499877929688,66.52999877929688,87870,69.14577212225508,76.45009756130074,40.172260118210055,4.763268339905953,85.29499816894531,239370.5,False,False,False,False,0,-0.22000116996872754
2020-04-09,66.625,68.98999786376953,66.625,68.12000274658203,111300,69.04807980076241,76.1234271764098,43.662148165508114,4.598749107375004,83.69999694824219,230920.5,False,False,False,False,0,-0.18614091720092185
2020-04-13,68.4000015258789,69.20500183105469,66.0,67.98999786376953,95580,68.94731009247738,75.8044691641494,43.43902988421583,4.499195730494981,81.37999725341797,217601.0,False,False,False,False,0,-0.1645367392671675
2020-04-15,70.0,71.72000122070312,69.19999694824219,69.8949966430664,115390,69.03756595443824,75.57272514371476,47.65974115260517,4.444253418097739,76.4000015258789,209394.5,False,False,False,False,0,-0.08514404126823305
2020-04-16,71.0,71.0,68.6500015258789,70.58000183105469,88470,69.1844646093541,75.37693207263005,49.12973868264783,4.294663779242265,76.4000015258789,197611.0,False,False,False,False,0,-0.07617800495531157
2020-04-17,72.4000015258789,73.49500274658203,70.80500030517578,71.5,93620,69.4049917894156,75.2248955207622,51.11551166887304,4.1961164318340565,75.5,185968.5,False,False,True,False,1,-0.052980132450331174
2020-04-20,71.5,72.09500122070312,70.0999984741211,71.25499725341797,90890,69.58118278598725,75.06921323576832,50.549595647515986,4.038894025744626,75.5,167835.0,False,False,True,False,1,-0.05622520194148384
2020-04-21,70.5,71.69999694824219,68.5,69.3550033569336,88190,69.55964188798214,74.84512657385324,46.2712448006804,3.9789728059230236,75.5,165702.5,False,False,False,False,0,-0.08139068401412464
2020-04-22,69.9000015258789,70.4000015258789,69.0,70.12999725341797,47130,69.61396144659508,74.66021954167931,48.1971851368328,3.794760571634158,75.5,156155.5,False,False,False,False,0,-0.07112586419313949
2020-04-23,70.19999694824219,71.80000305175781,70.0,70.83000183105469,90580,69.72977481654362,74.51001492557639,49.942572620688104,3.6522778916429903,75.5,146854.0,False,False,False,False,0,-0.06185428038338159
2020-04-24,69.69000244140625,70.5,67.4000015258789,69.6050033569336,208970,69.71789182039029,74.31766153072766,46.960678541113715,3.6364009211810466,73.49500274658203,131869.0,False,False,False,True,1,-0.05292876038200223
2020-04-27,69.6050033569336,75.0,69.6050033569336,74.05000305175781,296770,70.13047384242529,74.30716511978767,56.994496374032096,3.762014901315715,73.49500274658203,123484.0,False,True,True,True,2,0.007551537988092605
2020-04-28,74.5,82.4800033569336,74.23500061035156,75.48500061035156,3734340,70.64042877270398,74.3533547468686,59.64844572490574,4.095442430162863,75.0,128665.5,False,True,True,True,2,0.006466674804687544
2020-04-29,76.1500015258789,76.1500015258789,73.69999694824219,74.6449966430664,314910,71.02181618892898,74.3647916839744,57.41483457615758,3.977911154982424,82.4800033569336,310182.0,False,False,True,True,2,-0.09499280304295166
2020-04-30,76.30000305175781,76.3499984741211,74.0,74.30999755859375,321860,71.33497631937325,74.36264289474379,56.506071819088554,3.8616316777780435,82.4800033569336,312064.0,False,False,True,True,2,-0.09905438246630527
2020-05-04,72.80000305175781,72.8550033569336,70.9000015258789,71.08999633789062,183420,71.31164489256538,74.23430381408288,48.551352901125746,3.829371988844958,82.4800033569336,321162.0,False,False,False,False,0,-0.1380941628936716
2020-05-05,71.1050033569336,72.04499816894531,69.1050033569336,69.3949966430664,199030,71.12910696404168,74.0445270622783,44.96309086274489,3.7658450476425838,82.4800033569336,325388.5,False,False,False,False,0,-0.15864459482671944
2020-05-06,70.30000305175781,71.69999694824219,68.61499786376953,70.0250015258789,207890,71.02395406516904,73.88689860987049,46.54446442525539,3.717213193130446,82.4800033569336,328428.5,False,False,False,False,0,-0.15100632061271213
2020-05-07,70.0999984741211,71.25,69.30000305175781,69.50499725341797,61640,70.87929151166894,73.71505934099,45.38530446575214,3.5909834613527134,82.4800033569336,334860.0,False,False,False,False,0,-0.1573109308369699
2020-05-08,70.19999694824219,70.88500213623047,68.0999984741211,68.73999786376953,104240,70.67554925948804,73.51995889090291,43.66255036103605,3.533413475692475,82.4800033569336,332725.0,False,False,False,False,0,-0.1665858988111817
2020-05-11,69.00499725341797,70.30000305175781,68.69999694824219,68.875,68600,70.50406837763202,73.33780364027928,44.06605425698982,3.395312949108414,82.4800033569336,327104.5,False,False,False,False,0,-0.16494911255104727
2020-05-12,69.0,69.3550033569336,67.50499725341797,68.71499633789062,109330,70.33368056432332,73.1565170794013,43.66686711005608,3.2849338887089297,82.4800033569336,326141.0,False,False,False,False,0,-0.16688902108156656
2020-05-13,70.19999694824219,70.7750015258789,69.5,69.58999633789062,125890,70.26285349513925,73.01665352091068,46.520028668243036,3.197438981514598,82.4800033569336,326042.5,False,False,False,False,0,-0.15628038911760522
2020-05-14,69.25,69.44499969482422,67.625,67.96499633789062,130490,70.04400995635368,72.81854931765498,42.24116595647232,3.109407364112886,82.4800033569336,327558.0,False,False,False,False,0,-0.17598213419353337
2020-05-15,68.01000213623047,68.6050033569336,67.61000061035156,67.88500213623047,60460,69.838390163961,72.62507687916775,42.03619064352565,2.9583784628606824,82.4800033569336,328313.0,False,False,False,False,0,-0.17695199595886302
2020-05-18,67.80000305175781,68.5,65.84500122070312,66.33499908447266,142040,69.50473387067639,72.37840716172873,38.17110500180703,2.9367084854632677,82.4800033569336,326912.5,False,False,False,False,0,-0.1957444667235665
2020-05-19,66.50499725341797,67.25,66.1050033569336,66.29000091552734,80920,69.19856882732887,72.13964613246594,38.06169152327929,2.8087290681492063,82.4800033569336,329333.5,False,False,False,False,0,-0.19629003131030132
2020-05-20,66.30000305175781,68.0,66.29000091552734,67.7699966430664,69900,69.06251433358959,71.96828732896007,43.770561395612326,2.730248355029453,82.4800033569336,328835.0,False,False,False,False,0,-0.17834633990264748
2020-05-21,67.97000122070312,69.4000015258789,67.0,67.23999786376953,78310,68.88894133646387,71.78286421267809,42.268102343930074,2.706659295804414,82.4800033569336,327920.5,False,False,False,False,0,-0.1847721250351153
2020-05-22,67.23999786376953,68.4749984741211,66.63500213623047,67.98999786376953,70580,68.80332767239774,71.63412435585815,45.13798010175644,2.6447547988105717,82.4800033569336,329479.5,False,False,False,False,0,-0.1756790119231485
2020-05-26,67.9000015258789,69.5,67.9000015258789,69.3499984741211,118020,68.85539155827615,71.54455079186846,49.992489267634895,2.5701293470470374,82.4800033569336,328479.5,False,False,False,False,0,-0.15919015941345427
2020-05-27,70.0,71.69999694824219,69.4000015258789,69.98999786376953,321570,68.96344930165648,71.48358793194302,52.13875108362706,2.554405713266613,82.4800033569336,323932.0,False,False,True,False,1,-0.151430710291237
2020-05-28,69.3550033569336,71.56999969482422,68.94000244140625,70.66500091552734,226800,69.12550183631085,71.45148648031888,54.36344943545096,2.55980510899171,82.4800033569336,325172.0,False,False,True,False,1,-0.14324687149049486
2020-05-29,70.79499816894531,73.66000366210938,70.38500213623047,72.59500122070312,357370,69.4559303491101,71.49633019562806,60.07746640337864,2.6108905673407956,76.3499984741211,149795.0,False,False,True,True,2,-0.0491813664500691
2020-06-01,74.0,75.38999938964844,72.30500030517578,74.05000305175781,293080,69.8934610826956,71.59647422920177,63.761239679725115,2.6447554614216426,76.3499984741211,151918.0,False,False,True,True,2,-0.030124367627104354
2020-06-02,75.37999725341797,75.37999725341797,72.72000122070312,73.84500122070312,209610,70.26979823869631,71.68465175828025,62.88085571288259,2.645844073656871,75.38999938964844,150479.0,False,False,True,True,2,-0.020493410020606118
2020-06-03,74.98999786376953,75.1050033569336,72.56999969482422,73.18000030517578,133880,70.54696034026578,71.74329287776635,59.98735068788145,2.6379269014034787,75.38999938964844,151788.5,False,False,True,False,1,-0.029314220750293662
2020-06-04,73.59500122070312,74.24500274658203,71.5199966430664,72.11000061035156,129940,70.6958213183692,71.75767357316185,55.55744805617898,2.6441468444114893,75.38999938964844,148531.0,False,False,True,False,1,-0.04350708059227337
2020-06-05,72.98500061035156,75.0,72.5,74.37000274658203,251690,71.04574335915137,71.86011785447245,61.94905203867036,2.6617077404998426,75.38999938964844,144633.5,False,False,True,True,2,-0.013529601423586946
2020-06-08,75.0,75.41000366210938,73.75499725341797,74.1050033569336,115840,71.33710145417825,71.94815258005916,60.84408345417503,2.589800502513526,75.38999938964844,154136.0,False,False,True,False,1,-0.01704464840321096
2020-06-09,74.9000015258789,74.9000015258789,72.80000305175781,73.05000305175781,103940,71.50023493966202,71.99136240247871,56.52170384473466,2.554814643342638,75.41000366210938,154716.0,False,False,True,False,1,-0.031295590714012556
2020-06-10,73.5,74.37000274658203,71.82499694824219,72.82499694824219,116600,71.626402750003,72.02405395329296,55.614265441482594,2.5541140115567242,75.41000366210938,156483.0,False,False,True,False,1,-0.0342793606727545
2020-06-11,72.9000015258789,73.6500015258789,71.80000305175781,72.04000091552734,64140,71.6657930514815,72.02467932436097,52.45046488672393,2.5038200445970364,75.41000366210938,156846.5,False,False,True,False,1,-0.04468906753647761
2020-06-12,70.5999984741211,72.38999938964844,70.12999725341797,72.20500183105469,98470,71.7171462685837,72.0317507952117,53.05499213938261,2.4864044797137104,75.41000366210938,153759.0,False,False,True,False,1,-0.042501016780417955
2020-06-15,73.0,73.1449966430664,70.83999633789062,71.30999755859375,74890,71.67837020096562,72.00344674671688,49.38717849152315,2.4734470386752867,75.41000366210938,152158.0,False,False,False,False,0,-0.054369525320361656
2020-06-16,72.73500061035156,72.73500061035156,70.70999908447266,70.9749984741211,89470,71.61138241745661,71.9631154419092,48.04823682037999,2.441415216332688,75.41000366210938,152879.5,False,False,False,False,0,-0.05881189461096259
2020-06-17,71.5,75.2750015258789,70.86499786376953,71.87000274658203,157450,71.63601292499236,71.95946396366107,51.80742242925115,2.5820286767453084,75.41000366210938,150251.0,False,False,True,True,2,-0.04694338607101878
2020-06-18,72.88500213623047,72.88500213623047,71.56500244140625,71.92500305175781,85280,71.66353579420812,71.95811255535114,52.037102631690765,2.4918837494652304,75.41000366210938,154077.5,False,False,True,False,1,-0.046214035818998966
2020-06-19,71.61499786376953,72.86000061035156,71.61499786376953,72.25499725341797,177570,71.71986545699001,71.96975509253022,53.46995924722819,2.402820820687859,75.41000366210938,154846.5,False,False,True,True,2,-0.0418380354790604
2020-06-22,72.87999725341797,74.77999877929688,72.5999984741211,74.43499755859375,229280,71.97844946666656,72.06643126766997,61.62584412548942,2.4115480139157914,75.41000366210938,159809.5,False,False,True,True,2,-0.012929400028732885
2020-06-23,75.48500061035156,76.69999694824219,74.5,76.34500122070312,324530,72.39431153847957,72.23421832465166,67.0717338871655,2.401080255039552,75.41000366210938,167744.5,True,True,True,True,2,0.012398853112157493
2020-06-24,77.9000015258789,78.0,76.0,76.9000015258789,306900,72.82342487061284,72.41719021489587,68.47187515906086,2.37243166539387,76.69999694824219,178070.0,True,True,True,True,2,0.002607621715704722
2020-06-25,76.9000015258789,77.88999938964844,75.51000213623047,76.90499877929688,260720,73.2121461952494,72.59318270761747,68.48486922132302,2.3729720645384482,78.0,177336.5,True,False,True,True,2,-0.014038477188501597
2020-06-26,77.70999908447266,77.70999908447266,76.9000015258789,76.98999786376953,120450,73.57194159225132,72.76560683138814,68.72100788978125,2.261331028399541,78.0,179032.5,True,False,True,False,1,-0.012948745336288092
2020-06-29,77.48500061035156,77.9000015258789,76.31500244140625,77.4000015258789,153540,73.93651872878728,72.94734779979956,69.89286743640503,2.213021603833335,78.0,167186.5,True,False,True,False,1,-0.007692288129757641
2020-06-30,77.80000305175781,78.0,76.8499984741211,77.12999725341797,195090,74.24065954065688,73.11137326856891,68.08388347852974,2.1370915982651613,78.0,160209.5,True,False,True,True,2,-0.011153881366436247
2020-07-01,76.19999694824219,77.17500305175781,75.19499969482422,76.21499633789062,267420,74.4286916165839,73.23308397716977,62.207870235889054,2.1258710095986206,78.0,159483.5,True,False,True,True,2,-0.022884662334735628
2020-07-02,76.05999755859375,76.98999786376953,75.01499938964844,75.56500244140625,133370,74.53691169513841,73.324531760081,58.35496196312925,2.1150943999216545,78.0,166160.5,True,False,True,False,1,-0.031217917417868613
2020-07-03,75.15499877929688,76.98999786376953,75.15499877929688,76.08000183105469,144820,74.68387266046378,73.43258940992311,60.44533212758219,2.0950875916752976,78.0,166332.0,True,False,True,False,1,-0.024615361140324477
2020-07-06,76.19999694824219,77.29499816894531,75.15499877929688,75.9749984741211,128730,74.80683702366925,73.53229172616616,59.786395785790624,2.0982955772448078,78.0,160988.5,True,False,True,False,1,-0.025961558024088505
2020-07-07,75.9749984741211,76.76499938964844,75.36499786376953,76.41999816894531,175710,74.96047141845744,73.64553511607907,61.69232889812571,2.048417430718672,78.0,161633.0,True,False,True,True,2,-0.020256433731470347
2020-07-08,76.5999984741211,76.98999786376953,76.06500244140625,76.5199966430664,176780,75.10899763032496,73.75825909752956,62.12672494194546,1.9681730015504297,78.0,165221.5,True,False,True,True,2,-0.018974402011969205
2020-07-09,76.5199966430664,76.83000183105469,76.0,76.27999877929688,110670,75.22052154927466,73.85715084975574,60.357709800226075,1.8868750608007339,78.0,168230.5,True,False,True,False,1,-0.02205129770132208
2020-07-10,76.58999633789062,76.58999633789062,75.30999755859375,75.69999694824219,114150,75.26618587298586,73.92941932420618,56.193381778507295,1.8435267549790297,78.0,170557.0,True,False,True,False,1,-0.029487218612279653
2020-07-13,76.44999694824219,76.83000183105469,74.9000015258789,75.18000030517578,174230,75.25797772367062,73.97846171561675,52.68387755717711,1.8497034371359407,78.0,171341.0,True,False,True,True,2,-0.03615384224133611
2020-07-14,75.99500274658203,75.99500274658203,73.80000305175781,74.94499969482422,135210,75.22817029235192,74.01636516578175,51.12974742460228,1.8743674555422463,78.0,176308.0,True,False,True,False,1,-0.039166670579176666
2020-07-15,74.9000015258789,75.70999908447266,74.06500244140625,74.30999755859375,135580,75.14072527008925,74.0278801615783,47.087643413268495,1.8579838260796864,78.0,178595.0,True,False,False,False,0,-0.04730772360777247
2020-07-16,75.0,75.0,73.80999755859375,74.13500213623047,118630,75.04494211448365,74.03208102332935,46.00818692364564,1.810270870031584,78.0,177501.5,True,False,False,False,0,-0.04955125466371191
2020-07-17,74.5,74.79499816894531,73.30000305175781,73.44000244140625,249840,74.8920907170477,74.0088622554108,41.89996018456124,1.7877511733998637,78.0,179169.0,True,False,False,True,1,-0.05846150716145837
2020-07-20,73.5,74.48500061035156,73.5,73.93499755859375,140170,74.80093898767113,74.00596560063367,45.62410602844209,1.7346973873673956,78.0,182782.5,True,False,False,False,0,-0.05211541591546476
