Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-05-06,98.9000015258789,101.5,97.0,99.8000030517578,1473851,101.0509297273834,96.44822338503943,49.400585353929756,5.390507407354265,111.4000015258789,1960700.25,True,False,False,False,0,-0.10412924879023777
2020-05-07,99.8000030517578,101.6999969482422,97.5,99.0,843841,100.85560308668023,96.54829305621435,47.745695729095345,5.305470945989119,111.4000015258789,1966165.3,True,False,False,False,0,-0.11131060463224773
2020-05-08,100.0999984741211,100.8000030517578,97.4499969482422,98.0,918195,100.58364088794877,96.60522274028438,45.68550055484851,5.1657948858124385,111.4000015258789,1948946.25,True,False,False,False,0,-0.120287265191518
2020-05-11,98.9000015258789,103.4000015258789,98.9000015258789,100.5999984741211,2967090,100.58519875329851,96.76188061219953,51.54030738718398,5.182523931531472,111.4000015258789,1945268.25,True,False,True,True,2,-0.0969479614347124
2020-05-12,99.6500015258789,100.9000015258789,97.1999969482422,99.25,915286,100.45803696727008,96.85945392152504,48.61029208811446,5.07662969196756,111.4000015258789,2006806.7,True,False,False,False,0,-0.10906643949243022
2020-05-13,102.8000030517578,104.9000015258789,100.4000015258789,103.5999984741211,3175955,100.75727139649399,97.12378900201901,57.07763319449002,5.117584822961228,111.4000015258789,1998835.25,True,False,True,True,2,-0.07001797975690172
2020-05-14,102.4499969482422,102.8000030517578,100.0,100.9499969482422,1099458,100.7756262109462,97.27383637245914,51.50961190784931,5.009185798044076,111.25,1928998.0,True,False,True,False,1,-0.09258429709445215
2020-05-15,102.0999984741211,118.8000030517578,100.3000030517578,114.3000030517578,16521197,102.0636621005473,97.94152918341203,68.29124305864242,5.97281538389807,109.4000015258789,1778954.5,True,True,True,True,2,0.044789775663026665
2020-05-18,115.8000030517578,123.75,108.25,117.9499969482422,23760638,103.57664637175634,98.72617497811126,71.22356015039006,6.653328570762493,118.8000030517578,2539270.2,True,False,True,True,2,-0.007154933347478742
2020-05-19,117.9499969482422,122.3000030517578,115.1999969482422,118.1999969482422,10178284,104.96934642665975,99.48985427105757,71.41852169476881,6.685234108816287,123.75,3639164.45,True,False,True,True,2,-0.04484850950915398
2020-05-20,117.0,121.4499969482422,116.5999984741211,117.6500015258789,3664508,106.17702786468062,100.20201690850155,70.29025757388861,6.554145849195203,123.75,4079766.95,True,False,True,False,1,-0.049292916962594746
2020-05-21,118.9000015258789,128.5,118.6500015258789,126.5999984741211,14794659,108.12207268462734,101.2372318718592,76.73204782135548,6.860992465261338,123.75,4201081.75,True,True,True,True,2,0.023030290699968425
2020-05-22,127.0,134.8000030517578,123.25,131.9499969482422,14082596,110.39139880497162,102.44165403171736,79.58199293992615,7.195921792868229,128.5,4885795.2,True,True,True,True,2,0.02684822527814923
2020-05-26,132.3000030517578,140.0,131.8000030517578,135.8000030517578,14478414,112.81126587609411,103.74982458152287,81.35210437348395,7.267641446823513,134.8000030517578,5520996.45,True,True,True,True,2,0.007418397458166526
2020-05-27,134.75,135.4499969482422,130.5,131.25,5749477,114.56733579265658,104.82826283322785,73.26792228456414,7.127095847175963,140.0,6180608.85,True,False,True,False,1,-0.0625
2020-05-28,132.0,133.8000030517578,128.3000030517578,129.35000610351562,3287822,115.97520915559554,105.78989982421953,70.13377285239976,7.010874715234824,140.0,6428251.55,True,False,True,False,1,-0.07607138497488841
2020-05-29,129.0,131.89999389648438,123.6999969482422,125.5500030517578,3784656,116.88709428856336,106.56480583314261,64.21715764871459,7.0958120175924915,140.0,6485623.0,True,False,True,False,1,-0.10321426391601574
2020-06-01,126.4000015258789,130.3000030517578,125.8000030517578,127.5500030517578,4117003,117.90260940886759,107.38775474367655,65.8500836362854,6.928254016335886,140.0,6592917.1,True,False,True,False,1,-0.08892854963030139
2020-06-02,127.3499984741211,130.25,126.0999984741211,126.75,2455594,118.74521803659448,108.14705847921864,64.58056283061882,6.729807409874674,140.0,6442838.9,True,False,True,False,1,-0.09464285714285714
2020-06-03,127.6500015258789,135.8000030517578,126.8000030517578,130.89999389648438,8609959,119.90281573753637,109.03933045636632,68.02440059351774,6.895535670009184,140.0,6478707.8,True,False,True,True,2,-0.06500004359654021
2020-06-04,130.89999389648438,133.75,129.1999969482422,130.75,2918036,120.93588090539005,109.89072926199901,67.76793089186961,6.727997625848372,140.0,6843924.15,True,False,True,False,1,-0.06607142857142856
2020-06-05,131.8000030517578,133.4499969482422,129.60000610351562,130.5,2539512,121.846749390591,110.69893595760689,67.31240032378551,6.5224257129111,140.0,6916133.4,True,False,True,False,1,-0.06785714285714284
2020-06-08,131.6999969482422,135.8000030517578,130.5,131.5500030517578,3894046,122.77086878689259,111.51662486325988,68.27690446053674,6.435109808543008,140.0,7000916.95,True,False,True,False,1,-0.06035712105887281
2020-06-09,132.5,132.89999389648438,126.1500015258789,128.10000610351562,1935980,123.27840567419003,112.16695353934836,61.82217320998965,6.457601420118898,140.0,7149709.5,True,False,True,False,1,-0.08499995640345981
2020-06-10,128.9499969482422,134.39999389648438,128.3000030517578,130.14999389648438,4510086,123.93284264774186,112.87217080825566,64.00000356615425,6.4463433038938875,140.0,7098154.0,True,False,True,False,1,-0.07035718645368305
2020-06-11,130.5,131.3000030517578,125.0999984741211,126.8499984741211,1911729,124.21066701215894,113.4203209127994,58.24050443081501,6.4287476805898045,140.0,7277894.0,True,False,True,False,1,-0.09392858232770651
2020-06-12,123.0,130.0,122.0500030517578,129.25,2398546,124.69060348719142,114.04109264170923,60.99006215291935,6.537408342564976,140.0,7214682.7,True,False,True,False,1,-0.07678571428571423
2020-06-15,130.0,130.0,125.0999984741211,125.6500015258789,1397736,124.78197472897118,114.4963439705002,55.12672006548354,6.420450712801685,140.0,7279637.1,True,False,True,False,1,-0.102499989100865
2020-06-16,127.3000030517578,131.25,124.5,126.0,3237567,124.89797713573583,114.94746773636294,55.573890373511034,6.4439899476015645,140.0,6523464.05,True,False,True,False,1,-0.09999999999999998
2020-06-17,133.89999389648438,139.5500030517578,128.4499969482422,132.25,18024330,125.59816978947526,115.62599841336832,62.71848021796793,6.951562312184154,140.0,5497310.5,True,False,True,True,2,-0.05535714285714288
2020-06-18,132.60000610351562,134.75,130.0,131.64999389648438,4130796,126.1745339901428,116.25439039309836,61.69274922888165,6.794307861313857,140.0,5889612.8,True,False,True,False,1,-0.059642900739397375
2020-06-19,132.6999969482422,132.89999389648438,130.0,130.1999969482422,2270096,126.55791141472369,116.80127692467264,59.17411097310035,6.516142578111753,140.0,5912927.2,True,False,True,False,1,-0.07000002179827014
2020-06-22,131.0,133.25,129.75,130.25,2443097,126.90953889903571,117.32867782958743,59.23591595244889,6.300703822532342,140.0,5286699.05,True,False,True,False,1,-0.06964285714285712
2020-06-23,131.0,133.89999389648438,130.39999389648438,131.6999969482422,3894031,127.36577299896014,117.89225897149547,61.07609256502776,6.111367399243202,140.0,4704724.1,True,False,True,False,1,-0.05928573608398435
2020-06-24,132.89999389648438,133.4499969482422,125.6999969482422,126.9000015258789,9326243,127.32141381104763,118.24550377754973,52.609571363856894,6.228412585011544,139.5500030517578,4175504.95,True,False,True,True,2,-0.09064852202967799
2020-06-25,125.5500030517578,127.9499969482422,123.5,125.5500030517578,1929158,127.1527080244486,118.53195472947947,50.48968044047933,6.101382896670876,139.5500030517578,4354343.25,True,False,True,False,1,-0.10032246287237656
2020-06-26,125.5500030517578,128.39999389648438,124.0,125.25,2621587,126.97149773640588,118.79540748518615,50.007443491268724,5.979855110943269,139.5500030517578,4286410.05,True,False,True,False,1,-0.10247225180248887
2020-06-29,125.5,126.4499969482422,123.5500030517578,124.5500030517578,2291802,126.74087919501083,119.0210778995615,48.83538935138739,5.759865024196208,139.5500030517578,4228256.6,True,False,False,False,0,-0.10748835307754634
2020-06-30,125.0,131.8000030517578,124.5,128.25,6059332,126.88460498596218,119.3829964133042,54.857986928831835,5.869874883307752,139.5500030517578,4136996.55,True,False,True,True,2,-0.08097458118697964
2020-07-01,128.4499969482422,129.39999389648438,126.5,128.0500030517578,1801127,126.99559527794271,119.72287902657689,54.48465506061815,5.657740527106083,139.5500030517578,4317183.45,True,False,True,False,1,-0.08240773735945217
2020-07-02,129.0,129.8000030517578,125.0500030517578,125.8499984741211,2022074,126.8864908204359,119.96315822059825,50.41983334709493,5.592901918027078,139.5500030517578,3976741.85,True,False,True,False,1,-0.09817272861366766
2020-07-03,126.5,127.8499984741211,124.4499969482422,125.3000030517578,1711793,126.73539674722846,120.17244625319275,49.42705520582701,5.436266175730779,139.5500030517578,3931943.75,True,False,False,False,0,-0.10211393542366909
2020-07-06,126.0,128.89999389648438,125.0999984741211,127.0500030517578,2794342,126.76535925242175,120.4421543629404,52.62357048807737,5.319389693347387,139.5500030517578,3890557.8,True,False,True,False,1,-0.08957362756462195
2020-07-07,127.1500015258789,127.5999984741211,125.25,125.9499969482422,1020037,126.68770569964275,120.658148189815,50.464407387974944,5.107290320545509,139.5500030517578,3835572.6,True,False,True,False,1,-0.09745615052743128
2020-07-08,126.1999969482422,126.9000015258789,123.0,123.5,1731012,126.38411468062915,120.76959335884186,45.942943312358565,5.021055406640752,139.5500030517578,3789775.45,True,False,False,False,0,-0.1150125596615359
2020-07-09,124.0999984741211,126.3000030517578,123.3000030517578,123.9000015258789,1935945,126.14753247541485,120.89235446343154,46.781319239399814,4.876694306166413,139.5500030517578,3650821.75,True,False,False,False,0,-0.11214619264518733
2020-07-10,123.9000015258789,124.5500030517578,120.5500030517578,121.6500015258789,1788303,125.71919619450667,120.92206611293929,42.76371305099667,4.8140732842973835,139.5500030517578,3652032.55,True,False,False,False,0,-0.1282694456068192
2020-07-13,121.5500030517578,122.3499984741211,117.5500030517578,119.9499969482422,2058517,125.16974864724338,120.88394575353941,39.970604153698794,4.813067722730663,139.5500030517578,3621520.4,True,False,False,False,0,-0.14045149175844984
2020-07-14,118.4000015258789,119.9000015258789,115.8000030517578,117.0,1457274,124.39167734750592,120.7316341553614,35.62256176862482,4.765705306570216,139.5500030517578,3654559.45,True,False,False,False,0,-0.1615908459951393
2020-07-15,117.9000015258789,121.4499969482422,116.8000030517578,117.8499984741211,1403447,123.76866031194547,120.61862883452847,37.72464791789777,4.757440205849801,139.5500030517578,3565544.8,True,False,False,False,0,-0.15549985025502566
2020-07-16,117.1999969482422,117.8000030517578,113.5,116.5,1198666,123.07640694890304,120.45711397827245,35.72920204570151,4.728337225012036,134.75,2734500.65,True,False,False,False,0,-0.13543599257884975
2020-07-17,116.75,118.5,116.75,117.9000015258789,960670,122.58341595623408,120.35683505857074,39.31414419771158,4.533455994654035,133.89999389648438,2587894.15,True,False,False,False,0,-0.11949210679557443
2020-07-20,117.9000015258789,121.5,117.1500015258789,118.75,1884602,122.21832872230702,120.29382191901895,41.449514892552976,4.520351886044539,133.89999389648438,2522422.85,True,False,False,False,0,-0.1131440969907479
2020-07-21,120.0500030517578,125.25,120.0500030517578,123.0500030517578,6471184,122.29753580130233,120.40190745363616,50.8680816441558,4.661755322755644,133.89999389648438,2494498.1,True,False,True,True,2,-0.08103055518519664
2020-07-22,123.0,124.0,118.25,119.1500015258789,1600536,121.99777063221438,120.35281310352802,43.960890148112625,4.739487085415955,133.4499969482422,2623355.75,True,False,False,False,0,-0.10715620643970081
2020-07-23,119.1999969482422,120.9499969482422,119.1999969482422,119.9000015258789,928545,121.79798309827767,120.33505578675747,45.49368532755024,4.529523395197908,131.8000030517578,2237070.4,True,False,False,False,0,-0.09028832511639462
