Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-11,5220.0,5237.2001953125,5184.0,5191.7001953125,9767,5303.090218654593,5429.399383558747,34.256578882694754,104.88012630714748,5593.0,16529.1,False,False,False,False,0,-0.0717503673676918
2021-10-12,5191.7001953125,5229.89990234375,5170.0,5188.5,8596,5292.1768644970125,5419.952348909384,34.02921647200186,101.6672531669048,5593.0,16458.4,False,False,False,False,0,-0.07232254603969246
2021-10-13,5233.7001953125,5233.7001953125,5190.0498046875,5198.60009765625,8046,5283.264791464559,5411.271868468085,35.484581605161225,97.63389189159018,5593.0,16435.7,False,False,False,False,0,-0.07051669986478637
2021-10-14,5285.0,5285.0498046875,5200.0,5244.60009765625,11913,5279.5824396732905,5404.735720593111,41.783727416964936,96.83502154442303,5593.0,15932.1,False,False,False,False,0,-0.06229213344247275
2021-10-18,5273.2998046875,5273.2998046875,5150.0,5204.0498046875,20924,5272.38885538893,5396.865684675244,38.239278805657044,98.72536319749996,5575.0,15656.4,False,False,False,True,1,-0.06653815162556054
2021-10-19,5204.0498046875,5227.4501953125,5167.0,5209.0,11513,5266.351821542365,5389.498402923274,38.920440818664815,95.99142263428568,5440.75,15158.4,False,False,False,False,0,-0.042595230436980214
2021-10-20,5214.9501953125,5214.9501953125,5126.0498046875,5149.5,25092,5255.223076633568,5380.086700847852,34.058174502029686,95.48492034790813,5440.75,15185.7,False,False,False,True,1,-0.05353122271745625
2021-10-21,5159.9501953125,5184.89990234375,5051.64990234375,5065.35009765625,11282,5237.139935778585,5367.744088957985,28.61369602831995,98.18242603734326,5440.75,15960.75,False,False,False,False,0,-0.0689978224222304
2021-10-22,5125.0,5157.0,5011.0,5024.35009765625,12611,5216.874236909792,5354.277657926545,26.39936134255288,101.59796703467589,5440.75,15984.9,False,False,False,False,0,-0.07653354819533154
2021-10-25,5022.0,5200.2001953125,4961.10009765625,4975.60009765625,29030,5193.895747457073,5339.427557523788,24.01921549997857,111.41954779335977,5430.0,15694.7,False,False,False,True,1,-0.08368322326772559
2021-10-26,5000.0,5115.0,4976.14990234375,4997.2001953125,30151,5175.162837729019,5326.006876652757,27.153127779574064,113.41814454695907,5410.0,14477.4,False,False,False,True,1,-0.07630310622689462
2021-10-27,5045.0,5094.0,4997.2001953125,5028.7998046875,8789,5161.2235012488745,5314.351697360002,31.598031379247274,112.23112027128343,5350.0,15109.95,False,False,False,False,0,-0.06003741968457943
2021-10-28,4998.0,5058.9501953125,4975.0498046875,5006.2998046875,8342,5146.468863481125,5302.271230980688,30.185695130062754,110.20749672512034,5350.0,14910.45,False,False,False,False,0,-0.064243027161215
2021-10-29,5006.2998046875,5045.9501953125,4975.5,4988.2998046875,13385,5131.405143596017,5289.958626028015,29.0664015340018,107.36768948136174,5350.0,14816.1,False,False,False,False,0,-0.06760751314252333
2021-11-01,5050.0,5078.0,5010.7998046875,5020.0498046875,13558,5120.7998732237775,5279.373966367602,33.73395997106306,106.10572561215733,5350.0,14964.5,False,False,False,False,0,-0.06167293370327098
2021-11-02,4960.0,4970.0,4625.0,4650.0,177600,5075.961790059609,5254.692634353187,18.475030438374418,126.74458840325323,5350.0,15301.5,False,False,False,True,1,-0.13084112149532712
2021-11-03,4650.0,4739.5,4650.0,4725.60009765625,27906,5042.5940098307165,5233.943907423895,25.85393217258421,124.08426066016372,5288.7998046875,23264.75,False,False,False,True,1,-0.10648913323058329
2021-11-04,4749.9501953125,4775.0,4720.14990234375,4768.64990234375,6070,5016.504094831957,5215.697083695262,29.753013485636714,119.13896330274132,5285.0498046875,23350.0,False,False,False,False,0,-0.0977095621475007
2021-11-08,4770.0,4849.89990234375,4742.4501953125,4838.5498046875,18541,4999.5560671991525,5200.906994322409,35.66846811993538,118.30401642620622,5285.0498046875,22705.3,False,False,False,False,0,-0.08448359362744007
2021-11-09,4866.0,4969.0,4838.5498046875,4921.2998046875,25521,4992.10308981709,5189.942006493589,41.905417009698155,119.17160063237006,5285.0498046875,23119.2,False,False,False,True,1,-0.0688262198924553
2021-11-10,4949.0,4960.0,4845.0498046875,4881.89990234375,20576,4981.607548152962,5177.861923977909,39.92087555095582,118.87007168095077,5285.0498046875,23931.85,False,False,False,False,0,-0.0762811926552105
2021-11-11,4783.89990234375,4817.7998046875,4730.0,4752.10009765625,16762,4959.749695724704,5161.165381769217,34.178330269486466,121.22934529972214,5285.0498046875,24472.3,False,False,False,False,0,-0.10084099993883844
2021-11-12,4755.0,4765.2001953125,4690.0,4700.2001953125,11497,4935.0306956854465,5143.0883156336595,32.18475877929798,117.94154887206342,5285.0498046875,24880.6,False,False,False,False,0,-0.11066113489721063
2021-11-15,4690.0,4750.0,4640.0,4659.39990234375,12981,4908.780143938618,5124.120142563466,30.670223689318817,117.37429538120176,5285.0498046875,25053.15,False,False,False,False,0,-0.11838107973719347
2021-11-16,4637.75,4669.0,4625.0,4635.5,26035,4882.753463563511,5104.9585683452915,29.786006626321395,112.13327428254449,5273.2998046875,25106.55,False,False,False,True,1,-0.12094889885087745
2021-11-17,4634.10009765625,4703.9501953125,4596.0498046875,4623.2998046875,17076,4858.0435912896055,5086.069989378319,29.32129826785112,111.83092544986275,5227.4501953125,25362.1,False,False,False,False,0,-0.11557267272804372
2021-11-18,4625.0,4790.0,4575.0,4743.0,99819,4847.0870587858335,5072.61626430466,39.323616124063115,119.20014506058685,5214.9501953125,25640.25,False,False,False,True,1,-0.09049946358772831
2021-11-22,4740.0,4761.0,4662.14990234375,4711.10009765625,15065,4834.135919630635,5058.439159730213,37.788806745438485,117.74657024599135,5200.2001953125,29376.6,False,False,False,False,0,-0.09405409009005627
2021-11-23,4675.0,4747.0,4649.85009765625,4729.2001953125,6559,4824.142041124146,5045.527827792263,39.23794459795565,116.27537968154554,5200.2001953125,29565.75,False,False,False,False,0,-0.09057343608128066
2021-11-24,4729.2001953125,4827.39990234375,4729.2001953125,4760.0,69962,4818.033275302799,5034.33065807492,41.72549280891898,114.98426020652444,5200.2001953125,29263.15,False,False,False,True,1,-0.08465062474119744
2021-11-25,4799.0,4825.0,4700.0,4713.7998046875,16695,4808.1062781013425,5021.760820687178,39.137222759899764,115.6996701917727,5115.0,31309.75,False,False,False,False,0,-0.07843601081378304
2021-11-26,4710.0,4748.0,4640.0,4650.25,9841,4793.072346853595,5007.191768895525,35.843593255402524,115.14969374950321,5094.0,30636.95,False,False,False,False,0,-0.08711228896741263
2021-11-29,4555.0498046875,4680.0,4512.0,4626.10009765625,9406,4777.17022788242,4992.246997474377,34.65021926130618,118.9247156245387,5078.0,30689.55,False,False,False,False,0,-0.0889917097959334
2021-11-30,4650.0,4721.0,4600.0,4604.0498046875,40761,4760.682568530522,4977.023578149402,33.55180886036557,119.07295022278593,5078.0,30742.75,False,False,False,True,1,-0.09333402822223313
2021-12-01,4609.9501953125,4689.0,4604.10009765625,4660.10009765625,34692,4751.103285590116,4964.595206365357,38.85759086690879,116.63561058633694,5078.0,32111.55,False,False,False,True,1,-0.08229616036702447
2021-12-02,4660.10009765625,4738.9501953125,4660.0498046875,4682.5498046875,79884,4744.57438264701,4953.53460237799,40.89332130443109,113.94023773195573,4970.0,33168.25,False,False,False,True,1,-0.05783706143108647
2021-12-03,4667.0,4721.0,4650.0,4678.2001953125,5977,4738.253031472294,4942.737174649932,40.6111923073209,110.8730778939589,4969.0,28282.45,False,False,False,False,0,-0.05852280231183338
2021-12-06,4653.0,4760.0,4653.0,4729.2998046875,36859,4737.400343207076,4934.367081710229,45.378881510677864,110.59642947296183,4969.0,27186.0,False,False,False,True,1,-0.04823912161652244
2021-12-07,4749.9501953125,4749.9501953125,4675.5,4726.75,6773,4736.386024806402,4926.225235368652,45.18395916395385,108.01455560435741,4969.0,28725.45,False,False,False,False,0,-0.04875226403702959
2021-12-08,4706.75,4790.0,4706.75,4754.39990234375,6742,4738.101632190911,4919.486987014734,47.80232527131361,106.24565877547474,4969.0,28137.05,False,False,False,False,0,-0.04318778379075272
2021-12-09,4754.39990234375,4770.9501953125,4700.9501953125,4723.39990234375,2997,4736.701467443562,4911.797297419794,45.19573406415975,103.65668314865512,4960.0,27198.1,False,False,False,False,0,-0.0477016325919859
2021-12-10,4749.0,4749.85009765625,4712.5,4739.60009765625,3288,4736.977527463819,4905.044466056517,46.82748673240741,98.92049847062619,4827.39990234375,26319.15,False,False,False,False,0,-0.018187804297065235
2021-12-13,4779.0,4779.0,4666.0,4749.75,10349,4738.193953419645,4898.954486995478,47.8746520033741,99.92617715129575,4827.39990234375,25645.45,False,False,False,False,0,-0.01608524338454953
2021-12-14,4749.5,4758.5,4704.0,4713.4501953125,3623,4735.837405028489,4891.679808890263,44.499377593631664,96.68145021191748,4827.39990234375,25588.05,False,False,False,False,0,-0.023604778832581497
2021-12-15,4713.4501953125,4792.0,4690.2001953125,4745.7998046875,6835,4736.786204996014,4885.959024411724,48.0167345893017,97.04704696017338,4827.39990234375,25120.15,False,False,False,False,0,-0.016903529706878473
2021-12-16,4715.0,4775.0,4705.0,4749.14990234375,40562,4737.963699981513,4880.593960801216,48.381569593376376,95.1151150344467,4827.39990234375,24160.15,False,False,False,True,1,-0.01620955412498737
2021-12-17,4778.0,4851.0,4690.0,4826.0498046875,22388,4746.352852810654,4878.454974286952,56.01306503093745,99.82117824627194,4827.39990234375,25334.45,False,False,True,False,1,-0.00027967387901606244
2021-12-20,4848.0,4945.0,4731.0498046875,4913.14990234375,31938,4762.23828609952,4879.8155597009445,62.733547393072094,107.97325089385966,4851.0,21462.9,False,True,True,True,2,0.012811771252061455
2021-12-21,4949.85009765625,4949.85009765625,4810.0,4869.64990234375,14015,4772.467963837066,4879.4169064712505,57.969950813849856,110.25016851974468,4945.0,22306.55,False,False,True,False,1,-0.015237633499747272
2021-12-22,4890.0,4890.0,4780.0,4803.75,25692,4775.447205376393,4876.449576805711,51.58001114803884,110.23229933976292,4949.85009765625,22679.35,False,False,True,True,2,-0.029516065087592858
2021-12-23,4805.0,4880.0,4805.0,4855.4501953125,5390,4783.0665377512605,4875.626071649114,55.705155088883494,107.80499224406557,4949.85009765625,20465.85,False,False,True,False,1,-0.019071264883041228
2021-12-24,4880.0,4900.0,4785.4501953125,4823.2998046875,7340,4786.898277459474,4873.574061180032,52.698448790549875,108.28676456145375,4949.85009765625,19900.6,False,False,True,False,1,-0.025566489988994134
2021-12-27,4809.0,4885.0,4770.5498046875,4873.5,5157,4795.146060558572,4873.57115682003,56.63435936463633,108.72700961509992,4949.85009765625,19775.55,False,False,True,False,1,-0.015424729264508774
2021-12-28,4888.0,4945.0,4857.5,4898.89990234375,6566,4805.027378823826,4874.5644409582155,58.51527525502985,107.21079464259279,4949.85009765625,19563.1,False,False,True,False,1,-0.010293280464518495
2021-12-29,4882.25,4943.0,4878.0,4920.7001953125,11171,4816.043837537033,4876.373686227011,60.114302156948305,104.19573788240758,4949.85009765625,17853.35,False,False,True,False,1,-0.005889047500156064
2021-12-30,4921.0,4948.89990234375,4860.85009765625,4935.4501953125,8026,4827.415871610887,4878.690412073501,61.20390919139143,103.04245693991419,4949.85009765625,16677.3,False,False,True,False,1,-0.002909159279503859
2021-12-31,4937.0,4995.0,4828.2001953125,4965.2001953125,21502,4840.538188153898,4882.082952592677,63.377039576532795,107.5965532075989,4949.85009765625,13084.4,False,True,True,True,2,0.0031011237418114845
2022-01-03,4990.0,5030.0,4922.0,4959.25,29941,4851.844074996384,4885.109111314533,62.62151203314557,107.62537083562755,4995.0,13860.65,False,False,True,True,2,-0.007157157157157146
2022-01-04,4998.0,5000.0,4875.7998046875,4973.2001953125,6771,4863.401800740776,4888.56366362818,63.71369365742946,108.80928686968987,5030.0,13514.75,False,False,True,False,1,-0.011292207691351863
2022-01-05,4973.2001953125,4997.89990234375,4925.7998046875,4941.5,70526,4870.83972447975,4890.639598387859,59.461844522972996,106.18720192587274,5030.0,13514.65,False,False,True,True,2,-0.017594433399602427
2022-01-06,4915.0,4996.0,4875.0,4900.4501953125,12113,4873.659769320964,4891.024327679022,54.39926417375416,107.24525893116754,5030.0,16703.85,False,False,True,False,1,-0.025755428367296274
2022-01-07,4866.64990234375,4984.4501953125,4850.0,4932.89990234375,59733,4879.301686751705,4892.666507077638,57.48103675497389,109.1884686726913,5030.0,17159.65,False,False,True,True,2,-0.01930419436505959
2022-01-10,4978.0,5079.7001953125,4949.85009765625,5040.35009765625,24100,4894.639630647376,4898.458020433662,65.73803382844645,111.87502755098122,5030.0,19981.9,False,True,True,True,2,0.002057673490308165
2022-01-11,5040.0,5117.9501953125,5003.4501953125,5087.85009765625,15990,4913.040627505365,4905.8851607169,68.63751941054323,112.062525583054,5079.7001953125,20669.45,True,True,True,False,1,0.0016044061717008784
2022-01-12,5111.0,5120.0,5071.0,5110.10009765625,8408,4931.808196091163,4913.893589616483,69.9215779107072,107.55805946997872,5117.9501953125,21287.8,True,False,True,False,1,-0.001533836273639344
2022-01-13,5095.0,5168.0,5000.0498046875,5022.14990234375,22057,4940.412168115219,4918.138935213631,59.54383956323647,111.87178345873023,5120.0,21366.45,True,False,True,True,2,-0.019111347198486284
2022-01-14,5000.0498046875,5097.9501953125,5000.0498046875,5082.2998046875,5495,4953.925276360198,4924.57661636947,63.53045747369809,110.87382682774951,5168.0,20441.2,True,False,True,False,1,-0.016582855130127694
2022-01-17,5120.0,5200.85009765625,5014.25,5175.5498046875,73337,4975.032374296131,4934.418702185863,68.68276685638745,116.28284617264241,5168.0,19596.55,True,True,True,True,2,0.0014608755200271606
2022-01-18,5192.5498046875,5192.60009765625,5061.7998046875,5103.7001953125,7639,4987.286452488166,4941.057192112398,61.476044537990454,117.31980665807868,5200.85009765625,21666.5,True,False,True,False,1,-0.01867961977745336
2022-01-19,5180.0,5180.0,4975.10009765625,5044.35009765625,9726,4992.721085361317,4945.107894290589,56.22770333905055,123.57552777848377,5200.85009765625,21347.7,True,False,True,False,1,-0.030091234521549937
2022-01-20,5044.35009765625,5110.0,4977.0,5037.39990234375,6842,4996.976210788215,4948.727188724046,55.62877359068108,124.24870436573494,5200.85009765625,20549.4,True,False,True,False,1,-0.0314275920750261
2022-01-21,5058.0,5120.0,4980.0,5099.39990234375,10040,5006.730848079219,4954.635922591486,59.747799561137825,125.37379691103959,5200.85009765625,20622.0,True,False,True,False,1,-0.01950646402176026
2022-01-24,5080.0,5098.0,4855.0,5026.75,14342,5008.637433976436,4957.463925627114,53.48261640930398,133.87566158480462,5200.85009765625,20757.0,True,False,True,False,1,-0.033475315455584465
2022-01-25,5010.0,5220.0,4964.89990234375,5182.4501953125,32212,5025.191030294156,4966.286916595168,62.54698313725842,142.53454987562213,5200.85009765625,21216.25,True,False,True,True,2,-0.003537864387216594
2022-01-27,5174.0,5175.0,5033.35009765625,5147.2001953125,8589,5036.810950772094,4973.381554976239,59.7102048325136,143.0035175742384,5220.0,22498.55,True,False,True,False,1,-0.013946322737068972
2022-01-28,5165.0,5199.0,5091.0498046875,5124.60009765625,7194,5045.171821903918,4979.311693904867,57.897145324762334,140.49970884125707,5220.0,22369.45,True,False,True,False,1,-0.018275843360871624
2022-01-31,5169.0,5221.10009765625,5080.0,5161.5,14109,5056.2506960083065,4986.456333359578,60.03110040672434,140.5425937566137,5220.0,22327.85,True,False,True,False,1,-0.011206896551724133
2022-02-01,5212.0,5271.25,5055.0,5083.5,15818,5058.845867817039,4990.2619673454765,53.82124433871114,145.95026563114132,5221.10009765625,21958.2,True,False,True,False,1,-0.02635461781665871
2022-02-02,5089.9501953125,5100.0,5024.0498046875,5034.25,8244,5056.503404215417,4991.986988233889,50.28425640939743,140.95026060838123,5271.25,21252.05,True,False,True,False,1,-0.044960872658287854
2022-02-03,5039.9501953125,5050.4501953125,4976.0,4985.0,6456,5049.6935561949,4991.712988695304,46.96072834226885,136.2002559443897,5271.25,21325.7,True,False,False,False,0,-0.05430400758833298
2022-02-04,5000.0,5000.0,4830.0,4848.0498046875,12957,5030.489389384671,4986.079138342057,39.20161073202732,138.6145233769333,5271.25,18122.2,True,False,False,False,0,-0.08028459953758593
2022-02-07,4880.0,4880.0,4670.0,4683.7001953125,22842,4997.461847092083,4974.221140576193,32.30366187326702,143.71348599286665,5271.25,18164.4,True,False,False,True,1,-0.11146308839222197
2022-02-08,4685.0,4725.0,4669.60009765625,4698.0498046875,5774,4968.946414482123,4963.390892109969,33.405481807872405,137.4053728750726,5271.25,16319.85,True,False,False,False,0,-0.10874084805548967
2022-02-09,4698.14990234375,4729.5498046875,4634.5498046875,4663.0,29870,4939.808660721921,4951.610857125264,32.03400976594145,134.37641766971026,5271.25,15403.55,False,False,False,True,1,-0.11539008774009962
2022-02-10,4680.0,4700.0,4591.0,4609.5,74730,4908.350693034119,4938.194745081137,30.00879695064266,132.5638164075881,5271.25,16097.55,False,False,False,True,1,-0.12553948304481855
2022-02-11,4612.0,4629.9501953125,4535.14990234375,4562.10009765625,14732,4875.374445855274,4923.4459353782,28.301618263211083,129.86642187624253,5271.25,19413.65,False,False,False,False,0,-0.13453163905027266
2022-02-14,4560.0,4564.75,4447.0,4483.25,12739,4838.0292605357245,4906.183349677094,25.6840206947804,129.00096317079664,5271.25,19047.4,False,False,False,False,0,-0.14949015888072092
2022-02-15,4485.0,4571.85009765625,4462.0,4517.39990234375,7047,4807.493131184108,4890.936939977748,28.7573126342143,127.63304420547188,5271.25,19409.6,False,False,False,False,0,-0.14301163816101492
2022-02-16,4524.9501953125,4556.9501953125,4490.75,4533.2001953125,7946,4781.369994434432,4876.908048030091,30.195661984836107,123.2449835702596,5271.25,16095.1,False,False,False,False,0,-0.14001419107185198
2022-02-17,4544.9501953125,4591.7998046875,4479.7001953125,4494.9501953125,43067,4754.091918327581,4861.929308707832,28.685784189550233,122.44888541345534,5271.25,16110.45,False,False,False,True,1,-0.14727053444391747
2022-02-18,4475.0498046875,4525.0,4460.0,4466.60009765625,34451,4726.711744930311,4846.426202392084,27.584815106206207,118.34539359820853,5271.25,17777.5,False,False,False,True,1,-0.1526487839400047
2022-02-21,4480.0,4497.25,4371.39990234375,4383.60009765625,46249,4694.034445189925,4828.27615906911,24.607137288779242,118.88144388806863,5271.25,19157.95,False,False,False,True,1,-0.16839457478657816
2022-02-22,4350.0498046875,4390.0,4325.5,4331.5498046875,8532,4659.512098475408,4808.7966941914,22.935128430547067,114.99705503892088,5271.25,20968.4,False,False,False,False,0,-0.17826894860090114
2022-02-23,4344.9501953125,4369.7998046875,4325.5,4326.5,7292,4627.796660525369,4789.883098340757,22.773453581542213,109.94725144239082,5271.25,20677.9,False,False,False,False,0,-0.17922693858193028
2022-02-24,4300.0,4397.10009765625,4218.0498046875,4292.25,21998,4595.839835713429,4770.368074876414,21.65829597758885,114.88318297998791,5271.25,19431.9,False,False,False,True,1,-0.185724448660185
2022-02-25,4295.0,4567.0,4295.0,4438.25,16250,4580.831279931198,4757.343836645967,36.036821539942046,126.30224133856021,5271.25,20102.35,False,False,False,False,0,-0.15802703343609203
2022-02-28,4416.0,4508.0,4390.10009765625,4410.39990234375,78257,4564.599720160965,4743.738192163527,34.7274793796975,125.70207426750234,5271.25,20555.15,False,False,False,True,1,-0.16331042877045288
2022-03-02,4444.0,4488.0,4366.0498046875,4409.7998046875,7318,4549.856871068254,4730.642569125251,34.69822480281836,125.4340829135736,5271.25,23762.55,False,False,False,False,0,-0.16342427229072798
2022-03-03,4433.0,4446.9501953125,4384.14990234375,4418.4501953125,10043,4537.341949567706,4718.399730936515,35.54117404040555,120.96024077465763,5100.0,23337.55,False,False,False,False,0,-0.13363721660539218
2022-03-04,4415.0,4435.5,4335.0,4389.64990234375,16949,4523.276040308281,4705.507580795622,33.968984619122,119.49879500503924,5050.4501953125,23427.5,False,False,False,False,0,-0.13083987910267125
2022-03-07,4350.0,4388.9501953125,4285.0498046875,4316.5498046875,7640,4503.587827392016,4690.254334673735,30.30470282848529,118.43460233726859,5000.0,23952.15,False,False,False,False,0,-0.1366900390625
2022-03-08,4301.25,4388.0,4300.0,4373.0,20944,4491.150891449919,4677.812988215941,36.04231525052682,116.26070217032084,4880.0,23686.3,False,False,False,False,0,-0.10389344262295086
2022-03-09,4390.0,4449.0,4370.0,4431.75,9603,4485.493663692784,4668.163459266296,41.44510475725939,113.59922344386935,4729.5498046875,23591.4,False,False,False,False,0,-0.06296578257667318
2022-03-10,4490.0,4572.75,4400.0,4440.89990234375,14077,4481.2466388023995,4659.251162916392,42.26313950190263,117.82427891216439,4729.5498046875,23782.85,False,False,False,False,0,-0.0610311581998072
2022-03-11,4500.0,4533.25,4440.0,4461.35009765625,30242,4479.3517301218135,4651.490336827759,44.14143534821123,116.06897327558123,4700.0,22993.2,False,False,False,True,1,-0.05077657496675536
2022-03-14,4450.0,4498.0,4331.0,4460.25,16832,4477.53251772926,4643.99071577569,44.058400953023124,119.70690375589686,4629.9501953125,20768.8,False,False,False,False,0,-0.036652704274078296
2022-03-15,4483.0,4483.0,4310.0,4347.25,7988,4465.124658897902,4632.353824960957,36.469581179088294,123.51355348761852,4591.7998046875,20873.8,False,False,False,False,0,-0.053257941349675875
2022-03-16,4379.0,4410.0,4330.0,4377.89990234375,9092,4456.817539226078,4622.375239760282,39.51287434259941,120.4054425242172,4591.7998046875,20636.25,False,False,False,False,0,-0.0465830200448617
2022-03-17,4394.60009765625,4495.0,4394.5498046875,4465.4501953125,17710,4457.639696948595,4616.221316448605,47.28140823302765,120.16934646221954,4591.7998046875,20738.5,False,False,False,False,0,-0.027516358454046097
2022-03-21,4488.0,4649.9501953125,4481.60009765625,4622.2998046875,16035,4473.321611971348,4616.459688536405,57.75048465109209,124.76439314348957,4591.7998046875,21226.7,False,True,True,False,1,0.00664227564295472
2022-03-22,4646.60009765625,4699.9501953125,4551.14990234375,4677.85009765625,8137,4492.80051536991,4618.8671555607125,60.72520466482352,126.48124313100817,4649.9501953125,19875.1,False,True,True,False,1,0.006000043263232113
2022-03-23,4677.85009765625,4774.7001953125,4584.7001953125,4680.4501953125,12845,4510.67191345968,4621.28217672745,60.86410000602123,131.01829719307904,4699.9501953125,18559.4,False,False,True,False,1,-0.004148980135884939
2022-03-24,4696.9501953125,4735.5498046875,4594.7001953125,4628.35009765625,11248,4521.879359573639,4621.559350097206,56.54861804803501,131.72053377750197,4774.7001953125,16889.2,False,False,True,False,1,-0.030651159584831555
2022-03-25,4652.7001953125,4693.0,4617.10009765625,4642.7998046875,5242,4533.395592441626,4622.392309100748,57.44972361757332,127.73334581794826,4774.7001953125,17025.0,False,False,True,False,1,-0.02762485291840766
2022-03-28,4642.7998046875,4832.0498046875,4540.0,4788.9501953125,25867,4557.734126048376,4628.923990912974,65.29030842989323,139.47023573720196,4774.7001953125,16922.5,False,True,True,True,2,0.0029844805782759387
2022-03-29,4750.0498046875,4790.4501953125,4706.0,4729.14990234375,21637,4574.059438076508,4632.8544188122205,60.387121876921654,135.54023284972325,4832.0498046875,17115.95,False,False,True,True,2,-0.0212952900948844
2022-03-30,4750.0,4899.0,4701.0498046875,4872.0498046875,19032,4602.43947299184,4642.234630023016,66.80282338109791,139.99808731135016,4832.0498046875,17385.3,False,True,True,True,2,0.008278060371231355
2022-03-31,4651.35009765625,4999.0,4651.35009765625,4969.35009765625,54573,4637.383342007499,4655.0626875772605,70.32684364009546,154.83035981366442,4899.0,14424.05,False,True,True,True,2,0.014360093418299691
2022-04-01,4969.35009765625,4979.35009765625,4840.0,4900.4501953125,8684,4662.437328036547,4664.685727096289,65.06011193486029,153.72462680242054,4999.0,16786.8,False,False,True,False,1,-0.019713903718243664
2022-04-04,4949.89990234375,4968.4501953125,4855.89990234375,4925.85009765625,20192,4687.524258476519,4674.927467118248,66.06893653640276,150.78360295715837,4999.0,16718.85,True,False,True,True,2,-0.014632907050160071
2022-04-05,4947.9501953125,4950.0,4855.10009765625,4884.39990234375,9548,4706.274319797208,4683.142072421209,62.87832216150448,146.79191005620063,4999.0,16881.0,True,False,True,False,1,-0.022924604452140396
2022-04-06,4871.0,4929.89990234375,4805.0,4884.9501953125,8204,4723.291069846283,4691.056116456162,62.90393495284356,145.228195219597,4999.0,16976.4,True,False,True,False,1,-0.022814523842268453
2022-04-07,4851.0,4925.0,4806.0,4822.89990234375,6385,4732.777625322233,4696.226461000774,58.04099694219591,143.35475270391152,4999.0,16339.4,True,False,True,False,1,-0.035227064944238884
2022-04-08,4806.60009765625,4873.2998046875,4767.0,4836.5498046875,5611,4742.6606900236875,4701.729337223784,58.795627889923125,140.70797070273926,4999.0,16178.5,True,False,True,False,1,-0.03249653837017408
2022-04-11,4828.0,4982.7998046875,4828.0,4946.89990234375,28469,4762.112043577979,4711.3438691892725,64.37396551217802,141.7145302730793,4999.0,15755.2,True,False,True,True,2,-0.010422103952040462
2022-04-12,4949.0,4949.0,4855.0,4935.7001953125,8401,4778.644248505077,4720.142156488223,63.43529945556369,138.30634953928794,4999.0,15666.55,True,False,True,False,1,-0.012662493436187194
2022-04-13,4935.64990234375,4977.35009765625,4871.10009765625,4890.0,3563,4789.249558171259,4726.803248390646,59.615371415169314,136.01661028648167,4999.0,15245.0,True,False,True,False,1,-0.02180436087217441
2022-04-18,4890.0,4890.0,4800.0498046875,4852.85009765625,5804,4795.306752407924,4731.746262087337,56.63002166215283,132.7261520740544,4999.0,15023.75,True,False,True,False,1,-0.0292358276342769
2022-04-19,4852.7998046875,4974.9501953125,4825.14990234375,4888.39990234375,4250,4804.172766687527,4737.889542097392,58.75834345472503,133.94573356653265,4999.0,14859.35,True,False,True,False,1,-0.02212444442013406
2022-04-20,4914.10009765625,4945.0,4870.0,4905.9501953125,5004,4813.8658551280005,4744.480155948965,59.80699311173577,129.73532402606602,4999.0,14186.35,True,False,True,False,1,-0.018613683674234882
2022-04-21,4914.9501953125,4928.7001953125,4851.0498046875,4883.5,8097,4820.497678449143,4749.931914539202,57.782973838217984,126.0149716402756,4999.0,13634.8,True,False,True,False,1,-0.02310462092418486
2022-04-22,4862.39990234375,4914.0,4828.0,4842.5498046875,3993,4822.597880948034,4753.563988662665,54.181080294764406,123.15675938025592,4999.0,13632.8,True,False,True,False,1,-0.031296298322164406
2022-04-25,4825.0498046875,4910.0,4750.5,4773.85009765625,5405,4817.955234920245,4754.359522348688,48.69685272057211,125.75270513880906,4999.0,13190.2,True,False,False,False,0,-0.04503898826640329
2022-04-26,4779.9501953125,4805.85009765625,4690.0,4757.10009765625,6301,4812.15950756177,4754.466995890161,47.43612409381794,125.04537603291199,4999.0,12898.05,True,False,False,False,0,-0.04838965840043008
2022-04-27,4750.0,4750.0,4674.0,4697.7001953125,29224,4801.258620680887,4752.240846847901,43.1679891451073,122.04928472029327,4999.0,12951.0,True,False,False,True,1,-0.06027201534056814
2022-04-28,4716.14990234375,4716.14990234375,4665.0,4683.5,18933,4790.043513949375,4749.54512736367,42.19066509137975,116.98504312196876,4999.0,13118.85,True,False,False,True,1,-0.06311262252450489
2022-04-29,4675.60009765625,4685.0,4641.5,4649.89990234375,9539,4776.696503320268,4745.637471480536,39.889407372381555,111.73611147039956,4999.0,12983.65,True,False,False,False,0,-0.06983398632851567
2022-05-02,4628.39990234375,4734.0,4617.0,4690.9501953125,4056,4768.530188271909,4743.492872415123,43.91436171298962,112.11210350822817,4999.0,12509.0,True,False,False,False,0,-0.061622285394578924
2022-05-04,4702.0,4762.2001953125,4621.0,4699.2998046875,6641,4761.936818406727,4741.759810935609,44.725084934757724,114.18982435139044,4982.7998046875,9983.15,True,False,False,False,0,-0.05689572351136829
2022-05-05,4724.0,4760.0,4616.60009765625,4646.0498046875,20491,4750.899959957276,4738.006477357251,40.685821544799495,116.27625849370183,4982.7998046875,9881.0,True,False,False,True,1,-0.06758248639313325
