Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,6582003,23.090078492414772,23.79320284437617,32.051498681369296,1.0970460737035657,28.049999237060547,5656888.75,False,False,False,True,1,-0.278074846674325
2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,6739498,22.805309148515242,23.648371375242586,31.435120252368876,1.07939995282972,25.75,5610059.6,False,False,False,True,1,-0.219417460913797
2020-03-04,20.25,20.399999618530277,19.350000381469727,19.950000762939453,3499500,22.533375016555645,23.50333723358364,30.79730271627959,1.0772999017033509,25.75,5504923.7,False,False,False,False,0,-0.22524268881788534
2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,3229172,22.292101205455108,23.365951459717618,31.29769493114553,1.057492711371722,25.75,5465783.95,False,False,False,False,0,-0.22330097087378642
2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,5867345,21.973805925215522,23.192776922589065,26.898912047339678,1.074814606063781,25.75,5416231.25,False,False,False,True,1,-0.264077640274196
2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,6152773,21.590586385951134,22.98717785750477,23.509944041996036,1.0873278484877966,25.350000381469727,5550791.7,False,False,False,True,1,-0.2919131955492792
2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,3406637,21.23910193191105,22.78768067166263,23.351523098931338,1.056090254015733,25.299999237060547,5764731.85,False,False,False,False,0,-0.2924901123194672
2020-03-12,15.899999618530272,16.399999618530273,15.600000381469728,15.899999618530272,6059064,20.73061599730336,22.517575532324106,18.09822808442064,1.144940895661791,25.149999618530277,5813579.65,False,False,False,True,1,-0.3677932461352681
2020-03-13,14.0,17.649999618530273,12.75,17.0,7225815,20.37531923565542,22.301200021252573,27.72835560043538,1.4131593758666825,25.100000381469727,6007545.5,False,False,False,True,1,-0.32270917364007756
2020-03-16,16.700000762939453,16.899999618530273,15.649999618530272,16.25,2622898,19.982431689402524,22.063898059634823,25.524659008252826,1.408648019124043,24.399999618530277,6017361.2,False,False,False,False,0,-0.33401638303063175
2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,2821154,19.59839055796087,21.82413734393405,24.67974350747575,1.390173201486939,24.399999618530277,5490422.55,False,False,False,False,0,-0.3463114730070689
2020-03-18,16.25,16.25,14.199999809265137,14.399999618530272,5142938,19.10330570658653,21.532994688035863,20.841166511022678,1.4373037007189335,24.399999618530277,5351298.05,False,False,False,False,0,-0.4098360719811499
2020-03-19,14.0,14.25,13.600000381469728,13.899999618530272,4452318,18.60775274581927,21.233661548055252,19.772798931123106,1.3917819533147628,24.399999618530277,5418547.85,False,False,False,False,0,-0.43032787558020746
2020-03-20,14.0,14.800000190734863,13.5,13.850000381469728,6691900,18.154633473024074,20.944106208189154,19.664242898244098,1.3852261131304844,24.399999618530277,5364989.95,False,False,False,True,1,-0.43237702467210215
2020-03-23,12.75,13.25,11.100000381469728,11.100000381469728,7943671,17.482763654780804,20.558062842435454,14.838788143132916,1.4827099621925925,24.399999618530277,5125932.85,False,False,False,True,1,-0.5450819444669184
2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,4680658,16.86535759242073,20.183236848614456,14.69754754830727,1.5160878084120601,23.799999237060547,5040453.5,False,False,False,False,0,-0.5378151112344922
2020-03-25,10.649999618530272,11.75,10.5,11.649999618530272,3132468,16.36865683300259,19.84860009449351,20.026057003802038,1.4970815363826273,23.25,5040635.75,False,False,False,False,0,-0.49892474759009586
2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,5289293,16.028784771834232,19.572184411993174,28.532052898342755,1.4794328552124396,22.799999237060547,5001162.85,False,False,False,True,1,-0.43859646407667674
2020-03-27,13.25,13.850000381469728,12.649999618530272,12.75,7236014,15.716519555469066,19.3046477683856,28.39066555906919,1.4594734200500836,22.450000762939453,5132696.9,False,False,False,True,1,-0.4320712887882058
2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,3425619,15.405422436782978,19.035838044498522,27.50981993320464,1.4409395907083018,21.850000381469727,5231528.45,False,False,False,False,0,-0.4302059683338232
2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,4045070,15.157286984778395,18.791295383566617,30.22955976529218,1.3951582049959135,21.850000381469727,5110036.9,False,False,False,False,0,-0.4141876445187559
2020-04-01,12.699999809265137,14.050000190734863,12.600000381469728,13.850000381469728,6632915,15.032783498748998,18.59751910897458,37.77242895594061,1.399075462443715,20.549999237060547,4983190.25,False,False,False,True,1,-0.3260340196756708
2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,10235316,15.048708861655296,18.46428305800558,45.87449800426707,1.3991414735927548,20.549999237060547,4977861.1,False,False,False,True,1,-0.26034061442430834
2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,6364057,15.205974757015692,18.395095517022597,53.170359033690445,1.4063457221700093,20.549999237060547,5314651.9,False,False,True,True,2,-0.18734786457694264
2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,2258328,15.424453351585626,18.35999373204132,56.53541918846951,1.363035258947905,19.5,5471396.15,False,False,True,False,1,-0.10256410256410253
2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,737109,15.703076878241255,18.359601835940474,59.83763543164709,1.3263899105566064,18.799999237060547,5290945.3,False,False,True,False,1,-0.02393611031130971
2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,14742490,15.878974245747855,18.327852714415773,55.55922573681571,1.3602191481640307,18.450000762939453,5020162.1,False,False,True,True,2,-0.04878056849118084
2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,8163400,15.96669091158716,18.26793689177439,51.818562223942564,1.323774814303821,19.25,5586954.75,False,False,True,True,2,-0.12727276690594558
2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,6841223,16.12224419443312,18.241743303134992,55.27742467018656,1.3042195521684896,19.25,5692171.55,False,False,True,True,2,-0.0857142658976765
2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,7166862,16.343935296195625,18.24991026234301,58.67218541560979,1.293203978862091,19.25,5672941.95,False,False,True,True,2,-0.0415584019252232
2020-04-20,18.899999618530277,18.899999618530277,17.850000381469727,18.450000762939453,6369807,16.544512959695037,18.257756948640914,58.67218541560979,1.2758322115905525,19.25,5900140.15,False,False,True,True,2,-0.0415584019252232
2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,3726834,16.654559417146885,18.23588415704478,54.44318795302255,1.2418442782204544,19.25,6077572.8,False,False,True,False,1,-0.08051944088626217
2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,2962148,16.735077567894802,18.20702595480773,53.33909441056913,1.2138554284525453,19.25,6006767.6,False,False,True,False,1,-0.09090909090909094
2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,2193313,16.822213001288656,18.185181784757635,54.091068186968144,1.1628657549916495,19.25,5932259.1,False,False,True,False,1,-0.08311690293349228
2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,1926076,16.86771645231455,18.150468743671475,51.98584713480523,1.1119466907487332,19.25,5707329.75,False,False,True,False,1,-0.1012987409319196
2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,2293709,16.885076717528452,18.10731307674556,50.47471582764284,1.1003791244766419,19.25,5406450.0,False,False,True,False,1,-0.11428575391893259
2020-04-28,17.100000381469727,17.5,16.899999618530273,17.25,2363634,16.919831315859078,18.07369295608887,51.68469564033679,1.0646377856904337,19.25,5287102.55,False,False,True,False,1,-0.10389610389610393
2020-04-29,17.5,17.700000762939453,17.049999237060547,17.200000762939453,3470020,16.946514120342922,18.039430517141835,51.34695582786806,1.0350209099896102,19.25,5248660.85,False,False,True,False,1,-0.10649346686028816
2020-04-30,17.25,17.450000762939453,17.0,17.049999237060547,2861235,16.9563698457446,18.00062929047198,50.2853129877001,0.9932337566288847,19.25,5157697.2,False,False,True,False,1,-0.11428575391893259
2020-05-04,16.649999618530273,17.450000762939453,16.350000381469727,17.049999237060547,4273248,16.965286930631834,17.96334968053428,50.2853129877001,1.0008599441175163,19.25,4938958.25,False,False,True,False,1,-0.11428575391893259
2020-05-05,17.25,17.299999237060547,16.600000381469727,16.700000762939453,2107324,16.940021581327798,17.91380658572664,47.620902137849676,0.9793698663656095,19.25,4981339.7,False,False,False,False,0,-0.13246749283431414
2020-05-06,16.75,16.950000762939453,16.350000381469727,16.450000762939453,2327943,16.89335293195748,17.85640243581342,45.75595634114667,0.9522720460159037,19.25,4884452.4,False,False,False,False,0,-0.14545450582132713
2020-05-07,16.5,16.75,16.299999237060547,16.549999237060547,1819152,16.860652580062535,17.80517093782311,46.65585458695404,0.9163955257961571,19.25,4669203.8,False,False,False,False,0,-0.14025977989295857
2020-05-08,16.700000762939453,16.799999237060547,16.299999237060547,16.350000381469727,1952530,16.81201903733941,17.74810542580925,45.046251392004535,0.8866529882392887,19.25,4248395.6,False,False,False,False,0,-0.15064933083274146
2020-05-11,17.0,17.149999618530273,17.0,17.149999618530273,1157404,16.844207664119494,17.724650296112035,52.15646549653048,0.8804634345836644,19.25,4027819.25,False,False,True,False,1,-0.10909092890751826
2020-05-12,18.0,18.0,17.25,18.0,12232577,16.95428312467954,17.735448323715485,58.32615315471204,0.8782875022183831,19.25,3972773.05,False,False,True,True,2,-0.06493506493506496
2020-05-13,18.899999618530277,18.899999618530277,18.600000381469727,18.899999618530277,10291017,17.13958945742723,17.781117001943517,63.66848990098653,0.8798383676692327,19.25,4547546.45,False,False,True,True,2,-0.01818183799842721
2020-05-14,19.049999237060547,19.100000381469727,18.0,18.0,7924364,17.221533318624637,17.789700648926125,55.944999267537675,0.8955642257978395,18.899999618530277,4324972.8,False,False,True,True,2,-0.04761902839658705
2020-05-15,17.799999237060547,17.799999237060547,17.200000762939453,17.600000381469727,3463158,17.25757780080036,17.782261422751365,52.87497916474787,0.8887381551737472,19.100000381469727,4313021.0,False,False,True,False,1,-0.07853402984511226
2020-05-18,17.600000381469727,17.799999237060547,16.850000381469727,16.950000762939453,2465703,17.22828474957551,17.749623749817566,48.242164369993105,0.8931139194892525,19.100000381469727,4144117.75,False,False,False,False,0,-0.11256542280575776
2020-05-19,17.100000381469727,17.25,16.200000762939453,16.399999618530273,4350525,17.149400451380725,17.696697313296493,44.67521796136452,0.9043200136014877,19.100000381469727,3909059.8,False,False,False,True,1,-0.1413612936656753
2020-05-20,17.0,17.200000762939453,16.899999618530273,17.200000762939453,8132039,17.154219528672034,17.67721901720406,50.41780098784652,0.8968686658020372,19.100000381469727,3808095.7,False,False,True,True,2,-0.09947641783157235
2020-05-21,17.450000762939453,17.899999618530273,17.25,17.649999618530273,4899684,17.201436680087106,17.676151589805087,53.3509610099772,0.882806536501236,19.100000381469727,4028355.95,False,False,True,True,2,-0.07591626879474844
2020-05-22,17.850000381469727,17.850000381469727,16.899999618530273,17.149999618530273,3636983,17.19653791231979,17.65551817916686,49.824066865466236,0.8876061241039658,19.100000381469727,4125232.75,False,False,False,False,0,-0.10209427874311916
2020-05-26,17.299999237060547,17.399999618530273,16.549999237060547,16.899999618530273,2341740,17.16829617005412,17.625890000318368,48.1114762916066,0.8849199996300916,19.100000381469727,4197416.25,False,False,False,False,0,-0.11518328371730457
2020-05-27,16.950000762939453,17.0,16.399999618530273,16.899999618530273,4185932,17.14274411752804,17.59742371083648,48.1114762916066,0.8645685983329227,19.100000381469727,4218199.45,False,False,False,False,0,-0.11518328371730457
2020-05-28,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,1987420,17.119625593813964,17.570073746432314,48.1114762916066,0.8278135894606492,19.100000381469727,4312810.6,False,False,False,False,0,-0.11518328371730457
2020-05-29,16.799999237060547,17.049999237060547,16.700000762939453,17.0,2359283,17.108232680117396,17.54771791323889,48.98748179883396,0.7936839383649666,19.100000381469727,4293999.9,False,False,False,False,0,-0.10994766175539383
2020-06-01,17.25,17.799999237060547,17.200000762939453,17.450000762939453,4076173,17.140782021338545,17.54388586812911,52.84542339135899,0.7941350311289367,19.100000381469727,4238463.05,False,False,True,False,1,-0.08638741285738694
2020-06-02,17.5,17.799999237060547,17.350000381469727,17.5,3476068,17.174993257401542,17.542164853692675,53.26831120692145,0.769553875733357,19.100000381469727,4299209.95,False,False,True,False,1,-0.083769651807023
2020-06-03,17.649999618530273,17.850000381469727,17.5,17.549999237060547,3703641,17.21070811260716,17.542472084412985,53.71532734518603,0.7395857690002405,19.100000381469727,4259350.95,False,False,True,False,1,-0.08115189075665918
2020-06-04,17.649999618530273,17.649999618530273,17.149999618530273,17.450000762939453,2593706,17.233497888829284,17.53884575808069,52.630981365598394,0.7224724997859376,19.100000381469727,4339166.8,False,False,True,False,1,-0.08638741285738694
2020-06-05,18.0,19.5,17.899999618530273,19.049999237060547,16952620,17.406498017232263,17.598106678825,64.85562797029996,0.8172958381626955,19.100000381469727,4352454.95,False,False,True,True,2,-0.00261786091154681
2020-06-08,20.100000381469727,20.549999237060547,19.549999237060547,19.850000381469727,13278505,17.63921252811202,17.686416235791462,69.14352164347204,0.8660604211510743,19.5,5109128.35,False,True,True,True,2,0.01794873751126813
2020-06-09,20.200000762939453,20.25,19.0,19.049999237060547,6897426,17.7735731670595,17.739890078978487,61.1136087712257,0.8934846767831405,20.549999237060547,5675427.1,True,False,True,True,2,-0.07299270343985464
2020-06-10,19.149999618530277,19.200000762939453,18.5,18.649999618530277,4043680,17.85704235291386,17.77558064915699,57.516875162429265,0.8796643972228771,20.549999237060547,5962428.2,True,False,True,False,1,-0.09245740579414463
2020-06-11,18.75,19.5,18.5,18.600000381469727,4306254,17.927800260395372,17.807910834737882,57.064782980194074,0.8882597974212431,20.549999237060547,5552983.35,True,False,True,False,1,-0.09489045878279778
2020-06-12,17.350000381469727,18.450000762939453,17.299999237060547,18.299999237060547,5464606,17.96324778198253,17.827208419142693,54.30656693619222,0.9176698936346671,20.549999237060547,5253745.2,True,False,True,True,2,-0.10948905515978202
2020-06-15,18.600000381469727,18.75,18.149999618530277,18.350000381469727,3290129,18.000081362886075,17.847710064724144,54.69957737016687,0.894979214194314,20.549999237060547,5130757.3,True,False,True,False,1,-0.10705590935610687
2020-06-16,18.649999618530277,18.899999618530277,17.700000762939453,18.200000762939453,3867368,18.019121305748303,17.861525386222784,53.22072119036558,0.9167663314369219,20.549999237060547,5122105.85,True,False,True,False,1,-0.11435516113708799
2020-06-17,18.0,18.399999618530277,17.799999237060547,18.049999237060547,2773024,18.022062061111374,17.868916517628186,51.71498604567469,0.894140192153551,20.549999237060547,5192189.1,True,False,True,False,1,-0.12165450573309111
2020-06-18,18.049999237060547,18.75,18.049999237060547,18.600000381469727,5519815,18.077103805907406,17.897586473072952,56.56718308700203,0.8802730900668297,20.549999237060547,5113314.05,True,False,True,True,2,-0.09489045878279778
2020-06-19,19.049999237060547,19.299999237060547,18.75,18.899999618530277,5335041,18.155474835681012,17.936896792502655,58.98808585737585,0.8673963590328291,20.549999237060547,4982702.85,True,False,True,True,2,-0.08029195522083554
2020-06-22,19.149999618530277,19.299999237060547,19.0,19.049999237060547,4652693,18.240667635812397,17.980547868759828,60.18312253986985,0.8340108775683606,20.549999237060547,5004470.7,True,False,True,False,1,-0.07299270343985464
2020-06-23,19.25,21.299999237060547,19.049999237060547,20.25,24144843,18.43203262287788,18.06954599155356,68.17304166688449,0.9351529577420491,20.549999237060547,5055256.2,True,False,True,True,2,-0.014598503561962128
2020-06-24,20.75,20.850000381469727,19.75,19.850000381469727,8697051,18.567077171315198,18.139367732334588,63.59223451403917,0.9469277737225975,21.299999237060547,6145411.35,True,False,True,True,2,-0.06807506608112557
2020-06-25,19.850000381469727,20.100000381469727,19.25,19.700000762939453,3971732,18.674974656231793,18.200569027652424,61.91219009058574,0.9400043885616782,21.299999237060547,6370967.3,True,False,True,False,1,-0.07511730194511956
2020-06-26,19.700000762939453,19.850000381469727,19.299999237060547,19.450000762939453,5306156,18.74878666639443,18.24956635060486,59.10929405132952,0.9121470139793569,21.299999237060547,6470182.9,True,False,True,False,1,-0.08685439156740549
2020-06-29,19.399999618530277,19.5,18.850000381469727,19.049999237060547,4008143,18.77747357788644,18.280955875563908,54.8319805869458,0.8934222000187082,21.299999237060547,6617526.55,True,False,True,False,1,-0.10563380660057275
2020-06-30,19.149999618530277,19.549999237060547,18.799999237060547,18.850000381469727,3224501,18.78438089251342,18.303271346383745,52.775620342416474,0.8831777571602291,21.299999237060547,6614125.05,True,False,True,False,1,-0.11502342457026893
2020-07-01,18.899999618530277,19.200000762939453,18.700000762939453,18.899999618530277,2883464,18.795392199753117,18.326672455095377,53.24767149443855,0.8558079173630698,21.299999237060547,6601546.7,True,False,True,False,1,-0.11267604246456653
2020-07-02,21.399999618530277,21.399999618530277,20.100000381469727,20.299999237060547,19578897,18.93868810806811,18.40405781909401,64.07590973248153,0.9732502089799935,21.299999237060547,6560537.85,True,False,True,True,2,-0.04694835848914347
2020-07-03,20.899999618530277,20.899999618530277,19.75,19.899999618530277,9067068,19.03024158525498,18.46272220338563,59.81336329739955,0.9858751668050137,21.399999618530277,7409797.4,True,False,True,True,2,-0.07009345919338938
2020-07-06,20.0,20.700000762939453,19.799999237060547,20.299999237060547,11569374,19.15117088542694,18.53477228313759,62.499892341728426,0.9797413353102917,21.399999618530277,7015519.8,True,False,True,True,2,-0.05140188790084088
2020-07-07,20.450000762939453,20.450000762939453,20.049999237060547,20.200000762939453,6618529,19.251059445190034,18.600075360776877,61.39489653353673,0.9383313489223356,21.399999618530277,6930063.25,True,False,True,False,1,-0.05607471387764629
2020-07-08,20.299999237060547,20.350000381469727,19.899999618530277,20.0,4616051,19.322387117076698,18.65497436623661,59.14270406969226,0.903450592780701,21.399999618530277,6916118.4,True,False,True,False,1,-0.0654205440881418
2020-07-09,20.0,20.299999237060547,19.899999618530277,20.0,2743393,19.386921677355108,18.707720469521448,59.14270406969226,0.8674898089056702,21.399999618530277,6944736.95,True,False,True,False,1,-0.0654205440881418
2020-07-10,19.950000762939453,20.149999618530277,19.5,19.649999618530277,4247609,19.41197671937179,18.74467259301199,55.04450165042248,0.8519547953074278,21.399999618530277,6866593.9,True,False,True,False,1,-0.0817757023922876
2020-07-13,20.100000381469727,20.200000762939453,19.649999618530277,19.75,3563639,19.44416941276495,18.7840971972076,55.98299360404442,0.8303866773861242,21.399999618530277,6805744.05,True,False,True,False,1,-0.07710278728704001
2020-07-14,19.75,19.799999237060547,19.049999237060547,19.149999618530277,2852697,19.416153241885457,18.798446311769275,49.32896999278754,0.8246447718585439,21.399999618530277,6819419.55,True,False,False,False,0,-0.10514018879008402
2020-07-15,19.299999237060547,19.450000762939453,19.0,19.049999237060547,2507985,19.38128143190213,18.808311132368935,48.298589841280226,0.7978844855071803,21.399999618530277,6768686.0,True,False,False,False,0,-0.10981310389533194
2020-07-16,19.049999237060547,19.149999618530277,18.299999237060547,18.649999618530277,3573303,19.31163554491434,18.802102837708595,44.31151288167568,0.8016070495045053,21.399999618530277,6755434.05,True,False,False,False,0,-0.12850467518788056
2020-07-17,19.100000381469727,20.5,18.899999618530277,19.700000762939453,15923222,19.34862270853578,18.83731452105098,54.84831862827643,0.8764922875020209,21.399999618530277,6658108.45,True,False,True,True,2,-0.07943920027544271
