Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-05-22,170.85000610351562,172.99000549316406,166.1699981689453,170.22999572753906,64675,168.747480204991,174.82312327903395,38.87847338750182,16.526712888194524,,,False,False,False,False,0,
2024-05-23,167.67999267578125,170.99000549316406,167.22999572753906,167.6300048828125,33815,168.64105398383114,174.54104020467233,37.04793359985993,15.6148055222967,193.66000366210935,125977.5,False,False,False,False,0,-0.13441081424697798
2024-05-24,167.99000549316406,180.0,167.6300048828125,173.49000549316406,798260,169.1028588894819,174.4998231571622,43.50440300770873,15.383033350503187,193.66000366210935,74507.0,False,False,False,True,1,-0.10415159448275724
2024-05-27,176.08999633789062,179.58999633789062,166.5,168.0500030517578,80920,169.00258690493675,174.24688903538166,39.45853102377731,15.219244992459432,184.0,105474.0,False,False,False,False,0,-0.08668476602305542
2024-05-28,168.0500030517578,168.8699951171875,162.0500030517578,163.1300048828125,64145,168.44329337902016,173.81093279410442,36.181254586429695,14.61929835481445,184.0,106073.0,False,False,False,False,0,-0.11342388650645385
2024-05-29,163.1999969482422,169.99000549316406,160.0,162.7100067138672,108470,167.89726607757703,173.37560235958532,35.907084890682256,14.28863457898228,184.0,105499.25,False,False,False,True,1,-0.1157064852507218
2024-05-30,168.0,168.27999877929688,161.39999389648438,162.57000732421875,72300,167.3899081010667,172.95185353466897,35.80967576493528,13.759446743541583,184.0,109356.75,False,False,False,False,0,-0.11646735149881116
2024-05-31,178.66000366210938,178.66000366210938,163.52999877929688,165.11000061035156,452505,167.17277405433194,172.64432989057812,39.04077321493327,13.92591457170937,184.0,111127.75,False,False,False,True,1,-0.10266304016113281
2024-06-03,177.9600067138672,189.3999938964844,163.00999450683594,184.82000732421875,966225,168.8534629371783,173.1218074369954,57.09056423237223,14.816206344419307,184.0,132330.25,False,True,True,True,2,0.004456561544667226
2024-06-04,180.0399932861328,184.07000732421875,156.66000366210938,164.6300048828125,465125,168.4512288367625,172.78879557212548,43.03401110299931,15.769334724254312,189.3999938964844,179757.0,False,False,False,True,1,-0.1307813612032629
2024-06-05,164.6300048828125,174.00999450683594,159.0,170.92999267578125,261895,168.68730158333574,172.7159013408963,47.38707433331279,15.715096137295857,189.3999938964844,200382.25,False,False,False,True,1,-0.0975184889963504
2024-06-06,175.60000610351562,198.0,168.08999633789062,194.05999755859372,3199560,171.1037488190746,173.5529247219825,59.594854704425785,16.729018103353965,189.3999938964844,210031.25,False,True,True,True,2,0.024604032799790954
2024-06-07,195.38999938964844,216.88999938964844,195.0,211.4499969482422,1113280,174.94624864090008,175.03908441712994,65.98515511995058,17.16480265533259,198.0,368703.25,False,True,True,True,2,0.06792927751637468
2024-06-10,213.6000061035156,213.6000061035156,200.0,207.3999938964844,1070585,178.0370815223843,176.30813969083013,63.46761027221205,16.910174330202807,216.88999938964844,421427.0,True,False,True,True,2,-0.043754924246714566
2024-06-11,208.1999969482422,225.6000061035156,206.3999938964844,209.2700042724609,782105,181.0116455938202,177.60076183128626,64.14778472905951,17.073734178547692,216.88999938964844,466703.5,True,False,True,True,2,-0.03513299432261052
2024-06-12,210.32000732421875,219.0,206.3999938964844,217.0800018310547,374025,184.4467271402235,179.14896732147326,66.91807086540852,16.75418217318826,225.6000061035156,500873.5,True,False,True,False,1,-0.03776597536327875
2024-06-13,220.33999633789065,228.6100006103516,218.38999938964844,221.6000061035156,570540,187.98513466053703,180.8137139403769,68.43807492650994,16.381026216481732,225.6000061035156,515358.75,True,False,True,True,2,-0.017730495974209393
2024-06-14,223.0,230.0,222.22000122070312,224.1300048828125,272660,191.4275032531347,182.51239201655088,69.2886620577995,15.810952479339067,228.6100006103516,539895.5,True,False,True,False,1,-0.019596674316863738
2024-06-18,227.4900054931641,227.8000030517578,207.8699951171875,213.50999450683597,331975,193.5305976582491,183.72798427107188,61.76410733127452,16.1051707261413,230.0,549488.25,True,False,True,False,1,-0.07169567605723492
2024-06-19,213.50999450683597,217.3999938964844,197.88999938964844,201.9900054931641,320400,194.33625554728863,184.4441419660559,54.81072678934563,16.348372424762346,230.0,557557.25,True,False,True,False,1,-0.12178258481233006
2024-06-20,206.0399932861328,224.0,206.0399932861328,219.2100067138672,718460,196.7051842298199,185.8075092110681,61.743822546994274,16.752774002053314,230.0,570173.25,True,False,True,True,2,-0.046913014287533916
2024-06-21,228.6000061035156,228.6100006103516,219.2400054931641,226.22000122070312,327600,199.5161191813326,187.3923128192891,64.15479419548421,16.227575423084108,230.0,602862.5,True,False,True,False,1,-0.016434777301290726
2024-06-24,228.6100006103516,233.9600067138672,223.72999572753903,229.0,399840,202.3241078307295,189.0239868263758,65.09429794650637,15.799177963315826,230.0,617551.75,True,False,True,False,1,-0.004347826086956497
2024-06-25,229.3999938964844,231.47000122070312,224.1300048828125,229.9600067138672,257695,204.95609820055213,190.62932093961075,65.43124796920092,15.194950704356884,233.9600067138672,597630.75,True,False,True,False,1,-0.017096939157178248
2024-06-26,233.77999877929688,234.8000030517578,227.4900054931641,229.25,235625,207.26980313383288,192.14385737335152,64.93201773422726,14.631739765373801,233.9600067138672,606469.5,True,False,True,False,1,-0.020131674554222045
2024-06-27,233.0,233.0,221.00999450683597,227.6000061035156,248900,209.20601294046932,193.534294578456,63.71537110108185,14.44304446021596,234.8000030517578,615043.5,True,False,True,False,1,-0.030664381834164978
2024-06-28,229.8000030517578,236.0,227.16000366210935,231.4499969482422,235765,211.32448760787625,195.02118486746724,65.34695354368145,14.042826737192723,234.8000030517578,622065.0,True,False,True,False,1,-0.014267487478597518
2024-07-01,235.0,235.3600006103516,224.2100067138672,228.08999633789065,209535,212.9212027250205,196.3180010035623,62.69723895804755,13.836195819999272,236.0,630238.25,True,False,True,False,1,-0.03351696466995491
2024-07-02,230.1999969482422,233.0,224.8999938964844,231.0500030517578,276860,214.6477551370907,197.68004029956998,64.0790834855439,13.426467983107582,236.0,618089.75,True,False,True,False,1,-0.020974563340009245
2024-07-03,230.8300018310547,233.1999969482422,225.80999755859372,227.1699981689453,173665,215.84034971155305,198.83650923562394,60.894723716057534,12.99529165500336,236.0,583621.5,True,False,True,False,1,-0.03741526199599443
2024-07-04,229.9900054931641,230.7899932861328,225.1199951171875,228.27999877929688,98805,217.02507819419532,199.99115588439545,61.48440598080532,12.472056405999215,236.0,569048.5,True,False,True,False,1,-0.03271186957925054
2024-07-05,229.6000061035156,229.9900054931641,224.27999877929688,225.58999633789065,89780,217.84078468407108,200.99503198061095,59.156325253366596,11.989052856561216,236.0,560894.0,True,False,True,False,1,-0.04411018500893793
2024-07-08,228.8000030517578,233.0,222.1699981689453,229.44000244140625,158230,218.9454720895316,202.1105210182892,61.408578674491444,11.906263497596463,236.0,405405.0,True,False,True,False,1,-0.02779659982454974
2024-07-09,231.1999969482422,235.3999938964844,227.00999450683597,228.8500061035156,140630,219.88876104324436,203.15912827653338,60.854770127727754,11.655101775600174,236.0,357652.5,True,False,True,False,1,-0.03029658430713733
2024-07-10,233.0,233.0,222.00999450683597,230.1199951171875,129955,220.8631642883818,204.21641717224531,61.656372758104666,11.607594898283308,236.0,311154.75,True,False,True,False,1,-0.024915274927171605
2024-07-11,231.1999969482422,231.1999969482422,226.44000244140625,227.00999450683597,100745,221.44857669013933,205.11028295007242,58.49728845871784,11.118480584608497,236.0,278547.25,True,False,True,False,1,-0.0380932436151018
2024-07-12,230.0,230.0,223.0,224.2700042724609,96815,221.71728407893187,205.86164457055827,55.7853690571911,10.824303399993605,236.0,264883.25,True,False,True,False,1,-0.04970337172686057
2024-07-15,224.2700042724609,226.8600006103516,218.3999938964844,219.72000122070312,150545,221.52706666386248,206.40510953723063,51.51448518444289,10.65542506527029,236.0,241197.0,True,False,True,False,1,-0.06898304567498681
2024-07-16,221.3999938964844,221.3999938964844,209.8000030517578,213.25,265265,220.73877460063747,206.673536614202,46.10871220504148,10.72289404951717,236.0,235091.25,True,False,False,True,1,-0.09639830508474578
2024-07-18,213.25,215.2400054931641,206.0,211.2400054931641,156925,219.83412992373525,206.85261382514167,44.54484079031365,10.616973438349092,236.0,231755.75,True,False,False,False,0,-0.10491523096116906
2024-07-19,214.8000030517578,214.8000030517578,201.0,202.88999938964844,106940,218.22040320620317,206.69721718061254,38.67618915937862,10.844332696449715,236.0,223582.0,True,False,False,False,0,-0.1402966127557269
2024-07-22,202.88999938964844,206.75,199.1100006103516,200.22999572753903,113830,216.50703106537802,206.44360065304105,37.00368937409364,10.615451745963908,236.0,193006.0,True,False,False,False,0,-0.15156781471381764
2024-07-23,200.4600067138672,203.8000030517578,191.8800048828125,199.3699951171875,170715,214.87493240364557,206.1662043575174,36.45480809333533,10.708633633319723,236.0,182317.5,True,False,False,False,0,-0.15521188509666317
2024-07-24,200.7100067138672,209.7400054931641,196.97000122070312,204.6000061035156,301060,213.8963679941094,206.10478481814476,42.081335721316314,10.855874393258384,236.0,170861.25,True,False,False,True,1,-0.13305082159527293
2024-07-25,205.0,208.50999450683597,200.6300048828125,206.3300018310547,129465,213.1757616928661,206.11361685786673,43.85232783952173,10.64331119545589,236.0,173029.5,True,False,False,False,0,-0.12572033122434456
2024-07-26,206.3999938964844,212.3999938964844,202.3000030517578,209.8000030517578,128230,212.8542608699034,206.25818102233308,47.33106718979787,10.604502598975227,236.0,167721.5,True,False,False,False,0,-0.11101693622136521
2024-07-29,209.8000030517578,218.1100006103516,205.0800018310547,206.7400054931641,164810,212.27195083402347,206.27707609962056,44.7009046813221,10.77775232614106,236.0,161688.0,True,False,False,True,1,-0.12398302757133861
2024-07-30,206.72000122070312,207.3600006103516,203.88999938964844,205.2400054931641,161510,211.60224175394163,206.23640666407326,43.42695997939337,10.255770104324068,235.3999938964844,158140.25,True,False,False,True,1,-0.12812229900304484
2024-07-31,205.97999572753903,214.1999969482422,205.97999572753903,206.6100006103516,106850,211.12679021645687,206.25105740706456,44.96954742456095,10.163214486520785,235.3999938964844,155739.0,True,False,False,False,0,-0.12230243854123901
2024-08-01,209.7100067138672,214.8000030517578,206.52999877929688,211.5399932861328,126910,211.16614288975933,206.4584666572241,50.22886897300763,10.027985185516512,235.3999938964844,147238.5,True,False,True,False,1,-0.10135939349617773
2024-08-02,211.5399932861328,216.1999969482422,205.5200042724609,209.97999572753903,170395,211.05317649335737,206.59656583645213,48.64461876984615,10.074557149106854,235.3999938964844,144900.75,True,False,False,True,1,-0.10798640113866631
2024-08-05,198.1999969482422,209.77999877929688,197.3500061035156,198.66000366210935,264200,209.87287431895282,206.28532810412497,39.02566972092077,10.257088040172324,235.3999938964844,148480.25,True,False,False,True,1,-0.15607472891665075
2024-08-06,201.27999877929688,205.17999267578125,198.2700042724609,200.8500061035156,153805,209.01355353653022,206.07217822174812,41.43829403234031,10.018009494682897,235.3999938964844,157201.25,True,False,False,False,0,-0.14677140479520123
2024-08-07,202.0,219.0,202.0,215.75,255650,209.65511986638447,206.45170064442468,54.600293785423084,10.598865523383004,235.3999938964844,156980.0,True,False,True,True,2,-0.08347491251476136
2024-08-08,236.0800018310547,256.0,224.6199951171875,246.6199951171875,4437085,213.17558417598474,208.02692787865067,69.76312305021656,12.716803700284219,233.0,162731.0,True,True,True,True,2,0.05845491466604069
2024-08-09,269.989990234375,288.6000061035156,262.04998779296875,282.3999938964844,5424900,219.76838510174662,210.94351870287946,78.65960208065005,14.807032792144497,256.0,378087.5,True,True,True,True,2,0.10312497615814209
2024-08-12,280.0,292.0,261.010009765625,290.9700012207031,2668920,226.54949139879008,214.08181213495098,80.16496029290133,15.96295832373239,288.6000061035156,644295.25,True,True,True,True,2,0.008212041119421976
2024-08-13,293.0,293.9800109863281,274.0,281.0299987792969,750530,231.73811114931453,216.707231219043,73.67355190096546,16.249890656774944,292.0,772900.5,True,False,True,False,1,-0.037568497331175066
2024-08-14,286.6000061035156,286.6000061035156,267.4700012207031,278.3399963378906,528055,236.17638592917893,219.12420240017428,71.97496916845036,16.455613101491913,293.9800109863281,802899.75,True,False,True,False,1,-0.05320094586010771
2024-08-16,274.20001220703125,284.0,274.20001220703125,277.5899963378906,244990,240.1205393014372,221.41697863302593,71.48014172933047,15.98021129374026,293.9800109863281,816039.25,True,False,True,False,1,-0.05575213972353965
2024-08-19,279.79998779296875,285.79998779296875,275.6000061035156,277.9200134277344,526455,243.72048921822739,223.63278391909296,71.57275365825694,15.567337750576893,293.9800109863281,820442.5,True,False,True,False,1,-0.05462955629095689
2024-08-20,278.20001220703125,305.7099914550781,278.0,301.25,742825,249.19949024506286,226.67659631442265,77.207498980196,16.440383484631667,293.9800109863281,841418.25,True,True,True,False,1,0.024729535145197268
2024-08-21,306.79998779296875,321.0199890136719,306.0,319.989990234375,790845,255.94144262499736,230.33594509559725,80.54361538850964,16.678212450991683,305.7099914550781,872868.0,True,True,True,False,1,0.046710932512636694
2024-08-22,327.8900146484375,334.9800109863281,324.989990234375,329.1400146484375,485815,262.9127351986583,234.2106144898263,81.93404115088104,16.55762732963179,321.0199890136719,903874.5,True,True,True,False,1,0.025294454902058394
2024-08-23,331.6300048828125,344.6000061035156,314.20001220703125,344.0599975585937,729515,270.64104589960453,238.51843343369953,83.94839137623687,17.54636779869269,334.9800109863281,913112.25,True,True,True,False,1,0.027106054912142685
2024-08-26,347.6000061035156,361.7799987792969,333.0,354.4800109863281,867420,278.6257092411972,243.06594627890067,85.19034015478921,18.34877001159299,344.6000061035156,943114.75,True,True,True,False,1,0.02867093647074581
2024-08-27,361.0,366.0,340.5400085449219,347.6600036621094,1270930,285.2004039479508,247.16767401941866,80.78463782579176,18.856714400413356,361.7799987792969,980074.25,True,False,True,True,2,-0.03902923092716737
2024-08-28,350.0,354.3999938964844,338.0,342.1499938964844,430300,290.6241744192397,250.89247087734282,77.30614565699577,18.68123436441843,366.0,1035380.25,True,False,True,False,1,-0.06516395110250173
2024-08-29,337.32000732421875,346.0,325.04998779296875,337.0899963378906,426465,295.04949079244454,254.27276599344273,74.14861264807776,18.84328992460506,366.0,1048819.75,True,False,True,False,1,-0.0789890810440147
2024-08-30,339.010009765625,341.92999267578125,328.0,338.0799865722656,323365,299.14763324766557,257.55932366320053,74.36919029103981,18.492340121117646,366.0,1064800.5,True,False,True,False,1,-0.07628418969326334
2024-09-02,341.6000061035156,348.6000061035156,329.8099975585937,336.4100036621094,309535,302.69643042999354,260.6515071925695,73.23403211300602,18.51360215138938,366.0,1074623.25,True,False,True,False,1,-0.0808469845297558
2024-09-03,339.75,344.989990234375,331.0,333.1199951171875,188695,305.59391278115487,263.4934086798094,70.93680140194512,18.190487014459784,366.0,1081580.25,True,False,True,False,1,-0.08983607891478829
2024-09-04,330.0,335.9800109863281,328.0,332.32000732421875,178715,308.1392551185895,266.19249097959016,70.35886307265504,17.461167298164664,366.0,1077805.0,True,False,True,False,1,-0.0920218379119706
2024-09-05,334.0,338.0,330.92999267578125,332.7900085449219,83175,310.48694592109734,268.80415833509335,70.5108730591271,16.71894158573996,366.0,1079050.5,True,False,True,False,1,-0.09073768157125173
2024-09-06,335.7900085449219,335.7900085449219,320.25,328.8399963378906,201575,312.2348554846015,271.15850492343833,67.3832572576485,16.63473208282438,366.0,1070426.75,True,False,True,False,1,-0.10153006465057202
2024-09-09,328.010009765625,328.8299865722656,313.20001220703125,323.1499938964844,195855,313.2743924762094,273.19738684394997,63.04508082493385,16.563678657684022,366.0,858651.25,True,False,True,False,1,-0.1170765194085126
2024-09-10,323.1499938964844,329.0899963378906,320.79998779296875,325.3099975585937,117115,314.4206405792936,275.2410186366811,63.9927821640077,15.972702221058155,366.0,597199.0,True,False,True,False,1,-0.11117487005848714
2024-09-11,325.3099975585937,326.9800109863281,311.20001220703125,317.8999938964844,211355,314.7520075618832,276.9139196272616,58.454608009231166,15.958937689503777,366.0,469608.75,True,False,True,False,1,-0.1314207817035946
2024-09-12,317.8999938964844,326.0799865722656,312.70001220703125,321.19000244140625,148745,315.3651499313616,278.65023660036525,60.105475430235,15.774726023484536,366.0,442650.0,True,False,True,False,1,-0.12243168731856213
2024-09-13,327.0,337.239990234375,310.010009765625,336.3299865722656,385855,317.36180104001915,280.91218757965544,66.66917225126154,16.59295848386064,366.0,423684.5,True,False,True,False,1,-0.08106561045829064
2024-09-16,344.5400085449219,349.6000061035156,322.3099975585937,328.75,322935,318.44639141716016,282.78818022359053,61.236962175843516,17.35703348822216,366.0,430727.75,True,False,True,False,1,-0.10177595628415304
2024-09-17,329.7900085449219,332.010009765625,319.3599853515625,326.5,216175,319.213401758383,284.50236923443015,59.682440323898916,17.020818554353614,366.0,420551.75,True,False,True,False,1,-0.10792349726775952
2024-09-18,333.0,339.94000244140625,330.010009765625,333.3999938964844,353415,320.5645057715355,286.41992314274603,62.80107467501993,16.765045974857372,366.0,394219.25,True,False,True,False,1,-0.08907105492763834
2024-09-19,339.9599914550781,339.9599914550781,326.010009765625,329.1600036621094,240700,321.38312461825683,288.09600473174066,59.742933049248585,16.563969954471354,366.0,372347.75,True,False,True,False,1,-0.10065572769915476
2024-09-20,334.57000732421875,343.6600036621094,329.3999938964844,338.0400085449219,275510,322.96949451603444,290.0545931165713,63.72683797822029,16.416543529151973,366.0,360092.0,True,False,True,False,1,-0.07639341927616972
2024-09-23,344.0,354.79998779296875,339.2099914550781,340.70001220703125,583475,324.65811524851034,292.04068798286386,64.84900667955878,16.44107465193018,366.0,337391.75,True,False,True,True,2,-0.06912564970756485
2024-09-24,350.0,351.0,336.6099853515625,339.57000732421875,324175,326.0782954461969,293.90458285899547,63.94399276704723,16.29457036596642,366.0,323194.5,True,False,True,True,2,-0.07221309474257176
2024-09-25,340.20001220703125,344.79998779296875,337.1099853515625,338.1000061035156,119505,327.22322027070345,295.63773671172174,62.71778324066986,15.679958371354978,354.79998779296875,275856.75,True,False,True,False,1,-0.04706872115000693
2024-09-26,338.0,342.0,335.92999267578125,341.1000061035156,236765,328.5448189214475,297.42057080551757,64.22552327869789,14.993533296559534,354.79998779296875,260317.0,True,False,True,False,1,-0.03861325298987117
2024-09-27,350.6000061035156,358.1499938964844,338.0,340.82000732421875,907930,329.71388448361614,299.12250949252547,63.96551319221818,15.36185191083988,354.79998779296875,250832.0,True,False,True,True,2,-0.03940242657761173
2024-09-30,341.79998779296875,357.8599853515625,341.79998779296875,357.8599853515625,431520,332.39446551865865,301.42593991837003,71.521583049301,15.481718062018729,358.1499938964844,280060.25,True,False,True,True,2,-0.0008097404714899614
2024-10-01,358.0,365.0,354.0,364.8900146484375,641610,335.4892797214947,303.9147271626864,73.94864431543314,15.161595343303107,358.1499938964844,286159.5,True,True,True,True,2,0.01881898887844513
2024-10-03,354.2200012207031,364.760009765625,352.0,354.67999267578125,418280,337.316966669522,305.90552188869015,65.25091785122305,14.999339579384136,365.0,308805.25,True,False,True,True,2,-0.028273992669092474
2024-10-04,351.5,363.6000061035156,341.1099853515625,360.3599853515625,482755,339.5115398773354,308.0409910440969,67.53836811372761,15.534388234567636,365.0,320783.5,True,False,True,True,2,-0.012712368899828741
2024-10-07,362.6000061035156,364.0,342.3500061035156,342.7900085449219,412300,339.8237749885341,309.40369761275673,55.391609471008486,15.971217210418834,365.0,340762.5,True,False,True,True,2,-0.06084929165774833
2024-10-08,341.0,344.79998779296875,332.1099853515625,340.6499938964844,317745,339.902462503577,310.62904256505976,54.115000915416786,15.736844726917935,365.0,351298.75,True,False,True,False,1,-0.06671234548908389
2024-10-09,345.760009765625,365.9800109863281,341.7099914550781,365.7200012207031,795410,342.36127571473185,312.7894723162615,64.4512044976434,16.42207132426978,365.0,357393.25,True,True,True,True,2,0.0019726060841180892
2024-10-10,365.9800109863281,365.9800109863281,361.2099914550781,365.7799987792969,424540,344.59163029230945,314.867532177557,64.47183106472482,15.589781910482653,365.9800109863281,391308.0,True,False,True,True,2,-0.0005465112875761013
2024-10-11,365.9800109863281,365.9800109863281,356.3999938964844,360.3299865722656,160775,346.09052136659096,316.6503735263691,61.0089000632737,15.160512994722732,365.9800109863281,401967.25,True,False,True,False,1,-0.015438068321915965
2024-10-14,360.3299865722656,370.0,346.5899963378906,356.0,1366595,347.0342812364395,318.19349613317814,58.328330172645416,15.749762328107494,365.9800109863281,402568.75,True,False,True,True,2,-0.02726927888611097
2024-10-15,369.6000061035156,369.6000061035156,360.010009765625,367.9299926757813,429420,349.0243489925673,320.1439469779861,63.13443407970247,15.596208312065219,370.0,451605.75,True,False,True,False,1,-0.005594614389780261
2024-10-16,369.6000061035156,370.0,365.7099914550781,368.6099853515625,539055,350.88964769342397,322.04457593381267,63.39358822169985,14.788622614412123,370.0,456930.0,True,False,True,True,2,-0.0037567963471283328
2024-10-17,368.989990234375,370.0,362.2999877929688,369.8900146484375,335570,352.6992064510443,323.92086764811165,63.90792719344965,14.282293299599202,370.0,473074.0,True,False,True,False,1,-0.0002972577069256799
2024-10-18,369.7900085449219,369.7900085449219,351.2099914550781,365.5,373215,353.91832964618294,325.5514218579896,60.7550614415028,14.596416863439215,370.0,472181.75,True,False,True,False,1,-0.012162162162162149
2024-10-21,368.0,380.0,367.9800109863281,373.5700073242188,744205,355.78991799647207,327.434503640979,64.24692151606783,14.589529944622129,370.0,478807.5,True,True,True,True,2,0.009648668443834607
2024-10-22,355.2099914550781,362.3399963378906,324.1199951171875,329.2799987792969,1855015,353.2651637853125,327.5068759993444,42.1047306221393,17.07956439193707,380.0,502242.25,True,False,False,True,1,-0.133473687422903
2024-10-23,331.989990234375,343.79998779296875,321.0899963378906,329.20001220703125,555095,350.9732445873809,327.5732734976851,42.07652704726957,17.48173775359,380.0,565819.25,True,False,False,False,0,-0.13368417840254931
2024-10-24,329.9200134277344,336.5599975585937,328.3500061035156,333.1499938964844,250625,349.2757921406289,327.79196841528506,44.068982704522675,16.819470160839145,380.0,577365.25,True,False,False,False,0,-0.12328948974609377
2024-10-25,330.20001220703125,333.1499938964844,312.0,323.0799865722656,572990,346.7809535150705,327.60718481359805,40.2662592421767,17.128793284813806,380.0,583921.25,True,False,False,False,0,-0.1497895090203536
2024-10-28,323.07000732421875,329.0,312.8900146484375,325.3999938964844,249685,344.7446716466337,327.5206283070446,41.51832115119636,17.056021289581572,380.0,600732.5,True,False,False,False,0,-0.14368422658819902
2024-10-29,330.5799865722656,331.7900085449219,317.9200134277344,328.5,164955,343.19756006124004,327.55903504010166,43.23061446333394,16.828447991553425,380.0,567820.25,True,False,False,False,0,-0.13552631578947372
2024-10-30,327.9200134277344,340.8999938964844,311.0,331.6700134277344,1076880,342.0996984770967,327.72024987883236,45.003879376753055,17.762129841905637,380.0,554492.0,True,False,False,True,1,-0.12718417519017267
2024-10-31,331.0,336.19000244140625,323.0,331.4700012207031,276215,341.08734635744014,327.8672989510626,44.90856274934599,17.435549313298537,380.0,576255.5,True,False,False,False,0,-0.1277105231034128
2024-11-01,329.0,340.0,329.0,335.7699890136719,70105,340.58093137231936,328.1772083652826,47.48374441993407,16.975867219491498,380.0,569152.25,True,False,False,False,0,-0.11639476575349506
2024-11-04,338.79998779296875,340.3800048828125,326.3999938964844,337.32000732421875,270075,340.2703671772622,328.5357495009271,48.41971415042653,16.761877488551256,380.0,548519.75,True,False,False,False,0,-0.11231577019942429
2024-11-05,337.32000732421875,339.6000061035156,331.79998779296875,335.25,180635,339.7922369699039,328.79905344206725,47.209622361947744,16.121744690122373,380.0,541408.5,True,False,False,False,0,-0.11776315789473679
2024-11-06,337.989990234375,350.0,334.44000244140625,346.7900085449219,337930,340.4586914056199,329.50458109315963,54.09703030981778,16.081619895013187,380.0,534553.0,True,False,True,False,1,-0.08739471435546875
2024-11-07,351.989990234375,353.19000244140625,335.3999938964844,337.0400085449219,224055,340.1331025617439,329.8000880520523,48.356652978536964,16.20364765572095,380.0,511679.0,True,False,False,False,0,-0.11305260909231085
2024-11-08,338.0,342.2900085449219,327.0,329.1700134277344,302240,339.0889988346954,329.77537924325554,44.27289954703849,16.1383877192353,380.0,501654.75,True,False,False,False,0,-0.1337631225585938
2024-11-11,330.0400085449219,338.6499938964844,327.0299987792969,330.8999938964844,357890,338.30909360248484,329.8194817786763,45.365155476551315,15.8156453905176,380.0,508728.0,True,False,False,False,0,-0.1292105423776727
2024-11-12,333.9800109863281,334.69000244140625,323.4200134277344,324.67999267578125,235110,337.01108399041783,329.6179331864059,42.16518530007808,15.490955649314333,380.0,458292.75,True,False,False,False,0,-0.14557896664268088
