Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-10,2278.0,2278.449951171875,2205.0,2250.050048828125,255923,2104.1368215459274,1971.1312231797444,92.99786414758056,133.48170569311415,,,True,False,True,False,1,
2020-12-11,2258.0,2274.60009765625,2227.85009765625,2241.60009765625,177900,2117.228562127863,1981.737845708235,92.55828416777723,127.28658385789171,,,True,False,True,False,1,
2020-12-14,2245.0,2273.0,2221.0,2224.39990234375,167368,2127.4353564341377,1991.2540047919808,91.60906339064753,121.90897072518516,,,True,False,True,False,1,
2020-12-15,2228.0,2230.0,2178.0,2197.14990234375,246370,2134.074836996958,1999.3283537155799,90.03372102823961,116.91547281624335,,,True,False,True,False,1,
2020-12-16,2199.0,2252.199951171875,2190.0,2196.199951171875,411542,2139.991514537426,2007.0488085177876,89.97563376935021,113.00722127021704,,,True,False,True,False,1,
2020-12-17,2199.0,2203.949951171875,2115.5,2178.300048828125,1643980,2143.6399463746357,2013.7645434319186,88.81288543668867,111.25313054890691,,,True,False,True,False,1,
2020-12-18,2180.0,2255.0,2164.0,2226.5,885005,2151.5313800532417,2022.1071103561571,89.21697895453458,109.80647836684213,,,True,False,True,False,1,
2020-12-21,2244.949951171875,2440.0,2152.14990234375,2319.75,1464484,2167.552201000552,2033.7793805382687,89.97168639341359,122.52387974465698,2438.85009765625,1482155.8,True,False,True,False,1,-0.04883452975265101
2020-12-22,2341.199951171875,2395.0,2240.0,2328.25,435493,2182.856753286214,2045.3272479681405,90.04011649820987,124.84360262003862,2440.0,989847.65,True,False,True,False,1,-0.045799180327868894
2020-12-23,2350.0,2396.800048828125,2330.0,2353.050048828125,512028,2199.06563857592,2057.394808786179,90.24918024072014,120.8226344920448,2440.0,816960.45,True,False,True,False,1,-0.0356352258901127
2020-12-24,2360.0,2429.0,2339.0,2408.35009765625,575779,2218.9974918216653,2071.1577612908877,90.71709426757553,118.62101774261303,2440.0,744493.45,True,False,True,False,1,-0.012971271452356548
2020-12-28,2439.0,2508.550048828125,2380.0,2393.64990234375,448777,2235.6310547285307,2083.8045119204116,89.48775760193767,119.33023424872103,2440.0,634687.75,True,False,True,False,1,-0.018995941662397486
2020-12-29,2409.0,2425.0,2335.0,2348.60009765625,400122,2246.3900111978373,2094.1886525375035,85.65687856626386,117.23521751666954,2508.550048828125,596540.35,True,False,True,False,1,-0.06376191347930094
2020-12-30,2355.800048828125,2363.699951171875,2296.0,2351.0,243725,2256.3528672742336,2104.259685771327,85.69201830513884,113.69698420632707,2508.550048828125,577527.6,True,False,True,False,1,-0.06280522443701086
2020-12-31,2356.0,2404.0,2326.0,2339.75,362391,2264.295451343354,2113.4946000548043,84.64512971765961,111.14719962016086,2508.550048828125,540197.05,True,False,True,False,1,-0.06728988680412429
2021-01-01,2344.89990234375,2388.0,2344.89990234375,2369.699951171875,92306,2274.3339751365465,2123.541868726062,85.16474670307149,106.65454250443508,2508.550048828125,525850.15,True,False,True,False,1,-0.05535073845591165
2021-01-04,2390.050048828125,2488.39990234375,2375.0,2447.699951171875,629065,2290.8450204732444,2136.2539503906037,86.4507324985734,107.51492883782365,2508.550048828125,510499.8,True,False,True,True,2,-0.02425707937725874
2021-01-05,2444.0,2482.39990234375,2422.949951171875,2468.550048828125,335971,2307.769308887995,2149.285169937173,86.78060859103319,104.08171614739875,2508.550048828125,521470.6,True,False,True,False,1,-0.015945466194181024
2021-01-06,2480.0,2486.949951171875,2400.14990234375,2408.449951171875,238280,2317.35794148646,2159.4484946914754,80.68287877222693,102.8473113388792,2508.550048828125,489899.55,True,False,True,False,1,-0.039903568080298824
2021-01-07,2429.949951171875,2447.0,2390.050048828125,2401.10009765625,137885,2325.3333849312016,2168.9250281410746,79.9430784040764,99.56892846980747,2508.550048828125,485937.95,True,False,True,False,1,-0.04283348909943829
2021-01-08,2408.949951171875,2417.39990234375,2350.10009765625,2368.10009765625,194282,2329.40640519073,2176.7358151808853,76.54921889229551,97.26399105678551,2508.550048828125,483219.7,True,False,True,False,1,-0.055988498709637624
2021-01-11,2384.949951171875,2385.0,2310.050048828125,2328.699951171875,200693,2329.3391238556005,2182.6951930628848,72.58698307788381,95.67013106500619,2508.550048828125,480137.65,True,False,True,False,1,-0.07169484130494719
2021-01-12,2330.050048828125,2338.60009765625,2240.0,2248.35009765625,267814,2321.625883265186,2185.2698952038013,65.17778677878783,95.87941439295217,2508.550048828125,481277.3,True,False,True,False,1,-0.10372523812846712
2021-01-13,2250.0,2275.0,2175.0,2201.0,342069,2310.137703906597,2185.8867620585543,61.212514208829006,96.17374193631272,2508.550048828125,486299.6,True,False,True,False,1,-0.12260072266518973
2021-01-14,2209.0,2280.0,2205.25,2259.949951171875,156659,2305.3579179318617,2188.791200847312,64.13773347102148,94.94704608371896,2508.550048828125,491084.55,True,False,True,False,1,-0.09910111132619581
2021-01-15,2263.0,2401.949951171875,2260.35009765625,2366.199951171875,503248,2311.1523972880536,2195.748406742393,68.71708683136757,98.30797136345332,2508.550048828125,478340.4,True,False,True,True,2,-0.056745966747902554
2021-01-18,2390.0,2394.0,2320.0,2335.550048828125,150380,2313.475983149013,2201.230824079088,66.09515795124685,96.57168769463523,2508.550048828125,421303.8,True,False,True,False,1,-0.06896414128983286
2021-01-19,2343.25,2365.0,2251.39990234375,2290.10009765625,123343,2311.2497083401786,2204.7158936311334,62.29914848051665,97.78800269189342,2508.550048828125,384572.55,True,False,True,False,1,-0.08708215778829065
2021-01-20,2295.0,2318.699951171875,2257.0,2274.550048828125,186031,2307.754502672364,2207.4544879525843,61.0081418881292,95.21028472617782,2508.550048828125,317515.5,True,False,True,False,1,-0.09328097723595896
2021-01-21,2287.949951171875,2304.699951171875,2197.0,2204.60009765625,197792,2297.9302736232103,2207.342551078218,55.44233418486085,96.10240375801334,2508.550048828125,305042.4,True,False,True,False,1,-0.12116559177835262
2021-01-22,2220.0,2324.0,2184.89990234375,2284.5,613805,2296.6511999448094,2210.368333388876,59.93820962012287,99.17366760788738,2508.550048828125,289330.6,True,False,True,True,2,-0.08931456198483678
2021-01-25,2295.0,2295.0,2191.60009765625,2251.0,342532,2292.3034666167323,2211.9617320795087,57.326467684568115,99.47554151759186,2508.550048828125,291231.9,True,False,True,True,2,-0.10266888992246337
2021-01-27,2253.0,2253.949951171875,2166.10009765625,2184.89990234375,290741,2282.0745557335913,2210.900483854577,52.46837201806433,98.6451352317371,2488.39990234375,285919.65,True,False,True,True,2,-0.12196592666401507
2021-01-28,2155.0,2200.0,2122.10009765625,2143.14990234375,185270,2268.84363636313,2208.243598305133,49.608752526015124,97.16333288259517,2488.39990234375,280450.6,True,False,False,False,0,-0.13874377654283754
2021-01-29,2160.0,2164.300048828125,2101.0,2116.300048828125,143246,2254.3156756455105,2204.637968913878,47.80429084580498,94.74452687870445,2488.39990234375,277527.85,True,False,False,False,0,-0.14953378400519757
2021-02-01,2120.0,2140.0,2071.0,2078.10009765625,127319,2237.5332396465333,2199.675699452795,45.28075990168447,92.90563210165413,2488.39990234375,266570.6,True,False,False,False,0,-0.16488499469118723
2021-02-02,2095.0,2142.949951171875,2080.0,2099.39990234375,249607,2224.377683712935,2195.7433152524404,46.9619874322488,90.90164791693776,2488.39990234375,268321.25,True,False,False,False,0,-0.15632535575717244
2021-02-03,2116.699951171875,2155.0,2103.5,2132.10009765625,141163,2215.589342183727,2193.247502797688,49.525963020664946,88.38010861260292,2486.949951171875,249348.35,True,False,False,False,0,-0.14268475863312657
2021-02-04,2130.0,2185.89990234375,2080.949951171875,2136.85009765625,293240,2208.0903665144433,2191.0358398509647,49.90479856298103,89.56366879540808,2486.949951171875,239607.95,True,False,False,True,1,-0.14077478855199899
2021-02-05,2152.699951171875,2312.0,2127.0,2293.699951171875,389302,2216.2436602913417,2195.061883432177,60.4586189941816,96.38054959573607,2447.0,242355.95,True,False,True,True,2,-0.06264816053458311
2021-02-08,2314.0,2338.35009765625,2258.0,2322.550048828125,180259,2226.3680782472256,2200.0614193300576,62.04262770775,95.23551731434421,2417.39990234375,254926.8,True,False,True,False,1,-0.03923631064254818
2021-02-09,2312.0,2345.199951171875,2252.0,2268.300048828125,287768,2230.3615992549303,2202.737444016256,57.38721665958987,95.09011973273927,2401.949951171875,254225.65,True,False,True,True,2,-0.0556422511129111
2021-02-10,2274.0,2325.0,2253.0,2297.949951171875,324925,2236.7985851517824,2206.4712678262804,59.189598985376634,93.44082546611503,2401.949951171875,258579.4,True,False,True,True,2,-0.04329815446373475
2021-02-11,2300.0,2323.75,2262.0,2283.85009765625,53077,2241.279681580779,2209.5057317411815,57.93466314967026,91.17719507567826,2401.949951171875,261434.95,True,False,True,False,1,-0.049168324035230526
2021-02-12,2285.699951171875,2285.699951171875,2179.550048828125,2188.0,151350,2236.2054261921335,2208.662369712116,50.15046736649541,92.24667416625482,2401.949951171875,246985.35,True,False,True,False,1,-0.0890734426283496
2021-02-15,2200.0,2230.0,2161.10009765625,2167.949951171875,132676,2229.7049047616324,2207.065804279165,48.677111614588966,90.57904760750448,2401.949951171875,246719.9,True,False,False,False,0,-0.09742084754340319
2021-02-16,2178.699951171875,2235.199951171875,2157.25,2205.85009765625,214876,2227.4330183706434,2207.018129509639,51.57330530667875,89.67696929067381,2394.0,228191.3,True,False,True,False,1,-0.0785922733265455
2021-02-17,2204.89990234375,2374.800048828125,2201.949951171875,2359.0,469084,2239.963207097249,2212.978202862202,61.12088695793311,95.61790703107211,2365.0,231416.1,True,False,True,True,2,-0.0025369978858350573
2021-02-18,2372.0,2492.0,2300.0,2451.85009765625,684961,2260.142910960011,2222.3457281482433,65.55480376859113,102.50234224313839,2374.800048828125,248703.15,True,True,True,True,2,0.03244485735384184
2021-02-19,2474.0,2487.949951171875,2375.0,2419.050048828125,346130,2275.276924090307,2230.059623076866,62.82891842703421,103.24860002376244,2492.0,273649.65,True,False,True,True,2,-0.029273656168489204
2021-02-22,2418.0,2483.949951171875,2350.0,2389.550048828125,215914,2286.160078827242,2236.3141495769155,60.39645284279994,105.44155367719905,2492.0,281066.55,True,False,True,False,1,-0.041111537388392905
2021-02-23,2385.0,2428.89990234375,2351.25,2381.0,175596,2295.1924522722666,2241.988104495468,59.67532350376498,103.45643572480984,2492.0,261172.0,True,False,True,False,1,-0.0445425361155698
2021-02-24,2398.949951171875,2404.949951171875,2325.050048828125,2375.14990234375,58313,2302.8074475171697,2247.2101357836364,59.15488246799622,101.77382619759128,2492.0,252825.2,True,False,True,False,1,-0.0468900873419944
2021-02-25,2390.050048828125,2420.0,2341.550048828125,2411.60009765625,157769,2313.1686522923205,2253.6568009551115,61.412963897618184,100.10783512432583,2492.0,241203.8,True,False,True,False,1,-0.032263203187700595
2021-02-26,2389.85009765625,2445.0,2360.0,2401.64990234375,189954,2321.5954380115045,2259.4604519899603,60.43082168447283,99.02870404401685,2492.0,239828.75,True,False,True,False,1,-0.0362560584495385
2021-03-01,2425.0,2467.699951171875,2350.0,2358.699951171875,120452,2325.129201169635,2263.352197055918,56.24918491531929,100.36236455314958,2492.0,242164.15,True,False,True,False,1,-0.053491191343549405
2021-03-02,2361.0,2390.89990234375,2308.550048828125,2349.85009765625,107872,2327.4835722635985,2266.744271589265,55.39854789660172,99.07575662189782,2492.0,241820.8,True,False,True,False,1,-0.057042496927668496
2021-03-03,2360.0,2450.0,2356.10009765625,2436.75,152524,2337.889898714684,2273.4111628994897,61.54773687565825,99.15248131631584,2492.0,234734.05,True,False,True,False,1,-0.0221709470304976
2021-03-04,2423.89990234375,2693.0,2405.800048828125,2669.800048828125,845383,2369.5003892016784,2288.95582509277,72.49841762212861,112.58444344885578,2492.0,235302.1,True,True,True,True,2,0.0713483342006922
2021-03-05,2629.75,2630.0,2515.64990234375,2549.60009765625,215299,2386.652742387828,2299.177169114867,62.596702160192336,115.55342223710716,2693.0,262909.25,True,False,True,False,1,-0.05324912823756034
2021-03-08,2569.949951171875,2600.0,2550.0,2564.550048828125,166349,2403.595343001189,2309.5839487114654,63.26865518009034,110.89959938758165,2693.0,254209.1,True,False,True,False,1,-0.04769771673667844
2021-03-09,2562.199951171875,2575.0,2500.0,2505.050048828125,134636,2413.2576959370876,2317.2492859709423,58.7452678450054,108.33534228846868,2693.0,253513.6,True,False,True,False,1,-0.06979203534046607
2021-03-10,2509.0,2558.800048828125,2475.050048828125,2490.89990234375,96338,2420.652191785341,2324.0591140639935,57.68894559178404,106.57924641072093,2693.0,245857.0,True,False,True,False,1,-0.07504645289871892
2021-03-12,2513.35009765625,2513.35009765625,2461.050048828125,2473.0,177470,2425.6376973295946,2329.8999331203077,56.309577365789245,102.70216086910693,2693.0,234427.65,True,False,True,False,1,-0.08169327887114741
2021-03-15,2456.050048828125,2550.0,2414.10009765625,2541.89990234375,153220,2436.7102882833233,2338.21365740358,60.24945993936793,105.07342811729573,2693.0,240647.3,True,False,True,False,1,-0.056108465524043805
2021-03-16,2545.0,2783.85009765625,2532.199951171875,2717.0,800623,2463.404546542054,2353.06802377991,68.11801300199109,115.54319371494425,2693.0,240740.8,True,True,True,True,2,0.008911994058670603
2021-03-17,2670.050048828125,2679.199951171875,2512.14990234375,2532.89990234375,423662,2470.023151856501,2360.1202543118256,55.64596352332336,121.92225828218037,2783.85009765625,274138.15,True,False,True,True,2,-0.09014501015114906
2021-03-18,2555.0,2570.85009765625,2430.050048828125,2467.10009765625,204798,2469.7447657421912,2364.315542286117,51.98252826158788,123.27067189260498,2783.85009765625,284577.45,True,False,True,False,1,-0.11378127014334383
2021-03-19,2450.0,2565.0,2416.0,2554.35009765625,232581,2477.802416400673,2371.767877790828,56.108799987140436,125.1084810431332,2783.85009765625,271363.15,True,False,True,False,1,-0.0824397837344828
2021-03-22,2556.5,2556.5,2473.550048828125,2487.0,125514,2478.678376743466,2376.286784544129,52.367859214003886,122.09715748090048,2783.85009765625,248744.15,True,False,True,False,1,-0.10663293181848077
2021-03-23,2489.0,2519.39990234375,2480.0,2493.64990234375,81879,2480.104236324445,2380.8892597519575,52.70316699728529,116.19021068538974,2783.85009765625,237713.35,True,False,True,False,1,-0.1042441888508373
2021-03-24,2470.0,2510.0,2460.949951171875,2487.85009765625,114839,2480.8419374036644,2385.083802414871,52.356987796628914,111.39448483844227,2783.85009765625,231011.6,True,False,True,False,1,-0.10632756420656597
2021-03-25,2489.0,2505.25,2365.0,2450.60009765625,166985,2477.961762189625,2387.6530688949256,50.08167707694326,113.45559306426782,2783.85009765625,227973.75,True,False,True,False,1,-0.11970831341837207
2021-03-26,2475.0,2483.449951171875,2405.10009765625,2412.64990234375,54723,2471.7415850614466,2388.6333368733112,47.80244477993459,110.94804023936476,2783.85009765625,233407.35,True,False,False,False,0,-0.13334058311006647
2021-03-30,2425.0,2514.89990234375,2425.0,2497.39990234375,183863,2474.185234326428,2392.8986923819557,52.951909674290874,110.32675165083872,2783.85009765625,228255.05,True,False,True,False,1,-0.10289713356105823
2021-03-31,2494.0,2512.0,2451.699951171875,2478.300048828125,92845,2474.5771214218275,2396.2477651837667,51.71370453543065,106.7534157349306,2783.85009765625,227950.5,True,False,True,False,1,-0.10975808255098596
2021-04-01,2499.199951171875,2507.800048828125,2441.0,2467.89990234375,168497,2473.941195795344,2399.057652915531,51.01419106435656,103.89960381301593,2783.85009765625,226570.15,True,False,True,False,1,-0.11349396850732063
2021-04-05,2470.0,2548.60009765625,2400.0,2501.5,135477,2476.5658438148353,2403.07499986002,53.21597056304412,107.09249623038978,2783.85009765625,229601.4,True,False,True,False,1,-0.10142431803133478
2021-04-06,2501.0,2515.0,2470.0,2478.199951171875,62286,2476.721473086934,2406.0210763820537,51.487714348552,102.65731792821909,2783.85009765625,228749.05,True,False,True,False,1,-0.1097940391049449
2021-04-07,2499.949951171875,2524.89990234375,2485.199951171875,2504.10009765625,127266,2479.3289611411547,2409.8673125104538,53.30316182281959,98.6603631599088,2783.85009765625,189594.2,True,False,True,False,1,-0.10049032461752316
2021-04-08,2514.0,2545.39990234375,2498.550048828125,2510.75,71530,2482.3214410324736,2413.8234963335735,53.78140242583124,94.95961247103139,2783.85009765625,185192.55,True,False,True,False,1,-0.09810158164987959
2021-04-09,2520.0,2571.0,2495.199951171875,2530.550048828125,202465,2486.9146417749166,2418.401008196105,55.25093301765916,93.5910722108238,2783.85009765625,180451.6,True,False,True,True,2,-0.09098911218006345
2021-04-12,2518.0,2655.0,2446.14990234375,2582.10009765625,677157,2495.9799232874243,2424.820580331797,58.91367764740329,101.82385974263995,2783.85009765625,183843.05,True,False,True,True,2,-0.07247157459011722
2021-04-13,2664.800048828125,2710.0,2521.0,2532.85009765625,633131,2499.4913684654075,2429.0570319915796,54.33768202014087,108.05072690387996,2783.85009765625,212884.0,True,False,True,True,2,-0.0901629007292164
2021-04-15,2544.0,2544.0,2473.0,2480.85009765625,235371,2497.716009340726,2431.08813260588,49.9281105128209,105.40424641074569,2783.85009765625,235667.05,True,False,False,False,0,-0.1088420674141537
2021-04-16,2489.0,2660.0,2464.0,2627.199951171875,403929,2510.047813324645,2438.778792157488,59.81268364915701,111.875371667121,2783.85009765625,239774.6,True,False,True,True,2,-0.05627104225772084
2021-04-19,2601.0,2804.0,2560.449951171875,2760.14990234375,832665,2533.8670598978933,2451.3815807922438,66.31767313128695,121.28070575004986,2710.0,219939.9,True,True,True,True,2,0.018505499019833893
2021-04-20,2825.0,2873.0,2620.0,2643.25,669317,2544.284482764761,2458.905832525881,57.50383532361718,130.68922676790345,2804.0,240390.05,True,False,True,True,2,-0.05732881597717543
2021-04-22,2616.85009765625,2718.949951171875,2607.050048828125,2660.550048828125,616141,2555.3573938184145,2466.8134488514593,58.385291042974195,129.3471321661782,2873.0,263616.0,True,False,True,True,2,-0.07394707663483291
2021-04-23,2700.0,2739.949951171875,2642.39990234375,2658.25,325225,2565.156689645232,2474.3207645827742,58.21241262757222,127.07591192774584,2873.0,282794.0,True,False,True,True,2,-0.07474765053950572
2021-04-26,2674.0,2699.0,2645.0,2651.300048828125,202832,2573.360819091222,2481.261128670827,57.65686952064274,121.85620393290685,2873.0,292779.55,True,False,True,False,1,-0.07716670768251832
2021-04-27,2664.89990234375,2672.85009765625,2637.14990234375,2650.050048828125,185405,2580.664555256641,2487.8803020103287,57.55048850761487,115.70220331716351,2873.0,298827.2,True,False,True,False,1,-0.07760179295923253
2021-04-28,2663.0,2685.0,2605.0,2669.60009765625,215493,2589.1346069137467,2495.0065685062473,58.829920726457225,113.15204593736611,2873.0,302355.5,True,False,True,False,1,-0.07079704223590322
2021-04-29,2678.949951171875,2682.85009765625,2645.199951171875,2651.050048828125,103622,2595.031315667497,2501.1259206757327,57.0721952083105,107.75905311929533,2873.0,304780.9,True,False,True,False,1,-0.07725372473786107
2021-04-30,2651.0,2818.300048828125,2629.0,2781.550048828125,512911,2612.795004539938,2512.1229453091596,64.99580421162891,113.58340995564032,2873.0,307225.85,True,False,True,True,2,-0.03183082184889485
2021-05-03,2805.14990234375,2836.0,2720.0,2743.699951171875,148728,2625.2621423144083,2521.204396519462,61.45283440578768,113.75602353023746,2873.0,323678.25,True,False,True,False,1,-0.045005238018839155
2021-05-04,2765.0,2778.0,2632.300048828125,2648.449951171875,181889,2627.4705050627385,2526.194418270537,53.5429983787474,116.03773264749728,2873.0,326472.4,True,False,True,False,1,-0.078158736104464
2021-05-05,2679.800048828125,2684.550048828125,2595.0,2609.300048828125,372851,2625.739985421347,2529.4534626061286,50.65687848347151,114.14575523182783,2873.0,327142.0,True,False,True,True,2,-0.09178557298011658
2021-05-06,2650.0,2719.449951171875,2616.199951171875,2634.25,288778,2626.550463000266,2533.563130739222,52.4171741173953,113.8603371683937,2873.0,339010.7,True,False,True,False,1,-0.0831012878524191
2021-05-07,2685.0,2688.0,2640.300048828125,2647.050048828125,247203,2628.5028045076815,2538.0135981152575,53.33690162018813,109.56674165636558,2873.0,350335.3,True,False,True,False,1,-0.07864599762334668
2021-05-10,2675.0,2865.89990234375,2641.14990234375,2790.050048828125,843513,2643.888256347724,2547.8973804961543,62.14103764584202,117.79411725233948,2873.0,356332.15,True,False,True,True,2,-0.028872241967238033
2021-05-11,2788.0,2885.0,2757.800048828125,2867.35009765625,336850,2665.1703364723458,2560.4249380318442,65.887762432969,118.4659625323063,2873.0,394931.3,True,False,True,False,1,-0.001966551459711141
2021-05-12,2895.0,2983.0,2833.0,2860.39990234375,359962,2683.7636284600985,2572.188662122507,65.262376803328,120.7183937799987,2885.0,401650.55,True,False,True,False,1,-0.008526896934575423
2021-05-14,2875.0,2928.0,2750.0,2865.199951171875,225403,2701.043278242172,2583.679300908757,65.50588939318956,124.80993708142736,2983.0,385790.8,True,False,True,False,1,-0.03949046222867081
2021-05-17,2948.0,2950.0,2770.0,2793.199951171875,185252,2709.820104235477,2591.8957969975067,58.84265481471436,128.75208443275397,2983.0,365404.4,True,False,True,False,1,-0.06362723728733655
2021-05-18,2910.0,3136.449951171875,2860.199951171875,3062.550048828125,1563292,2743.41343229192,2610.35282648106,70.80629406002527,144.0733641161287,2983.0,362898.45,True,True,True,True,2,0.02666780047875461
2021-05-19,3050.0,3514.85009765625,3013.10009765625,3341.449951171875,1570144,2800.369291232868,2639.0233019591315,77.95269494690667,169.62169525069095,3136.449951171875,420866.6,True,True,True,True,2,0.06536052007570081
2021-05-20,3303.0,3460.89990234375,3132.25,3159.300048828125,1014564,2834.553172908607,2659.4263116402685,66.50275864683378,180.98085290019515,3514.85009765625,457740.55,True,False,True,True,2,-0.10115653269685976
2021-05-21,3190.0,3297.0,3146.050048828125,3169.199951171875,400361,2866.424294647966,2679.417434759155,66.78828740647228,178.83578849102943,3514.85009765625,475002.9,True,False,True,False,1,-0.09833993965058685
2021-05-24,3208.0,3230.0,3102.0,3135.10009765625,287502,2892.0124663630404,2697.2873431080607,64.74123901603423,175.20466074167018,3514.85009765625,464213.9,True,False,True,False,1,-0.10804159194533569
2021-05-25,3150.0,3290.0,3115.0,3274.64990234375,551124,2928.454126932632,2719.9290120976952,68.9371860740869,175.19004211726516,3514.85009765625,462327.75,True,False,True,True,2,-0.0683386740938593
2021-05-26,3303.0,3363.0,3240.0,3258.60009765625,283373,2959.896600334881,2741.0533683941094,67.93583339831841,171.46218196603195,3514.85009765625,479742.35,True,False,True,False,1,-0.07290495835679334
2021-05-27,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,254290,2990.639776605071,2762.2944108559827,68.67170096288442,166.88272993386002,3514.85009765625,484640.75,True,False,True,False,1,-0.06604837760767546
2021-05-28,3288.0,3298.800048828125,3150.0,3224.35009765625,522591,3012.897902419469,2780.414241710895,64.79441925285923,165.59110985487894,3514.85009765625,486580.6,True,False,True,True,2,-0.08264932840057937
2021-05-31,3200.0,3211.75,3136.0,3153.85009765625,296581,3026.3219210134484,2795.0587850813013,60.36003745815752,160.07389469783402,3514.85009765625,507529.05,True,False,True,False,1,-0.1027070827972777
2021-06-01,3155.0,3198.14990234375,3031.0,3080.25,374190,3031.457928535977,2806.2427542937994,56.04756635766244,160.57932381539945,3514.85009765625,496712.55,True,False,True,False,1,-0.1236468371570234
2021-06-02,3079.75,3173.75,3078.0,3160.10009765625,193259,3043.7095636902886,2820.1195128570325,59.43384209090754,155.94865782858523,3514.85009765625,507985.65,True,False,True,False,1,-0.10092891308125829
2021-06-03,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,124328,3056.741990846273,2834.2540436794284,60.277901627692316,147.76302894908807,3514.85009765625,508554.15,True,False,True,False,1,-0.09511075566239391
2021-06-04,3196.5,3196.5,3112.85009765625,3134.14990234375,134920,3064.114172893652,2846.014665587833,57.36153750114792,143.18351990584966,3514.85009765625,496128.0,True,False,True,False,1,-0.10831192930997424
2021-06-07,3132.0,3190.0,3113.0,3118.60009765625,120754,3069.3033085853276,2856.7042903748297,56.37712567517474,138.4561256268604,3514.85009765625,488435.1,True,False,True,False,1,-0.1127359599956268
2021-06-08,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,175524,3074.7506125295818,2867.284514281699,56.78290792695537,135.9164128309686,3514.85009765625,482112.65,True,False,True,False,1,-0.11048838125848015
2021-06-09,3147.0,3163.0,3091.35009765625,3105.10009765625,107431,3077.641039684502,2876.610615590505,55.28272921872614,131.32594779616727,3514.85009765625,448713.2,True,False,True,False,1,-0.11657680658222858
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,133571,3084.937131143121,2887.4984345869557,58.02560040087516,126.9669550127357,3514.85009765625,437242.25,True,False,True,False,1,-0.10259330771935427
2021-06-11,3164.89990234375,3164.89990234375,3113.300048828125,3147.949951171875,110521,3090.9383520982406,2897.7122195510706,57.538415344480526,121.58359062008493,3514.85009765625,425922.7,True,False,True,False,1,-0.1043857166850527
2021-06-14,3147.949951171875,3189.75,3113.300048828125,3159.199951171875,220080,3097.43945677192,2907.9666403989454,58.21311059007094,118.35975923092708,3514.85009765625,420178.6,True,False,True,False,1,-0.10118501119621781
2021-06-15,3150.0,3161.89990234375,3131.39990234375,3146.449951171875,101956,3102.1071229052495,2917.3189270959233,57.105638502028675,112.08406214300372,3514.85009765625,421920.0,True,False,True,False,1,-0.10481247741689725
2021-06-16,3150.0,3164.60009765625,3124.0,3141.800048828125,159991,3105.887401564571,2926.1221083403234,56.68211611744041,106.97806467966417,3514.85009765625,348853.2,True,False,True,False,1,-0.10613540790171394
