Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,349.5,353.25,345.20001220703125,346.0,860015,348.56198777044665,351.28854208443346,38.79015624076275,13.18033132907955,,,False,False,False,False,0,
2020-01-20,348.0,349.79998779296875,339.0,339.95001220703125,756781,347.74179962154994,350.8438938539471,33.7491858314428,13.010306790785922,,,False,False,False,False,0,
2020-01-21,340.04998779296875,343.95001220703125,337.8500061035156,338.8500061035156,630169,346.8949621436419,350.37354531471453,32.911717401509094,12.51671388455233,,,False,False,False,False,0,
2020-01-22,341.0,349.70001220703125,341.0,346.3500061035156,1202368,346.8430615683918,350.215759463295,43.251479357884676,12.397663328763993,,,False,False,False,False,0,
2020-01-23,347.70001220703125,353.45001220703125,341.3999938964844,346.8500061035156,1573539,346.8437229526893,350.08376913546056,43.87253812082176,12.372831541748486,,,False,False,False,False,0,
2020-01-24,348.5,362.3999938964844,348.5,359.6000061035156,2884049,348.0586070622918,350.4569548989137,56.842972884953795,12.599771273978506,,,False,False,True,False,1,
2020-01-27,357.29998779296875,373.8999938964844,354.6000061035156,366.5,3575864,349.8149301992164,351.0860939224857,61.96545614135518,13.078358168192095,,,False,False,True,False,1,
2020-01-28,370.0,372.7999877929688,360.0,362.0499877929688,1487913,350.98017377957376,351.5160505448576,57.24620682683481,13.058474569961861,,,False,False,True,False,1,
2020-01-29,365.0,369.8999938964844,361.1000061035156,366.8500061035156,913343,352.49158638185395,352.1173821353932,60.721155166487925,12.754296943033783,373.8999938964844,1430221.75,True,False,True,False,1,-0.018855276566066448
2020-01-30,369.0,369.0,358.1000061035156,362.0,892311,353.3971495835822,352.50493577714246,55.78722984590222,12.62184672542311,373.8999938964844,1405639.15,True,False,True,False,1,-0.031826675824388806
2020-01-31,363.2999877929688,369.0,356.0,363.6499938964844,904501,354.37361094671576,352.9419968798618,57.06538865796841,12.648857673607173,373.8999938964844,1415300.55,True,False,True,False,1,-0.027413747438674085
2020-02-03,334.95001220703125,349.29998779296875,326.5,343.8500061035156,1540012,353.371362866411,352.58544822196586,41.54446583171075,14.398938832384117,373.8999938964844,1352320.15,True,False,False,True,1,-0.08036905130650573
2020-02-04,346.0,362.8999938964844,344.0,359.5,1250637,353.9550425934195,352.8566071152221,52.533631072834886,14.73115661528302,373.8999938964844,1355082.25,True,False,True,False,1,-0.03851295568748003
2020-02-05,362.2999877929688,369.0,357.70001220703125,359.95001220703125,1051889,354.5259920804301,353.1347798639205,52.808356576011796,14.486073127974858,373.8999938964844,1369483.55,True,False,True,False,1,-0.0373093926642728
2020-02-06,361.0,364.8999938964844,357.20001220703125,362.3500061035156,921678,355.2711362731049,353.49616128508114,54.326618361007775,14.001352310937593,373.8999938964844,1343036.05,True,False,True,False,1,-0.030890580319630656
2020-02-07,363.8999938964844,381.75,360.0,379.0,3407147,357.5310280566187,354.49631182292114,63.17744942266004,14.554827145870622,373.8999938964844,1303896.15,True,True,True,True,2,0.013640027244631536
2020-02-10,382.0,399.0,382.0,388.0499877929688,4373497,360.43759565055683,355.8121422531191,66.92881383189095,14.943768064022722,381.75,1426630.1,True,True,True,True,2,0.01650291497830736
2020-02-11,391.0,408.3999938964844,385.1499938964844,402.0,4904298,364.39591987431334,357.62343079221245,71.71267477999089,15.537070345163958,399.0,1619147.3,True,True,True,True,2,0.007518796992481258
2020-02-12,405.6000061035156,411.6000061035156,396.6000061035156,400.3999938964844,2470863,367.82487930499633,359.30094307081134,70.45385012080067,15.498708177652247,408.3999938964844,1759892.7,True,False,True,True,2,-0.01958863888236917
2020-02-13,401.6000061035156,402.75,392.3500061035156,396.7000122070313,1323878,370.57489196233297,360.76757323301604,67.50294881682092,15.134514300425971,411.6000061035156,1813983.8,True,False,True,False,1,-0.036200178997900734
2020-02-14,398.3500061035156,405.0,391.7000122070313,393.75,1172386,372.7820451087774,362.0610017336821,65.15959820572667,15.003476692750452,411.6000061035156,1846237.6,True,False,True,False,1,-0.043367361124446724
2020-02-17,393.7000122070313,393.7000122070313,378.0,379.0,1133555,373.37423128889384,362.7252761754985,54.89782212817515,15.05679978612542,411.6000061035156,1861856.15,True,False,True,False,1,-0.0792031234696261
2020-02-18,376.7000122070313,394.7999877929688,372.2999877929688,391.9500122070313,2005888,375.1433532810974,363.87134425516643,60.743308729672606,15.58845694425932,411.6000061035156,1880694.85,True,False,True,True,2,-0.04774050924465345
2020-02-19,395.25,434.75,395.2000122070313,429.2999877929688,6982668,380.30112799651374,366.43717341351163,72.01063794233063,17.53213771916713,411.6000061035156,1949480.8,True,True,True,True,2,0.04300287032795058
2020-02-20,433.7999877929688,452.8999938964844,430.0,441.6499938964844,4149436,386.14387712984427,369.38669578539293,74.60601078230852,17.965556889477735,434.75,2238495.8,True,True,True,True,2,0.01587117630013668
2020-02-24,434.4500122070313,440.7999877929688,422.6000061035156,426.0499877929688,2107594,389.9444590977609,371.60878566804297,66.24938617075273,18.043016239727095,452.8999938964844,2367290.65,True,False,True,False,1,-0.059284624564716726
2020-02-25,428.7999877929688,438.2999877929688,415.8500061035156,421.4500122070313,1848965,392.9449879653105,373.5633435715327,63.97389421460675,18.3577994861361,452.8999938964844,2328467.9,True,False,True,False,1,-0.06944133829386034
2020-02-26,418.2999877929688,444.4500122070313,417.3500061035156,425.7999877929688,6962607,396.0740355679446,375.61183942335373,65.1914675691118,18.982242815948926,452.8999938964844,2242122.95,True,False,True,True,2,-0.05983662280576141
2020-02-27,427.0,430.7000122070313,414.0,417.7999877929688,2504485,398.14317387508976,377.26627661431905,61.101520530851005,18.819226343883383,452.8999938964844,2515857.65,True,False,True,False,1,-0.0775005665191908
2020-02-28,403.0,408.0,387.0,390.5,2753583,397.41525255365264,377.78524615885556,49.65342411102765,19.67499501881806,452.8999938964844,2595414.75,True,False,False,True,1,-0.1377787474882295
2020-03-02,408.0,412.0,387.0,393.6000061035156,2224381,397.0518957488777,378.40543282335204,50.781134646271965,20.05535251747391,452.8999938964844,2688478.35,True,False,True,False,1,-0.13093395582275602
2020-03-03,401.0,413.9500122070313,395.0,405.0499877929688,2388199,397.8136188006959,379.45031733196447,54.80756649669891,20.07639920219118,452.8999938964844,2754472.35,True,False,True,False,1,-0.10565247681246881
2020-03-04,407.0,408.3999938964844,390.0,393.9500122070313,2129246,397.44565626796594,380.01893281726126,50.49497034137584,19.956655966069267,452.8999938964844,2796881.7,True,False,True,False,1,-0.13016114480877383
2020-03-05,397.25,398.4500122070313,383.0,385.25,1835137,396.28416519482636,380.2240727067805,47.35010713348129,19.634752840423698,452.8999938964844,2840812.15,True,False,False,False,0,-0.14937071055016748
2020-03-06,349.45001220703125,354.79998779296875,325.04998779296875,344.29998779296875,6172570,391.3332911565542,378.8152850631016,35.98857013281206,22.53227136660995,452.8999938964844,2879974.55,True,False,False,True,1,-0.23978804938632314
2020-03-09,317.0,329.0,291.25,296.75,3817113,382.3253586654538,375.5970385900388,27.68239858556923,24.712108254207006,452.8999938964844,3142519.15,True,False,False,True,1,-0.34477808787997977
2020-03-11,296.3999938964844,311.0,292.0,297.95001220703125,3134725,374.28961138369925,372.5520571632542,28.13319925664773,24.30410052176365,452.8999938964844,3163017.45,True,False,False,False,0,-0.34212846936992625
2020-03-12,271.20001220703125,287.70001220703125,258.0,278.5,3250079,365.16679125191837,368.86374119606774,25.37247935463388,25.42166564213991,452.8999938964844,3101078.85,False,False,False,True,1,-0.38507395947624046
2020-03-13,254.6000061035156,312.0,222.8000030517578,303.5,4042391,359.29376351364044,366.30045722759445,34.29715087220336,29.977260735432928,452.8999938964844,3018367.9,False,False,False,True,1,-0.3298741353717737
2020-03-16,285.0,294.8500061035156,276.0,278.1499938964844,1891499,351.56578545486366,362.84357631264896,30.33557319798156,29.800313540044865,452.8999938964844,3096944.3,False,False,False,False,0,-0.38584677049022253
2020-03-17,284.04998779296875,291.70001220703125,267.3999938964844,273.29998779296875,1888143,344.11189996325464,359.3320630373674,29.6303988123624,29.407435309366438,452.8999938964844,3125325.35,False,False,False,False,0,-0.39655554984300867
2020-03-18,279.0,284.0,231.0500030517578,234.5500030517578,2831684,333.67743359073114,354.43864892028466,24.691731198680046,31.089046855000422,452.8999938964844,3161113.2,False,False,False,False,0,-0.4821152435136332
2020-03-19,223.0,252.6999969482422,213.1000061035156,234.8000030517578,3058221,324.26053544416226,349.7469373175973,24.778840690401964,31.696971425695146,452.8999938964844,3246019.65,False,False,False,False,0,-0.48156324527258854
2020-03-20,237.5500030517578,258.25,233.0,256.3500061035156,2786630,317.7928659831483,346.0843125641039,32.07272724935724,31.23647346671692,452.8999938964844,3298636.3,False,False,False,False,0,-0.43398099015627845
2020-03-23,231.0,240.3999938964844,230.75,230.75,631422,309.50306922284847,341.5613983459038,28.53318826382926,30.833868655059685,452.8999938964844,3088834.4,False,False,False,False,0,-0.490505623515772
2020-03-24,240.0,240.0,207.6999969482422,214.8999938964844,1738582,300.49325252509954,336.5942844459266,26.577502706550817,30.938592540538124,444.4500122070313,2912933.7,False,False,False,False,0,-0.5164810709997667
2020-03-25,212.0,236.3500061035156,208.0,233.5,1152514,294.11294276080434,332.5513713304,32.43036908949935,30.75369350932223,444.4500122070313,2894483.1,False,False,False,False,0,-0.4746315815349055
2020-03-26,240.3500061035156,256.8500061035156,234.0,255.1999969482422,1615234,290.4069479215127,329.51798409972713,38.5816926355099,30.22485869462176,444.4500122070313,2859660.55,False,False,False,False,0,-0.4258072000471308
2020-03-27,270.0,277.3500061035156,235.75,242.5500030517578,2042760,285.84914364820276,326.10747503902246,36.49587592753308,31.037369223828463,430.7000122070313,2592291.9,False,False,False,False,0,-0.43684700214225325
2020-03-30,230.0,256.0,225.1999969482422,229.0,2171659,280.43493949123103,322.2993387629824,34.353481722916854,31.02041449725199,413.9500122070313,2569205.65,False,False,False,False,0,-0.4467931072666116
2020-03-31,240.1000061035156,251.8999938964844,232.3000030517578,249.1999969482422,2002082,277.4601830585654,319.4326979075024,40.00740410254804,30.44038445434002,413.9500122070313,2540109.45,False,False,False,False,0,-0.39799495204844126
2020-04-01,249.8000030517578,263.70001220703125,243.0,258.75,2361959,275.6782608625116,317.0529842640709,42.52760037641704,29.74464357953225,413.9500122070313,2528994.5,False,False,False,False,0,-0.37492452622373684
2020-04-03,258.5,261.20001220703125,247.1499938964844,251.25,1421270,273.35175982798665,314.4724750772446,41.06849085570014,28.623598917461866,408.3999938964844,2527682.5,False,False,False,False,0,-0.38479431010059373
2020-04-07,261.0,275.5,254.25,268.45001220703125,2228392,272.884926721229,312.66767261174607,45.6720380653306,28.311198994786018,398.4500122070313,2492283.7,False,False,False,False,0,-0.3262642640664625
2020-04-08,263.0,289.5,262.29998779296875,273.04998779296875,2196512,272.90064682329944,311.1140379129705,46.867448830350696,28.231828509946393,354.79998779296875,2511946.45,False,False,False,False,0,-0.2304115073636992
2020-04-09,279.75,296.70001220703125,279.1499938964844,287.0,2731422,274.24344236393756,310.16838936736383,50.429657935710885,27.90455678881183,329.0,2313143.55,False,False,True,True,2,-0.12765957446808507
2020-04-13,290.0,292.79998779296875,270.29998779296875,281.3500061035156,1645572,274.9202579581831,309.0382566903502,48.99685962700794,27.518517018182415,312.0,2258859.0,False,False,False,False,0,-0.09823715992462945
2020-04-15,285.0,301.95001220703125,280.20001220703125,282.5,2890627,275.64213815264185,307.997540741709,49.312528605137565,27.106480088312242,312.0,2184401.35,False,False,False,True,1,-0.09455128205128205
2020-04-16,280.0,290.0,277.45001220703125,286.04998779296875,1272876,276.63336192791104,307.136852390778,50.33442406751072,26.06673063864485,312.0,2166428.75,False,False,True,False,1,-0.08317311604817712
2020-04-17,296.0,298.75,288.3500061035156,294.6000061035156,1534856,278.34447089701627,306.645211359905,52.802452426299034,25.111965036386735,301.95001220703125,2027953.0,False,False,True,False,1,-0.02434179766972855
2020-04-20,298.95001220703125,299.0,282.6499938964844,284.54998779296875,1408016,278.9354725061546,305.77873200433885,49.67753057742828,24.486110826895942,301.95001220703125,2010120.85,False,False,False,False,0,-0.05762551319962261
2020-04-21,277.79998779296875,277.79998779296875,262.5,265.75,1283636,277.6797132198542,304.2089778080903,44.38572606023426,24.312102038758287,301.95001220703125,1986114.5,False,False,False,False,0,-0.11988743415652126
2020-04-22,263.1000061035156,265.0,251.1000061035156,259.3500061035156,2087097,275.9340268278219,302.4498024471266,42.7174948388102,23.621951457167295,301.95001220703125,1908712.1,False,False,False,True,1,-0.14108297526514768
2020-04-23,261.0,271.6499938964844,259.25,263.3999938964844,1080708,274.7403094057898,300.918437405925,44.14806762024932,22.82038305997566,301.95001220703125,1860155.9,False,False,False,False,0,-0.12767019954321168
2020-04-24,254.0,254.0,213.5,216.3999938964844,13651391,269.184088881094,297.6039886408489,33.64645313179335,24.75464097686914,301.95001220703125,1774859.8,False,False,False,True,1,-0.28332510300377034
2020-04-27,217.0,245.75,209.5,240.8000030517578,12446230,266.4808426116334,295.37638136284534,41.435045856478105,25.57573804994992,301.95001220703125,2425858.25,False,False,False,True,1,-0.20251699514205046
2020-04-28,243.6999969482422,244.8999938964844,230.0,234.9499969482422,2831680,263.47790492940567,293.00671922893935,40.21620514270887,24.813184896130956,301.95001220703125,2961240.65,False,False,False,False,0,-0.22189108312686756
2020-04-29,236.8999938964844,241.8999938964844,233.1000061035156,237.6000061035156,1488053,261.01334313646373,290.83390694951095,41.06197162687248,23.669385103047947,301.95001220703125,3045198.95,False,False,False,False,0,-0.21311476569636378
2020-04-30,243.0,252.3000030517578,240.5500030517578,246.75,3016637,259.65492950441956,289.1051262848243,44.00744686590695,23.028714520561824,301.95001220703125,3038839.9,False,False,False,False,0,-0.1828117568320663
2020-05-04,234.0,241.9499969482422,231.0,236.1000061035156,1504316,257.4116034662382,287.0264941208514,41.41319719150747,22.508806340521694,301.95001220703125,3087533.75,False,False,False,False,0,-0.21808247538127523
2020-05-05,240.0,242.0,231.4499969482422,232.1499938964844,702933,255.0057358881664,284.87447450420956,40.46050917225154,21.65460610560999,301.95001220703125,3054166.6,False,False,False,False,0,-0.23116415131220014
2020-05-06,233.0,234.6000061035156,226.0,231.3500061035156,800769,252.7528092420092,282.77547574339803,40.25851478686095,20.722134676888963,301.95001220703125,2989209.15,False,False,False,False,0,-0.23381355605016152
2020-05-07,230.8000030517578,239.0,230.1999969482422,234.1000061035156,825175,250.9763518002479,280.866633796736,41.34260333189297,19.87055384652245,301.95001220703125,2911149.65,False,False,False,False,0,-0.22470608829449057
2020-05-08,237.0,249.8999938964844,235.9499969482422,240.6999969482422,3069177,249.9976513381521,279.2914715673833,43.970456798799916,19.579799128411477,301.95001220703125,2881344.9,False,False,False,True,1,-0.20284819600137372
2020-05-11,241.0,246.5500030517578,238.0,238.5500030517578,923178,248.90739912040027,277.6937669197118,43.2900864308282,18.791956551507642,301.95001220703125,2923384.15,False,False,False,False,0,-0.20996855966941763
2020-05-12,237.8999938964844,240.6999969482422,230.5,239.1000061035156,879569,247.97336169022077,276.18028610339036,43.53080443270621,18.178245151274396,301.95001220703125,2859717.45,False,False,False,False,0,-0.20814705601145234
2020-05-13,252.0,254.6999969482422,242.4499969482422,244.5,1531018,247.64256533877116,274.93792194247305,45.95633755847836,17.994084129378127,301.95001220703125,2767124.8,False,False,False,False,0,-0.19026332135943347
2020-05-14,241.25,245.8500061035156,238.8000030517578,244.1000061035156,837127,247.3051787449373,273.72859190957274,45.79940962063354,17.212364052405245,301.95001220703125,2761397.1,False,False,False,False,0,-0.19158802372841421
2020-05-15,245.0,246.0,241.0,243.8999938964844,681363,246.98087542603704,272.55884296788304,45.71534665730202,16.3400523343763,299.0,2658722.1,False,False,False,False,0,-0.1842809568679451
2020-05-18,232.1000061035156,237.6999969482422,225.0500030517578,229.1999969482422,2104332,245.28745842815184,270.85849606515205,39.91648751379779,16.519333656544177,299.0,2629146.45,False,False,False,False,0,-0.23344482626005958
2020-05-19,233.75,234.8999938964844,229.1999969482422,230.6499938964844,776534,243.89341418704066,269.2816920585376,40.71532332366232,15.746523891665465,299.0,2657620.25,False,False,False,False,0,-0.22859533813884814
2020-05-20,231.0,236.8999938964844,230.0,235.8999938964844,628322,243.13213606413055,267.97260585610417,43.63726260853352,15.114628892009675,277.79998779296875,2626046.15,False,False,False,False,0,-0.1508279184220499
2020-05-21,237.0,245.6000061035156,236.5,239.3000030517578,1139031,242.76717101533313,266.84819005985526,45.51030903863214,14.727870557368355,271.6499938964844,2593280.45,False,False,False,False,0,-0.11908702952908556
2020-05-22,236.0,242.8500061035156,236.0,239.0500030517578,486910,242.41315501880214,265.7580650791456,45.39086361450309,14.165165953521731,271.6499938964844,2545877.15,False,False,False,False,0,-0.12000733140877295
2020-05-26,239.3999938964844,241.3500061035156,233.75,234.5500030517578,556990,241.66428340289318,264.5342195094441,43.19333923924126,13.69622596423558,254.6999969482422,2516187.25,False,False,False,False,0,-0.07911265857054206
2020-05-27,236.8000030517578,239.6999969482422,233.3000030517578,238.25,528816,241.33911355499856,263.5034658031914,45.52845535643602,13.17506653082478,254.6999969482422,1861467.2,False,False,False,False,0,-0.06458577599270643
2020-05-28,240.0,248.5,238.6000061035156,243.9499969482422,1409262,241.58776911625986,262.7366631029973,49.006101398323125,12.96613320719444,254.6999969482422,1265596.5,False,False,False,True,1,-0.04220651797724406
2020-05-29,242.0,260.0,240.1000061035156,255.1999969482422,3200921,242.88417176692482,262.4411075675167,55.09912763052995,13.461408970715153,254.6999969482422,1194475.6,False,True,True,True,2,0.0019630938594066283
2020-06-01,258.8500061035156,274.3999938964844,258.3999938964844,270.04998779296875,2125313,245.47139234083377,262.73949502733836,61.61836314567664,13.871308111967084,260.0,1280119.0,False,True,True,True,2,0.038653799203725914
2020-06-02,269.6000061035156,282.8999938964844,266.25,277.29998779296875,1639394,248.502687145799,263.3104947436376,64.34052148782975,14.069785668004034,274.3999938964844,1235552.8,False,True,True,True,2,0.010568491111477174
2020-06-03,279.20001220703125,281.8500061035156,264.1000061035156,267.79998779296875,1117861,250.34052530267232,263.4865532945918,58.4869717942518,14.33265812028946,282.8999938964844,1242306.7,False,False,True,False,1,-0.05337577387520498
2020-06-04,266.1000061035156,271.3500061035156,259.04998779296875,264.70001220703125,878074,251.70809548403986,263.534139918609,56.67502352810415,14.187469562450705,282.8999938964844,1263053.1,False,False,True,False,1,-0.06433362347866523
2020-06-05,266.3999938964844,279.0,264.04998779296875,276.3999938964844,1073014,254.05970485665364,264.03868321185905,61.52041260785747,14.241936894206459,282.8999938964844,1266918.35,False,False,True,False,1,-0.022976317215398723
2020-06-08,278.8999938964844,299.0,277.1000061035156,296.70001220703125,2601354,258.12068650907054,265.31951964304227,68.1716237525922,14.838941837728543,282.8999938964844,1279310.3,False,True,True,True,2,0.04878055358175937
2020-06-09,299.3500061035156,299.70001220703125,280.0,284.25,1037604,260.6091925558257,266.0618914217465,61.18635757656632,15.186161149821594,299.0,1255919.15,False,False,True,False,1,-0.04933110367892979
2020-06-10,285.0,288.8500061035156,276.0,277.95001220703125,682031,262.26069918927385,266.52809223685574,57.95048783026604,15.01929293222831,299.70001220703125,1261640.45,False,False,True,False,1,-0.07257256961663117
2020-06-11,280.5,282.6499938964844,268.5,271.45001220703125,698055,263.1358718576317,266.7211087062744,54.73420957882773,14.957200143960886,299.70001220703125,1251763.55,False,False,True,False,1,-0.09426092375493478
2020-06-12,258.0,277.3500061035156,256.3999938964844,275.8999938964844,1220312,264.3515025279986,267.08106498824344,56.513632577582726,15.385258148465912,299.70001220703125,1210115.4,False,False,True,True,2,-0.07941280394111538
2020-06-15,278.3999938964844,281.6499938964844,271.0,274.6000061035156,1202106,265.32755048757167,267.3759254241365,55.82324981310454,15.047024987610088,299.70001220703125,1229274.65,False,False,True,False,1,-0.0837504340379428
2020-06-16,279.0,289.0,266.70001220703125,275.1000061035156,2539609,266.258260546233,267.67883054881804,56.04565960181484,15.565093759421421,299.70001220703125,1255311.8,False,False,True,True,2,-0.08208209910422715
2020-06-17,271.8500061035156,284.0,271.1499938964844,276.20001220703125,973856,267.2050940377376,268.01299453541463,56.56376967321592,15.371158926856722,299.70001220703125,1277075.65,False,False,True,False,1,-0.07841174188463607
2020-06-18,276.1499938964844,282.0,275.3500061035156,280.0,605615,268.423656510334,268.48307318108465,58.38852712389262,14.748218567544413,299.70001220703125,1286941.75,False,False,True,False,1,-0.06573243711923038
2020-06-19,281.8500061035156,288.79998779296875,280.3500061035156,281.54998779296875,978477,269.67378329915636,268.9955012050801,59.14249973540563,14.323344940789008,299.70001220703125,1285806.4,True,False,True,False,1,-0.06056063955554514
2020-06-22,283.8999938964844,289.8999938964844,276.04998779296875,283.70001220703125,1213978,271.0096146237159,269.57214869535267,60.219250623830156,14.28953502384091,299.70001220703125,1277778.7,True,False,True,False,1,-0.053386717878901147
2020-06-23,286.70001220703125,322.0,284.3500061035156,309.20001220703125,5603062,274.6467953459364,271.1261825585558,70.23754296178458,16.0045673644929,299.70001220703125,1314132.1,True,True,True,True,2,0.031698363740597646
2020-06-24,312.20001220703125,320.0,307.79998779296875,312.1499938964844,2874122,278.2185285412267,272.7349594737687,71.14293510172571,15.73281342467421,322.0,1566435.7,True,False,True,True,2,-0.03059008106681871
2020-06-25,308.79998779296875,314.70001220703125,302.29998779296875,310.75,1606974,281.3167639182527,274.22574537675814,70.05377681983543,15.494757066773374,322.0,1683701.0,True,False,True,False,1,-0.03493788819875776
2020-06-26,312.3500061035156,321.3999938964844,310.20001220703125,312.79998779296875,1455985,284.3151661920352,275.73846076562916,70.75968955158895,15.187987396964786,322.0,1693586.6,True,False,True,False,1,-0.02857146648146347
2020-06-29,310.8999938964844,312.70001220703125,300.1000061035156,309.95001220703125,1652971,286.7565800982253,277.08009023391946,68.34752839276521,15.010272703571095,322.0,1606339.8,True,False,True,True,2,-0.03742232233841225
2020-06-30,311.95001220703125,318.25,306.0,314.3500061035156,1147455,289.3845254320625,278.5416555621389,70.04530638937774,14.813110367601732,322.0,1582722.7,True,False,True,False,1,-0.023757745020137833
2020-07-01,316.0,320.3999938964844,312.79998779296875,313.95001220703125,982733,291.7240956011072,279.93021856782093,69.67940531710855,14.297888634452725,322.0,1558125.75,True,False,True,False,1,-0.024999962089965022
2020-07-02,316.79998779296875,326.70001220703125,315.45001220703125,317.20001220703125,1763255,294.15037337309997,281.39177910269194,71.00474223816207,14.187325160563246,322.0,1551369.35,True,False,True,True,2,-0.014906794388101718
2020-07-03,319.0,319.8999938964844,312.04998779296875,313.79998779296875,872866,296.0217652226113,282.66268924740865,67.67215193253313,13.734659513631273,326.70001220703125,1595628.4,True,False,True,False,1,-0.03948584001242006
2020-07-06,316.5,317.6499938964844,309.45001220703125,312.95001220703125,959275,297.63397922112745,283.85042740268796,66.82772831947831,13.339325383332834,326.70001220703125,1585621.0,True,False,True,False,1,-0.04208754051495589
2020-07-07,313.0,319.79998779296875,311.1000061035156,313.8500061035156,844126,299.17836273373587,285.0268814693871,67.29310804011737,13.007943690912857,326.70001220703125,1503517.05,True,False,True,False,1,-0.039332738363574093
2020-07-08,315.0,316.25,293.25,303.20001220703125,1156899,299.56137696928783,285.73955326302024,57.08692467085018,13.721661998704796,326.70001220703125,1493843.15,True,False,True,False,1,-0.0719314328801064
2020-07-09,304.95001220703125,305.45001220703125,291.0,294.6000061035156,1325626,299.0888654582619,286.0870220018632,50.434843486730266,13.773687013585256,326.70001220703125,1517586.55,True,False,True,False,1,-0.09825529508451225
2020-07-10,291.20001220703125,293.95001220703125,288.1000061035156,290.25,884738,298.2470687479513,286.2502760410058,47.42460824827902,13.25413794118631,326.70001220703125,1548965.1,True,False,False,False,0,-0.11157028112975009
2020-07-13,298.0,298.3999938964844,284.20001220703125,286.54998779296875,806524,297.1330610379529,286.26202944304356,44.966200454456974,13.321698208919653,326.70001220703125,1532186.4,True,False,False,False,0,-0.12289569303296888
2020-07-14,284.8999938964844,296.5,281.0,288.3500061035156,1149585,296.2965796156256,286.34391088070913,46.42132638353281,13.477291193996821,326.70001220703125,1512407.3,True,False,False,False,0,-0.11738599531858318
2020-07-15,294.0,294.0,284.04998779296875,285.29998779296875,545914,295.24928515632496,286.3029727204056,44.28466992013622,13.225342694927852,326.70001220703125,1442906.1,True,False,False,False,0,-0.12672183307978302
2020-07-16,286.20001220703125,291.8999938964844,281.75,289.70001220703125,714437,294.72078297067793,286.4361899551752,48.00287875730137,13.005674923610462,326.70001220703125,1421509.0,True,False,False,False,0,-0.11325374538569943
2020-07-17,290.95001220703125,296.70001220703125,289.04998779296875,292.29998779296875,736891,294.49023104899135,286.66614281155927,50.121116310753116,12.623128458642752,326.70001220703125,1426950.1,True,False,True,False,1,-0.10529544881762376
2020-07-20,290.1000061035156,294.6000061035156,286.25,287.5,669971,293.8244947586112,286.6988430934589,46.36578285439232,12.317905433276529,326.70001220703125,1414870.8,True,False,False,False,0,-0.11998778923274123
2020-07-21,289.8500061035156,294.70001220703125,288.1000061035156,291.70001220703125,811658,293.62216308703216,286.89496737242257,49.9027936294099,11.952341631401866,326.70001220703125,1387670.45,True,False,False,False,0,-0.10713192131079674
2020-07-22,292.5,293.1000061035156,283.0,284.8500061035156,744014,292.7867195647925,286.8147728128576,44.72259383822793,11.820031950838565,326.70001220703125,1148100.25,True,False,False,False,0,-0.12809918744966287
2020-07-23,285.0,286.8500061035156,283.1000061035156,284.1499938964844,495607,291.9641742630489,286.7102716788822,44.21745043324854,11.24360109720724,326.70001220703125,1041594.85,True,False,False,False,0,-0.13024186324052767
