Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-11-17,722.9500122070312,732.9000244140625,715.4000244140625,723.1500244140625,256464,630.9057689073968,560.0792441131392,91.57952801527225,24.76981037364528,740.0,396738.25,True,False,True,False,1,-0.02277023727829397
2023-11-20,723.0,730.0,703.5499877929688,727.9500122070312,175798,640.1480777930764,566.6624114893704,91.85516515614407,24.889824790315707,740.0,401152.9,True,False,True,False,1,-0.01628376728779557
2023-11-21,729.5,746.0,716.25,745.3499755859375,2010711,650.1673061543013,573.6697669441377,92.77805216567681,25.236980162436016,740.0,368186.5,True,True,True,True,2,0.007229696737753422
2023-11-22,752.0,770.9000244140625,735.0999755859375,743.9000244140625,459121,659.09423170285,580.3454633155073,91.84413702798082,25.99148506712809,746.0,434436.8,True,False,True,True,2,-0.002814980678200407
2023-11-23,745.9000244140625,758.9000244140625,737.5999755859375,754.2000122070312,230652,668.1519250842007,587.1632887622338,92.42728876921846,25.65638247862787,770.9000244140625,439937.85,True,False,True,False,1,-0.021663006457581124
2023-11-24,755.0,757.9000244140625,747.5,749.7000122070312,203389,675.9184095720893,593.5372779169318,89.41911774315443,24.5666426168732,770.9000244140625,440879.0,True,False,True,False,1,-0.027500339260132622
2023-11-28,754.0,755.4500122070312,743.6500244140625,750.0,132304,682.9737991366522,599.6730709397972,89.4437830413426,23.654738700880028,770.9000244140625,393933.45,True,False,True,False,1,-0.027111199574741174
2023-11-29,751.0,763.0,750.0,756.5499877929688,209725,689.9810551991586,605.8251068948235,89.99233627982298,22.893685936531455,770.9000244140625,379172.15,True,False,True,False,1,-0.018614653219139243
2023-11-30,756.5499877929688,763.5999755859375,755.1500244140625,760.2000122070312,121384,696.6685749141941,611.8790247502043,90.29499027609393,21.86199059619885,770.9000244140625,368593.05,True,False,True,False,1,-0.013879896054179053
2023-12-01,760.2000122070312,788.9500122070312,760.2000122070312,779.2999877929688,198665,704.5382332836011,618.4445527126657,91.70813782616479,22.35399126789893,770.9000244140625,362208.6,True,True,True,False,1,0.01089630706042688
2023-12-04,788.6500244140625,808.0499877929688,788.6500244140625,800.3499755859375,160897,713.6631611219188,625.578098707696,92.92998188443076,22.810849034477577,788.9500122070312,360714.85,True,True,True,False,1,0.014449538250231653
2023-12-05,805.0,808.9000244140625,787.0999755859375,797.75,582372,721.6714314912599,632.3299379740608,91.1435286575182,22.73864901973811,808.0499877929688,312026.5,True,False,True,True,2,-0.012746721055093557
2023-12-06,806.0,806.0,796.0,796.75,197270,728.8217713492352,638.7777835437055,90.42352838568115,21.828745518328244,808.9000244140625,334007.3,True,False,True,False,1,-0.015020427799916969
2023-12-07,799.6500244140625,803.0,790.0,793.0999755859375,242946,734.943505086064,644.8296342120283,87.70027391987996,21.198120838447654,808.9000244140625,330264.95,True,False,True,False,1,-0.019532758500742986
2023-12-08,794.0,802.9000244140625,788.0,789.5999755859375,246690,740.148883228909,650.5069025012012,85.05504175145164,20.748256808134432,808.9000244140625,330314.9,True,False,True,False,1,-0.02385962201213343
2023-12-11,784.0,800.9000244140625,784.0,795.4000244140625,94406,745.4108966751141,656.1889857134703,85.81841328225903,20.473383065700723,808.9000244140625,327766.25,True,False,True,False,1,-0.01668933068679146
2023-12-12,801.6500244140625,809.9000244140625,791.0,798.6500244140625,541956,750.4812897931092,661.7756931134935,86.24246447660474,20.36100030486942,808.9000244140625,322224.35,True,False,True,True,2,-0.012671528854786174
2023-12-13,802.6500244140625,804.5999755859375,795.5,800.8499755859375,70034,755.2783074876643,667.2295865437854,86.53594792451949,19.556641396374285,809.9000244140625,332484.1,True,False,True,False,1,-0.011174278991622932
2023-12-14,805.0,805.0,800.0,800.7999877929688,65939,759.613705611979,672.4676414947338,86.49079888846464,18.516881296633265,809.9000244140625,329261.55,True,False,True,False,1,-0.011235999934284924
2023-12-15,806.0,816.5999755859375,790.7000122070312,796.6500244140625,698872,763.1409740693202,677.3375388641192,82.63613166294813,19.04424430250991,809.9000244140625,320763.95,True,False,True,True,2,-0.016360043956766046
2023-12-18,796.0999755859375,807.2999877929688,795.5,804.2999877929688,302208,767.0608801382391,682.3164584299565,84.04751534933192,18.526797408971255,816.5999755859375,344979.75,True,False,True,False,1,-0.015062439579603293
2023-12-19,796.2999877929688,819.0,796.2999877929688,813.8499755859375,315069,771.5169844665913,687.4746355733283,85.61901857959906,18.824884180261254,816.5999755859375,347266.95,True,False,True,False,1,-0.0033676219473638414
2023-12-20,813.8499755859375,818.4000244140625,783.0999755859375,801.8499755859375,452996,774.405840763672,691.9599430248032,75.54800756947952,20.001681655108666,819.0,354230.5,True,False,True,True,2,-0.0209402007497711
2023-12-21,790.5999755859375,811.0,775.0,808.9500122070312,165719,777.6957618535157,696.5477888750867,77.25288504813994,21.144418679743758,819.0,276344.75,True,False,True,False,1,-0.012271047366262167
2023-12-22,814.9000244140625,828.8499755859375,806.5,817.8499755859375,146112,781.5199726851749,701.3047373735515,79.20970919751521,21.230529887329027,819.0,261674.65,True,False,True,False,1,-0.0014041812137515208
2023-12-26,821.9500122070312,822.9500122070312,810.0499877929688,820.5,500362,785.2323562389678,705.979061398118,79.76781258076227,20.635493782095704,828.8499755859375,257447.65,True,False,True,True,2,-0.01007417003304445
2023-12-27,829.2000122070312,866.7999877929688,811.75,843.7999877929688,935436,790.8102259107775,711.3838036096807,83.86821904405002,23.093671925729492,828.8499755859375,272296.3,True,True,True,True,2,0.018037054530239516
2023-12-28,845.0,859.0,838.2000122070312,851.9500122070312,301812,796.6330627008969,716.8962039468317,85.01242288242344,22.92983734481801,866.7999877929688,312452.9,True,False,True,False,1,-0.017131951770959608
2023-12-29,851.9500122070312,880.75,851.9500122070312,877.3499755859375,350737,804.3203877375674,723.1885087169928,87.89426996684202,23.349133805400207,866.7999877929688,317057.25,True,True,True,True,2,0.012171190518623476
2024-01-01,879.6500244140625,945.0,877.4000244140625,918.5499877929688,493277,815.1993972666532,730.8497431905605,90.9380334077398,26.513483134590373,880.75,328524.9,True,True,True,True,2,0.04291795378140084
2024-01-02,923.0,934.0,911.0,931.5499877929688,196884,826.280405888207,738.720341018106,91.65132659308836,26.262520053548204,945.0,343255.5,True,False,True,False,1,-0.014232817150297672
2024-01-03,931.5499877929688,959.7999877929688,921.0499877929688,950.9500122070312,552051,838.153701728095,747.0430732215933,92.58883602934006,27.15448290686619,945.0,345054.85,True,True,True,True,2,0.006296309213789764
2024-01-04,956.0,1048.0,956.0,1027.0999755859375,1928036,856.1485849526515,758.0256968437245,94.97442657066554,32.14701897015923,959.7999877929688,343538.8,True,True,True,True,2,0.07011876291822317
2024-01-05,1039.949951171875,1066.4000244140625,1031.449951171875,1055.5,613608,875.1344340047799,769.6913557910294,95.54976821628885,32.657949674299644,1048.0,430077.1,True,True,True,True,2,0.007156488549618256
2024-01-08,1066.800048828125,1098.0,1042.0,1087.9000244140625,512787,895.3978235675687,782.1701271095798,96.09852546757877,34.32523898327824,1066.4000244140625,448610.2,True,True,True,True,2,0.020161289861009957
2024-01-09,1106.4000244140625,1124.0,1100.1500244140625,1121.699951171875,329173,916.9504071489313,795.4850221708463,96.57324375183777,34.45200588346819,1098.0,461915.05,True,True,True,False,1,0.021584654983492824
2024-01-10,1125.0,1131.199951171875,1120.0,1123.5999755859375,205796,936.6313184286462,808.3522752459479,96.59830087380983,32.79114483264011,1124.0,473653.4,True,False,True,False,1,-0.0003558936068172036
2024-01-11,1129.699951171875,1135.3499755859375,1123.0,1128.699951171875,217344,954.9235691660965,820.9149292038275,96.66871397871975,31.331061315018495,1131.199951171875,456845.4,True,False,True,False,1,-0.002210042528210998
2024-01-12,1143.199951171875,1143.25,1123.3499755859375,1133.5,117933,971.930848293135,833.1731672742657,96.73717040620029,30.514558679235922,1135.3499755859375,464210.9,True,False,True,False,1,-0.0016294320039799137
2024-01-15,1133.5,1133.5,1133.5,1133.5,0,987.3183865509317,844.9506901262553,96.73717040620029,28.334947345004785,1143.25,466810.6,True,False,True,False,1,-0.008528318390553236
2024-01-16,1142.0,1142.0,1132.0,1138.3499755859375,148390,1001.7023474114085,856.4565444580076,96.81389345755974,27.025308248933015,1143.25,431867.0,True,False,True,False,1,-0.004286048033293244
2024-01-17,1123.0,1138.0,1115.0,1125.6500244140625,294133,1013.5068880783278,867.0131515151078,90.7933889852282,26.762784487290478,1143.25,424176.1,True,False,True,False,1,-0.015394686714137351
2024-01-18,1114.0,1130.0,1110.0,1125.199951171875,310925,1024.1443226586657,877.1381240506673,90.57841508259186,26.279728452484015,1143.25,423129.3,True,False,True,False,1,-0.01578836547397766
2024-01-19,1129.949951171875,1137.949951171875,1120.0,1122.550048828125,135533,1033.5162965795666,886.7621211007637,89.23868887458968,25.684744361011944,1143.25,416025.75,True,False,True,False,1,-0.018106233257708326
2024-01-23,1127.199951171875,1133.0,1086.5,1110.4000244140625,179979,1040.8385563733282,895.5322349561873,83.16485205489234,27.171548335225374,1143.25,414516.45,True,False,True,False,1,-0.028733851376284703
2024-01-24,1110.0,1115.25,1055.5,1093.5999755859375,308643,1045.8634534411958,903.2995973338246,75.51166925657988,29.49858059699499,1143.25,416209.8,True,False,True,False,1,-0.04342884269762737
2024-01-25,1093.5999755859375,1105.0,1085.5,1087.449951171875,289054,1049.8240722726891,910.5211798372776,72.86810000177196,28.784396268638208,1143.25,406623.85,True,False,True,False,1,-0.04880826488355561
2024-01-29,1081.300048828125,1114.9000244140625,1080.6500244140625,1110.6500244140625,239279,1055.6170200956772,918.369369820681,76.24643437049015,29.17479653516405,1143.25,374304.75,True,False,True,False,1,-0.028515176545757748
2024-01-30,1120.0,1144.0,1120.0,1137.0999755859375,301761,1063.37730157094,926.9470406350048,79.3962736778315,29.473023610219297,1143.25,371178.1,True,False,True,False,1,-0.00537942218592824
2024-01-31,1133.5999755859375,1239.4000244140625,1131.050048828125,1144.8499755859375,330638,1071.1366038580827,935.4922537703355,80.22376731380997,35.10709160848488,1144.0,368729.3,True,True,True,False,1,0.0007429856520433376
2024-02-01,1163.0,1187.0,1140.0,1179.5,357230,1081.45692730017,945.0611849950283,83.42834805848138,35.95658506502167,1239.4000244140625,360597.35,True,False,True,False,1,-0.0483298557641878
2024-02-02,1189.949951171875,1203.0,1175.0,1191.5,403328,1091.937219938249,954.7254522501253,84.37278225430082,35.38825756037727,1239.4000244140625,368614.65,True,False,True,True,2,-0.03864775171091972
2024-02-05,1220.0,1228.0,1203.3499755859375,1220.6500244140625,465988,1104.195582269279,965.1538668447895,86.40035251154083,35.46766773463603,1239.4000244140625,361178.5,True,False,True,True,2,-0.015128287583231481
2024-02-06,1228.0,1229.0,1200.0,1219.0999755859375,423149,1115.1388578232466,975.112537775815,85.76313742694975,35.00569146787631,1239.4000244140625,288076.1,True,False,True,True,2,-0.016378932086694165
2024-02-07,1228.0,1250.0,1219.0,1248.050048828125,409061,1127.7970664903778,985.815969581788,87.60222811736229,34.71957064874229,1239.4000244140625,278553.15,True,True,True,True,2,0.0069792030366886415
2024-02-08,1257.300048828125,1305.0,1257.300048828125,1293.1500244140625,567121,1143.5449672450145,997.8682854575634,89.81050212036284,36.307454971823205,1250.0,273366.85,True,True,True,True,2,0.03452001953125006
2024-02-09,1303.0,1330.4000244140625,1286.0,1317.0,469400,1160.0644941740607,1010.383254655306,90.74892352497683,36.88549564626887,1305.0,285264.25,True,True,True,True,2,0.009195402298850519
2024-02-12,1319.949951171875,1345.050048828125,1310.0,1311.800048828125,561930,1174.5154993792096,1022.2035210934558,88.82808251512994,36.75439230211574,1330.4000244140625,298444.45,True,False,True,True,2,-0.013980739059388791
2024-02-13,1301.0,1345.0,1291.0,1341.449951171875,495288,1190.4140185975587,1034.7229889396683,90.11312547019797,37.98622142339318,1345.050048828125,315673.75,True,False,True,True,2,-0.002676552935250709
2024-02-14,1336.699951171875,1365.0,1321.75,1362.699951171875,463344,1206.8222026522556,1047.5848305958334,90.91930090575127,38.36220560743653,1345.050048828125,334541.5,True,True,True,True,2,0.013122115685678448
2024-02-15,1365.050048828125,1375.0,1345.25,1356.0,518441,1221.0296119234692,1059.679543121487,88.46988031399073,37.74704806404821,1365.0,357708.7,True,False,True,True,2,-0.00659340659340657
2024-02-16,1370.0,1374.0,1346.0,1362.0,496393,1234.4553631688532,1071.5352473128014,88.76186876375486,37.05083034518762,1375.0,376211.25,True,False,True,True,2,-0.009454545454545493
2024-02-19,1365.0,1381.0,1351.0,1364.5,444185,1246.8405666765814,1083.024061143672,88.88813644307105,36.54719960624565,1375.0,386324.25,True,False,True,True,2,-0.007636363636363663
2024-02-20,1360.0,1373.0,1351.0,1364.0,468861,1257.9986079454784,1094.0427254125477,88.67354773616556,35.50811392008524,1381.0,392987.25,True,False,True,True,2,-0.012309920347574277
2024-02-21,1364.0,1372.75,1336.0,1342.300048828125,1505346,1266.0273166009686,1103.7783067229625,79.68270193690856,35.59682006865059,1381.0,409653.65,True,False,True,True,2,-0.028023136257693704
2024-02-22,1335.050048828125,1352.0,1330.0,1347.199951171875,540443,1273.7580437029596,1113.3242535640964,80.17158810261603,34.62561863517554,1381.0,475922.0,True,False,True,True,2,-0.024475053459902196
2024-02-23,1347.0,1360.1500244140625,1321.0,1325.0,672718,1278.6382300169635,1121.6252632282494,71.74793488847045,34.948790476524614,1381.0,487512.0,True,False,True,True,2,-0.040550325850832736
2024-02-26,1353.0,1354.0,1320.3499755859375,1348.5999755859375,565586,1285.3012534044847,1130.5262323403156,74.78143852897915,34.856021472063034,1381.0,506695.2,True,False,True,True,2,-0.023461277635092315
2024-02-27,1359.25,1359.25,1325.0,1326.0999755859375,465854,1289.1868459931943,1138.1957908989675,67.35593607612464,34.81273422405853,1381.0,523010.55,True,False,True,False,1,-0.03975381927158761
2024-02-28,1330.0,1349.0,1330.0,1337.6500244140625,531909,1293.8023867951817,1146.0175255466183,69.05462467022534,33.96182638048739,1381.0,531215.2,True,False,True,True,2,-0.03139027920777515
2024-02-29,1350.0,1390.0,1325.0,1373.050048828125,841897,1301.3497831792715,1154.9207617537363,73.59061627992165,36.17883878188115,1381.0,541278.75,True,False,True,True,2,-0.005756662687816827
2024-03-01,1379.449951171875,1388.0,1371.0,1383.8499755859375,441194,1309.2069443608586,1163.8983779824503,74.80403160328305,34.808921726032494,1390.0,565512.1,True,False,True,False,1,-0.004424477995728426
2024-03-04,1417.949951171875,1427.9000244140625,1403.0,1423.9000244140625,664062,1320.1300948421163,1174.0945209797685,78.71049451179049,35.469002233324815,1390.0,567405.4,True,True,True,True,2,0.024388506772706764
2024-03-05,1421.949951171875,1422.0,1381.0,1402.300048828125,628129,1327.9558047455457,1183.0437573659785,72.20809799280903,35.999789531948934,1427.9000244140625,577309.1,True,False,True,True,2,-0.01792840895597181
2024-03-06,1401.0,1414.0,1380.0,1401.949951171875,621440,1335.002866309958,1191.6283139858176,72.10412476074153,35.856947422524016,1427.9000244140625,587558.1,True,False,True,True,2,-0.01817359254744466
2024-03-07,1407.0,1415.9000244140625,1405.5,1413.4000244140625,456972,1342.469262319873,1200.325243806533,73.4505873796299,34.29217069535713,1427.9000244140625,598177.05,True,False,True,False,1,-0.010154772569564208
2024-03-11,1420.0,1420.0,1391.0,1398.050048828125,469589,1347.7626705587543,1208.0791577289485,68.66563255719427,33.91415850283162,1427.9000244140625,592669.6,True,False,True,False,1,-0.020904807812568205
2024-03-12,1398.050048828125,1401.9000244140625,1351.0,1355.199951171875,590576,1348.470982998099,1213.8486006090634,57.42020185296868,35.12743463934811,1427.9000244140625,592679.05,True,False,True,False,1,-0.05091397997000524
2024-03-13,1355.0,1363.0,1122.800048828125,1171.8499755859375,681657,1331.6499346731314,1212.2015957061958,32.724433931867424,49.775471534528606,1427.9000244140625,594111.35,True,False,False,True,1,-0.17931931119140843
2024-03-14,1144.300048828125,1270.0,1121.0,1258.800048828125,761634,1324.7118503069403,1214.0289860247028,44.840277835718275,56.86293785349085,1427.9000244140625,603429.8,True,False,False,True,1,-0.11842564093752117
2024-03-15,1258.800048828125,1262.199951171875,1180.0,1227.699951171875,698887,1315.4726218178864,1214.565102304984,41.93148347200091,58.67272451908971,1427.9000244140625,618344.3,True,False,False,True,1,-0.14020594566789746
2024-03-18,1250.0,1268.8499755859375,1227.8499755859375,1250.449951171875,407899,1309.2799865182665,1215.9723512801563,44.7547012690702,57.42110308301634,1427.9000244140625,627366.6,True,False,False,False,0,-0.12427345767082254
2024-03-19,1249.0999755859375,1253.550048828125,1225.0,1232.9000244140625,409546,1302.005704413104,1216.6361815991331,43.01720288147708,55.35888492195268,1427.9000244140625,622941.9,True,False,False,False,0,-0.1365641828320705
2024-03-20,1225.0,1288.0,1225.0,1258.3499755859375,425437,1297.8480159533738,1218.2720166574393,46.27453653819196,55.90467885609892,1427.9000244140625,621209.95,True,False,False,False,0,-0.11874084034538746
2024-03-21,1274.0,1333.199951171875,1251.0999755859375,1325.5999755859375,552031,1300.4910597279036,1222.4809562232629,53.79132036725067,57.775771479658815,1427.9000244140625,619038.75,True,False,True,False,1,-0.07164370549689125
2024-03-22,1328.0,1336.0,1304.800048828125,1326.9000244140625,401442,1303.0061992218234,1226.57582164251,53.92552402522764,55.8774986005314,1427.9000244140625,571373.0,True,False,True,False,1,-0.07073324341558529
2024-03-26,1326.0,1338.0,1292.0,1293.6500244140625,405070,1302.1151349544177,1229.206182535512,49.931317738425754,55.17196298620773,1427.9000244140625,564422.95,True,False,False,False,0,-0.0940191874113101
2024-03-27,1293.949951171875,1324.0,1287.050048828125,1320.5,438493,1303.8660744825686,1232.7863322400017,52.96122311826317,53.8703907137554,1427.9000244140625,551040.55,True,False,True,False,1,-0.07521536702692755
2024-03-28,1305.0,1375.300048828125,1305.0,1359.199951171875,513686,1309.1359675005976,1237.7437290608596,57.00027802991636,55.04393772192466,1427.9000244140625,544685.9,True,False,True,False,1,-0.04811266339909093
2024-04-01,1365.6500244140625,1371.4000244140625,1321.0,1325.8499755859375,422691,1310.7277777944396,1241.1988759834117,52.79328125484355,54.71222962850593,1427.9000244140625,547077.5,True,False,True,False,1,-0.07146862321120917
2024-04-02,1344.0,1358.0,1327.0,1355.050048828125,389631,1314.9489464643143,1245.663627859675,55.864801571941214,53.10064354175997,1427.9000244140625,541616.6,True,False,True,False,1,-0.05101896094989666
2024-04-03,1355.0,1368.0,1304.5999755859375,1313.0999755859375,441209,1314.772853999707,1248.3081905156068,50.75545064943133,53.83631360406729,1427.9000244140625,519003.3,True,False,True,False,1,-0.08039781978099836
2024-04-04,1313.949951171875,1320.0,1274.8499755859375,1298.050048828125,476167,1313.1802058881276,1250.2588516259016,49.023181732756086,53.21586437620981,1427.9000244140625,519004.05,True,False,False,False,0,-0.09093772208542494
2024-04-05,1295.0,1314.0,1281.050048828125,1306.300048828125,391125,1312.524952834794,1252.4565456338319,50.02998893942863,51.768299147328754,1422.0,509609.3,True,False,True,False,1,-0.08136424133043252
2024-04-08,1348.0,1366.0,1326.050048828125,1351.5999755859375,456527,1316.2463835729982,1256.3445232790125,55.25563696971404,52.33484572051063,1420.0,497759.1,True,False,True,False,1,-0.04816903127750882
2024-04-09,1360.050048828125,1366.0,1349.9000244140625,1355.75,407597,1320.0086327565223,1260.242777268071,55.71256632421511,49.74664071089827,1420.0,489513.45,True,False,True,False,1,-0.045246478873239404
2024-04-10,1350.0999755859375,1373.8499755859375,1350.0,1365.9000244140625,391333,1324.379241485812,1264.3861987247765,56.87258576640774,47.89687891625822,1420.0,487044.7,True,False,True,False,1,-0.038098574356294046
2024-04-12,1358.050048828125,1366.25,1311.0,1314.949951171875,449589,1323.4812138368657,1266.369090977604,49.81854163421297,48.4221018508112,1401.9000244140625,483131.9,True,False,False,False,0,-0.06202301999283377
2024-04-15,1301.0,1323.75,1251.0,1292.25,479395,1320.506812519069,1267.3840285863255,47.0202989449798,50.159808861467546,1375.300048828125,476082.55,True,False,False,True,1,-0.0603868580524598
2024-04-16,1280.0999755859375,1299.0,1275.3499755859375,1286.550048828125,420632,1317.2728350246932,1268.1356372232588,46.31679942624551,48.266252829510044,1375.300048828125,465969.45,True,False,False,False,0,-0.064531372681636
2024-04-18,1286.050048828125,1298.699951171875,1261.0,1267.300048828125,446485,1312.5135220535915,1268.1028690509006,43.92651569050345,47.51151699682183,1375.300048828125,448919.35,True,False,False,False,0,-0.07852831830554019
2024-04-19,1251.0,1262.699951171875,1235.0,1249.550048828125,446082,1306.5170007940233,1267.3753074735369,41.78517651131606,46.42498355620063,1375.300048828125,436299.25,True,False,False,True,1,-0.09143459284186739
2024-04-22,1275.0,1281.9000244140625,1225.0,1231.3499755859375,472837,1299.3582364884915,1265.9625493602978,39.65080424242834,47.17320076033362,1375.300048828125,438208.4,True,False,False,True,1,-0.10466812195989195
2024-04-23,1260.0,1260.050048828125,1202.3499755859375,1215.0999755859375,451593,1291.3336402120578,1263.9679386240482,37.79453141759602,47.92512022332319,1375.300048828125,441372.95,True,False,False,True,1,-0.11648372540864216
2024-04-24,1221.0,1244.0,1202.949951171875,1211.3499755859375,478028,1283.7161483429036,1261.904489093142,37.359863414659486,47.43404369509475,1375.300048828125,442680.75,True,False,False,True,1,-0.11921040312758457
2024-04-25,1211.0,1274.0,1211.0,1257.699951171875,682589,1281.2384152789962,1261.7396052530923,45.67602920776674,48.5458977168737,1375.300048828125,438980.6,True,False,False,True,1,-0.08550868427326497
2024-04-26,1251.0,1265.199951171875,1246.0,1257.949951171875,513798,1279.0204663164131,1261.5909913675546,45.71788950906623,46.44975867794522,1375.300048828125,453037.95,True,False,False,True,1,-0.08532690575866875
