Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-09-24,108.1500015258789,109.9000015258789,103.41999816894533,104.0500030517578,52943938,112.5094150147827,108.95766337433439,61.56234322413987,8.24127591164078,131.0,54163721.55,True,False,True,False,1,-0.20572516754383363
2024-09-25,105.37000274658205,107.5,101.4000015258789,103.0199966430664,54743574,111.60566088414306,108.7248136985984,60.64099610972692,8.088327523246518,129.19000244140625,53662219.35,True,False,True,True,2,-0.20256989940230996
2024-09-26,105.79000091552734,106.33999633789062,102.3000030517578,103.48999786376952,31139206,110.83274059648843,108.51952680311491,60.928347734838226,7.799160792024112,126.98999786376952,54596601.05,True,False,True,False,1,-0.18505394436820122
2024-09-27,104.5999984741211,104.87000274658205,101.0,102.18000030517578,36452821,110.0086700925539,108.27091792084279,59.62178367655313,7.518506645921107,123.9000015258789,54541754.45,True,False,True,False,1,-0.17530267113165843
2024-09-30,101.70999908447266,102.37999725341795,97.83999633789062,99.62000274658205,51879596,109.01927320246135,107.93166634538159,57.047243243529316,7.305756236607266,123.9000015258789,54396218.05,True,False,True,False,1,-0.19596447522420335
2024-10-01,100.0,103.48999786376952,99.1500015258789,102.62000274658205,61227119,108.40981887332998,107.72336581209534,59.26701042074835,7.09391624384179,123.9000015258789,55385176.1,True,False,True,True,2,-0.17175140046186455
2024-10-03,100.0,102.19000244140624,99.0,99.26000213623048,27994702,107.53840775551099,107.39146919735553,55.78947590407706,6.845779565466095,123.9000015258789,56740895.8,True,False,True,False,1,-0.1988700491218467
2024-10-04,100.0,100.0,95.38999938964844,99.0500030517578,43646598,106.72998825991544,107.06435287792033,55.57001273145769,6.686081068672199,123.9000015258789,56627731.2,False,False,True,False,1,-0.20056495696596666
2024-10-07,99.9000015258789,100.0,89.55000305175781,90.81999969482422,90107948,105.21475125371627,106.4273194197597,47.65760155131588,6.954932202927199,123.9000015258789,54385124.05,False,False,False,True,1,-0.2669895191578774
2024-10-08,86.0,96.77999877929688,86.0,95.41000366210938,113352923,104.28096576880134,105.99526782142047,51.781253479677936,7.228151244096462,123.9000015258789,55962500.6,False,False,True,True,2,-0.2299434827514416
2024-10-09,95.31999969482422,98.69000244140624,93.79000091552734,95.77999877929688,57074037,103.471349865039,105.59466903545484,52.108784063822554,7.06185483565235,123.9000015258789,56949110.5,False,False,True,True,2,-0.2269572429400546
2024-10-10,94.0,95.16999816894533,90.0,90.79000091552734,49223674,102.2636023460379,105.01409381506552,47.429557571349704,6.970293688769816,123.9000015258789,57247137.25,False,False,False,False,0,-0.26723164005317546
2024-10-11,91.0,92.25,89.66000366210938,90.1999969482422,34321755,101.11468754624784,104.43314883989598,46.893373558037226,6.657415306564159,123.9000015258789,57463128.25,False,False,False,False,0,-0.2719935767764927
2024-10-14,90.0,90.5,87.1500015258789,87.45999908447266,36287243,99.81424102607878,103.76753512399702,44.383967814497446,6.42117124710394,123.9000015258789,57490696.6,False,False,False,False,0,-0.29410816781785953
2024-10-15,88.79000091552734,91.87000274658205,88.6500015258789,89.51000213623047,56875452,98.83288494133132,103.2084161833003,46.68284283870687,6.277516419604329,123.9000015258789,58399993.7,False,False,False,False,0,-0.277562542099448
2024-10-16,90.0,90.38999938964844,88.62000274658203,89.16999816894531,20025845,97.91261001062789,102.65788998665893,46.34071199940639,5.955550721280193,123.9000015258789,59885087.5,False,False,False,False,0,-0.2803067225925705
2024-10-17,89.38999938964844,90.0,87.19999694824219,87.56999969482422,16578506,96.92759950436087,102.06620801443012,44.68120137747463,5.730154459171451,123.9000015258789,52716465.3,False,False,False,False,0,-0.29322035015041115
2024-10-18,85.75,88.0,85.0199966430664,86.94999694824219,25522239,95.97735164187338,101.47341542359922,44.023303192296964,5.533715094725889,117.48999786376952,47611198.0,False,False,False,False,0,-0.25993702843486877
2024-10-21,87.19000244140625,87.4800033569336,81.0,81.6500015258789,34971218,94.61284210701676,100.69602664329646,38.76825541248589,5.601307113455011,113.9499969482422,45815255.0,False,False,False,False,0,-0.2834576242861545
2024-10-22,83.9800033569336,85.29000091552734,80.5,81.08000183105469,41665695,93.32400017597276,99.9267707683066,38.23957777132446,5.543356670745892,112.4000015258789,46230833.0,False,False,False,False,0,-0.27864768033488974
2024-10-23,81.19999694824219,83.0,79.1500015258789,81.76000213623047,33119468,92.22266702933064,99.2143484690095,39.302988799308,5.42240251384412,109.9000015258789,46801704.45,False,False,False,False,0,-0.2560509463052384
2024-10-24,81.80999755859375,82.0999984741211,79.7699966430664,80.0,17908438,91.05860350272772,98.46084460747971,37.50309538238947,5.201516750787732,107.5,45810480.95,False,False,False,False,0,-0.2558139534883721
2024-10-25,80.05000305175781,80.48999786376953,76.7300033569336,77.29000091552734,22420692,89.74730801823245,97.63061544308943,34.85617107622009,5.098550876219747,106.33999633789062,43968724.15,False,False,False,False,0,-0.2731803312279437
2024-10-28,77.98999786376953,80.5,77.12000274658203,77.58999633789062,31800879,88.58946881058084,96.844708811513,35.39972041556845,4.97579704601962,104.87000274658205,43532798.45,False,False,False,False,0,-0.26013164579210935
2024-10-29,77.69999694824219,78.5,74.83999633789062,76.31999969482422,29301711,87.42094794241355,96.03981825791736,34.10246903164685,4.881811804311746,103.48999786376952,43300201.35,False,False,False,False,0,-0.26253743095744286
2024-10-30,76.31999969482422,80.66999816894531,75.08000183105469,79.83000183105469,47417740,86.6980006937127,95.40413918235411,40.58318744707559,4.932396413853095,103.48999786376952,42171307.1,False,False,False,True,1,-0.22862108919801105
2024-10-31,80.0,83.25,79.16000366210938,80.87999725341797,34098220,86.14390512797034,94.8345649890625,42.40784775943108,4.872224979855776,102.19000244140624,41480838.15,False,False,False,False,0,-0.20853317035790275
2024-11-01,82.38999938964844,83.6500015258789,82.01000213623047,82.83999633789062,7901472,85.82924714796275,94.36418974784007,45.75652525779,4.722066357899003,100.0,41786014.05,False,False,False,False,0,-0.1716000366210938
2024-11-04,84.44999694824219,84.80000305175781,79.61000061035156,80.83999633789062,30671468,85.35408040414636,93.83382922195972,43.00848571557018,4.755490363863806,100.0,39998757.75,False,False,False,False,0,-0.1916000366210937
2024-11-05,80.04000091552734,80.29000091552734,73.83999633789062,74.18000030517578,89679787,84.28988229948249,93.06309083306624,35.38696094107091,4.915812480730677,98.69000244140624,37026933.75,False,False,False,True,1,-0.2483534454341757
2024-11-06,75.41000366210938,75.43000030517578,73.5,74.4000015258789,51882572,83.34798889247261,92.33120497788242,35.79173664903284,4.702540182476756,98.69000244140624,35843276.95,False,False,False,True,1,-0.2461242305668061
2024-11-07,75.0,78.25,74.06999969482422,74.55999755859375,55664096,82.5110373368651,91.63429488300837,36.10523004052573,4.665215905526687,95.16999816894533,35583703.7,False,False,False,True,1,-0.2165598508656562
2024-11-08,74.91999816894531,74.98999786376953,72.5999984741211,72.72000122070312,30134626,81.57855770675444,90.89255787664345,34.046486742694256,4.502700440106812,92.25,35905724.8,False,False,False,False,0,-0.21170730384061653
2024-11-11,72.72000122070312,77.5999984741211,70.55000305175781,74.33000183105469,98999523,80.88821905192589,90.24304587485565,37.40954180670797,4.68465008169656,91.87000274658205,35696368.35,False,False,False,True,1,-0.1909219591939102
2024-11-12,75.19999694824219,76.6500015258789,73.70999908447266,74.29000091552734,36932621,80.25981732464984,89.61743626860749,37.35857177752514,4.560032393104395,91.87000274658205,38831982.35,False,False,False,False,0,-0.1913573669911396
2024-11-13,73.80000305175781,74.19000244140625,70.55000305175781,70.94999694824219,29804499,79.37316776499198,88.8853798246716,33.281092169430664,4.501458498151904,90.38999938964844,37834840.8,False,False,False,False,0,-0.21506806696175884
2024-11-14,71.04000091552734,71.87999725341797,69.54000091552734,70.12000274658203,34166367,78.49191395371484,88.14948268435437,32.33657826700144,4.3470683438475275,90.0,38323773.5,False,False,False,False,0,-0.22088885837131078
2024-11-18,70.0,70.9000015258789,68.0999984741211,68.93000030517578,38573962,77.58125551099684,87.39577749301402,30.979087502625873,4.236563680126833,88.0,39203166.55,False,False,False,False,0,-0.2167045419866388
2024-11-19,68.98999786376953,71.18000030517578,68.98999786376953,69.31999969482422,22429780,76.79446924278992,86.68692346171247,31.986800327956047,4.0946662744034885,87.4800033569336,39855752.7,False,False,False,False,0,-0.20759034025197065
2024-11-21,69.5,69.69999694824219,66.86000061035156,67.20999908447266,29121532,75.88166256104542,85.92312250574227,29.479110590634164,4.005046993223998,85.29000091552734,39228680.8,False,False,False,False,0,-0.21198266663124354
2024-11-22,67.20999908447266,69.73999786376953,66.66000366210938,69.13999938964844,28730513,75.23959940186475,85.26496081491507,34.534719996259625,3.9389717938265814,84.80000305175781,38601472.65,False,False,False,False,0,-0.18466984786016183
2024-11-25,70.55000305175781,72.30000305175781,69.30000305175781,69.58000183105469,21405109,74.70059010940665,84.64986438417544,35.66704635012907,3.8833312129896385,84.80000305175781,38382024.9,False,False,False,False,0,-0.17948114001144044
2024-11-26,69.58000183105469,74.80000305175781,69.58000183105469,73.41999816894531,57391461,74.57862897221986,84.20947747377427,44.66281104073033,3.9788076421120304,84.80000305175781,38556858.45,False,False,False,True,1,-0.13419816595839862
2024-11-27,77.69999694824219,88.0999984741211,75.26000213623047,88.0999984741211,244701933,75.8663784485914,84.36204692476826,64.88053978835495,4.743178546616584,84.80000305175781,40305396.9,False,True,True,True,2,0.03891503895759452
2024-11-28,90.6500015258789,94.5,88.7699966430664,92.98999786376952,186599196,77.49719934527504,84.700397941984,68.95006207776677,4.861523045135321,88.0999984741211,50950449.6,False,True,True,True,2,0.05550510186540847
2024-11-29,92.1500015258789,92.48999786376952,86.69999694824219,87.41000366210938,76161884,78.4412759468783,84.80665698983205,60.355529020210014,4.96355717873475,94.5,58815323.85,False,False,True,True,2,-0.07502641627397488
2024-12-02,84.11000061035156,94.47000122070312,81.19999694824219,93.29000091552734,168055394,79.85544022960678,85.13933714378089,65.26845069671941,5.55687482828662,94.5,60252531.05,False,False,True,True,2,-0.012804223116112734
2024-12-03,94.08999633789062,101.77999877929688,92.51000213623048,98.54000091552734,236992751,81.63492219969446,85.6648533701239,68.96636410662055,5.822097815056605,94.5,66950389.75,False,True,True,True,2,0.042751332439442846
2024-12-04,98.75,102.5,97.61000061035156,98.36000061035156,133838392,83.22778681023323,86.16270228150537,68.69630143618329,5.755519356098879,101.77999877929688,78404953.7,False,False,True,True,2,-0.03360186883438021
2024-12-05,98.7300033569336,100.1999969482422,95.4800033569336,98.5199966430664,76865512,84.68418774669352,86.64730206039012,68.81320255363771,5.681553230042431,102.5,83563299.9,False,False,True,False,1,-0.03882930104325455
2024-12-06,96.9000015258789,98.3000030517578,95.25,95.91000366210938,48472086,85.75331307197123,87.01054526045753,64.57664329872016,5.509299188115572,102.5,82922586.15,False,False,True,False,1,-0.0642926471989329
2024-12-09,96.4000015258789,97.0,91.5,92.25,40583292,86.37204516035493,87.21601407377294,59.08334186687734,5.5086349603930325,102.5,82752061.85,False,False,True,False,1,-0.09999999999999998
2024-12-10,92.25,95.5,92.2300033569336,94.56999969482422,50853886,87.15280273506629,87.50440566675535,61.328955115835726,5.3487322234411305,102.5,81998021.65,False,False,True,False,1,-0.07736585663586126
2024-12-11,94.88999938964844,98.12999725341795,93.01000213623048,96.12000274658205,66954410,88.00682178378207,87.8422722189054,62.79798483137131,5.332393858708727,102.5,83033984.65,True,False,True,False,1,-0.062243875643101965
2024-12-12,96.12000274658205,96.5999984741211,93.75,93.98999786376952,24825087,88.57664807711421,88.08335949909616,59.45550004501512,5.1550799026667535,102.5,81431729.0,True,False,True,False,1,-0.08302441108517544
2024-12-13,93.5,94.87999725341795,93.0,93.80999755859376,29241541,89.0750623134456,88.3079335406451,59.168887982347066,4.92114542772041,102.5,80826352.3,True,False,True,False,1,-0.08478051162347544
2024-12-16,93.80999755859376,99.62000274658205,93.55999755859376,96.8000030517578,67357404,89.81077095518961,88.64095587441422,62.41044071269628,5.00249255345383,102.5,80798204.4,True,False,True,False,1,-0.05560972632431416
2024-12-17,97.3000030517578,100.4000015258789,96.91000366210938,97.43000030517578,47461145,90.53641184566449,88.9856242834637,63.07560154015359,4.902314404930064,102.5,82457756.25,True,False,True,False,1,-0.049463411656821665
2024-12-18,97.9499969482422,98.1999969482422,94.8000030517578,96.41999816894533,37709666,91.09675340026267,89.27716835740415,61.20569632106943,4.795005797183946,102.5,82902115.4,True,False,True,False,1,-0.05931709103467975
2024-12-19,94.0,96.38999938964844,93.1500015258789,95.12000274658205,26289361,91.47992000467404,89.50629911776407,58.78987428526258,4.686076571889837,102.5,83666109.7,True,False,True,False,1,-0.07199997320407758
2024-12-20,95.5999984741211,97.83000183105467,92.12999725341795,93.66999816894533,38323235,91.6884988774618,89.66958143349667,56.12871758451322,4.7585000008717575,102.5,83524501.15,True,False,True,False,1,-0.0861463593273627
2024-12-23,93.97000122070312,95.23999786376952,92.0999984741211,92.69000244140624,30468393,91.78388016926603,89.7880293161598,54.338463140572486,4.642892814355805,102.5,84004137.25,True,False,True,False,1,-0.09570729325457328
2024-12-24,93.4000015258789,95.66000366210938,92.77999877929688,93.9800033569336,22492287,91.99303475856769,89.95242045501367,56.313727165531155,4.523400557666329,102.5,84457301.45,True,False,True,False,1,-0.08312191846894057
2024-12-26,97.0,99.9499969482422,93.0999984741211,93.5500030517578,69591245,92.14131745315723,90.09350212547422,55.4526142886642,4.689586123127384,102.5,82712342.75,True,False,True,False,1,-0.08731704339748492
2024-12-27,93.8499984741211,94.25,88.51000213623047,89.93000030517578,37601364,91.93071582001613,90.08709028938408,48.70098790201123,4.764615533173252,102.5,73956808.35,True,False,False,False,0,-0.12263414336413869
2024-12-30,87.0999984741211,88.08000183105469,84.5,85.06999969482422,37606547,91.27731428428356,89.89034163861703,41.411179928316585,4.812143016887719,102.5,66506916.75,True,False,False,False,0,-0.17004878346512953
2024-12-31,85.19000244140625,87.63999938964844,84.87000274658203,85.7300033569336,29578957,90.74899895786928,89.7271911177667,42.666293543712875,4.666275418757625,102.5,64579149.9,True,False,False,False,0,-0.1636097233469893
2025-01-01,86.4000015258789,86.66999816894531,85.25,86.22000122070312,16274841,90.31766584004393,89.58965425905832,43.631755845669055,4.434398472342459,102.5,57655328.05,True,False,False,False,0,-0.1588292563833842
2025-01-02,86.23999786376953,88.58999633789062,83.58000183105469,84.70999908447266,37564777,89.78360233951332,89.39829523260399,41.3224602304115,4.475512474806279,102.5,46619432.55,True,False,False,False,0,-0.1735609845417302
2025-01-03,84.69999694824219,85.11000061035156,82.26000213623047,82.70999908447266,30982641,89.10992583903325,89.13600910914785,38.42183226590225,4.359404331900194,100.4000015258789,41805751.8,False,False,False,False,0,-0.1761952407624865
2025-01-06,82.80000305175781,83.0999984741211,77.5,77.94999694824219,33396475,88.04707546848172,88.69734196558292,32.563216782421875,4.4480181992016865,100.4000015258789,39511608.25,False,False,False,False,0,-0.2236056198848767
2025-01-07,78.9000015258789,81.18000030517578,78.55000305175781,79.16000366210938,30769069,87.20068767739865,88.32332869878005,35.2654233864543,4.361017139039681,100.4000015258789,38757827.7,False,False,False,False,0,-0.21155376036816842
2025-01-08,77.0,80.1500015258789,75.16000366210938,79.51000213623047,61605465,86.46824143538264,87.9777080492683,36.063480095764994,4.405944333663241,100.4000015258789,38267116.55,False,False,False,True,1,-0.20806771984225392
2025-01-09,79.4000015258789,79.5999984741211,75.2699966430664,75.66000366210938,24971633,85.43888545697567,87.49466081839932,31.467863504667946,4.400519869191202,100.4000015258789,38804695.5,False,False,False,False,0,-0.24641431760728205
2025-01-10,75.5,76.5,72.69999694824219,73.38999938964844,38606186,84.2913724981826,86.94153684080125,29.112256561480393,4.3576258108031025,100.4000015258789,36705556.65,False,False,False,True,1,-0.26902392157104127
2025-01-13,71.0,72.83000183105469,70.0,70.18000030517578,32634298,82.94743228932481,86.28422168254143,26.13312408489766,4.288509637863483,100.4000015258789,37394611.6,False,False,False,False,0,-0.300996023520116
2025-01-14,71.5,73.47000122070312,70.38999938964844,72.87999725341797,34095762,81.98862895257177,85.7585658225758,32.399373999871074,4.217187586268045,100.4000015258789,37564249.45,False,False,False,False,0,-0.27410362404593624
2025-01-15,73.9000015258789,75.5999984741211,72.0999984741211,73.25,28969720,81.15637857613638,85.26803382953362,33.23523043908045,4.165959901534613,100.4000015258789,35901167.35,False,False,False,False,0,-0.2704183377814071
2025-01-16,75.0,75.4800033569336,74.01000213623047,74.80999755859375,16453514,80.55196133637041,84.857914760085,36.784261844605105,4.027677291205969,99.9499969482422,34976596.1,False,False,False,False,0,-0.251525764454669
2025-01-17,74.5,75.18000030517578,73.91000366210938,74.41000366210938,13403086,79.96701298644079,84.44819275624282,36.25214099277586,3.8307001020531435,99.9499969482422,33913788.5,False,False,False,False,0,-0.25552770451167073
2025-01-20,75.0,77.0,74.33000183105469,76.33000183105469,15293544,79.62063097164213,84.12983232780407,40.68747925796092,3.74779282111687,99.9499969482422,33269474.75,False,False,False,False,0,-0.2363181174424529
2025-01-21,77.13999938964844,78.77999877929688,76.01000213623047,76.23999786376953,27328395,79.2986659137495,83.82042705470467,40.54506787704764,3.6779502369704087,99.9499969482422,32117990.2,False,False,False,False,0,-0.2372186073877579
2025-01-22,76.5999984741211,76.88999938964844,73.80000305175781,74.30999755859375,15524482,78.82355464182992,83.44746903524934,37.512953499259716,3.6359535298932815,99.9499969482422,31960990.3,False,False,False,False,0,-0.2565282658580349
2025-01-23,74.79000091552734,74.79000091552734,73.16999816894531,73.48999786376953,11531639,78.31559685344322,83.05697996970112,36.27182167385941,3.4919570453710493,99.9499969482422,31612600.05,False,False,False,False,0,-0.2647323651062704
2025-01-24,73.33999633789062,73.75,71.0,71.33999633789062,14299599,77.65125394720012,82.59749041551248,33.1727743469915,3.438960113558832,94.25,28709619.75,False,False,False,False,0,-0.24307696193219497
2025-01-27,70.0999984741211,70.44000244140625,67.5,68.08000183105469,22699796,76.73970612661483,82.02817713769062,29.111304023213975,3.4676055581539598,88.58999633789062,27544531.5,False,False,False,False,0,-0.2315159200211374
2025-01-28,68.16000366210938,68.79000091552734,64.5999984741211,65.16000366210938,31301577,75.63687732047146,81.36668013864822,26.036392057140915,3.5192053355291235,88.58999633789062,26799193.95,False,False,False,True,1,-0.2644767315083414
2025-01-29,65.81999969482422,68.30999755859375,65.23999786376953,65.9800033569336,26430739,74.71717503822975,80.76328104916922,28.32593532869049,3.49283308988307,88.58999633789062,26885324.95,False,False,False,False,0,-0.25522061085453007
2025-01-30,66.70999908447266,68.47000122070312,66.29000091552734,66.79000091552734,20575646,73.96220607416285,80.21530927922248,30.610885918704284,3.4212020023035317,88.58999633789062,27393119.85,False,False,False,False,0,-0.24607739387657313
2025-01-31,67.8499984741211,76.52999877929688,67.62000274658203,74.80000305175781,116622091,74.04199626250522,80.00294432912582,48.19801001595795,3.872544563836817,85.11000061035156,26543663.3,False,False,False,True,1,-0.12113732210853478
2025-02-01,75.98999786376953,80.80000305175781,73.66000366210938,74.33000183105469,85425148,74.06942536427184,79.78047599586813,47.438238380835536,4.105934194251933,83.0999984741211,30825635.8,False,False,False,True,1,-0.10553546093984045
2025-02-03,74.51000213623047,76.47000122070312,72.37000274658203,73.08000183105469,45904119,73.9751945515845,79.51771230313035,45.38896473097249,4.105510214242588,81.18000030517578,33427069.45,False,False,False,True,1,-0.09977825133864482
2025-02-04,74.19999694824219,75.45999908447266,73.72000122070312,74.8499984741211,22868898,74.0585092108737,79.33466470199274,48.76411240868932,3.982259288469401,80.80000305175781,34183821.95,False,False,False,False,0,-0.0736386677340265
2025-02-05,76.9800033569336,77.0,73.51000213623047,74.5999984741211,23581873,74.11007961689727,79.14899151658601,48.309960336018364,3.947097758133696,80.80000305175781,32246993.6,False,False,False,False,0,-0.07673272702310663
2025-02-06,74.5999984741211,74.98999786376953,71.55999755859375,71.83999633789062,22284387,73.89388120937282,78.8623642546764,43.49398484009061,3.910162225779559,80.80000305175781,32177505.6,False,False,False,False,0,-0.11089116801304699
2025-02-07,72.11000061035156,72.30000305175781,68.30000305175781,69.97000122070312,36396886,73.52017835330903,78.51364413569705,40.544822187740685,3.916579209652448,80.80000305175781,31361415.65,False,False,False,True,1,-0.1340346710645215
2025-02-10,68.91000366210938,68.97000122070312,67.16000366210938,67.5999984741211,27920171,72.95635169814828,78.08565803132151,37.11036713045362,3.837537663148255,80.80000305175781,31549545.05,False,False,False,False,0,-0.1633663871173524
2025-02-11,67.9000015258789,67.9000015258789,64.36000061035156,65.26000213623047,28376783,72.22336602558468,77.58269113347481,34.044065546682276,3.81628503831819,80.80000305175781,31240765.5,False,False,False,False,0,-0.19232673674000889
2025-02-12,65.5,65.5999984741211,63.29999923706055,64.62000274658203,37541843,71.49923618948918,77.07435041242019,33.235217016052104,3.70797890965693,80.80000305175781,31211118.65,False,False,False,True,1,-0.20024752096619858
2025-02-13,65.0,66.12000274658203,63.810001373291016,64.27999877929688,24482682,70.81168976947086,76.57261113268987,32.78950964848657,3.608123371345079,80.80000305175781,32265535.1,False,False,False,False,0,-0.2044554906994096
2025-02-14,64.55999755859375,64.80000305175781,60.150001525878906,60.869998931884766,35125401,69.86486207065313,75.9568224189328,28.640979764142102,3.682543239526067,80.80000305175781,32819514.9,False,False,False,True,1,-0.24665845751399962
2025-02-17,60.95000076293945,62.11000061035156,59.290000915527344,61.290000915527344,36043235,69.04820862730782,75.38165294821101,29.818753975683464,3.6209329863330777,80.80000305175781,33811107.75,False,False,False,True,1,-0.24146041335831392
2025-02-18,60.59999847412109,61.650001525878906,58.79999923706055,60.27000045776367,25503226,68.21218880163694,74.78903912505622,28.584846119354907,3.5658665079391696,80.80000305175781,34246849.75,False,False,False,False,0,-0.2540841809231529
2025-02-19,59.400001525878906,61.59999847412109,58.58000183105469,60.54999923706055,27181781,67.48245646215348,74.23064540395835,29.447911245040913,3.5268758033054004,80.80000305175781,34745786.95,False,False,False,False,0,-0.25061884962709446
