Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,320.75,331.2250061035156,320.73748779296875,326.86248779296875,93616,309.51576364312496,297.4874290495965,61.16314872906079,14.456084282908185,,,True,False,True,False,1,
2020-01-28,332.42498779296875,332.42498779296875,325.25,326.2250061035156,31748,311.10712006792403,298.61439285563256,60.645709385761776,13.936005962198225,,,True,False,True,False,1,
2020-01-29,325.0,325.0,318.23748779296875,320.5249938964844,24232,312.00406043254884,299.47363211213656,56.07745128666649,13.511113987080272,349.75,54868.0,True,False,True,False,1,-0.08355970294071657
2020-01-30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,85964,313.3477201811603,300.518293119228,59.31289122242167,13.891569694894851,349.75,55920.6,True,False,True,True,2,-0.0675840234654217
2020-01-31,332.25,337.3500061035156,328.0,334.73748779296875,121920,315.38484090609444,301.86022232211985,63.751643010903194,13.701994596012852,349.75,59886.6,True,False,True,True,2,-0.04292355169987494
2020-02-03,341.75,341.75,316.5249938964844,331.29998779296875,80912,316.9005691810348,303.0147229288198,60.90003479376567,14.525066846548766,349.75,63132.0,True,False,True,True,2,-0.05275200059194063
2020-02-04,337.20001220703125,342.5,331.88751220703125,334.875,43004,318.61241973522203,304.2641455590622,62.765403280672544,14.287562943726087,349.75,66492.2,True,False,True,False,1,-0.04253037884203004
2020-02-05,336.26251220703125,338.75,328.36248779296875,337.3999938964844,38732,320.4017125124851,305.56359059190225,64.06923695046689,14.008987891105027,349.75,65698.8,True,False,True,False,1,-0.0353109538342119
2020-02-06,335.1625061035156,347.5,335.1625061035156,341.61248779296875,73732,322.4217863487217,306.97727283508135,66.19594544964471,13.889595462917839,349.75,66648.4,True,False,True,True,2,-0.02326665391574334
2020-02-07,340.01251220703125,358.6000061035156,340.0,348.63751220703125,76516,324.91852214475114,308.6110077124127,69.44405374415952,14.22605336581768,349.75,68053.4,True,False,True,True,2,-0.003180808557451731
2020-02-10,355.0,373.75,351.6499938964844,367.6749877929688,117452,328.99056649220046,310.92724222537566,76.13598444582256,15.0036558248999,358.6000061035156,70992.0,True,True,True,True,2,0.02530669697432608
2020-02-11,374.5,387.5,362.4874877929688,382.9375,85284,334.12836968341946,313.7511739028119,79.93077380098478,15.718574137909279,373.75,75665.6,True,True,True,True,2,0.02458193979933121
2020-02-12,373.75,389.75,373.75,386.7124938964844,56860,339.13638151323516,316.6124021378579,80.7462916162842,15.738675985201473,387.5,72621.6,True,False,True,False,1,-0.002032273815524177
2020-02-13,391.2374877929688,405.0,388.9750061035156,402.9624938964844,135488,345.2150588830684,319.9986802460393,83.79829694748233,15.920735279366768,389.75,74632.8,True,True,True,True,2,0.03389992019623955
2020-02-14,402.9624938964844,411.75,392.5,396.6124877929688,50220,350.11005211258276,323.0031432870954,78.55787693041806,16.15853990226914,405.0,78034.4,True,False,True,False,1,-0.020709906684027612
2020-02-17,396.25,397.7124938964844,380.0,386.7124938964844,31900,353.5959989491448,325.5015491933459,71.09330237418483,16.269536616141657,411.75,66740.8,True,False,True,False,1,-0.060807543663668806
2020-02-18,387.4874877929688,393.75,362.4874877929688,391.1375122070313,40944,357.17138116418164,328.07550852721596,72.35761830561314,17.340463444062337,411.75,63726.6,True,False,True,False,1,-0.05006068680745279
2020-02-19,395.4874877929688,415.9874877929688,391.0625,404.1124877929688,365880,361.6419627478757,331.05735085136314,75.71208528168805,17.882215183269942,411.75,63607.0,True,False,True,True,2,-0.018548906392304
2020-02-20,407.25,411.625,395.0,397.2999877929688,22900,365.03796513312267,333.6551013196614,70.85052386914974,17.792414098750662,415.9874877929688,81507.8,True,False,True,False,1,-0.044923226174775066
2020-02-24,402.25,402.25,380.0,384.8125,58696,366.92125416806334,335.66127381692957,62.880171356883025,18.110813091697043,415.9874877929688,79712.8,True,False,True,False,1,-0.07494212856826155
2020-02-25,394.7374877929688,394.7374877929688,375.0,387.2999877929688,72584,368.8620859418639,337.6863214238331,63.75486260126198,18.227004141787884,415.9874877929688,81800.0,True,False,True,False,1,-0.0689624107499055
2020-02-26,387.0,387.0,378.9375,381.4249877929688,19272,370.05855278482625,339.40156324223057,60.14978598321574,17.52239583115795,415.9874877929688,80748.4,True,False,True,False,1,-0.08308543168779459
2020-02-27,377.75,387.5,368.8125,377.9874877929688,61712,370.81368945226836,340.91473675402426,58.08035951145596,17.60561755750381,415.9874877929688,80124.6,True,False,True,False,1,-0.09134890138549567
2020-02-28,369.9624938964844,373.75,360.5,365.9874877929688,1639812,370.35405119900173,341.8979818928064,51.42850100818016,17.59717971717988,415.9874877929688,81998.6,True,False,True,True,2,-0.12019592287565217
2020-03-02,373.5,381.25,341.5,353.5,125232,368.7489034657635,342.3529629950493,45.5785440754324,19.179524023095606,415.9874877929688,159691.0,True,False,False,False,0,-0.15021482526913876
2020-03-03,366.5499877929688,366.75,360.4750061035156,363.3125,50928,368.2311507547384,343.17490562269444,50.35708544648463,18.755986592874493,415.9874877929688,159856.6,True,False,True,False,1,-0.12662637540479205
2020-03-04,361.25,369.75,357.01251220703125,362.9375,77636,367.72699354000144,343.94990932376527,50.17576138142912,18.326093821452655,415.9874877929688,158357.4,True,False,True,False,1,-0.12752784482635937
2020-03-05,365.6124877929688,386.7374877929688,362.5,368.2250061035156,74232,367.77442330795515,344.9018739033633,52.75873898062029,18.748336247989524,415.9874877929688,160089.0,True,False,True,False,1,-0.11481711130990535
2020-03-06,358.25,381.0,347.38751220703125,365.0874938964844,107344,367.51852526876746,345.69346684427006,51.06697668372386,19.810061358345184,415.9874877929688,161864.0,True,False,True,False,1,-0.12235943481506029
2020-03-09,346.3999938964844,362.5,340.75,350.3125,93300,365.8798561955515,345.8746053993967,43.924082687747315,20.133449396783696,415.9874877929688,163544.6,True,False,False,False,0,-0.15787731535246163
2020-03-11,350.0,356.0,340.01251220703125,349.6875,59560,364.33772703407044,346.02413067785176,43.64597331134252,19.837309282225487,415.9874877929688,164383.8,True,False,False,False,0,-0.15937976438840729
2020-03-12,348.5,348.5,291.61248779296875,330.5249938964844,218968,361.1174667352527,345.41632139230796,36.099111240233746,22.56857377685447,415.9874877929688,161489.2,True,False,False,True,1,-0.20544486650285487
2020-03-13,280.0,325.0,264.42498779296875,308.1875,103884,356.0765175223715,343.95636761221743,29.660800645354257,25.67796180018741,415.9874877929688,168173.4,True,False,False,False,0,-0.25914238037519854
2020-03-16,296.45001220703125,304.48748779296875,280.5625,291.3500061035156,27756,349.9120878634328,341.89337304324874,25.909648922869536,25.817035957316882,415.9874877929688,170524.6,True,False,False,False,0,-0.29961834273122057
2020-03-17,281.32501220703125,288.0,272.625,277.26251220703125,128684,342.9930806580612,339.3588294810441,23.25921058897137,25.31046239633108,415.9874877929688,165138.0,True,False,False,False,0,-0.33348352932908176
2020-03-18,277.26251220703125,285.0,237.75,247.7375030517578,44472,333.9211208860323,335.7658362877388,18.89631941074886,26.877572225164574,415.9874877929688,169061.2,False,False,False,False,0,-0.4044592437956852
2020-03-19,214.0,248.5,198.1999969482422,202.8249969482422,684068,321.43577574909995,330.5524700391311,14.454628951099622,28.550602998492664,415.9874877929688,169689.8,False,False,False,True,1,-0.5124252461910936
2020-03-20,200.0,223.1000061035156,190.3249969482422,216.8500061035156,80228,311.47522625904435,326.0935498847932,20.72145027376041,28.852346295405574,415.9874877929688,201846.0,False,False,False,False,0,-0.4787102678159425
2020-03-23,195.25,213.75,195.1750030517578,196.0500030517578,80340,300.4823478583504,320.99380295016437,18.55094088767342,28.339678920859306,411.625,187563.4,False,False,False,False,0,-0.5237169679884415
2020-03-24,180.0,215.6499938964844,180.0,213.9250030517578,44868,292.2387912101035,316.79502648356015,25.748935839350153,28.8618442762611,402.25,190435.4,False,False,False,False,0,-0.4681789855767363
2020-03-25,221.7375030517578,235.3125,212.7749938964844,234.7624969482422,134904,286.76485842325957,313.57806454099864,33.16407871310834,28.41010583535071,394.7374877929688,189744.0,False,False,False,False,0,-0.4052693138905267
2020-03-26,231.75,252.5,211.2875061035156,244.3249969482422,63584,282.7229668542103,310.8622579687337,36.30759100013215,29.32456212543169,387.5,192860.0,False,False,False,False,0,-0.36948387884324596
2020-03-27,252.5,252.5,235.0,239.9125061035156,1973464,278.6457801160489,308.07991475833296,35.47837813025434,28.479950545043714,387.5,195075.6,False,False,False,True,1,-0.38087095199092746
2020-03-30,230.25,250.0,218.5,239.6750030517578,21036,274.9342775384974,305.3973692012124,35.43147218874212,28.695668363254878,386.7374877929688,290663.2,False,False,False,False,0,-0.3802643637689904
2020-03-31,236.2749938964844,252.5,236.2749938964844,251.4499969482422,31364,272.6976793870445,303.28178597560577,39.68881059419765,27.8049067732735,386.7374877929688,209724.4,False,False,False,False,0,-0.3498173699601361
2020-04-01,252.5,261.9375,242.5,254.7624969482422,34632,270.98956677382523,301.3790687588464,40.86996134585361,27.207234860896826,386.7374877929688,205031.0,False,False,False,False,0,-0.341252128408551
2020-04-03,256.75,266.70001220703125,240.25,242.9125061035156,6592,268.3155609957005,299.086262380206,38.00269127093155,27.153147528477856,386.7374877929688,204216.2,False,False,False,False,0,-0.3718930443237679
2020-04-07,243.75,254.9875030517578,243.75,247.8374938964844,409212,266.3652688910132,297.0765067533934,39.89016846515723,26.07613677274674,386.7374877929688,200664.0,False,False,False,True,1,-0.35915833939233055
2020-04-08,253.7250061035156,272.61248779296875,243.5124969482422,256.2124938964844,16164,265.39833793915335,295.47399644527934,43.06452818809175,26.292126349316728,381.0,217413.0,False,False,False,False,0,-0.3275262627388862
2020-04-09,263.9750061035156,268.75,246.7375030517578,251.3874969482422,25952,264.06397213049513,293.74511411206225,41.698291934008175,25.986438534954264,362.5,212854.0,False,False,False,False,0,-0.3065172497979526
2020-04-13,264.75,264.75,240.9750061035156,249.2875061035156,15052,262.6566896517352,292.00167850388397,41.087323177801636,25.828478203634987,356.0,209486.6,False,False,False,False,0,-0.29975419633843936
2020-04-15,254.75,258.3500061035156,242.5,245.9499969482422,51464,261.06557606092633,290.1957302075843,40.082148641543895,25.115730196483607,348.5,207261.2,False,False,False,False,0,-0.29426112783861635
2020-04-16,240.0,249.4250030517578,231.5375061035156,233.3125,53988,258.42242595988574,287.9650152974829,36.446265274063215,24.599427821609222,325.0,198886.0,False,False,False,False,0,-0.28211538461538466
2020-04-17,237.5,246.25,232.5124969482422,240.2624969482422,37792,256.6929089111578,286.09432830339506,39.686537116081766,23.823576052334122,304.48748779296875,196391.2,False,False,False,False,0,-0.21092817741133352
2020-04-20,232.5,240.8125,225.2124938964844,230.3874969482422,29824,254.1876315813563,283.90974668162437,36.81446072642224,23.236178198847085,288.0,196893.0,False,False,False,False,0,-0.2000434133741591
2020-04-21,225.0,227.0625,218.75,219.7124938964844,46316,250.90428513517801,281.39220735671694,33.953858317483096,22.40770096666102,285.0,191950.0,False,False,False,False,0,-0.22907896878426526
2020-04-22,215.5625,221.25,215.5625,219.0124969482422,28172,247.86697197451747,278.9459442034434,33.768562993907594,21.213400897613806,272.61248779296875,192042.2,False,False,False,False,0,-0.1966160511525511
2020-04-23,237.0,238.8000030517578,224.6374969482422,235.1625061035156,20500,246.65702284394587,277.2289466308972,41.67677280753317,21.111551269463938,272.61248779296875,159247.4,False,False,False,False,0,-0.13737441741074585
2020-04-24,228.25,233.1125030517578,220.0,222.5500030517578,11860,244.36111619707083,275.0846743336761,37.87345891100426,20.6866194718962,272.61248779296875,156261.0,False,False,False,False,0,-0.18363973399204703
2020-04-27,232.3125,232.3125,218.0625,220.1499938964844,11816,242.05529502558642,272.93037314006074,37.178190286896346,20.22686093818933,272.61248779296875,152837.0,False,False,False,False,0,-0.19244347286220487
2020-04-28,218.0625,234.75,212.25,224.6750030517578,39668,240.400029123317,271.03800568561746,39.435679867287746,20.38922801403295,272.61248779296875,151184.4,False,False,False,False,0,-0.17584478660279235
2020-04-29,218.0500030517578,232.375,218.0500030517578,221.8125,133420,238.62978825442968,269.1075936979462,38.493330423347814,19.95606865219075,272.61248779296875,146422.6,False,False,False,False,0,-0.1863450504569255
2020-04-30,224.75,242.5,224.75,238.2624969482422,74956,238.59480813003086,267.8979820607029,46.417442852116366,20.008313748462843,272.61248779296875,149914.4,False,False,False,False,0,-0.12600299833224482
2020-05-04,231.3874969482422,259.4375,225.2875061035156,229.3249969482422,139904,237.71196896986052,266.3853159778613,43.16370855657109,21.018433759035815,272.61248779296875,54989.0,False,False,False,True,1,-0.15878762999881557
2020-05-05,232.25,233.6625061035156,221.0874938964844,227.4624938964844,11544,236.73582848668184,264.8589307981995,42.495200905759965,20.415332219606917,272.61248779296875,60932.4,False,False,False,False,0,-0.16561968331682886
2020-05-06,225.0124969482422,230.5625,218.1999969482422,220.7124938964844,10544,235.20979662094874,263.1276979785244,40.07289066568465,19.840130136189124,272.61248779296875,59941.4,False,False,False,False,0,-0.19038010443563746
2020-05-07,220.0,221.2749938964844,217.4375,219.625,13940,233.72553027609646,261.42170982250383,39.68044981928042,18.69708469049593,272.61248779296875,58737.0,False,False,False,False,0,-0.19436926100468754
2020-05-08,213.8374938964844,227.5,213.8374938964844,218.9250030517578,8712,232.31595625473088,259.7551723020824,39.412893107733375,18.33747193428305,272.61248779296875,59104.4,False,False,False,False,0,-0.1969369971854813
2020-05-11,215.75,226.5,214.3874969482422,215.3125,9180,230.69657946856603,258.0123224078831,37.98926386470728,17.89283129981696,272.61248779296875,39079.4,False,False,False,False,0,-0.21018841894170426
2020-05-12,212.75,218.7375030517578,212.75,213.6125030517578,57508,229.06952457172716,256.27115302136843,37.30634997259743,17.04245071066988,268.75,38730.2,False,False,False,True,1,-0.20516277934229654
2020-05-13,224.75,224.75,215.0,216.75,7376,227.89623651727695,254.72130388327557,39.4690794598805,16.6206682990679,264.75,40308.0,False,False,False,False,0,-0.18130311614730876
2020-05-14,214.0,217.4875030517578,204.0,207.8125,28068,225.9834997061077,252.88174294667652,35.69191478090815,16.396870781402896,259.4375,39924.2,False,False,False,False,0,-0.19898819561551429
2020-05-15,210.0375061035156,216.75,208.75,212.1499938964844,10932,224.66602296233407,251.28441945451215,38.75518799625913,15.864058582731262,259.4375,38754.4,False,False,False,False,0,-0.18226935621687534
2020-05-18,212.5,215.0,202.5,208.3374938964844,21700,223.1109249560627,249.6002262953738,37.08312682995229,15.623768683964743,259.4375,36601.6,False,False,False,False,0,-0.19696461037250046
2020-05-19,205.625,211.75,205.625,208.1125030517578,7308,221.68250382231935,247.97325675640846,36.98172421714739,14.94528520653869,259.4375,35797.0,False,False,False,False,0,-0.1978318359845519
2020-05-20,205.75,210.75,205.75,208.1625061035156,4860,220.3948849919571,246.41205084845188,37.022940756446026,14.234907691785928,259.4375,34671.2,False,False,False,False,0,-0.19763909957690928
2020-05-21,206.25,215.8625030517578,206.25,207.0375061035156,8208,219.1227536692484,244.86795105453282,36.44539242516722,13.90473593178392,259.4375,32598.4,False,False,False,False,0,-0.2019754040818479
2020-05-22,205.2624969482422,211.25,202.75,208.9375,7576,218.15272951027237,243.45891375827662,38.19886210053929,13.518683365227927,259.4375,31600.2,False,False,False,False,0,-0.1946518911105758
2020-05-26,208.75,214.75,205.4375,211.1750030517578,11416,217.48818413327098,242.1928780442955,40.28819448189752,13.218241696283075,259.4375,30954.0,False,False,False,False,0,-0.18602745149888578
2020-05-27,210.9875030517578,215.5,207.5124969482422,212.5749969482422,29736,217.02026154422063,241.03139251111696,41.618146976122105,12.844617507388413,259.4375,30931.8,False,False,False,False,0,-0.18063118497425323
2020-05-28,214.9125061035156,214.9125061035156,208.0,212.6125030517578,8716,216.60047502112894,239.91692625780877,41.65563869086939,12.420895264254641,259.4375,31827.8,False,False,False,False,0,-0.1804866179647976
2020-05-29,213.7624969482422,216.0,209.75,211.1499938964844,122724,216.0813815806866,238.78881126324706,40.561793387994996,11.980117031093595,259.4375,30280.2,False,False,False,True,1,-0.18612384911015412
2020-06-01,209.1875,230.9875030517578,209.1875,219.2624969482422,185884,216.38434494902523,238.02307344697238,48.6212635395633,12.681537461141039,259.4375,29745.4,False,False,False,True,1,-0.15485426375045175
2020-06-02,224.9624938964844,228.75,218.9375,224.6499938964844,22368,217.171549610688,237.49863895479638,53.163236250270415,12.47660621391668,259.4375,35291.8,False,False,True,False,1,-0.1340881950508912
2020-06-03,228.75,230.0,221.25,227.7124938964844,34560,218.1754490664781,237.11486856035276,55.56778091381328,12.210420055779775,233.6625061035156,29415.0,False,False,True,True,2,-0.025464129039150407
2020-06-04,233.75,247.5,228.75,239.8500061035156,77532,220.23969259381502,237.22212885616307,63.55389268855725,12.751640487760906,230.9875030517578,30565.8,False,True,True,True,2,0.038367889754503004
2020-06-05,244.0500030517578,253.0625,236.5,250.1875,22216,223.0918647277374,237.73057478337236,68.71194983694326,13.023844738635127,247.5,33915.2,False,True,True,False,1,0.0108585858585859
2020-06-08,251.75,260.5375061035156,249.625,251.4499969482422,15692,225.79263922492834,238.26859133885745,69.28369658497635,12.87303483612659,253.0625,34329.0,False,False,True,False,1,-0.006371955749104763
2020-06-09,252.4499969482422,254.7624969482422,249.4375,250.0625,11588,228.1040545368399,238.73109756086305,67.81696733877912,12.333889272706278,260.5375061035156,34678.0,False,False,True,False,1,-0.04020536720480372
2020-06-10,250.3249969482422,253.0749969482422,248.75,250.0500030517578,10896,230.194144871594,239.1749762075648,67.80304459873777,11.761825535244556,260.5375061035156,34798.4,False,False,True,False,1,-0.0402533332286944
2020-06-11,250.0625,250.0625,240.3625030517578,243.0249938964844,5228,231.41613049301213,239.32595729340483,60.30777494914541,11.614552064744387,260.5375061035156,32467.8,False,False,True,False,1,-0.06721685667810617
2020-06-12,242.1750030517578,245.7749938964844,233.6999969482422,241.8625030517578,214584,232.41102311765457,239.42542967608534,59.14266664335178,11.647440984994232,260.5375061035156,32360.4,False,False,True,True,2,-0.07167875109826971
2020-06-15,248.75,277.5,246.2375030517578,255.5,71264,234.60997329692557,240.05580498290556,67.15845706696292,13.361016410940515,260.5375061035156,41686.2,False,False,True,True,2,-0.019335051520429247
2020-06-16,262.5,262.5,238.0,243.1750030517578,18328,235.4256904164334,240.17812647580172,56.39079555474587,14.156658095873336,277.5,44702.8,False,False,True,False,1,-0.12369368269636827
2020-06-17,242.5,257.5,237.5,250.1374969482422,14916,236.82681484803425,240.56869002374057,60.26641500450029,14.574039660453813,277.5,44534.2,False,False,True,False,1,-0.09860361460092903
2020-06-18,253.4125061035156,262.0,245.5249938964844,249.1999969482422,14976,238.00521314329214,240.9071726482308,59.49963915302481,14.70982297781537,277.5,44914.6,False,False,True,False,1,-0.10198199297930743
2020-06-19,254.2375030517578,254.2375030517578,245.0,249.6499938964844,15580,239.1142398816914,241.25002838345645,59.76426241073391,14.318942983096974,277.5,45420.4,False,False,True,False,1,-0.10036038235501121
2020-06-22,245.0124969482422,249.0,241.25,243.4250030517578,19092,239.52478875503104,241.33532150770358,54.462942059253486,13.896160905481791,277.5,45789.0,False,False,True,False,1,-0.12279278179546738
2020-06-23,243.25,253.9875030517578,238.4875030517578,250.3249969482422,36348,240.55338001152734,241.68785779948942,58.82299636441702,14.01072084080452,277.5,46364.8,False,False,True,False,1,-0.09792793892525342
2020-06-24,252.8249969482422,267.95001220703125,247.7749938964844,250.8625030517578,25824,241.53520125345403,242.0476478093823,59.151111714848085,14.451027802928973,277.5,47611.4,False,False,True,False,1,-0.09599097999366557
2020-06-25,247.5874938964844,298.75,247.5874938964844,271.48748779296875,1060492,244.38779997150306,243.20215133815043,69.26993841038356,17.073276252970874,277.5,47415.8,True,False,True,True,2,-0.02166671065596848
2020-06-26,270.25,271.45001220703125,250.3374938964844,253.2250061035156,328540,245.22943865074234,243.59520446620397,56.03405804939311,17.364470370364693,298.75,100004.6,True,False,True,True,2,-0.152384916808316
2020-06-29,260.0,260.0,246.7375030517578,250.0625,54664,245.68973020781448,243.84882389890186,54.106044511246076,17.071472268784515,298.75,110295.4,True,False,True,False,1,-0.16297071129707108
2020-06-30,253.75,282.5,241.2624969482422,255.4375,110228,246.6180892356417,244.30328178521944,56.82511798125487,18.79761732471118,298.75,103734.4,True,False,True,True,2,-0.144979079497908
2020-07-01,253.3500061035156,260.5,248.0124969482422,249.75,34028,246.91636645129486,244.51687857795594,53.23126843435517,18.34689487664308,298.75,108127.4,True,False,True,False,1,-0.1640167364016737
2020-07-02,255.0,255.0,246.2624969482422,247.875,22852,247.0076648845049,244.64856961411454,52.06228773801406,17.660509746294135,298.75,108100.8,True,False,True,False,1,-0.1702928870292887
2020-07-03,251.9875030517578,253.0,243.75,245.8125,23324,246.8938396574092,244.6942139429728,50.742246247799834,17.059759050130268,298.75,105366.8,True,False,True,False,1,-0.17719665271966523
2020-07-06,254.0,254.0,244.0249938964844,246.6750030517578,20028,246.8729980759186,244.77189194723888,51.298354494414205,16.55370526822922,298.75,105422.2,True,False,True,False,1,-0.17430961321587346
2020-07-07,246.0500030517578,251.2624969482422,244.5,248.5249938964844,25336,247.03033101121056,244.91907241583675,52.53612893298869,15.854333245373004,298.75,105639.0,True,False,True,False,1,-0.16811717524189318
2020-07-08,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,60852,246.99649025316745,244.98793244077484,51.136497973165135,15.62009493843509,298.75,106326.4,True,False,True,False,1,-0.17430961321587346
2020-07-09,247.0124969482422,251.75,242.5,243.25,40524,246.63968165762768,244.91977822741111,48.55729216361268,15.165088157118298,298.75,108824.2,True,False,False,False,0,-0.1857740585774058
2020-07-10,246.2375030517578,246.2375030517578,238.4875030517578,240.3999938964844,26296,246.04542568037593,244.74253178306105,46.457481258450315,14.635439003038421,298.75,110589.0,True,False,False,False,0,-0.1953138279615585
2020-07-13,237.5,246.0,231.3125,236.7749938964844,51840,245.1625274152434,244.4300793169208,43.85949834138756,14.639157645678534,298.75,101174.6,True,False,False,False,0,-0.20744771917494764
2020-07-14,242.0,242.0,232.75,236.7624969482422,30676,244.36252451362424,244.12938981226674,43.850394288393666,14.254217813844354,298.75,100203.4,True,False,False,False,0,-0.2074895499640429
2020-07-15,232.6499938964844,238.1875,232.0,232.6374969482422,52360,243.2458552216831,243.6787273470109,40.83717025350902,13.678023684284044,298.75,100820.8,False,False,False,False,0,-0.22129708134479598
2020-07-16,234.6999969482422,238.0,226.9750061035156,232.625,132572,242.2343452005704,243.24524784320656,40.82801688583566,13.48852155658407,298.75,102693.0,False,False,False,True,1,-0.22133891213389123
2020-07-17,232.6499938964844,237.5,228.75,232.8999938964844,157396,241.34535936208601,242.8395516100018,41.140656816129834,13.15005573111378,298.75,108572.8,False,False,False,True,1,-0.2204184304720187
2020-07-20,232.9125061035156,238.5874938964844,232.0,235.375,56628,240.776753708554,242.54682409588406,44.00807868834193,12.681301314354538,298.75,115663.6,False,False,False,False,0,-0.2121338912133891
2020-07-21,236.2624969482422,238.3249969482422,234.75,237.6625061035156,51012,240.48015869855035,242.3552822138304,46.597532547323,12.030851002489372,298.75,117540.4,False,False,False,False,0,-0.20447696701752105
2020-07-22,237.75,251.9250030517578,237.1999969482422,246.4750061035156,523940,241.0510965466423,242.5168400134259,55.19434062699832,12.223290652562676,298.75,118273.6,False,False,True,True,2,-0.17497905906773026
2020-07-23,249.9750061035156,252.625,244.5,246.9499969482422,60700,241.6128965848899,242.69068930498736,55.609142050761754,11.930555605951056,298.75,143179.4,False,False,True,False,1,-0.17338913155400104
2020-07-24,254.25,254.25,241.5874938964844,246.2749938964844,28300,242.05690585266083,242.8312502693598,54.83227127936242,11.982837784348524,282.5,93189.8,False,False,True,False,1,-0.1282301101009402
2020-07-27,241.25,247.0874938964844,241.25,245.1374969482422,68696,242.35029548081144,242.92169131559046,53.47647466812521,11.543884649501086,282.5,78177.8,False,False,True,False,1,-0.13225664797082415
2020-07-28,241.3999938964844,246.2250061035156,241.3999938964844,244.9875030517578,72940,242.60145810661587,243.00270354053822,53.28936042525192,11.063965189324666,282.5,78879.4,False,False,True,False,1,-0.13278759981678645
2020-07-29,244.9250030517578,250.6750030517578,243.7875061035156,249.9750061035156,16728,243.30370077298727,243.2761271704589,58.4903652822954,10.765646029247348,260.5,77015.0,True,False,True,False,1,-0.0404030475872722
2020-07-30,247.6999969482422,252.5,245.8249969482422,249.6875,35356,243.91168165175037,243.5275535559311,58.088840155020755,10.473457245140953,257.8374938964844,76150.0,True,False,True,False,1,-0.031609033167830924
2020-07-31,247.4875030517578,275.17498779296875,246.8374938964844,267.5625,138920,246.16414054205987,244.47010047530637,71.28652628828269,11.749459863094053,257.8374938964844,76775.2,True,True,True,True,2,0.0377175792261617
2020-08-03,267.75,275.0,249.1000061035156,250.6625061035156,42596,246.59255630981755,244.71293991170674,53.97950902421215,12.760212294050508,275.17498779296875,82555.0,True,False,True,False,1,-0.08907961397965214
