Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-02-19,645.8499755859375,660.5999755859375,636.9500122070312,645.2999877929688,183359,693.1396099336448,699.8411169362978,40.77530364311219,42.32231687944175,789.0,387274.4,False,False,False,False,0,-0.18212929303806247
2025-02-20,640.0,655.4500122070312,638.0,639.3499755859375,181578,688.0167876148156,697.4689153147151,39.65223999449723,40.545723688555285,789.0,390314.8,False,False,False,False,0,-0.18967049989108054
2025-02-21,649.0,649.0,611.25,628.0,193238,682.3009030800713,694.7446441259027,37.52882959150484,40.34602913937276,789.0,382522.95,False,False,False,False,0,-0.20405576679340942
2025-02-24,624.9500122070312,624.9500122070312,579.1500244140625,596.5499877929688,380304,674.1341492432044,690.8938732893171,32.35801812762634,40.95345388555595,789.0,324288.4,False,False,False,True,1,-0.24391636528140848
2025-02-25,598.0,612.25,591.5499877929688,600.0,257614,667.073754077185,687.3294076701281,33.44140194723772,39.50677947994704,789.0,310573.0,False,False,False,False,0,-0.2395437262357415
2025-02-27,606.25,606.25,565.25,572.8499755859375,131695,658.1000608875423,682.8400181766305,29.44465406260572,39.61343808852226,789.0,312011.45,False,False,False,False,0,-0.27395440356661915
2025-02-28,568.0,568.9500122070312,550.0,557.4000244140625,139906,648.5095812234014,677.9208027349611,27.43522631454944,38.416047909766206,789.0,311434.25,False,False,False,False,0,-0.2935360907299588
2025-03-03,560.1500244140625,565.9500122070312,523.4000244140625,559.3499755859375,225572,640.0181902103095,673.2709663761758,28.102130235024745,38.71132932999496,789.0,305679.85,False,False,False,False,0,-0.29106466972631495
2025-03-04,555.0,578.9500122070312,536.0999755859375,571.0,161366,633.4450292378991,669.2603402437768,32.1162561716491,39.00695127935916,789.0,298362.9,False,False,False,False,0,-0.27629911280101394
2025-03-05,571.0,628.0999755859375,563.25,620.8499755859375,272714,632.2455003186647,667.3618945709203,46.007247403916466,40.8528815869719,789.0,288655.6,False,False,False,False,0,-0.2131179016654785
2025-03-06,622.0,682.9000244140625,622.0,682.9000244140625,336499,637.0697407087025,667.9712329961416,57.62955441728098,42.366964961339974,789.0,284184.8,False,False,True,True,2,-0.1344739868009347
2025-03-07,714.75,723.7000122070312,686.0499877929688,705.5,670302,643.5869082602546,669.442949349234,60.92844629845354,42.25503802074203,789.0,278459.6,False,False,True,True,2,-0.10583016476552598
2025-03-10,694.0499877929688,740.75,680.5,739.2999877929688,352703,652.7024396443227,672.18244105291,65.28208106382837,43.540392447831884,789.0,303693.35,False,False,True,True,2,-0.0629911434816619
2025-03-11,716.0,741.7000122070312,716.0,736.8499755859375,194899,660.7164906863812,674.7184227993033,64.719143203291,42.26607957348899,774.9500122070312,304056.15,False,False,True,False,1,-0.049164508705001664
2025-03-12,730.0,744.9500122070312,715.0999755859375,737.2000122070312,156360,668.0006355931098,677.1686812074496,64.76589084226659,41.37921936260362,741.7000122070312,294367.15,False,False,True,False,1,-0.006067142949896409
2025-03-13,738.0,774.0,715.0499877929688,734.3499755859375,231413,674.3196203543315,679.4110849085667,64.02206396027731,42.63427599434846,744.9500122070312,269916.7,False,False,True,False,1,-0.014229191821461207
2025-03-17,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,679.160611217163,681.2047688107431,61.56411460911384,41.45682945289946,774.0,263169.15,False,False,True,False,1,-0.06311366354772285
2025-03-18,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,683.5405553311534,682.928112167736,61.56411460911384,38.49562734912093,774.0,249170.5,True,False,True,False,1,-0.06311366354772285
2025-03-19,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,688.4509763077996,684.9740675959008,63.32998622374136,37.59236650889355,774.0,234166.85,True,False,True,False,1,-0.05025842947553294
2025-03-20,720.0,771.8499755859375,720.0,771.8499755859375,202084,696.3937381438127,688.3809659484514,68.99581706218187,38.61076715725383,774.0,230675.7,True,False,True,False,1,-0.0027778093204942067
2025-03-21,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808,705.6086225505031,692.4895564765145,71.7228827688354,38.60643013374463,774.0,234504.3,True,True,True,True,2,0.024741633609899782
2025-03-24,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,710.322084744354,694.9448670298252,61.342853289522246,39.6095440109102,810.4000244140625,255126.75,True,False,True,False,1,-0.06823796540246674
2025-03-25,756.0,763.2000122070312,727.75,743.4000244140625,143601,713.4723647128977,696.8450692801875,58.53749399902244,39.312434596347416,810.4000244140625,257622.1,True,False,True,False,1,-0.08267521962186819
2025-03-26,735.0,735.0,706.25,707.7000122070312,1173433,712.9226168551962,697.2707533165343,50.88989555839164,39.15797672618421,810.4000244140625,255140.25,True,False,True,True,2,-0.12672755319977402
2025-03-27,710.0,743.0,684.0,730.4500122070312,466096,714.59189260299,698.5719007240048,54.930714083813605,40.57526410288534,810.4000244140625,294796.7,True,False,True,True,2,-0.09865499728339333
2025-03-28,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,714.3879039938511,699.1161403900059,51.331882929459915,39.6591738098221,810.4000244140625,305220.8,True,False,True,False,1,-0.12086625031613407
2025-04-01,710.0,736.9500122070312,702.25,718.4000244140625,101034,714.7700107005379,699.8723711360474,52.44107883084486,39.30494798105132,810.4000244140625,309639.5,True,False,True,False,1,-0.1135241821673415
2025-04-02,718.75,750.4000244140625,707.75,739.7999877929688,181403,717.1538180426742,701.4381600245541,56.298849766535305,39.54388201198069,810.4000244140625,307695.9,True,False,True,False,1,-0.08711751541732637
2025-04-03,736.5,749.4000244140625,715.0,724.2000122070312,144609,717.8248841535653,702.3307816787689,52.92839327925646,39.176463612129396,810.4000244140625,305487.45,True,False,True,False,1,-0.10636723791976166
2025-04-04,725.0,725.2999877929688,688.0,688.0,140213,714.9844189960829,701.7687902403858,46.0403302196457,39.042429625046495,810.4000244140625,304649.6,True,False,False,False,0,-0.15103655074857691
2025-04-07,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693,710.4239958141643,700.4092288813879,42.593833330395455,41.1679694941838,810.4000244140625,298024.55,True,False,False,False,0,-0.17682631356253253
2025-04-08,689.0,699.9500122070312,670.3499755859375,696.0,129900,709.050281927101,700.2363179448629,48.351342018503864,40.573831431820224,810.4000244140625,293334.25,True,False,False,False,0,-0.1411648827340255
2025-04-09,689.0,706.6500244140625,668.5,693.0999755859375,162734,707.5312051327045,699.9564613817678,47.83291098121118,40.400702359123244,810.4000244140625,266314.15,True,False,False,False,0,-0.14474339251524038
2025-04-11,702.0,724.7999877929688,698.0499877929688,714.75,220587,708.2187094057803,700.5366001511102,51.972997024913845,39.77922449111668,810.4000244140625,256815.7,True,False,True,False,1,-0.11802816082492051
2025-04-15,726.0,762.0999755859375,721.0,749.0499877929688,338835,712.1074025855125,702.4390859409871,57.70053406446135,40.31999242646103,810.4000244140625,258100.1,True,False,True,True,2,-0.07570339927550129
2025-04-16,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557,715.5305059386037,704.2277487587119,57.4852906515598,38.85784836642363,810.4000244140625,267223.85,True,False,True,False,1,-0.07693735777732025
2025-04-17,754.8499755859375,785.25,740.0,774.2000122070312,217610,721.1180779641682,706.9717590900185,61.52698140807797,39.314430625964796,810.4000244140625,260531.05,True,False,True,False,1,-0.044669312828815255
2025-04-21,780.0,798.0,765.0,769.1500244140625,146398,725.6925490546344,709.4101224360595,60.33412060829083,38.863399866967306,810.4000244140625,261957.15,True,False,True,False,1,-0.050900788200030855
2025-04-22,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,78220,727.8837360215293,710.9509024270781,55.63057226148388,38.62315701932678,810.4000244140625,269277.05,True,False,True,False,1,-0.07613525462519788
2025-04-23,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191,729.5329051820534,712.29400477139,54.842548327670784,38.228644059798974,810.4000244140625,261718.45,True,False,True,False,1,-0.08045410938156417
2025-04-24,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,577046,732.3011976014709,714.10992519549,57.33440976428412,40.38017209989145,810.4000244140625,258023.8,True,False,True,True,2,-0.06391911064610045
2025-04-25,758.5999755859375,760.0,723.0999755859375,739.8499755859375,187013,733.0201288380867,715.1193389362919,52.93289227423849,40.13159012233225,806.4500122070312,257085.7,True,False,True,False,1,-0.08258420932852095
2025-04-28,740.0,742.9000244140625,726.4000244140625,735.7999877929688,88538,733.2848773099803,715.9303447738088,52.00421933070762,38.44361939930852,806.4500122070312,254862.1,True,False,True,False,1,-0.08760620415977538
2025-04-29,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,57067,733.3196532246549,716.6252341714659,51.487798770096916,37.16193229935791,806.4500122070312,252108.95,True,False,True,False,1,-0.09027216404118499
2025-04-30,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,99709,731.9368279454467,716.7105186272111,47.94619298662016,37.4575120514127,806.4500122070312,196290.65,True,False,False,False,0,-0.10868624600077637
2025-05-02,717.0,728.0,710.0,712.5999755859375,41123,730.0952229588268,716.5493208608866,46.50781980356006,36.06768976202608,806.4500122070312,177971.3,True,False,False,False,0,-0.11637427639718434
2025-05-05,706.25,760.9000244140625,706.25,758.5499877929688,215096,732.8052005620784,718.1964058386154,56.84162561779298,37.39499938002868,806.4500122070312,169024.0,True,False,True,True,2,-0.05939614816667105
2025-05-06,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877,735.742802833696,719.9789006847114,57.8157023444838,37.15606998095297,806.4500122070312,174727.1,True,False,True,True,2,-0.0530720902041244
2025-05-07,758.0999755859375,780.0,754.5,762.0,74913,738.2434882781059,721.6267869323698,57.36460130544769,36.32349355374205,806.4500122070312,188700.8,True,False,True,False,1,-0.055118124538660274
2025-05-08,766.0,783.7000122070312,740.5999755859375,745.5,72507,738.9345846325721,722.5629913663945,52.91817463697179,36.80753234426717,806.4500122070312,185216.0,True,False,True,False,1,-0.07557816514904359
2025-05-09,729.9000244140625,741.9500122070312,711.0,738.0,195728,738.8455765723272,723.168364253987,50.98371086926996,36.64270860539095,806.4500122070312,181830.7,True,False,True,True,2,-0.08487818360830879
2025-05-12,767.0,789.7999877929688,766.2000122070312,778.7999877929688,121391,742.6507585933407,725.3499965496334,59.62947847385894,37.72537140450365,806.4500122070312,179482.45,True,False,True,False,1,-0.03428609832665508
2025-05-13,840.0,840.0,779.0999755859375,790.9500122070312,583810,747.2506875089304,727.9225461832568,61.79086356613712,39.40213146182705,806.4500122070312,179057.0,True,False,True,True,2,-0.019220038149147967
2025-05-14,795.0,802.0499877929688,755.2999877929688,764.75,256224,748.917288698556,729.3667600584232,54.95793018815685,39.92697921455369,840.0,200110.8,True,False,True,True,2,-0.08958333333333335
2025-05-15,762.9000244140625,775.5999755859375,750.25,756.0,184429,749.5918326320269,730.4112008404459,52.85576645591193,38.88576466965254,840.0,201892.65,True,False,True,False,1,-0.09999999999999998
2025-05-16,756.0,758.75,744.5499877929688,753.25,103137,749.9402295242148,731.3068400231734,52.18022586429992,37.12249663660816,840.0,194172.35,True,False,True,False,1,-0.10327380952380949
2025-05-19,755.0,786.0,753.9000244140625,780.0499877929688,288688,752.8078255498103,733.2183360141457,57.83594727064427,36.81017544827901,840.0,194451.35,True,False,True,True,2,-0.07136906215122762
2025-05-20,783.0,787.5499877929688,730.0,743.7999877929688,152103,751.949936239635,733.6333027505701,49.33622889339582,38.291590615756846,840.0,198005.25,True,False,False,False,0,-0.1145238240559896
2025-05-21,754.0,768.4000244140625,745.0,763.5999755859375,75246,753.0594637964257,734.8084663911728,53.36745703653847,37.313622473280915,840.0,198290.5,True,False,True,False,1,-0.09095241001674104
2025-05-22,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972,754.1442779307691,735.970879952579,53.53837654779158,35.941219124184954,840.0,198141.8,True,False,True,False,1,-0.08994046165829617
2025-05-23,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544,755.0448205645946,737.0543738989852,53.32788165689134,35.06327664489049,840.0,199880.85,True,False,True,False,1,-0.09095241001674104
2025-05-26,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264,756.1691210428178,738.222828867101,54.071397118136055,33.71947117025546,840.0,176155.75,True,False,True,False,1,-0.08708336239769343
2025-05-27,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814,756.2625404115078,738.965071829727,51.43758996022169,32.36807950044927,840.0,169768.3,True,False,True,False,1,-0.09863092331659229
2025-05-28,760.0,760.0,744.0,756.3499755859375,68014,756.2708675709772,739.6468327613431,51.21599817697818,31.198930964702893,840.0,168032.1,True,False,True,False,1,-0.0995833623976935
2025-05-29,764.7000122070312,776.0,757.0,763.5999755859375,51116,756.9688778581162,740.5861716956409,53.184208942939186,30.374009068228577,840.0,168579.45,True,False,True,False,1,-0.09095241001674104
2025-05-30,772.0,783.4000244140625,765.0999755859375,775.6500244140625,104806,758.7480346729683,741.9612247434222,56.33732531450508,29.618726193935466,840.0,166149.8,True,False,True,False,1,-0.07660711379278273
2025-06-02,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748,759.2815528551557,742.8392149725405,52.74941578097639,28.54952885000481,840.0,169333.95,True,False,True,False,1,-0.0900595528738839
2025-06-03,765.0,774.7000122070312,731.25,734.5499877929688,124062,756.9261657063761,742.5141472400082,44.66997316611903,29.613849089792414,840.0,161166.55,True,False,False,False,0,-0.12553572881789432
2025-06-04,735.0,747.0499877929688,731.5499877929688,735.75,66877,754.9093880200545,742.2488865639295,45.035066342351264,28.605717011950098,840.0,144325.8,True,False,False,False,0,-0.12410714285714286
2025-06-05,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845,753.5894451412844,742.2018709258526,46.70762664800565,27.808880954455894,840.0,143924.0,True,False,False,False,0,-0.11779763357979911
2025-06-06,742.0,752.9500122070312,740.0,746.4500122070312,67124,752.909499147546,742.3684647015851,48.42950672218318,26.747533186782704,840.0,146390.9,True,False,False,False,0,-0.11136903308686752
2025-06-09,746.4500122070312,762.75,746.4500122070312,750.1500244140625,129569,752.6466920300713,742.673623905996,49.630383913562866,26.001279944367422,840.0,139960.7,True,False,False,False,0,-0.1069642566499256
2025-06-10,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,48706,751.6184333211062,742.6413239718761,46.98713276886407,25.77619113556216,840.0,140369.6,True,False,False,False,0,-0.1168452671595982
2025-06-11,744.9500122070312,752.7999877929688,731.25,733.5999755859375,34581,749.9023897272806,742.2867612900747,44.45288688742368,25.47431946823406,802.0499877929688,113614.4,True,False,False,False,0,-0.08534382301455767
2025-06-12,739.0,740.6500244140625,720.0,724.0,48238,747.4354954675396,741.5696333963463,41.63860959007585,25.129726964364664,787.5499877929688,102532.25,True,False,False,False,0,-0.08069327506570256
2025-06-13,722.0,724.5,705.7999877929688,710.75,70739,743.9416387563452,740.3610203219797,38.05734930723165,24.670461624555138,787.5499877929688,95722.7,True,False,False,False,0,-0.0975176039405361
2025-06-16,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835,740.9281481884046,739.2605876737832,38.7213158280218,25.00828753809138,787.5499877929688,94102.8,True,False,False,False,0,-0.09554949040235616
2025-06-17,713.75,720.0,704.2999877929688,706.9500122070312,127281,737.6921352377977,737.9935062829302,37.23761460744724,24.343410728729943,787.5499877929688,83260.15,False,False,False,True,1,-0.10234267898576321
2025-06-18,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061,734.2547866995254,736.5663090006952,35.76188631654668,23.965309090461286,783.4000244140625,82019.05,False,False,False,False,0,-0.10441670446628681
2025-06-19,699.0,707.7999877929688,698.0,701.0,60789,731.0876641567136,735.1715517849817,35.59153996484902,22.95350042635468,783.4000244140625,80409.8,False,False,False,False,0,-0.10518256554267136
2025-06-20,699.0,712.7000122070312,682.3499755859375,700.2000122070312,98408,728.1459830186485,733.8001188603563,35.34975278798224,23.481824440264614,783.4000244140625,75300.65,False,False,False,True,1,-0.10620373961471341
2025-06-23,690.0,704.5,686.3499755859375,697.9000244140625,51708,725.2654155324975,732.3922720193251,34.621537668118464,23.100981581250178,783.4000244140625,75093.85,False,False,False,False,0,-0.1091396442883047
2025-06-24,703.9500122070312,707.5499877929688,700.0,700.5499877929688,75070,722.91156527159,731.1435549908406,36.25100507331989,22.14019456679704,783.4000244140625,74716.05,False,False,False,True,1,-0.1057570003052537
2025-06-25,707.9000244140625,708.0,693.0,696.9500122070312,59724,720.4390364082988,729.8026317444168,34.97567826924036,21.63018066916868,783.4000244140625,75778.85,False,False,False,False,0,-0.1103523225847367
2025-06-26,702.0,705.9000244140625,692.2999877929688,699.5,59122,718.4448424646513,728.6142932446357,36.67509241679796,21.056598951449043,783.4000244140625,75364.35,False,False,False,False,0,-0.10709729614422059
2025-06-27,702.9500122070312,703.1500244140625,670.0,688.6500244140625,143686,715.6072407455475,727.0470670159859,32.75274187516638,21.920415055921435,783.4000244140625,75764.65,False,False,False,True,1,-0.1209471496645248
2025-06-30,681.0999755859375,693.3499755859375,680.1500244140625,682.9500122070312,92859,712.4970285037841,725.3177707489681,30.88403602280009,21.297524778489546,777.5499877929688,77708.65,False,False,False,True,1,-0.12166417217040171
2025-07-01,694.0,707.0,663.25,675.6500244140625,761518,708.9877900190488,723.3700159907364,28.63103512660784,22.901273008597435,774.7000122070312,79764.2,False,False,False,True,1,-0.12785592646473143
2025-07-02,686.0,694.7000122070312,676.9500122070312,686.2999877929688,150054,706.8270469498983,721.9162893947455,35.96979792015043,22.626181207481103,762.75,111637.0,False,False,False,True,1,-0.10022944897676989
2025-07-03,686.0,720.7000122070312,673.1500244140625,686.5999755859375,1222503,704.9006592009497,720.5313359120472,36.168904632630635,24.406453106444506,762.75,115795.85,False,False,False,True,1,-0.09983615131309409
2025-07-04,717.9000244140625,755.25,705.1500244140625,750.6500244140625,1489877,709.2577416021985,721.712460951342,62.780543522293684,27.56670819984579,762.75,170828.75,False,False,True,True,2,-0.015863619253933092
2025-07-07,750.6500244140625,767.1500244140625,730.0,744.0,269042,712.5665281162749,722.586482090505,59.98435914014732,28.251230786575558,762.75,241966.4,False,False,True,True,2,-0.024582104228121904
2025-07-08,743.75,796.0,740.2999877929688,785.1500244140625,1048490,719.4792420493975,725.0399543384876,69.14291782098846,30.211858030893822,767.1500244140625,248940.05,False,True,True,True,2,0.02346346793607701
2025-07-09,788.0,799.0,758.0999755859375,764.9000244140625,249207,723.8050308460323,726.6030943414513,61.66354075996577,30.97529848683444,796.0,298929.25,False,False,True,False,1,-0.039070321087861126
2025-07-10,763.6500244140625,777.8499755859375,761.5999755859375,772.7000122070312,146559,728.461695737556,728.4108166106898,63.30988401519205,29.923491452060553,799.0,309660.55,True,False,True,False,1,-0.032916129903590385
2025-07-11,772.6500244140625,785.0,768.0,783.1500244140625,123044,733.6701079924615,730.5574522108221,65.45058795814465,29.000384919770514,799.0,314576.6,True,False,True,False,1,-0.019837266065003134
2025-07-14,782.7999877929688,783.5499877929688,765.2000122070312,772.8499755859375,81562,737.4015239537449,732.2159825392581,61.63350532449294,28.239641395925297,799.0,317191.85,True,False,True,False,1,-0.03272844106891426
2025-07-15,782.0,786.9000244140625,770.0,782.2999877929688,162153,741.6775681289091,734.1800611766586,63.72384574664102,27.42966875436367,799.0,317678.2,True,False,True,False,1,-0.020901141685896407
2025-07-16,781.5,799.0,773.0999755859375,788.2000122070312,520819,746.1082770887302,736.2984906288301,65.00578451362374,27.32040844434216,799.0,319421.8,True,False,True,True,2,-0.013516880842263768
2025-07-17,791.9500122070312,814.7000122070312,788.0,807.0999755859375,318309,751.9170102789404,739.0750194506775,68.80834629704074,27.27609442739138,799.0,343309.7,True,True,True,False,1,0.010137641534339714
2025-07-18,814.0,831.3499755859375,800.1500244140625,825.5999755859375,283330,758.9344355462734,742.4681549853935,72.01399795498259,27.556369909140212,814.7000122070312,356185.7,True,True,True,False,1,0.013379112821390704
2025-07-21,832.0,838.2000122070312,810.0499877929688,814.2999877929688,138662,764.207345284054,745.2850896052985,67.45388279472598,27.598773802348948,831.3499755859375,365431.8,True,False,True,False,1,-0.02050879688900198
2025-07-22,815.7999877929688,834.0499877929688,800.0499877929688,808.8499755859375,174419,768.4590243604239,747.7778302319902,65.30597329494489,28.05600424503831,838.2000122070312,369779.5,True,False,True,False,1,-0.03501555260517519
2025-07-23,815.0,833.5499877929688,808.0,820.6500244140625,234108,773.4295957941038,750.6355633371695,67.70387026474512,27.877003069890485,838.2000122070312,374746.95,True,False,True,False,1,-0.02093770882531787
2025-07-24,815.0,815.0,781.75,785.4000244140625,141615,774.5696366150522,751.9988755362634,55.388315771630744,28.664361737331344,838.2000122070312,383466.15,True,False,True,False,1,-0.06299211050348619
2025-07-25,782.5499877929688,795.9000244140625,758.7000122070312,761.0,116279,773.2772902707616,752.3518608093511,48.77453982814433,29.274051056595624,838.2000122070312,387590.8,True,False,False,False,0,-0.09210213682025481
