Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,178.64999389648438,180.6750030517578,176.3625030517578,177.2624969482422,305675,176.8482468967578,175.80000296628313,39.5078011908463,3.8936719922952627,,,True,False,False,False,0,
2020-01-23,178.3874969482422,180.0,176.85000610351562,178.6125030517578,486559,177.01627129247208,175.91029708728215,43.01353909182607,3.840552128308771,,,True,False,False,False,0,
2020-01-24,178.83749389648438,180.3374938964844,177.0,178.4250030517578,1323277,177.15043622192786,176.00891300745766,42.6438921370978,3.8046193974641733,,,True,False,False,False,0,
2020-01-27,176.25,179.1750030517578,175.72500610351562,176.96249389648438,1550511,177.13253695283802,176.04630833643913,39.77278152199393,3.779289222519746,,,True,False,False,False,0,
2020-01-28,175.875,182.5124969482422,175.875,181.8000030517578,1342218,177.57705753368754,176.27194342331435,51.4229480518965,3.983446917214206,,,True,False,True,False,1,
2020-01-29,181.5,182.2875061035156,176.85000610351562,178.35000610351562,795722,177.650671683195,176.35343607743988,44.771415154996454,4.087307851698904,187.0124969482422,932696.65,True,False,False,False,0,-0.046320384926596625
2020-01-30,179.25,179.3249969482422,175.5,175.6875,471875,177.46370295146212,176.3273209371481,40.425540535687226,4.068571358594853,187.0124969482422,912211.65,True,False,False,False,0,-0.06055743403809266
2020-01-31,176.66250610351562,176.66250610351562,172.5,173.4375,1417161,177.08025505132287,176.2139946258874,37.14425091738932,4.075280983232052,187.0124969482422,901759.7,True,False,False,True,1,-0.07258871556588664
2020-02-03,175.5,175.64999389648438,171.14999389648438,172.72500610351562,1024093,176.665469437246,176.0771715465787,36.14377743587088,4.105618055858334,187.0124969482422,935293.45,True,False,False,True,1,-0.07639858874608141
2020-02-04,173.8125,174.1875,170.3625030517578,172.46249389648438,2138050,176.26518605241156,175.93541948186913,35.76158353095501,4.08557369102861,187.0124969482422,927604.55,True,False,False,True,1,-0.07780230353153716
2020-02-05,172.5,173.39999389648438,171.52499389648438,172.3874969482422,1544211,175.89588232820495,175.79628526486417,35.64561634530325,3.927675570240852,187.0124969482422,1008229.75,True,False,False,True,1,-0.07820332993066037
2020-02-06,173.58749389648438,176.10000610351562,172.4250030517578,175.08749389648438,598189,175.81889295375535,175.7684895249277,42.832960539980874,3.9123065406003223,187.0124969482422,1038780.75,True,False,False,False,0,-0.06376580841577761
2020-02-07,176.1750030517578,179.3625030517578,174.1125030517578,176.58749389648438,1215006,175.8920930435391,175.80060734342013,46.413576546899655,4.007856073414585,187.0124969482422,1013097.9,True,False,False,True,1,-0.055744954063915
2020-02-10,177.0,177.0,172.1999969482422,172.9499969482422,525481,175.61189341541558,175.68881870047198,39.88888473564112,4.064438000439101,187.0124969482422,1004298.65,False,False,False,False,0,-0.0751955095487119
2020-02-11,172.53750610351562,174.0749969482422,169.9499969482422,172.6125030517578,2147551,175.32623719030533,175.56817887111066,39.33635324945527,4.068763857550594,187.0124969482422,1011250.55,False,False,False,True,1,-0.0770001691409411
2020-02-12,173.625,175.125,170.3249969482422,170.85000610351562,1189073,174.89992946775394,175.38315248806774,36.493418942651864,4.120995228565395,187.0124969482422,1092674.6,False,False,False,True,1,-0.0864246566859097
2020-02-13,171.8625030517578,171.8625030517578,164.6999969482422,166.875,2462838,174.135650470825,175.04949944931997,31.04406066880432,4.338246005347554,187.0124969482422,1038694.4,False,False,False,True,1,-0.10767995335528546
2020-02-14,167.8874969482422,167.8874969482422,163.3125,165.2624969482422,2271502,173.29058823057903,174.66569542966985,29.14293212376377,4.355156786982885,185.1750030517578,1118193.4,False,False,False,True,1,-0.10753344552639177
2020-02-17,165.375,166.2375030517578,162.75,165.2624969482422,1529945,172.52600810845172,174.29694254804525,29.14293212376377,4.293181520181094,183.75,1196850.0,False,False,False,True,1,-0.10061226150616498
2020-02-18,164.96249389648438,166.5749969482422,164.4375,165.4499969482422,1329481,171.85210228366986,173.9500035049157,29.72331464176088,4.139204050756887,182.5124969482422,1260535.1,False,False,False,True,1,-0.09348674904622378
2020-02-19,165.75,166.64999389648438,165.375,166.0500030517578,338166,171.29952140444016,173.6401995655762,31.652581659473725,3.9346176111659936,182.5124969482422,1283420.9,False,False,False,False,0,-0.0901992694842857
2020-02-20,166.16250610351562,168.375,165.78750610351562,167.10000610351562,1753859,170.89956756625685,173.38372139059345,35.01472045621529,3.8383944886887353,182.5124969482422,1285045.45,False,False,False,True,1,-0.08444622205293328
2020-02-24,167.10000610351562,168.1875,165.03750610351562,166.3874969482422,1653431,170.46984655501737,173.10935964775615,33.7996801496369,3.789223017816995,182.5124969482422,1348410.45,False,False,False,True,1,-0.08835011448324448
2020-02-25,166.8000030517578,167.25,163.64999389648438,164.5124969482422,814041,169.9024799258007,172.77222777718697,30.773388068391995,3.775707523938326,182.5124969482422,1364918.15,False,False,False,False,0,-0.09862338360920309
2020-02-26,165.0,165.0,162.75,163.125,887926,169.257005647153,172.39390511925808,28.72384841615333,3.6667284150855886,182.5124969482422,1328094.65,False,False,False,False,0,-0.10622558604159682
2020-02-27,164.1374969482422,165.6750030517578,161.625,165.2624969482422,788897,168.87657624725674,172.11424205372805,35.81582252812241,3.6941051748478904,182.2875061035156,1305380.05,False,False,False,False,0,-0.09339646758678799
2020-02-28,163.125,165.0,160.35000610351562,161.4375,2063202,168.16809279513706,171.6955462869152,30.053158573807153,3.781132722696367,179.3625030517578,1305038.8,False,False,False,True,1,-0.0999372931731739
2020-03-02,161.3625030517578,162.75,157.9499969482422,159.33749389648438,726255,167.32708337621776,171.21091678140812,27.442521364548355,3.853909174772185,179.3625030517578,1384605.15,False,False,False,False,0,-0.11164545997384367
2020-03-03,161.25,163.5,159.1125030517578,162.8625030517578,550323,166.90188525007872,170.88352800769636,37.28985360928406,3.8920225871628995,179.3625030517578,1350059.85,False,False,False,False,0,-0.09199247177788694
2020-03-04,162.2624969482422,163.4250030517578,157.4250030517578,162.52499389648438,1469243,166.48503845449832,170.55574235627628,36.77521586927669,4.04259240236555,179.3625030517578,1326371.35,False,False,False,True,1,-0.09387418701675188
2020-03-05,162.375,162.75,157.875,160.46249389648438,1203761,165.9114627823065,170.15992869118642,33.71322213606118,4.102050087910868,179.3625030517578,1292931.0,False,False,False,False,0,-0.10537324598898767
2020-03-06,158.85000610351562,158.85000610351562,155.25,156.33749389648438,1675226,164.99965622175202,169.61787242472752,28.58665062493769,4.181367502808976,179.3625030517578,1275908.5,False,False,False,True,1,-0.1283713639334595
2020-03-09,155.25,155.625,141.4875030517578,149.9250030517578,1683854,163.56397496746686,168.84560303755222,22.785940054071602,4.943412027231661,179.3625030517578,1329760.35,False,False,False,True,1,-0.16412293260373023
2020-03-11,149.9250030517578,154.5,148.53750610351562,151.8000030517578,1541005,162.4435966897803,168.17714813614853,27.423335438070936,5.016203589321141,177.0,1353202.75,False,False,False,True,1,-0.14237286411436267
2020-03-12,144.0749969482422,150.0,139.5,142.125,2945066,160.50849224313455,167.15549526806427,20.561183047421494,5.536474979495189,175.125,1403978.95,False,False,False,True,1,-0.18843683083511775
2020-03-13,122.25,147.3000030517578,122.25,146.25,2074785,159.15054060093127,166.33567192421864,28.747654862573754,6.9302984132282335,175.125,1443854.7,False,False,False,True,1,-0.16488222698072807
2020-03-16,142.6875,143.96249389648438,134.85000610351562,135.1125030517578,1608855,156.86120369148617,165.1112339292202,22.119558825938697,7.249562376317958,171.8625030517578,1488140.3,False,False,False,True,1,-0.2138337295653866
2020-03-17,137.5124969482422,138.33749389648438,130.53750610351562,131.39999389648438,1412007,154.43632656815265,163.7892245161717,20.428756197240872,7.288878477507301,168.375,1445441.15,False,False,False,False,0,-0.21959914538093916
2020-03-18,132.375,132.71249389648438,120.4499969482422,124.125,2772077,151.54953356166195,162.23376473122383,17.5911030491513,7.6441369397026495,168.375,1402466.4,False,False,False,True,1,-0.26280623608017817
2020-03-19,120.0,120.0,103.5749969482422,110.5500030517578,6129717,147.6448163702425,160.20695054771537,13.752378212661654,8.56598451913516,168.375,1464573.0,False,False,False,True,1,-0.3434298259732276
2020-03-20,110.5124969482422,124.5,105.9749984741211,122.25,2799875,145.2262624302194,158.71844268309906,28.279175454619775,9.277342876759713,168.375,1704584.8,False,False,False,True,1,-0.2739420935412027
2020-03-23,117.75,117.75,97.8000030517578,97.8000030517578,2450351,140.70947582274687,156.32948426618373,20.506220986284177,10.361103881865604,168.375,1827670.25,False,False,False,True,1,-0.41915365670819427
2020-03-24,100.5,102.0374984741211,90.0,97.4250030517578,1993846,136.58714508265268,154.01950461071604,20.41354335640672,10.480846352740997,168.1875,1862494.85,False,False,False,True,1,-0.4207357678082033
2020-03-25,92.4375,102.75,90.0749969482422,99.4124984741211,1354849,133.04670254850683,151.8780533896731,22.41491201789769,10.637571831242196,167.25,1879515.6,False,False,False,False,0,-0.405605390289261
2020-03-26,102.3000030517578,113.7750015258789,97.6125030517578,101.5500030517578,2650178,130.0470168821498,149.9044043568137,24.610664787137395,11.03220944859069,165.6750030517578,1906556.0,False,False,False,True,1,-0.3870529580130263
2020-03-27,108.0,110.8499984741211,94.7624969482422,98.1374969482422,3458879,127.0080149836824,147.87432955647756,23.46871863074479,11.39330173982556,165.6750030517578,1994668.6,False,False,False,True,1,-0.40765054992886596
2020-03-30,96.0,97.9124984741211,90.9000015258789,92.2125015258789,2085305,123.69415655912968,145.6915127709639,21.595117582290158,11.0964584314354,165.0,2128167.7,False,False,False,False,0,-0.44113635438861265
2020-03-31,96.0,98.4749984741211,89.0999984741211,96.7874984741211,2954242,121.13161769389077,143.77370828873475,26.476063196661002,10.973497114904301,163.5,2129272.85,False,False,False,True,1,-0.4080275322683725
2020-04-01,96.75,96.75,89.32499694824219,89.8499984741211,3289135,118.15241586343652,141.65905300188717,24.032841615685086,10.7227117156882,163.5,2240672.2,False,False,False,True,1,-0.450458724928923
2020-04-03,90.75,92.25,83.25,85.4625015258789,3177878,115.03909068843103,139.45526666949468,22.61168824178604,10.59966087885333,163.4250030517578,2377612.8,False,False,False,True,1,-0.4770536947837024
2020-04-07,88.5,88.5,82.5,86.2125015258789,2806690,112.29370124437844,137.36731509523523,23.445058836733665,10.271113673220949,162.75,2463044.55,False,False,False,True,1,-0.4702764883202525
2020-04-08,86.17500305175781,92.25,84.1500015258789,89.17500305175781,1658749,110.09192046412886,135.47742050529493,26.7983087186809,10.116034016142388,158.85000610351562,2543191.0,False,False,False,False,0,-0.43862134324599045
2020-04-09,91.5,98.0625,90.9375,97.125,1256382,108.85697565802136,133.9734040148912,35.023433783352516,10.02828136843523,155.625,2542367.15,False,False,False,False,0,-0.37590361445783127
2020-04-13,98.25,104.2874984741211,94.875,97.9875030517578,2403426,107.82178779075815,132.56219221241537,35.86539517993319,9.98429687598422,154.5,2520993.55,False,False,False,False,0,-0.3657766792766486
2020-04-15,99.4875030517578,104.2125015258789,95.0250015258789,96.9375,2474507,106.7851889535431,131.16514545898733,35.26628087466608,9.927382813413919,150.0,2564114.6,False,False,False,False,0,-0.35375
2020-04-16,97.6125030517578,97.8375015258789,93.4499969482422,94.5374984741211,2152502,105.61874224121719,129.72876714585533,33.87344767283655,9.531677225144119,147.3000030517578,2540586.65,False,False,False,False,0,-0.35819757966398136
2020-04-17,98.2125015258789,101.5875015258789,95.1750030517578,98.5875015258789,3985303,104.94910026832783,128.50754104311116,38.30178374963356,9.354414784187956,143.96249389648438,2544472.5,False,False,False,True,1,-0.3151862067854435
2020-04-20,101.25,104.5875015258789,96.75,97.875,1979721,104.27537643324898,127.30626492377348,37.821914050369266,9.246063837165881,138.33749389648438,2663294.9,False,False,False,False,0,-0.29249115880877374
2020-04-21,97.3125,97.3125,94.5749969482422,95.3625030517578,1988002,103.42653134929743,126.05356837977287,36.104141048702644,8.821345209636734,132.71249389648438,2691680.6,False,False,False,False,0,-0.2814353776959352
2020-04-22,96.75,96.9749984741211,93.5999984741211,94.0500030517578,1230657,102.53352865429366,124.79852660220365,35.204642109669706,8.432320551805539,124.5,2652476.85,False,False,False,False,0,-0.24457828874090126
2020-04-23,94.0500030517578,96.0,93.0749969482422,93.9375,1818370,101.71485925864664,123.58829026486234,35.12386364483224,8.038940730373557,124.5,2407523.85,False,False,False,False,0,-0.24548192771084343
2020-04-24,93.0749969482422,94.3499984741211,89.4000015258789,91.3499984741211,3012261,100.7277296601204,122.32404352797053,33.2350340269565,7.818301888792745,117.75,2358448.6,False,False,False,True,1,-0.22420383461468285
2020-04-27,91.3499984741211,92.4749984741211,89.4000015258789,91.6125030517578,3333526,99.85961284027636,121.11966939164846,33.62500827694862,7.479494393039134,113.7750015258789,2386544.1,False,False,False,True,1,-0.19479233730513368
2020-04-28,92.7750015258789,94.4625015258789,90.75,93.7125015258789,1723018,99.2741736674766,120.0448784949516,36.80507535790452,7.210423473956261,113.7750015258789,2453528.1,False,False,False,False,0,-0.17633486909193008
2020-04-29,94.3125,102.75,93.0,101.0999984741211,2562810,99.44806174429989,119.3019420235465,46.51331526183776,7.3918217972450995,113.7750015258789,2471936.55,False,False,False,True,1,-0.11140411234250602
2020-04-30,103.5,109.4250030517578,99.5625,108.2624969482422,5640253,100.28753176372297,118.86902260882869,53.90676904438747,7.568299029710292,110.8499984741211,2467568.15,False,False,True,True,2,-0.02334236861972505
2020-05-04,105.0,105.0,100.6125030517578,101.25,3981203,100.37919540527315,118.17808054573737,47.049522988308,7.574134377337014,109.4250030517578,2576636.85,False,False,False,True,1,-0.07470873039766823
2020-05-05,101.625,104.7375030517578,101.625,103.3499984741211,1392659,100.66212903087771,117.59658713116418,49.13615836591736,7.282232139795642,109.4250030517578,2671431.75,False,False,False,False,0,-0.05551751800969329
2020-05-06,103.125,107.5500030517578,101.8125,105.9375,1620861,101.16454531365126,117.13936802798128,51.66368945585948,7.171894347792939,109.4250030517578,2593352.6,False,False,True,False,1,-0.03187117161978248
2020-05-07,105.0,108.2249984741211,104.5124969482422,104.8874969482422,2073779,101.51911213599325,116.65890249544249,50.5656014314557,6.924794860513365,109.4250030517578,2509938.9,False,False,True,False,1,-0.04146681267506447
2020-05-08,105.8249969482422,106.7624969482422,101.8499984741211,102.8625030517578,532757,101.64705412797083,116.11786722314113,48.42781435393922,6.78105940434249,109.4250030517578,2454733.95,False,False,False,False,0,-0.05997258228904001
2020-05-11,103.4625015258789,104.6624984741211,99.8249969482422,100.3125,839239,101.51995373483075,115.49804890066501,45.80182066883974,6.64223384159509,109.4250030517578,2341037.3,False,False,False,False,0,-0.08327624215324536
2020-05-12,100.125,100.875,94.5,95.6624984741211,1184182,100.96210085285841,114.72018417805545,41.393914094079356,6.623145710052584,109.4250030517578,2300061.8,False,False,False,False,0,-0.12577111440542588
2020-05-13,103.0500030517578,103.0500030517578,96.4124984741211,97.6500015258789,2387122,100.64666282171751,114.0507652505191,43.879948265996056,6.677742772022878,109.4250030517578,2296451.8,False,False,False,True,1,-0.10760796159456665
2020-05-14,96.4499969482422,104.9250030517578,96.1125030517578,99.8625030517578,5833587,100.5719809388642,113.494362811352,46.595765434550614,6.830225431164101,109.4250030517578,2295636.6,False,False,False,True,1,-0.08738861990688684
2020-05-15,100.5,103.5,99.0374984741211,102.1500015258789,1131838,100.72226861381799,113.04948589819621,49.3261766394536,6.661102295072302,109.4250030517578,2463590.6,False,False,False,False,0,-0.06648390516779634
2020-05-18,102.75,102.75,93.0,93.6750030517578,1612746,100.05110046505035,112.28970225715942,40.96881390022817,6.881737845424281,109.4250030517578,2412557.4,False,False,False,False,0,-0.14393419749369607
2020-05-19,96.375,96.375,92.5875015258789,95.2125015258789,1268231,99.59028151846259,111.62000811083469,42.86024244990988,6.660720747474054,109.4250030517578,2293929.55,False,False,False,False,0,-0.12988349215906725
2020-05-20,95.0250015258789,98.25,94.5374984741211,97.5749969482422,1188634,99.39834965463209,111.06922335936046,45.737314133461,6.450133660217258,109.4250030517578,2258355.05,False,False,False,False,0,-0.10829340436856616
2020-05-21,97.6125030517578,99.9749984741211,96.9749984741211,98.0999984741211,1237354,99.27469716125009,110.56062630503736,46.383393521220945,6.203695541630311,109.4250030517578,2218386.65,False,False,False,False,0,-0.10349558384092528
2020-05-22,98.0999984741211,99.3000030517578,94.6500015258789,95.5124969482422,2407658,98.91639237905886,109.97050358516304,43.62638230815263,6.092717397648067,109.4250030517578,2218721.5,False,False,False,True,1,-0.12714193023083586
2020-05-26,95.25,96.4124984741211,91.5,92.1374969482422,1005247,98.27078329040967,109.27116999155831,40.26454526983791,6.008416045967569,109.4250030517578,2248185.9,False,False,False,False,0,-0.1579849725509136
2020-05-27,93.0749969482422,94.875,91.5749969482422,93.75,2395891,97.84023250084684,108.66249665855602,42.542704564212535,5.814957974952585,109.4250030517578,2147835.2,False,False,False,True,1,-0.14324882444228537
2020-05-28,94.8375015258789,97.875,94.4250030517578,97.0124969482422,1377223,97.76140054345592,108.20563392481823,46.95093135383548,5.6942466910274,109.4250030517578,2100953.45,False,False,False,False,0,-0.1134339114219125
2020-05-29,97.3499984741211,102.8249969482422,95.5875015258789,101.6999969482422,1831586,98.13650496295938,107.95051090612898,52.58022714607136,5.804478743265679,109.4250030517578,2083663.7,False,False,True,False,1,-0.07059635264402675
2020-06-01,102.375,106.875,102.375,106.3499984741211,1522323,98.91874244021288,107.88774571271692,57.4085392867232,5.759516193872259,109.4250030517578,2047102.5,False,False,True,False,1,-0.028101480391846456
2020-06-02,107.4000015258789,108.6750030517578,103.1999969482422,104.625,1136646,99.46219554114498,107.75979490045353,55.164572475900634,5.739194044561069,108.2249984741211,1841206.0,False,False,True,False,1,-0.03326401963389203
2020-06-03,106.5,113.0625,104.6999969482422,108.4499969482422,6994245,100.31817662753518,107.78686164742564,58.992230595444404,5.931930184235278,108.6750030517578,1698978.15,False,False,True,True,2,-0.0020704494796143225
2020-06-04,108.0,109.9875030517578,102.2624969482422,103.1624984741211,1282073,100.58906442244812,107.60551407200194,52.340243347856656,6.060007035612443,113.0625,1979057.45,False,False,True,False,1,-0.08756220255061498
2020-06-05,103.5374984741211,104.9625015258789,100.6500015258789,101.8499984741211,2435519,100.7091533797503,107.3798075779674,50.80870301155065,5.935185104497269,113.0625,1962118.05,False,False,True,True,2,-0.09917082609953709
2020-06-08,104.625,105.75,101.7750015258789,102.0,2213033,100.83209115310741,107.1688347317726,50.985225790746014,5.795171773756114,113.0625,1980205.05,False,False,True,True,2,-0.0978441127694859
2020-06-09,103.6500015258789,104.7750015258789,101.25,101.625,1158839,100.9076062813829,106.95142944817368,50.49735881546627,5.6330167560505995,113.0625,2064218.85,False,False,True,False,1,-0.10116086235489219
2020-06-10,102.375,102.375,100.1624984741211,100.7249984741211,1608975,100.89021506164369,106.70725568448536,49.27861553767829,5.388694239609765,113.0625,2080198.85,False,False,False,False,0,-0.10912107485575595
2020-06-11,100.8000030517578,104.2125015258789,100.5374984741211,102.6750030517578,1496135,101.06019487022598,106.54912813026075,51.98268892778174,5.266287726191768,113.0625,2101438.5,False,False,True,False,1,-0.09187393652397746
2020-06-12,94.5,101.5500030517578,94.5,100.9499969482422,1035935,101.04969983003706,106.3295543584169,49.47016380981251,5.474053106589341,113.0625,2056889.15,False,False,False,False,0,-0.10713103860040063
2020-06-15,100.8375015258789,102.4875030517578,97.5,99.0,965830,100.85449032241448,106.04212085416525,46.721052836741144,5.439299531244231,113.0625,1817006.55,False,False,False,False,0,-0.12437810945273631
2020-06-16,100.7249984741211,102.0,96.0,97.875,980623,100.57072933932739,105.7218416049823,45.16177606276481,5.479349564726786,113.0625,1808706.15,False,False,False,False,0,-0.13432835820895528
2020-06-17,97.875,100.125,96.8249969482422,99.7125015258789,1624697,100.4889933570942,105.48618120972336,48.20251497608555,5.323681956657572,113.0625,1777100.0,False,False,False,False,0,-0.11807627174457569
2020-06-18,100.0500030517578,103.4250030517578,99.0,102.5999984741211,1021730,100.69004146347771,105.37299757303308,52.64606743328667,5.259490606307589,113.0625,1794923.3,False,False,True,False,1,-0.0925373269287244
2020-06-19,99.75,100.875,91.8375015258789,95.3249969482422,13117677,100.1790848429791,104.97895833284521,42.70567617437462,5.652562487874345,113.0625,1786578.1,False,False,False,True,1,-0.15688228238149515
2020-06-22,97.5,97.875,94.3499984741211,94.6500015258789,4543163,99.65250547944574,104.57390120316026,41.91489137921886,5.500593847731814,113.0625,2380594.25,False,False,False,True,1,-0.16285239114756078
2020-06-23,95.625,95.625,93.0749969482422,93.5625,4861342,99.07250495759376,104.14208154813437,40.610159907929685,5.289837362305099,113.0625,2487369.5,False,False,False,True,1,-0.1724709784411277
2020-06-24,93.75,94.1999969482422,89.4749984741211,90.0749969482422,14739194,98.21559943289361,103.59043117166802,36.6682033907706,5.249491727434814,113.0625,2680174.25,False,False,False,True,1,-0.2033167765771834
2020-06-25,90.0749969482422,94.3874969482422,88.6500015258789,92.0999984741211,6837413,97.63316124634385,103.13982596784265,40.29232476101942,5.28434913421542,113.0625,3297339.4,False,False,False,True,1,-0.18540631532010088
2020-06-26,92.7750015258789,93.75,91.875,93.3000030517578,2010111,97.22047951352613,102.75395055936875,42.3959864620928,5.040824196057176,113.0625,3570348.9,False,False,False,False,0,-0.17479267615913496
2020-06-29,93.6750030517578,93.6750030517578,90.375,91.0124969482422,1843201,96.62924307873719,102.2935013981481,39.536377464166286,4.91647982860722,113.0625,3579275.15,False,False,False,False,0,-0.19502490261366767
2020-06-30,92.2874984741211,92.5500030517578,90.2249984741211,90.9749984741211,1986498,96.09074359258328,101.84963853838234,39.48935580199995,4.731374453537898,113.0625,3595319.05,False,False,False,False,0,-0.19535656407631974
2020-07-01,91.0500030517578,93.0,90.5250015258789,91.875,5199594,95.68924420281344,101.4584762427595,41.2940255449158,4.570204740722412,113.0625,3637811.65,False,False,False,True,1,-0.1873963515754561
2020-07-02,92.1750030517578,94.125,91.875,93.1500015258789,4143914,95.44741156691491,101.13265370484262,43.84893830277056,4.404475830670811,109.9875030517578,3548079.1,False,False,False,True,1,-0.15308558753220824
2020-07-03,93.1500015258789,93.7125015258789,92.0625,92.6999969482422,1401558,95.18575303180322,100.80196128301516,43.13539802365318,4.207727666042818,105.75,3691171.15,False,False,False,False,0,-0.1234042841773787
2020-07-06,92.625,95.625,92.625,94.9124984741211,6955251,95.15972878821445,100.57100195717618,47.64624962704281,4.121461404182616,105.75,3639473.1,False,False,False,True,1,-0.10248228393266101
2020-07-07,95.4000015258789,99.1500015258789,94.5,98.0625,5608069,95.43618318933687,100.47262933140456,53.323367613573254,4.159214270018066,104.7750015258789,3876584.0,False,False,True,True,2,-0.06406586903480938
2020-07-08,99.0,102.3000030517578,98.5500030517578,101.0625,7584583,95.9720228855905,100.49576151448674,57.99507380926738,4.164806325856619,104.2125015258789,4099045.5,False,False,True,True,2,-0.03022671445130476
2020-07-09,101.5500030517578,104.625,101.25,103.8000030517578,4878437,96.71754480617787,100.62533961398758,61.756493178748464,4.121784445438289,104.2125015258789,4397825.9,False,False,True,True,2,-0.003958243666367323
2020-07-10,103.8000030517578,104.0250015258789,98.5875015258789,99.1875,3534014,96.95277863416092,100.56895374677238,53.12446519451985,4.215764127906983,104.625,4566941.0,False,False,True,False,1,-0.05197132616487454
2020-07-13,99.7874984741211,100.5,95.5124969482422,95.8125,2791579,96.84418066900274,100.38242614885974,47.85376712270059,4.27088833675347,104.625,4691844.95,False,False,False,False,0,-0.08422939068100355
2020-07-14,96.1125030517578,96.6374969482422,92.625,93.5625,2444961,96.53163965290724,100.11497806459073,44.67176746974181,4.252431809002665,104.625,4783132.4,False,False,False,False,0,-0.10573476702508966
2020-07-15,94.5,95.6624984741211,90.4499969482422,90.9749984741211,3586399,96.0024357311181,99.75654749241545,41.27291785611365,4.321008217350967,104.625,4856349.3,False,False,False,False,0,-0.1304659644050552
2020-07-16,92.0999984741211,92.25,89.8125,90.6750030517578,2200062,95.49506119022664,99.4004084947426,40.88452036401385,4.186471916111613,104.625,4954434.4,False,False,False,False,0,-0.13333330416480005
2020-07-17,91.0500030517578,93.6750030517578,90.7874984741211,93.0749969482422,1932173,95.26457888146622,99.15235313997789,45.3179160460019,4.101723922103641,104.625,5013351.0,False,False,False,False,0,-0.11039429440150827
2020-07-20,94.125,94.4625015258789,91.9124984741211,92.8874969482422,2864462,95.03819012592108,98.90667250500788,45.0337649397514,3.9908867170789395,104.625,4454075.8,False,False,False,False,0,-0.11218640909684874
2020-07-21,93.1875,94.9124984741211,93.1875,94.5,5489031,94.9869339234524,98.73386181853698,48.05054975347434,3.850466346278936,104.625,4370140.75,False,False,False,True,1,-0.09677419354838712
2020-07-22,94.875,95.25,93.0,93.2249984741211,1277151,94.81913054732561,98.51782796189323,45.905167133555615,3.7361473215447263,104.625,4401525.2,False,False,False,False,0,-0.1089605880609692
2020-07-23,93.3000030517578,94.6875,93.0,94.1999969482422,1689239,94.76016544265102,98.34850125547555,47.823650348516445,3.5898153700058173,104.625,3728423.05,False,False,False,False,0,-0.09964160622946516
2020-07-24,93.0,95.9625015258789,91.5374984741211,94.5374984741211,6851189,94.73895906469579,98.19905016601068,48.50446405564254,3.6494716329881025,104.625,3471014.35,False,False,False,True,1,-0.09641578519358573
