Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,57.79999923706055,58.20000076293945,56.54999923706055,56.79999923706055,6130777,57.05912157951344,56.12305591597966,80.64624263372332,1.9755779010883117,,,True,False,True,False,1,
2020-01-23,56.79999923706055,58.70000076293945,56.70000076293945,58.20000076293945,8971675,57.167776739839724,56.2045047335075,81.70531897163718,1.977322336724861,,,True,False,True,False,1,
2020-01-24,58.20000076293945,59.79999923706055,58.0,59.0,8086924,57.342274193188324,56.31413199886015,82.30132210845828,1.9646564010345526,,,True,False,True,False,1,
2020-01-27,58.45000076293945,60.650001525878906,57.79999923706055,58.20000076293945,14162835,57.42396243792653,56.38808763666718,79.51173692511006,2.0278953930191106,,,True,False,True,False,1,
2020-01-28,58.25,59.09999847412109,56.84999847412109,57.25,11066864,57.407394586695425,56.42188812150376,76.208386497781,2.04376000780346,,,True,False,True,False,1,
2020-01-29,57.70000076293945,58.29999923706055,57.5,57.70000076293945,7593498,57.43526184157581,56.47201018587379,76.70214359371843,1.9727770956075377,61.0,12148522.2,True,False,True,False,1,-0.05409834814853354
2020-01-30,57.95000076293945,57.95000076293945,55.04999923706055,55.650001525878906,10381880,57.26523704960468,56.439774552148506,69.61431597179043,2.0390074120554926,61.0,12031115.05,True,False,True,False,1,-0.08770489301837858
2020-01-31,55.95000076293945,56.650001525878906,54.34999847412109,54.75,13066133,57.025690663928046,56.373508883436806,66.70019884189175,2.057649957748516,61.0,11613103.25,True,False,True,True,2,-0.10245901639344257
2020-02-03,50.79999923706055,51.34999847412109,48.45000076293945,48.900001525878906,21597567,56.25181550792337,56.080430163532576,51.58459074450898,2.360674906270804,61.0,11404228.4,True,False,True,True,2,-0.19836063072329657
2020-02-04,49.400001525878906,50.79999923706055,49.29999923706055,50.54999923706055,16380952,55.70878538688881,55.863550519357204,54.702644615767845,2.3277693923358638,61.0,11953825.1,False,False,True,True,2,-0.1713114879170402
2020-02-05,50.84999847412109,53.20000076293945,50.59999847412109,52.20000076293945,19389795,55.37461542270316,55.71988190145847,57.64053862483981,2.350785973303224,61.0,12158661.85,False,False,True,True,2,-0.14426228257476303
2020-02-06,52.54999923706055,53.75,52.04999923706055,52.79999923706055,12999648,55.12941388121339,55.605376698933064,58.68977024521339,2.3043013154200973,61.0,12559913.7,False,False,True,True,2,-0.13442624201540088
2020-02-07,52.84999847412109,53.75,50.75,51.150001525878906,25780157,54.75042222832439,55.43065610391133,54.678728109801575,2.3539940786043765,61.0,12626619.55,False,False,True,True,2,-0.16147538482165724
2020-02-10,51.04999923706055,51.09999847412109,48.79999923706055,49.04999923706055,15087628,54.20752480058498,55.180434265995615,49.99548492662498,2.353708950762518,61.0,13015880.75,False,False,False,True,1,-0.19590165185146646
2020-02-11,49.70000076293945,50.150001525878906,47.84999847412109,48.04999923706055,13754140,53.62109379453503,54.90080936290013,47.89192209529894,2.3498728151193258,61.0,12940153.6,False,False,False,True,1,-0.2122950944744173
2020-02-12,48.5,48.5,46.54999923706055,46.95000076293945,11314379,52.985751601049735,54.589012947215394,45.61818886815366,2.321310525677906,61.0,13073689.15,False,False,False,False,0,-0.23032785634525488
2020-02-13,47.0,48.650001525878906,46.20000076293945,47.900001525878906,12705773,52.50139445103346,54.326698773829655,47.917945619107265,2.3305026854823025,61.0,12723405.7,False,False,False,False,0,-0.2147540733462474
2020-02-14,48.09999847412109,48.70000076293945,46.400001525878906,46.95000076293945,10212644,51.972690290262605,54.03741649889279,45.830719072199756,2.3283238677378915,60.900001525878906,12691452.15,False,False,False,False,0,-0.22906404619729814
2020-02-17,47.20000076293945,47.400001525878906,42.5,42.79999923706055,20119896,51.09910066614812,53.59673346901702,38.03637600787064,2.5120151290336783,60.650001525878906,12753864.55,False,False,False,True,1,-0.29431165440617335
2020-02-18,42.54999923706055,42.54999923706055,37.75,41.400001525878906,57426864,50.17537693850343,53.11843025556062,35.8230319023115,2.693299708178455,60.650001525878906,13301729.3,False,False,False,True,1,-0.3173948807204262
2020-02-19,42.0,43.5,40.900001525878906,43.04999923706055,29835301,49.49676953836602,52.72358982346258,40.236940431915606,2.686635334317215,60.650001525878906,15811501.45,False,False,False,True,1,-0.2901896429682458
2020-02-20,43.0,44.34999847412109,41.45000076293945,41.79999923706055,30147342,48.76374379538454,52.29521372203506,38.099123687986115,2.701875504093245,60.650001525878906,16996727.65,False,False,False,True,1,-0.31079970015788383
2020-02-24,41.29999923706055,43.45000076293945,40.400001525878906,41.25,24432319,48.04814914820506,51.86206808587682,37.16350487254393,2.726741485019481,60.650001525878906,18055511.0,False,False,False,True,1,-0.31986811274194393
2020-02-25,41.75,41.75,40.09999847412109,40.5,15975455,47.32927780075696,51.416496788391456,35.86991051306775,2.649831487938012,60.650001525878906,18872780.75,False,False,False,False,0,-0.33223414705572674
2020-02-26,40.25,41.0,39.400001525878906,39.95000076293945,15969598,46.62648951144101,50.966830277589416,34.91024507848529,2.5748434155225177,59.09999847412109,18963411.75,False,False,False,False,0,-0.32402704239606883
2020-02-27,39.84999847412109,40.04999923706055,37.75,38.5,20621154,45.85253812939901,50.477934972585906,32.44569594646801,2.55521168848952,58.29999923706055,19208548.45,False,False,False,True,1,-0.3396226328674452
2020-02-28,37.0,37.29999923706055,35.20000076293945,35.599998474121094,22866098,44.876105781277296,49.894486482450034,28.163334374213804,2.6084107991017365,57.95000076293945,19859931.25,False,False,False,True,1,-0.38567734244296636
2020-03-02,36.400001525878906,38.5,34.79999923706055,35.54999923706055,36763012,43.987905158018556,49.33195757086613,28.094485450408612,2.68638151080443,56.650001525878906,20484142.15,False,False,False,True,1,-0.3724625193377874
2020-03-03,36.59999847412109,38.400001525878906,35.599998474121094,37.34999847412109,31719990,43.35572356907594,48.86207682197417,34.31953654137054,2.698068709233997,53.75,21668986.1,False,False,False,True,1,-0.3051163074582124
2020-03-04,37.5,38.0,34.25,35.45000076293945,44390797,42.602797587539136,48.3361130549532,31.2446968583116,2.7732066585744257,53.75,22175107.25,False,False,False,True,1,-0.34046510208484737
2020-03-05,35.599998474121094,36.70000076293945,34.900001525878906,35.5,30508778,41.92634067444017,47.832736072406014,31.418829800166122,2.703691842752006,53.75,23575599.5,False,False,False,True,1,-0.3395348837209302
2020-03-06,33.5,33.70000076293945,32.04999923706055,32.900001525878906,22621115,41.06668932695814,47.24713863920888,27.516198143246953,2.7569996227653952,53.75,24131548.65,False,False,False,False,0,-0.38790694835574124
2020-03-09,32.0,32.0,29.700000762939453,30.399999618530277,26624367,40.05081411663168,46.58646652075089,24.380321847708956,2.7886425613492567,53.75,24612622.0,False,False,False,True,1,-0.4344186117482739
2020-03-11,30.450000762939453,30.75,25.549999237060547,26.850000381469727,39246855,38.79359376090196,45.812487456465355,20.76196389049079,2.9608824328914136,51.09999847412109,24654832.5,False,False,False,True,1,-0.47455966373330616
2020-03-12,24.200000762939453,24.5,21.649999618530277,22.149999618530277,50350071,37.20848955686657,44.88454675693849,17.135914380115665,3.1208194564662737,50.150001525878906,25862793.85,False,False,False,True,1,-0.5583250459703334
2020-03-13,19.950000762939453,24.200000762939453,17.899999618530273,23.450000762939453,45328444,35.898157290778265,44.043976325801275,21.23358339721061,3.34790386274791,48.70000076293945,27692590.4,False,False,False,True,1,-0.5184804846905705
2020-03-16,21.5,22.299999237060547,20.100000381469727,20.75,37563250,34.45547564403748,43.130487058122796,19.118931061196562,3.348053614085183,48.70000076293945,29393293.65,False,False,False,True,1,-0.5739219779275511
2020-03-17,21.0,22.299999237060547,20.200000762939453,21.399999618530277,32539908,33.21209697494155,42.278311080099556,21.15468587421033,3.2589068183734624,48.70000076293945,30636167.5,False,False,False,True,1,-0.5605749633824316
2020-03-18,21.700000762939453,22.100000381469727,19.75,20.200000762939453,27914021,31.972849716655638,41.41249498923054,20.14652210479781,3.1939849300231957,47.400001525878906,31752530.7,False,False,False,False,0,-0.5738396600702451
2020-03-19,18.75,21.200000762939453,18.299999237060547,20.049999237060547,28050554,30.83734014717039,40.57475005777289,20.01809791257797,3.1729861154414607,44.34999847412109,32142236.95,False,False,False,False,0,-0.5479143195741025
2020-03-20,20.5,22.649999618530277,19.549999237060547,22.100000381469727,37412301,30.005212550436994,39.850250070466885,26.878289001777247,3.1677728487291943,44.34999847412109,30673421.45,False,False,False,True,1,-0.501691067827986
2020-03-23,20.0,20.799999237060547,18.25,18.850000381469727,11329610,28.94281139148773,39.026710866976806,23.445011718390546,3.21650338678209,44.34999847412109,31052271.45,False,False,False,False,0,-0.5749717918824959
2020-03-24,19.899999618530277,20.299999237060547,17.799999237060547,19.149999618530277,14701178,28.01016265120607,38.24723199448871,24.404903687175604,3.165324573440512,43.45000076293945,30111384.85,False,False,False,False,0,-0.5592635378072488
2020-03-25,18.600000381469727,19.149999618530277,18.049999237060547,18.25,17628617,27.080623351091205,37.463026818234255,23.45476540714131,3.0178014168711704,41.75,29624827.8,False,False,False,False,0,-0.562874251497006
2020-03-26,18.5,19.200000762939453,17.799999237060547,17.950000762939453,26288680,26.211040247457703,36.697810110183475,23.131487675059375,2.9022442818002943,41.0,29707485.9,False,False,False,False,0,-0.5621951033429402
2020-03-27,18.399999618530277,19.25,17.200000762939453,17.299999237060547,31027830,25.362369675038924,35.93711164457081,22.41074554162205,2.8413696357474554,40.04999923706055,30223440.0,False,False,False,True,1,-0.5680399608833981
2020-03-30,16.5,17.399999618530273,15.850000381469728,16.299999237060547,25970453,24.49928677618384,35.16702880506061,21.310618818285874,2.7491288929841047,38.5,30743773.8,False,False,False,False,0,-0.5766233964399858
2020-03-31,16.799999237060547,19.5,16.549999237060547,18.75,35476482,23.951735654642523,34.523223753881766,30.33379553213379,2.781334026552344,38.5,30898991.55,False,False,False,True,1,-0.512987012987013
2020-04-01,18.850000381469727,19.149999618530277,18.049999237060547,18.700000762939453,21800044,23.451570426861277,33.90270520521736,30.257542200797033,2.6612387661893004,38.400001525878906,30834665.05,False,False,False,False,0,-0.5130208328159319
2020-04-03,18.700000762939453,18.950000762939453,16.850000381469727,16.950000762939453,23951525,22.83237331601158,33.237893266304496,27.638701638151616,2.6211503101379026,38.0,30338667.75,False,False,False,False,0,-0.5539473483436985
2020-04-07,17.549999237060547,17.799999237060547,16.200000762939453,17.200000762939453,31085805,22.295956882385664,32.60895630538822,28.589577142105938,2.548210893279559,36.70000076293945,29316704.15,False,False,False,True,1,-0.5313351388180779
2020-04-08,17.049999237060547,19.75,16.700000762939453,18.100000381469727,41708750,21.896341977536526,32.03997764170514,32.051248162060574,2.5840529178353435,33.70000076293945,29345555.5,False,False,False,True,1,-0.46290801270916737
2020-04-09,18.700000762939453,20.799999237060547,18.600000381469727,20.149999618530277,42793270,21.73002365763117,31.573703993737503,39.27239830403132,2.5923347705321635,32.0,30299937.25,False,False,False,True,1,-0.37031251192092884
2020-04-13,20.299999237060547,24.149999618530277,19.649999618530277,23.950000762939453,57792453,21.94145004861291,31.274735239588562,49.90084913585987,2.7285965726370094,30.75,31108382.4,False,False,False,True,1,-0.22113818657107465
2020-04-15,24.899999618530277,27.5,24.649999618530277,25.399999618530277,68723081,22.270835721938376,31.044353450527453,53.26224961804945,2.7872681915244053,24.5,32035662.3,False,True,True,True,2,0.036734678307358326
2020-04-16,25.5,27.200000762939453,25.100000381469727,26.899999618530277,43877609,22.711708473994747,30.88182977084129,56.51281894200792,2.7381776336633568,27.5,32954312.8,False,False,True,True,2,-0.02181819568980814
2020-04-17,28.5,28.950000762939453,27.399999618530277,28.25,42935167,23.23916480980477,30.778620760220065,59.259127136376335,2.689022170145201,27.5,32881771.05,False,True,True,True,2,0.027272727272727337
2020-04-20,28.899999618530277,29.100000381469727,28.200000762939453,28.549999237060547,32384677,23.74495856478151,30.691223837743223,59.86568854435419,2.5612348450298494,28.950000762939453,33150366.9,False,False,True,False,1,-0.013816978077284547
2020-04-21,27.0,27.549999237060547,25.200000762939453,25.75,35721024,23.935914891945174,30.497450353910153,52.07312217946617,2.6175751042506525,29.100000381469727,33142605.35,False,False,True,True,2,-0.11512028651391137
2020-04-22,25.399999618530277,26.899999618530277,24.5,26.649999618530277,35272565,24.194399151619947,30.346569932914864,54.13950308280565,2.6020339981277685,29.100000381469727,33532955.5,False,False,True,True,2,-0.08419246497672073
2020-04-23,26.899999618530277,27.549999237060547,25.75,26.049999237060547,21713437,24.371122969280957,30.17807696444999,52.51395487789846,2.5447458009086814,29.100000381469727,33894056.05,False,False,True,False,1,-0.10481103451638984
2020-04-24,25.450000762939453,25.799999237060547,24.399999618530277,24.600000381469727,23147302,24.39292081806084,29.959328863156646,48.707812505299465,2.4808353593102237,29.100000381469727,33109112.85,False,False,False,False,0,-0.15463917323057863
2020-04-27,25.100000381469727,25.600000381469727,24.549999237060547,25.299999237060547,19980929,24.479309238917956,29.77661005429013,50.57037962402823,2.378632915388721,29.100000381469727,33699997.45,False,False,True,False,1,-0.13058423005481956
2020-04-28,25.399999618530277,25.649999618530277,24.850000381469727,25.299999237060547,14198061,24.55747019112201,29.601056688908578,50.57037962402823,2.265873366936709,29.100000381469727,33963985.0,False,False,True,False,1,-0.13058423005481956
2020-04-29,25.299999237060547,26.200000762939453,25.100000381469727,25.700000762939453,16016037,24.666282626533196,29.44807410357646,51.731972518433636,2.182596725117639,29.100000381469727,33792457.2,False,False,True,False,1,-0.1168384733319564
2020-04-30,26.450000762939453,27.299999237060547,25.799999237060547,26.0,30182451,24.793303328768133,29.312855511279345,52.63106319553382,2.1409825643321714,29.100000381469727,33278825.05,False,False,True,False,1,-0.10652922133443488
2020-05-04,25.0,25.0,23.799999237060547,24.299999237060547,19080899,24.746321986700742,29.116272912290373,47.25898881262185,2.145198149946977,29.100000381469727,33236556.1,False,False,False,False,0,-0.1649484907727259
2020-05-05,24.799999237060547,25.0,23.200000762939453,23.549999237060547,17394558,24.632386486735008,28.8979876701245,45.073166888261575,2.1205410847408035,29.100000381469727,32892078.4,False,False,False,False,0,-0.1907216863111557
2020-05-06,23.799999237060547,23.799999237060547,22.799999237060547,23.350000381469727,16460188,24.510254476709743,28.680419541157647,44.48232837694145,2.040502435830746,29.100000381469727,31987982.2,False,False,False,False,0,-0.19759449912796156
2020-05-07,23.0,24.200000762939453,22.850000381469727,23.25,14363600,24.390230240832626,28.46746191209264,44.17055259003846,1.991180860519245,29.100000381469727,31720989.4,False,False,False,False,0,-0.20103093830867735
2020-05-08,23.899999618530277,24.600000381469727,23.25,23.450000762939453,16176415,24.300684576271372,28.27069872977291,45.00083464231875,1.9453822548728508,29.100000381469727,31241593.15,False,False,False,False,0,-0.19415805994724578
2020-05-11,24.0,24.100000381469727,23.299999237060547,23.5,12777264,24.224428902340765,28.083612505075934,45.220165353243026,1.8635693184111601,29.100000381469727,30496123.65,False,False,False,False,0,-0.19243987312920074
2020-05-12,23.299999237060547,23.600000381469727,21.25,23.350000381469727,28996541,24.141149995591142,27.897980657091377,44.644954342097,1.898314394343915,29.100000381469727,29049549.35,False,False,False,False,0,-0.19759449912796156
2020-05-13,25.649999618530277,25.649999618530277,23.299999237060547,24.149999618530277,48801770,24.14199281682344,27.751001008520355,48.41383503101539,1.930577679138616,29.100000381469727,28359712.9,False,False,False,True,1,-0.1701031167714866
2020-05-14,23.799999237060547,24.899999618530277,23.25,24.200000762939453,21748112,24.147517383120203,27.611746096928947,48.649165271461165,1.9105363890951634,29.100000381469727,27910178.75,False,False,False,False,0,-0.16838486440881595
2020-05-15,24.600000381469727,24.600000381469727,23.649999618530277,23.899999618530277,15628500,24.123944262683068,27.46618741150155,47.256229120607685,1.8419267015126126,29.100000381469727,25561430.3,False,False,False,False,0,-0.1786941819509632
2020-05-18,23.600000381469727,23.600000381469727,21.799999237060547,22.100000381469727,22152258,23.931187702567513,27.25574870444148,39.87841372261675,1.860360535795264,29.100000381469727,24148974.85,False,False,False,False,0,-0.2405498250253445
2020-05-19,22.25,22.5,21.399999618530277,21.600000381469727,19105450,23.709169862462964,27.033954652560237,38.099048033887925,1.8060490962005824,29.100000381469727,23109829.4,False,False,False,False,0,-0.2577319553842976
2020-05-20,21.5,22.25,21.399999618530277,21.75,12753327,23.522582256514113,26.826740744616696,38.97870548834565,1.7377599022912353,27.549999237060547,22445868.05,False,False,False,False,0,-0.21052629392665567
2020-05-21,21.799999237060547,22.399999618530277,21.450000762939453,21.649999618530277,14506676,23.344241052896606,26.62373128869174,38.58503635995202,1.6814912560983488,27.549999237060547,21297483.2,False,False,False,False,0,-0.21415607193896136
2020-05-22,21.5,21.649999618530277,20.75,20.950000762939453,15490225,23.116218168138783,26.40123205238773,35.85520094120997,1.6256704248434866,27.549999237060547,20259188.75,False,False,False,False,0,-0.2395643795605884
2020-05-26,21.100000381469727,22.0,21.100000381469727,21.399999618530277,15992511,22.95276878246178,26.205105290275675,38.850296405196076,1.5845510542875625,27.299999237060547,19948028.15,False,False,False,False,0,-0.21611720818368552
2020-05-27,21.600000381469727,21.700000762939453,21.100000381469727,21.350000381469727,12851086,22.80012417284349,26.01470901934211,38.634442197808816,1.5142260062291457,27.299999237060547,19590288.6,False,False,False,False,0,-0.21794868211987062
2020-05-28,21.700000762939453,24.25,21.149999618530277,23.5,41941139,22.86677901352506,25.91609297936791,51.1922689975017,1.6274956044606157,27.299999237060547,19233796.45,False,False,True,True,2,-0.13919411513762747
2020-05-29,23.049999237060547,24.350000381469727,22.649999618530277,22.950000762939453,47802713,22.874704894421672,25.79977563754719,48.46024925242507,1.632674544351961,27.299999237060547,20620950.35,False,False,False,True,1,-0.1593406079006714
2020-06-01,24.5,27.5,24.299999237060547,25.600000381469727,62466596,23.134256845569105,25.791941313779446,59.637317121645346,1.8410548795454313,27.299999237060547,22210284.15,False,False,True,True,2,-0.062271022091569206
2020-06-02,27.5,27.600000381469727,26.5,27.149999618530277,49677868,23.516708538232074,25.845198502201047,64.488276924032,1.8524081024350434,27.5,23824491.4,False,False,True,True,2,-0.01272728659889899
2020-06-03,27.799999237060547,28.0,25.799999237060547,26.25,33064083,23.7770220107814,25.86107307074218,59.980588428537956,1.8772361496139298,27.600000381469727,25354339.85,False,False,True,True,2,-0.048913056623582474
2020-06-04,26.0,27.299999237060547,25.600000381469727,27.0,30400378,24.08397229546889,25.905736871889545,62.34283059162202,1.8645763428979936,28.0,26137816.1,False,False,True,True,2,-0.0357142857142857
2020-06-05,27.299999237060547,31.049999237060547,27.25,30.350000381469727,62876939,24.680736875088016,26.080021715402495,70.67054745897883,2.0206779781953186,28.0,26834825.6,False,True,True,True,2,0.08392858505249023
2020-06-08,32.400001525878906,33.29999923706055,30.700000762939453,31.25,54442035,25.30638098222249,26.2827659618573,72.43426871754559,2.087058040866426,31.049999237060547,29260492.55,False,True,True,True,2,0.00644124856211703
2020-06-09,31.399999618530277,31.5,29.799999237060547,30.100000381469727,24775174,25.762916163103178,26.43246142929308,66.89844713835508,2.059411092443071,33.29999923706055,31173773.55,False,False,True,False,1,-0.09609606393112013
2020-06-10,30.0,31.25,29.299999237060547,30.850000381469727,26545409,26.247400374376184,26.605698250947068,68.58471756428511,2.0515960689070982,33.29999923706055,31773669.05,False,False,True,False,1,-0.07357354089258195
2020-06-11,31.0,31.0,29.299999237060547,29.450000762939453,18706518,26.552409935191733,26.717239525927162,62.21360124673911,2.0264821184808377,33.29999923706055,31651112.45,False,False,True,False,1,-0.11561557244230558
2020-06-12,27.299999237060547,30.75,27.299999237060547,30.549999237060547,41850915,26.933132725845905,26.86754382832455,64.96726596573623,2.128162021656453,33.29999923706055,30146349.85,True,False,True,True,2,-0.08258258447463995
2020-06-15,30.75,30.75,28.899999618530277,29.149999618530277,26295263,27.14426290610156,26.957051898528697,59.0673779614749,2.108293333071687,33.29999923706055,31151490.0,True,False,True,False,1,-0.12462461602436359
2020-06-16,30.0,30.299999237060547,27.600000381469727,28.25,26085924,27.249571200758552,27.00775574564522,55.57343727867108,2.1505580132516253,33.29999923706055,31684828.15,True,False,True,False,1,-0.15165163221506184
2020-06-17,28.0,28.600000381469727,27.600000381469727,27.850000381469727,18996170,27.306754932254854,27.040784947050103,54.04336429510364,2.0683752980193666,33.29999923706055,31881511.45,True,False,True,False,1,-0.1636636330467346
2020-06-18,27.799999237060547,29.700000762939453,27.549999237060547,29.350000381469727,26610822,27.501349736941986,27.13134241506656,58.64192162186251,2.0742057428664764,33.29999923706055,31876047.45,True,False,True,False,1,-0.11861858696965821
2020-06-19,29.350000381469727,31.75,29.350000381469727,31.350000381469727,45690202,27.867887893563676,27.29677998237649,63.837723254442324,2.097476733985319,33.29999923706055,32568922.2,True,False,True,True,2,-0.05855852553355645
2020-06-22,31.549999237060547,31.649999618530277,30.75,31.0,21992541,28.16618428465285,27.442004296793097,62.361234580162495,2.011942654309959,33.29999923706055,34128098.5,True,False,True,False,1,-0.06906904774042188
2020-06-23,31.5,32.400001525878906,31.299999237060547,32.04999923706055,21508182,28.536071422977393,27.622709980725155,64.97819079947467,1.968232573707741,33.29999923706055,34453214.3,True,False,True,False,1,-0.037537538397563686
2020-06-24,32.70000076293945,34.95000076293945,31.75,32.099998474121094,70452769,28.875493046895844,27.798289921642642,65.10261733824504,2.0562160157957208,33.29999923706055,34728997.85,True,False,True,True,2,-0.03603605977275626
2020-06-25,31.799999237060547,32.599998474121094,30.5,32.099998474121094,36312542,29.182588801869677,27.96698437468101,65.10261733824504,2.0593433342475334,34.95000076293945,37609082.0,True,False,True,False,1,-0.08154512808596182
2020-06-26,32.45000076293945,33.29999923706055,30.700000762939453,31.049999237060547,30346484,29.360437414744997,28.087886918303738,59.91788994781608,2.0979615585242164,34.95000076293945,37327652.15,True,False,True,False,1,-0.11158802405562229
2020-06-29,31.0,31.25,29.700000762939453,29.899999618530277,16972161,29.411824291295975,28.158950161449877,54.772877489196105,2.058821392705383,34.95000076293945,36454840.7,True,False,True,False,1,-0.14449216120659247
2020-06-30,30.399999618530277,30.75,28.850000381469727,29.149999618530277,17545193,29.386888608175433,28.197814846041265,51.65749406590048,2.0474769802643036,34.95000076293945,34180118.95,True,False,True,False,1,-0.16595138820596034
2020-07-01,29.299999237060547,30.200000762939453,29.049999237060547,29.899999618530277,15554157,29.435756323447322,28.264567190060443,54.44772834995683,1.9833715906653469,34.95000076293945,32573485.2,True,False,True,False,1,-0.14449216120659247
2020-07-02,30.200000762939453,31.25,29.850000381469727,30.700000762939453,17747217,29.556160555779904,28.36007438899688,57.280133812878205,1.9417021640842702,34.95000076293945,31697988.9,True,False,True,False,1,-0.12160228632975156
2020-07-03,30.950000762939453,31.149999618530277,30.299999237060547,30.450000762939453,13428603,29.641288194557006,28.442032286014236,56.10607631736411,1.8637234653260888,34.95000076293945,31065330.85,True,False,True,False,1,-0.12875536199620752
2020-07-06,31.0,32.599998474121094,30.549999237060547,32.099998474121094,38514915,29.875451078325018,28.5854819404498,61.68759937908733,1.8841716257443424,34.95000076293945,28592914.05,True,False,True,True,2,-0.08154512808596182
2020-07-07,32.349998474121094,33.599998474121094,31.899999618530277,33.150001525878906,46252601,30.187313025711102,28.764482708505845,64.75868762113792,1.8710164278762336,34.95000076293945,27796558.05,True,False,True,True,2,-0.05150212296902845
2020-07-08,33.20000076293945,34.099998474121094,32.400001525878906,32.650001525878906,39816570,30.421854787631844,28.916855995461653,62.20175267713946,1.858800750759516,34.95000076293945,28870429.4,True,False,True,True,2,-0.06580827430194047
2020-07-09,33.5,34.400001525878906,33.150001525878906,33.75,46724809,30.738820998333573,29.10639105446316,65.43517725650605,1.8510292685624077,34.95000076293945,29533987.45,True,False,True,True,2,-0.03433478502844323
2020-07-10,33.400001525878906,34.150001525878906,32.75,33.54999923706055,25995311,31.00655225916471,29.280650198878742,64.35719299649558,1.818813001227872,34.95000076293945,30934902.0,True,False,True,False,1,-0.04005726739106252
2020-07-13,33.599998474121094,34.099998474121094,32.75,32.900001525878906,17865090,31.186880760756537,29.422585545035613,60.848725320089066,1.7853262492916735,34.95000076293945,30142121.8,True,False,True,False,1,-0.05865519863548441
2020-07-14,32.75,32.75,31.149999618530277,31.700000762939453,18829937,31.235749332393006,29.511895945737727,54.89847736841971,1.7828030820100274,34.95000076293945,29720613.15,True,False,True,False,1,-0.09298998366392763
2020-07-15,32.0,32.45000076293945,31.149999618530277,31.350000381469727,13710571,31.246630384686025,29.58397847262918,53.26250177904897,1.7483172293242522,34.95000076293945,29357813.8,True,False,True,False,1,-0.10300430051169329
2020-07-16,31.0,31.899999618530277,30.25,31.450000762939453,14491741,31.265998992138734,29.65715581734723,53.68715633743115,1.7412945428389683,34.95000076293945,29093533.85,True,False,True,False,1,-0.1001430593303837
2020-07-17,31.450000762939453,32.599998474121094,31.25,32.150001525878906,19435529,31.3501897096378,29.75491447258377,56.65595859287913,1.7133448236448345,34.95000076293945,28487579.8,True,False,True,False,1,-0.08011442563485238
2020-07-20,32.20000076293945,33.150001525878906,31.649999618530277,32.400001525878906,15659813,31.450171787375048,29.85864337663456,57.69889473291962,1.6981060439093913,34.95000076293945,27174846.15,True,False,True,False,1,-0.07296134996839643
