Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-10-18,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,431257,1369.6606840716977,1294.4617860350563,49.97984167267555,61.705743770308736,,,True,False,False,False,0,
2023-10-19,1409.949951171875,1419.0,1390.75,1394.800048828125,163936,1372.0549092865956,1298.3966198700787,47.69546371669197,59.31604778671526,1524.949951171875,1574189.4,True,False,False,False,0,-0.08534699925314526
2023-10-20,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,192257,1371.602065433408,1301.0987151233355,43.723360096018745,58.55418897438292,1524.949951171875,831214.3,True,False,False,False,0,-0.1033803779741106
2023-10-23,1367.300048828125,1376.75,1308.0,1350.0,365465,1369.5447258683216,1303.0164125694794,41.3881863048818,59.282461190498424,1524.949951171875,734810.8,True,False,False,False,0,-0.11472504460715682
2023-10-25,1360.0,1390.949951171875,1320.300048828125,1367.25,254919,1369.3261805475292,1305.5353767824408,44.56724533952305,60.09442127287353,1524.949951171875,715856.6,True,False,False,False,0,-0.10341319795491499
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,301173,1365.9332063212764,1306.639869895752,40.02064992106131,59.96267689623971,1524.949951171875,705094.95,True,False,False,False,0,-0.12541395201398609
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,169055,1363.901470060768,1308.1285014914458,42.087742880145996,57.32963552195473,1524.949951171875,703803.5,True,False,False,False,0,-0.11826616043847493
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,177925,1362.1394276182245,1309.5901298413523,42.24507629637077,56.09180441324367,1524.949951171875,688888.25,True,False,False,False,0,-0.11774152103800795
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,247849,1361.5880512341973,1311.4238492823165,44.46873642536193,55.17453266944055,1524.949951171875,619515.7,True,False,False,False,0,-0.11056098953042615
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,296990,1364.4844273071308,1314.5836983300687,51.073481242633996,56.33707128177962,1524.949951171875,520322.25,True,False,True,False,1,-0.08718315710604618
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,142746,1366.8906723254993,1317.531396434772,50.663914579532346,54.520130643348935,1524.949951171875,446322.4,True,False,True,False,1,-0.08865861536503428
2023-11-03,1394.0,1399.0,1375.0,1391.0,118798,1369.1867987706896,1320.4125181432123,50.89948856682722,52.34012131168116,1524.949951171875,419322.6,True,False,True,False,1,-0.08783891633226304
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,217734,1372.3594846020524,1323.6316350787727,53.11741289836024,51.53011264656108,1523.699951171875,317531.75,True,False,True,False,1,-0.07954318767199564
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,2157504,1387.0062026793867,1331.5735326997644,69.21792405933468,58.3815296840835,1507.1500244140625,282311.9,True,True,True,True,2,0.012606575120075902
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1460489,1407.7484737411712,1342.2882980381314,75.08015333029681,63.19356327807754,1549.949951171875,361972.3,True,True,True,True,2,0.035388302451172304
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,884773,1427.6390929644824,1353.0456187262807,75.82405159854292,62.70473558578182,1628.75,416427.4,True,False,True,True,2,-0.0074597233547581965
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,530222,1445.5639389284304,1363.3516719364634,75.66943528658592,62.011540186797404,1646.4000244140625,439332.85,True,False,True,True,2,-0.018555665922683318
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,280490,1458.857851831824,1372.049646543428,69.42853255617224,63.10357651832081,1660.0,449019.1,True,False,True,False,1,-0.04509034673851653
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,368892,1473.0761539825135,1381.3084848912963,71.33592347320597,62.69260502315058,1660.0,450876.3,True,False,True,False,1,-0.031234925051769613
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1010491,1490.1593727624527,1391.941483568966,74.62041266113583,65.80384752149696,1660.0,458608.85,True,False,True,True,2,-0.0045482221856174565
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,551006,1503.777530062606,1401.4006420334797,70.81341377808575,66.31071729953736,1714.4000244140625,488648.25,True,False,True,True,2,-0.0473926731468457
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,351285,1518.5749104770307,1411.5084609503651,72.8248204899895,65.05995526586506,1714.4000244140625,494635.7,True,False,True,False,1,-0.032227017739855146
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1139202,1544.8915879948433,1426.5434242234514,80.41423542237064,71.11638528872737,1714.4000244140625,504003.15,True,True,True,True,2,0.04695520231779793
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,549759,1561.549536645632,1438.04368401187,68.94298864418484,73.88664522625132,1809.0,551350.4,True,False,True,False,1,-0.049308983511263116
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,391611,1573.106725956911,1447.645893439407,64.1042097517005,73.99116882337177,1820.0,560565.1,True,False,True,False,1,-0.07532965691535032
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,330905,1582.0394210480683,1456.2440946540994,62.069956018055315,73.17751216355502,1820.0,567399.7,True,False,True,False,1,-0.08412086570655908
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,152580,1589.4166190434903,1464.2149144715856,61.10415607688958,70.21482923557788,1820.0,568886.3,True,False,True,False,1,-0.0881868131868132
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,697857,1594.7055078176222,1471.3025629696363,59.15514528499112,68.58520031975536,1820.0,568062.55,True,False,True,True,2,-0.09618134550995883
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,752212,1598.0383119465987,1477.514225252077,57.0994191364773,70.50411109490676,1820.0,594059.15,True,False,True,True,2,-0.10456046638907968
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,292178,1602.9918106972204,1484.2803359805496,59.13999384608253,67.34667807585092,1820.0,619277.3,True,False,True,False,1,-0.09337909405048073
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,209996,1607.5402096784376,1490.8085580989596,59.21185748195334,66.27905995715174,1820.0,619036.7,True,False,True,False,1,-0.0929945054945055
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,263047,1614.19828029686,1498.1278284155446,61.960232650741595,64.17698250206502,1820.0,622399.2,True,False,True,False,1,-0.07832420265281592
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,144721,1619.3603511651652,1504.8051694350945,60.472853028507,62.05719803763181,1820.0,629611.65,True,False,True,False,1,-0.08329668988238326
2023-12-07,1660.0,1696.0,1648.0,1689.25,406911,1626.0165081970542,1512.038300045483,62.69474997508054,61.053112463515255,1820.0,625961.0,True,False,True,False,1,-0.07184065934065931
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,355989,1633.957795455817,1519.7779755109175,64.75661740044725,60.610031257973986,1820.0,538431.35,True,False,True,False,1,-0.0607692173549107
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,274188,1641.309436308983,1527.2827617424134,64.93786667401297,58.99502902526156,1820.0,483206.35,True,False,True,False,1,-0.05980767889337224
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,201485,1646.8228186768777,1534.0246123082748,62.571445304681326,58.70966980917145,1820.0,452677.1,True,False,True,False,1,-0.06637365320226651
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,167605,1648.6777929769964,1539.2118843286612,56.47015402867376,58.737548793226175,1820.0,436240.25,True,False,True,False,1,-0.08445052262190933
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,254311,1653.9370531138597,1545.6702427633827,61.13446847702854,58.37772039170109,1820.0,430596.0,True,False,True,False,1,-0.06379119537688871
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,318062,1658.8668529289087,1551.9459176029316,61.347981721775945,56.3471654474278,1820.0,424866.95,True,False,True,False,1,-0.06280222463083796
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,484734,1665.060488308447,1558.6892159092506,63.52971829922953,56.02237140319189,1820.0,390245.5,True,False,True,True,2,-0.05280218438787776
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,256822,1669.2261607388925,1564.5759152394028,60.4795320990886,55.10648424381211,1820.0,386931.9,True,False,True,False,1,-0.06109887427026095
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,449781,1665.6617691283432,1567.2121557722937,47.86050524219604,60.59887822639696,1820.0,382208.75,True,False,False,True,1,-0.10340656657795333
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,167848,1664.151129099751,1570.450896676444,50.462565880642074,61.0882405796454,1820.0,347737.7,True,False,True,False,1,-0.09351645668784336
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,103069,1659.8367335270068,1572.3488997709342,46.193747749291646,61.4712199076618,1749.0,328642.15,True,False,False,False,0,-0.07441396478791451
2023-12-26,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,344813,1652.2427565802382,1572.6528635283855,41.4643299261949,63.626848800976134,1745.0,314215.05,True,False,False,True,1,-0.09449858132611033
2023-12-27,1600.0,1624.050048828125,1572.0,1587.8499755859375,270794,1646.1101107712573,1573.248828707113,42.727282250070495,62.79993451720105,1745.0,314910.45,True,False,False,False,0,-0.09005732058112459
2023-12-28,1595.0,1605.949951171875,1573.300048828125,1583.300048828125,157764,1640.1282001100067,1573.6429942020548,42.152273109943735,60.64636079052598,1745.0,320821.15,True,False,False,False,0,-0.09266472846525786
2023-12-29,1583.550048828125,1598.0,1565.1500244140625,1571.4000244140625,274381,1633.582659567536,1573.5550346025257,40.612839502322544,58.66090470448395,1745.0,293816.5,True,False,False,False,0,-0.09948422669681234
2024-01-01,1580.0,1590.0,1575.0,1578.5,63970,1628.3366919896753,1573.7489548141914,41.97445007651034,55.799409767444914,1745.0,269924.95,True,False,False,False,0,-0.09541547277936968
2024-01-02,1578.5,1610.449951171875,1545.6500244140625,1558.0999755859375,259832,1621.647480903605,1573.13526935426,39.19386036782906,56.44230383818545,1745.0,258514.55,True,False,False,True,1,-0.10710603118284379
2024-01-03,1564.25,1569.25,1529.0,1542.4000244140625,156024,1614.100104095077,1571.9299656311148,37.15395845535873,55.28571070688649,1745.0,261006.35,True,False,False,False,0,-0.11610313787159743
2024-01-04,1550.0,1595.0,1548.0,1589.449951171875,144000,1611.7524704833436,1572.6170238876152,46.19216203951199,55.09387248396156,1745.0,255655.2,True,False,False,False,0,-0.08914042912786535
2024-01-05,1589.4000244140625,1597.800048828125,1557.050048828125,1575.449951171875,114119,1608.2950876917753,1572.7281190752333,44.15718578498272,54.069310163678594,1745.0,255619.15,True,False,False,False,0,-0.09716335176396851
2024-01-08,1591.949951171875,1596.949951171875,1557.199951171875,1565.800048828125,94270,1604.2479411333325,1572.456430045935,42.75889624776426,53.04650229484441,1745.0,240979.55,True,False,False,False,0,-0.10269338176038678
2024-01-09,1580.0,1585.0,1565.050048828125,1582.25,139621,1602.1528991206342,1572.840491612761,45.90367339230859,50.68246292891802,1745.0,227893.6,True,False,False,False,0,-0.09326647564469914
2024-01-10,1570.0,1579.9000244140625,1545.949951171875,1564.800048828125,159779,1598.595484807062,1572.5251801310108,43.19281007442382,49.65514763600423,1745.0,221165.25,True,False,False,False,0,-0.10326644766296567
2024-01-11,1545.0,1564.949951171875,1479.75,1497.8499755859375,1046035,1589.00067440505,1569.5967407370865,34.72072216638273,52.19406217428072,1740.0,219079.95,True,False,False,True,1,-0.13916668069773708
2024-01-12,1515.050048828125,1530.0,1477.0,1481.5,342562,1578.7625149379023,1566.1419665905341,33.017490246889324,52.25162916183209,1740.0,263001.45,True,False,False,True,1,-0.14856321839080455
2024-01-15,1481.5,1481.5,1481.5,1481.5,0,1569.4994182771497,1562.822673783062,33.017490246889324,48.519369935986944,1740.0,267414.0,True,False,False,False,0,-0.14856321839080455
2024-01-16,1523.0,1523.0,1498.0,1500.5999755859375,112732,1562.9375665922723,1560.3825679714103,37.19181606842705,48.01798636913074,1740.0,251510.9,True,False,False,False,0,-0.13758622092762207
2024-01-17,1480.0,1500.5999755859375,1449.0,1462.0,186256,1553.324465012056,1556.5244280509628,32.74986884088948,48.2738427417598,1740.0,232910.8,False,False,False,False,0,-0.15977011494252868
2024-01-18,1468.8499755859375,1469.0,1428.3499755859375,1457.8499755859375,116592,1544.2316564952828,1552.6548416797852,32.30316530102857,47.729284289781425,1726.0,229382.5,False,False,False,False,0,-0.15535922619586473
2024-01-19,1465.0,1470.75,1428.0,1453.699951171875,159757,1535.6095893216248,1548.7742577382987,31.83553073342658,47.373621126225615,1673.0,212723.05,False,False,False,False,0,-0.13108191800844293
2024-01-23,1469.800048828125,1469.800048828125,1411.050048828125,1428.300048828125,167050,1525.3896330841485,1544.0497789575077,29.062465649855298,48.186219617209495,1673.0,212318.5,False,False,False,False,0,-0.14626416686902266
2024-01-24,1420.0,1459.0,1403.050048828125,1448.3499755859375,277229,1518.0525228462236,1540.296845491956,33.95310670469321,48.74077187111417,1639.6500244140625,215517.55,False,False,False,True,1,-0.11667126885597867
2024-01-25,1455.0,1474.949951171875,1439.5,1467.0999755859375,99020,1513.199899297625,1537.4263800054455,38.24117680998643,47.79142753545423,1624.050048828125,212138.35,False,False,False,False,0,-0.09664115545911833
2024-01-29,1483.0,1495.0,1465.0,1478.699951171875,87951,1509.9141899523156,1535.1233827962858,40.801872322364915,46.52061128292179,1610.449951171875,203549.65,False,False,False,False,0,-0.08180943462672008
2024-01-30,1406.949951171875,1452.699951171875,1401.4000244140625,1434.8499755859375,507316,1502.7652171555176,1531.1910923174487,34.90939157514342,48.71913381684256,1610.449951171875,200059.0,False,False,False,True,1,-0.10903783471082651
2024-01-31,1448.6500244140625,1448.6500244140625,1404.300048828125,1433.3499755859375,433764,1496.1542417679386,1527.3541857789583,34.72465088811772,48.407051086063625,1610.449951171875,211705.75,False,False,False,True,1,-0.10996925142384417
2024-02-01,1435.800048828125,1443.9000244140625,1410.0,1427.449951171875,137460,1489.610975996885,1523.4363726571119,33.96331280767177,47.37083489520641,1610.449951171875,230195.45,False,False,False,False,0,-0.11363283898815768
2024-02-02,1428.949951171875,1464.0,1421.550048828125,1447.550048828125,121923,1485.605173409384,1520.4604383893086,38.87978492506621,47.01934320068274,1597.800048828125,224076.85,False,False,False,False,0,-0.09403554600602115
2024-02-05,1451.800048828125,1464.0,1429.0,1454.9000244140625,113371,1482.6808735050677,1517.8894417628283,40.6206929990561,46.16081868634826,1597.800048828125,222371.8,False,False,False,False,0,-0.08943548632312892
2024-02-06,1454.0,1499.3499755859375,1452.6500244140625,1491.9000244140625,199169,1483.5588878773528,1516.8702489256218,48.5633237684448,46.19932814960017,1597.800048828125,220840.35,False,False,False,False,0,-0.06627864637489078
2024-02-07,1497.0,1503.949951171875,1460.5,1466.0,80847,1481.8866128414145,1514.8753372030485,44.11497882420946,46.00294407976266,1596.949951171875,225092.85,False,False,False,False,0,-0.08200003455072669
2024-02-08,1467.1500244140625,1480.9000244140625,1442.050048828125,1454.5,77292,1479.278363999375,1512.507676920576,42.26383032879438,45.492017758775155,1585.0,224421.7,False,False,False,False,0,-0.08233438485804412
2024-02-09,1435.550048828125,1470.75,1435.550048828125,1460.199951171875,73063,1477.4613723015177,1510.456393557882,43.52868623510191,44.75687014542515,1579.9000244140625,221305.25,False,False,False,False,0,-0.075764334067012
2024-02-12,1459.9000244140625,1464.3499755859375,1420.0,1437.6500244140625,51967,1473.6698153598552,1507.601241826752,39.812705455292935,44.727806248318885,1564.949951171875,216969.45,False,False,False,False,0,-0.08134440763583972
2024-02-13,1417.0,1435.0,1411.050048828125,1419.0999755859375,49073,1468.472687762339,1504.1306039349552,37.013452766838526,43.43296120100593,1530.0,167266.05,False,False,False,False,0,-0.07248367608762252
2024-02-14,1419.0,1432.699951171875,1405.050048828125,1412.699951171875,73041,1463.1609985632472,1500.5450881403247,36.071126333885225,42.305599854059075,1523.0,152591.6,False,False,False,False,0,-0.07242288169935984
2024-02-15,1420.0,1478.9000244140625,1414.0,1472.9000244140625,107128,1464.0885248347533,1499.4609679941966,49.1778676742491,44.012347953211105,1523.0,156243.65,False,False,False,False,0,-0.03289558475767396
2024-02-16,1472.949951171875,1523.800048828125,1472.949951171875,1501.550048828125,142692,1467.6562890245982,1499.542892732782,54.010351672853275,44.504324843271924,1503.949951171875,155963.45,False,False,True,False,1,-0.0015957328512694602
2024-02-19,1510.0,1510.0,1465.550048828125,1468.699951171875,69835,1467.755685419577,1498.3333656127465,48.33520068951721,44.50044100960071,1523.800048828125,153785.25,False,False,False,False,0,-0.03615966392613301
2024-02-20,1470.0,1479.800048828125,1437.050048828125,1441.25,66916,1465.2313344272363,1496.094802255384,44.15963355542557,44.37540950891495,1523.800048828125,151447.4,False,False,False,False,0,-0.05417380639383096
2024-02-21,1454.949951171875,1459.949951171875,1431.800048828125,1440.9000244140625,59878,1462.914066806934,1493.9303011635673,44.10731648262761,43.21644471140316,1523.800048828125,146805.35,False,False,False,False,0,-0.05440347930019862
2024-02-22,1455.0,1455.0,1428.25,1434.6500244140625,39342,1460.222253245708,1491.6055844282926,43.12472882548084,42.04027008916008,1523.800048828125,141446.75,False,False,False,False,0,-0.058505067303694536
2024-02-23,1434.949951171875,1453.75,1431.0,1444.199951171875,68161,1458.696319714867,1489.7465399868645,45.13592054447535,40.662393654220075,1523.800048828125,129552.4,False,False,False,False,0,-0.05223788889983716
2024-02-26,1434.550048828125,1493.0,1431.449951171875,1482.8499755859375,139799,1460.9966678930643,1489.4760864809457,52.46249242177967,42.15436902378471,1523.800048828125,128009.45,False,False,True,True,2,-0.026873652664390013
2024-02-27,1484.0,1490.0999755859375,1460.0,1480.9000244140625,57655,1462.892225656969,1489.1397703214602,52.08458918806161,41.293340921081345,1523.800048828125,130601.85,False,False,True,False,1,-0.028153316077824453
2024-02-28,1480.9000244140625,1487.75,1436.0,1440.9000244140625,44195,1460.7977303005016,1487.2480155799935,44.934200563781104,42.04024514100411,1523.800048828125,108118.8,False,False,False,False,0,-0.05440347930019862
2024-02-29,1440.0,1452.0,1433.4000244140625,1444.4000244140625,75969,1459.2360440256025,1485.5677022009374,45.63745570253947,40.36594017278506,1523.800048828125,88640.35,False,False,False,False,0,-0.052106590018240806
2024-03-01,1458.949951171875,1470.25,1440.0999755859375,1456.550048828125,63655,1458.980234959176,1484.4297550098468,48.11470136153828,39.63623190430488,1523.800048828125,85565.8,False,False,False,False,0,-0.044133086917616526
2024-03-04,1462.300048828125,1475.0,1445.050048828125,1448.3499755859375,43984,1457.9678293045818,1483.0148616991053,46.57221456444904,38.94435470913132,1523.800048828125,82652.4,False,False,False,False,0,-0.04951441844368765
2024-03-05,1448.300048828125,1448.300048828125,1421.0999755859375,1426.300048828125,123884,1454.951850211586,1480.7907513904393,42.61591155502612,38.10904365847908,1523.800048828125,79183.05,False,False,False,True,1,-0.06398477285453708
2024-03-06,1416.0,1425.800048828125,1380.0,1383.9000244140625,145093,1448.1850096594408,1476.9911150384244,36.24059673373198,38.69411545631093,1523.800048828125,75418.8,False,False,False,True,1,-0.09180996189208179
2024-03-07,1380.0,1435.5,1380.0,1423.5,192119,1445.8340563585416,1474.8934242526038,44.57958097615493,39.89453578086015,1523.800048828125,78631.1,False,False,False,True,1,-0.06582231632375946
2024-03-11,1420.0,1427.25,1375.0,1398.300048828125,116685,1441.3070080223115,1471.8897624712517,40.9125473311709,40.77706893937014,1523.800048828125,84372.45,False,False,False,True,1,-0.08235988711019893
2024-03-12,1420.0,1420.0,1370.0,1384.300048828125,117271,1435.8777738133415,1468.4548717401487,38.99350646597806,41.435849729415125,1523.800048828125,86553.55,False,False,False,True,1,-0.09154744423802985
2024-03-13,1384.300048828125,1388.0999755859375,1310.300048828125,1357.5999755859375,297494,1428.4227454107315,1464.107620910572,35.56705410415344,44.03328380287208,1523.800048828125,89818.75,False,False,False,True,1,-0.10906947625444907
2024-03-14,1337.25,1426.6500244140625,1318.5999755859375,1408.5999755859375,402382,1426.534862570275,1461.9308505056845,45.43081011021526,48.60590987610443,1523.800048828125,102239.8,False,False,False,True,1,-0.07560051814592206
2024-03-18,1410.050048828125,1418.9000244140625,1394.1500244140625,1399.550048828125,60338,1423.964880309118,1459.484544557545,44.13952668506034,46.90191631352555,1523.800048828125,118706.85,False,False,False,False,0,-0.0815395695094997
2024-03-19,1404.949951171875,1443.0,1372.0,1422.1500244140625,117721,1423.7920368905413,1458.0204457283887,48.10626553427118,48.62320800541658,1523.800048828125,116367.35,False,False,False,True,1,-0.06670824331068648
2024-03-20,1436.949951171875,1454.550048828125,1405.0,1426.800048828125,190482,1424.0785142179302,1456.7961164381823,48.91015352799342,48.689410921324324,1510.0,115118.8,False,False,False,True,1,-0.05509930541183772
2024-03-21,1454.550048828125,1454.550048828125,1406.0,1423.4000244140625,210834,1424.0138961413713,1455.4864657705698,48.320732517942105,48.6794564860958,1493.0,121151.15,False,False,False,True,1,-0.04661753220759379
2024-03-22,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,67800,1423.9554321673418,1454.2281739526677,48.32073251794211,46.33449356465592,1493.0,128347.05,False,False,False,False,0,-0.04661753220759379
2024-03-26,1433.25,1529.0,1416.0,1518.949951171875,296697,1433.0025292153925,1456.766282863225,62.89475847759043,51.096315452894785,1493.0,128743.15,False,True,True,True,2,0.017381079150619483
2024-03-27,1528.0,1554.9000244140625,1506.3499755859375,1545.0,218926,1443.6689550044027,1460.2264286332945,65.7321116649417,50.914439265411225,1529.0,141610.9,False,True,True,True,2,0.01046435578809679
2024-03-28,1545.0,1564.3499755859375,1503.949951171875,1538.949951171875,92732,1452.743335591781,1463.313625595592,64.49854374403915,51.59198106174346,1554.9000244140625,149149.15,False,False,True,False,1,-0.01025794134140423
2024-04-01,1538.949951171875,1574.449951171875,1538.0,1559.9000244140625,80219,1462.9487345272364,1467.1013275100418,66.82056313715682,50.51040749818143,1564.3499755859375,146795.8,False,False,True,False,1,-0.0028446007871149037
2024-04-02,1565.0,1568.5999755859375,1541.0,1557.3499755859375,50415,1471.9393289137795,1470.6404901796848,66.25253505195529,48.873948075878296,1574.449951171875,147924.0,True,False,True,False,1,-0.01086092039522113
2024-04-03,1525.050048828125,1575.0,1525.050048828125,1563.0,50736,1480.611773779134,1474.2624317412658,66.92344837381467,48.95080543987807,1574.449951171875,148235.0,True,False,True,False,1,-0.007272350044123521
2024-04-04,1563.0,1581.199951171875,1548.0,1557.550048828125,53527,1487.9392285457045,1477.5286128034957,65.5693411633469,47.82574442073499,1575.0,146973.35,True,False,True,False,1,-0.011079334077380931
2024-04-05,1561.9000244140625,1577.0,1528.9000244140625,1546.1500244140625,35243,1493.4831138665006,1480.2196485529298,62.71098580033447,47.8453323611066,1581.199951171875,146466.95,True,False,True,False,1,-0.02216666319261895
2024-04-08,1569.3499755859375,1609.949951171875,1530.9000244140625,1573.550048828125,192117,1501.1085362437982,1483.8796642499963,66.49188618296128,50.07423196087131,1581.199951171875,146029.9,True,False,True,True,2,-0.00483803603591082
2024-04-09,1570.0,1613.050048828125,1564.5,1600.449951171875,126736,1510.5696233798055,1488.4510480508543,69.73619576139927,49.96536173710371,1609.949951171875,149441.55,True,False,True,False,1,-0.005900804551771888
2024-04-10,1600.0,1600.0,1557.9000244140625,1565.800048828125,50074,1515.829663898693,1491.4843421989826,61.47895783456641,49.43568781001149,1613.050048828125,148523.7,True,False,True,False,1,-0.029292333510870905
2024-04-12,1565.800048828125,1612.75,1552.199951171875,1598.550048828125,120357,1523.7077957967342,1495.6829973609097,65.6222705152609,50.22957073987674,1613.050048828125,141421.45,True,False,True,False,1,-0.008989181712330763
2024-04-15,1579.5,1601.050048828125,1533.5,1574.8499755859375,107119,1528.5784795861823,1498.7875847422833,60.54693334031515,51.46674774618019,1613.050048828125,141605.05,True,False,True,False,1,-0.023681889641266718
