Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-06-10,511.0,523.4000244140625,510.7000122070313,519.4000244140625,262592,527.738217541418,531.7266022328024,22.59102870447633,58.055329911803724,,,False,False,False,False,0,
2022-06-13,500.0,510.3999938964844,490.0,502.3999938964844,372491,525.3250533847577,530.5765391607899,21.152324503878845,56.00852237625078,,,False,False,False,False,0,
2022-06-14,501.0,504.9500122070313,492.7999877929688,500.2000122070313,494431,522.9321923202123,529.3853028096622,20.966240043867543,52.87577252180876,,,False,False,False,False,0,
2022-06-15,504.2000122070313,504.8500061035156,490.5499877929688,498.5499877929688,1053969,520.610077603332,528.176074769792,20.818310988078025,50.12036150671862,,,False,False,False,False,0,
2022-06-16,505.0,506.6499938964844,488.75,492.5499877929688,255921,517.9376880975831,526.7789733197205,20.258569785099326,47.81890667741618,,,False,False,False,False,0,
2022-06-17,480.0,491.1499938964844,457.7999877929688,466.5499877929688,842273,513.0436214019055,524.4170523186715,18.000057494629132,46.88541334331502,,,False,False,False,False,0,
2022-06-20,465.0,479.6499938964844,456.3500061035156,469.25,1917909,508.8728003160098,522.253638502253,19.00982887195218,45.20074008971886,,,False,False,False,False,0,
2022-06-21,464.0,530.0,457.0,513.6500244140625,569427,509.3277740396339,521.9162418713436,33.50985960925151,47.186401511881805,617.3499755859375,2060642.0,False,False,False,False,0,-0.16797595411492738
2022-06-22,515.0999755859375,517.0,498.1000061035156,504.0,279721,508.82036698824015,521.2136441508987,32.16210460543783,45.1659438250677,617.3499755859375,1378595.45,False,False,False,False,0,-0.18360732172760696
2022-06-23,505.0,514.0,487.2000122070313,500.7000122070313,628786,508.0469998662203,520.4091879962373,31.692679930858702,43.85408982277492,617.3499755859375,1202064.25,False,False,False,False,0,-0.1889527302049242
2022-06-24,509.8999938964844,514.0,488.6499938964844,492.1000061035156,818374,506.5282385554865,519.2990240004442,30.445537076069087,42.53236955711354,617.3499755859375,1187805.4,False,False,False,False,0,-0.20288325007795616
2022-06-27,500.0,506.2000122070313,488.8500061035156,491.3999938964844,315410,505.08745334986725,518.2049443885243,30.340877994408615,40.73362931042798,617.3499755859375,1134006.8,False,False,False,False,0,-0.20401714857105457
2022-06-28,491.0,505.0,488.9500122070313,501.9500122070313,279123,504.7886494315019,517.5674960676814,34.022036112176295,38.97051205918089,617.3499755859375,1104870.1,False,False,False,False,0,-0.18692794677666924
2022-06-29,490.1000061035156,507.9500122070313,490.1000061035156,504.75,212296,504.78496853326357,517.0648491630665,35.00374432066123,37.46190449091909,617.3499755859375,1055381.85,False,False,False,False,0,-0.182392451670654
2022-06-30,504.0,514.5,499.25,506.7999877929688,510348,504.976875129426,516.6623055799254,35.75742309912657,35.87533988442487,617.3499755859375,1047416.45,False,False,False,False,0,-0.17907182662159138
2022-07-01,504.0,505.0,495.0,500.9500122070313,80202,504.5933643749122,516.0461372123609,34.5270279592948,34.15567187789229,586.8499755859375,790741.65,False,False,False,False,0,-0.14637465613445722
2022-07-04,498.0,508.7999877929688,496.0499877929688,505.9500122070313,326557,504.7225689303521,515.6502107415637,36.537043109171115,32.6266953151857,541.0,700317.05,False,False,False,False,0,-0.06478740812008998
2022-07-05,510.0,512.2000122070312,504.8500061035156,507.5499877929688,269200,504.991846917268,515.3325549396579,37.20142093228354,30.821217514352124,533.9500122070312,598417.5,False,False,False,False,0,-0.0494428763189656
2022-07-06,507.6000061035156,529.7999877929688,506.0499877929688,524.2999877929688,818454,506.8307174768586,515.6842189731211,43.83088668409781,30.316130549041254,533.9500122070312,555744.3,False,False,False,True,1,-0.018072898573735507
2022-07-07,528.5999755859375,615.0,523.0499877929688,595.2999877929688,3777107,515.2563622688691,518.8064059856642,62.09655647970097,34.71855066746911,533.9500122070312,549979.75,False,True,True,True,2,0.11489835037619578
2022-07-08,604.0,628.7000122070312,575.5,595.25,2776856,522.8748039575482,521.8041939862264,62.08124952557284,36.03865506315212,615.0,704229.55,True,False,True,True,2,-0.032113821138211374
2022-07-11,593.0,607.9500122070312,584.8499755859375,590.9000244140625,506731,529.3533963819782,524.5138343951612,60.67949880270955,35.11446803157652,628.7000122070312,829942.75,True,False,True,False,1,-0.06012404494835799
2022-07-12,588.0499877929688,621.0,586.25,616.25,1042265,537.6292633932184,528.111331085547,65.55984711822585,35.08843460074962,628.7000122070312,836654.75,True,False,True,True,2,-0.01980278664752344
2022-07-13,622.75,628.0,595.2999877929688,599.75,920449,543.5455240224356,530.9206906508197,60.31260678611923,34.91783300119831,628.7000122070312,864046.45,True,False,True,True,2,-0.04604741791781297
2022-07-14,604.0,608.9000244140625,591.9000244140625,598.25,511494,548.755474115537,533.5610557233366,59.8436818504319,33.637987786827004,628.7000122070312,857370.45,True,False,True,False,1,-0.0484332934878392
2022-07-15,595.0,610.8499755859375,594.2999877929688,605.0999755859375,316950,554.121617112718,536.3665035610857,61.32256985471518,32.417416358694275,628.7000122070312,870149.1,True,False,True,False,1,-0.0375378338839959
2022-07-18,607.0,608.0,589.8499755859375,592.7999877929688,590792,557.8052714632181,538.5795813741007,57.2457196070678,31.39831693407772,628.7000122070312,843882.95,True,False,True,False,1,-0.05710199414190664
2022-07-19,592.7999877929688,645.0,591.5999755859375,635.5499877929688,1878635,565.2095301612896,542.3823424101347,65.764810793966,32.969867468362345,628.7000122070312,777527.1,True,True,True,True,2,0.010895459603843305
2022-07-20,643.9000244140625,683.0,640.0999755859375,675.0999755859375,2938732,575.675286868399,547.5869554758524,71.43549307986902,34.00416352112441,645.0,842987.5,True,True,True,True,2,0.04666662881540695
2022-07-21,666.9500122070312,708.0,662.0999755859375,699.2000122070312,2398380,587.4395464244592,553.5325655437418,74.23597240544296,34.85386787061999,683.0,975938.05,True,True,True,True,2,0.023718905134745505
2022-07-22,704.9000244140625,706.2000122070312,664.0499877929688,668.5999755859375,894054,595.1691111065047,558.045012996377,65.46043978380015,35.37502190943732,708.0,1064417.75,True,False,True,False,1,-0.05564975199726341
2022-07-25,668.5,675.0,642.6500244140625,661.3499755859375,578397,601.4720505807364,562.0961879998891,63.54383208234122,35.15894717204448,708.0,1068201.75,True,False,True,False,1,-0.06588986499161376
2022-07-26,661.3499755859375,661.3499755859375,615.7999877929688,622.4000244140625,702402,603.4651909458152,564.4610443298568,54.33893337232137,35.90116435925336,708.0,1081351.1,True,False,True,False,1,-0.12090392031912078
2022-07-27,619.0,655.0,605.5499877929688,646.0,994513,607.5161251414518,567.6586504345684,58.28220154247969,36.868939205523205,708.0,1102515.05,True,False,True,False,1,-0.08757062146892658
2022-07-28,649.9000244140625,656.7999877929688,621.0,627.5,627543,609.4193513184564,570.0053700253696,54.32188456696536,36.79258553319789,708.0,1141625.9,True,False,True,False,1,-0.1137005649717514
2022-07-29,631.5,642.6500244140625,617.5499877929688,635.0,624177,611.8556035738416,572.5541790439826,55.63795689245001,35.957403468047595,708.0,1147485.65,True,False,True,False,1,-0.10310734463276838
2022-08-01,641.5,649.9000244140625,625.0499877929688,631.5999755859375,368778,613.736019955946,574.8697004770005,54.86619754643793,35.16402012183661,708.0,1174684.4,True,False,True,False,1,-0.10790963900291317
2022-08-02,629.0,637.4500122070312,615.5499877929688,619.7999877929688,373759,614.3135407023291,576.631672528607,52.16193636151234,34.2165918569956,708.0,1176795.45,True,False,True,False,1,-0.12457628842801027
2022-08-03,622.6500244140625,624.7000122070312,601.0,609.4500122070312,427470,613.8503475123007,577.9186662414864,49.84146087090815,33.46540759628386,708.0,1182023.4,True,False,False,False,0,-0.1391948980126677
2022-08-04,612.75,648.7000122070312,610.0499877929688,621.6500244140625,1121462,614.593173883897,579.6336214639405,52.522579435244396,33.87859276797787,708.0,1162474.2,True,False,True,False,1,-0.12196324235301903
2022-08-05,621.7999877929688,645.2999877929688,615.2999877929688,633.7000122070312,1027433,616.4128727718146,581.7538720813166,55.076769132606366,33.60155042740803,708.0,1029691.95,True,False,True,False,1,-0.10494348558328914
2022-08-08,636.9000244140625,658.0,626.0999755859375,642.2999877929688,513854,618.8783122976388,584.1282295602049,56.860528031335825,33.48001285502621,708.0,942220.8,True,False,True,False,1,-0.0927966274110611
2022-08-10,597.0,621.9500122070312,583.5999755859375,599.7999877929688,1639871,617.0613290114798,584.7428083144309,46.94094544987356,35.281441380169426,708.0,942576.95,True,False,False,True,1,-0.1528248759986317
2022-08-11,600.0,600.0,509.7999877929688,563.25,1364377,611.936440534196,583.899953086414,40.41157543977886,39.204196439230984,708.0,972457.25,True,False,False,True,1,-0.20444915254237284
2022-08-12,565.0,581.8499755859375,550.0,555.25,747953,606.5377319118917,582.7764255143978,39.128649059178926,38.67889494971003,708.0,994653.65,True,False,False,False,0,-0.21574858757062143
2022-08-16,562.0,565.0,553.5499877929688,557.5999755859375,509944,601.8769932141818,581.7891137524974,39.7338884310429,36.7339747538044,708.0,1006476.6,True,False,False,False,0,-0.2124294130142126
2022-08-17,556.0,572.9500122070312,550.0,562.4500122070312,822870,598.1220426420722,581.0307176134596,41.036937043548946,35.74940600046346,708.0,1016126.3,True,False,False,False,0,-0.20557907880362813
2022-08-18,566.0,572.0,558.0499877929688,560.0999755859375,690353,594.5008933986309,580.2099042006156,40.57910706295833,34.19230644378973,708.0,1027730.2,True,False,False,False,0,-0.20889833956788484
2022-08-19,562.9500122070312,575.0,559.0,569.7999877929688,1253295,592.1484261980916,579.8016721846295,43.38667508179646,32.89285598351904,708.0,968316.1,True,False,False,True,1,-0.1951977573545639
2022-08-22,568.8499755859375,573.7999877929688,553.25,559.2999877929688,1062385,589.0200034928419,578.9976845614271,41.12169779313866,32.01122254133688,708.0,884044.25,True,False,False,True,1,-0.21002826582914014
2022-08-23,559.2999877929688,569.8499755859375,554.0,557.5999755859375,443299,586.0276198826605,578.158558719251,40.750768857397134,30.856847758808353,706.2000122070312,817244.5,True,False,False,False,0,-0.21042202499641105
2022-08-24,557.8499755859375,565.9500122070312,557.0,560.7999877929688,125246,583.6249882550708,577.4778304476322,41.81470892877474,29.292073790824276,675.0,794706.75,True,False,False,False,0,-0.1691852032696759
2022-08-25,566.0,570.0,550.0,555.4500122070312,204597,580.9416572028765,576.6139944381969,40.505136872033056,28.628354234336825,661.3499755859375,772049.2,True,False,False,False,0,-0.1601269634660255
2022-08-26,571.0,580.0,550.1500244140625,558.5999755859375,763064,578.8138780012632,575.9075623263436,41.6635898492335,28.715612902308305,658.0,747158.95,True,False,False,True,1,-0.15106386689067253
2022-08-29,554.9500122070312,568.0,551.0,562.4500122070312,229976,577.2554145922887,575.3798152628412,43.12137024250727,27.878783409286285,658.0,735586.5,True,False,False,False,0,-0.14521274740572754
2022-08-30,569.7999877929688,585.2000122070312,565.0999755859375,568.9000244140625,1044817,576.4596631467433,575.1257058177911,45.57511986101882,27.512441737194408,658.0,715708.15,True,False,False,True,1,-0.13541029724306608
2022-09-01,572.0,575.0,568.0,569.9000244140625,259828,575.8349356483928,574.9207771352919,45.96433147886132,26.04726732739481,658.0,736740.15,True,False,False,False,0,-0.13389054040416037
2022-09-02,574.0,575.0,561.5,564.3499755859375,140170,574.7411299281589,574.5062358980624,44.08019104566567,25.15103394686661,658.0,731292.65,True,False,False,False,0,-0.1423252650669643
2022-09-05,568.6500244140625,570.0,560.2000122070312,565.6500244140625,327894,573.8753103553878,574.1589334869252,44.65250956468745,24.054530650159624,658.0,719613.2,False,False,False,False,0,-0.14034950696950987
2022-09-06,575.0,580.0,567.0999755859375,571.75,405078,573.6728998453509,574.0644655070457,47.374111930138795,23.36134814557233,658.0,714634.4,False,False,False,False,0,-0.13107902735562305
2022-09-07,571.75,587.0,563.75,573.5,756210,573.6564331934127,574.0423296048086,48.16165176439036,23.353394706602877,658.0,678815.2,False,False,False,True,1,-0.12841945288753798
2022-09-08,573.5,577.2999877929688,559.0,568.7999877929688,200157,573.1939145838465,573.8367475729717,46.16354864003649,22.992437069914725,658.0,665254.05,False,False,False,False,0,-0.13556232858211437
2022-09-09,569.9000244140625,574.0499877929688,566.0999755859375,568.5,199743,572.7468750996707,573.6274633544238,46.032277797854654,21.917978151137337,621.9500122070312,649569.2,False,False,False,False,0,-0.08593940213516571
2022-09-12,571.0,583.5,568.0499877929688,572.7999877929688,189845,572.7519334514134,573.5950133324059,48.30159173538027,21.45598058370119,600.0,577562.8,False,False,False,False,0,-0.045333353678385424
2022-09-13,576.9500122070312,584.0499877929688,572.0,575.5,276969,573.0136540750883,573.6697186919195,49.73096043668944,20.78412395579173,587.0,518836.2,False,False,False,False,0,-0.01959114139693352
2022-09-14,570.0,604.7000122070312,570.0,594.0,780906,575.0123536869846,574.4669846255697,58.24875580736989,21.778115973737414,587.0,495287.0,True,True,True,True,2,0.011925042589437718
2022-09-15,607.0,607.6500244140625,577.0,579.9500122070312,435074,575.48260687937,574.6820053150387,51.1589098662374,22.411823719474917,604.7000122070312,508835.1,True,False,True,False,1,-0.04092938564639281
2022-09-16,580.0,589.7000122070312,576.0499877929688,581.25,363430,576.0318824146681,574.9395737340568,51.74416867302672,21.785980911945458,607.6500244140625,489445.3,True,False,True,False,1,-0.0434461011328342
2022-09-19,581.0,585.25,571.0,575.5499877929688,149912,575.985987688792,574.9635115402887,48.97313556501342,21.247696561092212,607.6500244140625,473099.15,True,False,False,False,0,-0.05282652074612648
2022-09-20,588.9000244140625,588.9000244140625,576.2999877929688,581.3499755859375,292812,576.4968436789964,575.2139611107064,51.801588786681734,20.683577993949466,607.6500244140625,417930.0,True,False,True,False,1,-0.043281572897960974
2022-09-21,585.1500244140625,598.75,580.8499755859375,592.5999755859375,409270,578.0304752891813,575.8957655999311,56.803219512492255,20.484752738243255,607.6500244140625,379451.35,True,False,True,True,2,-0.024767626468273907
2022-09-22,590.0,593.0,579.5499877929688,587.2999877929688,505411,578.9132860038277,576.3429899996581,53.96219153195342,19.982271271728113,607.6500244140625,377749.9,True,False,True,True,2,-0.03348973225289775
2022-09-23,587.0,590.75,578.0,584.7000122070312,241651,579.4644027850851,576.6707163607316,52.573055233049985,19.465680466604677,607.6500244140625,396758.15,True,False,True,False,1,-0.03776847080547918
2022-09-26,584.7000122070312,593.0499877929688,560.0,564.0499877929688,353894,577.9963632620263,576.1757858286625,43.086071400883746,20.43598813277354,607.6500244140625,398610.85,True,False,False,False,0,-0.07175188820758438
2022-09-27,564.0499877929688,576.0,564.0499877929688,570.0999755859375,102658,577.2443263404941,575.9375187603202,46.151940537517405,19.82984699522052,607.6500244140625,378152.35,True,False,False,False,0,-0.06179551932764804
2022-09-28,569.5,577.9500122070312,565.0,571.1500244140625,54379,576.663916633215,575.7497738839965,46.688717488228775,19.338430224635573,607.6500244140625,371786.45,True,False,False,False,0,-0.06006747063854034
2022-09-29,585.0,585.0,571.0,577.1500244140625,317406,576.7102126123433,575.8046856694893,49.76987900682614,18.957113780018748,607.6500244140625,322264.55,True,False,False,False,0,-0.05019336587604051
2022-09-30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,91067,577.2997184982213,576.0829342477078,52.59735660693798,18.206606524805355,607.6500244140625,325143.45,True,False,True,False,1,-0.040730682145311614
2022-10-03,582.8499755859375,582.8499755859375,562.25,567.25,383060,576.3426024507717,575.7365446693664,45.148197904550756,18.38113637403801,607.6500244140625,322688.3,True,False,False,True,1,-0.0664856789120003
2022-10-04,550.0,603.9500122070312,550.0,593.9000244140625,366408,578.014737875847,576.4488379926878,56.4572548197475,20.92177036210896,607.6500244140625,325446.6,True,False,True,True,2,-0.022628156747395267
2022-10-06,593.9000244140625,608.7000122070312,590.75,596.6500244140625,285475,579.7895270699628,577.2410413817614,57.43254300085114,20.70950192246055,607.6500244140625,323513.1,True,False,True,False,1,-0.018102525397916236
2022-10-07,596.4000244140625,605.0,593.2000122070312,601.4000244140625,104089,581.8476696741628,578.1884524810673,59.135143411012514,20.073108056068282,608.7000122070312,299976.35,True,False,True,False,1,-0.011992751185432637
2022-10-10,593.0,595.0499877929688,571.75,575.5499877929688,104165,581.2478904473825,578.0849832776124,47.90536016373669,20.757173510210727,608.7000122070312,295172.95,True,False,False,False,0,-0.05446036429975876
2022-10-11,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,160516,578.8766604605783,577.2326300348017,41.5882128711065,21.1745208752738,608.7000122070312,290394.05,True,False,False,False,0,-0.08600301555980328
2022-10-12,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,142640,577.3360272935738,576.6627234533205,44.208589072989,20.465626527039955,608.7000122070312,288927.6,True,False,False,False,0,-0.0755708872638472
2022-10-13,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,43595,575.7040258567603,576.0171269338582,43.38343406286744,19.739509474606297,608.7000122070312,282211.15,False,False,False,False,0,-0.07967800070209985
2022-10-14,562.0,569.2000122070312,558.0999755859375,561.0499877929688,316574,574.3084031840183,575.4301803008822,43.76772985517599,19.12240427078397,608.7000122070312,245345.6,False,False,False,True,1,-0.0782816222416236
2022-10-17,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,1216159,571.8933183290671,574.3917423364173,39.64251966640821,19.99223602487976,608.7000122070312,239420.6,False,False,False,True,1,-0.09816001117423634
2022-10-18,555.0,570.0,547.5499877929688,555.5999755859375,1462034,570.3415714011501,573.6548103069867,42.83161447885063,20.16779146646201,608.7000122070312,282057.05,False,False,False,True,1,-0.0872351495912791
2022-10-19,560.0,565.0,555.75,559.25,92133,569.2852312677071,573.0899157851441,44.56301340481626,19.398665248433474,608.7000122070312,347663.15,False,False,False,False,0,-0.08123872386290065
2022-10-20,555.0,555.8499755859375,463.8500061035156,471.1499938964844,2160757,559.9390181847335,569.0922717895104,24.934011322916078,24.82733158043711,608.7000122070312,337629.2,False,False,False,True,1,-0.22597341145405347
2022-10-21,474.9500122070313,478.7000122070313,376.9500122070313,385.75,16084743,543.3495878814256,561.9023787781571,17.08016602079853,30.321807896120173,608.7000122070312,425203.55,False,False,False,True,1,-0.36627239647762877
2022-10-24,388.9500122070313,406.9500122070313,386.0,399.2000122070313,944062,529.6210568648166,555.5218938145836,21.28544449288883,29.670251061185255,608.7000122070312,1204170.15,False,False,False,False,0,-0.34417610612556504
2022-10-25,402.0,402.0,378.0,383.3999938964844,3647705,515.6952413440231,548.7720153864228,20.002132560743362,29.26523312824345,608.7000122070312,1239290.7,False,False,False,True,1,-0.3701330931367186
2022-10-27,382.8999938964844,390.3999938964844,366.0,370.2999877929688,1657868,501.84807433916075,541.7731123435423,18.98036377432628,28.91771604026066,608.7000122070312,1403981.25,False,False,False,True,1,-0.3916543775802944
2022-10-28,375.0,375.0,350.0,355.45001220703125,2229869,487.9054017551484,534.4663241028949,17.866203832756668,28.63787918024204,608.7000122070312,1481741.75,False,False,False,True,1,-0.4160505912949851
2022-10-31,355.0,357.0,341.29998779296875,344.20001220703125,1783658,474.2191741791372,527.0049001069787,17.04967669691304,27.7137458250127,608.7000122070312,1590516.25,False,False,False,True,1,-0.4345326017671216
2022-11-01,345.0,378.6000061035156,344.20001220703125,378.6000061035156,2387886,465.1125867433637,521.1851003421369,27.900465814604615,28.191334972974964,608.7000122070312,1663828.85,False,False,False,True,1,-0.3780187308838987
2022-11-02,384.8500061035156,387.3500061035156,367.5499877929688,379.4500122070313,1130018,456.95424631133204,515.6268615917406,28.150566539329716,27.591955211372955,608.7000122070312,1778669.8,False,False,False,False,0,-0.3766223022877604
2022-11-03,379.0499877929688,390.3500061035156,378.0,385.2000122070313,589280,450.1205097299701,510.51208318449716,29.921482217237397,26.50324456081172,608.7000122070312,1816017.7,False,False,False,False,0,-0.3671759413797795
2022-11-04,386.0,401.2000122070313,384.0499877929688,397.0,670382,445.061413565211,506.0606289419679,33.541600885211494,25.83515740747249,608.7000122070312,1827161.3,False,False,False,False,0,-0.3477903860054923
2022-11-07,400.0,403.3999938964844,387.3999938964844,395.0499877929688,639511,440.2984206345212,501.7072704655365,33.23604706346143,25.1326461640816,605.0,1846406.65,False,False,False,False,0,-0.34702481356534076
2022-11-09,403.0,403.0499877929688,385.0,393.3500061035156,292529,435.82714306013975,497.4579659807514,32.95420464011069,24.6267419947164,595.0499877929688,1873177.75,False,False,False,False,0,-0.3389630885256468
2022-11-10,390.8999938964844,390.8999938964844,370.2999877929688,375.3999938964844,504330,430.07217647312496,492.6713788401919,30.055973695821763,24.514118874418575,579.9000244140625,1882595.95,False,False,False,False,0,-0.35264704588382667
2022-11-11,383.0,385.2000122070313,377.0,379.2000122070313,1099903,425.2272084477827,488.22152132516595,31.43082802112012,23.463111691284887,570.0,1899786.65,False,False,False,False,0,-0.3347368206894188
2022-11-14,390.0,390.0,369.1000061035156,370.3500061035156,788487,420.0008082245192,483.5991089635326,29.954085808163413,23.280031848799133,570.0,1947649.8,False,False,False,False,0,-0.3502631471868147
2022-11-15,374.8999938964844,379.3999938964844,369.1499938964844,374.5499877929688,518959,415.67215865960964,479.3226728391968,31.596621922105868,22.349315288170626,570.0,1984894.4,False,False,False,False,0,-0.34289475825794946
2022-11-16,376.0,380.0,372.1000061035156,374.5499877929688,688519,411.7557614342153,475.21394009228595,31.596621922105868,21.31722090305018,570.0,1995013.65,False,False,False,False,0,-0.34289475825794946
2022-11-17,372.5499877929688,378.0,366.0499877929688,367.2999877929688,479297,407.52187823028703,470.98202039427355,30.179821235840905,20.648134567620254,570.0,1968631.65,False,False,False,False,0,-0.3556140565035635
2022-11-18,365.0,366.8999938964844,346.20001220703125,350.70001220703125,867668,402.11027194235794,466.2650788967347,27.17516730834913,20.68040892607149,565.0,1919494.8,False,False,False,False,0,-0.37929201379286503
2022-11-21,372.0,372.0,329.8999938964844,344.54998779296875,19972322,396.62834011860656,461.49193806913604,26.13695342399714,22.210380153031785,555.8499755859375,1958271.55,False,False,False,True,1,-0.3801385213163522
2022-11-22,344.0,346.45001220703125,331.3999938964844,334.8999938964844,3089093,390.749450002214,456.5275481015811,24.551931917689757,21.698925735711434,478.7000122070313,2848849.8,False,False,False,True,1,-0.30039693888362673
2022-11-23,340.0,340.0,317.0,326.20001220703125,6081103,384.6018844979109,451.4166643410105,23.186733580706473,21.791859611732047,406.9500122070313,2199067.3,False,False,False,True,1,-0.19842731927212576
2022-11-24,333.0,335.95001220703125,326.29998779296875,329.95001220703125,1680742,379.3969442797319,446.6532662181094,25.119487228857736,20.931726782322617,403.3999938964844,2455919.35,False,False,False,False,0,-0.18207729995231725
2022-11-25,331.0,336.0,330.0,331.70001220703125,3881472,374.85437932042703,442.145295472577,26.05455515069697,19.868745425940197,403.3999938964844,2357571.2,False,False,False,True,1,-0.17773917395708216
2022-11-28,331.5,331.5,319.79998779296875,321.04998779296875,2583143,369.7301515559072,437.39645987729824,24.083531829232072,19.299551067948933,403.3999938964844,2468751.4,False,False,False,True,1,-0.2041398298202436
2022-11-29,322.25,344.20001220703125,306.0,336.54998779296875,9587048,366.57013595943687,433.4416962661481,32.130769096615026,20.649584006454813,403.3999938964844,2486415.1,False,False,False,True,1,-0.16571642814816168
2022-11-30,335.5,340.0,332.0,335.45001220703125,2227659,363.60631464968395,429.5988851265749,31.872564569870903,19.746042291708044,403.3999938964844,2876584.6,False,False,False,False,0,-0.16844318968157845
2022-12-01,339.79998779296875,347.20001220703125,333.0,339.3999938964844,3763898,361.30095076842684,426.06167370578703,33.92594955046478,19.3498972856597,403.3999938964844,2868573.25,False,False,False,True,1,-0.15865146496859617
2022-12-02,339.3999938964844,350.0,338.8999938964844,348.79998779296875,3727851,360.1103828660023,423.0318036699902,38.663810442288884,18.76061934407798,403.3999938964844,3000267.25,False,False,False,True,1,-0.1353495461815164
2022-12-05,351.04998779296875,362.7999877929688,350.79998779296875,354.29998779296875,3288502,359.55701190666576,420.3364383414796,41.315335887307064,18.42057510521527,403.3999938964844,3157195.8,False,False,False,True,1,-0.1217154359107776
2022-12-06,352.0,352.79998779296875,343.79998779296875,345.6499938964844,1915251,358.2325340009342,417.4075581671661,38.496691974278065,17.854819740557037,403.3999938964844,3288101.8,False,False,False,False,0,-0.14315815784275665
2022-12-07,349.8500061035156,352.3500061035156,332.1000061035156,334.45001220703125,1623899,355.9675319253244,414.15432107069023,35.15263965777419,18.025904044802964,403.0499877929688,3351888.8,False,False,False,False,0,-0.17020215274432593
2022-12-08,338.0,341.75,336.75,338.5,632497,354.3039574562459,411.18748495027097,37.274490888466985,17.25976716967195,390.8999938964844,3418457.3,False,False,False,False,0,-0.1340496155401849
2022-12-09,340.8999938964844,356.25,340.29998779296875,352.04998779296875,4887026,354.0892936787909,408.86836741469045,43.88958438941312,17.294783800409668,390.0,3424865.65,False,False,False,True,1,-0.0973077236077724
2022-12-12,350.0,368.1000061035156,349.5,364.7000122070313,4406308,355.09983830052806,407.13627505360574,49.26863334852038,17.388013964917235,390.0,3614221.8,False,False,False,True,1,-0.06487176357171465
2022-12-13,366.0,379.5,360.9500122070313,367.5499877929688,3107934,356.28556682361767,405.58387163161996,50.42178741890153,17.471012095492338,380.0,3795112.85,False,False,True,False,1,-0.03276319001850314
2022-12-14,370.0,374.2000122070313,363.0,365.8999938964844,1268127,357.20122654484305,404.02764113220286,49.717186508873915,17.02308353203084,380.0,3924561.6,False,False,False,False,0,-0.03710527921977791
2022-12-15,365.5,369.7000122070313,359.79998779296875,363.75,781823,357.82491925485795,402.4481257936851,48.76101181766444,16.514293595033106,379.5,3953542.0,False,False,False,False,0,-0.04150197628458496
