Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,2317278,2171.7591071085108,2172.1826244859185,45.40433846043824,42.584908530087716,2230.0,2214047.25,False,False,False,True,1,-0.03282509021160318
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,3092877,2166.38682049401,2169.9538979435783,39.11597057984075,44.70384363508145,2230.0,2226417.85,False,False,False,True,1,-0.05141251226177135
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,2674567,2165.4118759082708,2169.412564782801,46.910156758834994,46.199990685700634,2230.0,2315090.2,False,False,False,True,1,-0.03311663572029144
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,2686842,2161.4298017890305,2167.615997444505,42.26188762640717,46.539273577570235,2230.0,2371363.5,False,False,False,True,1,-0.047712960692264605
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,2349001,2156.1031539995993,2165.180075976093,39.894575904857575,45.88647878519915,2230.0,2418554.4,False,False,False,False,0,-0.055829596412556026
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,4298076,2141.250474991453,2158.7083092481703,29.527232116174005,50.858873157684926,2230.0,2420666.4,False,False,False,True,1,-0.10307173793091373
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,2667076,2127.921862975898,2152.5354362905214,29.741870571715438,52.10109650356458,2230.0,2530641.85,False,False,False,True,1,-0.102556031915639
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,2757585,2119.1864428040863,2147.9732604035153,36.10212455834689,52.572443265586756,2230.0,2499634.5,False,False,False,True,1,-0.08690585149243268
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,3237002,2115.7591578867327,2145.4331306297254,43.51775616680775,53.77797954460735,2230.0,2401110.1,False,False,False,True,1,-0.06582961830857625
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,3937056,2116.6440046430557,2144.6337940884864,49.174033269540786,54.54741306485861,2230.0,2387493.25,False,False,False,True,1,-0.04706275837303808
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,2595027,2116.625523360086,2143.5285453466586,48.10786342216465,54.4690229296455,2230.0,2462379.95,False,False,False,True,1,-0.050919304407230914
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859373,4940975,2102.8849950006434,2136.815660258003,34.5792935390304,63.53908923266189,2230.0,2460128.05,False,False,False,True,1,-0.11553812753993842
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,6796449,2088.67689558838,2129.634652058547,33.27506149125777,63.80772920376639,2230.0,2603004.7,False,False,False,True,1,-0.1239013671875
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,8728786,2058.3124270167186,2115.525449059621,23.760900402765657,73.20360394535004,2230.0,2823675.55,False,False,False,True,1,-0.20634530242783067
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,8029720,2034.3112481416144,2103.398962776033,28.147357542765533,90.39977160438752,2230.0,3193323.85,False,False,False,True,1,-0.18999997810397984
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,7844271,2002.1292268342286,2087.4382200951713,23.716646057753053,95.82836109079288,2230.0,3513789.5,False,False,False,True,1,-0.23928250026275222
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,5713248,1969.3550147547783,2070.5975055816352,22.390423114803937,96.68704784044607,2230.0,3823705.65,False,False,False,True,1,-0.2565022421524664
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,7258778,1939.3593013889958,2054.2760357319266,22.264723683603748,95.90940505385171,2230.0,4034362.3,False,False,False,True,1,-0.25811658098024104
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,5135111,1910.501270360133,2037.8867784712995,21.609661563984673,98.96587263371052,2230.0,4308565.0,False,False,False,True,1,-0.26621077327984866
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,8547498,1899.7344780564895,2028.4578832830869,38.89083729633303,109.18259601701692,2230.0,4441009.4,False,False,False,True,1,-0.19396863176149104
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,7003490,1877.8264278770023,2014.3889447689216,32.72919851219933,114.21954995664964,2214.39990234375,4780361.15,False,False,False,True,1,-0.2459808413987724
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,6350865,1861.190579928151,2002.1834969118684,35.60603359239538,115.857440989322,2178.949951171875,5014671.75,False,False,False,True,1,-0.21836202639804536
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,2765520,1850.6295769662438,1992.3057146340745,39.53146457584813,116.86762377579899,2176.64990234375,5177571.15,False,False,False,False,0,-0.19587433562767465
2020-03-26,1831.5999755859373,1832.050048828125,1722.550048828125,1790.949951171875,4556067,1844.9458030810658,1984.4094101845765,42.770561348735804,116.3413649346705,2163.89990234375,5182118.8,False,False,False,False,0,-0.17235083321919265
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,4331250,1842.998583740012,1978.1384529224363,45.37151128491302,115.145551409761,2147.75,5275580.05,False,False,False,False,0,-0.15050634384821326
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,8513547,1836.8558614790584,1970.3094939843015,42.51827645621221,117.02443710705485,2147.75,5374692.5,False,False,False,True,1,-0.17192410662321034
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859373,3927593,1835.8314913939994,1964.654218752993,46.28272873555197,114.12983445655092,2147.75,5585466.05,False,False,False,False,0,-0.14976138955374818
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,4941878,1823.7284922136184,1954.6187591940522,39.427362013744975,115.459846281083,2147.75,5648491.9,False,False,False,False,0,-0.20439995343964612
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,5735369,1807.5829168763094,1942.8376294676925,36.705654036737855,113.64128583243422,2147.75,5757706.55,False,False,False,False,0,-0.22979864920410897
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,5427577,1804.4988249044584,1936.2636028678567,45.665391033184534,114.92762430255053,2147.75,5882624.9,False,False,False,False,0,-0.17346062103509485
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,6285615,1795.0655988346887,1927.212087115073,41.97662283391302,114.21850828093977,2123.64990234375,5957150.95,False,False,False,True,1,-0.19692509142412407
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,5307397,1792.311734604153,1920.8959277934648,46.06013388290044,111.29933609346193,2079.89990234375,6141680.35,False,False,False,False,0,-0.15084854688253801
2020-04-13,1761.0,1787.0,1746.0,1759.25,2990438,1789.162997975186,1914.5568718015643,45.666695779996886,106.27795494392895,1987.300048828125,6160001.45,False,False,False,False,0,-0.1147537076560744
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,4761399,1784.018905255079,1907.5213091589171,44.24512874786416,104.70095467449653,1908.4000244140625,5969700.9,False,False,False,False,0,-0.09078285358605209
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,6245533,1777.5456808334643,1900.0126322832,43.10002157716328,103.64017045388518,1905.0,5771331.55,False,False,False,True,1,-0.09918632607447508
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,9895823,1780.274658960932,1896.3337036121677,49.71510533759765,105.94443701744696,1905.0,5682122.2,False,False,False,True,1,-0.051863542691929165
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,3244282,1783.929455670754,1893.287284820085,50.56979216681406,100.34126294477217,1905.0,5784699.8,False,False,True,False,1,-0.04532807117372051
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,5122541,1779.5218907891642,1887.1838628433784,45.18840459642183,99.67046368030184,1905.0,5661251.5,False,False,False,False,0,-0.0878477562130906
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,3829836,1778.56742499972,1882.5688093985402,47.55183161988312,97.61185738784725,1905.0,5554439.65,False,False,False,False,0,-0.0711286089238845
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,5934366,1788.0610035711752,1882.3994443240879,54.729592735932236,100.5788693182912,1905.0,5489175.9,False,False,True,True,2,-0.01404199475065615
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,2987102,1790.9647221670753,1879.8955464615012,50.6330092728154,98.42680373640432,1905.0,5358519.3,False,False,True,False,1,-0.04538055179625988
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859373,3374741,1795.3109367783954,1878.1976809369694,51.80754120174533,95.42845712465223,1905.0,5157699.9,False,False,True,False,1,-0.03590552462680463
2020-04-28,1865.0,1868.0,1832.5999755859373,1859.050048828125,2678505,1801.3813284021794,1877.4467934032893,53.29590844486289,91.1407119310387,1905.0,5008893.7,False,False,True,False,1,-0.024120709276574837
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,4241510,1811.3116804033111,1878.5528024625353,56.312008261406326,89.09494679310735,1905.0,5004542.95,False,True,True,False,1,0.0003412201648622659
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,5915544,1830.6581823812696,1883.882102411921,62.4148809302077,91.7560202783095,1912.550048828125,4988815.1,False,True,True,True,2,0.05327960039852919
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,3729348,1840.1621603613273,1885.7082925593702,55.91995225969992,92.40201359827401,2032.0,5068029.8,False,False,True,False,1,-0.049975417730376503
2020-05-05,1955.0999755859373,1977.0,1927.0,1932.75,2905528,1848.9800498507248,1887.5530654001793,56.054798905690916,89.37329834125444,2032.0,4828819.85,False,False,True,False,1,-0.04884350393700787
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859373,1903.5999755859373,3517431,1854.1819475397926,1888.1823559956993,53.808162438492936,87.28234671587468,2032.0,4777716.6,False,False,True,False,1,-0.06318898839274745
2020-05-07,1910.0,1934.449951171875,1883.3499755859373,1891.6500244140625,3166754,1857.7503358135327,1888.318342992498,52.87262161921355,84.6978916351649,2032.0,4706494.25,False,False,True,False,1,-0.06906986987496921
2020-05-08,1939.0999755859373,1939.5,1886.25,1893.4000244140625,2686530,1861.1455442516783,1888.517624616873,53.00149263356166,82.45161366122454,2032.0,4578063.5,False,False,True,False,1,-0.06820864940252824
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,2449841,1868.2078780208637,1890.3522294879026,56.097034836361566,80.70506982827993,2032.0,4441011.15,False,False,True,False,1,-0.04758855864757627
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,3256595,1875.9499848760197,1892.6717499001418,57.12762841124128,78.24399341197423,2032.0,4249222.45,False,False,True,False,1,-0.040600393700787385
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,2656665,1882.9690362605952,1894.9061920379427,57.13907602263599,77.53727785297161,2032.0,4146682.35,False,False,True,False,1,-0.04052656278835509
2020-05-14,1910.0,1923.0999755859373,1891.0999755859373,1902.3499755859373,2263146,1884.8148400058658,1895.1981051182563,52.38938856245293,76.18104720833972,2032.0,4129993.7,False,False,True,False,1,-0.06380414587306238
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,3173682,1885.5848575685511,1895.1079843063271,51.46887716021895,74.46812049647171,2032.0,4005081.05,False,False,True,False,1,-0.06845471239465428
2020-05-18,1907.0,1952.949951171875,1872.0999755859373,1945.5999755859373,3727694,1891.3005830940165,1897.0880623957237,56.10124827984074,74.92396728857642,2032.0,3851488.5,False,False,True,False,1,-0.042519697054164696
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,3198693,1896.7624346483065,1899.110100121933,56.36086960134452,74.10439470881204,2032.0,3543082.05,False,False,True,False,1,-0.04101868877260706
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859373,2778505,1902.1755337852237,1901.2469579832666,56.807323996755315,71.03980031833886,2032.0,3540802.6,True,False,True,False,1,-0.038582689180148955
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,3400908,1910.6540497268097,1904.7745263436043,60.14295104417162,70.02624140888163,2032.0,3423600.8,True,False,True,False,1,-0.020078764187069442
2020-05-22,1977.0999755859373,2032.0,1961.25,2020.3499755859373,3663418,1921.1012807610125,1909.3068969021274,62.55714612886608,70.07793845110437,2032.0,3402154.4,True,False,True,True,2,-0.005733279731330088
2020-05-26,2015.0,2024.0,1925.0,1943.0,4575317,1923.1868730694875,1910.6281950628284,53.32678732782232,72.14379999031121,2032.0,3288607.0,True,False,True,True,2,-0.04379921259842523
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,3482160,1931.007175522691,1914.3408167791144,58.62243922928247,71.90138570528899,2032.0,3368017.75,True,False,True,True,2,-0.01313973974993854
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,3475681,1937.9874491708276,1917.8686298006444,58.5076870452273,69.81556895290228,2032.0,3373388.7,True,False,True,True,2,-0.013631865734190507
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859373,7237735,1941.2600707341714,1920.0051531647734,54.81571264426847,67.8216014858423,2032.0,3413247.5,True,False,True,True,2,-0.029355326975424534
2020-06-01,1990.0,2060.0,1981.0999755859373,2045.25,3747773,1951.1638735213933,1924.9167157857628,60.88127342861204,69.23791740928661,2032.0,3563058.75,True,True,True,True,2,0.006520669291338654
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,2443886,1960.3054117016475,1929.7101788692255,61.028115708132276,67.21734839232865,2060.0,3454670.2,True,False,True,False,1,-0.006237852226183227
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,3699799,1968.4810891028299,1934.2764473219643,60.898547383148106,65.54110922144804,2081.0,3390397.1,True,False,True,True,2,-0.016746744635241506
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,4048593,1980.2019424100008,1940.4440395378922,64.57569443951758,64.706028247483,2081.0,3430110.65,True,True,True,True,2,0.005069701503183532
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,3573289,1986.6827097995247,1944.6717242618963,58.8876938020564,64.20559417065387,2100.0,3456668.75,True,False,True,True,2,-0.02464285714285719
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,2957841,1994.7843564852842,1949.6551860555476,60.900605583114746,62.95876601560717,2100.0,3476995.5,True,False,True,False,1,-0.013452380952380993
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,2909439,2002.142993851269,1954.4549845956485,60.926910649911065,60.979568443063805,2100.0,3490561.05,True,False,True,False,1,-0.013309500558035703
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,5168397,2012.29604205591,1960.5057695134662,64.10765958839283,60.90602435226461,2100.0,3513540.95,True,True,True,True,2,0.004166666666666652
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,2269513,2017.5678382737995,1964.707500212693,58.37638893669487,59.90916198223678,2132.0,3609131.05,True,False,True,False,1,-0.030182972634263616
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,2842642,2019.6566155810567,1967.6405394200385,54.765089347746226,59.676357722344875,2132.0,3589773.45,True,False,True,False,1,-0.043386491557223295
2020-06-15,2039.0999755859373,2059.0,2000.949951171875,2029.9000244140625,2399022,2020.632178327057,1970.0820878511768,53.548479425519275,59.56019280132917,2132.0,3618748.25,True,False,True,False,1,-0.047889294364886204
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,2146528,2023.029118374778,1973.0514196541942,55.318928655988465,58.452316655363695,2132.0,3580015.25,True,False,True,False,1,-0.040431496797314725
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,2703527,2025.38825460843,1975.9827384453288,55.54843121002841,56.58429752484665,2132.0,3500956.95,True,False,True,False,1,-0.039493410493374737
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859373,1944389,2026.598894701526,1978.4187085292742,54.09709643288895,54.97113341592903,2132.0,3476198.65,True,False,True,False,1,-0.04404316342123016
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859373,5681758,2028.3132833571842,1981.0140523354178,54.94656389703276,55.18748102907696,2132.0,3434492.85,True,False,True,True,2,-0.04099438293342528
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,3196138,2028.2786802919168,1982.8546758192006,52.27780033710482,53.609802068852716,2132.0,3548535.35,True,False,True,False,1,-0.04880396286497424
2020-06-23,2027.0,2044.0,2010.0,2035.300048828125,4205944,2028.94738205727,1984.9113571136684,53.354857861354645,52.209101921077526,2132.0,3525171.35,True,False,True,True,2,-0.045356449892999584
2020-06-24,2034.0,2064.25,2031.5999755859373,2042.199951171875,2560937,2030.2095314967562,1987.1579686453629,54.39540454946271,50.812024956290756,2132.0,3506702.7,True,False,True,False,1,-0.04212009794940197
2020-06-25,2035.0,2060.0,2009.25,2016.0999755859373,3043931,2028.8657642671544,1988.2929493096992,49.864083515089824,50.80759460226999,2132.0,3460641.55,True,False,False,False,0,-0.054362112764569814
2020-06-26,2025.0,2132.0,2019.949951171875,2118.85009765625,6300722,2037.4357007804015,1993.4128374801521,62.94941256137704,55.4570538745409,2132.0,3439054.05,True,False,True,True,2,-0.006167871643409928
2020-06-29,2108.0,2127.60009765625,2091.300048828125,2101.64990234375,3076341,2043.55133902453,1997.6574282591168,60.12065885275265,54.088696371225474,2132.0,3392203.4,True,False,True,False,1,-0.014235505467284248
2020-06-30,2100.0,2111.89990234375,2075.050048828125,2082.14990234375,3071725,2047.2273926739797,2000.9708586153772,56.9937405673695,52.8573504529683,2132.0,3358631.8,True,False,True,False,1,-0.02338184693069889
2020-07-01,2079.699951171875,2113.949951171875,2079.5,2092.050048828125,2503466,2051.4962170696126,2004.5425915648968,58.18289552613275,51.54253621860449,2132.0,3390023.75,True,False,True,False,1,-0.018738251018703078
2020-07-02,2102.0,2165.0,2098.0,2157.14990234375,3758699,2061.5584728100066,2010.527191987597,65.03024434977033,53.07163728669524,2132.0,3330207.1,True,True,True,True,2,0.01179638946704964
2020-07-03,2163.64990234375,2205.0,2160.25,2199.64990234375,4185208,2074.710037527506,2017.943768864309,68.64044983133016,52.69867017023487,2165.0,3315712.4,True,True,True,True,2,0.016004573830831426
2020-07-06,2205.0,2269.89990234375,2205.0,2263.199951171875,5190366,2092.6614578745885,2027.5616583665665,73.1106879418588,53.952336586646666,2205.0,3346308.35,True,True,True,True,2,0.026394535678854858
2020-07-07,2275.0,2302.699951171875,2232.14990234375,2269.89990234375,5630055,2109.541309728794,2037.0651189146913,73.53894877576295,55.13788746103798,2269.89990234375,3457934.6,True,False,True,True,2,0.0
2020-07-08,2270.0,2274.39990234375,2207.60009765625,2218.89990234375,2793358,2119.9564137873613,2044.1958947354387,65.04645008230224,55.97088154864241,2302.699951171875,3593965.4,True,False,True,False,1,-0.03639208346944123
2020-07-09,2229.0,2244.5,2191.050048828125,2204.35009765625,3443998,2127.9939074891604,2050.4764517127255,62.817648451506535,55.790815093159026,2302.699951171875,3475213.45,True,False,True,False,1,-0.042710668172626365
2020-07-10,2205.25,2249.85009765625,2176.0,2222.35009765625,9610320,2136.9802113145975,2057.216594690903,64.44094567042087,57.08076384766553,2302.699951171875,3533937.7,True,False,True,True,2,-0.034893757423642535
2020-07-13,2220.0,2244.949951171875,2210.0,2220.0,2963503,2144.8868578560646,2063.600257644201,64.0477910036214,55.49999151368049,2302.699951171875,3872321.6,True,False,True,False,1,-0.03591434095865942
2020-07-14,2210.0,2239.0,2165.0,2171.949951171875,2976738,2147.464295314713,2067.8492652335217,56.46277723585558,56.821420691274746,2302.699951171875,3900545.65,True,False,True,False,1,-0.056781171134979824
2020-07-15,2185.0,2260.0,2181.10009765625,2233.89990234375,5569321,2155.696257888907,2074.361054924119,62.61073608009731,59.05203698676405,2302.699951171875,3942056.15,True,False,True,True,2,-0.029877991178621333
2020-07-16,2244.0,2333.0,2220.10009765625,2234.75,8582118,2163.225185709011,2080.6508174761143,62.68859786105168,62.89831308369162,2302.699951171875,4085345.85,True,False,True,True,2,-0.029508816872686472
2020-07-17,2237.0,2243.89990234375,2190.050048828125,2200.75,4509135,2166.798977546248,2085.360589339796,57.52852931078585,62.25199454311544,2333.0,4417232.3,True,False,True,True,2,-0.05668666952421775
2020-07-20,2201.0,2226.89990234375,2190.800048828125,2207.89990234375,2952646,2170.713351336486,2090.166052594853,58.30575808988966,60.383984469723266,2333.0,4358601.15,True,False,True,False,1,-0.053621987850942965
2020-07-21,2230.0,2238.64990234375,2201.14990234375,2225.050048828125,2665286,2175.8882749071186,2095.4556210745895,60.187762209875864,58.74941415045732,2333.0,4346426.55,True,False,True,False,1,-0.046270874912934024
2020-07-22,2231.0,2231.0,2184.199951171875,2190.949951171875,2861534,2177.3227202656667,2099.2004967646794,54.88312383428246,57.895888056005006,2333.0,4269393.65,True,False,True,False,1,-0.06088729053927344
