Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,439.0,446.0,432.625,435.9750061035156,54578,431.9692688547442,428.83042154721477,50.19206937334329,16.093622387283858,450.0,206374.2,True,False,True,False,1,-0.03116665310329858
2020-02-10,444.0,444.0,428.3500061035156,438.6749877929688,73090,432.6079087536227,429.2164829686169,51.5056104490014,16.06193463794104,450.0,203719.3,True,False,True,False,1,-0.02516669379340264
2020-02-11,450.0,456.9249877929688,438.0750122070313,441.8999938964844,299194,433.4928692434191,429.7138755540235,53.09672955617654,16.261080419940786,450.0,199525.5,True,False,True,True,2,-0.018000013563368
2020-02-12,441.0,447.0,438.5750122070313,441.0,687876,434.2078340773792,430.156468669552,52.578274362732316,15.701359518014208,456.9249877929688,209657.6,True,False,True,True,2,-0.03485252113238413
2020-02-13,442.5,446.5,438.9500122070313,444.1749877929688,1300454,435.15708681219724,430.70621451752913,54.27452062455623,15.119118680510956,456.9249877929688,238816.7,True,False,True,True,2,-0.027903923708757605
2020-02-14,442.5,445.0249938964844,429.0249938964844,434.1499938964844,1154778,435.0611732011769,430.84126468925285,48.38899937651278,15.182038774760173,456.9249877929688,297118.9,True,False,False,True,1,-0.0498440542866605
2020-02-17,433.9750061035156,437.4249877929688,420.5,431.4500122070313,51196,434.71725310649634,430.8651371409304,46.91346994117965,15.306535133203646,456.9249877929688,353545.8,True,False,False,False,0,-0.05575308041038918
2020-02-18,435.0,435.0,422.7250061035156,427.375,60842,434.01799090587764,430.7282690177567,44.69811546189257,15.089996473437983,456.9249877929688,354517.2,True,False,False,False,0,-0.06467141999762505
2020-02-19,436.0,437.4249877929688,423.2749938964844,433.2999877929688,208840,433.94960965702916,430.8291207344317,48.50568779197766,15.022853432227015,456.9249877929688,355435.4,True,False,False,False,0,-0.05170432922505086
2020-02-20,431.2999877929688,438.3250122070313,424.375,427.7250061035156,846872,433.35679027098024,430.7073907489056,45.34229992159121,14.946221916141607,456.9249877929688,363008.6,True,False,False,True,1,-0.06390541657722515
2020-02-24,434.8999938964844,437.4750061035156,428.2250061035156,432.9750061035156,94596,433.32042987407885,430.79631684124325,48.73306479185996,14.575063207845778,456.9249877929688,402427.1,True,False,False,False,0,-0.052415565638324946
2020-02-25,433.0,489.5,433.0,466.9249877929688,561364,436.52086396159217,432.2131274668011,64.19975147013795,17.57148682846282,456.9249877929688,398558.8,True,True,True,True,2,0.021885430359809943
2020-02-26,466.5,469.4500122070313,451.625,459.6749877929688,238886,438.7260186121995,433.2900631658665,60.034475342774925,17.589595784074856,489.5,418159.8,True,False,True,False,1,-0.060929544856039186
2020-02-27,457.1000061035156,457.1000061035156,436.125,442.2000122070313,131532,439.05687514504064,433.6394729321867,51.381243913784786,18.015338070424427,489.5,386375.7,True,False,True,False,1,-0.0966291885453906
2020-02-28,433.625,441.0,423.4500122070313,428.2250061035156,77884,438.02526856965727,433.42714089968985,45.70732044974223,18.06781392253697,489.5,379619.5,True,False,False,False,0,-0.1251787413615616
2020-03-02,420.3999938964844,432.1000061035156,392.625,404.3999938964844,264990,434.82286145792654,432.2888214093681,38.00258388128123,19.596899078321158,489.5,369602.7,True,False,False,False,0,-0.17385088070176835
2020-03-03,400.5750122070313,431.9750061035156,400.5750122070313,417.4500122070313,169738,433.1683043864127,431.70690732300193,43.60969483385456,20.439977279618525,489.5,371523.4,True,False,False,False,0,-0.1471909862981996
2020-03-04,422.0,437.5,409.75,432.125,284766,433.0689420638972,431.72330311425674,49.17621603544748,20.962121759645775,489.5,346800.5,True,False,False,False,0,-0.11721144024514807
2020-03-05,440.0,443.8999938964844,420.2999877929688,425.6499938964844,94116,432.36237557176264,431.4851341253245,46.97291396771882,21.15054206992219,489.5,335829.1,True,False,False,False,0,-0.1304392361665283
2020-03-06,419.9750061035156,423.9750061035156,410.0249938964844,418.6499938964844,234208,431.05643445983134,430.98179529282095,44.644147140202215,20.755860493499174,489.5,337635.0,True,False,False,False,0,-0.14473954260166622
2020-03-09,406.0,414.8500061035156,392.625,405.9500122070313,468308,428.6653466262313,430.00015674043703,40.70157658739743,21.132227165140975,489.5,344490.0,False,False,False,True,1,-0.17068434687021183
2020-03-11,408.0,417.0,400.0750122070313,410.9750061035156,486734,426.98055229073464,429.2540724017342,42.85204355157549,20.831710067128668,489.5,365176.5,False,False,False,True,1,-0.16041878221957995
2020-03-12,403.0,403.0,374.0249938964844,382.2749938964844,210328,422.72288006271083,427.4117555976068,35.03675921434663,21.983017362835994,489.5,385858.7,False,False,False,False,0,-0.21905006354140066
2020-03-13,346.0,383.9750061035156,325.0,375.6749877929688,592180,418.2421284179735,425.382862742523,33.52264558017471,24.62530227288454,489.5,381415.4,False,False,False,True,1,-0.232533222077694
2020-03-16,342.625,353.1499938964844,325.6000061035156,333.07501220703125,1322100,410.13097449312187,421.7629470352489,25.778933675529657,26.443136516925158,489.5,376630.6,False,False,False,True,1,-0.31956075136459394
2020-03-17,330.6499938964844,337.5,305.57501220703125,323.82501220703125,899430,401.91135903730367,417.92224370865216,24.45780405756814,26.834697322356845,489.5,377712.9,False,False,False,True,1,-0.338457584868169
2020-03-18,323.67498779296875,324.5,260.57501220703125,277.6499938964844,797462,390.07694330960663,412.42137116699854,19.17498687114889,29.48400378454341,489.5,364945.5,False,False,False,True,1,-0.4327885722237296
2020-03-19,269.875,333.17498779296875,241.5,323.625,766902,383.7481868039298,408.9391605329986,34.3742292422298,33.92621692800236,489.5,402258.8,False,False,False,True,1,-0.33886618998978546
2020-03-20,321.5,332.9750061035156,303.6000061035156,324.0,222318,378.0578832987936,405.60821306111626,34.482454326402106,33.601130004573626,489.5,437561.8,False,False,False,False,0,-0.33810010214504593
2020-03-23,307.5,326.20001220703125,265.0,292.3500061035156,142262,369.8952283278148,401.16671474905354,29.987540151067364,35.5724787333206,489.5,438235.7,False,False,False,False,0,-0.4027579037721847
2020-03-24,312.0,312.0,255.1000061035156,272.625,382200,360.6313970584991,396.1258631902671,27.575038798940355,37.09587267354659,489.5,403005.2,False,False,False,False,0,-0.44305413687436157
2020-03-25,260.5,300.0,260.5,270.54998779296875,191402,352.0522152236867,391.2013190570397,27.325986380370253,37.26759605400755,489.5,417385.4,False,False,False,False,0,-0.44729318121967565
2020-03-26,281.95001220703125,309.5,263.57501220703125,284.42498779296875,457628,345.6115268969516,387.0140119486448,31.76396718986257,37.88598117821906,469.4500122070313,398887.3,False,False,False,True,1,-0.394131472154409
2020-03-27,298.3999938964844,320.0,268.20001220703125,284.92498779296875,152716,339.8318565060961,383.01052080528495,31.925296667374596,38.87983879355833,457.1000061035156,409824.4,False,False,False,False,0,-0.37666816016527427
2020-03-30,275.5249938964844,298.0,265.6000061035156,269.25,467644,333.10977493408694,378.5493239109601,29.565336490973152,38.41699272948162,443.8999938964844,410883.6,False,False,False,True,1,-0.3934444611351178
2020-03-31,270.5249938964844,291.5,270.5249938964844,285.1499938964844,135878,328.54217674002956,374.886605086863,34.827995614789515,37.26220753451865,443.8999938964844,430371.6,False,False,False,False,0,-0.3576255962666669
2020-04-01,287.5,293.82501220703125,251.0249938964844,257.25,149184,321.7524456219315,370.2734048873782,30.518957593418094,37.657765447092096,443.8999938964844,423916.0,False,False,False,False,0,-0.4204775770733855
2020-04-03,257.5,261.375,242.5,256.0249938964844,93268,315.49268831474603,365.793075044598,30.341454035690504,36.31613934372837,443.8999938964844,422888.3,False,False,False,False,0,-0.42323722140850417
2020-04-07,264.92498779296875,268.67498779296875,250.75,253.0500030517578,1436052,309.54576590874717,361.37177810370235,29.886833205641807,35.00248566153126,443.8999938964844,413313.4,False,False,False,True,1,-0.4299391607769023
2020-04-08,251.8999938964844,292.8500061035156,250.8000030517578,270.0,197840,305.7795024888665,357.78857111924344,35.78999042540488,35.50587976083316,423.9750061035156,480410.2,False,False,False,False,0,-0.3631700073987896
2020-04-09,270.0,280.0,260.4750061035156,277.375,213428,303.07431177564115,354.6350977420182,38.227017859535046,34.36438791337968,417.0,478591.8,False,False,False,False,0,-0.334832134292566
2020-04-13,277.5,277.5,241.1750030517578,244.4250030517578,1612064,297.4886633257475,350.313133244361,32.3241526083432,34.50443141586986,417.0,465847.8,False,False,False,True,1,-0.41384891354494524
2020-04-15,244.75,269.54998779296875,242.0,266.6499938964844,2234688,294.5516471896272,347.0322258189541,39.149538659209945,34.007685442805496,403.0,522114.3,False,False,False,True,1,-0.3383374841278304
2020-04-16,264.0,266.45001220703125,253.25,258.9750061035156,421706,291.1633956576166,343.5790015163879,37.734234294991836,32.53570747521113,383.9750061035156,623332.3,False,False,False,False,0,-0.3255420223010591
2020-04-17,268.42498779296875,270.875,261.04998779296875,266.20001220703125,176944,288.7859305670846,340.54453134739356,39.935567495324406,31.061727933873506,353.1499938964844,614808.6,False,False,False,False,0,-0.24621260991707672
2020-04-20,267.42498779296875,284.9750061035156,262.82501220703125,280.67498779296875,348078,288.01345982669267,338.1967061099652,44.19246866252816,30.425175502631426,337.5,557550.8,False,False,False,False,0,-0.16837040653935187
2020-04-21,279.0,282.29998779296875,270.0,275.875,427046,286.8574160336743,335.7527176350646,43.10158997605546,29.13051923765552,333.17498779296875,529983.2,False,False,False,False,0,-0.17198166096602163
2020-04-22,277.6000061035156,281.0,266.5,271.8999938964844,62638,285.4328996396563,333.24868925315945,42.17316515852699,28.085482149251554,333.17498779296875,511462.4,False,False,False,False,0,-0.18391234678924928
2020-04-23,276.0,277.0,257.79998779296875,268.95001220703125,106006,283.8631008365491,330.7271725062525,41.459420483877324,27.450805724807246,332.9750061035156,476249.2,False,False,False,False,0,-0.1922816809757193
2020-04-24,266.45001220703125,289.0,262.82501220703125,275.2749938964844,350212,283.0451858898763,328.5525772666537,43.66102965372632,27.359675872533067,326.20001220703125,470433.6,False,False,False,False,0,-0.15611593011905223
2020-04-27,281.0,281.9750061035156,265.54998779296875,270.6499938964844,1260442,281.86469141431513,326.2818877227255,42.40517545926859,26.578628903819766,320.0,480831.1,False,False,False,True,1,-0.1542187690734863
2020-04-28,270.5,277.375,260.67498779296875,265.75,188376,280.32995889866606,323.90808820418727,41.05773759539059,25.87301342547773,320.0,524743.2,False,False,False,False,0,-0.16953125000000002
2020-04-29,270.0,272.5,265.75,268.04998779296875,161706,279.1604378409806,321.7175744625709,41.98951263438599,24.507083895086463,320.0,524591.9,False,False,False,False,0,-0.1623437881469727
2020-04-30,270.0,276.8500061035156,267.7749938964844,271.0,230184,278.3832532846967,319.7286499738426,43.229144341426135,23.40479306022538,320.0,509795.8,False,False,False,False,0,-0.15312499999999996
2020-05-04,271.0,284.5,264.0,271.32501220703125,318066,277.71103984872855,317.83046810063433,43.37271722656385,23.197307841637855,298.0,513669.2,False,False,False,False,0,-0.08951338185559987
2020-05-05,277.4750061035156,277.4750061035156,255.0,257.5249938964844,451150,275.78855928184817,315.46554754360886,38.87694972258044,23.14571486034341,293.82501220703125,506190.3,False,False,False,False,0,-0.12354298239582684
2020-05-06,260.5,271.95001220703125,255.3249969482422,267.20001220703125,155242,274.97060241757987,313.57278145197836,43.313294085708726,22.679950603089527,293.82501220703125,521953.9,False,False,False,False,0,-0.09061515832164702
2020-05-07,262.5249938964844,272.29998779296875,262.5249938964844,270.75,63866,274.5686402825723,311.8934566891557,44.89374451868015,21.75816798118916,292.8500061035156,522256.8,False,False,False,False,0,-0.07546527451907847
2020-05-08,267.5,272.3500061035156,258.32501220703125,263.45001220703125,48088,273.50972332299693,309.9937137682881,42.28310737572319,21.205798403710247,292.8500061035156,520786.7,False,False,False,False,0,-0.10039266957055193
2020-05-11,267.0,268.0249938964844,258.5,261.5,57340,272.36594014937816,308.09199950286506,41.58740673812037,20.371455224622682,292.8500061035156,451388.5,False,False,False,False,0,-0.10705141010799268
2020-05-12,257.75,262.45001220703125,256.1499938964844,259.42498779296875,123632,271.1334684963868,306.18348923973184,40.817792613846684,19.36635258790298,289.0,444363.5,False,False,False,False,0,-0.10233568237727075
2020-05-13,266.9750061035156,272.5,262.8500061035156,267.07501220703125,89244,270.7469488497815,304.6498234737436,44.86856060396952,18.916971132126427,289.0,439873.7,False,False,False,False,0,-0.07586500966425169
2020-05-14,268.0,268.0,256.5249938964844,259.79998779296875,123530,269.70438113008504,302.891006388223,41.92941355131582,18.385402201511372,289.0,363732.7,False,False,False,False,0,-0.10103810452259943
2020-05-15,262.5,270.20001220703125,259.1499938964844,262.3999938964844,96260,269.0087252030754,301.3031235454097,43.35747334316559,17.861446209299622,289.0,258174.8,False,False,False,False,0,-0.09204154361078076
2020-05-18,262.0,262.0,232.5249938964844,242.1999969482422,864388,266.4555129883294,298.9853538749325,35.95875568988811,18.719557194349647,289.0,241902.5,False,False,False,True,1,-0.16193772682269136
2020-05-19,246.0,250.0,243.4250030517578,248.1000061035156,238720,264.70736947549,296.98985004075934,39.22111136767574,17.939589041307375,289.0,276274.7,False,False,False,False,0,-0.14152247023004982
2020-05-20,247.5500030517578,256.0,242.6999969482422,244.8500061035156,70120,262.81619201149243,294.9451502785145,38.07063673833439,17.608190042053835,289.0,270806.8,False,False,False,False,0,-0.15276814497053426
2020-05-21,244.9750061035156,249.375,242.5,243.875,558646,261.0122689627789,292.9423992872002,37.71323260827232,16.84153361047856,289.0,252960.5,False,False,False,True,1,-0.15614186851211076
2020-05-22,244.5,248.75,237.8000030517578,244.2749938964844,659080,259.41824276598896,291.0338735856035,37.97050806845994,16.42070956317596,289.0,277760.9,False,False,False,True,1,-0.15475780658655913
2020-05-26,247.5,248.75,240.125,248.125,152770,258.3426958358948,289.3511726606779,40.51725791851392,15.86387316580625,289.0,305414.6,False,False,False,False,0,-0.14143598615916952
2020-05-27,247.6000061035156,250.7749938964844,234.4750061035156,244.1999969482422,386886,256.99577213230884,287.5805383190137,38.76965305765801,15.895024210603577,284.5,295542.5,False,False,False,True,1,-0.14165203181637187
2020-05-28,245.4250030517578,248.375,240.0,245.5249938964844,777158,255.90331706223031,285.9313012828361,39.714958857055514,15.357879624131893,284.5,251864.7,False,False,False,True,1,-0.13699474904574904
2020-05-29,245.625,279.5,245.625,262.6499938964844,282102,256.5458577131117,285.01830883631254,50.377983166402984,16.687674372659302,284.5,281303.8,False,False,True,True,2,-0.07680142742887741
2020-06-01,272.0,315.17498779296875,272.0,284.20001220703125,510990,259.17958671253257,284.9862187724192,59.97264152164488,19.247482910075377,284.5,287323.6,False,False,True,True,2,-0.0010544386396089678
2020-06-02,282.25,309.95001220703125,281.5249938964844,297.17498779296875,617352,262.7981963392408,285.46420971440153,64.43187000260211,19.903021152966197,315.17498779296875,301363.9,False,False,True,True,2,-0.05711113094997178
2020-06-03,305.0,312.0,300.5,302.29998779296875,158630,266.5602717157863,286.1244363057179,66.04113641356808,19.540306228256558,315.17498779296875,316328.2,False,False,True,False,1,-0.040850322832271524
2020-06-04,299.9750061035156,305.0,288.7749938964844,295.8999938964844,143384,269.35453097109087,286.5077915053558,62.25323052109703,19.30349907648935,315.17498779296875,301702.2,False,False,True,False,1,-0.06115648336011259
2020-06-05,302.42498779296875,352.5,297.75,314.82501220703125,966906,273.6850529935614,287.61827074855876,68.0829631824263,21.967535292705513,315.17498779296875,301109.3,False,False,True,True,2,-0.0011104167509872198
2020-06-08,322.5,335.0,305.5,307.92498779296875,240332,276.94599916493354,288.4146125934376,64.19038086509235,22.505568486083693,352.5,346261.3,False,False,True,False,1,-0.12645393533909577
2020-06-09,312.0,312.875,290.0,292.45001220703125,109476,278.4225718356095,288.57286355867654,56.401831270877494,22.53195645136343,352.5,355873.5,False,False,True,False,1,-0.17035457529920217
2020-06-10,292.70001220703125,307.4750061035156,292.5,299.9750061035156,217534,280.4751846230291,289.02000640357215,59.00655641268161,21.995744840300645,352.5,358480.3,False,False,True,False,1,-0.14900707488364362
2020-06-11,302.0,313.5,298.6000061035156,304.45001220703125,191948,282.7585015357912,289.6251046703745,60.51723936558918,21.48890548717091,352.5,363175.4,False,False,True,False,1,-0.13631202210771276
2020-06-12,290.5,310.0,289.4750061035156,299.92498779296875,467334,284.3934049888557,290.0290216555743,58.18237141999419,21.420054659264732,352.5,368310.6,False,False,True,True,2,-0.1491489708000886
2020-06-15,295.2250061035156,300.6000061035156,293.1499938964844,294.67498779296875,140354,285.3726033511522,290.2112164060603,55.50658889234723,20.422194484105198,352.5,385500.8,False,False,True,False,1,-0.16404258782136527
2020-06-16,297.3999938964844,301.95001220703125,289.125,293.67498779296875,110722,286.1633066313252,290.34705057809595,54.98784680036419,19.879538607171344,352.5,387705.5,False,False,True,False,1,-0.1668794672539894
2020-06-17,296.5,296.5,280.79998779296875,283.6000061035156,103524,285.9191827715338,290.08246059870066,49.92543196478738,19.581001007161337,352.5,350022.2,False,False,False,False,0,-0.19546097559286346
2020-06-18,285.0,290.9750061035156,280.75,285.8500061035156,103362,285.91259451743684,289.9164819910464,51.0101578212887,18.91271565690093,352.5,343262.4,False,False,True,False,1,-0.18907799686945925
2020-06-19,287.29998779296875,307.3500061035156,285.8500061035156,302.375,453946,287.4804426586333,290.4050513247309,58.17606452854792,19.097521681408004,352.5,344924.5,False,False,True,True,2,-0.14219858156028364
2020-06-22,305.0,310.0,299.1000061035156,301.75,120126,288.8394481197159,290.84995127278063,57.83151388644504,18.51198398248489,352.5,339689.5,False,False,True,False,1,-0.1439716312056738
2020-06-23,304.3999938964844,308.0249938964844,298.5249938964844,301.42498779296875,68964,290.03807094574,291.26465858729784,57.640335161419515,17.868270840878825,352.5,312741.8,False,False,True,False,1,-0.14489365165115253
2020-06-24,304.0,304.0,295.125,299.42498779296875,110942,290.93206302642847,291.58467149732417,56.40465812131032,17.225894352244627,352.5,308551.5,False,False,True,False,1,-0.15056741051640066
2020-06-25,298.0249938964844,302.5,290.5,292.5,84964,291.0813903572448,291.62056673272326,52.22954343953908,16.852616184227152,352.5,294754.3,False,False,True,False,1,-0.17021276595744683
2020-06-26,293.9750061035156,304.4750061035156,291.04998779296875,300.1000061035156,146382,291.9403061426039,291.95309376687203,56.072533053972215,16.607787764678562,352.5,260144.6,False,False,True,False,1,-0.14865246495456563
2020-06-29,303.0,305.0,290.0,292.5249938964844,62510,291.9959906905925,291.97552122293524,51.61551717499299,16.492945781487236,352.5,253358.6,True,False,True,False,1,-0.17014186128656916
2020-06-30,290.1499938964844,304.4750061035156,285.0,292.4750061035156,249972,292.041611206109,291.99510886531095,51.58637685335638,16.70595009020355,352.5,230934.6,True,False,True,True,2,-0.1702836706283245
2020-07-01,295.0,298.82501220703125,280.3999938964844,284.54998779296875,229156,291.32812326200036,291.70314333306226,47.051090182712656,16.82874067737093,352.5,212565.6,False,False,False,True,1,-0.19276599207668443
2020-07-02,285.0249938964844,286.92498779296875,272.6499938964844,275.0249938964844,810274,289.77544427480836,291.04909825711803,42.243984134841604,16.646330193021893,352.5,216091.9,False,False,False,True,1,-0.2197872513574911
2020-07-03,276.5,284.5,276.5,281.75,120412,289.01111624863614,290.6844277372311,46.40723727490908,16.134092758057157,352.5,249436.4,False,False,False,False,0,-0.20070921985815604
2020-07-06,282.5,292.4750061035156,281.1499938964844,291.6000061035156,128074,289.25767718719607,290.720332771203,51.8786773509527,15.79058700441245,335.0,207111.7,False,False,True,False,1,-0.1295522205865205
2020-07-07,292.5,295.5,288.5,292.8500061035156,253780,289.5998037506551,290.80384937247015,52.54085363244791,15.162687932668703,313.5,201498.8,False,False,True,True,2,-0.06586919903184807
2020-07-08,295.0,296.1499938964844,290.5,293.3999938964844,97848,289.96172662168647,290.9056589616472,52.84829421497827,14.483209787226965,313.5,208714.0,False,False,True,False,1,-0.06411485200483458
2020-07-09,294.0,297.0249938964844,285.5,292.9750061035156,225054,290.24870561995596,290.98680982995575,52.56492970974815,14.271908652173924,313.5,202729.7,False,False,True,True,2,-0.06547047494891345
2020-07-10,292.9750061035156,302.5,289.0,299.79998779296875,414430,291.15835154119526,291.3324246520347,56.5903436009707,14.216772319875785,310.0,204385.0,False,False,True,True,2,-0.0329032651839718
2020-07-13,303.4750061035156,303.4750061035156,294.25,296.5,493158,291.66707996584336,291.53507466568044,54.19553913339982,13.860217590135775,310.0,201739.8,True,False,True,True,2,-0.04354838709677422
2020-07-14,298.8999938964844,298.8999938964844,284.7250061035156,287.2250061035156,187494,291.24402531228833,291.36605236912493,48.04187661524392,13.882701176052416,310.0,219380.0,False,False,False,False,0,-0.07346772224672382
2020-07-15,287.54998779296875,296.5,287.5249938964844,291.1499938964844,116854,291.2350699393546,291.3575794878449,50.59823623980734,13.553579227511843,310.0,223218.6,False,False,True,False,1,-0.06080647130166328
2020-07-16,292.5,294.0,285.45001220703125,290.20001220703125,70384,291.1364930124667,291.3121846925189,49.95757063134538,13.196179839330195,310.0,223885.1,False,False,False,False,0,-0.06387092836441532
2020-07-17,289.57501220703125,294.8500061035156,289.57501220703125,292.54998779296875,45004,291.2711115629907,291.36072599057576,51.590471008106725,12.630380843412638,310.0,222236.2,False,False,True,False,1,-0.05629036195816528
2020-07-20,288.5,296.5,288.5,292.54998779296875,143138,291.39290929917905,291.40736370831667,51.590471008106725,12.29963935459745,310.0,201789.1,False,False,True,False,1,-0.05629036195816528
2020-07-21,295.5,297.4750061035156,292.0,292.6499938964844,82012,291.51263164177954,291.4560943039311,51.66830796110672,11.812165550948748,308.0249938964844,202939.7,True,False,True,False,1,-0.0499147806335708
2020-07-22,293.625,294.95001220703125,289.8999938964844,290.54998779296875,74990,291.4209512752262,291.42056071526594,49.855520219247964,11.329155033777186,305.0,203592.1,True,False,False,False,0,-0.04737708920338113
2020-07-23,290.0,294.75,290.0,292.57501220703125,176000,291.53086184015996,291.4658333227861,51.6183006657628,10.859215388507387,305.0,201794.5,True,False,True,False,1,-0.04073766489497954
2020-07-24,292.57501220703125,299.29998779296875,289.0,294.07501220703125,89542,291.7731618751001,291.56815406334476,52.938047752853684,10.819270560254628,305.0,206346.3,True,False,True,False,1,-0.035819632108094246
2020-07-27,292.5249938964844,299.5,290.0,294.57501220703125,926948,292.0400047638554,291.6860700689795,53.39441137658663,10.725036948807869,305.0,203504.3,True,False,True,True,2,-0.034180287845799184
2020-07-28,296.04998779296875,297.5,290.5,291.875,29656,292.0242900244406,291.6934790858823,50.544102178252594,10.458962881035879,304.4750061035156,246726.2,True,False,True,False,1,-0.04138272715636915
2020-07-29,290.7250061035156,300.92498779296875,289.95001220703125,297.5,193436,292.54578621258906,291.92118578839677,55.833765465905955,10.495820931385994,303.4750061035156,235710.4,True,False,True,False,1,-0.019688626685380295
2020-07-30,305.0,313.0,302.7749938964844,307.07501220703125,334666,293.9295220215836,292.5154534910883,63.07387540921744,10.853262293429852,303.4750061035156,233924.4,True,True,True,True,2,0.011862611520263577
2020-07-31,305.125,314.82501220703125,299.75,308.5,234052,295.31718659095657,293.1422984522221,64.01920241316296,11.154815858687094,313.0,210144.0,True,False,True,True,2,-0.014376996805111841
