Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-05-31,516.9500122070312,531.4500122070312,516.0999755859375,520.8499755859375,780406,542.0554350213658,556.1390483531826,16.988091255183306,65.33576745517247,,,False,False,False,False,0,
2024-06-03,530.0,538.9000244140625,529.2000122070312,532.5,984470,541.1453935907596,555.2120268491362,22.508282662973343,61.958216124669086,,,False,False,False,False,0,
2024-06-04,520.9000244140625,520.9000244140625,470.1000061035156,494.5499877929688,1554058,536.7077358957318,552.8331233567376,18.250700459435777,61.98977167979875,,,False,False,False,False,0,
2024-06-05,495.0,532.0,488.6499938964844,528.2000122070312,743845,535.8974764968079,551.8671189979256,30.757631210733237,60.658359852921386,,,False,False,False,False,0,
2024-06-06,525.0,533.0,517.0,528.5499877929688,855855,535.1977156678709,550.9527216957705,30.876080404901046,57.46847700628415,,,False,False,False,False,0,
2024-06-07,529.9500122070312,549.0,526.2999877929688,543.0999755859375,1249627,535.9503118505438,550.644770867934,35.793620800387544,54.98501523490894,,,False,False,False,False,0,
2024-06-10,543.0999755859375,554.8499755859375,536.0999755859375,550.2999877929688,904896,537.3169476545843,550.6312499630334,38.13888935171253,52.39679986098688,,,False,False,False,False,0,
2024-06-11,550.0,574.9000244140625,548.5499877929688,561.75,1314694,539.6439050208144,551.0672793762477,41.780869039705514,50.53631677242309,660.0,3247029.65,False,False,False,False,0,-0.1488636363636363
2024-06-12,563.0,588.7000122070312,562.0,583.3499755859375,1789347,543.8063879317785,552.3332674629023,48.00032541710759,48.85158073203797,590.0,1530492.5,False,False,False,True,1,-0.011271227820444873
2024-06-13,585.5499877929688,616.9500122070312,580.0999755859375,600.1500244140625,2740424,549.172448549139,554.2084344021636,52.271131146637536,47.99432758125624,588.7000122070312,1389763.1,False,True,True,True,2,0.019449655120789444
2024-06-14,602.9500122070312,608.7000122070312,582.0999755859375,585.5,943490,552.6322153539829,555.4355546216866,48.52816780703457,46.46616394124464,616.9500122070312,1239772.45,False,False,False,False,0,-0.05097659710634306
2024-06-18,589.0,591.9500122070312,577.5999755859375,581.9500122070312,792041,555.4243864828446,556.4753372720924,47.637982885261735,44.172154846948146,616.9500122070312,1159694.35,False,False,False,False,0,-0.05673069018151666
2024-06-19,582.0499877929688,589.9000244140625,562.7000122070312,569.9000244140625,620310,556.8030186667702,557.0017955913853,44.6443581847136,42.959858944096936,616.9500122070312,1142176.0,False,False,False,False,0,-0.07626223658648712
2024-06-20,573.0,573.4000244140625,557.2000122070312,563.4000244140625,648561,557.431304928417,557.2527065256079,43.07200357997816,41.048441320020814,616.9500122070312,1111406.25,True,False,False,False,0,-0.0867979361916259
2024-06-21,564.7999877929688,569.9500122070312,559.2000122070312,561.9500122070312,471552,557.8616580025707,557.4369145915462,42.710624655281876,38.88426694001933,616.9500122070312,1069457.25,True,False,False,False,0,-0.08914822742809758
2024-06-24,561.9500122070312,577.0999755859375,555.0,568.1500244140625,458480,558.8415024227128,557.8570365453704,44.841630951075636,37.68538898615634,616.9500122070312,1032800.4,True,False,False,False,0,-0.07909877109556296
2024-06-25,568.2999877929688,589.6500244140625,568.2999877929688,574.0999755859375,698102,560.2946903430199,558.4940145469614,46.883580368327316,36.52928977285946,616.9500122070312,1022184.95,True,False,False,False,0,-0.06945463290908316
2024-06-26,576.0499877929688,580.0,566.0499877929688,569.8499755859375,365311,561.204717509012,558.9393463524113,45.585445025770596,34.91648423244316,616.9500122070312,1027210.95,True,False,False,False,0,-0.07634335957398164
2024-06-27,569.8499755859375,574.0,548.5499877929688,550.6500244140625,635429,560.1995086428263,558.6142749038486,40.17370453623185,34.24030765919945,616.9500122070312,1013583.65,True,False,False,False,0,-0.10746411618632135
2024-06-28,553.9500122070312,558.8499755859375,544.0,556.2000122070312,923665,559.8186042203696,558.519597935346,42.30586088607489,32.855283939680746,616.9500122070312,1007567.4,True,False,False,False,0,-0.09846826938648956
2024-07-01,559.5,564.4500122070312,550.0,553.7000122070312,427359,559.2358811714802,558.3305945734513,41.586882286401924,31.540621673062926,616.9500122070312,973728.15,True,False,False,False,0,-0.1025204615423122
2024-07-02,556.0499877929688,559.2000122070312,549.1500244140625,552.5,322499,558.5943686789583,558.101943805865,41.22471978774971,30.005576395913344,616.9500122070312,956075.8,True,False,False,False,0,-0.10446553356320154
2024-07-03,553.5,558.2000122070312,548.2999877929688,549.5,384476,557.7282383285814,557.7646126762231,40.28031060822031,28.569465540066858,616.9500122070312,922977.25,False,False,False,False,0,-0.10932816415018876
2024-07-04,544.0,549.4000244140625,538.4000244140625,539.7999877929688,641060,556.0207858966182,557.0601175827621,37.30453723319546,27.321644829057618,616.9500122070312,864498.15,False,False,False,False,0,-0.12505068950087495
2024-07-05,544.0,565.0499877929688,540.8499755859375,560.6500244140625,801144,556.4616657554225,557.2008982428131,46.4604380803472,27.173670198410644,616.9500122070312,859358.9,False,False,False,False,0,-0.09125534756303078
2024-07-08,563.4000244140625,566.5,549.0999755859375,553.9000244140625,336266,556.2176999133882,557.071452210313,44.20950662166992,26.47555264238578,616.9500122070312,856623.35,False,False,False,False,0,-0.1021962663837519
2024-07-09,555.0,570.0,554.0,560.5,584813,556.625538016875,557.2059050648106,46.9175354796869,25.734439995496615,616.9500122070312,810955.3,False,False,False,False,0,-0.09149851866456926
2024-07-10,562.0,576.2999877929688,549.0499877929688,569.9500122070312,790909,557.8945355587947,557.7056739723487,50.613882169962764,25.842694281532573,616.9500122070312,794951.15,True,False,True,False,1,-0.07618121252946519
2024-07-11,574.5,597.7000122070312,568.0999755859375,586.9000244140625,2722821,560.6569630688202,558.8505504602591,56.46908263505912,26.111075877215516,616.9500122070312,768761.9,True,False,True,True,2,-0.048707329926893306
2024-07-12,588.0,598.0,585.0,588.8499755859375,725763,563.3420118799743,560.0269985044033,57.09922749404643,25.174570457414408,616.9500122070312,815435.6,True,False,True,False,1,-0.045546699189729756
2024-07-15,591.5,591.5,567.2000122070312,577.25,571837,564.6665821771196,560.70241032776,52.25332643448309,25.112100267096864,608.7000122070312,714702.55,True,False,True,False,1,-0.051667507107482136
2024-07-16,579.0,583.5499877929688,571.2000122070312,573.4500122070312,291789,565.5030993228255,561.2023162838099,50.734332394870826,24.200519932728337,598.0,696119.9,True,False,True,False,1,-0.04105349129258984
2024-07-18,570.5,589.9500122070312,570.5,581.6500244140625,718856,567.0409017124671,562.0041871908786,53.85188018240159,23.8611979523214,598.0,671107.3,True,False,True,True,2,-0.027341096297554324
2024-07-19,581.6500244140625,600.0,566.2000122070312,570.3499755859375,965761,567.3560516051785,562.3314730102926,49.228731149411985,24.57111151236764,598.0,676034.6,True,False,False,True,1,-0.04623749902017138
2024-07-22,574.2000122070312,592.0,567.0499877929688,569.0,599410,567.512618118971,562.592983872634,48.69093778461795,24.598175847700755,600.0,691894.6,True,False,False,False,0,-0.05166666666666664
2024-07-23,571.7999877929688,572.3499755859375,538.25,567.9500122070312,509297,567.5542746987862,562.8030634151594,48.24943640876549,25.27687582900338,600.0,698287.5,True,False,False,False,0,-0.05341664632161458
2024-07-24,566.2000122070312,586.7000122070312,563.0,579.7000122070312,435628,568.7110116043333,563.4656888579779,53.34741423406584,25.16424271314823,600.0,700828.35,True,False,True,False,1,-0.033833312988281294
2024-07-25,572.0,627.0999755859375,571.25,619.6500244140625,2738797,573.5623461576408,565.6689961346871,65.71428457447938,27.356080775490323,600.0,687704.65,True,True,True,True,2,0.03275004069010423
2024-07-26,625.0,632.0,615.3499755859375,620.1500244140625,835310,577.9992678963476,567.8055070476038,65.83634816654411,26.591362463959765,627.0999755859375,806378.95,True,False,True,True,2,-0.011082684488037509
2024-07-29,620.5,640.0,617.9500122070312,633.8499755859375,952802,583.3183829144039,570.3954862059697,69.08413847631277,26.26697855888898,632.0,816373.0,True,True,True,True,2,0.002927176560027611
2024-07-30,635.0,639.9500122070312,619.0,620.8499755859375,353610,586.8928203116927,572.3740936326351,62.96703336372843,25.887195248042,640.0,817829.85,True,False,True,False,1,-0.02992191314697268
2024-07-31,621.5,626.4500122070312,604.6500244140625,610.25,498919,589.117313615341,573.8594232941003,58.4243964287799,25.59525185839391,640.0,814142.4,True,False,True,False,1,-0.04648437500000002
2024-08-01,610.0,623.0,582.5999755859375,593.4500122070312,760151,589.5299515764543,574.6276816828426,52.01900570278659,26.65273561237024,640.0,822963.4,True,False,True,False,1,-0.07273435592651367
2024-08-02,582.5999755859375,606.0,578.2000122070312,580.0,837008,588.6223371406015,574.8383608325352,47.52652850902126,26.734682196698706,640.0,841747.15,True,False,False,False,0,-0.09375
2024-08-05,562.7999877929688,567.0999755859375,545.4000244140625,555.2000122070312,694799,585.4392585754996,574.0682295138879,40.56931979301328,27.296488867358622,640.0,851544.55,True,False,False,False,0,-0.13249998092651372
2024-08-06,565.0,570.5,560.0499877929688,563.7999877929688,712715,583.3783756438299,573.6655533679696,43.64984313022187,26.439595933473633,640.0,846227.3,True,False,False,False,0,-0.1190625190734863
2024-08-07,570.0,577.4500122070312,556.2999877929688,570.6500244140625,658114,582.1661517171855,573.5472973305615,46.04865630892922,26.06176939637284,640.0,865049.75,True,False,False,False,0,-0.10835933685302734
2024-08-08,571.0499877929688,584.0,565.0,568.5499877929688,530197,580.8693742005934,573.3513244075186,45.41042874408577,25.557357296631924,640.0,868714.8,True,False,False,False,0,-0.11164064407348628
2024-08-09,572.0,576.0,566.0999755859375,573.4000244140625,654943,580.1580075542571,573.3532342116968,47.22951184734364,24.438976376448394,640.0,855679.2,True,False,False,False,0,-0.10406246185302737
2024-08-12,572.0,577.0,568.25,572.4500122070312,332131,579.4239127592832,573.3178137409255,46.89983909004777,23.31833520670208,640.0,752285.3,True,False,False,False,0,-0.1055468559265137
2024-08-13,572.5999755859375,573.5499877929688,546.0,549.4000244140625,521577,576.5644948216432,572.3798612183035,39.66536090845628,23.62059610572113,640.0,732603.7,True,False,False,False,0,-0.14156246185302734
2024-08-14,554.9500122070312,557.0499877929688,520.0499877929688,538.3499755859375,1419133,572.925016799195,571.0453558993871,36.7395399095165,24.576267812455335,640.0,730090.7,True,False,False,True,1,-0.15882816314697268
2024-08-16,540.0,553.25,539.5,552.2000122070312,281850,570.9512068380365,570.3063228134124,42.46775205533332,23.885107569712993,640.0,786457.9,True,False,False,False,0,-0.13718748092651367
2024-08-19,557.0,569.0,554.7999877929688,564.0499877929688,317097,570.2939478813634,570.0609763420225,46.89819594476246,23.379027585659834,640.0,764607.6,True,False,False,False,0,-0.11867189407348633
2024-08-20,569.0,591.75,566.25,584.0999755859375,492127,571.6088076627514,570.61152533198,53.43251083969265,23.687669344329223,640.0,732174.4,True,False,True,False,1,-0.08734378814697263
2024-08-21,584.0,594.0,582.0499877929688,590.5,307979,573.4079688377274,571.3914655150396,55.322385332582726,22.849265263093653,640.0,726810.25,True,False,True,False,1,-0.07734375000000004
2024-08-22,590.5,592.0,574.0,575.9500122070312,197896,573.6500682062325,571.5702320519805,50.32231163150467,22.502889172872678,640.0,716744.35,True,False,True,False,1,-0.10007810592651367
2024-08-23,576.0,577.8499755859375,567.0,568.7999877929688,283293,573.1881557859216,571.4615950222153,48.02523952947079,21.67053820237731,640.0,704857.75,True,False,False,False,0,-0.1112500190734863
2024-08-26,572.2000122070312,573.2999877929688,558.5499877929688,563.6500244140625,342209,572.279762321935,571.1552589199348,46.38293543997131,21.176214045064643,640.0,582082.55,True,False,False,False,0,-0.11929683685302739
2024-08-27,563.9500122070312,567.4500122070312,558.1500244140625,562.3499755859375,257552,571.3340683470781,570.8099536911507,45.95570355168348,20.327912169914935,640.0,557427.5,True,False,False,False,0,-0.1213281631469727
2024-08-28,563.9500122070312,576.0999755859375,560.0,563.0999755859375,1206541,570.5498690364932,570.5076016085933,46.263216481155325,20.025916699630834,639.9500122070312,522665.0,True,False,False,True,1,-0.12008756177073387
2024-08-29,563.2999877929688,585.9500122070312,561.0,573.0999755859375,663537,570.7927363269165,570.609263333195,50.322044477149994,20.377637807302293,626.4500122070312,565311.55,True,False,True,True,2,-0.08516247997687398
2024-08-30,575.0,590.0,572.25,583.2999877929688,821468,571.9839031332071,571.1069388022058,54.127986416504704,20.189949392494984,623.0,573542.45,True,False,True,True,2,-0.0637239361268559
2024-09-02,589.2999877929688,594.0,580.0,584.2999877929688,454186,573.1568635769939,571.6243132724319,54.496057300396174,19.747810150173915,606.0,576608.3,True,False,True,False,1,-0.03580860100170169
2024-09-03,584.5,598.5499877929688,583.2000122070312,585.5999755859375,326707,574.34192186356,572.1723784611968,55.0015388171137,19.433679109871317,594.0,557467.2,True,False,True,False,1,-0.01414145524252941
2024-09-04,581.25,593.5999755859375,580.1500244140625,591.0,268202,575.928405495602,572.9107165607577,57.13179896702061,19.00626997144301,598.5499877929688,539062.6,True,False,True,False,1,-0.01261379658666073
2024-09-05,592.0999755859375,611.5,588.3499755859375,608.7999877929688,759891,579.0590323810654,574.318138962021,63.29940653167548,19.302252431630116,598.5499877929688,516836.95,True,True,True,True,2,0.0171247184179133
2024-09-06,614.4000244140625,689.9500122070312,613.4000244140625,664.7000122070312,7001739,587.2153161740146,577.8625261480998,75.31214102008424,23.719950430375285,611.5,521925.8,True,True,True,True,2,0.08699920230095048
2024-09-09,670.0,680.7999877929688,655.9500122070312,666.9500122070312,1410899,594.8090967485875,581.3561530523716,75.65751444395295,23.80066651291544,689.9500122070312,845502.9,True,False,True,True,2,-0.0333357483775194
2024-09-10,672.0999755859375,686.2999877929688,669.0,674.7000122070312,714435,602.4177553636773,585.0166965486328,76.8584029365495,23.4827600181313,689.9500122070312,883300.7,True,False,True,False,1,-0.022103050554659553
2024-09-11,677.5,720.9000244140625,676.0499877929688,685.2999877929688,2168586,610.3113013093241,588.949374636646,78.42607349789648,25.10542088876701,689.9500122070312,902415.9,True,False,True,True,2,-0.006739654078978696
2024-09-12,691.0,723.0,688.1500244140625,705.6500244140625,1113802,619.3911797002515,593.5258707063487,81.07645818215228,26.005034554357316,720.9000244140625,984766.35,True,False,True,True,2,-0.02115411219800556
2024-09-13,706.9500122070312,726.5,675.2000122070312,678.6500244140625,943005,625.0348791968049,596.8640728125334,68.96985556986601,27.81181692854385,723.0,969499.8,True,False,True,False,1,-0.061341598320798774
2024-09-16,680.5,680.7999877929688,659.75,673.0,505614,629.6029859399663,599.8497954473361,66.72450517189313,27.32882913314563,726.5,1002557.55,True,False,True,False,1,-0.07364074328974535
2024-09-17,668.25,690.0,663.5,680.8499755859375,432910,634.483651620535,603.0262730998303,68.27010176610773,27.269627052206655,726.5,1011983.4,True,False,True,False,1,-0.06283554633731936
2024-09-18,681.0,686.0,655.0,658.3499755859375,786620,636.7566348553353,605.1958300600699,59.70933337332681,27.536082262763323,726.5,1009022.55,True,False,True,False,1,-0.09380595239375433
2024-09-19,664.6500244140625,668.5499877929688,638.0999755859375,642.2999877929688,472768,637.284573230348,606.6508950692031,54.462947714713266,27.744220115925316,726.5,1032954.6,True,False,True,False,1,-0.11589815857815722
2024-09-20,646.0,666.5999755859375,639.7000122070312,662.2999877929688,458956,639.6669936648833,608.8332124309195,59.26597731524159,27.683916063281096,726.5,1046698.2,True,False,True,False,1,-0.08836890875021508
2024-09-23,672.6500244140625,694.7999877929688,669.5999755859375,689.9500122070312,676139,644.4558525736593,612.0142634025318,64.79452174449922,28.02792205876102,726.5,1055481.35,True,False,True,False,1,-0.050309687258043745
2024-09-24,692.7000122070312,714.7999877929688,679.1500244140625,681.75,436319,648.0076761380727,614.74899817106,62.102573155685455,28.572353581628537,726.5,1072177.85,True,False,True,False,1,-0.06159669649002064
2024-09-25,682.2999877929688,687.5,670.3499755859375,675.3499755859375,357345,650.611704656917,617.1255070892904,60.00709615289996,27.75647292680239,726.5,1081116.2,True,False,True,False,1,-0.07040609004000342
2024-09-26,675.3499755859375,675.3499755859375,660.7000122070312,663.6500244140625,236310,651.8534493956928,618.9499979647717,56.269168403413055,26.82029367338124,726.5,1038656.4,True,False,True,False,1,-0.08651063397926706
2024-09-27,661.0,684.8499755859375,659.5499877929688,677.2000122070312,692390,654.2674077586775,621.2343122487819,59.42171502226128,26.71170039620892,726.5,1017295.05,True,False,True,False,1,-0.0678595840233569
2024-09-30,678.9500122070312,703.4000244140625,674.8499755859375,692.2999877929688,560320,657.8895582381338,624.0212014858088,62.65283747754251,26.843010998488637,726.5,1010841.15,True,False,True,False,1,-0.04707503400830182
2024-10-01,697.0,736.2999877929688,690.0,732.7000122070312,1872053,665.0143633780287,628.2831156317391,69.62237045135552,28.232795055237215,726.5,1016147.85,True,True,True,True,2,0.008534084249182783
2024-10-03,720.0,732.1500244140625,697.5499877929688,703.8499755859375,628927,668.7129931121153,631.2465219044527,60.88455925012603,28.726882866581878,736.2999877929688,1093415.15,True,False,True,False,1,-0.044071727210398204
2024-10-04,696.0,704.2999877929688,680.0,686.0,497561,670.3593747204853,633.393717123886,56.1860679002607,28.410676075609512,736.2999877929688,1111451.4,True,False,True,False,1,-0.06831453025517631
2024-10-07,687.0,691.3499755859375,634.0999755859375,642.0999755859375,618980,667.6680033743379,633.7351390243585,46.650995416917226,30.47062778449455,736.2999877929688,1098334.9,True,False,False,False,0,-0.1279370009082741
2024-10-08,645.0499877929688,676.0,645.0499877929688,672.2999877929688,409289,668.1091447475409,635.2474860348923,52.60921252867743,30.715584686606544,736.2999877929688,779196.95,True,False,True,False,1,-0.08692109338727216
2024-10-09,676.4000244140625,691.9000244140625,670.0999755859375,678.5,293031,669.0987500096799,636.9436630531318,53.751198056904045,30.07876069671501,736.2999877929688,729116.45,True,False,True,False,1,-0.07850059588649727
2024-10-10,683.9000244140625,690.0,670.2000122070312,679.9000244140625,283813,670.1274428100974,638.6282262437566,54.020635153962964,29.344562632161704,736.2999877929688,708046.25,True,False,True,False,1,-0.07659916381088505
2024-10-11,678.0,697.4000244140625,674.0,688.5499877929688,291797,671.8819709037042,640.5859423829414,55.736435043638366,28.91995275944033,736.2999877929688,613807.6,True,False,True,False,1,-0.06485128451941014
2024-10-14,683.5499877929688,698.4000244140625,682.8499755859375,694.0999755859375,730189,673.9979713496311,642.6845319203138,56.849078916769756,27.964959621489236,736.2999877929688,572707.35,True,False,True,True,2,-0.05731361253111544
2024-10-15,697.2999877929688,707.5,685.0,695.9000244140625,331758,676.0838811652914,644.7714139788923,57.224639848846856,27.574605362811436,736.2999877929688,562066.55,True,False,True,False,1,-0.054868890464066955
2024-10-16,693.9000244140625,697.0,686.4500122070312,689.9500122070312,122604,677.4044650740284,646.5431237133291,55.50498771542381,26.358561250679816,736.2999877929688,553373.75,True,False,True,False,1,-0.0629498524437978
2024-10-17,692.0,705.8499755859375,675.1500244140625,681.2000122070312,370459,677.7659457533621,647.9022173797489,52.98341020695165,26.668660530765187,736.2999877929688,537858.45,True,False,True,False,1,-0.07483359568033887
2024-10-18,680.4000244140625,710.9500122070312,670.0,699.9500122070312,658236,679.8787139870449,649.9433073729757,57.444806324686176,27.688757079069905,736.2999877929688,517050.4,True,False,True,True,2,-0.04936843160203652
2024-10-21,704.7999877929688,704.7999877929688,650.25,653.25,549429,677.3426459882786,650.0729815936434,45.79030702255192,29.607416415776967,736.2999877929688,526323.8,True,False,False,True,1,-0.11279368351194452
2024-10-22,655.0,674.5499877929688,641.0499877929688,644.7000122070312,748931,674.2338237233979,649.8622769118153,44.02907880980207,29.88545810036433,736.2999877929688,530847.45,True,False,False,True,1,-0.12440578175276762
2024-10-23,657.0,687.75,653.7000122070312,674.2000122070312,598989,674.230603578982,650.8166979037846,51.02800028876553,30.825781649836074,736.2999877929688,534487.05,True,False,True,True,2,-0.08434059026957186
2024-10-24,675.5999755859375,687.0,667.25,683.0499877929688,298129,675.070544932695,652.0807484876742,52.929609227764686,30.034654389133497,736.2999877929688,542620.55,True,False,True,False,1,-0.07232106598237875
2024-10-25,688.5,688.5,662.1500244140625,675.4500122070312,517897,675.106684673108,652.9971902021588,51.09474303370436,29.77146304604807,736.2999877929688,539659.75,True,False,True,False,1,-0.08264291266435164
2024-10-28,675.0,693.5,671.0499877929688,690.5499877929688,291957,676.577475446428,654.4698489312101,54.47177492877469,29.248502271832585,736.2999877929688,553739.1,True,False,True,False,1,-0.06213500035105779
2024-10-29,691.0,695.5499877929688,639.0499877929688,652.5999755859375,876151,674.2939040311431,654.3965205647288,45.89431217574141,31.195037823844544,736.2999877929688,533717.45,True,False,False,True,1,-0.11367650902442472
2024-10-30,652.0499877929688,657.1500244140625,615.7999877929688,621.5999755859375,658833,669.2754346554092,653.1103815459526,40.31039661170306,31.92039488079092,736.2999877929688,549509.0,True,False,False,True,1,-0.15577891363388474
2024-10-31,621.5999755859375,632.0,617.0,626.6500244140625,573622,665.2158717752809,652.0727204819569,41.557851129425224,30.711795246448713,732.1500244140625,488848.0,True,False,False,True,1,-0.1440961503544732
2024-11-01,625.0,639.7000122070312,624.25,636.4500122070312,103961,662.4762661021142,651.4600652554893,44.00354017855074,29.621667886490325,710.9500122070312,486082.75,True,False,False,False,0,-0.10478936454157528
2024-11-04,639.4000244140625,659.9000244140625,617.75,654.7999877929688,770064,661.7451919774337,651.5910426099002,48.36113078155955,30.516550495602623,710.9500122070312,466402.75,True,False,False,True,1,-0.07897886412541677
2024-11-05,654.7999877929688,680.9000244140625,647.0,662.7000122070312,686925,661.8361272373953,652.0266884764544,50.15936815681624,30.758227204064042,710.9500122070312,473956.95,True,False,True,True,2,-0.0678669374380001
2024-11-06,665.9500122070312,692.0,658.2000122070312,685.7000122070312,399290,664.1088781868845,653.3472109756927,55.06544990131131,30.975495817557235,710.9500122070312,487838.75,True,False,True,False,1,-0.03551585845201044
2024-11-07,685.4500122070312,707.5,680.0999755859375,700.0,509524,667.527080264324,655.1767321139009,57.84390948118769,30.7201050030219,710.9500122070312,493151.7,True,False,True,True,2,-0.015401943904661652
2024-11-08,700.0,735.0,685.25,689.5999755859375,649319,669.6292607711443,656.5266632304514,55.17197624932959,32.07938321709177,710.9500122070312,504437.25,True,False,True,True,2,-0.030030292220990296
2024-11-11,693.4000244140625,693.4000244140625,669.0,671.6500244140625,286976,669.8217144514223,657.119736218044,50.80956100441659,31.530857588303963,735.0,522313.35,True,False,True,False,1,-0.08619044297406464
2024-11-12,674.0,686.5499877929688,660.0,662.7000122070312,211238,669.1434570948136,657.3385705705533,48.740179214807135,31.175081174351448,735.0,500152.7,True,False,False,False,0,-0.09836733033056977
2024-11-13,662.5499877929688,667.9000244140625,640.0,643.4000244140625,353277,666.6917016014088,656.7919609173575,44.52853499076724,30.941148548616525,735.0,494126.7,True,False,False,False,0,-0.12462581712372445
2024-11-14,651.0,667.9500122070312,646.0,660.9500122070312,250109,666.1448740400396,656.9550217522468,48.856276994878314,30.484637066070256,735.0,505660.35,True,False,False,False,0,-0.10074828271152214
2024-11-18,660.9500122070312,663.7999877929688,640.5,652.0499877929688,252241,664.8025039212708,656.7626674793339,46.85968134543858,29.971447832277292,735.0,499642.85,True,False,False,False,0,-0.11285715946534869
2024-11-19,655.0,665.0,631.8499755859375,635.4000244140625,406113,662.0022677777272,655.924916770892,43.29504891546944,30.198489016690523,735.0,479343.1,True,False,False,False,0,-0.1355101708652211
2024-11-21,638.9500122070312,645.9500122070312,627.0,640.9000244140625,326344,659.992530314521,655.3357053059183,44.789129786696,29.395026387429148,735.0,472177.3,True,False,False,False,0,-0.12802717766794214
2024-11-22,643.9000244140625,643.9000244140625,631.5,640.2999877929688,129246,658.1170500743732,654.7460693250183,44.650905884175984,28.181097675045816,735.0,451047.95,True,False,False,False,0,-0.1288435540231717
2024-11-25,650.0,685.0,645.2999877929688,667.0999755859375,2832694,658.9725667897603,655.2305362372113,51.80499116399013,29.3610201416162,735.0,427560.8,True,False,True,True,2,-0.09238098559736396
2024-11-26,670.75,684.0,660.0,666.5,358561,659.6894651907355,655.6724759926147,51.644057234685384,28.97809013150076,735.0,554289.05,True,False,True,False,1,-0.0931972789115646
2024-11-27,670.0,678.9000244140625,661.7000122070312,675.0999755859375,151017,661.1571328474215,656.4343387217647,53.85680541612496,28.13679885118151,735.0,546322.25,True,False,True,False,1,-0.08149663185586731
2024-11-28,675.0999755859375,694.4000244140625,672.0,684.9000244140625,298128,663.418360615673,657.5506401214626,56.310256144867644,27.727029248530155,735.0,539275.25,True,False,True,False,1,-0.06816323208971087
2024-11-29,687.7000122070312,689.8499755859375,671.0499877929688,682.25,133214,665.2118500808471,658.5192424696405,55.45165684837374,27.08938343027577,735.0,510374.1,True,False,True,False,1,-0.07176870748299324
2024-12-02,673.0,684.75,665.0,667.4500122070312,180920,665.4250083785789,658.8694687338519,50.793566585891945,26.565141756684643,735.0,484093.15,True,False,True,False,1,-0.09190474529655612
2024-12-03,633.0,634.0,616.0,626.8499755859375,23339902,661.7511957316607,657.6138023358945,40.69454461058689,28.34263250313797,735.0,464458.05,True,False,False,True,1,-0.14714289035926875
2024-12-04,629.8499755859375,641.4500122070312,625.5999755859375,637.0499877929688,1710017,659.3986997374996,656.807378236172,43.72193689685015,27.4503042258491,735.0,1626255.1,True,False,False,True,1,-0.13326532273065472
2024-12-05,636.7000122070312,637.0,623.1500244140625,627.9000244140625,704538,656.3988258971723,655.6737565176579,41.667130110195124,26.482422736781754,735.0,1673252.75,True,False,False,False,0,-0.14571425249787417
