Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,190.0,194.8999938964844,189.5,192.9499969482422,1986590,187.54173004839373,187.20093716500423,40.366242228909854,6.308912578606598,,,True,False,False,False,0,
2020-01-17,192.9499969482422,194.8000030517578,191.5,192.0,966916,187.96632718664193,187.3891357075531,39.09540982910247,6.093990469545971,,,True,False,False,False,0,
2020-01-20,192.8000030517578,192.8000030517578,186.0,186.5500030517578,878585,187.83143917379581,187.35622854458072,32.729407020246384,6.14441993970396,,,True,False,False,False,0,
2020-01-21,184.0,187.3999938964844,183.0,183.5,625559,187.41892115724383,187.20500389577361,29.80450288489314,6.019818079473992,,,True,False,False,False,0,
2020-01-22,185.0,186.3999938964844,183.1499938964844,184.75,548056,187.1647381898873,187.10872923319425,32.468149297821725,5.821973930940135,,,True,False,False,False,0,
2020-01-23,185.0,185.6000061035156,182.0,183.1499938964844,664076,186.7823815905156,186.95348471018602,30.85424226303354,5.663261943266954,,,False,False,False,False,0,
2020-01-24,183.5,183.6999969482422,175.89999389648438,176.89999389648438,702906,185.84120181013168,186.55923016847225,25.51825265894709,5.8158863081591585,,,False,False,False,False,0,
2020-01-27,177.0500030517578,179.8000030517578,170.0,172.5,830964,184.5706111615477,186.00788780892432,22.56023688781137,6.100466075559062,,,False,False,False,False,0,
2020-01-28,172.5,175.75,166.6999969482422,167.39999389648438,728624,182.9353142791607,185.27816647902475,19.708517349113393,6.311147288144688,,,False,False,False,False,0,
2020-01-29,168.39999389648438,175.8000030517578,168.39999389648438,174.5,916779,182.13195101447874,184.85549328376888,32.500464327434514,6.460351707225312,195.0,1185755.65,False,False,False,False,0,-0.10512820512820509
2020-01-30,175.0,175.25,167.60000610351562,170.4499969482422,576228,181.01938396055147,184.29057185884628,29.60320592537056,6.545326149315245,195.0,1123726.65,False,False,False,False,0,-0.125897451547476
2020-01-31,170.3000030517578,171.39999389648438,165.3000030517578,166.1999969482422,735766,179.60801376890296,183.58113754862651,26.89383387621905,6.513516484701768,195.0,1104070.75,False,False,False,False,0,-0.14769232334234772
2020-02-03,160.0,164.9499969482422,152.25,156.85000610351562,1304301,177.44058446743753,182.53285788411236,22.101395518507815,7.0446936606689405,195.0,1088492.0,False,False,False,True,1,-0.1956409943409455
2020-02-04,158.64999389648438,161.9499969482422,156.25,157.14999389648438,932107,175.50814727020392,181.537451453225,22.578095078339956,6.948643895495601,195.0,1074174.2,False,False,False,False,0,-0.19410259540264418
2020-02-05,157.5,159.89999389648438,153.5500030517578,156.8000030517578,579485,173.72641924939953,180.56735543748118,22.40582344660524,6.905882963297812,194.8999938964844,1007867.0,False,False,False,False,0,-0.195484823180458
2020-02-06,158.0,168.9499969482422,157.0500030517578,168.39999389648438,1775978,173.21914064435998,180.09020400450092,39.0146105189715,7.280462315668282,194.8999938964844,959961.8,False,False,False,True,1,-0.1359671669054785
2020-02-07,169.0,170.89999389648438,164.0500030517578,169.64999389648438,1160718,172.87922190646705,179.68078400026496,40.49275100383931,7.24971435345816,194.8999938964844,1015621.5,False,False,False,True,1,-0.12955362129672954
2020-02-10,169.0,169.0,160.3000030517578,163.0,869835,171.93834362966066,179.02663560809773,35.555426021976785,7.399734102834474,194.8999938964844,1043196.0,False,False,False,False,0,-0.16367365261913336
2020-02-11,161.0,161.39999389648438,156.1999969482422,159.10000610351562,1368552,170.71564481764685,178.24519915693764,33.01311706779515,7.356896170614713,194.8999938964844,953116.75,False,False,False,True,1,-0.1836838836022895
2020-02-12,160.0,175.75,159.5500030517578,173.85000610351562,2804668,171.01415541630104,178.07283864503876,48.12162510512113,8.02068886531969,194.8999938964844,949752.75,False,False,False,True,1,-0.10800404541905162
2020-02-13,173.9499969482422,173.9499969482422,169.5,170.85000610351562,1016681,170.9985221484167,177.78959031007707,45.856229415986036,7.765639442671296,194.8999938964844,1047834.65,False,False,False,False,0,-0.12339655488004908
2020-02-14,171.6999969482422,171.6999969482422,168.0,169.39999389648438,770855,170.84628136251837,177.46058652915187,44.75943934716637,7.475236407354931,194.8000030517578,999339.2,False,False,False,False,0,-0.13039018869278318
2020-02-17,174.10000610351562,177.39999389648438,170.6999969482422,171.85000610351562,1399596,170.9418741949943,177.2405637673622,47.06333608357239,7.512719521115293,192.8000030517578,989536.15,False,False,False,True,1,-0.10866180817755533
2020-02-18,169.89999389648438,171.3000030517578,160.85000610351562,163.25,934358,170.20931474785198,176.69191420785782,40.6538678737601,7.761810983892772,187.3999938964844,1015586.7,False,False,False,False,0,-0.12886870161705732
2020-02-19,165.89999389648438,167.8000030517578,163.64999389648438,164.25,789372,169.64176096234226,176.2039960036281,41.64898370929868,7.532396131597418,186.3999938964844,1031026.65,False,False,False,False,0,-0.11883044324982761
2020-02-20,164.0,167.3000030517578,164.0,164.64999389648438,387624,169.16635457511768,175.75089788177934,42.06743223717111,7.230082340180304,185.6000061035156,1043092.45,False,False,False,False,0,-0.1128772172310526
2020-02-24,162.1999969482422,163.5,160.0,160.64999389648438,426475,168.35527260572402,175.15870556863052,39.05149309732595,7.045790308487738,183.6999969482422,1029269.85,False,False,False,False,0,-0.12547633878432884
2020-02-25,162.0500030517578,162.4499969482422,157.25,159.35000610351562,374614,167.49762817694227,174.53875656999855,38.0955870559638,6.913947925613056,179.8000030517578,1015448.3,False,False,False,False,0,-0.11373746719211897
2020-02-26,158.0,158.0,150.85000610351562,151.60000610351562,1033308,165.983568931854,173.6391977281757,32.92180312019347,7.027237359497837,177.39999389648438,992630.8,False,False,False,True,1,-0.14543398354355885
2020-02-27,150.39999389648438,150.89999389648438,145.85000610351562,146.60000610351562,770318,164.13751532915512,172.57883727230666,30.08316441552988,6.936006119533706,177.39999389648438,1007865.0,False,False,False,False,0,-0.17361887741067805
2020-02-28,142.0,146.89999389648438,137.0,142.8000030517578,1237492,162.10537130273633,171.41103985189298,28.100116314389524,7.14771953217304,177.39999389648438,1000541.95,False,False,False,True,1,-0.19503941395238256
2020-03-02,144.14999389648438,147.9499969482422,140.0,142.4499969482422,589400,160.2334308880226,170.2753126792008,27.9175739120559,7.2050250618922655,177.39999389648438,1033605.15,False,False,False,False,0,-0.197012390928469
2020-03-03,146.9499969482422,147.5,141.14999389648438,142.85000610351562,688600,158.57786662283146,169.19981046054647,28.489323065634565,7.143952279151078,177.39999389648438,1026286.85,False,False,False,False,0,-0.1947575478110174
2020-03-04,144.6999969482422,144.6999969482422,124.0,139.5500030517578,1350262,156.76568913987205,168.03707291510378,26.613841521010954,8.112241184086157,177.39999389648438,995501.8,False,False,False,True,1,-0.2133595949660101
2020-03-05,142.39999389648438,142.85000610351562,135.0500030517578,136.10000610351562,795358,154.79752885069527,166.78463892249246,24.77740651051782,8.089938460348417,177.39999389648438,1016409.55,False,False,False,False,0,-0.23280715453162826
2020-03-06,129.5,135.0,127.5,132.8000030517578,728689,152.7025263936536,165.4519081040323,23.13310222653942,8.126371863431789,177.39999389648438,1027203.2,False,False,False,False,0,-0.25140920168662095
2020-03-09,126.9000015258789,128.60000610351562,116.1999969482422,123.1500015258789,1248873,149.8880002157703,163.79300980684982,19.13424882357664,8.731631452009205,177.39999389648438,974838.75,False,False,False,True,1,-0.30580605545150796
2020-03-11,123.25,126.9499969482422,120.1999969482422,121.4499969482422,1709146,147.1796189521962,162.13249949866912,18.526664939745103,8.590086348294262,177.39999389648438,979246.5,False,False,False,True,1,-0.3153889451703694
2020-03-12,111.8000030517578,114.25,100.5,102.9499969482422,1322695,142.96727399943865,159.81161704571122,13.502066223018858,9.4729371054334,177.39999389648438,1021212.05,False,False,False,True,1,-0.41967305247871034
2020-03-13,90.0,118.4000015258789,86.1500015258789,115.5999984741211,2484727,140.3608668065513,158.07782808211945,27.901181721065825,11.099870169331016,177.39999389648438,1018919.2,False,False,False,True,1,-0.3483652623935519
2020-03-16,111.6999969482422,111.6999969482422,103.4499969482422,104.6999969482422,987346,136.96459348671232,155.98457980235955,24.16790820920538,11.17487955194158,177.39999389648438,1002922.15,False,False,False,False,0,-0.40980833962521857
2020-03-17,105.0999984741211,108.4499969482422,100.3000030517578,102.0999984741211,1173625,133.64415586646552,153.87145896595806,23.364824256813264,10.958816290837495,177.39999389648438,1001455.4,False,False,False,True,1,-0.42446447583477365
2020-03-18,102.1999969482422,103.6999969482422,85.5,91.3000030517578,1797495,129.61137940792193,151.41767638108746,20.341164870740258,11.476043480652118,177.39999389648438,1021593.9,False,False,False,True,1,-0.4853438207837101
2020-03-19,85.0,90.0,84.0,85.1500015258789,1036397,125.37696246677498,148.81894403382438,18.845563638721245,11.177754878588237,171.3000030517578,1041488.85,False,False,False,False,0,-0.5029188557565228
2020-03-20,87.80000305175781,91.0,86.0999984741211,89.4000015258789,1213491,121.95058523430869,146.48878942566964,23.055871649616137,10.797200849697726,167.8000030517578,1046590.8,False,False,False,True,1,-0.46722288498228737
2020-03-23,85.0,85.0,75.5,76.5999984741211,421459,117.63148173333845,143.74805252560893,19.73504929011068,11.018829469424952,167.3000030517578,1067796.75,False,False,False,False,0,-0.5421398859722479
2020-03-24,78.5,84.25,68.94999694824219,72.75,763922,113.35705490159194,140.96381517166347,18.855350729306565,11.324627582448729,163.5,1069488.5,False,False,False,False,0,-0.555045871559633
2020-03-25,73.0,76.9000015258789,69.55000305175781,74.55000305175781,567988,109.66114520160774,138.35935195127502,20.636554266165675,11.04072550328247,162.4499969482422,1086360.85,False,False,False,False,0,-0.5410895386134724
2020-03-26,76.6500015258789,82.0,74.5,82.0,635590,107.02675042050224,136.14918128651914,27.709531163291928,10.787816538762295,158.0,1096029.55,False,False,False,False,0,-0.4810126582278481
2020-03-27,90.1999969482422,90.1999969482422,89.05000305175781,90.1999969482422,190948,105.42420247076319,134.34725248893966,34.61656719937831,10.602972282296573,150.89999389648438,1076143.65,False,False,False,False,0,-0.40225314382637856
2020-03-30,93.6999969482422,99.1999969482422,89.94999694824219,99.0999984741211,1403958,104.82189732822584,132.9650072334566,41.18497407476,10.506331404989677,147.9499969482422,1047175.15,False,False,False,True,1,-0.33017911106284403
2020-03-31,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,220191,104.74838358760984,131.83108550084094,44.52311450600733,10.109450917321608,147.9499969482422,1055498.45,False,False,False,False,0,-0.29672183036165967
2020-04-01,109.25,109.25,109.25,109.25,199795,105.17710896021842,130.9455527361021,47.87032843739406,9.758775633815937,147.5,1037038.0,False,False,False,False,0,-0.2593220338983051
2020-04-03,114.6999969482422,114.6999969482422,104.1500015258789,114.6999969482422,1515366,106.08405067336355,130.30847211697034,51.19403128945458,9.81529133299789,144.6999969482422,1012597.75,False,False,True,True,2,-0.20732550540917216
2020-04-07,120.4000015258789,120.4000015258789,117.0,120.4000015258789,388540,107.44747456407929,129.91990464280988,54.464085080865075,9.521342279043521,142.85000610351562,1020852.95,False,False,True,False,1,-0.15715788322310897
2020-04-08,123.8499984741211,126.4000015258789,123.0,126.4000015258789,642515,109.25247713186974,129.78186922645966,57.67851242182696,9.269817830540413,135.0,1000512.05,False,False,True,False,1,-0.06370369240089702
2020-04-09,132.6999969482422,132.6999969482422,121.0999984741211,123.0,1339440,110.56176502407261,129.51591357052007,55.29641737591883,9.43625930508189,128.60000610351562,996203.35,False,False,True,True,2,-0.0435459240881213
2020-04-13,120.9499969482422,120.9499969482422,116.8499984741211,116.8499984741211,156855,111.16064440026771,129.01921101772012,51.1790637683333,9.201526606567391,132.6999969482422,1000731.7,False,False,True,False,1,-0.11944234241620344
2020-04-15,112.0999984741211,116.3000030517578,111.0500030517578,111.0500030517578,1167251,111.15010712898105,128.31453619552553,47.58082290158196,8.958560093409956,132.6999969482422,923117.15,False,False,False,True,1,-0.16314992007820972
2020-04-16,106.5500030517578,108.0,105.5,105.5,808415,110.61200168812572,127.41984850158336,44.36640465115393,8.715091733291944,132.6999969482422,915344.95,False,False,False,False,0,-0.20497360643385076
2020-04-17,108.5,110.5,103.5,107.8499984741211,756054,110.34895376298242,126.65240340246719,46.029012559744366,8.592585180913948,132.6999969482422,831529.35,False,False,False,False,0,-0.18726449921331567
2020-04-20,108.5999984741211,108.5999984741211,103.1999969482422,103.75,672797,109.7204819760317,125.75426993570376,43.581869447436304,8.364543491268588,132.6999969482422,819964.75,False,False,False,False,0,-0.21816124803328918
2020-04-21,105.0,108.1999969482422,99.3000030517578,100.25,1287297,108.81853131164773,124.7541024872448,41.551016866517884,8.402789948784003,132.6999969482422,794923.35,False,False,False,True,1,-0.24453653123216623
2020-04-22,99.0500030517578,103.0,97.4499969482422,100.9499969482422,899534,108.06914708656149,123.82060815238195,42.131814971767014,8.199019456139274,132.6999969482422,769413.45,False,False,False,True,1,-0.23926149758981263
2020-04-23,101.5,103.1999969482422,99.0,100.9000015258789,319078,107.38637131887744,122.92176083369557,42.09963798508778,7.9133749912894835,132.6999969482422,762570.3,False,False,False,False,0,-0.2396382528536638
2020-04-24,101.0,101.0999984741211,98.0500030517578,98.3499984741211,267972,106.5257643812816,121.9581623097907,40.404668468550064,7.565990736366185,132.6999969482422,717849.65,False,False,False,False,0,-0.25885455361026755
2020-04-27,99.25,102.3499984741211,99.0,100.4000015258789,522251,105.94235839505278,121.11274423983338,42.411977269633724,7.311277112340029,132.6999969482422,710175.3,False,False,False,False,0,-0.24340615045350344
2020-04-28,101.4000015258789,101.9000015258789,98.4000015258789,98.8000030517578,317770,105.26213407664375,120.23773478147747,41.244318815163744,7.039043032887171,132.6999969482422,698091.75,False,False,False,False,0,-0.2554634112742792
2020-04-29,99.6500015258789,100.4499969482422,98.0,98.3499984741211,564614,104.60383544783207,119.37939218118899,40.903230404614355,6.711254026841102,132.6999969482422,685580.85,False,False,False,False,0,-0.25885455361026755
2020-04-30,99.1999969482422,101.75,99.0,99.1500015258789,605021,104.08442269336034,118.58608274372585,41.82432378991733,6.474735991058088,132.6999969482422,682032.05,False,False,False,False,0,-0.25282589445310233
2020-05-04,98.8000030517578,98.8000030517578,94.1999969482422,94.75,435003,103.19543005589745,117.65133440083466,38.28951702961475,6.365826604385132,132.6999969482422,702735.7,False,False,False,False,0,-0.2859834048304015
2020-05-05,95.0,96.9499969482422,92.5,92.75,307003,102.20062719343102,116.67481148315487,36.76836399832235,6.228981628946352,132.6999969482422,654287.95,False,False,False,False,0,-0.30105499522975976
2020-05-06,93.5999984741211,97.3499984741211,92.5,97.3499984741211,407908,101.73866255349674,115.91697567887904,42.43308292930988,6.1304828321731195,132.6999969482422,658628.55,False,False,False,False,0,-0.2663903488099466
2020-05-07,100.5999984741211,101.5,97.4499969482422,98.0500030517578,611817,101.38736164856921,115.2163100856586,43.266025450202164,5.989019881723533,132.6999969482422,669034.2,False,False,False,False,0,-0.26111525767403854
2020-05-08,100.8499984741211,100.8499984741211,95.0,95.6500015258789,281828,100.84094639878919,114.44900386762802,41.071800620318626,5.979089781180502,132.6999969482422,623856.75,False,False,False,False,0,-0.27920117765197927
2020-05-11,96.0,98.25,94.0,95.0999984741211,429549,100.2941894535827,113.69021934239245,40.56409244989916,5.855583368239038,132.6999969482422,618521.15,False,False,False,False,0,-0.2833458880092248
2020-05-12,95.0999984741211,95.25,92.3499984741211,92.8000030517578,354950,99.58045741531366,112.87099517413228,38.42499399765354,5.644470379499029,132.6999969482422,607872.85,False,False,False,False,0,-0.300678182472354
2020-05-13,96.0,96.0,92.6999969482422,93.75,873681,99.02517575671236,112.12115222612708,39.83624373690379,5.477008427517512,120.9499969482422,558648.35,False,False,False,True,1,-0.2248862971024449
2020-05-14,92.6500015258789,93.8499984741211,90.9000015258789,91.1500015258789,793636,98.27515916329965,111.29875415945068,37.31552421304896,5.296507607569275,116.3000030517578,594489.65,False,False,False,True,1,-0.21625108225221812
2020-05-15,92.0,92.6999969482422,90.5,90.9000015258789,402685,97.572763197831,110.4988030757812,37.07261112288416,5.075328274760198,110.5,575808.9,False,False,False,False,0,-0.17737555180200082
2020-05-18,91.5,91.6999969482422,86.4000015258789,86.4000015258789,562149,96.50869065764509,109.55375203460856,32.918665720417394,5.09137592816042,110.5,555522.4,False,False,False,True,1,-0.21809953370245339
2020-05-19,87.80000305175781,88.44999694824219,84.0999984741211,84.55000305175781,560166,95.36976802851296,108.5732128588105,31.36282094151595,5.038420395729039,108.5999984741211,545827.15,False,False,False,True,1,-0.2214548412548486
2020-05-20,84.1500015258789,86.0,83.6500015258789,85.19999694824219,928995,94.40121840182051,107.65661615643528,32.568712040917745,4.846390258471329,108.1999969482422,540195.6,False,False,False,True,1,-0.21256932207680312
2020-05-21,86.3499984741211,89.44999694824219,86.0,89.44999694824219,268265,93.92967350147971,106.94263108944732,39.99239311226076,4.803790954294806,103.1999969482422,522280.5,False,False,False,False,0,-0.1332364380485015
2020-05-22,93.9000015258789,93.9000015258789,91.0,93.9000015258789,1282213,93.92684759904154,106.43115542028778,46.61912975882608,4.778520498819229,103.1999969482422,490717.05,False,False,False,True,1,-0.0901162373776766
2020-05-26,97.0,97.3499984741211,92.5,94.9000015258789,590705,94.019528925407,105.97895330678155,48.0085996640365,4.783626068483648,102.3499984741211,538873.8,False,False,False,True,1,-0.07278941924093818
2020-05-27,96.6999969482422,99.5999984741211,95.6999969482422,99.5500030517578,1153330,94.54624074696423,105.72683761050611,54.00403848713403,4.777652559894973,102.3499984741211,555010.45,False,False,True,True,2,-0.02735706364540169
2020-05-28,99.9499969482422,101.6500015258789,98.0500030517578,99.0999984741211,879148,94.9799319590744,105.46696156594199,53.36271681983846,4.693534410911125,101.9000015258789,586564.4,False,False,True,True,2,-0.02747794906604306
2020-05-29,99.0,100.5,98.0,99.75,430542,95.43422415344827,105.24276699472857,54.20861020263558,4.536853381560331,101.75,614633.3,False,False,True,False,1,-0.019656019656019708
2020-06-01,100.25,104.6999969482422,100.25,104.6999969482422,1548113,96.31667870533342,105.22148189486636,60.13807970249431,4.566363636323321,101.75,607929.7,False,True,True,True,2,0.028992598999923347
2020-06-02,105.4499969482422,106.5,102.6999969482422,104.1999969482422,747129,97.06747091894378,105.1814236616654,59.302752503745346,4.511623594568642,104.6999969482422,655084.3,False,False,True,True,2,-0.0047755493273525795
2020-06-03,106.1999969482422,109.4000015258789,105.0,106.8000030517578,1167209,97.99437874111655,105.24489736323767,62.23992191354808,4.560793664787789,106.5,670690.6,False,True,True,True,2,0.0028169300634535155
2020-06-04,109.6999969482422,112.0999984741211,108.5,112.0999984741211,1146532,99.3377710966408,105.51372485778212,67.40421841326264,4.613593790328896,109.4000015258789,713700.9,False,True,True,True,2,0.024680044886502994
2020-06-05,118.5999984741211,129.6999969482422,118.0,123.9499969482422,4997863,101.68179260631712,106.23671592015312,75.47918409087778,5.541194124885482,112.0999984741211,750632.1,False,True,True,True,2,0.10570917605192243
2020-06-08,131.0,132.9499969482422,123.0999984741211,125.6999969482422,2800830,103.96924063888142,106.99998184282327,76.40865628433656,5.848965864116598,129.6999969482422,969934.4,False,False,True,True,2,-0.030840401650866767
2020-06-09,128.0,130.4499969482422,122.4000015258789,124.5,3017176,105.92455105422604,107.68625706467334,74.32809150235411,6.006182261134218,132.9499969482422,1095884.5,False,False,True,True,2,-0.06355770697408736
2020-06-10,125.1500015258789,133.1999969482422,123.3000030517578,131.5500030517578,4153782,108.3650702920862,108.62209024063745,78.1008557779579,6.28431166365923,132.9499969482422,1225265.85,False,False,True,True,2,-0.01053022887265953
2020-06-11,140.0,141.6999969482422,132.1999969482422,134.3000030517578,6402812,110.83506388824541,109.62906721362256,79.37418499809351,6.5604318231467404,133.1999969482422,1415207.45,True,True,True,True,2,0.00825830426965446
2020-06-12,125.0,134.89999389648438,124.5500030517578,134.0500030517578,1972887,113.04601047524659,110.5867509719808,78.92490238381251,6.831114610402444,141.6999969482422,1691664.0,True,False,True,True,2,-0.053987255195768524
2020-06-15,134.0,138.60000610351562,130.1999969482422,134.39999389648438,2665338,115.07972318203115,111.52060363568683,79.10323091661515,6.943178506464657,141.6999969482422,1750626.55,True,False,True,True,2,-0.05151731269566817
2020-06-16,136.5,137.25,125.5500030517578,127.8000030517578,1705331,116.2911784077194,112.1590114559249,67.50347833689662,7.282951252305911,141.6999969482422,1863759.2,True,False,True,False,1,-0.09809452502360705
2020-06-17,126.6999969482422,128.9499969482422,124.1500015258789,125.1999969482422,1424476,117.13963731634063,112.67042265170205,63.549945041373576,7.105597264452866,141.6999969482422,1920918.3,True,False,True,False,1,-0.11644319234549338
2020-06-18,125.0,130.8000030517578,124.75,128.89999389648438,1578236,118.25967127635431,113.30687642600725,66.55214238496546,7.030197677831791,141.6999969482422,1964133.8,True,False,True,False,1,-0.09033171014416597
2020-06-19,132.4499969482422,135.25,130.1999969482422,130.60000610351562,3064651,119.43494125989348,113.98503837414484,67.86191643562523,6.981612565380637,141.6999969482422,1996595.85,True,False,True,True,2,-0.07833444660398248
2020-06-22,131.64999389648438,134.25,130.6999969482422,131.4499969482422,1778536,120.57923227783145,114.66993871038395,68.52555714480766,6.743639803316618,141.6999969482422,2136415.15,True,False,True,False,1,-0.07233592251765497
2020-06-23,133.3000030517578,135.3000030517578,132.60000610351562,134.85000610351562,1745482,121.93835359456327,115.46131390227146,71.09661730167525,6.536951681902261,141.6999969482422,2161231.3,True,False,True,False,1,-0.04834150312105234
2020-06-24,141.0,141.0,129.10000610351562,130.0,4686758,122.7061294427001,116.03145845512356,63.16960989451043,6.920026125800984,141.6999969482422,2218970.15,True,False,True,True,2,-0.08256878758096065
2020-06-25,130.39999389648438,131.60000610351562,127.1500015258789,128.10000610351562,2422757,123.2198319818254,116.50473483349188,60.33168819994828,6.743596015217823,141.6999969482422,2395641.55,True,False,True,True,2,-0.09597735453511791
2020-06-26,130.0,133.4499969482422,129.8000030517578,131.3000030517578,1695067,123.98937208372372,117.08494143028662,63.32049422523443,6.644052788754161,141.6999969482422,2472822.0,True,False,True,False,1,-0.07339445392001742
2020-06-29,132.0,135.6999969482422,132.0,134.89999389648438,2330007,125.02847892303427,117.78357093876497,66.3886440314725,6.483762867877748,141.6999969482422,2536048.25,True,False,True,False,1,-0.04798873110944102
2020-06-30,136.89999389648438,137.6999969482422,131.5,134.0500030517578,2439338,125.88767169719841,118.42147023731371,65.00601969914166,6.463493873618065,141.6999969482422,2575142.95,True,False,True,False,1,-0.053987255195768524
2020-07-01,135.1999969482422,136.8000030517578,133.10000610351562,133.5500030517578,1583084,126.61741754048978,119.01474603395859,64.15954859603315,6.266101236091216,141.6999969482422,2659753.4,True,False,True,False,1,-0.057515836781995566
2020-07-02,127.9000015258789,132.0,126.4499969482422,131.5500030517578,1254400,127.08718758918197,119.50632474053896,60.75183834667225,6.325665869478673,141.6999969482422,2680547.15,True,False,True,False,1,-0.07163016312690396
2020-07-03,131.39999389648438,132.5,129.0,131.64999389648438,1537968,127.52174057082982,119.98254706037996,60.86375518631254,6.123832593087339,141.6999969482422,2685940.55,True,False,True,False,1,-0.07092451141991707
2020-07-06,131.8000030517578,142.0,130.6999969482422,136.10000610351562,8254584,128.3387182406094,120.61460427775783,65.56927812437328,6.493559054420945,141.6999969482422,2512945.8,True,False,True,True,2,-0.03952004915548468
2020-07-07,136.0,136.0500030517578,131.6999969482422,133.10000610351562,1507755,128.79217422755286,121.10422787876794,60.30513406410126,6.344019775910409,142.0,2785633.5,True,False,True,False,1,-0.06267601335552375
2020-07-08,133.3000030517578,135.4499969482422,129.39999389648438,129.85000610351562,2500843,128.89292012050169,121.4471995738561,55.14044239654957,6.323018581328081,142.0,2710162.45,True,False,True,False,1,-0.08556333729918575
2020-07-09,130.3000030517578,131.5,127.5,127.9000015258789,1740803,128.79835644482333,121.70025063079817,52.24905991059909,6.157088682661789,142.0,2627515.5,True,False,True,False,1,-0.09929576390226125
2020-07-10,128.39999389648438,130.14999389648438,126.25,128.6999969482422,1744506,128.78898887372037,121.97475048638421,53.33026282923769,5.99586762650626,142.0,2394415.05,True,False,True,False,1,-0.09366199332223812
2020-07-13,129.75,129.8000030517578,125.6500015258789,126.1500015258789,1153611,128.53765674535452,122.13848582126636,49.48410102699962,5.864020047890021,142.0,2382996.0,True,False,False,False,0,-0.111619707564233
2020-07-14,125.9499969482422,131.0,123.0,129.60000610351562,3710960,128.6388328747032,122.43109445978594,54.287550970922524,6.016590044469305,142.0,2307409.65,True,False,True,True,2,-0.08732390067946738
2020-07-15,129.5,129.5,124.0,124.8000030517578,1394446,128.27323003442268,122.52399283594171,47.517590684331985,5.986834048686899,142.0,2407691.1,True,False,False,False,0,-0.12112673907212823
2020-07-16,126.0,128.89999389648438,124.0999984741211,126.0,1794594,128.05673193590624,122.66030684237538,49.22242105093112,5.902059861092354,142.0,2406189.6,True,False,False,False,0,-0.11267605633802813
2020-07-17,126.0,127.4000015258789,124.0,124.25,1940716,127.6941860372485,122.72264775051752,46.83316074497265,5.723341408577108,142.0,2417007.5,True,False,False,False,0,-0.125
2020-07-20,125.4000015258789,126.5999984741211,125.0,125.9000015258789,923328,127.52331132187997,122.84724985935523,49.33050302733394,5.48238834183025,142.0,2360810.75,True,False,False,False,0,-0.11338027094451475
2020-07-21,126.0,126.25,124.1999969482422,124.8000030517578,688596,127.26394862948739,122.92382841592004,47.72118861609962,5.237217963967932,142.0,2318050.35,True,False,False,False,0,-0.12112673907212823
2020-07-22,125.8000030517578,133.39999389648438,125.0500030517578,128.60000610351562,6301666,127.39119219844245,123.14642361935518,53.37940688706291,5.477416026879265,142.0,2265206.05,True,False,True,True,2,-0.09436615420059424
2020-07-23,128.60000610351562,129.6999969482422,126.5999984741211,126.9499969482422,873920,127.34917360318528,123.2955833577429,50.8079865825655,5.307600487396539,142.0,2345951.45,True,False,True,False,1,-0.10598593698420988
