Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-03,293.0,294.3999938964844,285.29998779296875,289.8500061035156,61949382,314.08986901828524,319.91432046610913,35.98511110178693,11.048661839426103,331.8999938964844,44948108.35,False,False,False,True,1,-0.12669475313724665
2020-03-04,291.79998779296875,293.0,275.1000061035156,285.29998779296875,73675736,311.3479755682551,318.55689565539774,34.12490066491671,11.538042700644551,331.8999938964844,45242569.55,False,False,False,True,1,-0.14040375703667418
2020-03-05,290.8999938964844,298.3999938964844,270.0,288.5,149245973,309.17197789508793,317.37819386499,36.60691502420677,12.742467786061681,331.8999938964844,46369278.0,False,False,False,True,1,-0.13076226180956274
2020-03-06,268.0,274.3999938964844,253.9499969482422,270.5,106043172,305.48893238127005,315.53983332126495,29.804407220931722,14.300148876468548,331.8999938964844,52080834.6,False,False,False,True,1,-0.1849954655788102
2020-03-09,260.04998779296875,262.75,251.1499938964844,253.4499969482422,101286241,300.53284329241023,313.10493777722485,25.055022470715684,14.660852964114765,331.8999938964844,54495110.4,False,False,False,True,1,-0.2363663705661585
2020-03-11,253.0,258.5,243.1000061035156,245.1000061035156,90845604,295.2535254648964,310.4380777115892,23.11256618358557,14.713648744998311,331.8999938964844,57703082.3,False,False,False,True,1,-0.2615245236191256
2020-03-12,231.8999938964844,231.8999938964844,208.6000061035156,212.6000061035156,99767083,287.3817617161935,306.601290589704,17.443888099090074,16.269816691784147,331.8999938964844,61004542.7,False,False,False,True,1,-0.35944558598026677
2020-03-13,200.0,248.8000030517578,184.6499938964844,242.0,155701316,283.0596891717941,304.0679066450097,33.36533131709756,19.689830439176237,331.8999938964844,64483459.0,False,False,False,True,1,-0.2708647048801185
2020-03-16,227.8999938964844,231.3999938964844,220.6000061035156,223.3500061035156,75583409,277.3730526891009,300.90249878063736,29.48119532915321,19.811984971841106,331.8999938964844,70321982.35,False,False,False,True,1,-0.32705631150696624
2020-03-17,227.1999969482422,229.8999938964844,212.0500030517578,215.1499938964844,65403057,271.4470470898041,297.53965545184707,27.941048344517654,19.67184253419007,331.8999938964844,70975349.95,False,False,False,False,0,-0.3517625855588684
2020-03-18,221.0,223.1499938964844,200.1000061035156,215.1999969482422,101356399,266.09018517156005,294.31064923601946,27.96576118968649,19.913138624102835,331.29998779296875,71835205.45,False,False,False,True,1,-0.3504376550634771
2020-03-19,202.9499969482422,219.75,198.1499938964844,203.6499938964844,93533467,260.1435002882195,290.7553294187828,25.76750898941286,20.033629158346603,331.29998779296875,75055490.8,False,False,False,True,1,-0.38530032779914725
2020-03-20,205.5500030517578,215.6999969482422,200.0,209.8500061035156,77391650,255.3536436992001,287.5825716417135,28.994075253106942,19.724084000482005,331.29998779296875,77802735.0,False,False,False,False,0,-0.3665861339099956
2020-03-23,190.0,199.5,180.25,181.6000061035156,61750037,248.32948773770633,283.42639260099986,23.89719846020418,20.429507007841547,331.29998779296875,79679981.15,False,False,False,False,0,-0.4518562849540505
2020-03-24,190.9499969482422,191.9499969482422,173.5500030517578,183.1999969482422,67491360,242.1266790910907,279.49594571265646,24.704521781983573,20.28454178560175,331.29998779296875,80759962.55,False,False,False,False,0,-0.4470268527063004
2020-03-25,178.0,195.25,176.4499969482422,189.8999938964844,71567553,237.15270907255677,275.98237897476736,28.14217989779968,20.1785033046129,330.79998779296875,81870833.75,False,False,False,False,0,-0.42593711939513923
2020-03-26,191.5500030517578,201.0,185.1000061035156,192.75,107260359,232.92387963707517,272.7183641130118,29.614269608051984,19.87289548974658,330.79998779296875,83496675.95,False,False,False,True,1,-0.4173216229964536
2020-03-27,202.0,211.8999938964844,195.0,195.9499969482422,114740377,229.40255747623394,269.7078399104718,31.315669365078108,19.821259661656423,330.0,86663929.85,False,False,False,True,1,-0.40621213045987214
2020-03-30,190.0,195.0,186.25,186.8999938964844,60081554,225.35469427816258,266.4604734001194,29.168254153506766,19.09831232498398,314.6499938964844,90050446.7,False,False,False,False,0,-0.4060066819579472
2020-03-31,192.0,198.5,188.0500030517578,196.8500061035156,59543412,222.63996207105336,263.7306511531938,34.48736414156734,18.562719023450526,312.0,90069257.1,False,False,False,False,0,-0.3690704932579628
2020-04-01,194.0,194.5,185.25,186.5500030517578,52954239,219.20282311683474,260.70395907078455,31.82324348864502,18.06538238631232,298.3999938964844,89710857.05,False,False,False,False,0,-0.37483241666394795
2020-04-03,187.5500030517578,188.1999969482422,175.0,175.5,64448494,215.04064948666002,257.3626273425185,29.21576421204165,17.717854855021596,298.3999938964844,89261099.9,False,False,False,False,0,-0.4118632587476482
2020-04-07,184.3999938964844,187.3000030517578,177.60000610351562,186.3999938964844,72130500,212.3129680018814,254.57977897208582,34.88357703454905,17.29515115478847,298.3999938964844,88799737.8,False,False,False,False,0,-0.37533512832058913
2020-04-08,182.8999938964844,194.3999938964844,180.4499969482422,183.0,80435759,209.52125676360697,251.77272881631777,33.9698650129577,17.056211568606596,274.3999938964844,84943964.15,False,False,False,False,0,-0.3330903641745868
2020-04-09,188.0,190.0,183.6000061035156,187.75,62416005,207.44780373850153,249.26203356861905,36.473346922444335,16.337910742277554,262.75,83663593.5,False,False,False,False,0,-0.2854424357754519
2020-04-13,186.8000030517578,188.6999969482422,183.1000061035156,183.5,51847146,205.16706052531092,246.6831302914183,35.18783867195904,15.570916463881057,258.5,81720081.7,False,False,False,False,0,-0.2901353965183753
2020-04-15,187.0,191.9499969482422,180.1499938964844,182.3500061035156,72190004,202.99400772323517,244.16026267620643,34.830116819921244,15.301565505872253,248.8000030517578,79770158.8,False,False,False,False,0,-0.26708197802722144
2020-04-16,182.0,189.8999938964844,180.25,188.5,61165773,201.61362603530802,241.97750727713952,38.434681647878584,14.897881819487406,248.8000030517578,78391304.85,False,False,False,False,0,-0.24236335334454806
2020-04-17,196.0,198.0,186.3000030517578,193.25,89851063,200.81709022242154,240.06662463882031,41.14245106502063,14.66946147154132,231.3999938964844,73664527.7,False,False,False,True,1,-0.16486601081567276
2020-04-20,194.0,197.3500061035156,190.0500030517578,192.5,81958510,200.02498639171475,238.201266809847,40.83704183267781,14.143071584413926,229.8999938964844,74377910.4,False,False,False,True,1,-0.16267940360765842
2020-04-21,188.0,188.1999969482422,183.0,184.75,53042420,198.57022578298003,236.10513869965692,37.72101961230184,13.811423614098647,223.1499938964844,75205683.05,False,False,False,False,0,-0.1720815368442158
2020-04-22,185.5,189.5,181.3500061035156,188.6999969482422,61503413,197.63020398919548,234.2461135329348,40.22452786298876,13.4070357771262,219.75,72789984.1,False,False,False,False,0,-0.14129694221505262
2020-04-23,187.75,189.8999938964844,185.1499938964844,186.6999969482422,50955312,196.58923189005708,232.38155994137824,39.36174833341931,12.788676078760043,215.6999969482422,71188481.4,False,False,False,False,0,-0.13444599170281224
2020-04-24,184.0,184.0,179.0,179.75,65137305,194.98549551957547,230.3175771985791,36.436985728859064,12.425198998008767,211.8999938964844,69866664.5,False,False,False,False,0,-0.1517224861846388
2020-04-27,183.5,183.5,180.5,180.8999938964844,42996571,193.64401917451917,228.37963275535972,37.26760823022262,11.805541926722427,211.8999938964844,70036027.9,False,False,False,False,0,-0.1462954265828995
2020-04-28,182.0,185.3500061035156,181.1999969482422,184.3000030517578,49590230,192.75411287711333,226.6510198258067,39.773465421779065,11.280146946744482,211.8999938964844,68811288.45,False,False,False,False,0,-0.1302500785262387
2020-04-29,185.0,191.8000030517578,183.5,190.1000061035156,57470466,192.50134080343736,225.21764673865806,43.89093431594652,11.067279525674007,211.8999938964844,67712422.3,False,False,False,False,0,-0.10287866173143145
2020-04-30,193.5,195.8999938964844,189.6999969482422,190.5,63063889,192.3107369173957,223.8561703959656,44.17439037994334,10.71961648442888,211.8999938964844,65222927.65,False,False,False,False,0,-0.10099100761153657
2020-05-04,182.4499969482422,183.5,178.0,178.85000610351562,58118177,191.02876255416902,222.09122277665384,38.13211365986604,10.846786735541102,198.5,62639103.25,False,False,False,False,0,-0.09899241257674751
2020-05-05,181.0,181.25,168.8000030517578,170.39999389648438,91050439,189.06411792010383,220.06411576174523,34.45123758962363,10.961301750734037,198.5,62540934.4,False,False,False,True,1,-0.1415617435945371
2020-05-06,171.14999389648438,173.3000030517578,166.5500030517578,171.10000610351562,73156432,187.3532501280478,218.1439545986774,35.01090978876883,10.660494482824465,198.0,64116285.75,False,False,False,True,1,-0.13585855503274935
2020-05-07,170.85000610351562,172.5500030517578,168.8000030517578,170.75,42942399,185.77198821109084,216.2853681438273,34.85068296663748,10.166887734051288,198.0,65126395.4,False,False,False,False,0,-0.13762626262626265
2020-05-08,172.4499969482422,173.8000030517578,166.10000610351562,166.64999389648438,55932236,183.95084589541403,214.33888287922562,32.94846376274174,9.990681249350638,198.0,64051090.65,False,False,False,False,0,-0.15833336415916988
2020-05-11,167.9499969482422,168.89999389648438,165.0,165.4499969482422,54591827,182.18886028139767,212.42167166624589,32.391205266826574,9.555632152717333,198.0,63241177.45,False,False,False,False,0,-0.1643939548068576
2020-05-12,164.1999969482422,168.5,160.85000610351562,166.89999389648438,70752542,180.73277776854877,210.6365078321376,33.84713959406248,9.41951513441498,198.0,61948980.85,False,False,False,True,1,-0.15707073789654358
2020-05-13,178.5500030517578,178.5500030517578,170.5,174.10000610351562,81720683,180.1010852290218,209.20370384277987,40.67842024287345,9.57883613590487,198.0,62365807.7,False,False,False,True,1,-0.12070703988123421
2020-05-14,170.9499969482422,171.75,167.5,167.9499969482422,48136531,178.9438387260904,207.58591141554308,37.14956052971714,9.366062562162783,198.0,63859484.55,False,False,False,False,0,-0.15176769218059505
2020-05-15,167.9499969482422,168.25,164.6999969482422,166.39999389648438,35495540,177.7491868375565,205.97077739518784,36.29496970136002,8.950629739991001,198.0,62656810.9,False,False,False,False,0,-0.15959599042179606
2020-05-18,166.39999389648438,166.39999389648438,155.0,155.3000030517578,77349435,175.6111693341471,203.9836882052494,30.826096743633656,9.125584322597671,198.0,61373299.25,False,False,False,True,1,-0.21565655024364738
2020-05-19,157.5,157.85000610351562,152.39999389648438,152.8000030517578,71522334,173.43867730725287,201.9764848658968,29.739213370880776,8.86304345720007,197.3500061035156,60748217.85,False,False,False,True,1,-0.22574107764856144
2020-05-20,153.0,155.25,151.14999389648438,153.39999389648438,66168767,171.53023126813207,200.07152443572377,30.37370658550384,8.522826503365467,195.8999938964844,60226409.05,False,False,False,True,1,-0.21694742891343566
2020-05-21,153.64999389648438,156.14999389648438,151.5,151.9499969482422,61147471,169.66544704719018,198.1844057107245,29.67622965818225,8.24619560287396,195.8999938964844,60882726.4,False,False,False,True,1,-0.22434914914528203
2020-05-22,152.0,155.60000610351562,149.4499969482422,150.85000610351562,87064198,167.87350029064976,196.32815474573593,29.12974817843751,8.096467999473925,195.8999938964844,60864929.3,False,False,False,True,1,-0.229964212335676
2020-05-26,152.39999389648438,153.1999969482422,150.1999969482422,151.39999389648438,48275988,166.30459491977686,194.56626608498095,29.82556403089589,7.7324345709400735,195.8999938964844,62670373.6,False,False,False,False,0,-0.22715671968583262
2020-05-27,151.9499969482422,160.8000030517578,150.8000030517578,158.60000610351562,88195120,165.5708245563234,193.15582451708036,38.357980877389764,7.89440353015864,195.8999938964844,61827307.75,False,False,False,True,1,-0.19040321059263776
2020-05-28,159.4499969482422,162.39999389648438,156.6999969482422,158.1999969482422,76968678,164.86884097460137,191.78500774967495,38.08095372837665,7.737660202878894,195.8999938964844,64087235.2,False,False,False,True,1,-0.19244511548154153
2020-05-29,156.10000610351562,161.89999389648438,155.1999969482422,161.3000030517578,58363280,164.52895164861627,190.58951736936447,41.60100713387435,7.663541398976272,195.8999938964844,65456157.6,False,False,False,False,0,-0.17662068362804328
2020-06-01,164.0,171.39999389648438,163.35000610351562,170.0500030517578,92740893,165.0547660679631,189.7840462196544,50.20569053699608,7.83757350224415,195.8999938964844,65500798.3,False,False,True,True,2,-0.13195503649880658
2020-06-02,169.89999389648438,171.3000030517578,167.1999969482422,170.25,70419104,165.54955025196662,189.01800519143268,50.38563437539241,7.570604402334969,183.5,66984648.5,False,False,True,True,2,-0.07220708446866486
2020-06-03,172.5,179.89999389648438,172.0,174.89999389648438,113168889,166.44006869430163,188.46435768967,54.50242876678431,7.719132223345642,181.25,67599694.85,False,False,True,True,2,-0.035034516433189666
2020-06-04,174.89999389648438,177.64999389648438,171.5,174.0500030517578,83494674,167.1648243473927,187.89908888034014,53.62648224549835,7.607050914284123,179.89999389648438,68705617.35,False,False,True,True,2,-0.032518015804340106
2020-06-05,176.5500030517578,189.8000030517578,176.0,187.8000030517578,201321234,169.13007946209416,187.89520316157223,63.77026660122705,8.1886901346924,179.89999389648438,69222529.45,False,True,True,True,2,0.043913337539183805
2020-06-08,197.0,197.5,185.8000030517578,186.8000030517578,151741826,170.8129293277764,187.85225413765795,62.69614660619173,8.439497764231671,189.8000030517578,77141471.2,False,False,True,True,2,-0.0158061114423792
2020-06-09,187.6999969482422,191.0,183.3500061035156,184.4499969482422,96654191,172.1116976725827,187.71883228709262,60.132843391555724,8.383104630821151,197.5,81931950.7,False,False,True,True,2,-0.06607596481902689
2020-06-10,184.5500030517578,189.0,183.8000030517578,187.6999969482422,67333317,173.5962976035979,187.7180936463534,62.421087708514975,8.155739796351225,197.5,84035068.9,False,False,True,False,1,-0.04962026861649527
2020-06-11,188.0,190.3999938964844,176.35000610351562,177.14999389648438,91726802,173.9347448695871,187.3036583620448,51.98937467120894,8.576757510395337,197.5,83864107.65,False,False,True,True,2,-0.10303800558742093
2020-06-12,170.0,180.0,169.8000030517578,179.14999389648438,92758901,174.43143525310114,186.98390681437579,53.5733687909954,8.692703184527256,197.5,84364413.6,False,False,True,True,2,-0.09291142330893987
2020-06-15,177.85000610351562,177.85000610351562,172.0,173.6999969482422,63613412,174.36177446216217,186.46296917256663,48.844246312336814,8.582509663952765,197.5,86595532.1,False,False,False,False,0,-0.12050634456586229
2020-06-16,178.0,178.9499969482422,169.39999389648438,172.89999389648438,63925976,174.22255726543096,185.93108778919085,48.1720337026542,8.651616334510267,197.5,88001425.7,False,False,False,False,0,-0.12455699292919309
2020-06-17,171.0,176.1999969482422,169.25,172.9499969482422,73866905,174.10136104474634,185.4220254032713,48.220000953766686,8.530072092633976,197.5,87330252.75,False,False,False,False,0,-0.12430381292029269
2020-06-18,172.39999389648438,180.6499938964844,171.10000610351562,179.64999389648438,58261857,174.6298022687214,185.19567122653456,54.32049279548797,8.602923214086463,197.5,87447481.3,False,False,True,False,1,-0.0903797777393196
2020-06-19,180.3000030517578,184.9499969482422,179.5,184.5,76895151,175.56982110027172,185.16839000196458,58.16300827223737,8.377714195097587,197.5,87052135.8,False,False,True,False,1,-0.0658227848101266
2020-06-22,185.0,191.75,184.25,187.6999969482422,80023958,176.72507594293558,185.26766870574016,60.52258900259662,8.315020324019189,197.5,87839519.8,False,False,True,False,1,-0.04962026861649527
2020-06-23,189.6000061035156,193.1000061035156,187.8500061035156,192.4499969482422,65487085,178.2226874672505,185.54932863681867,63.78743298481097,8.106805240537348,197.5,87487507.8,False,False,True,False,1,-0.025569635705102844
2020-06-24,194.8000030517578,194.8999938964844,183.8999938964844,184.6000061035156,74668987,178.8300511468948,185.51210030217933,55.60326906962042,8.313462009070395,197.5,88348062.65,False,False,True,False,1,-0.06531642479232613
2020-06-25,182.1999969482422,186.8000030517578,180.3999938964844,185.25,73620385,179.44147484719053,185.50182185895662,56.10546645112322,8.176786805227755,197.5,87671756.0,False,False,True,False,1,-0.0620253164556962
2020-06-26,188.0,188.6000061035156,183.8000030517578,184.6000061035156,49176958,179.9327635382691,185.46645653521384,55.43023163369312,7.935587965694186,197.5,87504341.35,False,False,True,False,1,-0.06531642479232613
2020-06-29,183.0,183.1000061035156,178.5,179.25,50966428,179.86773843938636,185.22267392598977,50.08699609516017,7.8044749755385725,197.5,87045025.25,False,False,True,False,1,-0.09240506329113929
2020-06-30,181.1000061035156,182.8999938964844,177.25,178.4499969482422,43613239,179.73271544022978,184.95707875039184,49.32137333413581,7.6505834698918465,197.5,84956302.0,False,False,False,False,0,-0.09645571165446998
2020-07-01,179.4499969482422,185.3999938964844,178.60000610351562,184.8000030517578,54012853,180.21531426037532,184.95091891907288,55.178008622224304,7.600541575488301,197.5,83616008.75,False,False,True,False,1,-0.06430378201641618
2020-07-02,185.6499938964844,188.0,184.0,185.4499969482422,52127276,180.7138554687436,184.97049060649127,55.74182368763416,7.343360034381994,197.5,80658206.95,False,False,True,False,1,-0.061012673679786356
2020-07-03,186.6499938964844,186.8500061035156,183.3999938964844,184.6999969482422,38048810,181.0934879906006,184.95988301205014,54.88394181337854,7.065263760999794,197.5,79089837.05,False,False,True,False,1,-0.06481014203421676
2020-07-06,186.6000061035156,189.8500061035156,186.1499938964844,188.0500030517578,43773740,181.75601323452034,185.08106419007788,57.99372097965347,6.928459860590767,197.5,70926215.85,False,False,True,False,1,-0.047848085813884444
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.6000061035156,55124494,182.40782207918656,185.2190619121735,58.49949436699994,6.801426577440311,194.8999938964844,65527811.55,False,False,True,False,1,-0.03232420723581375
2020-07-08,188.8999938964844,197.4499969482422,188.3999938964844,191.8999938964844,143063102,183.31183844273872,185.48105924489155,61.49513225494935,6.962039182748701,194.8999938964844,63451326.7,False,False,True,True,2,-0.015392509460997572
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.1000061035156,89539723,184.8154734580508,186.01513559228857,67.07877360489101,7.114751105660623,197.4499969482422,67237815.95,False,True,True,True,2,0.008356592457714473
2020-07-10,198.0,202.5,194.8000030517578,195.6000061035156,111406477,185.84257180523792,186.39101286723866,62.34585577793863,7.156554380130736,201.0,67128462.0,False,False,True,True,2,-0.02686564127604185
2020-07-13,198.8000030517578,199.8000030517578,191.6000061035156,192.6999969482422,61949761,186.49565991409548,186.63842400767018,58.65309805631099,7.2310859921386985,202.5,68060840.8,False,False,True,False,1,-0.04839507679880406
2020-07-14,192.3000030517578,192.3000030517578,184.6000061035156,186.0500030517578,62239932,186.45321640339665,186.6153486760658,51.16874072034801,7.2931506244664055,202.5,67977658.25,False,False,True,False,1,-0.08123455283082559
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,58527305,186.2005294175263,186.50494296530863,48.895335048566736,7.268639647593248,202.5,67893356.05,False,False,False,False,0,-0.09234566394193677
2020-07-16,185.0,186.9499969482422,181.6499938964844,186.25,46546803,186.20524090157141,186.49494520196322,51.42605060581313,7.128022747890715,202.5,67126376.05,False,False,True,False,1,-0.08024691358024694
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,47035238,186.395217667921,186.5618099763271,53.40386597307981,6.940306837327093,202.5,66540623.35,False,False,True,False,1,-0.0706172990210262
2020-07-20,190.0,193.25,188.75,190.75,45672856,186.8099588424047,186.7260527223535,55.930882798499695,6.805285138357859,202.5,65047627.7,True,False,True,False,1,-0.05802469135802468
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.3999938964844,59281860,187.53281932374563,187.02699159192724,59.330739732377715,6.708478839063882,202.5,63330072.6,True,False,True,False,1,-0.040000030140817766
2020-07-22,195.6999969482422,196.75,190.1000061035156,192.0,62276152,187.9582651024365,187.22201152949873,56.25741301600356,6.704301343165348,202.5,63019811.35,True,False,True,False,1,-0.051851851851851816
2020-07-23,192.3999938964844,199.1000061035156,191.1499938964844,198.25,70801412,188.9384303307759,187.65448166559682,61.80595846405235,6.7932806905843375,202.5,62400169.6,True,False,True,True,2,-0.020987654320987703
