Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-06-20,241.0200042724609,246.7400054931641,241.0200042724609,245.1300048828125,2595060,245.72835087336009,244.72204361181153,80.69483894254326,15.312966329130226,,,True,False,True,False,1,
2025-06-23,242.0,246.9900054931641,238.55999755859372,245.66000366210935,1576791,245.72184161514573,244.75882635888203,80.79746517636383,14.821326443804523,,,True,False,True,False,1,
2025-06-24,246.08999633789065,255.5,244.0,252.25999450683597,933748,246.34452284292576,245.05298981566455,82.07534198349789,14.584088840675628,,,True,False,True,False,1,
2025-06-25,251.9900054931641,253.02999877929688,249.2100067138672,250.05999755859372,780274,246.6983775777513,245.2493430604853,80.1604081386949,13.815224785300918,,,True,False,True,False,1,
2025-06-26,254.0,263.5,250.4600067138672,252.22000122070312,3713455,247.22424649612765,245.52270220402326,80.63805523647477,13.788423189308444,,,True,False,True,False,1,
2025-06-27,252.9900054931641,257.8099975585937,252.4600067138672,254.8000030517578,1307013,247.94574712047338,245.88651792354227,81.21966014984473,13.202821271350025,,,True,False,True,False,1,
2025-06-30,252.0500030517578,253.08999633789065,243.97000122070312,245.3699951171875,3169116,247.7004374058747,245.86626212721464,72.63184136127433,13.033334168471788,268.5,3656714.85,True,False,True,False,1,-0.0861452695821695
2025-07-01,245.9900054931641,251.8000030517578,242.66000366210935,244.02999877929688,994302,247.35087182239113,245.7942517998453,71.47531897729574,12.755238827127265,268.5,2454847.25,True,False,True,False,1,-0.09113594495606381
2025-07-02,244.02999877929688,247.88999938964844,241.38999938964844,243.44000244140625,902297,246.97840807182112,245.7019282955928,70.93971130078963,12.308436053761032,268.5,1802011.35,True,False,True,False,1,-0.09333332424057261
2025-07-03,243.80999755859372,250.0,241.52999877929688,244.2700042724609,2148030,246.72046485283443,245.64577441233274,71.26592509981751,12.034262137114037,266.239990234375,1566267.3,True,False,True,True,2,-0.08251948154961086
2025-07-04,245.0,246.1699981689453,234.42999267578125,240.47999572753903,883907,246.12613445994916,245.44319485606633,67.53776210388007,12.013243805403325,265.5,1566723.05,True,False,True,False,1,-0.09423730422772492
2025-07-07,240.5,252.72000122070312,238.16000366210935,249.75,1004720,246.47126451138257,245.61208917543627,71.46919938561892,12.195154787774072,265.5,1526332.3,True,False,True,False,1,-0.05932203389830504
2025-07-08,249.75,252.0,242.3500061035156,250.0500030517578,541627,246.8120967533231,245.7861250137234,71.58911839371848,12.013357581253382,265.5,1470382.7,True,False,True,False,1,-0.058192078901100563
2025-07-09,250.5,264.0,248.7700042724609,260.6099853515625,2802272,248.12618138172687,246.36745287010925,75.49369621241279,12.243117448845219,263.5,1425634.45,True,False,True,True,2,-0.010967797527277057
2025-07-10,260.739990234375,266.3599853515625,255.92999267578125,261.29998779296875,2077945,249.38082961136894,246.9530424749273,75.72842130444137,12.113608536483506,264.0,1468154.05,True,False,True,True,2,-0.010227318966027465
2025-07-11,265.5,267.25,254.1499938964844,260.1000061035156,1478667,250.40170356300194,247.4686096760484,74.39389337203804,12.184065505557227,266.3599853515625,1513439.85,True,False,True,False,1,-0.02350195071449812
2025-07-14,259.3900146484375,268.0,256.0,258.29998779296875,1679118,251.15392110871306,247.89336960220214,72.33467554245809,12.170917969445997,267.25,1515293.9,True,False,True,True,2,-0.033489287958957004
2025-07-15,257.1099853515625,269.3999938964844,257.1099853515625,266.6000061035156,2670473,252.62497682250378,248.62696319048896,75.6778143704627,12.179424439122846,268.0,1550893.9,True,False,True,True,2,-0.005223857822702849
2025-07-16,271.0,282.29998779296875,263.2099914550781,278.95001220703125,3065911,255.13212304960166,249.81610236760827,79.62348902043061,12.673036717606259,269.3999938964844,1658124.2,True,True,True,True,2,0.03544921502194409
2025-07-17,287.989990234375,296.79998779296875,281.25,293.3699951171875,4781113,258.77382515127647,251.52409816170945,83.07579451429619,13.042818065344205,282.29998779296875,1756970.05,True,True,True,True,2,0.03921363019093427
2025-07-18,292.0,302.0,285.7699890136719,291.04998779296875,1800958,261.8477454028662,253.07413304920982,80.70661577416018,13.270474702557342,296.79998779296875,1955291.95,True,False,True,False,1,-0.01937331616068283
2025-07-21,290.989990234375,294.8999938964844,280.3999938964844,292.1000061035156,725147,264.72891308864234,254.60455944349633,80.97111767879353,13.35829793808896,302.0,1915586.85,True,False,True,False,1,-0.03278143674332579
2025-07-22,293.9800109863281,294.6000061035156,277.2099914550781,284.7099914550781,1289294,266.63187293306476,255.7851646204211,73.34944438024665,13.646277703113856,302.0,1873004.65,True,False,True,False,1,-0.057251683923582375
2025-07-23,284.45001220703125,284.45001220703125,275.29998779296875,278.2699890136719,882774,267.7402649407416,256.6669224397643,67.39585600529622,13.343686700184966,302.0,1890781.95,True,False,True,False,1,-0.07857619531896731
2025-07-24,278.79998779296875,278.79998779296875,267.0,268.95001220703125,536672,267.8554789661025,257.1486122345591,59.82758102829104,13.233422492526664,302.0,1895906.95,True,False,True,False,1,-0.1094370456720819
2025-07-25,268.0,268.7900085449219,254.25,256.8699951171875,1028912,266.809242409063,257.13768607309356,51.72051112555366,13.338178900705564,302.0,1737067.8,True,False,True,False,1,-0.1494371022609685
2025-07-28,256.8699951171875,256.8699951171875,244.5,247.94000244140625,819705,265.01217193595284,256.7769925973411,46.68432475906257,13.269022916168561,302.0,1723162.75,True,False,False,False,0,-0.1790066144324296
2025-07-29,244.0,247.67999267578125,238.9600067138672,241.8699951171875,720603,262.80815509607044,256.1924044608645,43.578118729005425,12.962663831266454,302.0,1605692.2,True,False,False,False,0,-0.19910597643315397
2025-07-30,245.8999938964844,249.33999633789065,241.25999450683597,247.5500030517578,807897,261.35499775851684,255.8534867585466,47.12352556849431,12.613902259822757,302.0,1592007.25,True,False,False,False,0,-0.18029800313987476
2025-07-31,243.1000061035156,245.75999450683597,237.1199951171875,239.75999450683597,783052,259.29833078216626,255.22236941534229,43.12144779394051,12.45790980801901,302.0,1587287.25,True,False,False,False,0,-0.20609273342107293
2025-08-01,239.3999938964844,241.1000061035156,227.41000366210935,228.9199981689453,744233,256.40515624757376,254.1909038762679,38.253013749945275,12.545916424689528,302.0,1519038.35,True,False,False,False,0,-0.2419867610299824
2025-08-04,230.0,251.80999755859372,226.25,251.80999755859372,888106,255.96752208671853,254.09753500106498,50.86742098056643,13.475493648539828,302.0,1512054.65,True,False,True,False,1,-0.1661920610642592
2025-08-05,254.3000030517578,258.739990234375,244.0,246.52999877929688,658041,255.06871034315455,253.80076887472114,48.410649749551794,13.56581483324234,302.0,1506223.95,True,False,False,False,0,-0.18367550073080507
2025-08-06,248.94000244140625,249.7100067138672,239.9900054931641,243.3500061035156,604106,253.95264327271275,253.39093504055623,46.94021074307301,13.29111386091811,302.0,1512044.65,True,False,False,False,0,-0.1942052778029285
2025-08-07,244.5500030517578,252.0,235.1000061035156,240.77999877929688,1338049,252.69810570191123,252.89638852050683,45.731250267489365,13.548891006315701,302.0,1402136.35,False,False,False,False,0,-0.20271523583014284
2025-08-08,242.0,249.9900054931641,234.75,246.8699951171875,1050486,252.14304755098516,252.66005936743548,49.07812030101905,13.669684898233443,302.0,1365141.55,False,False,False,False,0,-0.18254968504242552
2025-08-11,249.0,249.0,237.7100067138672,240.66000366210935,396695,251.04942432347318,252.1894689476188,45.9651406641649,13.499706925940542,302.0,1343732.5,False,False,False,False,0,-0.2031125706552671
2025-08-12,238.5200042724609,247.8000030517578,238.5200042724609,246.83999633789065,315361,250.64852642008438,251.9796857080216,49.404532182903466,13.198299201180282,302.0,1279611.35,False,False,False,False,0,-0.18264901874870643
2025-08-13,246.6100006103516,250.0,241.41000366210935,245.33999633789065,390354,250.14295212654213,251.71930573272235,48.59600222516535,12.869134710945309,302.0,1161855.75,False,False,False,False,0,-0.18761590616592494
2025-08-14,245.00999450683597,245.8999938964844,238.0,239.75999450683597,670615,249.15409901990344,251.25031313562877,45.60595114084511,12.514196081340959,302.0,1028077.9,False,False,False,False,0,-0.20609273342107293
2025-08-18,242.0,247.94000244140625,240.97999572753903,244.41000366210935,403953,248.70228041439924,250.98206570529467,48.4523209893679,12.204611213714482,302.0,822553.0,False,False,False,False,0,-0.19069535211222066
2025-08-19,243.9900054931641,252.5,243.4499969482422,251.6199951171875,340757,248.98015800514096,251.00708254497675,52.59454768630496,11.979282059289007,294.8999938964844,752702.75,False,False,True,False,1,-0.14676161300460722
2025-08-20,251.1000061035156,254.72999572753903,246.5,253.1499938964844,388175,249.37728523288797,251.09111828425156,53.44939991723116,11.711475892735438,294.6000061035156,733483.25,False,False,True,False,1,-0.1406992917456582
2025-08-21,255.8500061035156,263.70001220703125,248.6100006103516,251.97000122070312,1089758,249.62421056506082,251.12558428175947,52.660681216405656,11.952799871588597,284.45001220703125,688427.3,False,False,True,True,2,-0.11418530354179846
2025-08-22,253.8000030517578,255.5500030517578,249.1300048828125,253.5800018310547,174548,250.00095259039358,251.2218359503593,53.66533572497701,11.557599749971219,278.79998779296875,698776.5,False,False,True,False,1,-0.09045906408231952
2025-08-25,252.30999755859372,260.739990234375,248.6000061035156,258.8699951171875,386643,250.8456233072311,251.52176376082315,56.901777899529044,11.599198634320375,268.7900085449219,680670.3,False,False,True,False,1,-0.036906183683819815
2025-08-26,257.0,260.0,243.66000366210935,255.19000244140625,587387,251.25937370096207,251.66561625810093,54.072257373855756,11.937827041718252,263.70001220703125,648556.85,False,False,True,False,1,-0.03227155620661781
2025-08-28,250.25,252.7700042724609,245.50999450683597,247.8699951171875,226034,250.9365757406026,251.51676837022197,48.86689463667045,11.776554248350541,263.70001220703125,636940.95,False,False,False,False,0,-0.06003039953375344
2025-08-29,249.1000061035156,250.0,244.50999450683597,247.7700042724609,639286,250.6349975055415,251.36983644481958,48.79778954411291,11.327515051551506,263.70001220703125,612212.5,False,False,False,True,1,-0.0604095836069346
2025-09-01,247.1000061035156,250.7899932861328,239.6699981689453,242.8699951171875,335191,249.8954734685554,251.03650933393206,45.4088984276515,11.312692199096935,263.70001220703125,603781.95,False,False,False,False,0,-0.07899133911867273
2025-09-02,243.8500061035156,248.6000061035156,242.0,243.3500061035156,224375,249.2720956242659,250.73507783470006,45.80595101885079,10.976071763698267,263.70001220703125,581388.9,False,False,False,False,0,-0.07717104725629986
2025-09-03,243.0,248.0,241.3500061035156,243.97999572753903,457380,248.7680861102919,250.4701726540271,46.35739693348346,10.66706620175442,263.70001220703125,555396.0,False,False,False,False,0,-0.07478200821625292
2025-09-04,245.8000030517578,246.6699981689453,240.0500030517578,241.19000244140625,613870,248.0463638561123,250.1062444103949,44.21181966706822,10.377989695713925,263.70001220703125,533859.7,False,False,False,True,1,-0.0853621870443918
2025-09-05,241.5,243.63999938964844,236.0,237.0500030517578,369422,246.99909139855473,249.59423494535034,41.16703549268306,10.18241895956639,263.70001220703125,531651.15,False,False,False,False,0,-0.10106184270613716
2025-09-08,235.0,249.8999938964844,234.9900054931641,246.0,336742,246.9039398367876,249.4532845553366,49.29652286113032,10.520102491263097,263.70001220703125,519916.95,False,False,False,False,0,-0.0671217724219707
2025-09-09,246.0,246.5,241.30999755859372,243.4600067138672,93735,246.57594620603328,249.21825405174957,47.29901326778296,10.139381059130468,263.70001220703125,469851.6,False,False,False,False,0,-0.0767539042708637
2025-09-10,246.9499969482422,254.8000030517578,240.9199981689453,249.8600006103516,713667,246.88871329215885,249.24342058345945,52.51959257777636,10.406568475107756,263.70001220703125,422014.05,False,False,True,True,2,-0.052483924747845134
2025-09-11,249.02999877929688,254.3999938964844,247.5200042724609,249.7100067138672,625510,247.1574079037501,249.26171807876955,52.38860939697577,10.154669985744595,263.70001220703125,437862.65,False,False,True,True,2,-0.05305272978971454
2025-09-12,249.1000061035156,253.80999755859372,246.1300048828125,247.08999633789065,357798,247.15098775462064,249.17655252030372,50.040956460643756,9.977907320747212,263.70001220703125,453370.1,False,False,True,False,1,-0.06298830147986512
2025-09-15,247.0,254.5,244.66000366210935,251.19000244140625,513540,247.53565582002878,249.2555113407391,53.54894961642336,9.968056536257459,263.70001220703125,451742.3,False,False,True,True,2,-0.04744030787455322
2025-09-16,250.0,252.17999267578125,247.42999267578125,248.9600067138672,1111655,247.67130828610863,249.24392292399904,51.43353637253645,9.595338212239069,263.70001220703125,443888.55,False,False,True,True,2,-0.05589687072745242
2025-09-17,249.8000030517578,250.50999450683597,242.88999938964844,244.07000732421875,561669,247.32832724211912,249.0410242730273,47.04474590383012,9.454242276878244,263.70001220703125,479273.65,False,False,False,True,1,-0.07444066732693566
2025-09-18,244.9900054931641,245.0,230.0,239.58999633789065,1798058,246.5913433464783,248.67039572655136,43.391661561371244,9.850367828529798,263.70001220703125,490319.25,False,False,False,True,1,-0.09142971085724405
2025-09-19,239.58999633789065,245.3500061035156,238.72999572753903,242.47000122070312,692620,246.19883457259496,248.42724300083182,46.2795918408819,9.619628010490281,263.70001220703125,560813.4,False,False,False,True,1,-0.08050819113978813
2025-09-22,240.25,250.8000030517578,240.25,248.97000122070312,1053345,246.46275520574812,248.4485276369052,52.20591420476502,9.68608337058082,260.739990234375,540956.5,False,False,True,True,2,-0.045140712796268856
2025-09-23,249.8999938964844,251.50999450683597,243.0,247.0399932861328,888183,246.51773026102285,248.39329099569844,50.427061254972784,9.602077023170473,260.739990234375,584896.35,False,False,True,True,2,-0.052542753169268264
2025-09-24,246.0,246.0,238.3000030517578,239.00999450683597,653749,245.80270780824313,248.0253185843705,43.74794412164214,9.540499395399367,260.0,609973.35,False,False,False,True,1,-0.0807307903583232
2025-09-25,237.6000061035156,246.0,235.6699981689453,243.32000732421875,515973,245.56626014309796,247.84079657416848,47.74834245828902,9.596892426517606,254.8000030517578,613291.45,False,False,False,False,0,-0.04505492774741893
2025-09-26,243.3000030517578,246.25,233.4499969482422,243.50999450683597,773260,245.37042532059684,247.670961198979,47.92414763127414,9.825686042606192,254.8000030517578,627788.4,False,False,False,True,1,-0.0443092951715095
2025-09-29,243.0,255.0,241.0,251.2400054931641,1729834,245.92943295607944,247.81092372031958,54.61503977584603,10.123851325277178,254.8000030517578,634487.1,False,False,True,True,2,-0.013971732794173408
2025-09-30,253.1999969482422,262.6000061035156,249.0,260.4800109863281,846492,247.3152022922936,248.30775067192778,61.05618304216328,10.372148095151354,255.0,704219.25,False,True,True,True,2,0.021490239162071045
2025-10-01,261.95001220703125,263.70001220703125,257.75,261.3500061035156,438500,248.65185027431474,248.81921166924494,61.60865921022004,10.05628124599992,262.6000061035156,735325.1,False,False,True,False,1,-0.004760091283117718
2025-10-03,261.0,286.5,259.8500061035156,283.3999938964844,3179803,251.96119728594994,250.17532077619552,72.3248642542401,11.241546435320236,263.70001220703125,734381.1,True,True,True,True,2,0.07470603252754748
2025-10-06,283.45001220703125,287.6000061035156,273.0,280.04998779296875,1132022,254.6363201913803,251.34687634548075,69.1660600964289,11.481436411619908,286.5,862677.75,True,False,True,True,2,-0.022513131612674542
2025-10-07,279.54998779296875,279.54998779296875,270.8999938964844,273.04998779296875,579806,256.390002820103,252.19797875518617,62.976617627014086,11.314904803395942,287.6000061035156,900807.75,True,False,True,False,1,-0.05059116134131758
2025-10-08,270.0,270.0,261.5,264.20001220703125,561504,257.1338132379057,252.6686467336899,56.13693562151943,11.331696445508285,287.6000061035156,912960.95,True,False,True,False,1,-0.08136298122351926
2025-10-09,269.0,273.0,264.20001220703125,268.70001220703125,699995,258.23535599687006,253.29732773264448,58.5991237693548,11.150860113184033,287.6000061035156,936349.4,True,False,True,False,1,-0.06571624998395065
2025-10-10,269.0,282.29998779296875,266.6499938964844,276.70001220703125,970732,259.99389468355207,254.21508006497336,62.61668274066218,11.4722268119912,287.6000061035156,935665.8,True,False,True,True,2,-0.03789983889138426
2025-10-13,276.0,278.70001220703125,268.6000061035156,276.6499938964844,401220,261.5801898466885,255.0948806073856,62.57579596861929,11.37421104710009,287.6000061035156,952926.9,True,False,True,False,1,-0.03807375512742517
2025-10-14,275.0,284.20001220703125,274.0,276.95001220703125,564382,263.04398245243544,255.95194459168545,62.73298448282202,11.290339701380887,287.6000061035156,955098.0,True,False,True,False,1,-0.03703057604474158
2025-10-15,278.3500061035156,285.75,274.0,281.29998779296875,1370362,264.7826496277243,256.94598550153967,65.02664567368741,11.323172579853681,287.6000061035156,957640.1,True,False,True,True,2,-0.021905487402108403
2025-10-16,281.5,292.5,280.45001220703125,289.04998779296875,2506811,267.09382469108095,258.2049659835565,68.72038023958306,11.375087952219044,287.6000061035156,970575.45,True,True,True,True,2,0.005041660843815299
2025-10-17,289.0,289.0,273.3999938964844,279.6499938964844,978792,268.2896503296908,259.04594747033804,60.38934001385462,11.680438376809425,292.5,1067832.55,True,False,True,False,1,-0.043931644798343994
2025-10-20,279.95001220703125,285.95001220703125,277.04998779296875,283.54998779296875,427337,269.743015802384,260.00689022808825,62.42468195491309,11.48183737947036,292.5,1026869.25,True,False,True,False,1,-0.030598332331730815
2025-10-21,285.95001220703125,286.95001220703125,283.29998779296875,284.1499938964844,37898,271.1151089542031,260.95367860724105,62.74187432416176,10.922422167655512,292.5,1013605.1,True,False,True,False,1,-0.028547029413728664
2025-10-23,289.0,292.0,281.75,289.20001220703125,1038377,272.8374806925677,262.0613779640956,65.3900285514074,10.874392012822977,292.5,962832.75,True,False,True,True,2,-0.011282009548611138
2025-10-24,290.0,290.0,278.1000061035156,280.25,478880,273.54343491232316,262.7746572596212,57.57910258775972,10.947649290227364,292.5,970342.45,True,False,True,False,1,-0.04188034188034184
2025-10-27,282.0,285.0,272.20001220703125,283.1499938964844,701701,274.4583452917671,263.57369006890997,59.276540127315045,11.079959183280321,292.5,961599.0,True,False,True,False,1,-0.03196583283253207
2025-10-28,281.29998779296875,283.5,274.5,279.8999938964844,670153,274.97659753983544,264.2139372778345,56.54577065789888,10.93139067018887,292.5,970885.4,True,False,True,False,1,-0.04307694394364314
2025-10-29,280.0,282.0,274.0,275.70001220703125,231523,275.04549417480644,264.6643715887834,53.138842308996,10.722005622318237,292.5,965730.05,True,False,True,False,1,-0.05743585570245724
2025-10-30,275.70001220703125,277.5,272.6000061035156,274.29998779296875,222649,274.97449356701236,265.0422388909083,52.013836775617634,10.306147641901534,292.5,890814.5,True,False,True,False,1,-0.06222226395566244
2025-10-31,274.29998779296875,280.0,273.25,278.95001220703125,285445,275.3531143898713,265.5876417660504,55.39184815136229,10.052137096051425,292.5,859622.35,True,False,True,False,1,-0.04632474459134617
2025-11-03,280.70001220703125,280.70001220703125,270.95001220703125,277.04998779296875,474767,275.51472138064247,266.0371455318119,53.72755141718297,10.030555874904895,292.5,851969.6,True,False,True,False,1,-0.05282055455395296
2025-11-04,278.70001220703125,278.70001220703125,268.20001220703125,274.29998779296875,373228,275.3990324675307,266.36117856166123,51.323946177807194,10.064087598125974,292.5,716717.8,True,False,True,False,1,-0.06222226395566244
2025-11-06,277.95001220703125,277.95001220703125,254.0,258.25,1221015,273.7657912801468,266.04309312787063,40.059733426934166,11.055939355904922,292.5,678778.1,True,False,False,True,1,-0.11709401709401712
2025-11-07,259.6499938964844,263.0,251.8000030517578,260.1499938964844,587604,272.469048672179,265.81199119722805,41.69119601724826,11.066229183929012,292.5,710838.55,True,False,False,False,0,-0.11059831146501065
2025-11-10,262.5,265.70001220703125,253.6999969482422,264.04998779296875,434040,271.6672333503495,265.742893024512,45.000334217343664,11.132928189276159,292.5,712143.55,True,False,False,False,0,-0.09726499899839747
2025-11-11,264.0,275.0,257.04998779296875,271.8500061035156,688983,271.68464027922244,265.9823876550612,50.9909741862146,11.61986276197295,292.5,698845.8,True,False,True,False,1,-0.07059826973157046
2025-11-12,270.5,274.45001220703125,268.20001220703125,270.6499938964844,215944,271.58610252848547,266.1654310370778,50.087088146766185,11.236301136117739,292.5,684758.35,True,False,True,False,1,-0.07470087556757476
2025-11-13,271.0,274.0,266.79998779296875,272.6000061035156,226528,271.68266477372646,266.417767314193,51.588853521236466,10.947994784040132,292.5,675494.55,True,False,True,False,1,-0.06803416716746791
2025-11-14,271.0,272.79998779296875,266.8500061035156,270.8500061035156,271751,271.6033639479921,266.5915806000488,50.13110744628905,10.59099384871249,292.5,658601.85,True,False,True,False,1,-0.07401707315037398
2025-11-17,268.5,270.3999938964844,265.70001220703125,266.75,221031,271.1411388100881,266.59779312553707,46.79488122464006,10.202350994981911,292.5,603671.3,True,False,False,False,0,-0.08803418803418805
2025-11-18,267.0,267.0,261.0,262.29998779296875,140522,270.29912442750526,266.42925173994615,43.417541103208414,9.902183066768918,292.0,489382.3,True,False,False,False,0,-0.10171237057202487
2025-11-19,262.3999938964844,266.0,259.3500061035156,261.29998779296875,325899,269.44206379564463,266.22810413418233,42.672217047714305,9.669883840320024,292.0,447468.8,True,False,False,False,0,-0.10513702810627146
2025-11-20,259.8500061035156,261.70001220703125,258.5,259.3999938964844,110270,268.4856761862008,265.96033510525297,41.224214929299734,9.20775015222797,292.0,442396.9,True,False,False,False,0,-0.11164385651888908
2025-11-21,261.95001220703125,268.20001220703125,253.5,260.8500061035156,976702,267.75846951165937,265.7599300463613,42.818920373063655,9.600054584713918,292.0,446015.5,True,False,False,True,1,-0.1066780612893301
2025-11-24,258.6000061035156,261.1000061035156,255.8000030517578,258.3999938964844,148150,266.86718611973794,265.4713050993073,40.804405995516674,9.292908046645627,290.0,442931.75,True,False,False,False,0,-0.10896553828798494
2025-11-25,258.3999938964844,259.20001220703125,254.0,254.9499969482422,94031,265.7322157224526,265.0587047796577,38.087046482416646,9.000558343816028,285.0,426395.25,True,False,False,False,0,-0.10543860719915021
2025-11-26,255.1000061035156,263.5,254.8000030517578,261.70001220703125,148658,265.34819634003156,264.9269913454371,45.70549666647649,8.97908967270361,283.5,396011.75,True,False,False,False,0,-0.07689590050429895
2025-11-27,262.0,266.45001220703125,259.1000061035156,264.6499938964844,400786,265.28170086921756,264.9161287003801,48.67777732625015,8.862726560618754,282.0,369937.0,True,False,False,True,1,-0.06152484433870786
2025-11-28,262.1000061035156,263.3999938964844,258.04998779296875,260.54998779296875,380807,264.83106152862246,264.74490748832477,44.99129378533756,8.701103670825674,280.70001220703125,378400.15,True,False,False,True,1,-0.07178490750901989
2025-12-01,278.54998779296875,284.3999938964844,271.0,272.95001220703125,5596657,265.6042949265661,265.0666763008231,55.875245008928836,9.783168130303528,280.70001220703125,386308.05,True,False,True,True,2,-0.027609546358993264
2025-12-02,272.75,277.5,269.5,275.6499938964844,386520,266.56102816179646,265.481708363398,57.83167567568118,9.655798978138991,284.3999938964844,651868.65,True,False,True,False,1,-0.030766526679971817
2025-12-03,274.29998779296875,276.75,266.70001220703125,269.6000061035156,418530,266.85045463243637,265.6432102355595,52.24207321865097,9.683955322055402,284.3999938964844,647456.3,True,False,True,False,1,-0.05203933934807203
2025-12-04,269.6000061035156,275.0,262.25,263.8500061035156,465665,266.564697629682,265.5728885048911,47.53918253266864,9.90295851333716,284.3999938964844,649721.4,True,False,False,False,0,-0.07225734259491057
2025-12-05,264.5,264.8999938964844,258.70001220703125,259.6000061035156,186394,265.90139367480896,265.33865782248427,44.360503233993235,9.638460168774014,284.3999938964844,611953.9,True,False,False,False,0,-0.08720108412518257
2025-12-08,260.3500061035156,261.29998779296875,239.3999938964844,242.8000030517578,1081510,263.70126123451837,264.454789007946,34.53139281548684,10.514284006467609,284.3999938964844,591893.4,False,False,False,True,1,-0.14627282608124137
2025-12-09,242.8000030517578,244.0500030517578,235.3500061035156,239.6499938964844,891972,261.4106643451818,263.4820519447514,33.052589621419884,10.384692073737224,284.3999938964844,624266.9,False,False,False,True,1,-0.15734880787756989
2025-12-10,239.8999938964844,245.0,238.8500061035156,242.6000061035156,734038,259.6191730840707,262.66314818627154,35.82439624125125,10.08221363250488,284.3999938964844,634416.35,False,False,False,True,1,-0.1469760502462707
2025-12-11,242.1999969482422,247.5,240.8500061035156,246.6999969482422,262309,258.38877535684895,262.03714225536845,39.569217716218986,9.83705507993199,284.3999938964844,660321.05,False,False,False,False,0,-0.13255976707919404
2025-12-12,248.8999938964844,256.04998779296875,244.8500061035156,249.8000030517578,727705,257.57079704207837,261.55725444346217,42.310310294938255,9.934406980612073,284.3999938964844,662110.1,False,False,False,True,1,-0.1216596047372639
2025-12-15,247.0500030517578,250.1999969482422,244.4499969482422,249.4499969482422,325539,256.79738750933205,261.0824600318849,42.078239334679665,9.635520767711212,284.3999938964844,684907.8,False,False,False,False,0,-0.12289028726548867
2025-12-16,250.0,259.29998779296875,243.5,254.6999969482422,530412,256.59763602732346,260.83216736193816,46.792522130188075,10.075839840943893,284.3999938964844,690133.2,False,False,False,False,0,-0.10443037125750554
2025-12-17,252.5500030517578,261.75,250.0,259.1499938964844,478171,256.8407177291483,260.7661997750576,50.472185848770664,10.1954227094479,284.3999938964844,709627.7,False,False,True,False,1,-0.08878340556220432
2025-12-18,256.20001220703125,264.1499938964844,251.3999938964844,260.6499938964844,431794,257.2035059355613,260.76164268178024,51.68510738004983,10.377892515915905,284.3999938964844,717241.3,False,False,True,False,1,-0.08350914384563768
2025-12-19,257.6499938964844,265.8999938964844,256.5,261.1499938964844,623051,257.5793619318397,260.77687214118043,52.10615063725695,10.30804261452794,284.3999938964844,733317.5,False,False,True,False,1,-0.08175105660678217
