Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-17,341.0,341.0,333.20001220703125,335.95001220703125,59281,335.7598663580707,330.44496239556355,57.6837876378759,9.212090489687661,353.95001220703125,101017.6,True,False,True,False,1,-0.05085463873206908
2020-02-18,335.1499938964844,340.5,331.0,340.1499938964844,33738,336.1779737426815,330.8255518661879,61.516408353911274,9.232655454709972,353.95001220703125,102655.75,True,False,True,False,1,-0.03898860809326665
2020-02-19,340.1499938964844,345.0,339.25,343.54998779296875,38004,336.88007031889936,331.3245493535126,64.3326824879301,8.983894350802117,353.95001220703125,101306.75,True,False,True,False,1,-0.029382749132324748
2020-02-20,344.25,362.0,343.1000061035156,348.04998779296875,434379,337.9438719830964,331.98044890015797,67.70166336066613,9.692187175493707,353.95001220703125,102578.95,True,False,True,True,2,-0.01666908944930756
2020-02-24,346.0,347.8999938964844,340.0,343.20001220703125,33965,338.4444567663283,332.42043177493736,61.01268269641476,9.574887219599068,362.0,123907.15,True,False,True,False,1,-0.05193366793637777
2020-02-25,344.95001220703125,348.0,340.45001220703125,343.29998779296875,63801,338.90688829267503,332.84708103054646,61.09800676274313,9.430251546268332,362.0,117412.7,True,False,True,False,1,-0.05165749228461669
2020-02-26,346.5,346.5,332.3500061035156,335.1000061035156,62229,338.5443280841837,332.935431033408,51.20049627988718,9.767375999855192,362.0,117653.45,True,False,True,False,1,-0.07430937540465299
2020-02-27,334.95001220703125,346.0,322.0,337.8999938964844,35864,338.48296292345043,333.1301197731365,53.94404489382707,10.783991999865535,362.0,118026.5,True,False,True,False,1,-0.06657460249589953
2020-02-28,330.0,338.6499938964844,321.0,325.25,259967,337.2226807402647,332.82109546830765,42.3576573897039,11.27442070676688,362.0,119277.7,True,False,False,True,1,-0.10151933701657456
2020-03-02,328.1000061035156,331.0,323.5,327.29998779296875,45095,336.2776623643318,332.60458144182377,44.44027839562359,11.004819227712105,362.0,119701.55,True,False,False,False,0,-0.095856387312241
2020-03-03,328.0,329.45001220703125,322.20001220703125,327.04998779296875,28220,335.39883621467817,332.38675423990793,44.23040232291119,10.736617854304097,362.0,78133.95,True,False,False,False,0,-0.09654699504704767
2020-03-04,328.54998779296875,328.54998779296875,310.3500061035156,317.3999938964844,58582,333.68466075580255,331.799038148009,36.97214279227648,11.269715271100457,362.0,78225.3,True,False,False,False,0,-0.12320443675004311
2020-03-05,316.04998779296875,321.3500061035156,308.6000061035156,314.95001220703125,56459,331.9004085130624,331.13829203267653,35.3845267520133,11.375449894593283,362.0,79584.3,True,False,False,False,0,-0.1299723419695269
2020-03-06,308.0,312.0,301.1000061035156,304.79998779296875,60461,329.3194160635297,330.10541735660956,29.695363084746177,11.552203909516308,362.0,81169.0,False,False,False,False,0,-0.15801108344483772
2020-03-09,301.8999938964844,301.8999938964844,290.54998779296875,299.04998779296875,46572,326.4366133710953,328.8875573737217,27.042764332767533,11.744903630265142,362.0,79512.0,False,False,False,False,0,-0.17389506134539023
2020-03-11,290.6499938964844,299.1000061035156,290.6499938964844,294.5,43449,323.3950311452767,327.5390257120071,25.12983212749704,11.509554242891294,362.0,80791.45,False,False,False,False,0,-0.18646408839779005
2020-03-12,290.0,290.0,250.0,265.25,71957,317.8574091314408,325.09631882134016,16.868816654743085,13.866014654113345,362.0,80961.85,False,False,False,False,0,-0.26726519337016574
2020-03-13,257.0,274.29998779296875,212.1999969482422,259.6000061035156,137803,312.30908503354317,322.52783596966077,15.789104154489323,17.311298667728575,362.0,81097.45,False,False,False,True,1,-0.28287291131625514
2020-03-16,257.0,258.54998779296875,240.8500061035156,248.9499969482422,30741,306.2748861682764,319.64243051784047,13.97352135286414,17.414063048605108,362.0,84406.3,False,False,False,False,0,-0.3122928261098282
2020-03-17,247.0,251.0,232.8000030517578,242.0500030517578,42067,300.1582306333699,316.5995902250529,12.935679398854631,17.470201184293472,362.0,83327.1,False,False,False,False,0,-0.33135358272995075
2020-03-18,247.0,247.0,230.5500030517578,234.5,256160,293.9050658111442,313.37999845152143,11.89465631039991,17.397329453146952,362.0,82131.7,False,False,False,True,1,-0.35220994475138123
2020-03-19,230.0,235.1499938964844,224.6999969482422,227.1499938964844,96571,287.54743991450994,309.99842964544155,10.969169720339863,16.901091417082327,362.0,91975.65,False,False,False,True,1,-0.37251382901523644
2020-03-20,227.0,235.75,217.0500030517578,223.6499938964844,50486,281.4619688651742,306.61221647881575,10.548283176863109,17.029584669308033,362.0,95117.3,False,False,False,False,0,-0.38218233730252926
2020-03-23,210.0,212.0500030517578,178.9499969482422,188.3999938964844,111411,272.5989236300609,301.97644304421453,7.448477067088149,19.006042689231904,362.0,95741.4,False,False,False,True,1,-0.47955802791026403
2020-03-24,220.0,220.0,179.5500030517578,188.0500030517578,42816,264.5466454797463,297.50873951509857,7.4251457113036,20.53775370773264,348.0,79593.0,False,False,False,False,0,-0.4596264280121902
2020-03-25,188.1499938964844,208.0,188.1000061035156,194.8000030517578,17518,257.90410810565214,293.48094592830086,13.080031328447362,20.495771082054752,348.0,80035.55,False,False,False,False,0,-0.4402298762880522
2020-03-26,201.3000030517578,209.9499969482422,190.1000061035156,196.9499969482422,43133,252.09895466208928,289.69541851731816,14.863899189010468,20.4496439222456,346.5,77721.4,False,False,False,False,0,-0.4316017404091135
2020-03-27,212.6999969482422,212.6999969482422,201.5500030517578,207.9499969482422,44689,247.89429202267527,286.48971571068773,23.512998738259427,20.11395507065663,346.0,76766.6,False,False,False,False,0,-0.3989884481264677
2020-03-30,205.0,224.5,190.1000061035156,214.0,229745,244.66626421099193,283.646981761249,27.85425529764538,21.134386415358616,338.6499938964844,77207.85,False,False,False,True,1,-0.36807912636368245
2020-03-31,219.75,224.0,205.1999969482422,222.0,254711,242.50757238137365,281.2294530647294,33.2493881758286,20.967644746529988,331.0,75696.75,False,False,False,True,1,-0.32930513595166166
2020-04-01,218.25,232.3000030517578,217.3000030517578,222.6999969482422,73082,240.62113662583732,278.93418027584755,33.71646458477855,20.541384407492135,329.45001220703125,86177.55,False,False,False,False,0,-0.3240249242780594
2020-04-03,226.5,231.4499969482422,217.3000030517578,219.1499938964844,56588,238.57626588970848,276.58970237861763,32.475372278905766,20.084856513848727,328.54998779296875,88420.65,False,False,False,False,0,-0.33297823150558525
2020-04-07,229.9499969482422,234.1499938964844,218.5,220.5500030517578,19567,236.8594789527608,274.39206711089764,33.51475185945037,19.76808061260842,321.3500061035156,88320.95,False,False,False,False,0,-0.31367668005983285
2020-04-08,227.9499969482422,227.9499969482422,218.5,219.6999969482422,27316,235.22524257137806,272.2472800456955,33.180806988059814,19.03107463658226,312.0,86476.35,False,False,False,False,0,-0.2958333431146084
2020-04-09,233.0,233.0,214.3500061035156,221.1499938964844,155840,233.88474269757864,270.2434649025892,34.38194211911916,19.00385458371813,301.8999938964844,84819.1,False,False,False,True,1,-0.2674726784780511
2020-04-13,218.1499938964844,222.8500061035156,215.0,219.3000030517578,28438,232.49571987416712,268.24568208490956,33.553214243173954,18.207151120846518,299.1000061035156,90282.5,False,False,False,False,0,-0.2668004059623449
2020-04-15,218.9499969482422,229.25,214.0,216.3999938964844,93268,230.9627935905783,266.21251784222625,32.24129096306909,17.995926040786053,290.0,89531.95,False,False,False,True,1,-0.25379312449488134
2020-04-16,211.0,223.0,206.9499969482422,219.5500030517578,39191,229.87586115830968,264.3826153014236,35.20485232046144,17.85693154156975,274.29998779296875,90597.5,False,False,False,False,0,-0.199598932474376
2020-04-17,230.0,231.0500030517578,222.1999969482422,229.6000061035156,26241,229.8495892483293,263.01859141130956,43.66988262738919,17.402865002886198,258.54998779296875,85666.9,False,False,False,False,0,-0.11197053976515581
2020-04-20,231.0,274.0,229.6000061035156,238.6000061035156,638384,230.68296228215658,262.06099983061176,49.97294970776621,19.331231352428926,251.0,85441.9,False,False,False,True,1,-0.04940236612145177
2020-04-21,230.5500030517578,244.1499938964844,219.6000061035156,223.3500061035156,112959,229.98458550323838,260.5429216452354,41.49940442614158,19.703999669610347,274.0,115257.75,False,False,False,False,0,-0.18485399232293576
2020-04-22,222.5500030517578,227.8000030517578,220.0,224.0,206337,229.41462497912045,259.1098658944419,41.95120574188862,18.853714196906598,274.0,108097.7,False,False,False,True,1,-0.18248175182481752
2020-04-23,225.1000061035156,227.0,222.1000061035156,223.0,44225,228.8037083144423,257.69379272211086,41.42119432391143,17.857019889733586,274.0,113586.0,False,False,False,False,0,-0.18613138686131392
2020-04-24,226.0,226.0,214.0,215.9499969482422,34966,227.57954532718514,256.05678112313564,37.79577670568281,17.438661326181187,274.0,113272.95,False,False,False,False,0,-0.2118613250064154
2020-04-27,220.0,226.0,212.1000061035156,216.1499938964844,69508,226.49101661949936,254.49180907503168,37.961664452566325,17.18589936691713,274.0,109450.7,False,False,False,False,0,-0.2111314091369182
2020-04-28,216.0,223.1499938964844,214.0,217.8000030517578,31377,225.6633010416192,253.0529147211778,39.39759025274731,16.61190611902908,274.0,110785.3,False,False,False,False,0,-0.2051094779132927
2020-04-29,217.8000030517578,219.8999938964844,216.0,218.0500030517578,21983,224.93822504258478,251.68025151845546,39.625605028565225,15.703912388847318,274.0,111478.25,False,False,False,False,0,-0.20419706915416858
2020-04-30,218.0,227.8999938964844,218.0,221.25,53659,224.58696551471957,250.48690832165332,42.6024791516652,15.289346782249966,274.0,110420.75,False,False,False,False,0,-0.19251824817518248
2020-05-04,215.5500030517578,216.3999938964844,207.1499938964844,213.1000061035156,48866,223.49296938031918,249.02075529349108,37.52734092970309,15.204393876626083,274.0,110869.25,False,False,False,False,0,-0.22226275144702334
2020-05-05,217.8999938964844,220.0,210.5,213.3999938964844,21325,222.53173361995397,247.6238626896869,37.82096251554897,14.796937171152793,274.0,101825.3,False,False,False,False,0,-0.22116790548728316
2020-05-06,217.9499969482422,217.9499969482422,209.3500061035156,213.0,27073,221.62394946567264,246.2660641528364,37.56742404253983,14.354298147836635,274.0,90156.0,False,False,False,False,0,-0.22262773722627738
2020-05-07,211.0,214.8500061035156,211.0,213.3000030517578,15539,220.83119266434744,244.9732774429902,37.903652401691396,13.603991573242276,274.0,87855.55,False,False,False,False,0,-0.22153283557752623
2020-05-08,214.0,217.5,207.8000030517578,212.8500061035156,19897,220.07107965855394,243.71354131203043,37.57675539487745,13.3251348143137,274.0,85803.1,False,False,False,False,0,-0.22317516020614747
2020-05-11,213.0500030517578,217.4499969482422,211.6499938964844,213.8999938964844,21183,219.4833572050235,242.54438258985215,38.90086611656233,12.787625402702563,274.0,85819.6,False,False,False,False,0,-0.219343087969035
2020-05-12,213.8999938964844,215.9499969482422,210.3000030517578,212.3500061035156,14638,218.80399043345133,241.36028939430955,37.631863833232785,12.277794580829836,274.0,85512.95,False,False,False,False,0,-0.22499997772439562
2020-05-13,219.9499969482422,219.9499969482422,212.0,214.5,22518,218.39408658264642,240.30694471217976,40.52984676135309,11.968666178502147,274.0,78452.85,False,False,False,False,0,-0.21715328467153283
2020-05-14,214.0,215.8999938964844,208.0500030517578,209.6499938964844,20084,217.561315850631,239.10471134685838,36.41883390789919,11.674475083232466,274.0,78156.85,False,False,False,False,0,-0.23485403687414452
2020-05-15,212.0,212.0500030517578,209.0,210.8500061035156,53080,216.92214349376286,237.9966836902567,38.09203621564081,11.058441366698561,274.0,74497.65,False,False,False,False,0,-0.23047443027914016
2020-05-18,214.0,214.0,202.5500030517578,204.1000061035156,16705,215.70098755183454,236.66740221626688,32.85459796484646,11.086409622523107,274.0,75192.1,False,False,False,False,0,-0.2551094667754905
2020-05-19,205.0,206.9499969482422,203.0,204.1000061035156,28927,214.59613217580414,235.39024942753156,32.85459796484646,10.57666586007447,274.0,74715.3,False,False,False,False,0,-0.2551094667754905
2020-05-20,204.0500030517578,206.0,202.6000061035156,205.1000061035156,16259,213.69173921653856,234.2023967481584,34.404221528104785,10.064046434103751,244.1499938964844,44242.45,False,False,False,False,0,-0.15994261220225692
2020-05-21,206.8999938964844,208.1000061035156,204.1499938964844,205.8999938964844,23806,212.94966823367628,233.09249859711238,35.683024364916676,9.62732970359857,227.8999938964844,39407.45,False,False,False,False,0,-0.09653356993942142
2020-05-22,203.1999969482422,208.4499969482422,203.0,204.8500061035156,31504,212.17827184032765,231.9849498718733,34.726117856104594,9.328948792501686,227.8999938964844,30280.9,False,False,False,True,1,-0.10114080039615292
2020-05-26,206.8500061035156,207.5500030517578,204.6499938964844,205.8000030517578,9019,211.57081766998766,230.95808921226097,36.38825854377535,8.869738818413953,227.8999938964844,29644.85,False,False,False,False,0,-0.09697231872136314
2020-05-27,206.4499969482422,218.8500061035156,204.0500030517578,216.1000061035156,52552,212.00216894937125,230.37541928642784,50.96691191644434,9.293329120795656,227.8999938964844,28347.5,False,False,True,True,2,-0.05177704304076702
2020-05-28,219.8000030517578,230.0,213.8000030517578,222.1499938964844,85823,212.96862846814392,230.05285358486142,57.175267862998545,9.786662537041837,227.8999938964844,27499.7,False,False,True,True,2,-0.025230364870530653
2020-05-29,222.0,232.0,210.1000061035156,222.5,100382,213.87637813784448,229.7566632482002,57.51044573603631,10.651900491287734,230.0,30222.0,False,False,True,True,2,-0.03260869565217395
2020-06-01,229.0,233.0,223.5500030517578,228.3000030517578,60709,215.25005670107433,229.69953931892798,62.71782504706554,10.641050456195753,232.0,34141.95,False,False,True,True,2,-0.015948262707940475
2020-06-02,231.5,235.4499969482422,228.1999969482422,230.3999938964844,53857,216.69290786254197,229.727008125891,64.41817801344445,10.398832566467485,233.0,34494.45,False,False,True,True,2,-0.01115882447860772
2020-06-03,236.6499938964844,245.8999938964844,231.5500030517578,235.8500061035156,274696,218.51739340930138,229.96712569364098,68.44095907507541,10.763201668862665,235.4499969482422,34744.0,False,True,True,True,2,0.0016989134018181584
2020-06-04,237.4499969482422,251.8500061035156,232.3000030517578,244.6499938964844,333079,221.0062125033188,230.5429244466937,73.62591325293036,11.39083033906946,245.8999938964844,47412.55,False,False,True,True,2,-0.005083367348623025
2020-06-05,248.8999938964844,248.8999938964844,240.25,243.6499938964844,64943,223.16276311219173,231.0569271702149,72.17477372955895,11.195056307456241,251.8500061035156,62712.85,False,False,True,True,2,-0.03255911061467598
2020-06-08,249.75,258.75,239.0,242.6999969482422,162801,225.02345204895843,231.51351814190224,70.74817893485931,11.806123714066509,251.8500061035156,65183.05,False,False,True,True,2,-0.03633118496535814
2020-06-09,248.0,254.0,241.6000061035156,244.3500061035156,302041,226.86407624463055,232.0169098266714,71.79109708888569,11.848543012810644,258.75,72328.25,False,False,True,True,2,-0.055652150324577376
2020-06-10,245.0,249.75,243.8000030517578,245.1999969482422,83379,228.61035440687928,232.53389363536044,72.33822632252242,11.427218293912897,258.75,86371.15,False,False,True,False,1,-0.05236716155268717
2020-06-11,248.8000030517578,248.8000030517578,244.0,246.3500061035156,46983,230.29984504465418,233.07570196744499,73.09846935491598,10.953845776616106,258.75,89808.2,False,False,True,False,1,-0.04792268172554359
2020-06-12,243.6499938964844,247.9499969482422,233.8999938964844,246.9499969482422,30411,231.88557379737685,233.61979196669196,73.50756263915261,11.174999867697654,258.75,91031.45,False,False,True,False,1,-0.045603876528532594
2020-06-15,246.9499969482422,249.0,244.75,247.25,43425,233.34885248334095,234.15430992878248,73.72273734275096,10.680357020004966,258.75,91547.8,False,False,True,False,1,-0.0444444444444444
2020-06-16,248.0,249.25,237.3000030517578,238.3000030517578,38098,233.820390632714,234.31688612968347,58.46619758264423,10.771045586307624,258.75,91065.05,False,False,True,False,1,-0.07903380463088772
2020-06-17,234.3999938964844,242.0500030517578,234.3999938964844,240.8000030517578,48072,234.48511562500389,234.57112600898049,60.90025238339719,10.548114412662322,258.75,92134.7,False,False,True,False,1,-0.0693719688820954
2020-06-18,244.0,245.8999938964844,237.3999938964844,243.1999969482422,139822,235.31510432245514,234.90951310463782,63.133880644749105,10.401820526043586,258.75,93091.95,True,False,True,True,2,-0.060096630151721064
2020-06-19,246.1000061035156,271.3999938964844,245.25,265.0,771214,238.14223724412608,236.0895321985736,76.3499069847874,11.673118841914915,258.75,99270.1,True,True,True,True,2,0.024154589371980784
2020-06-22,268.0,268.0,254.0,261.6499938964844,146069,240.38107121101734,237.0919032455505,72.07402254636614,11.839324638920994,271.3999938964844,136640.5,True,False,True,True,2,-0.035924835000986755
2020-06-23,265.0,265.0,257.1000061035156,262.54998779296875,269989,242.49239659977462,238.090259502312,72.51929312096486,11.557943871604094,271.3999938964844,142368.75,True,False,True,True,2,-0.03260871887451533
2020-06-24,265.0,267.0,257.6000061035156,264.04998779296875,89859,244.54550052293595,239.1082880627299,73.28387749403446,11.403804587666972,271.3999938964844,155417.25,True,False,True,False,1,-0.02708182118205582
2020-06-25,261.1000061035156,270.79998779296875,258.0,268.04998779296875,81407,246.78402312008194,240.243256679602,75.26057635060886,11.503531959474243,271.3999938964844,157282.6,True,False,True,False,1,-0.012343427335497204
2020-06-26,272.0,275.0,265.04998779296875,273.25,193682,249.3045923467408,241.53763877059802,77.58267142571758,11.392566262871172,271.3999938964844,157061.8,True,True,True,True,2,0.006816529643037583
2020-06-29,272.79998779296875,281.6000061035156,264.3999938964844,275.25,238115,251.77558355181313,242.8596921521432,78.42159068070126,11.80738383031118,275.0,161726.8,True,True,True,True,2,0.0009090909090909705
2020-06-30,275.25,282.6499938964844,268.54998779296875,278.3500061035156,648134,254.30648093768954,244.25146916984409,79.6902860326439,11.971142564111497,281.6000061035156,170597.1,True,False,True,True,2,-0.011541192931669553
2020-07-01,285.0,286.79998779296875,273.29998779296875,276.29998779296875,275373,256.4011006381923,245.50827382173134,76.48763917931645,12.080346666674961,282.6499938964844,200310.95,True,False,True,True,2,-0.022465969363654748
2020-07-02,273.0,280.0,271.0,273.25,135682,258.00575772026923,246.59618465225168,71.8604361016485,11.860321904769606,286.79998779296875,200344.8,True,False,True,False,1,-0.04724542667257725
2020-07-03,275.0,275.0,268.04998779296875,268.75,76494,259.02901888976737,247.4649617247124,65.55874606023266,11.509585497788295,286.79998779296875,190474.95,True,False,True,False,1,-0.06293580390944242
2020-07-06,270.04998779296875,270.04998779296875,264.5,265.8500061035156,39902,259.6786367196482,248.18594385721448,61.79769916345137,11.083899947444042,286.79998779296875,191052.5,True,False,True,False,1,-0.07304735906954152
2020-07-07,268.0,269.3999938964844,256.04998779296875,259.8999938964844,107160,259.69971835553736,248.6453183685584,54.84546644682953,11.245764672877726,286.79998779296875,184907.55,True,False,True,False,1,-0.0937935670900466
2020-07-08,264.70001220703125,264.8500061035156,256.25,257.3500061035156,46657,259.47593623629723,248.98667867189005,52.13830692539493,11.05678191792329,286.79998779296875,175163.5,True,False,True,False,1,-0.10268473829473124
2020-07-09,260.0,270.0,247.5,250.3999938964844,681086,258.61156077536265,249.04210279834473,45.5404541578893,11.874154638071628,286.79998779296875,173327.4,True,False,False,True,1,-0.12691769681231746
2020-07-10,260.0,268.0,253.6999969482422,256.25,356279,258.38665022532814,249.3247654337038,51.14464949240995,12.283144028460484,286.79998779296875,205032.55,True,False,True,True,2,-0.10652018512295669
2020-07-13,258.5,258.8999938964844,249.1000061035156,249.75,101679,257.56411210863024,249.34144129904874,45.537407816821684,12.105775725925362,286.79998779296875,221325.95,True,False,False,False,0,-0.12918406335398414
2020-07-14,247.0,248.9499969482422,242.4499969482422,243.6499938964844,251086,256.2389579931878,249.1182472832619,40.99504300499633,11.76250624919911,286.79998779296875,224238.65,True,False,False,True,1,-0.15045326266761516
2020-07-15,244.6000061035156,246.1000061035156,238.0,239.8999938964844,159325,254.68286617445415,248.7567471504471,38.45548750384381,11.500899095936001,286.79998779296875,234888.05,True,False,False,False,0,-0.16352857703166945
2020-07-16,250.8000030517578,255.75,233.0500030517578,239.25,273390,253.2130693959347,248.38393353670406,38.01589099950064,12.300834656815013,286.79998779296875,240450.7,True,False,False,True,1,-0.16579494357333613
2020-07-17,242.0,244.1000061035156,239.5,240.6499938964844,92521,252.01658601503465,248.0806417861072,39.6169685512221,11.768632617293626,286.79998779296875,247129.1,True,False,False,False,0,-0.16091351415885857
2020-07-20,240.6499938964844,245.0,239.8500061035156,240.25,126761,250.89595877550755,247.77355779449516,39.30458573601741,11.295872708664396,286.79998779296875,213194.45,True,False,False,False,0,-0.162308193076255
2020-07-21,242.8000030517578,244.8500061035156,231.6000061035156,233.1000061035156,2458544,249.20110614007973,247.19812439484892,34.1247875417518,11.435453229474081,286.79998779296875,212229.05,True,False,False,True,1,-0.1872384378489491
2020-07-22,238.5,244.8999938964844,237.0500030517578,240.3999938964844,872318,248.36290497402302,246.93153104197188,42.462078068735565,11.461491412580848,286.79998779296875,321656.8,True,False,False,True,1,-0.16178520178312883
2020-07-23,240.0,244.25,238.8500061035156,240.0500030517578,123389,247.5712000290454,246.6616671992184,42.18640480011554,11.028527304288245,286.79998779296875,360779.75,True,False,False,False,0,-0.1630055325349532
2020-07-24,239.6999969482422,249.1999969482422,238.0,244.6499938964844,672725,247.29298992118242,246.5827780500916,47.05191754414274,11.04077513599924,286.79998779296875,362878.85,True,False,False,True,1,-0.14696651217053402
2020-07-27,245.0,246.8999938964844,237.1499938964844,240.3000030517578,145830,246.6269911717134,246.33639471682363,43.33759587826015,10.948576911999295,286.79998779296875,386831.0,True,False,False,False,0,-0.16213384491068283
2020-07-28,241.0,243.0,238.5,240.1000061035156,187084,246.00537354617074,246.09183045747824,43.16886579071951,10.487964275427917,286.79998779296875,382216.75,False,False,False,False,0,-0.16283118436938115
2020-07-29,241.0,243.6999969482422,232.6999969482422,238.1999969482422,473678,245.262004346368,245.7823467904494,41.515184925007816,10.524538255754495,286.79998779296875,359164.25,False,False,False,True,1,-0.16945604223598942
