Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,83.96666717529297,84.5,83.83333587646484,83.96666717529297,3191238,83.96666717529297,83.96666717529297,,0.6666641235351562,,,False,False,False,False,0,
2020-01-02,84.13333129882812,84.80000305175781,84.0,84.66666412353516,3838770,84.03333355131603,83.99411803600835,,0.6785692487444196,,,True,False,False,False,0,
2020-01-03,84.33333587646484,85.0,84.0999984741211,84.56666564941406,13278157,84.08412708446824,84.01657088359288,98.91305519642876,0.6943858399683116,,,True,False,True,False,1,
2020-01-06,84.33333587646484,84.33333587646484,83.0,83.26666259765625,18947248,84.00627332381947,83.98716271551694,85.84898938120683,0.7566915406430081,,,True,False,True,False,1,
2020-01-07,83.53333282470703,84.96666717529297,82.73332977294922,83.03333282470703,12677539,83.913612323904,83.9497576217597,83.71190131469439,0.862166245050204,,,False,False,True,False,1,
2020-01-08,82.03333282470703,82.5999984741211,81.0,81.23332977294922,13328638,83.65834731905117,83.84323103945341,69.36616939903016,0.9458210007399774,,,False,False,True,False,1,
2020-01-09,83.26666259765625,83.66666412353516,81.9000015258789,83.0,13828252,83.59564757437963,83.81016315555328,74.06407401622295,1.0520719543004031,,,False,False,True,False,1,
2020-01-10,83.33333587646484,83.83333587646484,82.69999694824219,83.63333129882812,12566014,83.59923650051758,83.8032285729366,75.51379528004799,1.0578767381519927,,,False,False,True,False,1,
2020-01-13,83.93333435058594,85.06666564941406,83.53333282470703,84.63333129882812,8621076,83.6977217194043,83.83578162101078,77.63912035977066,1.0918378871916383,,,False,False,True,False,1,
2020-01-14,85.06666564941406,85.46666717529297,84.43333435058594,84.5999984741211,6732202,83.78365283890113,83.86575090936805,77.39796869988713,1.0876589541570234,,,False,False,True,False,1,
2020-01-15,84.63333129882812,84.66666412353516,83.33333587646484,83.80000305175781,7152738,83.78521000203034,83.86317256201079,71.6461820498761,1.1052067607936868,,,False,False,True,False,1,
2020-01-16,84.03333282470703,84.33333587646484,82.66666412353516,82.76666259765625,10577692,83.68820548732805,83.82017217125178,64.93368834831341,1.1453114030891154,,,False,False,True,False,1,
2020-01-17,82.76666259765625,82.83333587646484,81.53333282470703,81.76666259765625,11573763,83.50520140259741,83.73964238405196,59.15749325418557,1.156360806565451,,,False,False,True,False,1,
2020-01-20,78.63333129882812,79.80000305175781,75.80000305175781,78.33333587646484,67893711,83.01264278106096,83.52763036414659,44.51594012744485,1.4999535736606642,,,False,False,False,False,0,
2020-01-21,78.66666412353516,78.96666717529297,76.16666412353516,76.53333282470703,69767703,82.3955656423606,83.25334418612935,39.05798445440918,1.5928142506676035,,,False,False,False,False,0,
2020-01-22,77.76666259765625,77.93333435058594,74.63333129882812,75.76666259765625,107592835,81.76424154286494,82.95974882971865,36.978372579745376,1.7147563078883328,,,False,False,False,False,0,
2020-01-23,76.73332977294922,80.5999984741211,76.69999694824219,78.9000015258789,314893702,81.49145677934246,82.80054305309748,48.943268587834474,1.9375119913580836,,,False,False,False,False,0,
2020-01-24,81.0,81.0999984741211,79.4000015258789,79.76666259765625,39238492,81.3271906668009,82.68156734896255,51.67607051342205,1.9562609168498053,,,False,False,True,False,1,
2020-01-27,79.5,80.13333129882812,78.0,78.30000305175781,20398282,81.03888708441585,82.50974129809177,47.08318435161687,1.968908801276828,,,False,False,False,False,0,
2020-01-28,78.76666259765625,79.73332977294922,77.56666564941406,78.5999984741211,31914822,80.80661197867349,82.35641805009293,48.09929144691671,1.9830341814381374,,,False,False,False,False,0,
2020-01-29,79.19999694824219,79.96666717529297,78.53333282470703,78.86666870117188,32001970,80.62185547605428,82.21956513444897,49.03610460888421,1.9437699078058375,85.46666717529297,39400643.7,False,False,False,False,0,-0.07722307061049227
2020-01-30,79.93333435058594,79.96666717529297,77.46666717529297,78.0999984741211,42007012,80.3816786187273,82.05801350071063,46.44074452296215,1.983500628676849,85.46666717529297,40841180.3,False,False,False,True,1,-0.08619347102962105
2020-01-31,79.03333282470703,79.03333282470703,75.06666564941406,75.63333129882812,55113961,79.92945506445119,81.80606517906818,39.24392327150801,2.125155382006572,85.46666717529297,42749592.4,False,False,False,True,1,-0.1150546312552071
2020-02-03,73.36666870117188,74.93333435058594,71.69999694824219,72.03333282470703,37608319,79.1774434225708,81.4228207730148,31.557552904801085,2.254311022619384,85.46666717529297,44841382.6,False,False,False,False,0,-0.15717629801843136
2020-02-04,73.33333587646484,76.13333129882812,73.0,75.86666870117188,31528422,78.86213154434235,81.20493245647195,44.11032664737187,2.3861458405837923,85.46666717529297,45774436.15,False,False,False,False,0,-0.11232447445776028
2020-02-05,76.56666564941406,77.23332977294922,75.93333435058594,76.46666717529297,23615974,78.63399208062336,81.01911813171984,45.786352656745414,2.31332549995476,85.46666717529297,46716980.3,False,False,False,False,0,-0.10530421154180392
2020-02-06,77.0,78.33333587646484,76.93333435058594,78.03333282470703,19620445,78.57678643720276,80.90202851183697,50.002433303640586,2.28142144289884,85.46666717529297,47231347.1,False,False,True,False,1,-0.08697349032389545
2020-02-07,77.80000305175781,78.5,76.66666412353516,78.33333587646484,16255411,78.55360066951343,80.80129546731258,50.7916086077348,2.2494153310106975,85.46666717529297,47520956.75,False,False,True,False,1,-0.08346331423217423
2020-02-10,78.26666259765625,78.9000015258789,76.83333587646484,77.19999694824219,20656924,78.42468602939236,80.66006807440786,47.72678413244249,2.2363617823252233,85.46666717529297,47705426.6,False,False,False,False,0,-0.09672391003729863
2020-02-11,77.33333587646484,78.26666259765625,77.13333129882812,77.36666870117188,15500902,78.32392247432375,80.53091515781037,48.221606238888185,2.157573890646859,85.46666717529297,48307219.0,False,False,False,False,0,-0.09477377253412633
2020-02-12,77.36666870117188,77.96666717529297,76.43333435058594,76.73332977294922,17915650,78.17243745514523,80.38199024075699,46.423295630826544,2.1129852430797285,84.66666412353516,48745654.0,False,False,False,False,0,-0.09370080223085908
2020-02-13,76.63333129882812,77.16666412353516,76.16666412353516,76.5,13542210,78.01315769751236,80.22975532935476,45.7464354703944,2.0334862971454624,84.33333587646484,49283799.6,False,False,False,False,0,-0.09288540284875557
2020-02-14,76.46666717529297,77.13333129882812,75.80000305175781,76.73332977294922,17713123,77.89126932374444,80.09264060165259,46.58514147102053,1.9834750078543804,82.83333587646484,49432025.5,False,False,False,False,0,-0.07364192252999435
2020-02-17,76.66666412353516,76.86666870117188,74.16666412353516,74.53333282470703,14507611,77.57146584764564,79.87462853196845,40.2647612581543,2.034655691410262,81.0999984741211,49738993.5,False,False,False,False,0,-0.08096998487009188
2020-02-18,74.5999984741211,76.73332977294922,73.63333129882812,75.0999984741211,21775992,77.33608800254805,79.68738813754307,42.43132519772037,2.1107516044610355,81.0999984741211,47069688.5,False,False,False,False,0,-0.07398273875325156
2020-02-19,75.86666870117188,76.33333587646484,75.0999984741211,76.13333129882812,12031689,77.22153974505092,79.54801335955425,46.259079302791726,2.048079161452658,81.0999984741211,44670102.95,False,False,False,False,0,-0.061241273350674974
2020-02-20,75.69999694824219,76.30000305175781,74.66666412353516,74.86666870117188,16438315,76.99726631230054,79.36443121608828,42.52639095674247,2.0184548590790863,81.0999984741211,39892045.65,False,False,False,False,0,-0.07685980135916115
2020-02-24,75.19999694824219,75.4000015258789,73.43333435058594,73.69999694824219,11890494,76.68324065858069,79.14229653891783,39.37489620883051,2.0147557388086494,81.0999984741211,24969276.3,False,False,False,False,0,-0.09124539661046027
2020-02-25,74.5999984741211,75.30000305175781,73.4000015258789,73.63333129882812,16818484,76.39277310050902,78.9262586863653,39.196148874760496,2.006559009313668,80.13333129882812,23601876.4,False,False,False,False,0,-0.08111481071167015
2020-02-26,73.46666717529297,74.19999694824219,72.0,72.23332977294922,17215348,75.99663564074142,78.66379088583918,35.54667535069666,2.0203760049514194,79.96666717529297,23422886.5,False,False,False,False,0,-0.09670701150257632
2020-02-27,72.23332977294922,72.23332977294922,70.0,70.43333435058594,26486947,75.46679742263137,78.34102788445671,31.48737778271449,2.035586988379834,79.96666717529297,22687912.8,False,False,False,True,1,-0.11921633302297374
2020-02-28,69.19999694824219,71.5999984741211,67.26666259765625,70.5,36326827,74.99376909666647,78.03353659487017,31.798022708027958,2.1997119089573345,79.96666717529297,22412161.65,False,False,False,True,1,-0.11838266504894246
2020-03-02,72.30000305175781,75.26666259765625,68.73332977294922,69.30000305175781,21871314,74.45150566381803,77.69104508337557,29.228986957481453,2.509256260082313,79.03333282470703,22128152.4,False,False,False,False,0,-0.12315474275312899
2020-03-03,70.33333587646484,71.86666870117188,69.53333282470703,71.0999984741211,19908892,74.1323145028945,77.43257266732637,37.39907481780134,2.513356930748867,78.9000015258789,20466020.05,False,False,False,False,0,-0.09885935235627896
2020-03-04,71.19999694824219,72.5,70.5,71.06666564941406,20416750,73.84034794542018,77.18292925485923,37.313169735254974,2.476688578552519,78.9000015258789,19581048.7,False,False,False,True,1,-0.09928182160928778
2020-03-05,71.69999694824219,72.26666259765625,69.63333129882812,69.86666870117188,15247762,73.4619023031108,76.89601707628326,34.262019029865925,2.487877344286491,78.9000015258789,19025465.1,False,False,False,False,0,-0.1144909081116321
2020-03-06,67.86666870117188,67.86666870117188,66.19999694824219,67.19999694824219,37025709,72.86553036455189,76.51578099283067,28.654524873186773,2.5720769449038623,78.9000015258789,18607054.5,False,False,False,True,1,-0.1482890285344185
2020-03-09,68.19999694824219,70.16666412353516,65.33333587646484,66.26666259765625,49467889,72.23706676770469,76.1138547812552,26.989563684713076,2.7335948950586086,78.9000015258789,19477317.7,False,False,False,True,1,-0.1601183610126924
