Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,3217349,496.58318399142115,455.9678986473448,68.25628571525219,30.48222106009086,561.9000244140625,4572135.65,True,False,True,False,1,-0.03034356306694319
2021-09-09,545.5,571.0,545.2000122070312,550.5,4521235,501.7181188493811,459.67503987686064,69.29578189038497,30.17277844251741,561.9000244140625,3690461.2,True,False,True,True,2,-0.020288350095642338
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,5695633,509.50210869296683,464.52896036039675,74.53332228163084,31.110436253263934,571.0,3537578.3,True,True,True,True,2,0.021803874268005785
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,3046264,515.4542888174461,468.7435109344989,70.06092608334215,31.002546205597763,589.2999877929688,3726434.15,True,False,True,False,1,-0.02935684396967364
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,3207889,521.8348339021685,473.2025894157747,71.72831537688047,30.36664830419346,596.7999877929688,3738864.15,True,False,True,False,1,-0.024044865749755284
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,4361456,527.8838950149084,477.6005261283301,72.19116701911982,30.165458267677412,596.7999877929688,3607345.25,True,False,True,True,2,-0.01918567768302848
2021-09-17,589.0,592.25,560.25,570.4000244140625,2113066,531.9330501957802,481.23972213953533,66.17631882943977,30.29649696284331,610.0,3683087.4,True,False,True,False,1,-0.06491799276383192
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,1784926,535.1870430900809,484.56757521586485,64.51139138140599,29.839606066501826,610.0,3607556.7,True,False,True,False,1,-0.07196725313780739
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,2457993,537.8168473474988,487.6355129639866,63.1973317314699,29.533204761249465,610.0,3574727.25,True,False,True,False,1,-0.0773770691918545
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,1786786,541.3390511994482,491.0537276631624,65.91615424978835,29.06297672166245,610.0,3564729.3,True,False,True,False,1,-0.057704938044313536
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,1348917,544.5305678076853,494.33985503268303,65.92744632170465,28.104908699691027,610.0,3511585.2,True,False,True,False,1,-0.057622990842725375
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,1243064,545.8133708736201,496.83633130591113,58.84978289726493,27.790273235929618,610.0,3344477.55,True,False,True,False,1,-0.08524590163934431
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,1602071,547.2120974570848,499.3329457645029,59.54374341665213,27.148109990003842,610.0,3273696.8,True,False,True,False,1,-0.08114754098360655
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,1117400,548.0728500802196,501.56498710707143,57.76043407072617,26.04467443407723,610.0,3286499.35,True,False,True,False,1,-0.08811475409836067
2021-09-29,553.0,573.7999877929688,551.0,563.25,1092189,549.5182929297225,503.98400722051963,59.89114534974022,25.812911102569483,610.0,3053890.65,True,False,True,False,1,-0.07663934426229513
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,628272,550.1213103255525,506.01796676426153,56.638500110135524,24.819129122307825,610.0,2983377.1,True,False,True,False,1,-0.08877053182633199
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,1605653,551.3049938938778,508.2349087653873,58.81920039056911,24.664188712064856,610.0,2929712.0,True,False,True,False,1,-0.07778690525742826
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,1332619,553.580709923702,510.86099125329486,62.6395589929602,24.27746094691737,610.0,2933706.9,True,False,True,False,1,-0.05704916031634222
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,2312586,556.5968327881113,513.7782072825775,65.38687736456004,25.03264056399024,610.0,2581465.25,True,False,True,False,1,-0.04057377049180333
2021-10-06,588.0,591.5,573.0,581.0499877929688,1145894,558.9257046933359,516.4163163222007,63.292201166532195,24.56602338084808,610.0,2400017.75,True,False,True,False,1,-0.04745903640496929
2021-10-07,585.0,689.0,584.0,652.9500122070312,8928123,567.8804006470211,521.7705789059196,76.92196432383957,30.522022582718307,610.0,2281063.1,True,True,True,True,2,0.07040985607710049
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,2400741,573.887030319403,526.0521253098848,68.53644668247433,30.695450413026375,689.0,2566601.8,True,False,True,False,1,-0.08425252219589074
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,1912860,581.3073119835522,530.9834140347116,71.68664828473123,31.1850602258794,689.0,2460577.1,True,False,True,False,1,-0.0539913094441673
2021-10-12,651.0,660.0,635.0,651.0,1197495,587.9447108422614,535.6899468176641,71.39129735170684,30.74327020974516,689.0,2271438.45,True,False,True,False,1,-0.055152394775036306
2021-10-13,670.0,749.0,670.0,741.4000244140625,7037231,602.5595026110044,543.7570086841896,80.94510514041079,35.54732233762051,689.0,2179000.0,True,True,True,True,2,0.0760522850712082
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,5972558,617.0919332589148,552.0469308696747,81.93337208589995,39.76894391450922,749.0,2370467.1,True,True,True,True,2,0.008210980526118128
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,2396092,631.2403228927384,560.4235227733762,82.67242704148934,40.56759164968937,813.0,2451022.2,True,False,True,False,1,-0.0582410523812269
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,1716466,637.5602898159002,565.8029915111238,64.31092468663238,44.762762802780756,813.0,2465173.5,True,False,True,False,1,-0.14194344946379156
2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,4178371,638.1116884606656,568.844049710136,54.01196242560242,46.39399228729195,813.0,2461750.5,True,False,True,True,2,-0.2086716167454643
2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,2746143,636.8772442657511,571.0521271495057,51.057853986141794,46.82299458206128,813.0,2547769.4,True,False,True,True,2,-0.23105778054850856
2021-10-22,629.75,666.4500122070312,611.25,616.0999755859375,2566541,634.8984567724355,572.8187094411305,49.604982630893836,47.42135298384485,813.0,2595737.25,True,False,False,False,0,-0.24218945192381613
2021-10-25,618.0,626.9000244140625,586.0,604.0,1874816,631.9557466036321,574.0415051493214,47.65258045661778,46.95554380028897,813.0,2656618.45,True,False,False,False,0,-0.2570725707257072
2021-10-26,608.0,654.0499877929688,608.0,639.2999877929688,3210594,632.6551981454737,576.6006613314253,53.41334652110798,47.17657551405181,813.0,2688206.05,True,False,True,True,2,-0.21365315154616393
2021-10-27,643.0,647.9000244140625,612.0,615.0499877929688,1718860,630.9785114452351,578.1084780554074,49.39206895483372,46.37110757833829,813.0,2768632.2,True,False,False,False,0,-0.2434809498241467
2021-10-28,618.0,705.4000244140625,618.0,668.4000244140625,7525179,634.5424650613138,581.6493230106488,57.052598873734965,49.51245965282082,813.0,2798705.2,True,False,True,True,2,-0.17785974856818876
2021-10-29,664.0,678.0999755859375,637.2000122070312,647.7000122070312,2563167,635.7955647894773,584.2395461163893,53.658684989179605,48.89728134754121,813.0,3120354.7,True,False,True,False,1,-0.2033210181955335
2021-11-01,653.7000122070312,669.7999877929688,645.2000122070312,648.4000244140625,1838861,636.9959895156283,586.7556433045334,53.75886327201739,47.16175950742666,813.0,3217099.45,True,False,True,False,1,-0.20245999457064878
2021-11-02,653.0,669.2000122070312,648.4000244140625,649.3499755859375,1857969,638.1725596175625,589.2103230018433,53.90449104128469,45.278775813536804,813.0,3228759.85,True,False,True,False,1,-0.2012915429447263
2021-11-03,654.0,655.4500122070312,635.6500244140625,643.5499877929688,1127716,638.6846956342679,591.3412902485542,52.81091282738538,43.45886238349623,813.0,3255027.35,True,False,True,False,1,-0.2084255992706412
2021-11-04,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,0,639.1480567922395,593.3886901522568,52.81091282738538,40.354657927532216,813.0,3195783.85,True,False,True,False,1,-0.2084255992706412
2021-11-08,669.0,679.75,656.6500244140625,666.2999877929688,1739351,641.7339549827851,596.2479567264024,56.79797234432981,40.057897518925,813.0,3138489.15,True,False,True,False,1,-0.1804428194428429
2021-11-09,668.0,697.5499877929688,661.4000244140625,684.9500122070312,2961288,645.8497699565228,599.7264687060349,59.79681891982007,39.77875936606652,813.0,2779050.55,True,False,True,True,2,-0.1575030600159517
2021-11-10,680.0,701.0,676.2999877929688,686.6500244140625,1784031,649.7355084762885,603.1352355965458,60.06891267319516,38.701705997564005,813.0,2807077.9,True,False,True,False,1,-0.155412024090944
2021-11-11,687.0,713.4000244140625,687.0,695.0,2305663,654.0464124309276,606.7377753770735,61.44901559395159,37.84801271202372,813.0,2800636.45,True,False,True,False,1,-0.14514145141451418
2021-11-12,701.0,703.0999755859375,670.2000122070312,679.9500122070312,1816218,656.5134219334136,609.6088434880523,57.585779799269794,37.494580616801045,813.0,2856044.85,True,False,True,False,1,-0.16365312151656675
2021-11-15,685.0999755859375,700.0,684.0,690.2999877929688,1495935,659.731190110514,612.7732020882452,59.47277591088611,36.248538272241596,813.0,2594994.2,True,False,True,False,1,-0.15092252423989083
2021-11-16,695.7999877929688,720.9000244140625,692.5,712.5999755859375,2855058,664.7663125367449,616.6879775195272,63.26496480558903,35.84507386858818,805.9500122070312,2371163.05,True,False,True,True,2,-0.115826087483344
2021-11-17,708.4000244140625,726.0,707.5999755859375,710.9000244140625,1717766,669.1599993822036,620.3825675938227,62.78268453997255,34.59899890755063,773.2999877929688,2394111.35,True,False,True,False,1,-0.08069308724159996
2021-11-18,713.7000122070312,719.9500122070312,690.0,710.0,2185044,673.0495232505651,623.8969767077905,62.51098114654783,34.26692842894211,726.0,2394176.35,True,False,True,False,1,-0.02203856749311295
2021-11-22,716.4000244140625,723.7999877929688,681.3499755859375,696.3499755859375,2997923,675.268613949172,626.7382707814434,58.384174281261934,34.85143441309133,726.0,2294510.0,True,False,True,True,2,-0.040840254013860156
2021-11-23,690.0,749.0,687.9000244140625,738.7000122070312,3179965,681.3096994975397,631.128927307937,65.90483037691939,36.72633021115177,726.0,2307099.0,True,True,True,True,2,0.017493129761751103
2021-11-24,748.0999755859375,769.4000244140625,734.0499877929688,741.8499755859375,2527904,687.075440077387,635.4709292011919,66.3913326831011,36.62802352614762,749.0,2337770.2,True,False,True,True,2,-0.009546094010764339
2021-11-25,747.9000244140625,775.0,745.0,759.9500122070312,2012494,694.0158755183056,640.3524618680876,69.11813814925286,36.37959501814154,769.4000244140625,2370424.6,True,False,True,False,1,-0.01228231337037966
2021-11-26,745.0,768.5,725.0499877929688,729.2999877929688,2200440,697.3762671635117,643.8406001396517,60.20963186656644,36.88462481734795,775.0,2310519.6,True,False,True,False,1,-0.058967757686491984
2021-11-29,725.0,747.7999877929688,676.2000122070312,743.5,2865447,701.7690036241297,647.748811898881,62.613810010024615,39.36429272939006,775.0,2334598.6,True,False,True,True,2,-0.040645161290322585
2021-11-30,750.0,770.9500122070312,736.5499877929688,748.2999877929688,1737253,706.200525925924,651.6919952672765,63.41842330800399,39.00970213543809,775.0,2101612.0,True,False,True,False,1,-0.0344516286542339
2021-12-01,758.6500244140625,766.0,741.25,744.7000122070312,1408465,709.8671436669819,655.3393684806002,62.33486784432655,37.9911519829068,775.0,2060316.3,True,False,True,False,1,-0.03909675844254035
2021-12-02,748.7999877929688,767.0,746.0499877929688,758.9500122070312,1741210,714.541702575558,659.4025309796759,64.89193751267689,36.87035454076837,775.0,2038796.5,True,False,True,False,1,-0.020709661668346757
2021-12-03,767.2999877929688,812.5,763.4000244140625,766.4000244140625,3977053,719.4805903697013,663.5985111143577,66.1844831846943,38.061756915925535,775.0,2032958.55,True,False,True,True,2,-0.011096742691532269
2021-12-06,771.4000244140625,771.9500122070312,748.6500244140625,751.75,1219012,722.5538674773488,667.055432247128,61.39756269606077,37.007344835714335,812.5,2175425.4,True,False,True,False,1,-0.07476923076923081
2021-12-07,759.0999755859375,778.0,755.2000122070312,760.5499877929688,2180750,726.172545602646,670.7218854057884,63.12294245009675,36.238963061734744,812.5,2236376.0,True,False,True,False,1,-0.06393847656249996
2021-12-08,772.0,778.0,763.75,771.4000244140625,1162024,730.4799245370666,674.6700477198383,65.18890063856983,34.89689514354164,812.5,2258445.95,True,False,True,False,1,-0.050584585336538423
2021-12-09,782.0,817.9000244140625,772.5999755859375,776.0,5381019,734.8151698192507,678.6437713386681,66.05710732031162,35.72568834757438,812.5,2168482.75,True,False,True,True,2,-0.044923076923076954
2021-12-10,777.9500122070312,792.0,775.25,789.2999877929688,1666681,740.0042001024619,682.9832308074642,68.50309186104788,34.370282037033355,817.9000244140625,2348332.15,True,False,True,False,1,-0.034967643681857785
2021-12-13,797.7000122070312,829.5,795.4000244140625,822.7000122070312,4051746,747.8799917314685,688.4623202741138,73.64028399682454,34.78669133489035,817.9000244140625,2316383.05,True,True,True,True,2,0.005868673003656344
2021-12-14,822.4000244140625,839.9000244140625,795.0,799.5999755859375,3330102,752.8057044795131,692.8206596981069,65.66342386692538,35.509072269116935,829.5,2428159.45,True,False,True,True,2,-0.03604584016161849
2021-12-15,805.7000122070312,809.9500122070312,790.7000122070312,796.7000122070312,1914028,756.9861147392768,696.894359796496,64.71568088812106,34.34770996418001,839.9000244140625,2519867.8,True,False,True,False,1,-0.05143470764531621
2021-12-16,806.9000244140625,807.25,776.0999755859375,779.5,1694604,759.1302942879172,700.1337966672218,59.25308650173484,34.11930385345733,839.9000244140625,2472816.3,True,False,True,False,1,-0.07191334999210086
2021-12-17,778.5999755859375,798.9000244140625,741.25,755.8499755859375,12307302,758.8178829829668,702.3187448601126,52.66985572578562,35.80006960778627,839.9000244140625,2471658.2,True,False,True,True,2,-0.10007149230262335
2021-12-20,753.0,755.2999877929688,690.0,699.25,3720125,753.1447512703032,702.1984019244219,40.9451930063381,37.9464914633685,839.9000244140625,2977771.1,True,False,False,True,1,-0.1674604361539147
2021-12-21,714.0,728.75,704.2000122070312,709.2999877929688,1682321,748.969059510557,702.4768954878944,43.356339057682405,37.343170644556466,839.9000244140625,3013881.2,True,False,False,False,0,-0.15549474083204595
2021-12-22,714.7999877929688,723.0,694.0,696.0999755859375,1580443,743.9339086605933,702.2268201976216,40.989161784545615,36.747229884231004,839.9000244140625,2938999.0,True,False,False,False,0,-0.17121091159444113
2021-12-23,702.9000244140625,711.0,691.9000244140625,698.5,1653715,739.6068697405368,702.0806703859502,41.613353102308146,35.48671172006718,839.9000244140625,2891625.95,True,False,False,False,0,-0.16835339957598772
2021-12-24,703.75,717.7999877929688,680.1500244140625,712.75,2108002,737.0490726223904,702.4990754688541,45.31215154142217,35.64122969569854,839.9000244140625,2873687.0,True,False,False,False,0,-0.15138709455660015
2021-12-27,712.0,716.0,694.4000244140625,704.5499877929688,1256299,733.9539216862551,702.5795034031332,43.60047131821471,34.63828297357275,839.9000244140625,2869065.1,True,False,False,False,0,-0.16115017583850855
2021-12-28,708.5,732.0,705.5,728.8499755859375,1299478,733.467831581463,703.6097179985373,49.66820620603456,34.12483506167693,839.9000244140625,2788607.7,True,False,False,False,0,-0.13221817549725234
2021-12-29,730.0,734.5999755859375,706.25,709.4000244140625,1025937,731.175659470282,703.8367888383618,45.453071111323034,33.71234509912412,839.9000244140625,2766718.95,True,False,False,False,0,-0.15537563544070665
2021-12-30,709.7999877929688,727.7000122070312,709.75,723.1500244140625,939497,730.4113132744516,704.5941706256442,48.76347909900291,32.61146243439874,839.9000244140625,2747592.55,True,False,False,False,0,-0.1390046393693678
2021-12-31,725.0,748.7000122070312,722.0,743.5499877929688,1533044,731.6626156095485,706.1218497302452,53.292546467832416,32.18921598958678,839.9000244140625,2707506.9,True,False,True,False,1,-0.11471607789071114
2022-01-03,743.5499877929688,750.0,736.5499877929688,740.5499877929688,801634,732.5090320079695,707.4719727915285,52.55678926110853,30.850701433689956,839.9000244140625,2585306.45,True,False,True,False,1,-0.11828793157900319
2022-01-04,745.0,778.75,744.0,754.1500244140625,2515125,734.5700789037879,709.3024846198632,55.552622921930315,31.375652203214337,839.9000244140625,2564437.55,True,False,True,False,1,-0.10209548459034945
2022-01-05,753.0,755.0,736.0,738.4500122070312,859528,734.9395963612398,710.4455249173992,51.50899405898837,30.491677045841886,839.9000244140625,2581156.3,True,False,True,False,1,-0.12078820009298796
2022-01-06,732.0,735.0,718.0,732.2999877929688,1238144,734.6882050690235,711.3025626772255,49.974460583060036,29.77441527164113,839.9000244140625,2566031.5,True,False,False,False,0,-0.12811052922180655
2022-01-07,735.0999755859375,744.4000244140625,727.1500244140625,734.1500244140625,802851,734.6369497685511,712.1985415688662,50.452652114204824,28.87981418080962,839.9000244140625,2358887.75,True,False,True,False,1,-0.1259078425122968
2022-01-10,738.0,747.7999877929688,733.9000244140625,739.5,893975,735.1000974096414,713.2691869975381,51.88499435422091,27.809824837816524,839.9000244140625,2315696.25,True,False,True,False,1,-0.11953806583599558
2022-01-11,740.0,769.0,740.0,756.0999755859375,1570079,737.100085807384,714.9488257657107,56.12337478101555,27.930551635115346,839.9000244140625,2157807.7,True,False,True,False,1,-0.09977383782859894
2022-01-12,763.0,776.0999755859375,741.0,759.4000244140625,2075189,739.2238894842105,716.6920100264305,56.93552460627988,28.44265334588836,809.9500122070312,2069806.55,True,False,True,True,2,-0.062411243942357864
2022-01-13,759.0,759.4000244140625,746.0,751.75,805465,740.4168523904762,718.0668331626489,54.42077471785633,27.368179850757944,807.25,2077864.6,True,False,True,False,1,-0.06875193558377202
2022-01-14,748.9500122070312,766.0,745.1500244140625,756.25,605337,741.9247712104308,719.5642122543097,55.661364418995966,26.9025938318422,798.9000244140625,2033407.65,True,False,True,False,1,-0.053385934548372704
