Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-11,1150.25,1172.800048828125,1143.1500244140625,1150.550048828125,168585,1082.7383988936294,1035.392613917803,62.00385747735076,40.82643696297264,1189.25,335306.35,True,False,True,False,1,-0.032541476705381545
2020-02-12,1154.25,1162.0,1095.949951171875,1145.0,164781,1088.6680751894742,1039.6909427837716,60.46516385249091,42.62812352476924,1189.25,338145.0,True,False,True,False,1,-0.03720832457431156
2020-02-13,1149.449951171875,1151.75,1122.449951171875,1129.6500244140625,51301,1092.5711179727684,1043.218749906528,56.30352312796733,41.67611818929465,1189.25,340717.85,True,False,True,False,1,-0.050115598558702956
2020-02-14,1136.699951171875,1160.0,1121.0,1139.75,129532,1097.0643448325047,1047.00428912588,58.335518214520214,41.48496689005932,1189.25,337337.15,True,False,True,False,1,-0.04162287155770439
2020-02-17,1147.1500244140625,1151.8499755859375,1126.050048828125,1132.5999755859375,255879,1100.448690618546,1050.3609827125488,56.33818303411726,40.36460688061312,1189.25,334758.95,True,False,True,False,1,-0.04763508464499688
2020-02-18,1126.0,1137.949951171875,1096.5,1113.0,79664,1101.6440534167796,1052.817414763037,51.166452508409456,40.44213147284611,1189.25,342378.5,True,False,True,False,1,-0.06411603952070632
2020-02-19,1120.0,1134.199951171875,1071.300048828125,1081.800048828125,115503,1099.7541482178601,1053.9539886479424,44.20932445125679,42.04625796362496,1189.25,340936.9,True,False,False,False,0,-0.09035102053552657
2020-02-20,1076.0,1122.0,1075.0,1112.199951171875,309423,1100.9394627849092,1056.238144041038,51.175374189675644,42.40009668050889,1189.25,343299.65,True,False,True,False,1,-0.06478877345228085
2020-02-24,1115.0,1131.050048828125,1095.0,1103.0999755859375,111267,1101.1452259088167,1058.0758629251516,49.19521311421196,41.94652183391004,1189.25,330648.25,True,False,False,False,0,-0.07244063436120451
2020-02-25,1108.949951171875,1118.5999755859375,1092.0,1099.949951171875,293649,1101.0313902195842,1059.7179840328663,48.495691680155545,40.850339959054864,1189.25,308208.95,True,False,False,False,0,-0.07508938308019764
2020-02-26,1094.0,1099.449951171875,1052.300048828125,1082.0999755859375,89304,1099.2283983497132,1060.5957091918103,44.623554530299245,41.33602298653309,1189.25,307555.3,True,False,False,False,0,-0.09009882229477617
2020-02-27,1075.0,1078.6500244140625,1034.0,1039.75,133174,1093.563788983074,1059.7782303999747,37.06249804382355,41.81916245791912,1189.25,303039.5,True,False,False,False,0,-0.12570948076518818
2020-02-28,1018.7000122070312,1026.9000244140625,985.0,1003.0499877929688,241238,1084.9434269649687,1057.5535934349941,32.002000921130474,42.7427937109249,1189.25,283852.9,True,False,False,False,0,-0.15656927660881337
2020-03-02,1029.5,1044.0,1004.9500122070312,1013.9500122070312,92761,1078.1821493689747,1055.8436490731133,34.84735608671494,42.61473788921821,1189.25,285291.5,True,False,False,False,0,-0.14740381567624028
2020-03-03,1015.0,1034.949951171875,980.5,1000.0499877929688,172285,1070.740991123641,1053.6556623562449,32.95363319195336,43.46011026655084,1189.25,281029.45,True,False,False,False,0,-0.15909187488503784
2020-03-04,1015.0999755859376,1023.9500122070312,950.0,984.0999755859376,252766,1062.4894658343358,1050.9279883652525,30.879901150388363,45.63796040515658,1189.25,235354.8,True,False,False,True,1,-0.17250369931811005
2020-03-05,990.5,998.9500122070312,950.0,954.0499877929688,1141134,1052.1618964970628,1047.128851087908,27.383607084996214,45.874535533861916,1189.25,220373.05,True,False,False,True,1,-0.1977717151204803
2020-03-06,921.0,946.0,902.3499755859376,915.4000244140624,271254,1039.1369562986818,1041.9630147477574,23.67130194259323,46.29064101051686,1182.699951171875,223846.7,False,False,False,True,1,-0.2260082335278354
2020-03-09,900.0,922.0,895.5,916.0999755859376,295914,1027.4191486117538,1037.027209290431,23.872580477563076,44.87702379547994,1182.699951171875,214952.05,False,False,False,True,1,-0.22541640871953827
2020-03-11,907.0,915.3499755859376,900.0,909.5499877929688,392935,1016.19351424806,1032.0281025650404,23.254598398933084,42.82152035194121,1172.800048828125,222877.3,False,False,False,True,1,-0.2244628667079258
2020-03-12,880.0,883.2000122070312,775.0,814.3499755859375,423272,996.9703200897626,1023.491705428605,16.549088697246233,49.37355374058603,1172.800048828125,238117.45,False,False,False,True,1,-0.3056361343098125
2020-03-13,715.0,835.0,715.0,822.75,517575,980.3779086526424,1015.6194816863067,18.77466600657317,54.418299901972745,1162.0,250851.8,False,False,False,True,1,-0.29195352839931155
2020-03-16,810.0,810.0,760.0,767.2000122070312,303127,960.0752518482985,1005.8775417067274,15.777922791822547,55.01342133754612,1160.0,268491.5,False,False,False,True,1,-0.33862067913186966
2020-03-17,758.9500122070312,798.0,750.0999755859375,756.9000244140625,216381,940.7252301878951,996.1137174991719,15.290575488217769,54.50532155729729,1160.0,281082.8,False,False,False,False,0,-0.34749997895339435
2020-03-18,760.0,779.9500122070312,699.9000244140625,707.75,358215,918.5371130271433,984.8053364207731,13.195971936797164,56.32994057413097,1151.8499755859375,285425.25,False,False,False,True,1,-0.3855536615000813
2020-03-19,669.9000244140625,705.4000244140625,640.0999755859375,654.9500122070312,399292,893.433579615704,971.8698335104303,11.390769770554627,57.13851799126894,1137.949951171875,290542.05,False,False,False,True,1,-0.4244474359065128
2020-03-20,659.0,725.0,611.1500244140625,699.9500122070312,710879,875.0065731958305,961.2063111063756,21.27535698572703,61.18933639088812,1134.199951171875,306523.45,False,False,False,True,1,-0.3828689452121464
2020-03-23,616.2999877929688,670.0,560.0,560.0,458879,845.00594717718,945.4727302786746,15.48858444362844,66.81509894918406,1131.050048828125,336292.25,False,False,False,True,1,-0.504884862893368
2020-03-24,581.2999877929688,609.9500122070312,505.0,571.0999755859375,485138,818.9196641684903,930.7914457809203,17.407405308713777,69.53902132474457,1131.050048828125,343765.05,False,False,False,True,1,-0.49507099515388275
2020-03-25,550.5499877929688,652.0,550.5499877929688,645.0499877929688,373534,802.3606473708215,919.5858984088438,28.977019104157364,71.81837781633648,1118.5999755859375,362458.6,False,False,False,True,1,-0.4233416754232602
2020-03-26,645.0,724.0,628.9000244140625,696.0,218339,792.2310619069337,910.8178239614382,35.66389471213887,73.4813490855937,1099.449951171875,366452.85,False,False,False,False,0,-0.366956177261046
2020-03-27,720.0,747.75,660.3499755859375,690.4500122070312,321435,782.537628602181,902.1759489906772,35.27429812105875,74.47554018048433,1078.6500244140625,372904.6,False,False,False,False,0,-0.3598943155060019
2020-03-30,680.0,697.0,575.2000122070312,591.0499877929688,405162,764.3007104298752,889.9749309044926,29.13544571359965,77.85585786709036,1044.0,382317.65,False,False,False,True,1,-0.4338601649492636
2020-03-31,610.0,619.4000244140625,594.9500122070312,603.25,341978,748.9625475317919,878.7308159670615,30.728899081382593,74.31972777809061,1044.0,390513.85,False,False,False,False,0,-0.4221743295019157
2020-04-01,604.0,648.0,594.0,596.4000244140625,412778,734.4327834253415,867.6590202198852,30.31670126703753,72.86831865108414,1034.949951171875,402974.7,False,False,False,True,1,-0.42374022653099497
2020-04-03,603.9000244140625,617.75,577.0499877929688,608.0499877929688,198277,722.3963266984489,857.4782738502022,31.987663365559754,70.57058247650895,1023.9500122070312,414999.35,False,False,False,False,0,-0.4061721953766354
2020-04-07,637.0,729.2999877929688,637.0,701.3499755859375,911748,720.391912306781,851.3555954868978,43.643058995608556,74.19054087104402,998.9500122070312,412274.9,False,False,False,True,1,-0.2979128414680038
2020-04-08,684.0,724.9000244140625,674.9000244140625,687.1500244140625,643459,717.2260182217602,844.9161613271788,42.45068105268647,72.46264509454087,946.0,400805.6,False,False,False,True,1,-0.2736257670041623
2020-04-09,687.2000122070312,699.9500122070312,652.25,671.7999877929688,351053,712.8997296094943,838.1272917768176,41.14212386846532,70.6938856025759,922.0,419415.85,False,False,False,False,0,-0.271366607599817
2020-04-13,678.0,684.6500244140625,651.7000122070312,661.25,280224,707.9807077419234,831.190927393413,40.22437352144222,67.99789464575129,915.3499755859376,422172.8,False,False,False,False,0,-0.2775987134574206
2020-04-15,672.1500244140625,678.0,643.9000244140625,655.2999877929688,325354,702.9634963182135,824.2932434875131,39.686681956183634,65.57661471290744,883.2000122070312,416537.25,False,False,False,False,0,-0.25803897335164483
2020-04-16,655.0,693.0,648.0,683.5499877929688,627804,701.1145907443806,818.7739001269427,43.54527943184948,64.10685651912834,835.0,411641.35,False,False,False,True,1,-0.18137726012818112
2020-04-17,702.0,719.0,679.9000244140625,683.75,325474,699.4608201972967,813.4788452200039,43.572804439876116,62.32065073818614,810.0,417152.8,False,False,False,False,0,-0.15586419753086422
2020-04-20,689.0,692.0999755859375,668.0,679.5,266865,697.559789702316,808.2247728584351,43.092030124318974,59.59060251302552,798.0,418270.15,False,False,False,False,0,-0.1484962406015038
2020-04-21,662.0,697.0,651.75,686.0999755859375,285651,696.4683788340895,803.4355651222588,44.12311872611438,58.56627376209513,779.9500122070312,420794.35,False,False,False,False,0,-0.1203282712382111
2020-04-22,680.9000244140625,680.9000244140625,655.0,667.5499877929688,331599,693.7142463539828,798.1067189524828,41.82914788608513,56.604395320941016,747.75,417166.15,False,False,False,False,0,-0.10725511495423767
2020-04-23,676.0,708.0,666.0,676.9000244140625,723378,692.1128918835143,793.3535152450937,43.42574343420252,55.56122422658809,747.75,413781.5,False,False,False,True,1,-0.09475088677490806
2020-04-24,668.9000244140625,672.9500122070312,646.0,667.2999877929688,268053,689.7497581606052,788.4102396587359,42.14666560519313,53.799709954264834,747.75,414406.45,False,False,False,False,0,-0.10758945129659814
2020-04-27,667.2999877929688,680.0,653.25,660.1500244140625,356992,686.9307358990297,783.3804272961997,41.17394569053161,51.867587814674486,747.75,404865.15,False,False,False,False,0,-0.11715142171305581
2020-04-28,666.0,675.4500122070312,660.0,663.0,174679,684.6516181943603,778.6596262257606,41.75102417841791,49.26633241412854,747.75,398457.85,False,False,False,False,0,-0.11334002006018051
2020-04-29,664.1500244140625,669.75,661.5,662.4500122070312,245372,682.5371795289003,774.1023864603202,41.66607789523299,46.336594384547936,747.75,388515.1,False,False,False,False,0,-0.1140755436883567
2020-04-30,668.0,699.5,668.0,677.5999755859375,675173,682.0669696295705,770.3179781907365,44.98647435466126,45.67326534229228,747.75,389866.75,False,False,False,True,1,-0.09381481031636574
2020-05-04,650.0,660.0,616.0,618.1500244140625,683268,675.9796415138079,764.3506074543964,36.26352445305613,46.81088750255266,729.2999877929688,407553.65,False,False,False,True,1,-0.15240636944924668
2020-05-05,633.0,633.9000244140625,600.0,611.9000244140625,505335,669.8768208376417,758.3721532175205,35.48453121033698,45.888682996231935,729.2999877929688,421458.95,False,False,False,True,1,-0.16097623110372705
2020-05-06,621.0,636.2999877929688,596.2000122070312,603.8499755859375,756239,663.5885498612889,752.3124599770663,34.457805412560376,45.47520389549662,729.2999877929688,429626.8,False,False,False,True,1,-0.172014279866742
2020-05-07,605.0,619.5,596.0,601.25,599413,657.6515451125947,746.38844193875,34.11447714631184,43.90554647438972,729.2999877929688,446799.85,False,False,False,True,1,-0.17557930883898376
2020-05-08,613.0,621.2999877929688,607.0,617.7000122070312,521458,653.8466372168268,741.3418368512316,38.30306088901189,42.20157799714537,729.2999877929688,466856.65,False,False,False,True,1,-0.15302341622638027
2020-05-11,628.9000244140625,635.6500244140625,612.4500122070312,620.9000244140625,1385649,650.7088645689445,736.6186285203622,39.11395669100931,40.8443232978515,724.9000244140625,447342.15,False,False,False,True,1,-0.14346805972873755
2020-05-12,620.0,625.0,610.0,621.2000122070312,515854,647.8984976773337,732.0924082727806,39.19463930010692,38.99830020514782,719.0,484451.65,False,False,False,True,1,-0.13602223615155595
2020-05-13,650.0,667.5999755859375,622.0,660.0499877929688,1713881,649.0557824502514,729.267215312788,48.67938856017822,39.52699043184486,719.0,492691.7,False,False,False,True,1,-0.08198889041311719
2020-05-14,660.0,660.0,635.1500244140625,651.0999755859375,661636,649.250467510793,726.2018333627155,46.86572436246421,38.48220278520639,719.0,564374.55,False,False,False,True,1,-0.09443675161900211
2020-05-15,656.9000244140625,657.0,620.2000122070312,624.0499877929688,489119,646.8504218233812,722.1958786344902,41.79714227909179,38.36204457147513,719.0,581188.65,False,False,False,False,0,-0.13205843144232443
2020-05-18,620.0,623.9500122070312,585.0,598.4000244140625,586747,642.236098260589,717.341139253297,37.64008416918517,38.41118337301039,719.0,574254.4,False,False,False,True,1,-0.1677329284922635
2020-05-19,605.0,607.4000244140625,575.0,584.5999755859375,552751,636.746943720146,712.1356034232045,35.58922162934766,37.98181487594268,708.0,587318.05,False,False,False,False,0,-0.1742938197938736
2020-05-20,581.0,601.9500122070312,577.0499877929688,596.6500244140625,556895,632.928189500519,707.6067571875519,38.728551697897224,37.047401271522666,708.0,601612.35,False,False,False,False,0,-0.15727397681629596
2020-05-21,602.0,609.75,592.5,601.0999755859375,865432,629.8969310324636,703.4300206541553,39.89361668587837,35.63330118069962,708.0,615174.55,False,False,False,True,1,-0.15098873504811083
2020-05-22,601.0999755859375,610.5,585.8499755859375,602.5499877929688,327954,627.2924602477499,699.4739409341089,40.29202231239639,34.848781411654116,708.0,641866.2,False,False,False,False,0,-0.14894069520767128
2020-05-26,603.0,608.0,599.6500244140625,602.3499755859375,285056,624.9169855180535,695.6651579792787,40.25238848177426,32.95600956696008,699.5,622095.0,False,False,False,False,0,-0.13888495270058976
2020-05-27,602.4500122070312,645.4000244140625,601.0,637.5,1256969,626.1153678496673,693.384171391856,49.62964519670777,33.773439198895964,699.5,622945.15,False,False,False,True,1,-0.08863473909935671
2020-05-28,643.9000244140625,667.0,636.0499877929688,653.7999877929688,819526,628.7519983204579,691.8318504664094,53.2906899739328,33.5717658423342,699.5,667944.0,False,False,True,True,2,-0.06533239772270372
2020-05-29,653.0,694.5,648.0,688.4000244140625,1010111,634.432762710325,691.6972690525918,59.9457581534756,34.49521113931033,699.5,700186.35,False,False,True,True,2,-0.015868442581754794
2020-06-01,692.0,725.0,692.0,715.6500244140625,576857,642.1677400154429,692.6365927922573,64.26420108031411,34.645551456926555,699.5,738423.3,False,True,True,False,1,0.023087954844978498
2020-06-02,715.6500244140625,774.8499755859375,714.0499877929688,766.5999755859375,1500279,654.0184291173947,695.5371176076957,70.63833636288521,36.51372548092957,725.0,733507.5,False,True,True,True,2,0.05737927667025855
2020-06-03,778.0,869.6500244140625,762.4500122070312,832.25,2808411,670.9928644395477,700.8984071132762,76.46379391525126,41.56274596136541,774.8499755859375,774358.05,False,True,True,True,2,0.07407888781393712
2020-06-04,832.0,832.0,784.0,790.25,950447,682.3506868738764,704.4023911480498,67.2686007156603,42.04040696412502,869.6500244140625,889511.85,False,False,True,True,2,-0.09130112365322962
2020-06-05,787.0,809.9500122070312,770.0,807.0,942277,694.2220500287453,708.4258267893027,68.87609452102465,41.89109305290403,869.6500244140625,899222.25,False,False,True,True,2,-0.07204050210459512
2020-06-08,810.0,829.25,807.0,815.2999877929688,484937,705.7532821967666,712.616970358074,69.67095480918769,40.48815783483946,869.6500244140625,916365.45,False,False,True,False,1,-0.062496446956018636
2020-06-09,810.25,849.5,810.25,834.1500244140625,1024252,717.9815433603186,717.3829724779167,71.4539963334938,40.39971798949379,869.6500244140625,914539.4,True,False,True,True,2,-0.040821018804568565
2020-06-10,837.0,847.7000122070312,820.0,827.6500244140625,281076,728.4261606035324,721.7071705930597,69.92735965922034,39.492596147889316,869.6500244140625,896469.55,True,False,True,False,1,-0.048295289853292456
2020-06-11,818.0,829.7000122070312,811.9500122070312,818.0999755859375,559612,736.96652393519,725.4872805927804,67.64073743405145,37.93955356589723,869.6500244140625,884730.65,True,False,True,False,1,-0.05927677500251605
2020-06-12,782.3499755859375,843.9000244140625,782.3499755859375,835.8499755859375,349798,746.3839955209755,729.8152294160415,69.62861372545166,39.62601751319921,869.6500244140625,827017.2,True,False,True,False,1,-0.038866265600231764
2020-06-15,832.5,835.4500122070312,811.0,819.25,223892,753.3236149951683,733.3224753212947,65.57165439000295,38.57058594696623,869.6500244140625,811425.3,True,False,True,False,1,-0.057954375897384836
2020-06-16,822.2999877929688,858.9000244140625,800.0,818.2000122070312,1077193,759.5023194915362,736.651006179559,65.31243334644394,40.022688694615965,869.6500244140625,798163.95,True,False,True,True,2,-0.05916174410700026
2020-06-17,813.0,842.0,796.0,806.2999877929688,422782,763.9592402821488,739.3823387918496,62.306127518236025,40.4496395021434,869.6500244140625,822686.25,True,False,True,False,1,-0.07284543763886697
2020-06-18,809.6500244140625,829.9000244140625,807.0,824.5999755859375,347574,769.7345484063192,742.7242069014217,64.97600085876138,39.24609643921128,869.6500244140625,816187.8,True,False,True,False,1,-0.05180250395379227
2020-06-19,827.0,905.0,827.0,893.7999877929688,1663430,781.550304538381,748.6487473285412,72.81680291515124,42.18566272312923,869.6500244140625,805721.75,True,True,True,True,2,0.027769749555492274
2020-06-22,903.0,917.8499755859376,885.1500244140625,912.9000244140624,885801,794.0598016693983,755.0899738809146,74.51281645578038,41.508111898039644,905.0,845621.65,True,True,True,True,2,0.008729308744820363
2020-06-23,915.0,922.0999755859376,898.0999755859375,901.7999877929688,312311,804.3207717764051,760.8433077598188,71.71255320163291,40.25753247675111,917.8499755859376,873514.0,True,False,True,False,1,-0.017486504570338846
2020-06-24,907.7000122070312,923.4000244140624,885.0999755859375,890.0499877929688,444450,812.4854590160778,765.9102363885698,68.7664846750033,40.117712216134954,922.0999755859376,874876.75,True,False,True,False,1,-0.03475760616152612
2020-06-25,880.0,902.0,865.5999755859375,881.8499755859375,423480,819.0916034513026,770.4568928276823,66.70689962276077,39.85216308741549,923.4000244140624,834250.8,True,False,True,False,1,-0.044996802826045235
2020-06-26,882.5,891.0,857.0,868.25,234046,823.7733555035595,774.2919166383614,63.31963132055958,39.43415143831439,923.4000244140624,814448.5,True,False,True,False,1,-0.05972495446819759
2020-06-29,863.0,864.0,831.2000122070312,843.0999755859375,286326,825.6139859875955,776.9902718912075,57.504425671117254,39.26385403507542,923.4000244140624,775645.25,True,False,True,False,1,-0.08696128081551524
2020-06-30,845.0,878.8499755859375,845.0,867.0999755859375,654846,829.565032616009,780.5239857615891,61.169302675842125,39.01286446114146,923.4000244140624,761118.7,True,False,True,False,1,-0.06097037831881125
2020-07-01,867.0999755859375,869.7000122070312,852.1500244140625,856.4500122070312,201022,832.125506862773,783.5014769947437,58.7481003359939,37.479801841986266,923.4000244140624,718847.05,True,False,True,False,1,-0.07250380164275372
2020-07-02,864.2000122070312,876.3499755859375,845.5999755859375,866.7000122070312,291521,835.4183168955595,786.7641646501276,60.373800362731835,36.999101710415815,923.4000244140624,588477.6,True,False,True,False,1,-0.06140352036811969
2020-07-03,866.5999755859375,897.7000122070312,866.5999755859375,894.2000122070312,608015,841.0165735918902,790.9773351425551,64.42459163776451,36.57773991832138,923.4000244140624,555531.3,True,False,True,True,2,-0.03162227792397976
2020-07-06,900.0,908.9500122070312,880.0,891.9500122070312,317433,845.8673772695226,794.937047968613,63.84948372847378,36.032902224657796,923.4000244140624,538818.2,True,False,True,False,1,-0.03405892503304575
2020-07-07,895.0,896.4500122070312,874.9000244140625,881.5499877929688,272692,849.2657211288985,798.3336338440779,61.13298328741362,34.99840833668001,923.4000244140624,530443.0,True,False,True,False,1,-0.04532167588759739
2020-07-08,881.5499877929688,899.0,870.0999755859375,876.25,253504,851.8356524499558,801.3891776148984,59.73812787500635,34.56280948506447,923.4000244140624,492865.0,True,False,True,False,1,-0.051061320302629554
2020-07-09,884.0,888.9500122070312,872.0,881.4500122070312,170921,854.6560676649153,804.5288181871389,60.68592596772454,33.30475253663353,923.4000244140624,491486.4,True,False,True,False,1,-0.04542994487535368
2020-07-10,880.0,906.8499755859376,874.0499877929688,892.2000122070312,423014,858.2316814308311,807.9669042271347,62.643751146962494,33.268697912086054,923.4000244140624,472051.85,True,False,True,False,1,-0.03378818646537174
2020-07-13,900.1500244140625,907.9500122070312,885.4000244140625,894.2000122070312,577849,861.6572367428502,811.3485947361503,63.012799721470515,32.503075760720535,923.4000244140624,475712.65,True,False,True,True,2,-0.03162227792397976
2020-07-14,890.5,903.6500244140624,882.25,894.7999877929688,424182,864.8136892238138,814.6211983854373,63.130472527611175,31.710000664530668,923.4000244140624,493410.5,True,False,True,False,1,-0.030972531800875336
2020-07-15,891.0499877929688,897.0,851.4500122070312,854.9000244140625,304727,863.8695306705041,816.2007601904814,51.41547710307221,32.69857117370482,923.4000244140624,460759.95,True,False,True,False,1,-0.07418236754267593
2020-07-16,848.0999755859375,904.5,841.2999877929688,889.3499755859375,1123660,866.2962397100691,819.0693568726563,58.564918037287285,34.877245533228134,923.4000244140624,454857.2,True,False,True,True,2,-0.03687464579582522
2020-07-17,888.4500122070312,898.0,878.2999877929688,881.9500122070312,357231,867.7870751859703,821.5352649249847,56.636950809198076,33.79315743849978,923.4000244140624,493661.5,True,False,True,False,1,-0.044888467740005766
2020-07-20,885.0,893.5,872.7999877929688,877.8499755859375,197349,868.7454466526337,823.7436849509045,55.54587046182685,32.85793277910917,923.4000244140624,428351.55,True,False,True,False,1,-0.0493286199088292
2020-07-21,879.3499755859375,921.7999877929688,879.3499755859375,898.1500244140625,891556,871.5458826299126,826.6615806161263,59.68680286998372,33.65022416681789,923.4000244140624,393928.95,True,False,True,True,2,-0.02734459533507394
2020-07-22,900.0,908.9000244140624,875.5499877929688,886.0499877929688,462826,872.9272259787751,828.9905377603163,56.319229832424426,33.62878219926616,923.4000244140624,422891.2,True,False,True,True,2,-0.040448381669465405
2020-07-23,889.9000244140625,903.6500244140624,887.0,895.3499755859375,191002,875.062725941362,831.5928686554387,58.2681185839992,32.48387180082527,921.7999877929688,423810.0,True,False,True,False,1,-0.028693873462028896
2020-07-24,888.4000244140625,903.2000122070312,888.25,895.9000244140625,172031,877.0472305578097,834.114717900875,58.38637802671879,31.231453258411413,921.7999877929688,412186.1,True,False,True,False,1,-0.028097161772498547
2020-07-27,896.0,902.0,870.0,871.5,187145,876.5189228856374,835.5808073949584,51.42470851038741,31.28634945423917,921.7999877929688,409085.35,True,False,True,False,1,-0.0545671387058706
2020-07-28,869.0,883.0999755859375,868.0999755859375,879.7999877929688,212941,876.8314052577641,837.3148929007627,53.45763731790225,30.123038778936372,921.7999877929688,404126.3,True,False,True,False,1,-0.04556302945995805
2020-07-29,881.9000244140625,899.0,876.0499877929688,883.1500244140625,171879,877.4331785107449,839.1123490385393,54.28917624867878,29.610679738086006,921.7999877929688,382031.05,True,False,True,False,1,-0.04192879571570007
