Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-12,19600.05078125,20943.94921875,19021.0,19382.30078125,32889,22175.79484371715,23047.935140213616,18.918016814783826,890.3333816437158,24290.0,44050.8,False,False,False,False,0,-0.2020460773466447
2020-03-13,18700.0,21229.0,16475.0,19918.75,40165,21960.838191934567,22925.22199746014,26.74675286043187,1166.3095686691647,24290.0,44798.25,False,False,False,False,0,-0.17996088925483733
2020-03-16,19630.0,19700.94921875,18496.30078125,18972.44921875,27405,21676.22971829794,22770.21130025582,22.601187142298315,1184.605257960653,23958.0,45795.05,False,False,False,False,0,-0.20809544958886383
2020-03-17,19146.0,19739.5,18650.05078125,19027.44921875,52840,21423.964908817183,22623.43631666736,23.34484348827364,1177.808398017035,23756.19921875,45445.95,False,False,False,True,1,-0.1990533063162625
2020-03-18,19250.0,19498.150390625,17593.19921875,18643.400390625,34357,21159.149240417926,22467.356476430406,21.771799885767322,1229.747167578318,23756.19921875,34971.3,False,False,False,False,0,-0.21521956357773064
2020-03-19,17524.80078125,19500.0,17202.44921875,18156.099609375,75926,20873.144513651932,22298.287579683136,19.936163228946683,1306.0188542691526,23756.19921875,33988.85,False,False,False,True,1,-0.23573213702278695
2020-03-20,18269.5,19018.69921875,17921.849609375,18060.0,79927,20605.225988542225,22132.08022361713,19.58546349241385,1291.0781939195704,23756.19921875,36319.8,False,False,False,True,1,-0.23977738047651054
2020-03-23,17000.0,18200.0,16254.0,16714.55078125,43060,20234.685492609635,21919.628088622343,15.479753487309736,1337.8583229253154,23756.19921875,39439.95,False,False,False,True,1,-0.2964130908593431
2020-03-24,16547.44921875,17495.0,16419.0,16891.900390625,35016,19916.325006706338,21722.462296544018,17.922214589890274,1319.1541570020786,23384.80078125,39749.5,False,False,False,False,0,-0.2776547233120338
2020-03-25,16891.0,17049.0,16474.849609375,16609.599609375,50180,19601.39877838907,21521.957877439352,17.076298721937732,1265.9396022608587,23286.0,40528.3,False,False,False,True,1,-0.2867130632407885
2020-03-26,16858.0,18270.55078125,16300.0,17717.599609375,68840,19421.989333721063,21372.767357123103,30.868242027324627,1316.2689721886545,22680.0,41938.45,False,False,False,True,1,-0.21880072269069661
2020-03-27,18000.0,18277.0,17060.25,17349.80078125,35318,19224.638043009534,21215.003961990824,29.1359118782253,1309.1604741751792,22680.0,41834.75,False,False,False,False,0,-0.23501760223765433
2020-03-30,17300.0,17493.0,16661.0,16834.900390625,23710,18997.043980877675,21043.235194486286,26.863056723642856,1275.0775831626663,22680.0,42239.1,False,False,False,False,0,-0.25772044133046734
2020-03-31,16951.0,17323.94921875,16709.849609375,16963.5,18384,18803.37312555599,20883.245579016235,28.366070737815434,1227.8648707492616,22680.0,39657.75,False,False,False,False,0,-0.2520502645502646
2020-04-01,16900.0,16950.0,16526.80078125,16614.55078125,15705,18594.913854669707,20715.845783025405,26.75911039126771,1171.3530384636001,22513.0,39375.55,False,False,False,False,0,-0.2620019197241594
2020-04-03,17000.0,17000.0,16330.099609375,16503.0,20853,18395.683963748783,20550.63614447539,26.24721146554141,1135.5349921894144,22513.0,38174.2,False,False,False,False,0,-0.26695686936436724
2020-04-07,16749.0,17094.0,16602.94921875,16696.599609375,28414,18233.866406189376,20399.497456824396,28.79316669963015,1096.6396356044563,22513.0,36353.4,False,False,False,False,0,-0.2583574108570603
2020-04-08,16689.0,17680.0,16603.94921875,16757.0,24009,18093.21246274277,20256.65441930187,29.609572115353842,1095.1690031505666,22441.400390625,37085.35,False,False,False,False,0,-0.253299718006889
2020-04-09,16999.0,17338.0,16850.0,17231.75,25755,18011.16841867203,20138.03071658415,35.83660879157324,1058.442645782669,21950.0,37515.85,False,False,False,False,0,-0.2149544419134396
2020-04-13,17065.5,17324.94921875,16430.150390625,16497.80078125,21051,17867.03816748898,19995.27660147301,31.236058630388513,1046.753801664264,21817.099609375,37820.05,False,False,False,False,0,-0.24381328972982508
2020-04-15,16686.0,17070.0,16515.0,16840.900390625,42728,17769.310760168602,19871.57557359662,35.41036742625701,1012.8570457418166,21229.0,37690.2,False,False,False,True,1,-0.20670307642258234
2020-04-16,16830.099609375,17150.0,16703.849609375,16869.05078125,55329,17683.571714557307,19753.829503308516,35.75496504087542,972.3779989477583,21229.0,38182.15,False,False,False,True,1,-0.20537704172358562
2020-04-17,17448.0,17713.0,16965.099609375,17133.44921875,38723,17631.179095908992,19651.06949214936,39.044406479714254,963.2045146479185,19739.5,38940.35,False,False,False,False,0,-0.13202212727019424
2020-04-20,17349.0,17350.0,16700.0,17019.55078125,77020,17572.928780227183,19547.87267995723,38.138486966236286,940.8327636016386,19739.5,39506.25,False,False,False,True,1,-0.13779220439980744
2020-04-21,16899.80078125,17741.80078125,16748.19921875,17584.099609375,43256,17573.992668717452,19470.861971306946,44.955765700323255,944.6019635229502,19500.0,40715.25,False,False,False,True,1,-0.09825130208333333
2020-04-22,17600.0,17609.0,17124.849609375,17472.19921875,18416,17564.298054434836,19392.483039834126,43.92254572811708,911.7125654588109,19500.0,41160.2,False,False,False,False,0,-0.10398978365384615
2020-04-23,17575.650390625,18440.25,17575.599609375,17683.25,34399,17575.626811155325,19325.454293173963,46.423588175384324,915.7367237296102,19018.69921875,38284.7,False,False,False,False,0,-0.07021769487964868
2020-04-24,17550.0,17970.0,17460.0,17854.349609375,42063,17602.1718395572,19267.763913417144,48.43158620803352,886.7555291774952,18440.25,36008.3,False,False,False,True,1,-0.031772909294884855
2020-04-27,17856.400390625,18920.5,17856.400390625,18453.400390625,40393,17683.241225373178,19235.828088993923,54.81667769312519,899.569447852317,18440.25,35958.45,False,True,True,True,2,0.0007131351595015545
2020-04-28,18600.0,18794.55078125,18000.0,18041.19921875,42634,17717.33246283764,19188.979898003963,50.20984443402913,892.0681145235801,18920.5,36227.3,False,False,True,True,2,-0.04647344315689328
2020-04-29,18045.0,18350.0,17900.0,17993.849609375,16958,17743.667429174533,19142.112043547928,49.69321547757079,860.4918206290387,18920.5,35850.0,False,False,False,False,0,-0.04897599908168393
2020-04-30,18300.0,18632.599609375,17965.099609375,18194.349609375,49882,17786.58954157458,19104.944889266637,51.947895620662145,846.7066905841074,18920.5,33255.9,False,False,True,True,2,-0.03837902754287681
2020-05-04,18000.0,18000.0,17264.69921875,17359.5,24748,17745.914347138907,19036.49607007971,43.25485354992238,852.6312405870283,18920.5,33984.1,False,False,False,False,0,-0.08250310509764536
2020-05-05,17775.0,17899.94921875,17120.0,17215.099609375,25861,17695.360562589965,18965.06875789521,41.94731999049423,847.4396675986692,18920.5,34036.0,False,False,False,False,0,-0.0901350593602177
2020-05-06,17350.0,17489.94921875,16900.0,17089.5,44311,17637.659556629016,18891.51704189932,40.792270788598884,829.0474926809072,18920.5,34409.85,False,False,False,True,1,-0.09677334108506641
2020-05-07,17100.0,17278.150390625,16924.0,17019.400390625,23788,17578.7777312953,18818.10070263366,40.128134473671444,795.1262711054853,18920.5,35840.15,False,False,False,False,0,-0.10047829652361195
2020-05-08,17200.0,17280.0,16850.0,16982.900390625,24428,17522.027508374318,18746.132062947047,39.765103721340694,769.0458231693792,18920.5,35986.9,False,False,False,False,0,-0.10240742101820777
2020-05-11,17063.150390625,17620.0,17063.150390625,17379.94921875,43565,17508.49624269581,18692.556265135398,45.53715892115958,759.6210936126379,18920.5,35787.6,False,False,False,True,1,-0.08142230814460505
2020-05-12,17445.05078125,17445.099609375,16855.80078125,17022.05078125,21146,17462.168103510496,18627.0462461595,41.66172673319885,747.4552175063781,18920.5,36765.4,False,False,False,False,0,-0.10033821615443561
2020-05-13,17696.94921875,17783.25,17330.05078125,17497.849609375,58986,17465.566342164257,18582.76402510913,47.99785184313286,748.4369318809224,18920.5,36534.95,False,False,False,True,1,-0.07519095111783514
2020-05-14,17260.0,17650.0,17250.0,17612.900390625,20717,17479.598156303375,18544.730157090144,49.428160643265,723.5485796037137,18920.5,38431.7,False,False,False,False,0,-0.06911020371422527
2020-05-15,17623.0,17734.30078125,17400.0,17642.900390625,23395,17495.15075004829,18509.36428389543,49.81576814469818,695.7451654355914,18920.5,37331.15,False,False,False,False,0,-0.06752462193784514
2020-05-18,17642.900390625,18054.0,17135.150390625,17709.349609375,48139,17515.55064141274,18477.991159404435,50.71679080178897,711.6811971455492,18920.5,35734.45,False,False,True,True,2,-0.06401259959435535
2020-05-19,17801.0,18229.0,17380.55078125,17497.75,37520,17513.855342230574,18439.55032962387,47.775210517704195,721.4503415458671,18920.5,36205.25,False,False,False,True,1,-0.07519621574482704
2020-05-20,17587.599609375,18850.19921875,17587.599609375,18652.44921875,53442,17622.292854280044,18447.899305668034,61.05108183380513,766.521689917591,18920.5,34230.25,False,False,True,True,2,-0.014167214463148392
2020-05-21,18798.0,19016.349609375,18110.599609375,18392.75,57905,17695.66972530099,18445.7365877987,57.51015211436734,776.4665692091916,18920.5,34739.55,False,False,True,True,2,-0.027893026082820183
2020-05-22,18440.0,18700.0,17946.05078125,18112.30078125,38565,17735.34887348661,18432.660673816397,53.876121816668295,774.858187033535,19016.349609375,36714.0,False,False,True,True,2,-0.04754060830262119
2020-05-26,18260.0,18920.0,18185.099609375,18706.25,70634,17827.815647440268,18443.38966700007,59.686147991449666,777.2039750132825,19016.349609375,36922.3,False,False,True,True,2,-0.01630699980516359
2020-05-27,18706.25,18775.94921875,18412.55078125,18587.150390625,52413,17900.13324202929,18449.02734243634,58.10557066258249,747.6464366194766,19016.349609375,38350.85,False,False,True,True,2,-0.022570010941448282
2020-05-28,18699.0,18824.849609375,18264.150390625,18406.80078125,29033,17948.387293383643,18447.371398860407,55.70016552104929,734.293063914514,19016.349609375,38951.85,False,False,True,False,1,-0.03205393467442852
2020-05-29,18406.80078125,19265.599609375,17950.0,18866.400390625,128831,18035.817112168534,18463.80390834137,60.219643393261094,775.8149600188345,19016.349609375,38271.8,False,False,True,True,2,-0.007885278816922692
2020-06-01,19050.0,19751.0,18952.349609375,19503.05078125,48811,18175.553652081053,18504.55868767112,65.47419872560437,783.5852921157035,19265.599609375,43865.45,False,True,True,True,2,0.012325137898093308
2020-06-02,19503.05078125,20499.900390625,19465.80078125,20397.849609375,55298,18387.200886109047,18578.805390483038,71.22680297095266,801.479171919939,19751.0,43811.9,False,True,True,True,2,0.03275022071667255
2020-06-03,20400.05078125,20997.55078125,19815.0,19998.44921875,53755,18540.653108265327,18634.4776974739,65.94513321430188,828.6985725863719,20499.900390625,45339.4,False,False,True,True,2,-0.02446115163097684
2020-06-04,19900.0,20400.0,19328.0,19574.099609375,25369,18639.076584561488,18671.32561558767,60.78759168207517,846.0772459730597,20997.55078125,46734.1,False,False,True,False,1,-0.06779129559939379
2020-06-05,19868.0,19900.0,19319.900390625,19720.650390625,22591,18742.083613710394,18712.475606765605,61.895949881235076,827.0788433589125,20997.55078125,45787.0,True,False,True,False,1,-0.06081187296211821
2020-06-08,19851.0,20131.80078125,19235.5,19479.599609375,34886,18812.32323234512,18742.558900985583,58.94469682944898,832.0232674939903,20997.55078125,45727.15,True,False,True,False,1,-0.07229182049320115
2020-06-09,19650.0,19755.05078125,19205.5,19256.80078125,38885,18854.654427478916,18762.725249231247,56.27390339537401,811.8466613337054,20997.55078125,46250.05,True,False,True,False,1,-0.08290252602005477
2020-06-10,19404.349609375,19548.150390625,19109.0,19367.650390625,23578,18903.511185873784,18786.44780379571,57.31029681063195,785.2254991402265,20997.55078125,46016.05,True,False,True,False,1,-0.07762335748607585
2020-06-11,19300.0,19475.0,18530.75,18759.25,14943,18889.772025314374,18785.381223254702,50.267982693664436,796.5843920587818,20997.55078125,46137.65,True,False,True,False,1,-0.10659818397718634
2020-06-12,18401.0,18745.0,18154.0,18548.19921875,34557,18857.241281832055,18776.079968176087,48.06168606933485,782.9176497688688,20997.55078125,43935.5,True,False,False,False,0,-0.11664939344674319
2020-06-15,18500.0,18610.69921875,17652.650390625,17775.650390625,46228,18754.23262552662,18736.847435723106,40.972608688574084,795.4270196514497,20997.55078125,44627.5,True,False,False,True,1,-0.15344172395106348
2020-06-16,17903.650390625,18099.30078125,17636.150390625,17907.5,39430,18673.591423095513,18704.32400687122,42.53059978655948,771.692974720989,20997.55078125,45769.15,False,False,False,False,0,-0.14716243877401625
2020-06-17,17800.0,18267.0,17710.0,18113.75,29180,18620.273192324512,18681.164241895876,44.97715066192174,756.3577622409184,20997.55078125,45333.7,False,False,False,False,0,-0.137339864601024
2020-06-18,18000.0,18270.0,17871.05078125,18090.900390625,17150,18569.856735019795,18658.016639885256,44.74986146822346,730.8285805629956,20997.55078125,44916.7,False,False,False,False,0,-0.13842806815452624
2020-06-19,18090.900390625,18389.94921875,18040.0,18113.19921875,32894,18526.3655429941,18636.651250821127,45.04174375294683,703.6229118620673,20997.55078125,43102.1,False,False,False,False,0,-0.13736609533887234
2020-06-22,18100.0,19470.0,18066.0,19392.69921875,65890,18608.873512113707,18666.300190739905,58.567426785592396,753.6498467290626,20997.55078125,41851.55,False,False,True,True,2,-0.07643041701478204
2020-06-23,19460.599609375,19579.0,18806.599609375,19177.0,72185,18662.980796674303,18686.327634240304,56.0625184959169,754.9891712930581,20997.55078125,43217.8,False,False,True,True,2,-0.08670300647043472
2020-06-24,19060.0,21193.849609375,19060.0,20753.900390625,204218,18862.11599609818,18767.40891880441,67.13051395134265,853.4792025846255,20997.55078125,43295.35,True,False,True,True,2,-0.011603752893055042
2020-06-25,20600.0,20896.849609375,20165.150390625,20293.19921875,71188,18998.409636350734,18827.243832527765,62.20071793411071,844.7806323107237,21193.849609375,50885.6,True,False,True,True,2,-0.042495837576699724
2020-06-26,20530.0,20685.0,19950.0,20129.05078125,49801,19106.08974538876,18878.29508541883,60.4960563979559,836.9391585742435,21193.849609375,52993.35,True,False,True,False,1,-0.05024093535390528
2020-06-29,20129.05078125,20248.900390625,19844.0,20105.5,22638,19201.27167439935,18926.420768343585,60.240969609129984,806.0792465778691,21193.849609375,49041.85,True,False,True,False,1,-0.051352143637632186
2020-06-30,20200.0,20340.0,19779.30078125,19914.599609375,20642,19269.207668206556,18965.17287975658,58.10231562612786,788.5521017330213,21193.849609375,47733.2,True,False,True,False,1,-0.060359492191269015
2020-07-01,20077.30078125,20352.400390625,19911.900390625,20247.19921875,24465,19362.349720639264,19015.448422462207,60.71888344998642,763.6912373235198,21193.849609375,46000.4,True,False,True,False,1,-0.044666278570092977
2020-07-02,20354.0,20433.0,20097.150390625,20263.099609375,20656,19448.135424328382,19064.375919988197,60.84477669360276,733.1311210414826,21193.849609375,44535.9,True,False,True,False,1,-0.04391604249132197
2020-07-03,20301.0,20719.5,20301.0,20621.69921875,20787,19559.90340474949,19125.447421900426,63.67252356613673,713.3646402974481,21193.849609375,44300.25,True,False,True,False,1,-0.026996057873880153
2020-07-06,20721.69921875,20990.0,20490.0,20538.44921875,25156,19653.09824417811,19180.859257071,62.54327242038992,698.1243088476303,21193.849609375,44210.05,True,False,True,False,1,-0.0309240842369235
2020-07-07,20646.650390625,20680.0,20300.0,20554.650390625,29286,19738.960353363527,19234.733419171156,62.68198119237777,675.4011439299425,21193.849609375,43723.55,True,False,True,False,1,-0.030159656246086297
2020-07-08,20602.0,20784.69921875,20007.0,20103.849609375,58742,19773.711711078904,19268.816407022285,56.42105983997527,682.7081492742323,21193.849609375,43243.6,True,False,True,True,2,-0.05143001484344989
2020-07-09,20250.849609375,20379.0,19880.0,19993.599609375,99539,19794.65341567853,19297.239277702785,54.97482762466808,669.5861386117871,21193.849609375,45001.8,True,False,True,True,2,-0.056631995702615345
2020-07-10,19940.0,20266.44921875,19810.0,19892.75,31504,19803.99594751867,19320.5926393615,53.62085211698476,654.3620729073738,21193.849609375,49231.6,True,False,True,False,1,-0.06139043323207616
2020-07-13,19996.5,20124.94921875,19675.05078125,19910.349609375,15094,19814.124867695464,19343.72036367576,53.834538870855695,639.7575275211328,21193.849609375,49078.95,True,False,True,False,1,-0.06056002206565858
2020-07-14,19920.0,19949.900390625,19271.0,19502.099609375,38362,19784.40817642685,19349.931314487494,48.27791281869794,642.5534463142662,21193.849609375,47522.25,True,False,False,False,0,-0.07982268588202412
2020-07-15,19525.0,20226.0,19322.80078125,19495.80078125,32026,19756.921757838576,19355.651685733083,48.19525713490822,661.1710014882472,21193.849609375,47468.85,True,False,False,False,0,-0.08011988663795533
2020-07-16,19850.0,19850.0,19100.0,19245.55078125,19109,19708.219760068238,19351.334003204334,44.90578973331192,667.5159299533724,21193.849609375,47611.15,True,False,False,False,0,-0.09192755747701353
2020-07-17,19300.0,19676.5,19245.80078125,19378.849609375,13488,19676.85117428793,19352.413046583577,46.98158700897695,650.6183077245602,21193.849609375,47709.1,True,False,False,False,0,-0.08563805223932242
2020-07-20,19529.0,19529.0,19044.55078125,19132.55078125,21680,19625.013041617654,19343.790996962653,43.70493618438114,638.7490870835202,21193.849609375,46738.8,True,False,False,False,0,-0.09725929296078395
2020-07-21,19363.0,19469.94921875,19151.099609375,19214.44921875,16160,19585.91172515407,19338.71877036608,45.076631327605504,617.2240406846973,21193.849609375,44528.3,True,False,False,False,0,-0.0933950380467653
2020-07-22,19354.80078125,19354.80078125,18888.0,19156.75,16549,19545.0391799013,19331.582740155645,44.258426098271954,606.4795221536475,21193.849609375,41727.05,True,False,False,False,0,-0.09611748912636897
2020-07-23,19105.0,19875.0,18925.0,19597.900390625,23776,19550.073580922606,19342.026569585818,51.50610993869527,631.0166991426728,20990.0,32343.6,True,False,True,False,1,-0.0663220395128633
2020-07-24,19500.0,19894.94921875,19299.94921875,19454.75,32736,19540.99514464426,19346.44709626873,49.26753617285663,628.444077775339,20990.0,29973.0,True,False,False,True,1,-0.07314197236779418
2020-07-27,19470.0,19597.0,19100.0,19189.19921875,14917,19507.49077074957,19340.280512836624,45.33155505655687,619.0552150771006,20990.0,29119.75,True,False,False,False,0,-0.08579327209385423
2020-07-28,19203.400390625,19350.0,19050.19921875,19245.900390625,14188,19482.577401213894,19336.579331573423,46.317725997388735,596.2513269465934,20990.0,28733.7,True,False,False,False,0,-0.08309192993687475
2020-07-29,19270.0,19442.69921875,19025.69921875,19129.75,18347,19448.974791574474,19328.468377394074,44.54505435534664,583.4476607361225,20990.0,28411.0,True,False,False,False,0,-0.08862553596950928
2020-07-30,19299.0,20127.599609375,19129.0,19603.55078125,47670,19463.696314400713,19339.25592264333,52.52666582893358,613.1013713531852,20990.0,28105.1,True,False,True,True,2,-0.0660528451048118
2020-07-31,19650.0,20074.25,19500.0,19818.25,26043,19497.463332076837,19358.040004108298,55.64224795394728,610.3262733993862,20990.0,29455.8,True,False,True,False,1,-0.05582420200095284
2020-08-03,19922.650390625,20190.0,19560.30078125,19662.30078125,24793,19513.16213676,19369.971799290324,52.925247033072445,611.7100552101443,20990.0,29718.6,True,False,True,False,1,-0.06325389322296326
