Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-17,203.8000030517578,203.8000030517578,196.1499938964844,198.7700042724609,1626335,217.09441265284985,216.47832449149377,41.25316355692479,11.175341829032988,259.989990234375,2207844.5,True,False,False,False,0,-0.23547054987280736
2020-02-18,199.6000061035156,202.0,193.08999633789065,199.9600067138672,1431685,215.46256446818484,215.8305473237437,42.00322100239022,11.013531959967013,259.989990234375,2217678.75,False,False,False,False,0,-0.23089344119130184
2020-02-19,201.6000061035156,207.8000030517578,200.00999450683597,204.30999755859372,1448330,214.40041523869996,215.37876105844373,44.778723712667926,10.786850844104414,259.989990234375,2209888.5,False,False,False,False,0,-0.21416206303014607
2020-02-20,203.3999938964844,204.55999755859372,198.22000122070312,199.97000122070312,929905,213.02609009412885,214.77449596676763,42.58884842874747,10.469218379374855,259.989990234375,2143252.75,False,False,False,False,0,-0.2308549993004163
2020-02-24,198.6100006103516,199.0,194.1999969482422,195.05999755859372,843255,211.31503366217314,214.00137838213337,40.19395834751654,10.133560228881004,259.989990234375,2094242.25,False,False,False,False,0,-0.24974035583927057
2020-02-25,193.0,197.0,191.0,192.6199951171875,771335,209.53455380074593,213.1628927639002,39.01969189929911,9.838305926818077,259.989990234375,2079890.25,False,False,False,False,0,-0.2591253419274142
2020-02-26,191.8999938964844,199.0,189.6199951171875,192.22999572753903,1675450,207.8865006509167,212.34199484090564,38.82445156013876,9.805570137960535,259.989990234375,2065441.5,False,False,False,False,0,-0.2606253973306891
2020-02-27,191.0,192.7700042724609,185.63999938964844,186.5800018310547,828025,205.85731028712033,211.3317206052252,36.01310119154533,9.614458334021387,259.989990234375,2102649.0,False,False,False,False,0,-0.2823569797327309
2020-02-28,181.88999938964844,181.9499969482422,174.00999450683594,175.27000427246094,1034650,202.94423352381943,209.91753565099916,31.15044935145447,9.825568976178342,259.989990234375,2104669.5,False,False,False,False,0,-0.32585864511760987
2020-03-02,178.97999572753906,196.0,173.0,181.6699981689453,5311575,200.91811587097428,208.8097890830755,36.38493887815102,10.766599763594174,259.989990234375,2127435.0,False,False,False,True,1,-0.3012423362715849
2020-03-03,183.9499969482422,193.17999267578125,182.3000030517578,190.4600067138672,1731790,199.9221054750593,208.0901897744791,42.81546144734857,10.819699388111442,259.989990234375,2350868.25,False,False,False,False,0,-0.26743330948175403
2020-03-04,193.0200042724609,193.9900054931641,182.4900054931641,191.42999267578125,1541340,199.113332827509,207.43684871178507,43.494258165710285,10.868292288960625,259.989990234375,2394890.75,False,False,False,False,0,-0.2637024506089195
2020-03-05,194.0200042724609,195.6000061035156,188.8000030517578,190.1199951171875,881300,198.25682447414505,206.75775641395774,42.75610085295091,10.577700200588993,259.989990234375,2411064.25,False,False,False,False,0,-0.268741096740691
2020-03-06,183.47000122070312,187.77999877929688,176.10000610351562,183.5,1090300,196.85141261946458,205.845687534979,39.14099722380533,10.823577972952055,259.989990234375,2396507.5,False,False,False,False,0,-0.29420359670547713
2020-03-09,178.39999389648438,179.7899932861328,167.3000030517578,170.6999969482422,1112720,194.36080160315768,204.46742515902852,33.28147378956034,11.207607899758493,259.989990234375,2336335.0,False,False,False,False,0,-0.34343627308743674
2020-03-11,170.39999389648438,176.0,168.60000610351562,170.17999267578125,859765,192.057867419598,203.12281996360707,33.064913252934375,10.935635470953198,259.989990234375,2066124.25,False,False,False,False,0,-0.345436366521773
2020-03-12,164.5,164.5,145.0,148.11000061035156,1286420,187.87235629490786,200.9654544987735,25.485307782408853,11.953089557012344,250.88999938964844,1803950.75,False,False,False,False,0,-0.4096616008184243
2020-03-13,128.0,149.97000122070312,118.48999786376952,141.61000061035156,1933790,183.46641765828346,198.63778964040404,23.757943552464013,13.347869114149578,213.0,1759780.0,False,False,False,True,1,-0.335164316383326
2020-03-16,136.0,147.50999450683594,132.30999755859375,138.41000366210938,1368660,179.17533061102878,196.27591568047092,22.93382182508823,13.480163959441908,210.92999267578125,1495339.5,False,False,False,False,0,-0.34381070275359915
2020-03-17,136.6199951171875,142.8000030517578,132.0,133.7100067138672,1132895,174.84529976368006,193.82235062295706,21.740950131494756,13.288723894607331,210.92999267578125,1450628.75,False,False,False,False,0,-0.3660929627993126
2020-03-18,136.9600067138672,139.82000732421875,120.76000213623048,123.02999877929688,1045280,169.9105091937388,191.04617996242138,19.286123003333913,13.70095827270597,207.8000030517578,1441976.25,False,False,False,False,0,-0.4079403418071502
2020-03-19,116.43000030517578,117.94000244140624,105.8499984741211,108.47000122070312,1722160,164.05903224392586,187.8078984431383,16.543618708444058,13.949461275025241,207.8000030517578,1412923.5,False,False,False,True,1,-0.4780077015028439
2020-03-20,112.8000030517578,114.0,106.68000030517578,111.0,1267865,159.0057910778377,184.79582399438777,18.70683579695276,13.475928305010884,207.8000030517578,1427447.25,False,False,False,False,0,-0.4658325391248783
2020-03-23,101.0,104.0,91.0,91.77999877929688,792225,152.60333466845287,181.14814457418814,15.433921550374805,13.941933426081535,204.55999755859372,1418424.0,False,False,False,False,0,-0.5513296838351418
2020-03-24,94.5999984741211,95.79000091552734,82.61000061035156,83.83000183105469,904350,146.05349344584351,177.33174681955546,14.318044764918511,13.887509631731126,199.0,1411540.0,False,False,False,False,0,-0.578743709391685
2020-03-25,82.80000305175781,91.5999984741211,81.91999816894531,88.70999908447266,761070,140.5922082685701,173.8563841632777,18.226368568532834,13.586973251262888,199.0,1414594.75,False,False,False,False,0,-0.5542211101282781
2020-03-26,91.95999908447266,97.58000183105467,88.5999984741211,94.91999816894533,1058860,136.24247397336774,170.76083961448037,23.03739320135469,13.257903973096509,199.0,1414081.5,False,False,False,False,0,-0.5230150845781643
2020-03-27,97.41999816894533,101.0,90.0199966430664,91.91999816894533,807740,132.021285801518,167.6690419107339,22.353200538880913,13.09519678622773,196.0,1383252.0,False,False,False,False,0,-0.531020417505381
2020-03-30,90.0,94.8000030517578,88.0,89.94000244140625,548930,128.0135445291264,164.62084428448577,21.89109596823657,12.64554009090845,196.0,1382237.75,False,False,False,False,0,-0.5411224365234375
2020-03-31,93.9800033569336,98.93000030517578,91.33999633789062,96.8000030517578,1390785,125.04082629318653,161.9612034518298,27.484497477547208,12.384429931827098,196.0,1357951.75,False,False,False,True,1,-0.506122433409399
2020-04-01,97.98999786376952,102.88999938964844,96.9000015258789,101.20999908447266,1101580,122.77122370188044,159.5788032805609,30.90973758818373,11.93482753226021,195.6000061035156,1161912.25,False,False,False,False,0,-0.4825664829943297
2020-04-03,104.4000015258789,104.8000030517578,96.22000122070312,97.88999938964844,757435,120.40158329119168,157.1596345005251,29.769700060683434,11.695197125031243,195.6000061035156,1130401.75,False,False,False,False,0,-0.4995398960374111
2020-04-07,103.0,103.8000030517578,99.80999755859376,101.73999786376952,854920,118.62428944096101,154.98631541673078,32.86212126003517,11.281969020536822,195.6000061035156,1091206.5,False,False,False,False,0,-0.4798568778677512
2020-04-08,101.02999877929688,111.91000366210938,99.13999938964844,111.91000366210938,1158480,117.98483365249895,153.29704828909857,40.33578228148349,11.388257252817118,187.77999877929688,1089887.5,False,False,False,True,1,-0.40403661524335
2020-04-09,118.0,123.0999984741211,118.0,123.0999984741211,542865,118.47199220693915,152.11285025713866,47.28864039525249,11.374095649902447,179.7899932861328,1093296.5,False,False,False,False,0,-0.31531229172354724
2020-04-13,135.41000366210938,135.41000366210938,124.9000015258789,135.41000366210938,1788470,120.0851361550506,151.45783666517676,53.68307524178901,11.440946331194292,176.0,1064803.75,False,False,True,True,2,-0.23062497919256042
2020-04-15,142.17999267578125,142.17999267578125,138.0,142.17999267578125,839960,122.18940820464401,151.09399964598478,56.78777086874251,11.107306522799833,164.5,1111239.0,False,False,True,False,1,-0.1356839351016338
2020-04-16,146.8000030517578,149.27999877929688,145.0500030517578,149.27999877929688,229830,124.76946444984905,151.02286235709505,59.82898864826378,10.821070778565247,149.97000122070312,1088916.0,False,False,True,False,1,-0.004600936425884328
2020-04-17,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,63370,127.81427788254571,151.24706404870562,62.79205713596358,10.580994773943956,149.27999877929688,1003718.0,False,True,True,False,1,0.04997325009960929
2020-04-20,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,333045,131.31482354365744,151.76953241245124,65.65552999786007,10.384495278023294,156.74000549316406,938453.5,False,True,True,False,1,0.04995534998495432
2020-04-21,170.0,172.7899932861328,168.0,172.7899932861328,404900,135.26483970960746,152.59386421141915,68.40453807933064,10.229887469729777,164.57000732421875,898461.0,False,True,True,False,1,0.0499482627215293
2020-04-22,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,124340,139.66056908668725,153.72430083720448,71.02660202355598,10.115610142092828,172.7899932861328,866442.0,False,True,True,False,1,0.049945050165732585
2020-04-23,190.4900054931641,190.4900054931641,175.5399932861328,184.6000061035156,2263530,143.9405154692423,154.93511280843236,71.95033838953506,10.460924575302718,181.4199981689453,786551.0,False,True,True,True,2,0.017528431080728657
2020-04-24,189.8000030517578,191.0,175.3699951171875,175.3699951171875,1517485,146.93379924523708,155.73648074210902,65.42980759297328,10.830144597267703,190.4900054931641,836334.25,False,False,True,True,2,-0.07937429754822067
2020-04-27,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,86370,148.8077231847718,156.1628932859617,59.883036740934536,10.682276733665434,191.0,872597.25,False,False,True,False,1,-0.12769633188297613
2020-04-28,158.39999389648438,164.67999267578125,158.27999877929688,158.27999877929688,1288230,149.70984466996464,156.24591703079838,55.099610752433115,10.514257097764666,191.0,831698.25,False,False,True,True,2,-0.17130890691467604
2020-04-29,155.0,166.19000244140625,150.8000030517578,166.19000244140625,3738675,151.27938350534,156.6358811645477,58.490394695231785,10.862524404327793,191.0,858056.25,False,False,True,True,2,-0.1298952751758835
2020-04-30,169.60000610351562,170.66000366210938,159.0,160.3300018310547,2105050,152.14134715540808,156.78074864166564,55.16661660115727,10.919487208455049,191.0,992047.0,False,False,True,True,2,-0.1605759066436927
2020-05-04,154.1999969482422,164.8000030517578,152.32000732421875,158.05999755859375,1513580,152.7050281461877,156.83091526585892,53.88911280414375,11.030952102675336,191.0,1056912.5,False,False,True,True,2,-0.17246074576652481
2020-05-05,163.8000030517578,165.9600067138672,158.89999389648438,160.08999633789062,1306475,153.4083584501594,156.9587223667229,54.8950340824381,10.807313320718059,191.0,1105145.0,False,False,True,True,2,-0.16183247990633176
2020-05-06,162.0,162.1999969482422,156.1999969482422,158.2899932861328,570110,153.8732760535854,157.01092906944487,53.77481847897772,10.463933797809627,191.0,1100929.5,False,False,True,False,1,-0.17125657965375496
2020-05-07,158.60000610351562,159.64999389648438,154.02999877929688,154.85000610351562,488715,153.9662979631026,156.9261869923496,51.60737110516749,10.11793817776519,191.0,1074356.0,False,False,True,False,1,-0.18926698375122708
2020-05-08,156.39999389648438,158.8000030517578,148.60000610351562,149.75999450683594,655370,153.56569763393432,156.64515983605497,48.49283200731863,10.123799518513547,191.0,1060920.0,False,False,False,False,0,-0.21591625912651347
2020-05-11,150.39999389648438,157.24000549316406,149.6199951171875,150.75999450683594,1143560,153.2984878123059,156.4143690388307,49.14222163403129,9.944957436903763,191.0,1050942.5,False,False,False,True,1,-0.21068065703227257
2020-05-12,149.39999389648438,152.19000244140625,145.1300048828125,147.82000732421875,495720,152.7767277658214,156.07733524610083,47.255866215576596,9.738888874167335,191.0,1050196.5,False,False,False,False,0,-0.2260732600826243
2020-05-13,154.94000244140625,155.2100067138672,149.80999755859375,154.1999969482422,696640,152.91227721176622,156.0037141363809,51.597890482638334,9.571111053844557,191.0,1047839.25,False,False,True,False,1,-0.19267017304585243
2020-05-14,152.0,155.49000549316406,150.41000366210938,153.52999877929688,683365,152.97110783724534,155.90670569100507,51.121937867990326,9.250317537930997,191.0,993247.75,False,False,True,False,1,-0.19617801686232006
2020-05-15,154.8000030517578,156.8000030517578,151.6199951171875,153.8000030517578,612955,153.05005023862748,155.82408990123068,51.31682911386569,8.959581137690948,191.0,985418.0,False,False,True,False,1,-0.19476438192796952
2020-05-18,155.0,156.94000244140625,146.25,148.25,399930,152.59290259685343,155.52706676784908,47.15474350693794,9.083182659384898,191.0,1004574.25,False,False,False,False,0,-0.22382198952879584
2020-05-19,150.58999633789062,150.8000030517578,146.24000549316406,147.0800018310547,279375,152.06786442868213,155.19580931934735,46.30217510652649,8.760098009328388,191.0,1021402.25,False,False,False,False,0,-0.22994763439238386
2020-05-20,147.0800018310547,154.39999389648438,147.0800018310547,151.3300018310547,783310,151.99759180033666,155.04420902568882,49.84924504401788,8.657233299049908,191.0,1018718.75,False,False,False,False,0,-0.20769632549186023
2020-05-21,152.7899932861328,154.1999969482422,148.08999633789062,149.17999267578125,661260,151.72924902656948,154.814239757065,48.117622310907244,8.475288107000026,191.0,1037639.25,False,False,False,False,0,-0.21895291792784688
2020-05-22,150.0,153.77000427246094,147.02999877929688,148.1699981689453,806370,151.39027275441478,154.55368126341327,47.28663105702311,8.351339348868885,191.0,1064485.25,False,False,False,False,0,-0.22424084728300886
2020-05-26,149.38999938964844,150.10000610351562,144.9600067138672,145.33999633789062,432280,150.81405595284104,154.19236028594182,44.94444852313584,8.121957923210282,191.0,991627.25,False,False,False,False,0,-0.2390576107963842
2020-05-27,146.1999969482422,152.60000610351562,144.39999389648438,149.42999267578125,1380380,150.68224040264485,154.00560077181788,48.88495459635465,8.127533229197494,170.66000366210938,937367.0,False,False,False,True,1,-0.12439945230729943
2020-05-28,151.0,152.14999389648438,148.49000549316406,150.00999450683594,329690,150.61821698399638,153.84891033005388,49.43762911640714,7.808422884491982,170.66000366210938,1002067.5,False,False,False,False,0,-0.12100087139432214
2020-05-29,151.35000610351562,157.39999389648438,150.60000610351562,152.33999633789062,2010580,150.78219597008155,153.78973723232198,51.69709368466052,7.778535492003157,170.66000366210938,954140.5,False,False,True,True,2,-0.1073479838925272
2020-06-01,153.60000610351562,159.9499969482422,153.60000610351562,159.9499969482422,1441190,151.65531987276353,154.031316044711,58.25800829496899,7.7664972861709005,170.66000366210938,867735.75,False,False,True,True,2,-0.06275639566416502
2020-06-02,163.8000030517578,167.94000244140625,163.0,167.94000244140625,1261780,153.20624202215808,154.57675472693435,63.81529972670478,7.782462158098984,165.9600067138672,834542.75,False,True,True,True,2,0.011930559456729828
2020-06-03,170.8000030517578,171.57000732421875,165.00999450683594,166.83999633789062,1011105,154.50469481413262,155.05766616265814,62.58003927647339,7.69514434804783,167.94000244140625,821952.75,False,False,True,True,2,-0.00654999456665728
2020-06-04,168.0,175.17999267578125,166.36000061035156,175.17999267578125,1368540,156.4737708009563,155.84677700631002,67.68703995272097,7.775490613575105,171.57000732421875,807184.25,True,True,True,True,2,0.021040888252342738
2020-06-05,179.47999572753906,200.8000030517578,175.17999267578125,191.6100006103516,5825720,159.82007840185108,157.24925636333126,74.94239595397693,9.050099168032352,175.17999267578125,847105.75,True,True,True,True,2,0.09378929456275631
2020-06-08,195.5399932861328,204.0,195.5399932861328,199.66000366210935,2380205,163.61435699806614,158.91242292406764,77.59662494253087,9.288663469576356,200.8000030517578,1113956.0,True,False,True,True,2,-0.005677287710770695
2020-06-09,201.47999572753903,202.0,188.4499969482422,190.3000030517578,1759120,166.15584709841772,160.1433084192712,68.50972796643718,9.593044868303604,204.0,1200197.75,True,False,True,True,2,-0.0671568477855009
2020-06-10,187.0,196.66000366210935,187.0,194.5800018310547,1229655,168.86290945390695,161.4937669844392,70.22665879265068,9.59782763928973,204.0,1230975.75,True,False,True,False,1,-0.046176461612477016
2020-06-11,195.1000061035156,196.3699951171875,188.0,189.1699981689453,869945,170.79691790295823,162.5791093838316,65.37462108056424,9.510125316282426,204.0,1267672.5,True,False,True,False,1,-0.07269608740713085
2020-06-12,177.0,185.8000030517578,177.0,182.6300048828125,1046670,171.92387856770625,163.3654190112426,59.979634107703546,9.700116234329776,204.0,1276337.75,True,False,True,False,1,-0.10475487802542893
2020-06-15,183.0,188.0,182.1999969482422,183.8300018310547,856065,173.05779506897755,164.16795167084308,60.621767066827715,9.421536721288922,204.0,1294503.0,True,False,True,False,1,-0.0988725400438496
2020-06-16,186.58999633789065,187.33999633789065,177.3800048828125,180.13999938964844,900170,173.73229071856525,164.79430648334528,57.56318647140436,9.459997773702439,204.0,1306658.5,True,False,True,False,1,-0.11696078730564496
2020-06-17,180.0,186.66000366210935,177.1999969482422,182.42999267578125,874370,174.56064328591918,165.48590202030357,58.947465227349184,9.459998412285634,204.0,1331670.5,True,False,True,False,1,-0.10573533002068014
2020-06-18,180.05999755859375,186.2700042724609,178.25999450683594,182.57000732421875,2421250,175.32343986099534,166.1558669341826,59.03545109336639,9.356427794667015,204.0,1361420.25,True,False,True,True,2,-0.10504898370481008
2020-06-19,184.0,185.6000061035156,175.9199981689453,176.69000244140625,1988140,175.4535886781773,166.56897028740707,53.8187556442528,9.379540661802963,204.0,1443317.25,True,False,True,True,2,-0.13387253705193014
2020-06-22,176.69000244140625,180.6199951171875,173.60000610351562,176.2899932861328,1058325,175.53324625988736,166.95018687559238,53.47258462894684,9.211001258365028,204.0,1509661.25,True,False,True,False,1,-0.13583336624444697
2020-06-23,175.97999572753906,187.6000061035156,175.60000610351562,182.3699951171875,2620390,176.18436519867785,167.55488523800787,57.90468212294503,9.410215454196097,204.0,1522259.0,True,False,True,True,2,-0.10602943570006129
2020-06-24,183.77999877929688,186.30999755859372,176.0,176.4600067138672,1276550,176.21061677155305,167.90410568804157,52.6541800593103,9.474485604510212,204.0,1631664.5,True,False,True,False,1,-0.13499996708888629
2020-06-25,174.0,179.6999969482422,174.0,175.5,825200,176.1429389837861,168.20198389635365,51.832017696048084,9.204879271919639,204.0,1626473.0,True,False,True,False,1,-0.13970588235294112
2020-06-26,176.9600067138672,179.4199981689453,174.39999389648438,175.11000061035156,695535,176.04456390060187,168.47288651258887,51.48034349132121,8.905959629101162,204.0,1651248.5,True,False,True,False,1,-0.14161764406690414
2020-06-29,175.0800018310547,176.02999877929688,167.0399932861328,168.85000610351562,818395,175.359367919927,168.4876755161546,46.07634601046203,8.911962905105655,204.0,1585496.25,True,False,False,False,0,-0.17230389164943316
2020-06-30,168.39999389648438,172.11000061035156,164.1999969482422,165.3800048828125,706110,174.40895239258276,168.36580607955295,43.35930394340259,8.840394387748779,204.0,1554356.5,True,False,False,False,0,-0.18931370155484073
2020-07-01,165.99000549316406,169.74000549316406,163.72000122070312,166.49000549316406,973680,173.6547669735905,168.2922452722436,44.486998068473106,8.638937950942505,204.0,1526573.0,True,False,False,False,0,-0.18387252209233307
2020-07-02,167.7899932861328,174.0,166.02000427246094,169.00999450683594,2230320,173.21240769104247,168.32039230105116,47.06376930295691,8.591870649270831,204.0,1524701.75,True,False,False,True,1,-0.1715196347704121
2020-07-03,169.97999572753906,175.75999450683594,169.60000610351562,171.22999572753906,1748140,173.0236065516612,168.43449439620755,49.29660831404747,8.4603084600372,204.0,1567790.75,True,False,False,True,1,-0.16063727584539678
2020-07-06,172.1999969482422,172.8000030517578,169.61000061035156,170.10000610351562,580425,172.7451684137426,168.49980858080787,48.18256960774155,8.08385803013499,204.0,1363911.75,True,False,False,False,0,-0.16617644066904103
2020-07-07,170.1999969482422,172.8000030517578,166.72999572753906,168.35000610351562,1998405,172.3265815270543,168.49393397385523,46.43250675240959,7.940011551140974,202.0,1273922.75,True,False,False,True,1,-0.16658412820041768
2020-07-08,169.36000061035156,171.39999389648438,162.58999633789062,163.44000244140625,1456600,171.48024066175446,168.29574058042587,41.840628737087826,8.002153408816172,196.66000366210935,1285887.0,True,False,False,True,1,-0.16892098343382478
2020-07-09,164.3000030517578,165.44000244140625,160.60000610351562,161.83999633789062,874015,170.56212215471982,168.04257413954213,40.43725175081747,7.776285046607204,196.3699951171875,1297234.25,True,False,False,False,0,-0.17584152181034807
2020-07-10,161.19000244140625,165.39999389648438,158.00999450683594,159.47999572753906,1118540,169.50668154260737,167.70678675083613,38.39179757409651,7.748693213967292,188.0,1297437.75,True,False,False,False,0,-0.15170215038543056
2020-07-13,160.11000061035156,161.08999633789062,154.07000732421875,154.8800048828125,1122595,168.11366471786502,167.20377569718815,34.7066847470396,7.696642913946191,188.0,1301031.25,True,False,False,False,0,-0.17617018679355056
2020-07-14,154.5399932861328,154.99000549316406,148.60000610351562,149.22000122070312,949400,166.3142681943258,166.49852963928677,30.7904172792734,7.603311233639209,187.6000061035156,1314357.75,False,False,False,False,0,-0.20458424112009255
2020-07-15,150.0,154.97999572753906,146.55999755859375,147.8300018310547,1368465,164.55386187401425,165.76643050955218,29.898167667172046,7.661646014732502,187.6000061035156,1316819.25,False,False,False,True,1,-0.21199361928867033
2020-07-16,148.38999938964844,148.5800018310547,144.1999969482422,145.1999969482422,704795,162.71063664298833,164.9599037032263,28.231201506616543,7.4272430767382165,187.6000061035156,1341524.0,False,False,False,False,0,-0.22601283462580246
2020-07-17,146.0,168.39999389648438,144.07000732421875,166.19000244140625,13600235,163.04200481426622,165.00814286942943,51.48156240919673,8.634581897847317,187.6000061035156,1255701.25,False,False,True,True,2,-0.1141258153813468
2020-07-20,166.16000366210938,172.99000549316406,162.0,163.91000366210938,7321860,163.12467137120368,164.96507858678942,49.60181982958026,8.802826440369941,187.6000061035156,1836306.0,False,False,False,True,1,-0.12627932660265662
