Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,961.4000244140624,974.030029296875,960.0999755859376,971.5,2841290,943.2582117331293,939.5689998259829,84.01453826771939,13.205029135255154,,,True,False,True,False,1,
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140624,1841980,944.5931462741706,940.2633537313978,76.45335966044337,13.792884022636482,,,True,False,True,False,1,
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,1745070,945.4347506933716,940.7796925135306,74.50156760639996,13.641963212146823,,,True,False,True,False,1,
2020-01-22,959.0,960.0,949.5,954.75,1395250,946.3219172940029,941.3275477090783,74.739981592506,13.41753726842205,,,True,False,True,False,1,
2020-01-23,954.75,959.5999755859376,948.4149780273438,953.4199829101562,1812800,946.9979235431604,941.8017608542186,73.98930519647371,13.258070146291466,,,True,False,True,False,1,
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,1239780,948.5576451104785,942.6477702324846,75.93740709376053,13.524635866868863,,,True,False,True,False,1,
2020-01-27,959.0,964.8900146484376,953.5,955.760009765625,1131280,949.2435846014448,943.1619757043726,71.52448290248077,13.372162922695203,,,True,False,True,False,1,
2020-01-28,955.760009765625,971.0,953.0,963.1300048828124,1904690,950.5661008187179,943.9450356721545,73.1507271171021,13.702722713931262,,,True,False,True,False,1,
2020-01-29,964.9000244140624,992.9000244140624,964.9000244140624,989.4249877929688,5019130,954.266947197218,945.7285632063041,77.98218994158884,14.850386772311174,976.4349975585938,1746074.5,True,True,True,True,2,0.013303486936513176
2020-01-30,992.4000244140624,995.0,960.3350219726562,963.9650268554688,4128250,955.190573831337,946.4437186435263,65.66170523432193,16.265714719099215,992.9000244140624,1965197.0,True,False,True,True,2,-0.02914190436813513
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484376,3295410,954.1381396234418,946.3533773103856,57.98010380867017,17.232448510089895,995.0,2092664.0,True,False,True,True,2,-0.0511155631673994
2020-02-03,895.5,923.5,888.5,908.614990234375,5025510,949.8026015863878,944.8734405623067,47.30138653552654,19.97584609140045,995.0,2166195.0,True,False,False,True,1,-0.08681910529208547
2020-02-04,918.0,962.489990234375,916.1300048828124,953.489990234375,4636970,950.1537814576247,945.2113444710152,57.859659781292734,22.397214227728988,995.0,2295326.0,True,False,True,True,2,-0.04171860277952266
2020-02-05,954.0,968.4000244140624,945.77001953125,959.1400146484376,3245400,951.0096131900831,945.7575668309141,58.97416394391623,22.413842131663518,995.0,2405836.5,True,False,True,True,2,-0.03604018628297723
2020-02-06,960.0,970.9000244140624,956.0,961.969970703125,2713430,952.0534567627537,946.3933473749224,59.55120052248074,21.87714086612058,995.0,2433247.5,True,False,True,True,2,-0.033196009343593014
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,1426260,953.0321767939053,947.0183148147233,59.62900038965219,21.118774358942325,995.0,2461820.5,True,False,True,False,1,-0.03283415367854903
2020-02-10,960.5,965.7949829101562,953.0999755859376,962.7000122070312,1435280,953.9529230237267,947.6332833399118,59.714751841496614,20.51707671360492,995.0,2463437.0,True,False,True,False,1,-0.0324622992894158
2020-02-11,964.3499755859376,981.0,964.3499755859376,973.1599731445312,1955790,955.7821658923748,948.6343299989165,62.16168719261534,20.358713219273763,995.0,2459844.5,True,False,True,False,1,-0.021949775734139476
2020-02-12,973.7999877929688,984.094970703125,968.5250244140624,977.1849975585938,1885280,957.820530812967,949.7539640208647,63.09072858525641,20.016658438544397,995.0,2476184.5,True,False,True,False,1,-0.017904525066739896
2020-02-13,975.7999877929688,979.5,968.9000244140624,971.719970703125,1366300,959.1442869929821,950.61537604762,60.90418129178992,19.34403823478677,995.0,2501833.5,True,False,True,False,1,-0.02339701436871855
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,1392370,960.0876870691714,951.338301998418,59.81351097756773,18.976250312603337,995.0,2502257.5,True,False,True,False,1,-0.026080414278423336
2020-02-17,969.97998046875,978.5250244140624,951.4550170898438,952.885009765625,1754010,959.401717802167,951.3989572049752,53.55981490229708,19.554375813433,995.0,2429811.5,True,False,True,False,1,-0.04232662335113069
2020-02-18,952.7000122070312,956.4949951171876,941.5999755859376,952.9500122070312,2663840,958.7872696502493,951.4597828913303,53.58083206372884,19.221564650419932,995.0,2425413.0,True,False,True,True,2,-0.04226129426429015
2020-02-19,958.0,978.0,958.0,975.864990234375,2211320,960.4137192296898,952.4168498459595,60.386861597782506,19.63788058917342,995.0,2471351.5,True,False,True,False,1,-0.019231165593592947
2020-02-20,975.7999877929688,982.7550048828124,969.375,970.969970703125,1670200,961.4190765128742,953.1444232129072,58.41647479270688,19.190889467290493,995.0,2512155.0,True,False,True,False,1,-0.02415078321293973
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,1993290,960.0163075536868,952.8913086728484,49.74595433499078,19.68725119200412,995.0,2505025.0,True,False,False,False,0,-0.04855276136542086
2020-02-25,950.0,955.0,935.1099853515624,952.5,2220180,959.30046873905,952.8759632346975,51.59731812746621,19.70173429603508,995.0,2542700.5,True,False,True,False,1,-0.042713567839196
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,1755170,957.3385204979054,952.3200435865538,47.153819519558056,19.473038989175432,995.0,2597145.5,True,False,False,False,0,-0.056582902304491256
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,2075830,955.7634221450543,951.8682766926877,47.88925641983326,19.709963206187457,995.0,2589669.5,True,False,False,False,0,-0.05447237407741834
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,5378520,950.9359545319093,950.033246712858,38.159948093010996,22.46603604218523,995.0,2442504.5,True,False,False,True,1,-0.09037687215373746
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,3090310,945.2706266914447,947.7358649675315,35.22098192947331,24.37560576824566,984.094970703125,2505018.0,False,False,False,True,1,-0.094142294447354
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,5507290,940.6129470288666,945.7213208603489,37.102843088484185,25.753418072466953,984.094970703125,2494763.0,False,False,False,True,1,-0.08914788011371289
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,4402510,934.837425474034,943.1428365404578,33.596734764012155,27.294956848540743,984.094970703125,2518852.0,False,False,False,True,1,-0.10580787738972375
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,3198530,930.3757649750189,940.9799798225722,36.74562056460636,26.837818468734262,984.094970703125,2507129.0,False,False,False,True,1,-0.09765823759884074
2020-03-06,857.0,862.5,840.0,860.3200073242188,4086990,923.7037880558951,937.8168436461661,31.241181444872055,28.348687880565745,984.094970703125,2504785.5,False,False,False,True,1,-0.12577542520156404
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,3705070,913.8948579527295,933.2244192668129,25.380061261053754,29.489496412255246,984.094970703125,2573463.5,False,False,False,True,1,-0.16602559061320277
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,3723450,905.4667785680945,928.9960116255286,27.123449280014952,29.304891618299514,984.094970703125,2687404.0,False,False,False,True,1,-0.16125978794066664
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,6191940,890.0704180069217,921.7336187255385,18.865359703199303,33.31168681799687,984.094970703125,2801812.5,False,False,False,True,1,-0.24417356574402493
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,5956730,879.035141264075,915.9479870973618,27.696510918876626,40.64406824924486,984.094970703125,3013620.0,False,False,False,True,1,-0.2132872992391437
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,5622460,866.7041751968864,909.4229678997631,25.293058277207464,41.61234996051532,982.7550048828124,3217192.5,False,False,False,True,1,-0.237287020839976
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,4476050,850.9942537495639,901.2789299429096,21.41063790622418,42.67682600965262,982.7550048828124,3430000.5,False,False,False,True,1,-0.2859359692768194
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,6444600,830.044326681153,890.6805412993152,17.203493958665433,46.36133913507922,982.7550048828124,3584184.5,False,False,False,True,1,-0.35790709139507737
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,8166380,806.0924848822783,878.4401274363213,14.8692822540838,49.24660097420303,982.7550048828124,3818714.0,False,False,False,True,1,-0.4112978464434711
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,6574680,788.6841522911834,868.4348280339472,24.303663259950667,50.67148714206129,982.7550048828124,4093841.0,False,False,False,True,1,-0.36575749848243544
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,6879880,757.5813769288162,852.5003254046288,16.997136949849946,59.79530940186383,982.7550048828124,4312009.0,False,False,False,True,1,-0.5297861535272147
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,15587800,728.2664833066895,836.7071751494075,16.586389895882064,62.093859166267535,968.0,4572493.0,False,False,False,True,1,-0.5353564112639624
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,7972700,704.910627637414,822.8374819584227,22.057212561872532,61.37251173419039,955.0,5252218.5,False,False,False,True,1,-0.49420942536199275
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,10191230,686.7977083944163,810.7546385712665,26.973256545327402,62.200188857110945,949.489990234375,5539844.5,False,False,False,True,1,-0.4578932048995259
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,12917940,667.9655454576713,798.1391624531225,25.567030130061,64.79303251017446,949.469970703125,5961647.5,False,False,False,True,1,-0.48491262214809916
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,7509110,648.7416830554525,785.1186066798382,24.345048974910583,62.56210144220441,930.0,6503753.0,False,False,False,True,1,-0.4988010857694892
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,11561100,630.6824746803796,772.3343474028715,23.968937224676708,61.30445038006592,930.0,6610282.5,False,False,False,True,1,-0.5063225858954974
2020-04-01,456.0,466.7699890136719,446.0,450.1900024414063,7577660,613.4927154195251,759.7012358357553,23.470425269137735,58.40913171103778,911.6649780273438,7033822.0,False,False,False,True,1,-0.5061892106291883
2020-04-03,456.0,464.6000061035156,443.0,451.0750122070313,7223110,598.0243627326208,747.5982466738445,23.63992724978816,55.77990845335763,906.6599731445312,7137340.5,False,False,False,True,1,-0.5024871224406362
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,11307140,586.0687082089784,736.8096875977868,27.80667106188899,55.29384399979749,897.0,7278370.5,False,False,False,True,1,-0.47325530631619284
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,11130550,574.1431175322676,725.9877393038939,26.9459865405329,54.28856951557646,862.5,7683801.0,False,False,False,True,1,-0.46568115234374996
2020-04-09,470.5,484.7999877929688,466.2000122070313,482.0249938964844,8642210,565.3699629002883,716.4205728173289,31.122626459903884,52.12152752799623,845.0,8035979.0,False,False,False,True,1,-0.42955622024084694
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,8916950,554.3004440191597,705.9389823009018,28.40644415904292,51.07463244298869,839.7100219726562,8282836.0,False,False,False,True,1,-0.4651248610879828
2020-04-15,455.1000061035156,466.4249877929688,448.0,459.9100036621094,9830710,545.3108782708692,696.2907870601648,30.54436935308938,48.74251496798727,798.1950073242188,8542511.0,False,False,False,True,1,-0.4238124776001029
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,7473540,538.134603336032,687.4150695854555,32.567947172859704,47.05519212150158,788.3900146484375,8724449.5,False,False,False,False,0,-0.40389910739211377
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,13522230,534.4998793250483,680.0642825907594,38.34450987600395,46.811248693598564,756.6500244140625,8800290.0,False,False,False,True,1,-0.33923216138415935
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,9031520,530.0927485420452,672.5411737089066,37.00830309834136,46.10722997064621,752.1950073242188,9195278.5,False,False,False,False,0,-0.3509329344789497
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,6709420,523.370106288785,664.186814147099,33.89761859901458,45.008499694422596,720.0,9423052.0,False,False,False,False,0,-0.3617986043294271
2020-04-22,458.5,481.5650024414063,448.5,477.5750122070313,7921490,519.0086687571894,656.8687042670963,37.459478622028136,44.15539274777858,639.1950073242188,9436293.0,False,False,False,False,0,-0.2528492764575193
2020-04-23,480.0,485.7999877929688,470.5050048828125,472.9599914550781,6918170,514.6230804427026,649.6565978823113,36.91242197722049,42.09393490223413,639.1950073242188,9424048.5,False,False,False,False,0,-0.2600693277706114
2020-04-24,467.5,467.5,436.5,438.9800109863281,10218670,507.4189785897146,641.394770945214,33.081605888675185,41.69151037029442,589.0399780273438,9441223.0,False,False,False,True,1,-0.254753450765017
2020-04-27,443.0199890136719,467.0,428.7999877929688,461.75,11338730,503.0695520573608,634.3498779669703,37.74415353266602,41.44211764434704,566.0,9608162.5,False,False,False,True,1,-0.18418727915194344
2020-04-28,469.1000061035156,491.0,458.114990234375,486.1799926757813,15204120,501.46102259244844,628.5392942300609,42.38264032348838,40.830895653009755,566.0,9395709.0,False,False,False,True,1,-0.14102474792264785
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,15234930,501.3090195107272,623.4932430929753,44.86098254457936,39.68297523248227,566.0,9757280.0,False,False,False,True,1,-0.11684630700640464
2020-04-30,510.7999877929688,517.5,505.0849914550781,510.43499755859375,10643520,502.17816027719067,619.0595864053525,46.765632913517244,38.10812055627818,566.0,10009465.0,False,False,False,True,1,-0.09817138240531142
2020-05-04,492.2000122070313,493.989990234375,472.0,476.2349853515625,8107070,499.7073817128451,613.4586216581451,41.741512082747015,38.13146891358643,517.5,9895744.0,False,False,False,False,0,-0.07973915874094206
2020-05-05,489.0,492.0,461.0,462.9200134277344,8158860,496.2038228285488,607.5551468255801,39.94236879086609,37.62207827690169,517.5,9925642.0,False,False,False,False,0,-0.10546857308650359
2020-05-06,464.7000122070313,478.9800109863281,454.2000122070313,469.2900085449219,12628290,493.64060242058434,602.1329845400642,41.24706873393008,36.70478688421563,517.5,9755530.0,False,False,False,True,1,-0.09315940377792875
2020-05-07,467.7999877929688,479.6000061035156,464.0,467.3399963378906,6454310,491.1357827936611,596.8469850027241,40.953763926642274,35.19730254273706,517.5,10008061.5,False,False,False,False,0,-0.0969275433084239
2020-05-08,476.7999877929688,477.8399963378906,457.7349853515625,460.1000061035156,4885760,488.17999453745676,591.4843583792257,39.8215472311264,34.119281717279286,517.5,9969621.5,False,False,False,False,0,-0.11091786260190217
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.7999877929688,5852300,485.0961843713151,586.1634026699608,39.129623213167754,32.950760112334116,517.5,9648552.5,False,False,False,False,0,-0.1192270767285627
2020-05-12,452.7999877929688,471.5799865722656,445.5499877929688,466.8200073242188,10188930,483.35559608111544,581.4832695191474,41.91510441284185,32.45642001711717,517.5,9384640.0,False,False,False,True,1,-0.09793235299667868
2020-05-13,494.7999877929688,505.0,477.80999755859375,481.6400146484375,6987500,483.19220737324133,577.5678477595118,45.525370907301316,32.86524663559317,517.5,9461976.0,False,False,False,False,0,-0.06929465768417875
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,7928120,482.79532989926446,573.7034221178244,44.993946447612586,32.073800708915755,517.5,9365503.5,False,False,False,False,0,-0.0743478378811896
2020-05-15,479.2000122070313,483.364990234375,470.1000061035156,472.3250122070313,3951110,481.79815678571845,569.727798199754,43.58997640731263,30.730313810483157,517.5,9270374.0,False,False,False,False,0,-0.08729466240187189
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,6469410,478.4407145611485,564.8971007577142,38.59911957310309,30.592790872290163,517.5,9094252.5,False,False,False,False,0,-0.13711108516379833
2020-05-19,452.0,459.5,443.3250122070313,453.5450134277344,5741510,476.06969540558526,560.5303522349699,40.588238447558204,29.562947795195775,517.5,8741611.5,False,False,False,False,0,-0.12358451511548918
2020-05-20,454.7999877929688,473.9849853515625,452.1449890136719,470.2049865722656,5828770,475.5111517071739,556.9881810325109,45.1431306108198,29.011308405388267,517.5,8577111.0,False,False,False,False,0,-0.0913913302951389
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,10925960,473.45485282341775,552.9462921068334,41.77190810771111,28.565499877408524,517.5,8533078.5,False,False,False,True,1,-0.12285987743432969
2020-05-22,450.9100036621094,457.8450012207031,408.7000122070313,431.5549926757813,27250160,469.4643899522143,548.1858489918902,37.61712561255297,30.03546338714162,517.5,8683302.0,False,False,False,True,1,-0.1660773088390699
2020-05-26,436.0,440.0,405.1799926757813,409.7250061035156,15756010,463.7749248237668,542.7560120158756,34.05645154865314,30.377216525504267,517.5,9699901.5,False,False,False,True,1,-0.20826085777098435
2020-05-27,410.0,427.6950073242188,398.5299987792969,425.8049926757813,24986770,460.15874080967296,538.1696975319503,38.66211606183676,30.290630241176956,517.5,9976768.5,False,False,False,True,1,-0.1771884199501811
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,12472560,457.15267037262817,533.8726506177838,39.452289178240726,28.93522825547905,517.5,10659170.5,False,False,False,True,1,-0.17179709909042873
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,13944250,455.5657484546993,530.210585504709,42.83354417003782,28.493068745601082,517.5,10522592.5,False,False,False,True,1,-0.14881161307367152
2020-06-01,450.0,484.5350036621094,447.6749877929688,476.3200073242188,21106170,457.5423445375107,528.097229497631,51.60118204323739,29.603921937182033,517.5,10458058.5,False,False,True,True,2,-0.07957486507397327
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,26933530,463.34497560090256,527.7196899370622,59.47521039984075,31.027568451992693,505.0,10981191.0,False,True,True,True,2,0.026673209313118784
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,24123590,469.56021415974516,527.7544072128146,61.11343504152135,31.276314260109288,523.7999877929688,11922514.0,False,True,True,True,2,0.0091733348372669
2020-06-04,528.9000244140625,533.594970703125,506.7999877929688,513.6799926757812,19944190,473.76209782793904,527.2024693878329,57.43149028731642,30.956219163684068,552.97998046875,12720750.5,False,False,True,True,2,-0.07106945853565072
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,15138920,478.5123756203675,527.0627652804056,59.198144219950365,30.093274937706635,552.97998046875,13086545.5,False,False,True,True,2,-0.053057916844370445
2020-06-08,536.0,549.5,536.0,544.094970703125,13966100,484.75833705682055,527.730694904826,62.62840841365273,29.790897110124913,552.97998046875,13520776.0,False,False,True,True,2,-0.016067507105941403
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,11634230,489.16992563139416,527.8620408728659,59.21708098321096,29.619405505718667,552.97998046875,13974793.0,False,False,True,False,1,-0.03960353747407297
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,11622530,492.32516964678223,527.6439211442425,56.96293312822766,28.818021142028943,552.97998046875,14263889.5,False,False,True,False,1,-0.055481199608301224
2020-06-11,520.0,528.5,513.0,515.7999877929688,10573320,494.5608666130857,527.1794531696828,55.28511195096612,27.866733917598307,552.97998046875,14335569.5,False,False,True,False,1,-0.06723569385688166
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,16552510,497.8022098597561,527.2349636611904,57.9130311811363,29.011968953060034,552.97998046875,14514860.5,False,False,True,True,2,-0.04409745492947925
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,10234910,498.9981884780234,526.5731998059108,53.121436564416086,28.43504024505686,552.97998046875,14946080.0,False,False,True,False,1,-0.0770733057660774
2020-06-16,525.0,527.0,498.0700073242188,512.8300170898438,11691030,500.31550548867295,526.0342514641043,53.680485174078015,28.470393990108597,552.97998046875,15260270.0,False,False,True,False,1,-0.07260654055662541
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.6950073242188,10498590,500.63736280634396,525.1582026743048,51.24643192188704,27.30893666617785,552.97998046875,15521351.0,False,False,True,False,1,-0.08912614359520454
2020-06-18,503.6950073242188,549.9000244140625,502.1549987792969,542.7550048828125,18061720,504.64856681362664,525.8482733491483,59.66765217328491,28.768657306791262,552.97998046875,15759205.0,False,False,True,True,2,-0.018490679494888806
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,35955630,512.7753681141146,528.3632422557994,67.07299354108898,30.59054067159635,552.97998046875,16370852.5,False,True,True,True,2,0.06691019803038056
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,25140100,522.8305692907466,531.8923300288562,70.5695266000636,31.621217733000186,597.030029296875,17622336.0,False,True,True,True,2,0.03571838957077156
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,19812860,533.2243271540534,535.8167495122528,72.0999072154014,31.442558974727852,635.0,17516833.0,False,False,True,True,2,-0.004779485266978356
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,18864900,540.0224846125959,538.5143271968213,64.8045039073312,32.58666347457988,638.2000122070312,17719675.5,True,False,True,True,2,-0.05264028689391986
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,19002920,545.9360565765749,541.0084708453529,64.16814869245616,31.721542911105423,645.5,17413582.0,True,False,True,True,2,-0.06721147911018588
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,10672470,550.5735754628832,543.1112761017239,62.19117374973035,31.338217022365754,645.5,17740100.0,True,False,True,False,1,-0.0788071186943261
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,10102710,554.2351415646325,544.9116189813132,60.682143233703066,30.492630092196773,645.5,17576511.0,True,False,True,False,1,-0.08749803325910144
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,9766720,557.1189390011854,546.4646933212003,59.434962244839284,29.942083167363524,645.5,17026338.0,True,False,True,False,1,-0.09447712680335008
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,17242340,562.8157064828433,549.2282346638432,65.00852637461242,30.60443192828845,645.5,16167997.5,True,False,True,True,2,-0.04425252121054413
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,15292260,568.1551634733166,551.9596766332145,65.3164182305467,29.520900901881685,645.5,15823935.0,True,False,True,False,1,-0.04123934177720756
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,8330750,572.6108624226584,554.4294933315749,64.08626040910181,28.200124358666923,645.5,15591338.5,True,False,True,False,1,-0.0473431410667603
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,12201780,577.9336374300243,557.3342190832778,66.42963813436373,27.411542129085802,645.5,15250930.0,True,False,True,False,1,-0.026336173508907823
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,20073540,585.6504359578939,561.3195446867829,71.0062250633851,27.986786678459136,645.5,15162714.0,True,True,True,True,2,0.020852086712093376
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,14003560,590.8780113930796,564.4262283471971,65.21612809185933,28.20273118468527,662.969970703125,15584679.5,True,False,True,False,1,-0.03383259222433965
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,13227850,597.1677229661346,568.0534344084897,67.73566206490536,28.066820942419806,668.0,15703731.0,True,False,True,False,1,-0.016586851930903812
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,12206400,602.0450831486754,571.2034959957181,65.08853843460284,27.519192618965715,668.0,15836457.5,True,False,True,False,1,-0.029371250175430408
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,8107250,606.245077089873,574.1423792716213,64.37943979969768,26.92782102006638,668.0,15619152.0,True,False,True,False,1,-0.03271703662986525
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,11287050,607.9688764816113,576.1111083473664,57.76853432624239,26.793336943298247,668.0,15512769.0,True,False,True,False,1,-0.06535184026478291
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,9813900,608.8142187884222,577.708514714259,55.6512595079003,27.285598415819354,668.0,15492570.0,True,False,True,False,1,-0.07657938517496254
2020-07-16,620.0,628.0,606.5,626.489990234375,8304120,610.4976255927986,579.6215137542636,57.793610463605276,26.87234138611797,668.0,15458335.5,True,False,True,False,1,-0.06214073318207336
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,5700380,612.9416586929636,581.8387082401565,59.88586279906265,25.795387209263563,668.0,14970455.5,True,False,True,False,1,-0.047664710861480164
2020-07-20,640.0,663.5,638.0,662.0150146484375,12218330,617.6153116411041,584.9828771189126,64.89647512377257,25.905718612563934,668.0,13457693.0,True,False,True,False,1,-0.008959558909524712
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,18624970,619.5981388713412,587.0790387047825,57.804916687318524,26.70924080430044,668.0,12811604.5,True,False,True,True,2,-0.04425898569072795
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,21580510,621.0402199535349,588.9480956275116,56.7582569962487,27.144298520287908,671.0,12752210.0,True,False,True,True,2,-0.05403876269094632
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,9248500,622.668295173734,590.8769942211632,57.519359985156306,26.21827667425172,671.0,12887990.5,True,False,True,False,1,-0.048979121064642306
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,8746470,623.0836984235569,592.2947603025636,54.161292197333495,25.46232903792124,671.0,12400269.5,True,False,True,False,1,-0.06552901744131889
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,6562030,622.5347754617152,593.276142538707,51.33895108519868,24.923947520424637,671.0,12303969.5,True,False,True,False,1,-0.0799999890846218
