Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-03,296.1000061035156,300.0,294.8999938964844,299.6499938964844,4967,296.6918041221735,292.57895435034635,55.070036320405016,11.526833847742344,317.0,7316.7,True,False,True,False,1,-0.0547318804527307
2020-03-04,296.04998779296875,298.29998779296875,286.45001220703125,296.3999938964844,4834,296.66401267210784,292.7287990384302,50.16246980253095,11.646344407864543,317.0,7297.35,True,False,True,False,1,-0.06498424638333
2020-03-05,291.95001220703125,298.0,290.04998779296875,295.75,10997,296.5769638461928,292.8472775075114,49.21779232281298,11.382320679233594,317.0,7169.3,True,False,False,True,1,-0.06703470031545744
2020-03-06,295.1000061035156,295.1000061035156,282.04998779296875,293.6499938964844,3303,296.29820480336343,292.8787565815888,46.19116120487082,11.547870074076284,317.0,7362.8,True,False,False,False,0,-0.07365932524768337
2020-03-09,295.0,295.0,280.0,287.54998779296875,18299,295.46504127856394,292.66978525654486,38.73902987222821,11.794450783070836,317.0,7434.45,True,False,False,True,1,-0.09290224670987779
2020-03-11,284.29998779296875,284.29998779296875,265.75,278.0,23035,293.80170401393883,292.0944995602097,30.455063015736258,12.509131998063545,317.0,7219.85,True,False,False,True,1,-0.12302839116719244
2020-03-12,265.75,281.95001220703125,240.0,261.8999938964844,20648,290.7634459075146,290.91040129888717,21.937933727698308,14.61205201298981,317.0,7829.3,False,False,False,True,1,-0.17381705395430802
2020-03-13,221.1999969482422,275.0,209.5500030517578,263.3500061035156,20800,288.15264211665755,289.829601487304,23.99942230106032,18.243333794079266,317.0,8718.4,False,False,False,True,1,-0.16924288295420942
2020-03-16,250.0,279.20001220703125,210.6999969482422,212.5,87643,280.9476285817378,286.797068095645,12.015668727791763,21.833096755844252,317.0,9676.55,False,False,False,True,1,-0.3296529968454258
2020-03-17,223.0,223.25,187.0500030517578,220.25,19451,275.1669020501437,284.18737915071773,18.680400700073008,22.859303912444105,317.0,13870.15,False,False,False,True,1,-0.305205047318612
2020-03-18,220.1499938964844,220.4499969482422,194.0,210.8500061035156,9872,269.04148338856004,281.311403737102,16.998506513142416,23.115781986429685,317.0,14706.65,False,False,False,False,0,-0.33485802491004546
2020-03-19,190.0,224.0,190.0,207.9499969482422,5909,263.22324658472024,278.43448582381336,16.504788551468465,23.893226130256135,317.0,15120.05,False,False,False,False,0,-0.3440063187752612
2020-03-20,208.0500030517578,224.8999938964844,208.0500030517578,216.4499969482422,2673,258.7686513812461,276.00372155418313,23.516738403212827,23.397281188683714,317.0,14250.1,False,False,False,False,0,-0.3171924386490783
2020-03-23,190.5,224.5,175.0500030517578,194.6999969482422,1402,252.66687476857908,272.81534019708744,19.097241023070808,25.258189457223605,317.0,14236.2,False,False,False,False,0,-0.3858044260307817
2020-03-24,185.1499938964844,199.6999969482422,185.1499938964844,195.8999938964844,2092,247.2605051617129,269.79905210686775,19.990633290436037,24.49331899969033,317.0,14217.3,False,False,False,False,0,-0.38201894669878733
2020-03-25,212.0,212.0,185.5500030517578,193.9499969482422,3302,242.18331390328711,266.82457935554913,19.611640238496776,24.63308171030118,317.0,14066.9,False,False,False,False,0,-0.38817035663015087
2020-03-26,193.6999969482422,200.8000030517578,186.5,197.8000030517578,2469,237.95633191742718,264.1177332259887,22.72656170721072,23.895004663262366,304.79998779296875,13257.05,False,False,False,False,0,-0.35104983276406565
2020-03-27,201.9499969482422,206.0,196.0,199.6499938964844,529,234.30810924876596,261.58958658561596,24.245551720784647,22.9025043301722,304.79998779296875,13170.55,False,False,False,False,0,-0.3449803087521973
2020-03-30,191.0,202.8999938964844,186.0,198.8500061035156,2718,230.9311470444564,259.12921088043555,24.02561504304623,22.47375358490879,304.79998779296875,12988.5,False,False,False,False,0,-0.3476049407240076
2020-03-31,213.8500061035156,238.6000061035156,209.8500061035156,238.0,79538,231.60437113546055,258.30061437532044,48.59919888249594,23.707771185986733,304.79998779296875,12520.85,False,False,False,True,1,-0.21916007371477242
2020-04-01,238.5,250.0,210.1499938964844,230.8500061035156,2525,231.5325268467039,257.2241199332889,45.69246955156737,24.860787965810225,300.0,16224.05,False,False,False,False,0,-0.23049997965494806
2020-04-03,225.0,236.0500030517578,200.8000030517578,218.25,8867,230.26752428987493,255.6957230731599,41.03471429705039,25.602874539680922,298.29998779296875,16101.95,False,False,False,False,0,-0.26835397609377853
2020-04-07,215.0500030517578,234.8999938964844,211.0,219.75,3520,229.26585530988683,254.2860868742125,41.795381458058,25.48124020802403,298.0,16303.6,False,False,False,False,0,-0.26258389261744963
2020-04-08,229.0,229.0,215.1999969482422,220.0,2816,228.38339289942144,252.9415344477728,41.929838862863484,24.646866125433586,295.1000061035156,15929.75,False,False,False,False,0,-0.2544900188079696
2020-04-09,215.0,229.0,215.0,223.0,3884,227.87068881376226,251.76735662629153,43.61317500433047,23.886375687902618,295.0,15905.4,False,False,False,False,0,-0.24406779661016953
2020-04-13,219.8999938964844,222.9499969482422,216.0,216.3000030517578,1244,226.7687187411904,250.37648001552552,40.7706549436922,22.680205995909574,284.29998779296875,15184.65,False,False,False,False,0,-0.23918391720343468
2020-04-15,216.3000030517578,237.3000030517578,212.25,219.6000061035156,2425,226.08598420426898,249.1695594699565,42.74984244818151,22.84947721418445,281.95001220703125,14095.1,False,False,False,False,0,-0.2211385118073096
2020-04-16,219.1499938964844,227.6499938964844,216.1499938964844,220.0,1607,225.50636666100527,248.02565517701706,42.99847625622308,22.038800270314134,279.20001220703125,13183.95,False,False,False,False,0,-0.21203441840515935
2020-04-17,228.3500061035156,250.0,213.0500030517578,225.1000061035156,24009,225.46766565553006,247.12661011531114,46.206344815654795,23.103885747308997,279.20001220703125,12224.3,False,False,False,True,1,-0.19376792169836887
2020-04-20,234.9499969482422,234.9499969482422,218.1000061035156,219.6999969482422,4671,224.91836387388358,246.05105665777901,43.420038932341704,22.65717896855311,250.0,9042.6,False,False,False,False,0,-0.12120001220703125
2020-04-21,215.0500030517578,222.8999938964844,204.5500030517578,212.0500030517578,6434,223.69280570034778,244.71768200656248,39.762012721006826,22.349522673994073,250.0,8303.6,False,False,False,False,0,-0.15179998779296877
2020-04-22,216.3999938964844,220.25,208.0500030517578,209.6000061035156,1278,222.3506343101733,243.3405182456587,38.639284049812886,21.624556550726084,250.0,8131.7,False,False,False,False,0,-0.16159997558593764
2020-04-23,211.9499969482422,219.8000030517578,207.0500030517578,208.3000030517578,1626,221.01247895222897,241.9663803949175,38.02573737091882,20.990659654245647,250.0,7900.15,False,False,False,False,0,-0.16679998779296878
2020-04-24,216.0500030517578,217.0,205.0,207.0,1114,219.6779571472548,240.59514979119527,37.38641913453474,20.348469678942386,250.0,7847.8,False,False,False,False,0,-0.17200000000000004
2020-04-27,210.0,210.0,200.5500030517578,205.3000030517578,1650,218.3086281857789,239.2110263896487,36.52169257527572,19.57000734103523,250.0,7833.4,False,False,False,False,0,-0.1787999877929688
2020-04-28,209.0,209.0,201.0,202.3000030517578,702,216.78399722063403,237.76353527835886,34.983923107598216,18.743578245247,250.0,7811.3,False,False,False,False,0,-0.1907999877929687
2020-04-29,202.9499969482422,209.25,201.6000061035156,203.1999969482422,1934,215.49028290897766,236.40810240266802,35.85648468935324,17.95117936319253,250.0,7681.3,False,False,False,False,0,-0.1872000122070312
2020-04-30,214.8999938964844,214.8999938964844,194.9499969482422,203.3500061035156,12604,214.33406607036224,235.11170646936793,36.010635569343826,18.093952047838936,250.0,7654.55,False,False,False,True,1,-0.18659997558593766
2020-05-04,205.0,205.0,193.6000061035156,197.9499969482422,3448,212.77367853492225,233.654384527363,32.941616596586755,17.615812179885044,250.0,8258.3,False,False,False,False,0,-0.20820001220703122
2020-05-05,198.25,201.8000030517578,196.3500061035156,199.1000061035156,1433,211.47142401764543,232.2993108636827,34.22721842273474,16.74682537762484,250.0,8294.8,False,False,False,False,0,-0.20359997558593756
2020-05-06,199.0500030517578,200.0500030517578,191.4499969482422,200.0,3339,210.37890744453634,231.03267122196968,35.27304939192712,16.164909715188468,250.0,4389.55,False,False,False,False,0,-0.19999999999999996
2020-05-07,199.75,199.9499969482422,196.0,198.3500061035156,1391,209.23329779301056,229.7509980800695,34.199402995228695,15.295987592675008,250.0,4430.25,False,False,False,False,0,-0.20659997558593757
2020-05-08,200.4499969482422,200.4499969482422,197.0,199.0,3827,208.25869800320004,228.54507658673347,35.03825924142431,14.449845403786949,250.0,4056.45,False,False,False,False,0,-0.20399999999999996
2020-05-11,199.8999938964844,204.8500061035156,198.1499938964844,198.8500061035156,1206,207.362632107992,227.38056401876415,34.9276031097325,13.896285889732965,250.0,4071.8,False,False,False,False,0,-0.20459997558593757
2020-05-12,198.9499969482422,200.6999969482422,192.5,198.3000030517578,8961,206.49952457882685,226.24014986319528,34.4973784976724,13.48940810819791,250.0,3991.3,False,False,False,True,1,-0.2067999877929687
2020-05-13,196.6999969482422,200.8999938964844,192.0,198.8000030517578,12893,205.7662368143441,225.16406567451148,35.2778712059839,13.161592807361231,250.0,4245.15,False,False,False,True,1,-0.2047999877929687
2020-05-14,199.3999938964844,201.0,196.0500030517578,198.0,3943,205.026595212978,224.09880819707965,34.568142237774424,12.575050245995586,250.0,4827.6,False,False,False,False,0,-0.20799999999999996
2020-05-15,199.8500061035156,219.0,190.6000061035156,195.8000030517578,56108,204.14787215000464,222.98905113255722,32.62436138995241,13.705403363887644,250.0,4903.5,False,False,False,True,1,-0.21679998779296872
2020-05-18,199.6999969482422,199.6999969482422,180.0,181.0500030517578,3220,201.94807509302876,221.344382580369,23.203673286947506,14.133588619912969,250.0,7628.55,False,False,False,False,0,-0.27579998779296877
2020-05-19,189.6499938964844,189.6499938964844,171.0500030517578,174.0500030517578,10826,199.29111585100296,219.4897010302274,20.219633624021625,14.4526173502568,234.9499969482422,6589.1,False,False,False,True,1,-0.25920406336459845
2020-05-20,179.0,201.0,174.0,192.6499938964844,5598,198.65862804581073,218.43716349557081,41.680997223460615,15.3488589680956,222.8999938964844,6896.85,False,False,False,False,0,-0.1357110849184151
2020-05-21,190.1499938964844,193.8000030517578,185.25,192.5500030517578,1883,198.0768542368533,217.42198073306835,41.616185175663325,14.863226402642901,220.25,6855.05,False,False,False,False,0,-0.125766160945481
2020-05-22,194.9499969482422,195.0,189.0,193.8999938964844,2181,197.67905801396103,216.49954987673175,42.90697625844784,14.230138802454123,219.8000030517578,6885.3,False,False,False,False,0,-0.1178344349211613
2020-05-26,198.0,198.0,191.3000030517578,193.1999969482422,837,197.25248076960685,215.58584191875175,42.38372221948954,13.69227152715327,219.0,6913.05,False,False,False,False,0,-0.11780823311304933
2020-05-27,193.25,196.0,186.0,187.75,2353,196.34748260107287,214.49424027487916,38.451954153730945,13.428537846642323,219.0,6899.2,False,False,False,False,0,-0.14269406392694062
2020-05-28,186.3999938964844,191.0,186.0500030517578,187.6999969482422,415,195.52391253889851,213.4434856346189,38.41674186447022,12.822927782470884,219.0,6934.35,False,False,False,False,0,-0.1429223883641909
2020-05-29,194.4499969482422,195.0,177.0,180.9499969482422,13973,194.13592057788364,212.16923117632962,33.90328248083662,13.192718655151538,219.0,6920.0,False,False,False,True,1,-0.1737443061724101
2020-06-01,185.1000061035156,194.0,181.0,186.8000030517578,4505,193.43726176587165,211.17435948516996,40.434864339895505,13.182524683480557,219.0,7521.95,False,False,False,False,0,-0.14703194953535248
2020-06-02,189.0,198.0,186.8500061035156,196.6499938964844,6787,193.74323625450145,210.6047765209078,49.48620075619317,13.040915559534959,219.0,7117.0,False,False,False,False,0,-0.10205482239048214
2020-06-03,198.0,200.0,195.0500030517578,196.6999969482422,10588,194.0248325110482,210.05949104746995,49.52812983646678,12.462992801585475,219.0,7283.95,False,False,False,True,1,-0.10182649795323206
2020-06-04,198.9499969482422,200.0,191.6000061035156,193.5,4673,193.97484846237694,209.41009924168682,46.84812689678145,12.172778594078256,219.0,7741.7,False,False,False,False,0,-0.11643835616438358
2020-06-05,191.0,199.8000030517578,190.1000061035156,196.0,10049,194.16772003738865,208.88421299691478,49.16254730450104,11.996151333661397,219.0,7808.4,False,False,False,True,1,-0.10502283105022836
2020-06-08,198.8999938964844,205.0,189.6499938964844,190.75,23658,193.84222289097067,208.17306738919262,44.75525652360382,12.235712388650981,219.0,8241.3,False,False,False,True,1,-0.12899543378995437
2020-06-09,191.6000061035156,195.0,188.0,189.5,7574,193.42867785373537,207.44079023667527,43.74960649157612,11.861732932318768,219.0,9232.85,False,False,False,False,0,-0.13470319634703198
2020-06-10,187.3500061035156,199.0,182.1000061035156,188.0,34125,192.9116609152844,206.67840630582526,42.51504868172608,12.221608715473456,219.0,9551.25,False,False,False,True,1,-0.14155251141552516
2020-06-11,190.8999938964844,193.0,185.0,190.25,8067,192.65816939954303,206.03415507814586,45.021206564076124,11.92006523579678,219.0,10809.45,False,False,False,False,0,-0.1312785388127854
2020-06-12,187.8999938964844,195.75,182.0500030517578,191.0500030517578,13421,192.50501069975394,205.44654127318947,45.9239268765058,12.047203215257166,219.0,10568.15,False,False,False,True,1,-0.1276255568412885
2020-06-15,199.0,213.0,194.0,194.8500061035156,47925,192.72834359535028,205.03099087437874,50.11392946896834,12.754545624756098,219.0,11042.05,False,False,True,True,2,-0.1102739447328055
2020-06-16,199.0,204.8000030517578,191.0,194.9499969482422,14002,192.93992962895902,204.63565777923614,50.22322361171727,12.82922115525622,213.0,10632.9,False,False,True,True,2,-0.08474179836506013
2020-06-17,194.9499969482422,199.0,190.5,192.6999969482422,9187,192.91707889746218,204.16759264860895,47.69122737813055,12.51999107273792,213.0,11172.0,False,False,False,False,0,-0.09530517864675025
2020-06-18,194.0,202.0,193.1499938964844,195.1999969482422,18786,193.13449966420313,203.81592222898672,50.66724833119997,12.289991928382198,213.0,11090.05,False,False,True,True,2,-0.08356808944487237
2020-06-19,198.0,205.0,195.6499938964844,197.1000061035156,21243,193.51216694413765,203.55255296916434,52.862229799530205,12.112135580051886,213.0,11749.45,False,False,True,True,2,-0.07464785866894086
2020-06-22,204.0,204.3999938964844,197.0,199.0500030517578,25147,194.03957990676815,203.375982384168,55.071652852435406,11.775554031225639,213.0,12717.45,False,False,True,True,2,-0.06549294341897738
2020-06-23,205.9499969482422,210.5500030517578,198.3500061035156,199.8500061035156,49196,194.5929538302679,203.23770880453458,55.98318266851118,11.80587138244111,213.0,13865.75,False,False,True,True,2,-0.06173706054687511
2020-06-24,202.0,218.0,202.0,205.0,47404,195.5841010845281,203.30681826318028,61.41087391118953,12.25902299058706,213.0,16283.7,False,False,True,True,2,-0.03755868544600938
2020-06-25,209.0,209.0,198.0,200.1999969482422,38976,196.02371021440564,203.1849821331827,54.6471829119723,12.169092776973699,218.0,18536.25,False,False,True,True,2,-0.08165139014567802
2020-06-26,206.8999938964844,206.8999938964844,195.0,196.5,16050,196.069071146367,202.92282597109713,50.069397971492364,12.149871428367321,218.0,20464.3,False,False,True,False,1,-0.0986238532110092
2020-06-29,194.8000030517578,197.3000030517578,190.0500030517578,192.3500061035156,12167,195.71487447561924,202.50820558413315,45.46863076555234,11.79988061205537,218.0,20568.15,False,False,False,False,0,-0.11766052246093761
2020-06-30,195.1000061035156,195.1000061035156,190.0,190.75,10147,195.24202928746502,202.04709948279458,43.79766440931288,11.321318147159673,218.0,20951.25,False,False,False,False,0,-0.125
2020-07-01,183.75,185.0,174.0,183.8000030517578,40219,194.15231250311194,201.33152707373432,37.37286112886684,11.709081136648267,218.0,21119.25,False,False,False,True,1,-0.15688071994606512
2020-07-02,188.9499969482422,197.75,184.1000061035156,186.1999969482422,12361,193.39494911693387,200.73813373547972,40.61262401761671,11.869146551762118,218.0,22600.8,False,False,False,False,0,-0.1458715736319166
2020-07-03,184.1000061035156,190.0,184.1000061035156,189.0500030517578,15984,192.98114472977426,200.2797756694514,44.29768147335331,11.442778504956568,218.0,22985.2,False,False,False,False,0,-0.13279815113872562
2020-07-06,195.0,195.0,181.5,186.1499938964844,20896,192.3305589361276,199.72566658031545,41.47735464069788,11.58972289745967,218.0,23281.95,False,False,False,False,0,-0.14610094542897067
2020-07-07,186.1999969482422,188.6499938964844,183.0,185.1999969482422,13584,191.65145779442423,199.1560324770969,40.56620368538512,11.16545654024715,218.0,23143.85,False,False,False,False,0,-0.15045872959521933
2020-07-08,185.1999969482422,187.9499969482422,182.0,182.3999938964844,24437,190.77036599462045,198.498932924916,37.922019405924466,10.792923712246797,218.0,23444.35,False,False,False,True,1,-0.16330278029135592
2020-07-09,188.8500061035156,188.8500061035156,181.1000061035156,182.8500061035156,8469,190.0160460049914,197.8852495201552,38.61455678829634,10.575572018514883,218.0,22959.95,False,False,False,False,0,-0.16123850411231377
2020-07-10,182.9499969482422,184.3999938964844,181.8500061035156,182.3999938964844,3815,189.29070770894313,197.27798459373673,38.15614600446711,10.002316002404449,218.0,22980.05,False,False,False,False,0,-0.16330278029135592
2020-07-13,184.8000030517578,184.8000030517578,177.5,178.9499969482422,8777,188.3058781126859,196.55923998018793,34.75018271096228,9.809293648786833,218.0,22499.75,False,False,False,False,0,-0.17912845436586156
2020-07-14,179.8000030517578,180.0,177.0,179.89999389648438,12077,187.50531771114288,195.90593621219955,36.43284295002671,9.322915531016344,218.0,20542.35,False,False,False,False,0,-0.174770670199613
2020-07-15,179.89999389648438,180.0,177.0,179.3000030517578,17784,186.72385917215385,195.25472314708418,35.804833913533415,8.87127870737232,218.0,20446.1,False,False,False,False,0,-0.17752292178092743
2020-07-16,179.3000030517578,179.3000030517578,175.4499969482422,176.14999389648438,6461,185.71682438399486,194.50551807843323,32.62519486785017,8.512616378525411,218.0,20875.95,False,False,False,False,0,-0.19197250506199826
2020-07-17,179.0,180.0,174.8000030517578,179.3000030517578,11357,185.10569854282943,193.90922337150477,38.506207587875,8.276000704933752,218.0,20259.7,False,False,False,False,0,-0.17752292178092743
2020-07-20,179.39999389648438,183.0,172.5500030517578,176.10000610351562,13162,184.24801354860907,193.21082269432873,35.14962227108144,8.431286150884354,218.0,19765.4,False,False,False,False,0,-0.1922018068646072
2020-07-21,179.8000030517578,180.0,174.0,176.9499969482422,9388,183.55296434857414,192.57314325330574,36.72735097637018,8.257622854392615,218.0,19166.15,False,False,False,False,0,-0.188302766292467
2020-07-22,178.9499969482422,180.0,176.10000610351562,177.0500030517578,4330,182.9336347012583,191.9643926571666,36.92179566322302,7.946363643113456,218.0,17175.75,False,False,False,False,0,-0.18784402269835865
2020-07-23,176.0,179.5,176.0,178.5,2523,182.51138377732894,191.43637725884633,39.81001114334455,7.628766240033923,209.0,15022.05,False,False,False,False,0,-0.14593301435406703
2020-07-24,178.4499969482422,179.39999389648438,175.5,176.9499969482422,8151,181.9817278888445,190.86828391333245,37.81666097016284,7.362425358351813,206.8999938964844,13199.4,False,False,False,False,0,-0.1447559102550129
2020-07-27,178.9499969482422,182.0,175.10000610351562,180.4499969482422,17003,181.83584875164428,190.45972364019164,44.56636640954615,7.329394539646996,197.75,12804.45,False,False,False,True,1,-0.08748421265111406
2020-07-28,184.6999969482422,184.6999969482422,176.89999389648438,177.9499969482422,15350,181.46576762751073,189.96914612286028,41.131995409236865,7.363009433369197,197.75,13046.25,False,False,False,True,1,-0.10012643768271967
2020-07-29,179.89999389648438,182.0,177.25,180.8999938964844,10956,181.41188441503203,189.61349309437497,46.38262928740643,7.176365902414255,197.75,13306.4,False,False,False,False,0,-0.08520862757782854
2020-07-30,179.0500030517578,181.75,178.0,179.6999969482422,4748,181.248847513433,189.22472853962466,44.638474501693544,6.931625480813238,197.75,11843.25,False,False,False,False,0,-0.09127688016059576
2020-07-31,175.0500030517578,179.89999389648438,175.0500030517578,178.5,3299,180.98705251215367,188.80415094983547,42.90114103095619,6.782937292521332,195.0,11462.6,False,False,False,False,0,-0.08461538461538465
