Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-03-01,538.0999755859375,548.6500244140625,527.5,530.5,327207,536.9188957396427,533.6302531227603,72.09057784083876,51.73994075796073,,,True,False,True,False,1,
2021-03-02,533.9500122070312,539.0499877929688,524.0,536.1500244140625,298815,536.8456698991113,533.7290676832037,72.72377619046341,49.119229831889875,,,True,False,True,False,1,
2021-03-03,537.0499877929688,548.0,534.0,538.9500122070312,383507,537.0460834522465,533.9338106057066,73.05009095916071,46.610713415326316,640.0,2123282.9,True,False,True,False,1,-0.15789060592651372
2021-03-04,534.0,547.5499877929688,532.2000122070312,543.7999877929688,303360,537.6893124370772,534.320719515011,73.63838254391838,44.37780357036998,593.6500244140625,915825.2,True,False,True,False,1,-0.08397209563041141
2021-03-05,544.0,546.0,527.5,530.0999755859375,224014,536.9665184512544,534.1552001452434,69.05291687972539,42.529389029629264,576.0,552284.95,True,False,True,False,1,-0.07968754238552522
2021-03-08,534.75,540.0,523.0,523.8499755859375,213512,535.7173238926528,533.7510736919373,67.00308725435485,40.70586124179861,571.0,504494.8,True,False,True,False,1,-0.0825744735797942
2021-03-09,527.2000122070312,529.9000244140625,517.0,518.6500244140625,173801,534.0918667994537,533.1588756810403,65.26714885486157,38.71973003981746,571.0,473742.35,True,False,True,False,1,-0.09168121818903241
2021-03-10,522.0,530.4500122070312,517.75,520.0499877929688,243978,532.7545449893123,532.644801646214,65.52610838660118,36.86117876604702,571.0,445451.8,True,False,True,False,1,-0.08922944344488837
2021-03-12,522.9000244140625,523.5,513.0,515.0999755859375,314517,531.0731574270861,531.9567692516933,63.71717628771079,34.97823742561509,571.0,423805.85,False,False,True,False,1,-0.09789846657454027
2021-03-15,517.4000244140625,517.4000244140625,496.5499877929688,501.8500061035156,200377,528.2900001581746,530.7761118733334,59.020365393613794,33.96908022529213,571.0,424896.7,False,False,True,False,1,-0.12110331680645248
2021-03-16,504.1000061035156,515.0,496.0,497.8999938964844,174018,525.3957138475374,529.4868523448296,57.65591219337957,32.899860209199836,571.0,396721.6,False,False,True,False,1,-0.12802102645099056
2021-03-17,497.8999938964844,499.75,475.5499877929688,478.6499938964844,211420,520.9437405188658,527.4932500527376,51.41736395557815,32.27844249475922,571.0,362457.55,False,False,True,False,1,-0.16173381103943196
2021-03-18,480.9500122070313,486.7999877929688,466.6000061035156,469.2000122070313,471459,516.0157663939291,525.207240725455,48.63524488430296,31.415695294380217,571.0,344525.25,False,False,False,True,1,-0.1782836914062499
2021-03-19,467.8999938964844,479.5,458.7999877929688,467.9500122070313,454857,511.4380755189864,522.9618592149286,48.26324215350323,30.650289359569573,571.0,327735.3,False,False,False,True,1,-0.18047283326264218
2021-03-22,465.0,479.7999877929688,459.75,469.7999877929688,293107,507.4725433546038,520.8770799434792,48.886363272165525,29.893124961955234,571.0,323753.9,False,False,False,False,0,-0.17723294607185847
2021-03-23,470.7000122070313,474.7000122070313,451.0,453.4500122070313,243069,502.3275403881683,518.2328812087165,43.85871425611902,29.450759765174954,571.0,285541.55,False,False,False,False,0,-0.20586687879679277
2021-03-24,453.1000061035156,465.3500061035156,453.1000061035156,456.0,227214,497.9153936845332,515.7923760632767,44.81200961192885,28.22213406766246,563.3499755859375,270868.75,False,False,False,False,0,-0.19055645733237736
2021-03-25,459.7000122070313,467.2000122070313,456.0499877929688,465.7000122070313,323493,494.8472621152473,513.8279696375416,48.40125479227731,27.00626822047452,563.3499755859375,274466.05,False,False,False,True,1,-0.17333800942716104
2021-03-26,466.3500061035156,475.6000061035156,455.0499877929688,458.7999877929688,143941,491.4141883702684,511.6700095652054,46.10424679520474,26.545107512622543,563.3499755859375,286785.95,False,False,False,False,0,-0.18558621163376599
2021-03-30,457.5,462.0,446.25,447.7000122070313,111325,487.2509334975792,509.16138221782603,42.60166311569825,25.774028404578075,553.9000244140625,274005.95,False,False,False,False,0,-0.1917313730386161
2021-03-31,445.0,458.9500122070313,445.0,448.3999938964844,96033,483.55084401176066,506.77858267581263,42.89628249481192,24.92945581903902,548.6500244140625,266849.55,False,False,False,False,0,-0.18272127231679502
2021-04-01,448.1000061035156,464.8500061035156,448.1000061035156,462.3500061035156,142753,481.5317165919278,505.0362855553304,48.562749195767545,24.34520897482195,548.0,255290.85,False,False,False,False,0,-0.15629560930015396
2021-04-05,462.1000061035156,463.0,443.2999877929688,447.8500061035156,146809,478.32393464065046,502.79368636114157,43.70779683753972,24.01340920569404,548.0,247487.75,False,False,False,False,0,-0.18275546331475256
2021-04-06,448.0,463.2999877929688,447.4500122070313,452.25,141410,475.84070277011233,500.8115810136458,45.488686884859035,23.430306804282857,547.5499877929688,235652.85,False,False,False,False,0,-0.17404801372948275
2021-04-07,452.8999938964844,464.0,451.2999877929688,460.2999877929688,114265,474.360634677051,499.2228910834232,48.687160270880106,22.663857190193454,546.0,227555.35,False,False,False,False,0,-0.15695972931690694
2021-04-08,459.0,520.0,459.0,503.9500122070313,452247,477.1786706322872,499.40826838238826,61.78195101647292,25.402153105179636,540.0,222067.9,False,False,True,True,2,-0.06675923665364569
2021-04-09,499.9500122070313,514.0,490.0,492.1499938964844,175579,478.6045109431631,499.1236301672548,57.50933620714102,25.30199931195252,530.4500122070312,234004.65,False,False,True,False,1,-0.07220287949696313
2021-04-12,479.0,479.0,440.0,442.6000061035156,210201,475.17551048224436,496.90701745887293,43.80876469474664,27.219713210847654,530.4500122070312,234093.55,False,False,False,False,0,-0.16561410892988793
2021-04-13,446.1000061035156,461.75,446.1000061035156,456.8999938964844,93100,473.43498509312434,495.33811457407336,47.682451571695275,26.643304688393133,523.5,232404.7,False,False,False,False,0,-0.12722064203154848
2021-04-15,448.25,474.3999938964844,448.25,469.1499938964844,142324,473.0268906934444,494.31112944946204,50.810770739368934,26.608068203256792,520.0,221333.85,False,False,True,False,1,-0.0977884732759916
2021-04-16,470.0,484.0,464.75,476.3500061035156,134284,473.3433778753559,493.6067716711896,52.60460233665371,26.082491903024167,520.0,218431.2,False,False,True,False,1,-0.08394229595477765
2021-04-19,461.5,469.0,455.3500061035156,463.2000122070313,81219,472.3773430498012,492.4143497314187,49.0839120430007,25.71945676709387,520.0,216444.5,False,False,False,False,0,-0.10923074575570901
2021-04-20,464.25,482.9500122070313,464.25,475.0499877929688,165120,472.6318806443886,491.73339436128344,52.1892322303754,25.293066998015735,520.0,209934.45,False,False,True,False,1,-0.08644233116736766
2021-04-22,474.1000061035156,485.0,470.6499938964844,474.4500122070313,124439,472.805036031307,491.05561466895983,52.01625408418914,24.51141979126573,520.0,194617.5,False,False,True,False,1,-0.0875961303710936
2021-04-23,476.8999938964844,478.8999938964844,466.5499877929688,468.8500061035156,86175,472.4283665143745,490.1848064899228,50.33916570651396,23.64274738499786,520.0,178096.6,False,False,True,False,1,-0.09836537287785452
2021-04-26,473.8999938964844,478.0,464.0499877929688,465.2999877929688,58831,471.749473302812,489.20893124690497,49.255004129645485,22.950409158000245,520.0,167750.0,False,False,False,False,0,-0.1051923311673677
2021-04-27,466.0,476.5,465.8999938964844,466.5,105421,471.249523464449,488.318384923497,49.649760631547814,22.111095090073885,520.0,158538.1,False,False,False,False,0,-0.10288461538461535
2021-04-28,468.1499938964844,478.4500122070313,468.1499938964844,472.0499877929688,76644,471.32575816240325,487.68040856543706,51.52786310130484,21.385303455570845,520.0,152448.45,False,False,True,False,1,-0.09221156193659841
2021-04-29,477.0,483.0,472.1000061035156,478.5499877929688,110708,472.0137800319809,487.3223528488697,53.70582417347359,20.639925509246584,520.0,140106.0,False,False,True,False,1,-0.07971156193659845
2021-04-30,481.0,513.1500244140625,477.7000122070313,497.7000122070313,357479,474.4600878581762,487.7293198825231,59.48207218653807,21.697788844802627,520.0,138444.35,False,False,True,True,2,-0.04288459190955518
2021-05-03,504.0,506.0,480.2000122070313,488.7999877929688,106976,475.82579261387076,487.7713068594033,55.98581001878961,21.99080305538592,520.0,150752.05,False,False,True,False,1,-0.06000002347505995
2021-05-04,513.9500122070312,525.0,503.1000061035156,511.0499877929688,662382,479.180477869023,488.6841963077784,61.999376592036334,23.005746566217724,520.0,151299.2,False,False,True,True,2,-0.017211561936598452
2021-05-05,514.0,540.0999755859375,511.7000122070313,533.4500122070312,554063,484.3490049488333,490.43971849990595,66.90215521874273,23.43747808241422,525.0,177280.65,False,True,True,True,2,0.01609526134672623
2021-05-06,535.0,539.0,515.1500244140625,521.25,182358,487.86338542989677,491.647964833243,62.19555442942453,23.46694218980874,540.0999755859375,197643.35,False,False,True,False,1,-0.034900900644344146
2021-05-07,522.5,524.2000122070312,511.7000122070313,516.2999877929688,103902,490.5716332739989,492.6147108316636,60.340706400310275,22.68358917625097,540.0999755859375,199690.75,False,False,True,False,1,-0.04406589311015774
2021-05-10,515.0,519.2000122070312,506.5,511.2999877929688,88908,492.54576227580554,493.34746679093047,58.444688406316,21.970476535592418,540.0999755859375,199172.6,False,False,True,False,1,-0.05332343842771792
2021-05-11,509.0,511.8999938964844,504.0,504.8999938964844,69289,493.72235576348925,493.8005070695797,56.0183219218311,20.965442061370414,540.0999755859375,181005.65,False,False,True,False,1,-0.06517308513348063
2021-05-12,500.25,509.7999877929688,490.0499877929688,490.7000122070313,81793,493.43451352001705,493.67891903575423,50.96288957277245,20.878624771272527,540.0999755859375,175691.15,False,False,True,False,1,-0.09146447993320816
2021-05-14,494.8500061035156,497.1499938964844,481.25,493.1000061035156,114266,493.40265567082645,493.6562165678233,51.75536224380408,20.52300828021623,540.0999755859375,169270.75,False,False,True,False,1,-0.08702086948149379
2021-05-17,500.0,506.0,491.4500122070313,505.1000061035156,79312,494.51668904536825,494.10499262804655,55.617493593489876,20.09636395969855,540.0999755859375,170329.05,True,False,True,False,1,-0.0648027607193492
2021-05-18,505.1000061035156,515.4500122070312,499.5,512.7999877929688,118246,496.2579555927588,494.83812969333763,57.94397376141695,19.80019597736517,540.0999755859375,167178.45,True,False,True,False,1,-0.05054617483244994
2021-05-19,510.1000061035156,514.4000244140625,500.5499877929688,507.8500061035156,71359,497.361960403307,495.3483993564819,55.91482862319831,19.375184594774353,540.0999755859375,166376.55,True,False,True,False,1,-0.05971111079469116
2021-05-20,510.0,513.7000122070312,501.2999877929688,510.0499877929688,123566,498.57034396422716,495.92493223634415,56.64156778508612,18.876958867580647,540.0999755859375,165883.55,True,False,True,False,1,-0.05563782475710799
2021-05-21,514.75,518.4000244140625,509.0,511.3500061035156,65284,499.7874546441594,496.5298370938803,57.09170238960203,18.200034978043636,540.0999755859375,163805.85,True,False,True,False,1,-0.053230829072398955
2021-05-24,514.75,523.0,511.0,512.5,62489,500.9981732494776,497.1561179921595,57.511912754358484,17.757175336754806,540.0999755859375,160848.1,True,False,True,False,1,-0.05110160495007454
2021-05-25,517.75,539.4500122070312,517.6500244140625,531.6500244140625,380407,503.91739716991424,498.5088202047832,63.85912000350114,18.41380654177455,540.0999755859375,159663.8,True,False,True,True,2,-0.01564516118096082
2021-05-26,537.0,540.9000244140625,523.2999877929688,530.8499755859375,115695,506.4824046381069,499.7771008079657,63.43277511994678,18.35568011886878,540.0999755859375,175742.6,True,False,True,False,1,-0.017126458837486425
2021-05-27,530.2999877929688,562.25,529.7000122070312,560.6500244140625,871463,511.6412255691503,502.16427428271464,71.15712362749261,19.36955923844735,540.9000244140625,176256.3,True,True,True,True,2,0.03651321706149768
2021-05-28,564.0,568.9000244140625,541.0,545.75,144243,514.8896802768503,503.8735184284905,63.8900768501902,19.97887817956272,562.25,215997.25,True,False,True,False,1,-0.029346376167185384
2021-05-31,540.0,579.4500122070312,540.0,568.8499755859375,506247,520.0287560205729,506.4216147876061,69.15025418503271,21.369673467239046,568.9000244140625,217674.0,True,False,True,True,2,-8.797473365651509e-05
2021-06-01,573.4000244140625,573.4000244140625,564.0,569.8499755859375,190182,524.7736340744171,508.9090014855799,69.3583479941748,20.514698534869293,579.4500122070312,225112.4,True,False,True,False,1,-0.016567497487020133
2021-06-02,565.4000244140625,568.7000122070312,552.5499877929688,565.5499877929688,111788,528.6570963333269,511.1302166348893,67.2574738907762,20.285076339019255,579.4500122070312,229272.7,True,False,True,False,1,-0.023988306361612755
2021-06-03,569.0,569.7000122070312,559.0499877929688,562.8499755859375,67647,531.9135610240517,513.1584424761069,65.90751844388701,19.596858344379488,579.4500122070312,201743.0,True,False,True,False,1,-0.028647918321490606
2021-06-04,567.1500244140625,574.0,553.25,570.1500244140625,171280,535.5551289659575,515.3934064736737,67.78993283747738,19.67922560549524,579.4500122070312,177422.2,True,False,True,False,1,-0.016049680899214436
2021-06-07,570.5,577.4000244140625,561.8499755859375,563.75,151941,538.2403547787234,517.2897434747061,64.43106820564662,19.384284407111654,579.4500122070312,176868.3,True,False,True,False,1,-0.027094679223894524
2021-06-08,568.2999877929688,571.75,552.5999755859375,554.0,86615,539.7412733712259,518.7293613776588,59.58724511307005,19.367551550465286,579.4500122070312,179270.25,True,False,True,False,1,-0.04392097967190689
2021-06-09,558.4500122070312,563.2999877929688,550.0,554.4000244140625,299451,541.1373448991152,520.1282109084982,59.72103945924046,18.934154139215536,579.4500122070312,179155.6,True,False,True,True,2,-0.043230627776773
2021-06-10,558.75,564.0,556.1500244140625,560.0499877929688,74457,542.9385489842441,521.6937707863206,61.65213733737231,18.267427099695677,579.4500122070312,190663.7,True,False,True,False,1,-0.03348006558869665
2021-06-11,559.9500122070312,564.0,557.0,560.0499877929688,73915,544.5682098231703,523.1979361591303,61.65213733737231,17.462610878288842,579.4500122070312,190296.9,True,False,True,False,1,-0.03348006558869665
2021-06-14,555.0,561.9000244140625,550.0999755859375,555.1500244140625,82167,545.5760016889695,524.4509592279512,58.81593253811065,17.058142160419997,579.4500122070312,188279.35,True,False,True,False,1,-0.04193629697307977
2021-06-15,558.75,563.0,546.5999755859375,548.5,108207,545.8544777185915,525.3940588660708,55.11050016233311,17.01113374996589,579.4500122070312,188422.1,True,False,True,False,1,-0.0534127388989909
2021-06-16,552.8499755859375,554.9500122070312,545.0,549.75,170278,546.2254798406304,526.3491938124994,55.67577096198441,16.50676792547056,579.4500122070312,187920.15,True,False,True,False,1,-0.05125552089283547
2021-06-17,550.0,550.0,541.2000122070312,546.2000122070312,80412,546.2230543517162,527.1276572789517,53.61102133596687,15.956283630291859,579.4500122070312,192866.1,True,False,True,False,1,-0.05738199896373486
2021-06-18,546.2000122070312,547.2000122070312,525.3499755859375,540.7999877929688,104496,545.7065718223116,527.6638271030308,50.540619183855696,16.377265986777708,579.4500122070312,190708.4,True,False,True,False,1,-0.06670122288349056
2021-06-21,540.0999755859375,547.4000244140625,528.7999877929688,531.4500122070312,48508,544.348804239904,527.8123049502465,45.66404335711499,16.536035317800284,579.4500122070312,192669.0,True,False,False,False,0,-0.08283717143636904
2021-06-22,532.0,544.0,532.0,541.6500244140625,109892,544.0917775898239,528.3549606154942,51.19629715292782,16.251317637455177,579.4500122070312,191969.95,True,False,True,False,1,-0.06523425143955852
2021-06-23,538.0,539.9000244140625,529.5,535.4000244140625,50264,543.2639915730847,528.6312376272027,47.9731716335342,15.958368121498557,579.4500122070312,178444.2,True,False,False,False,0,-0.07602034147033576
2021-06-24,535.0,548.8499755859375,530.4000244140625,535.4500122070312,181497,542.519803062032,528.8986405519018,48.00136839374333,16.13633833938259,579.4500122070312,175172.65,True,False,False,True,1,-0.07593407381667161
2021-06-25,534.0,539.1500244140625,530.3499755859375,535.0,61212,541.8036313418385,529.1379095498664,47.75047192824875,15.612317660007047,579.4500122070312,140674.35,True,False,False,False,0,-0.07671069336546965
2021-06-28,532.25,535.9500122070312,523.1500244140625,527.2999877929688,50226,540.4223319562318,529.0658341868509,43.555441213209534,15.4114369552186,579.4500122070312,136522.8,True,False,False,False,0,-0.08999917734996932
2021-06-29,527.0,532.25,525.5,530.6500244140625,26857,539.4916359998348,529.1279592938004,45.786977345527895,14.792762886988701,577.4000244140625,113721.75,True,False,False,False,0,-0.08096639768493474
2021-06-30,530.6500244140625,545.0,525.0499877929688,541.25,74827,539.6590992379457,529.6033334391416,52.22330230197486,15.161137838420313,577.4000244140625,105555.5,True,False,True,False,1,-0.06260828348725311
2021-07-01,543.0999755859375,554.4500122070312,542.5999755859375,550.2000122070312,86541,540.6629957111919,530.411046332,56.87843727684786,15.021057436178237,577.4000244140625,103707.45,True,False,True,False,1,-0.04710774343079294
2021-07-02,556.7000122070312,556.7000122070312,530.0,533.4500122070312,86540,539.9760449012718,530.5302214643541,47.54221058815847,15.855268491239165,577.4000244140625,104652.15,True,False,False,False,0,-0.07611709447298887
2021-07-05,538.75,541.9000244140625,533.0,536.0999755859375,65612,539.6068954426686,530.7486431946123,48.969344172387764,15.358465342869403,577.4000244140625,100415.15,True,False,False,False,0,-0.07152761877700942
2021-07-06,536.0,539.9500122070312,530.0,531.9000244140625,83761,538.8729077256585,530.7937953992966,46.7963638069816,14.972147261738106,571.75,96098.7,True,False,False,False,0,-0.06969825200863577
2021-07-07,530.2999877929688,549.75,529.0999755859375,545.0999755859375,539248,539.4659618075898,531.3548220732825,53.74365628071477,15.377709915475563,564.0,95956.0,True,False,True,True,2,-0.033510681585217195
2021-07-08,549.75,584.6500244140625,549.5,574.0,733152,542.7549178259146,533.0271819919774,64.63264250023391,17.10430555209338,564.0,107945.85,True,True,True,True,2,0.01773049645390068
2021-07-09,577.7999877929688,623.2999877929688,570.0999755859375,599.6500244140625,1204107,548.1734994057382,535.639842479118,71.12878403645702,19.68257031316037,584.6500244140625,140880.6,True,True,True,True,2,0.025656374537969207
2021-07-12,612.0,615.0,590.0,596.2000122070312,203665,552.7474530058614,538.0147510958989,69.28541527746856,20.0623867193632,623.2999877929688,197390.2,True,False,True,True,2,-0.04347822255202549
2021-07-13,599.4500122070312,616.0,584.0499877929688,589.2999877929688,294596,556.2286467951097,540.0259368487252,65.62244076286524,20.911502825625202,623.2999877929688,203465.1,True,False,True,True,2,-0.05454837263897594
2021-07-14,585.0,606.5,582.7999877929688,591.0999755859375,274967,559.5497257275696,542.028840328616,66.12555644948654,21.110682067154208,623.2999877929688,212784.55,True,False,True,True,2,-0.05166053720143271
2021-07-15,595.0,603.6500244140625,578.0,581.8499755859375,158925,561.6735590474142,543.5904534759619,61.17110052218202,21.434920806219086,623.2999877929688,218019.0,True,False,True,False,1,-0.0665009032870365
2021-07-16,580.0,583.1500244140625,572.0,573.7000122070312,98820,562.8189355388063,544.7712204850235,57.1109282871579,20.700285349636474,623.2999877929688,221944.65,True,False,True,False,1,-0.07957641032781848
2021-07-19,572.0,572.0,551.7999877929688,554.7999877929688,154711,562.0552262296789,545.164505477492,48.99013925354709,20.78598099709548,623.2999877929688,221660.85,True,False,False,False,0,-0.10989892722852501
2021-07-20,552.0,561.6500244140625,529.0,536.8499755859375,214660,559.6547261683702,544.8384454817448,42.769934752520705,21.633412669735982,623.2999877929688,226971.0,True,False,False,False,0,-0.13869727883862226
2021-07-22,542.7999877929688,548.3499755859375,537.1500244140625,542.5499877929688,103192,558.025703465951,544.7487020429693,45.151468365663966,20.909597479040556,623.2999877929688,232209.4,True,False,False,False,0,-0.12955238501756783
2021-07-23,548.9500122070312,555.7999877929688,530.0999755859375,551.9000244140625,114554,557.4423054610093,545.029146057522,48.90735979211581,21.251769959611323,623.2999877929688,234855.8,True,False,False,False,0,-0.11455152378828859
2021-07-26,551.9000244140625,565.9500122070312,548.8499755859375,560.5999755859375,99369,557.7430359490977,545.6397668233421,52.18810262871957,20.95521757828864,623.2999877929688,231508.65,True,False,True,False,1,-0.1005936361863965
2021-07-27,565.0,565.0,545.25,547.8499755859375,72848,556.8008397240349,545.7264416767772,47.38589448538448,20.869130608410877,623.2999877929688,233416.5,True,False,False,False,0,-0.12104927592601245
2021-07-28,544.0,562.9000244140625,541.7000122070312,558.5999755859375,71401,556.972185996597,546.2312861438031,51.44289636336768,20.89276500831233,623.2999877929688,234547.6,True,False,True,False,1,-0.10380236398868914
2021-07-29,561.0,572.25,557.0,565.5499877929688,235287,557.7891195010134,546.9888822869076,53.91693328416282,20.489710364861452,623.2999877929688,236774.8,True,False,True,False,1,-0.0926520152912017
2021-07-30,568.9500122070312,609.4000244140625,567.0999755859375,600.1500244140625,648462,561.8234913974942,549.0736329585608,63.804396829773424,22.158305097449475,623.2999877929688,244797.8,True,False,True,True,2,-0.03714096555797719
2021-08-02,602.0,604.9000244140625,590.0999755859375,594.2999877929688,146761,564.9164910542061,550.8472155010866,61.40546845553863,21.6327153639263,623.2999877929688,272893.85,True,False,True,False,1,-0.046526553133244164
2021-08-03,595.0,599.2999877929688,574.8499755859375,576.5499877929688,239371,566.0244431245644,551.8551673556702,54.68693184292591,21.833950852719514,623.2999877929688,275904.9,True,False,True,False,1,-0.07500401237859189
2021-08-04,579.9000244140625,599.7000122070312,579.1500244140625,591.2000122070312,150937,568.4221163705137,553.3981024478805,58.703082110271296,21.927956107101156,623.2999877929688,284592.85,True,False,True,False,1,-0.05150004205775727
2021-08-05,590.9500122070312,596.75,581.2000122070312,590.2000122070312,80057,570.4962016882772,554.8413145952982,58.32309107345812,21.472386941805986,623.2999877929688,287951.65,True,False,True,False,1,-0.053104405958903644
2021-08-06,590.0,590.0,572.2999877929688,582.75,172137,571.6632300989174,555.935772846463,55.44366427855104,21.217218189824308,623.2999877929688,264992.1,True,False,True,False,1,-0.06505693660696421
2021-08-09,587.2999877929688,587.2999877929688,560.0999755859375,573.1500244140625,147346,571.8048295575027,556.6108415353884,51.88869321879011,21.644560619624805,623.2999877929688,236941.35,True,False,True,False,1,-0.0804587908889286
2021-08-10,569.9500122070312,583.4500122070312,569.9500122070312,579.1500244140625,393149,572.5043719247941,557.4947310600423,53.879125836021494,21.062806289651608,616.0,184103.3,True,False,True,True,2,-0.05982138893821021
2021-08-11,573.3499755859375,581.5999755859375,552.0,560.75,142699,571.3849079319566,557.6223886655309,47.40243967471413,21.672604096529174,616.0,193577.5,True,False,False,False,0,-0.0896915584415584
2021-08-12,564.75,582.9000244140625,563.7000122070312,576.2999877929688,114167,571.8530107758626,558.3548435332737,52.589304985412575,21.706705547781556,609.4000244140625,185982.65,True,False,True,False,1,-0.0543157782983672
2021-08-13,576.0,585.4500122070312,567.1500244140625,581.7999877929688,142224,572.800341920349,559.2742609552224,54.305705618164,21.463368565294928,609.4000244140625,177942.65,True,False,True,False,1,-0.04529050790181899
2021-08-16,581.9500122070312,584.4000244140625,570.0,574.75,32695,572.9860236422204,559.8811526824686,51.72095165337548,20.95884398306404,609.4000244140625,177107.6,True,False,True,False,1,-0.05685924356071115
2021-08-17,570.0999755859375,588.75,570.0999755859375,577.5999755859375,60476,573.4254476368601,560.5760084826047,52.70103463501264,20.79392829956393,609.4000244140625,173801.35,True,False,True,False,1,-0.05218255259950266
2021-08-18,575.0,585.5499877929688,575.0,575.7000122070312,149862,573.6420728340192,561.1691066678763,51.94397841767681,20.06221826337856,609.4000244140625,169089.6,True,False,True,False,1,-0.05530031318826045
2021-08-20,573.0,602.0,541.0,556.5,511134,572.0094944688745,560.9860044456068,44.92130725199513,22.986345530280094,609.4000244140625,165849.7,True,False,False,True,1,-0.08680673169471209
2021-08-23,556.5999755859375,566.25,554.0,560.0499877929688,96706,570.8704938330741,560.9492979102092,46.365164039188706,22.21946370668866,609.4000244140625,186246.8,True,False,False,False,0,-0.08098134992453232
2021-08-24,556.25,563.6500244140625,556.25,560.7000122070312,133909,569.9018765353558,560.9395220002807,46.6409903856914,21.160932328643934,609.4000244140625,185354.4,True,False,False,False,0,-0.07991468699702842
2021-08-25,564.75,570.0,561.9500122070312,566.25,40290,569.5540787700838,561.1477760394854,49.050219752313126,20.313722004667135,609.4000244140625,187081.4,True,False,False,False,0,-0.07080738871901293
2021-08-26,569.0499877929688,580.8499755859375,548.7999877929688,559.8499755859375,278313,568.6298784668319,561.0968819040521,46.44591276354577,21.152026703831535,609.4000244140625,185453.5,True,False,False,True,1,-0.08130956160654457
2021-08-27,566.75,566.75,552.2999877929688,560.0999755859375,66079,567.8175067638896,561.0577875386358,46.56526153926786,20.673311382631514,609.4000244140625,195799.1,True,False,False,False,0,-0.08089932204306516
2021-08-30,555.0499877929688,572.5,555.0499877929688,570.4000244140625,41192,568.0634608258108,561.4241497690447,51.373462906185054,20.443075727231495,609.4000244140625,187338.7,True,False,True,False,1,-0.06399737190279642
2021-08-31,557.2000122070312,575.0,557.2000122070312,570.6500244140625,24903,568.3098002151681,561.7859487747318,51.487566003362055,20.254283731927014,604.9000244140625,156975.2,True,False,True,False,1,-0.05662092679393804
