Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-16,245.5,250.0,240.8000030517578,246.3500061035156,53238,246.7025444824803,256.17890290967097,48.0622755321679,23.578249419802983,292.0,69742.7,False,False,False,False,0,-0.15633559553590548
2020-04-17,249.25,254.8000030517578,240.0,244.0,61356,246.44515929367267,255.7012988739976,47.105110223129586,22.95123182208547,280.0,68872.9,False,False,False,False,0,-0.12857142857142856
2020-04-20,247.8999938964844,250.0,236.6000061035156,238.6999969482422,72372,245.70752478458405,255.03458115141893,44.93176883914,22.269000541685397,280.0,66788.05,False,False,False,True,1,-0.147500010899135
2020-04-21,238.0,241.5500030517578,229.0,231.6499938964844,72231,244.36871231905076,254.11753851397052,42.14618602836535,21.574786435262,264.0,66047.75,False,False,False,True,1,-0.122537901907256
2020-04-22,234.0,234.0,222.8999938964844,224.8500061035156,48910,242.5097879175712,252.96979214493308,39.59630051791173,20.826587840137254,264.0,66683.3,False,False,False,False,0,-0.14829543142607726
2020-04-23,228.25,228.25,219.1000061035156,222.6999969482422,69073,240.6231411585875,251.782741352906,38.79705894549554,19.992545415590623,264.0,62905.0,False,False,False,True,1,-0.15643940549908264
2020-04-24,221.9499969482422,222.6999969482422,213.3500061035156,214.8999938964844,43397,238.17331760981577,250.33635909971298,35.96112645753146,19.232362946243192,264.0,62481.0,False,False,False,False,0,-0.18598487160422572
2020-04-27,221.8000030517578,233.0,215.0500030517578,230.1000061035156,165341,237.40443079969194,249.54277662927387,44.478269215645014,19.151480314619793,264.0,61115.8,False,False,False,True,1,-0.12840906778971362
2020-04-28,232.25,232.8999938964844,221.75,225.4499969482422,45797,236.26591329003006,248.59796173982167,42.61116645875278,18.579945570467263,264.0,66112.25,False,False,False,False,0,-0.146022738832416
2020-04-29,229.9499969482422,230.0,222.6499938964844,228.1000061035156,44973,235.48820784369536,247.79412034231947,44.05254782876398,17.777807037113572,264.0,63603.1,False,False,False,False,0,-0.13598482536547118
2020-04-30,230.0,232.6499938964844,225.6499938964844,227.0,40917,234.67980709667677,246.97866464262069,43.563438370457526,17.007963677319747,264.0,63932.2,False,False,False,False,0,-0.14015151515151514
2020-05-04,225.0,225.0,214.6000061035156,218.3500061035156,48395,233.12458795447094,245.85597215089106,39.81944065943992,16.67882297868865,264.0,64505.85,False,False,False,False,0,-0.17291664354728942
2020-05-05,219.4499969482422,224.8999938964844,207.0,208.6499938964844,50681,230.7936742346627,244.39691418013,36.07520328240986,16.76604947281692,264.0,65181.8,False,False,False,False,0,-0.20965911402846815
2020-05-06,208.6000061035156,215.0,207.0,209.9499969482422,48380,228.80856211214646,243.04605468084029,36.93113672843518,16.139903081901426,264.0,65928.9,False,False,False,False,0,-0.20473486004453711
2020-05-07,210.8999938964844,217.3999938964844,208.25,213.25,27825,227.32679429194204,241.87758194825832,39.158174240990355,15.64062385437164,264.0,66641.6,False,False,False,False,0,-0.1922348484848485
2020-05-08,217.0,219.5,210.6999969482422,215.5,22567,226.2004329308047,240.84316696989524,40.69580067209371,15.152008082756367,264.0,64905.9,False,False,False,False,0,-0.18371212121212122
2020-05-11,216.6000061035156,245.0,216.6000061035156,233.5500030517578,367835,226.9003919899431,240.55716054173297,51.32366323790089,16.17686464827377,264.0,60869.55,False,False,True,True,2,-0.11534089753122045
2020-05-12,234.6999969482422,247.6499938964844,228.9499969482422,243.8000030517578,152498,228.50987875773498,240.68433083624376,56.13144834797658,16.357088383985804,264.0,75317.1,False,False,True,True,2,-0.07651513995546289
2020-05-13,252.8999938964844,281.8999938964844,247.0,276.8999938964844,373315,233.11846115190158,242.10455291703752,67.34735179515896,17.910152845467287,261.8500061035156,78406.55,False,True,True,True,2,0.057475606042258987
2020-05-14,270.8999938964844,275.8999938964844,260.6499938964844,262.79998779296875,123902,235.94527321295558,242.9161385984466,60.277470887036145,17.791570499362482,281.8999938964844,94108.4,False,False,True,True,2,-0.06775454599878172
2020-05-15,264.0,286.70001220703125,251.0,277.70001220703125,294893,239.9219150219152,244.28021207329306,64.51653478394104,19.070744907053108,281.8999938964844,96650.15,False,False,True,True,2,-0.014898835687791379
2020-05-18,279.45001220703125,285.0,245.6999969482422,268.8500061035156,199692,242.67697131540095,245.2437334078116,60.39396614095476,20.51569191738916,286.70001220703125,108732.9,False,False,True,True,2,-0.06226022094001804
2020-05-19,273.70001220703125,274.04998779296875,260.0,262.5,71839,244.56487880917228,245.92044974476016,57.552289087943024,20.053855908501987,286.70001220703125,115649.7,False,False,True,False,1,-0.08440882865940025
2020-05-20,263.70001220703125,266.0,255.1999969482422,261.1000061035156,51122,246.13965283720498,246.51572646471135,56.9164377883173,19.392866418734545,286.70001220703125,115623.05,False,False,True,False,1,-0.08929196028435948
2020-05-21,263.70001220703125,265.75,258.0,261.1000061035156,52438,247.56444838637742,247.08765899956643,56.9164377883173,18.56123310311065,286.70001220703125,114567.6,True,False,True,False,1,-0.08929196028435948
2020-05-22,260.8500061035156,263.54998779296875,252.3000030517578,258.29998779296875,44277,248.5868807108147,247.52735816793515,55.49428800040027,18.039001077260668,286.70001220703125,114744.0,True,False,True,False,1,-0.09905832997856423
2020-05-26,259.6000061035156,292.20001220703125,259.6000061035156,285.25,295441,252.07860635740377,249.0066774554671,64.64979408814075,19.171931315603654,286.70001220703125,113504.2,True,False,True,True,2,-0.005057593809881578
2020-05-27,290.5,303.20001220703125,286.25,297.6499938964844,211211,256.41873850398287,250.91425849236975,67.91981585509956,19.084651379277055,292.20001220703125,126106.4,True,True,True,True,2,0.01865154504371369
2020-05-28,300.3500061035156,301.1000061035156,286.5,289.5,75016,259.5693348369369,252.42742482600232,63.74601041727823,18.764319573865524,303.20001220703125,128399.9,True,False,True,False,1,-0.04518473501141085
2020-05-29,287.0,295.3500061035156,285.29998779296875,292.29998779296875,53767,262.6865398803685,253.99105474627552,64.55196651579675,18.14186948362848,303.20001220703125,129860.85,True,False,True,False,1,-0.0359499471478244
2020-06-01,295.8999938964844,317.29998779296875,292.5,310.3500061035156,198363,267.2259176159063,256.2012097014614,69.2913561097084,18.631735949083588,303.20001220703125,130300.55,True,True,True,True,2,0.023581773115504356
2020-06-02,313.95001220703125,320.0,307.0,310.25,87608,271.3234492715343,258.32077010532566,69.23612337464684,18.229469095577617,317.29998779296875,138172.85,True,False,True,False,1,-0.022218682837040316
2020-06-03,314.3999938964844,314.3999938964844,291.25,295.29998779296875,125197,273.6069291307185,259.7709355048411,61.36176693715057,18.580935152785244,320.0,140133.5,True,False,True,False,1,-0.07718753814697266
2020-06-04,299.70001220703125,299.70001220703125,290.20001220703125,296.3999938964844,68612,275.7776972036486,261.2073691672585,61.706864179974744,17.932296927586297,320.0,143859.3,True,False,True,False,1,-0.07375001907348633
2020-06-05,299.6000061035156,309.8999938964844,275.6000061035156,289.79998779296875,622102,277.1131534502505,262.3286483290511,58.34000744010982,19.101417703685044,320.0,144870.9,True,False,True,True,2,-0.09437503814697268
2020-06-08,296.0,296.04998779296875,282.0,285.1499938964844,110539,277.8785668260823,263.22360305718576,56.020832816144164,18.740601281491024,320.0,174584.75,True,False,True,False,1,-0.10890626907348633
2020-06-09,287.95001220703125,287.95001220703125,270.95001220703125,279.1499938964844,92230,277.99965511850155,263.8481674038249,53.08825866940857,18.616272618527383,320.0,178983.35,True,False,True,False,1,-0.12765626907348637
2020-06-10,280.0,295.3999938964844,271.3500061035156,292.5,173358,279.3806403453109,264.9717686821063,58.31674485271161,19.004395130987483,320.0,165203.1,True,False,True,True,2,-0.0859375
2020-06-11,293.1499938964844,293.95001220703125,282.0,289.6000061035156,62935,280.35391327466374,265.9375819143184,56.83487646290703,18.500510636419182,320.0,166246.1,True,False,True,False,1,-0.09499998092651363
2020-06-12,276.1000061035156,295.0,273.79998779296875,290.79998779296875,72551,281.34877751450233,266.9125782232851,57.318181688855375,18.693332177177187,320.0,150727.1,True,False,True,False,1,-0.09125003814697263
2020-06-15,294.29998779296875,298.79998779296875,290.0,295.1000061035156,89517,282.6584183325036,268.0179675519216,59.08601242729051,17.9866647211623,320.0,148159.55,True,False,True,False,1,-0.07781248092651372
2020-06-16,300.0,300.0,276.95001220703125,286.6499938964844,67359,283.038568386216,268.7486352517084,54.32429538025811,18.34833065486276,320.0,137890.75,True,False,True,False,1,-0.10421876907348637
2020-06-17,281.0,310.0,281.0,300.25,185129,284.6777523494335,269.98398288889626,59.92246842473475,19.109164179515417,320.0,131274.1,True,False,True,True,2,-0.061718750000000044
2020-06-18,302.0,314.8500061035156,292.75,299.29998779296875,107408,286.07034620119873,271.13363014003636,59.375024512337966,19.32279574551543,320.0,136938.6,True,False,True,False,1,-0.0646875381469727
2020-06-19,307.79998779296875,307.79998779296875,295.6499938964844,297.29998779296875,55889,287.1398358766054,272.15976181270037,58.17016686518194,18.810452756298925,320.0,139752.9,True,False,True,False,1,-0.07093753814697268
2020-06-22,297.29998779296875,306.3500061035156,293.0,297.04998779296875,47683,288.08365986864,273.13584910604425,58.01169863228763,18.42042085252869,320.0,139925.45,True,False,True,False,1,-0.07171878814697263
2020-06-23,299.79998779296875,324.0,298.1000061035156,307.45001220703125,188502,289.9280743770582,274.4815025609849,62.578781237398616,19.0296773778503,320.0,140095.75,True,False,True,True,2,-0.03921871185302739
2020-06-24,309.0,315.5,297.0,300.0,129504,290.8873053887669,275.4822279507502,57.73425372609158,18.991843279432427,324.0,134748.8,True,False,True,False,1,-0.07407407407407407
2020-06-25,298.95001220703125,309.0,295.04998779296875,305.20001220703125,60450,292.25042032383965,276.6476312549181,60.05849299701589,18.63171248854663,324.0,130663.45,True,False,True,False,1,-0.05802465368200227
2020-06-26,309.79998779296875,309.79998779296875,300.0,301.75,48525,293.1551421977597,277.6320378723723,57.787945960179556,18.000875010291068,324.0,129935.15,True,False,True,False,1,-0.06867283950617287
2020-06-29,301.0,302.70001220703125,288.20001220703125,291.6000061035156,67402,293.00703399830786,278.1798013324171,51.6064970215921,17.750812509555992,324.0,129673.05,True,False,True,False,1,-0.09999998116198883
2020-06-30,294.0,298.0,285.29998779296875,294.3999938964844,39496,293.13969684575324,278.81588731532173,53.09698616943554,17.39004105937565,324.0,123125.0,True,False,True,False,1,-0.09135804352936916
2020-07-01,296.0,299.0,290.0,295.5,24170,293.3644876223482,279.47016624413266,53.70030040384883,16.790752412277392,324.0,120719.4,True,False,True,False,1,-0.08796296296296291
2020-07-02,297.0,301.54998779296875,293.0,295.6000061035156,35274,293.5773941443642,280.1027089837163,53.758536263391,16.20212636804106,324.0,115668.05,True,False,True,False,1,-0.08765430214964309
2020-07-03,295.0,313.6000061035156,295.0,307.54998779296875,143662,294.9081173489932,281.17907285858894,60.200462642029756,16.37340349200353,324.0,114001.15,True,False,True,True,2,-0.05077164261429401
2020-07-06,310.6000061035156,311.79998779296875,306.0,307.04998779296875,66038,296.06448596270513,282.1936185422901,59.82492472504026,15.618159513501046,324.0,90079.15,True,False,True,False,1,-0.05231485249083723
2020-07-07,308.6000061035156,311.1499938964844,301.0,304.8500061035156,43549,296.9012021665918,283.08210432900484,58.107337943685,15.227576255142713,324.0,87854.1,True,False,True,False,1,-0.05910491943359375
2020-07-08,306.0,315.0,304.0,311.29998779296875,52753,298.27251508338964,284.1886879942583,61.589217777267095,14.92560652263252,324.0,85420.05,True,False,True,False,1,-0.03919756854021994
2020-07-09,311.0,316.95001220703125,308.0,310.25,40649,299.4132279325906,285.2107002297776,60.70469593832842,14.49877835723243,324.0,79389.8,True,False,True,False,1,-0.042438271604938294
2020-07-10,304.1000061035156,365.5,304.1000061035156,348.70001220703125,1113407,304.10720738729924,287.7004771700621,74.91315193827991,17.84886518146471,324.0,78275.5,True,True,True,True,2,0.07623460557725692
2020-07-13,352.0,384.0,350.0,368.7000122070313,1224888,310.2589030844166,290.87692952445303,79.13856045826515,19.095373939429283,365.5,130318.3,True,True,True,True,2,0.00875516335713078
2020-07-14,368.7999877929688,390.7999877929688,356.0,384.5499877929688,477430,317.3342444852311,294.550382789885,81.76047965185104,20.217132071824963,384.0,187086.85,True,True,True,True,2,0.0014322598775229345
2020-07-15,381.0,409.0,365.0,371.8500061035156,974054,322.5262217822106,297.5817405668902,73.76101216882356,21.915908352408895,390.7999877929688,207590.4,True,False,True,True,2,-0.04849023101682437
2020-07-16,370.0499877929688,384.0,366.0,378.5499877929688,226201,327.86181854513995,300.75696594830504,75.14275085264735,21.636200612951118,409.0,247036.65,True,False,True,False,1,-0.07444990759665326
2020-07-17,379.0,388.7999877929688,373.2000122070313,385.1000061035156,172239,333.3130745030805,304.0645361504702,76.44847505084678,21.205041682450148,409.0,252976.3,True,False,True,False,1,-0.05843519290093979
2020-07-20,388.4500122070313,398.2000122070313,385.0,387.2000122070313,147785,338.4451638082187,307.3247508977863,76.86801565890599,20.633253862777376,409.0,258793.8,True,False,True,False,1,-0.05330070365029016
2020-07-21,388.8999938964844,392.8999938964844,370.0499877929688,371.9500122070313,115740,341.6361017509628,309.8590748706979,67.46879406929692,20.79159330854439,409.0,263798.9,True,False,True,False,1,-0.09058676721997239
2020-07-22,374.7000122070313,386.4500122070313,368.0,380.3999938964844,108197,345.3279010029172,312.6253854207287,69.6810291810264,20.62433751557917,409.0,260160.8,True,False,True,False,1,-0.06992666528976921
2020-07-23,383.4500122070313,396.0499877929688,378.8999938964844,385.0499877929688,118918,349.11095688768404,315.4655659059146,70.85556965663501,20.37617011421526,409.0,259095.45,True,False,True,False,1,-0.058557487058755964
2020-07-24,383.5,388.4500122070313,374.3999938964844,376.1499938964844,92362,351.68610326947453,317.84534739574093,65.61611534990801,19.924302128238953,409.0,262018.85,True,False,True,False,1,-0.080317863333779
2020-07-27,378.0499877929688,432.1499938964844,374.5,402.2000122070313,1686972,356.49695173971804,321.15337346677194,72.11556907980018,22.61899439739934,409.0,264210.7,True,False,True,True,2,-0.016625887024373287
2020-07-28,406.2999877929688,417.0,403.0,408.7000122070313,303276,361.46867178422406,324.5865749859978,73.4634643437356,22.060493925654296,432.1499938964844,345189.2,True,False,True,False,1,-0.054263524287056164
2020-07-29,410.5,418.0,400.0,402.2000122070313,215968,365.34784706258665,327.63023919074425,69.82840768944493,21.770458645250418,432.1499938964844,358378.2,True,False,True,False,1,-0.06930459820075152
2020-07-30,405.3999938964844,422.0,391.0,394.0499877929688,401655,368.081384275004,330.2349352143609,65.45506722051728,22.429711599161106,432.1499938964844,367968.1,True,False,True,True,2,-0.08816384737157235
2020-07-31,397.0,402.1000061035156,380.0,390.2000122070313,262191,370.18792026853043,332.5865068611323,63.43397186317823,22.406161206615,432.1499938964844,386287.15,True,False,True,False,1,-0.09707273465680444
