Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,219.8999938964844,221.6499938964844,207.0,213.3500061035156,2063806,196.90119392624047,190.45000658717433,69.50642021733985,11.274683563774408,213.0,1759538.0,True,True,True,True,2,0.0016432211432657606
2020-02-11,215.8999938964844,217.0,208.1499938964844,211.25,1102243,198.26774688564615,191.26569260336356,67.79292242627034,11.101492316613065,221.6499938964844,1856789.0,True,False,True,False,1,-0.046920794869687366
2020-02-12,212.1000061035156,213.4499969482422,204.8500061035156,207.6499938964844,879583,199.16129422001168,191.90821422270164,64.8418401232392,10.922813640049744,221.6499938964844,1907867.05,True,False,True,False,1,-0.0631626455470976
2020-02-13,208.0,208.9499969482422,198.0,199.9499969482422,929657,199.23640876555743,192.22357825115424,58.93268744342111,10.924755304920634,221.6499938964844,1949230.05,True,False,True,False,1,-0.09790208682963741
2020-02-14,201.0,209.8999938964844,201.0,206.8000030517578,1474525,199.9567510785289,192.7952027531387,62.23029215259882,10.855129708015033,221.6499938964844,1992689.2,True,False,True,False,1,-0.06699747915022225
2020-02-17,208.3999938964844,208.3999938964844,198.0,198.3500061035156,773097,199.80372774757524,193.01303817864368,56.23189387020837,10.822620007191418,221.6499938964844,1731239.65,True,False,True,False,1,-0.1051206335870708
2020-02-18,200.8000030517578,200.8000030517578,188.4499969482422,189.25,839722,198.79861081923474,192.86546805399098,50.57779772772654,10.931719014071719,221.6499938964844,1627863.8,True,False,True,False,1,-0.1461763807294122
2020-02-19,191.8999938964844,198.6999969482422,191.75,197.8500061035156,2501070,198.7082675129758,193.0609401343645,55.165877033853086,10.825881723655323,221.6499938964844,1494504.45,True,False,True,True,2,-0.10737644235660992
2020-02-20,197.8500061035156,198.1499938964844,193.0,194.8500061035156,911195,198.34081404540814,193.13109958413514,53.30679492122628,10.420461164571686,221.6499938964844,1531837.1,True,False,True,False,1,-0.12091129497384512
2020-02-24,191.4499969482422,191.4499969482422,185.1999969482422,185.8999938964844,959369,197.15597403122493,192.8475268120704,48.099029482999185,10.365428878193237,221.6499938964844,1510587.2,True,False,False,False,0,-0.16129032702205293
2020-02-25,184.75,188.8000030517578,178.14999389648438,180.5500030517578,861686,195.57445298556138,192.3652709783327,45.253055987450935,10.385756040841823,221.6499938964844,1432649.9,True,False,False,False,0,-0.18542743955103025
2020-02-26,175.5500030517578,177.85000610351562,171.5500030517578,171.5500030517578,996786,193.28641013472296,191.54898596160427,40.87185624145511,10.286773466495978,221.6499938964844,1431654.15,True,False,False,False,0,-0.22603199740273594
2020-02-27,165.3000030517578,167.9499969482422,163.0,163.0,727993,190.4019901218922,190.42941788467863,37.1883570673765,10.162718436871824,221.6499938964844,1433629.75,False,False,False,False,0,-0.2646063411302203
2020-02-28,154.85000610351562,160.0,154.85000610351562,154.9499969482422,1655841,187.0256098196398,189.03806804403405,34.07462159072216,10.01895239827272,221.6499938964844,1438437.9,False,False,False,True,1,-0.30092487608816554
2020-03-02,156.60000610351562,162.64999389648438,150.0,156.0500030517578,1127956,184.07555203222248,187.74441843649382,34.877024859058494,10.206883933859267,221.6499938964844,1470023.3,False,False,False,False,0,-0.29596206925845114
2020-03-03,162.89999389648438,163.0,157.0,159.5,534459,181.7350232672489,186.6367941840823,37.44852135818589,9.974249149172332,221.6499938964844,1483320.8,False,False,False,False,0,-0.28039700251699473
2020-03-04,159.25,159.5,151.5500030517578,152.0,480121,178.90311628941566,185.27848852980458,34.27957846478179,9.829659706248751,221.6499938964844,1451493.75,False,False,False,False,0,-0.3142341340600827
2020-03-05,151.5500030517578,158.75,145.4499969482422,152.5,1252377,176.3885337856618,183.99305760706713,34.67644363287329,10.077541373785113,221.6499938964844,1276289.85,False,False,False,False,0,-0.3119783252905436
2020-03-06,144.89999389648438,147.1999969482422,144.89999389648438,144.89999389648438,425088,173.38962522478775,182.4599962850835,31.55706647269936,9.900574568765865,221.6499938964844,1272868.1,False,False,False,False,0,-0.3462666461242676
2020-03-09,137.6999969482422,137.8000030517578,137.6999969482422,137.6999969482422,112895,169.99061300797388,180.70470219344267,28.904300960603393,9.707676167299889,221.6499938964844,1158571.5,False,False,False,False,0,-0.37875027863726796
2020-03-11,131.10000610351562,136.39999389648438,130.85000610351562,130.85000610351562,1132428,166.26293615993023,178.74961607226908,26.612240643892292,9.50355578711608,221.6499938964844,1030473.45,False,False,False,True,1,-0.4096548174748629
2020-03-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,26796,162.2712278089008,176.61629773508682,24.617374061943053,9.289016632993112,217.0,983904.55,False,False,False,False,0,-0.4269585323773222
2020-03-13,118.1500015258789,130.5500030517578,118.1500015258789,123.4000015258789,2367027,158.56920625813677,174.52938415825514,24.330313751824477,9.511229839627811,213.4499969482422,930132.2,False,False,False,True,1,-0.42187864469353353
2020-03-16,120.0,128.0,117.25,117.6999969482422,1305459,154.6769006095754,172.30078073825462,22.625535233459246,9.599713422511538,209.8999938964844,1004504.4,False,False,False,True,1,-0.43925678718081396
2020-03-17,115.0,123.5500030517578,111.9000015258789,123.4000015258789,1650012,151.69814831589002,170.383103122083,28.054401784662232,9.746162572752064,209.8999938964844,1023294.5,False,False,False,True,1,-0.4121009761118163
2020-03-18,125.0999984741211,129.5500030517578,124.0,129.39999389648438,1137426,149.57451456166092,168.77592236813797,33.35516248767662,9.48929392654684,208.3999938964844,1032068.85,False,False,False,True,1,-0.3790787059199272
2020-03-19,125.0,135.85000610351562,122.9499969482422,135.64999389648438,920137,148.248369736406,167.47686634964177,38.44291545374559,9.732916442884454,200.8000030517578,1050285.3,False,False,False,False,0,-0.32445223189802697
2020-03-20,142.39999389648438,142.39999389648438,138.39999389648438,142.35000610351562,417369,147.68662081898785,166.49149928116623,43.428725473194625,9.519850982678422,198.6999969482422,1054306.05,False,False,False,False,0,-0.2835933150990674
2020-03-23,135.25,138.9499969482422,135.25,135.25,255497,146.50218074098902,165.2663424466107,39.75414384294808,9.34700491988108,198.1499938964844,950121.0,False,False,False,False,0,-0.31743626461752006
2020-03-24,128.5,141.8000030517578,128.5,141.3000030517578,981069,146.00673524677654,164.32648599975374,44.094885246447454,9.629361929300847,191.4499969482422,917336.1,False,False,False,True,1,-0.26194826166564134
2020-03-25,140.0,148.35000610351562,136.9499969482422,148.10000610351562,436890,146.2060943759898,163.6901534548032,48.57936783448366,9.755836731156034,188.8000030517578,918421.1,False,False,False,False,0,-0.21557201424983374
2020-03-26,154.0,155.39999389648438,144.25,152.10000610351562,637211,146.76741930242085,163.23563787239976,51.06597567921188,9.855419385822344,177.85000610351562,897181.3,False,False,True,False,1,-0.14478492615295435
2020-03-27,154.5,157.0,144.5,148.75,567761,146.95623651171408,162.6675736421096,48.931794331904136,10.044318001120748,167.9499969482422,879202.55,False,False,False,False,0,-0.11431972192389572
2020-03-30,142.10000610351562,148.3000030517578,141.35000610351562,146.9499969482422,490699,146.9556422675739,162.05119808548736,47.77641246375957,9.855437707932436,163.0,871190.95,False,False,False,False,0,-0.09846627639115224
2020-03-31,147.3000030517578,154.25,146.9499969482422,153.25,452205,147.55510490875733,161.70605306252708,52.04442521758744,9.672906661062822,163.0,812933.85,False,False,True,False,1,-0.059815950920245387
2020-04-01,155.5,159.0,151.0,152.89999389648438,226223,148.0641419552075,161.36071740895676,51.791184003611505,9.553413328129762,163.0,779146.3,False,False,True,False,1,-0.06196322762893025
2020-04-03,152.89999389648438,154.85000610351562,150.4499969482422,151.89999389648438,259616,148.42946118771007,160.98970864376176,51.02722303625806,9.185313030068597,159.5,763734.5,False,False,True,False,1,-0.04764894108787221
2020-04-07,153.5,159.4499969482422,151.5500030517578,158.9499969482422,425190,149.4314169744274,160.90971994981982,55.95943978356764,9.093504520526867,159.0,752709.25,False,False,True,False,1,-0.00031448460225036445
2020-04-08,166.85000610351562,166.85000610351562,162.0,166.4499969482422,702014,151.05223411479074,161.12698571446384,60.51532366651434,9.008254851580194,159.4499969482422,711349.9,False,True,True,False,1,0.043900910216211564
2020-04-09,172.39999389648438,174.75,166.25,174.75,542554,153.3091641990964,161.6612215687986,64.84902395126194,8.97195093361018,166.85000610351562,725196.2,False,True,True,False,1,0.04734787897809922
2020-04-13,180.0,183.4499969482422,167.0500030517578,183.3500061035156,769348,156.17019676142203,162.5117621387875,68.68430768379022,9.502525430958338,174.75,746679.15,False,True,True,True,2,0.04921319658664136
2020-04-15,188.0,190.9499969482422,184.0,187.8000030517578,747297,159.18255926526354,163.50345786086478,70.47918235431992,9.366630103370357,183.4499969482422,728525.15,False,True,True,True,2,0.023712216821365928
2020-04-16,182.3000030517578,195.0,182.3000030517578,193.8500061035156,431499,162.4842208689066,164.69351857626287,72.76470126298702,9.604727735146916,190.9499969482422,764550.2,False,True,True,False,1,0.01518726997445019
2020-04-17,199.0,201.0,197.0,198.9499969482422,432613,165.95715192408142,166.03690988496794,74.55319792751686,9.42938960381388,195.0,667773.8,False,True,True,False,1,0.020256394606370298
2020-04-20,200.0500030517578,204.8999938964844,197.0,200.75,493261,169.27075650274034,167.39820753653783,75.17288268794105,9.320147053290345,201.0,624131.5,True,False,True,False,1,-0.0012437810945273853
2020-04-21,191.0,195.8999938964844,190.75,191.3000030517578,661477,171.36877998359915,168.33553285086018,66.07541330559766,9.368707978055319,204.8999938964844,566293.95,True,False,True,True,2,-0.06637379819346068
2020-04-22,191.1999969482422,198.0,184.75,197.1999969482422,568003,173.82889588499373,169.46747261938495,68.62813958590708,9.64594312247994,204.8999938964844,542496.5,True,False,True,True,2,-0.03757929320452913
2020-04-23,202.8000030517578,202.8000030517578,196.0,200.0,529475,176.32138199118478,170.66482663431103,69.78994353107322,9.44266168885693,204.8999938964844,524889.8,True,False,True,True,2,-0.023914075365760512
2020-04-24,199.1000061035156,199.1000061035156,194.8999938964844,195.9499969482422,232558,178.1907738918569,171.65640194073973,65.98358237638234,9.132472004189692,204.8999938964844,530495.1,True,False,True,False,1,-0.04367983023349309
2020-04-27,193.0,201.0,192.0,200.6499938964844,391556,180.32974722563097,172.79340554684737,68.15426032845073,9.123009718176142,204.8999938964844,529348.15,True,False,True,False,1,-0.020741825898477617
2020-04-28,201.0,204.6499938964844,198.1000061035156,203.6499938964844,339066,182.55072309904557,174.00346783506842,69.49246428867377,8.93922243780419,204.8999938964844,499872.5,True,False,True,False,1,-0.006100537028963959
2020-04-29,205.0,209.3999938964844,202.3500061035156,207.9499969482422,442718,184.9697015608738,175.33470427087917,71.35076580096938,8.804277106030234,204.8999938964844,494981.3,True,True,True,False,1,0.01488532524456132
2020-04-30,211.1000061035156,212.8500061035156,208.0,210.4499969482422,488630,187.39639635967077,176.71177457195225,72.4032671231592,8.52540082383332,209.3999938964844,485256.65,True,True,True,True,2,0.005014341367540087
2020-05-04,199.9499969482422,218.0,199.9499969482422,209.5500030517578,1698446,189.50626366367908,177.99954823782699,71.3865266241949,9.205729554399355,212.8500061035156,481300.1,True,False,True,True,2,-0.015503889862013343
2020-05-05,215.0,216.0,209.0500030517578,210.8000030517578,594711,191.53423884349613,179.28584058347136,71.97516710196923,9.044605796816699,218.0,541687.45,True,False,True,True,2,-0.03302750893689077
2020-05-06,211.0,214.1999969482422,205.3000030517578,211.8500061035156,604880,193.46907382064083,180.56286668229663,72.48717881984851,9.03427637536439,218.0,548812.75,True,False,True,True,2,-0.028210981176533978
2020-05-07,207.4499969482422,213.0,206.5,210.5500030517578,188208,195.09582898550912,181.73883281443236,70.76339025985607,8.853256634266934,218.0,567745.6,True,False,True,False,1,-0.034174297927716424
2020-05-08,211.0,213.5,208.0,212.25,289416,196.7295595583178,182.9353491746507,71.7107874846488,8.613738303247867,218.0,564175.2,True,False,True,False,1,-0.026376146788990806
2020-05-11,214.8500061035156,222.8500061035156,211.0,222.6000061035156,1063341,199.1934116102414,184.49082591695912,76.66796870099898,8.844900288981277,218.0,557386.5,True,True,True,True,2,0.021100945428970563
2020-05-12,222.0,229.8999938964844,219.1000061035156,226.0500030517578,667224,201.75118222371916,186.12059756930418,78.04878315817228,8.984549396408958,222.8500061035156,575452.85,True,True,True,True,2,0.014359420509756582
2020-05-13,233.0,235.9499969482422,228.0,231.0,562454,204.53678391669828,187.88057413521383,79.88790689463724,9.049938289271488,229.8999938964844,581686.35,True,True,True,False,1,0.004784715670809847
2020-05-14,229.3999938964844,232.8000030517578,220.5500030517578,228.5500030517578,416147,206.82375716765634,189.4754537005685,76.47279747597847,9.278514125752096,235.9499969482422,571341.65,True,False,True,False,1,-0.03136255135492816
2020-05-15,228.6000061035156,231.5,225.6999969482422,230.25,325461,209.0548279135938,191.0744555162325,77.20108852816949,9.030049049038219,235.9499969482422,554784.15,True,False,True,False,1,-0.024157647899832546
2020-05-18,229.0,235.0,218.75,229.25,651925,210.9781776361087,192.57153569206653,75.71631339628087,9.545759831249775,235.9499969482422,549482.25,True,False,True,True,2,-0.028395834011016752
2020-05-19,230.0,235.0500030517578,230.0,233.6499938964844,477703,213.13739823233496,194.18245562165157,77.74451482807554,9.278205775571777,235.9499969482422,560447.85,True,False,True,False,1,-0.00974784098964121
2020-05-20,231.0,235.5,227.0,234.6999969482422,354733,215.19097906242138,195.77137881092963,78.21217829922409,9.222619648745223,235.9499969482422,559669.95,True,False,True,False,1,-0.005297732638980257
2020-05-21,233.9499969482422,244.3500061035156,233.0,235.1000061035156,365824,217.0870768758589,197.31367792044284,78.39840683065177,9.374575824085964,235.9499969482422,544332.75,True,False,True,False,1,-0.003602419392753964
2020-05-22,237.0,242.0,232.0,239.6499938964844,495551,219.2359261159185,198.9739256057778,80.44578375012216,9.419248979508394,244.3500061035156,534223.8,True,False,True,False,1,-0.01923475379427697
2020-05-26,240.0,243.9499969482422,236.5,239.8999938964844,281221,221.2039325712105,200.57886946031533,80.55483686430516,9.278588120132238,244.3500061035156,532527.6,True,False,True,False,1,-0.018211631249749227
2020-05-27,240.0,243.1999969482422,237.0500030517578,242.6000061035156,316188,223.24165386000146,202.2267571718134,81.73931007495112,9.055117104157391,244.3500061035156,534960.75,True,False,True,False,1,-0.0071618578116942055
2020-05-28,242.6000061035156,251.6999969482422,240.3000030517578,246.0,444357,225.40911539714418,203.94335492978152,83.13265154054896,9.222608303609318,244.3500061035156,531192.35,True,True,True,False,1,0.006752583815305524
2020-05-29,246.0,249.8000030517578,246.0,248.6000061035156,294574,227.61777165489383,205.6945961522809,84.129894777003,8.835279357048497,251.6999969482422,536456.9,True,False,True,False,1,-0.012316213278953825
2020-06-01,253.8999938964844,261.0,251.5,260.75,864596,230.7732219734754,207.85363159728948,87.76905173537209,9.089901824151061,251.6999969482422,529049.7,True,True,True,True,2,0.03595551514296913
2020-06-02,269.0,273.75,264.04998779296875,273.75,371599,234.866248452192,210.43780290719968,90.32533460882676,9.369194550997415,261.0,547848.0,True,True,True,False,1,0.04885057471264376
2020-06-03,287.3999938964844,287.3999938964844,261.20001220703125,273.8500061035156,1411752,238.57898727612758,212.92455597372188,90.3420571106364,10.571393632315681,273.75,481505.65,True,True,True,True,2,0.0003653190996004696
2020-06-04,274.8999938964844,282.6000061035156,263.5,274.0,1332983,241.95241705935354,215.3196714257328,90.36894587750896,11.180580237401392,287.3999938964844,522357.7,True,False,True,True,2,-0.046624892766388815
2020-06-05,274.0,286.0,271.1499938964844,284.25,1044811,245.98075829179606,218.02282156590016,92.00669569991616,11.44268208498098,287.3999938964844,558762.85,True,False,True,True,2,-0.010960313024985457
2020-06-08,288.3500061035156,298.45001220703125,283.20001220703125,297.75,1368198,250.91116226400598,221.1493775829237,93.55999321934652,11.714633364625195,287.3999938964844,601593.0,True,True,True,True,2,0.03601254809783838
2020-06-09,312.6000061035156,312.6000061035156,308.8999938964844,312.6000061035156,1422436,256.7862902487212,224.735676740594,94.76507453219179,11.938588560260227,298.45001220703125,655532.1,True,True,True,True,2,0.04741160434823066
2020-06-10,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,403398,263.58759710189355,228.79310166084645,95.67967125597784,12.20011838477847,312.6000061035156,673486.85,True,True,True,False,1,0.049904049260798056
2020-06-11,344.6000061035156,344.6000061035156,315.29998779296875,332.04998779296875,5504845,270.1078247867578,232.84239131308655,95.87138000813462,13.421539808047644,328.20001220703125,660295.55,True,True,True,True,2,0.011730577217373472
2020-06-12,315.45001220703125,339.95001220703125,315.45001220703125,336.3999938964844,2889440,276.4213647019699,236.90347376733746,96.08287918735871,14.212858393187098,344.6000061035156,907415.1,True,False,True,True,2,-0.02379574016771202
2020-06-15,344.8500061035156,351.0,338.0,346.1499938964844,2701757,283.0621865300189,241.187651027304,96.51393957795814,14.240511801067708,344.6000061035156,1031079.75,True,True,True,True,2,0.004497933155877876
2020-06-16,360.20001220703125,363.4500122070313,350.0,363.4500122070313,3265090,290.71816992782965,245.982253426509,97.11962464750447,14.459047980316225,351.0,1149894.55,True,True,True,True,2,0.035470120247952375
2020-06-17,371.5,381.6000061035156,370.0,381.6000061035156,940601,299.3735828969426,251.30059666874456,97.59226904849903,14.722686974328232,363.4500122070313,1280552.8,True,True,True,False,1,0.049938074802279964
2020-06-18,400.6499938964844,400.6499938964844,391.1000061035156,400.6499938964844,2333783,309.01895537308945,257.15743577571476,97.96897582017503,15.031779889945412,381.6000061035156,1303697.7,True,True,True,True,2,0.04992135086025429
2020-06-19,419.9500122070313,420.6499938964844,413.6499938964844,420.6499938964844,2882495,319.650482851508,263.5689086431959,98.27425194574823,15.386652754949312,400.6499938964844,1402650.2,True,True,True,True,2,0.0499188825775132
2020-06-22,441.6499938964844,441.6499938964844,439.0,441.6499938964844,1646544,331.2694839034105,270.55248061391313,98.52495370466794,15.78760612959579,420.6499938964844,1528483.75,True,True,True,True,2,0.049922739343169376
2020-06-23,463.7000122070313,463.7000122070313,455.25,463.6000061035156,4093748,343.872390779611,278.1229718095838,98.73225911638086,16.234921285378014,441.6499938964844,1586033.4,True,True,True,True,2,0.04970001700526683
2020-06-24,486.75,486.75,440.4500122070313,440.4500122070313,4430414,353.07025948698436,284.48873809967984,85.14140909421226,18.382426035920208,463.7000122070313,1776659.75,True,False,True,True,2,-0.050140175518519126
2020-06-25,418.4500122070313,418.4500122070313,418.4500122070313,418.4500122070313,158257,359.2969026031793,289.7421213980073,74.62795187601277,18.640824176211623,486.75,1982371.05,True,False,True,False,1,-0.14031841354487662
2020-06-26,397.5499877929688,397.5499877929688,397.5499877929688,397.5499877929688,147236,362.9400535736355,293.9698808644764,66.25750589252834,18.802195621772402,486.75,1968066.05,True,False,True,False,1,-0.18325631680951449
2020-06-29,377.7000122070313,377.7000122070313,377.7000122070313,377.7000122070313,94398,364.34576391967323,297.25341542692956,59.43861666217545,18.877037047784196,486.75,1960699.15,True,False,True,False,1,-0.22403695489053665
2020-06-30,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,126347,363.8223584133725,299.66896800248196,53.77852293140439,18.87510626605073,486.75,1922189.25,True,False,True,False,1,-0.26276321293576654
2020-07-01,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,80912,361.6440397270543,301.2878324810917,49.00617791676464,18.805455382510278,486.75,1909926.65,True,False,False,False,0,-0.2995377253065614
2020-07-02,323.95001220703125,357.95001220703125,323.95001220703125,357.95001220703125,3295000,361.2922275822902,303.50987874485406,53.249356213764244,19.890779998045257,486.75,1843384.65,True,False,True,True,2,-0.26461219885561116
2020-07-03,375.7999877929688,375.7999877929688,375.7999877929688,375.7999877929688,127962,362.67391903092624,306.34478498203504,57.26986799958494,19.745008254323277,486.75,1941485.5,True,False,True,False,1,-0.22794044623940668
2020-07-06,394.5499877929688,394.5499877929688,362.25,394.5499877929688,5078968,365.7097351035017,309.8038125432481,61.05827999134704,20.64179250708367,486.75,1895643.05,True,False,True,True,2,-0.18941964500674102
2020-07-07,400.3999938964844,414.25,376.0,413.75,5553639,370.2849984269778,313.8801336199835,64.52653844864352,21.89952161372055,486.75,2081181.55,True,False,True,True,2,-0.14997431946584494
2020-07-08,410.0,424.8500061035156,393.1000061035156,393.1000061035156,2943177,372.45785630093377,316.9867952860044,58.492606538955755,22.603127212740514,486.75,2287741.7,True,False,True,True,2,-0.19239854935076395
2020-07-09,385.0,393.0,373.4500122070313,373.6000061035156,2630020,372.5666324726082,319.2069212004166,53.41323174072368,22.392189118722218,486.75,2414730.65,True,False,True,True,2,-0.23246018263273627
2020-07-10,365.0,384.4500122070313,356.6499938964844,371.0499877929688,1883562,372.42219012216634,321.23998263541864,52.76791550095034,22.778462632423985,486.75,2270989.4,True,False,True,False,1,-0.2376990492183486
2020-07-13,381.0,382.6499938964844,361.6000061035156,364.75,855872,371.6915053486267,322.9462578261866,51.12454939825813,22.655000143891467,486.75,2220695.5,True,False,True,False,1,-0.2506420133538778
2020-07-14,364.0,364.75,346.75,348.1000061035156,892124,369.4446958967114,323.9326793272583,46.961906463259645,22.322500133613506,486.75,2128401.25,True,False,False,False,0,-0.28484847230916155
2020-07-15,348.0,365.5,346.1499938964844,354.54998779296875,1980374,368.0261522677835,325.13335809061954,48.70431343296485,22.11017913146366,486.75,2009752.95,True,False,False,False,0,-0.2715973543030945
2020-07-16,353.0,359.95001220703125,338.04998779296875,348.29998779296875,969222,366.1474699368488,326.0418533730646,47.089968576428866,22.095168080220724,486.75,2061741.6,True,False,False,False,0,-0.28443762138064976
2020-07-17,352.29998779296875,354.75,344.29998779296875,347.29998779296875,585531,364.3524716374316,326.8755057032569,46.822551809668624,21.26337123213576,486.75,1993513.55,True,False,False,False,0,-0.2864920641130585
2020-07-20,349.0,362.8999938964844,348.0,349.95001220703125,898952,362.98080883453633,327.7803883112481,47.67063846060963,20.858845151520036,486.75,1878665.35,True,False,False,False,0,-0.2810477407148819
2020-07-21,352.1000061035156,354.5,345.0,347.3500061035156,463869,361.4921609553915,328.5478243031017,46.880659325263416,20.047499069268603,486.75,1841285.75,True,False,False,False,0,-0.2863893043584682
2020-07-22,345.0,346.95001220703125,332.54998779296875,336.0,536991,359.06433610249707,328.8400664872938,43.49234358209217,19.672679015074195,486.75,1659791.8,True,False,False,False,0,-0.3097072419106317
2020-07-23,337.3999938964844,340.0,320.0,320.29998779296875,832614,355.3724934063515,328.5051614404575,39.26485240046057,19.696059085426036,424.8500061035156,1465120.65,True,False,False,False,0,-0.2460868937473265
2020-07-24,315.0,336.29998779296875,305.6000061035156,336.29998779296875,1468506,353.55606430031503,328.8108409052619,45.11940104201157,20.482053557142258,424.8500061035156,1498838.5,True,False,False,False,0,-0.20842654357634982
2020-07-27,345.95001220703125,353.1000061035156,325.25,342.20001220703125,1835637,352.47453552952607,329.33590644650775,47.142775178214066,21.008335881883212,424.8500061035156,1564902.0,True,False,False,True,1,-0.19453923198566825
