Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-09,1319.0,1319.0,1291.0,1311.0,41575,1356.2044531906297,1449.5378051918105,34.01969539427219,44.08279921168122,1395.949951171875,75462.7,False,False,False,False,0,-0.06085458228682272
2020-03-11,1317.949951171875,1327.6500244140625,1292.050048828125,1297.25,26647,1350.5897433629507,1443.565734399975,32.12095415288668,43.47688323841381,1395.949951171875,72432.45,False,False,False,False,0,-0.07070450562286856
2020-03-12,1281.0,1285.0,1160.0,1202.25,90470,1336.4621487569555,1434.102372266643,22.695830867546235,50.17496300709854,1395.949951171875,68447.95,False,False,False,True,1,-0.13875852139918576
2020-03-13,1151.0,1298.0,962.6500244140624,1264.8499755859375,61361,1329.641941788287,1427.4650233772036,36.01842432196332,70.5446067627299,1395.949951171875,65263.5,False,False,False,False,0,-0.09391452428210723
2020-03-16,1255.0,1255.0,1203.0,1230.8499755859375,33319,1320.2331831023491,1419.7546293461737,32.72012373138429,69.92356167867331,1395.949951171875,58623.95,False,False,False,False,0,-0.11827069834942083
2020-03-17,1240.8499755859375,1258.25,1206.949951171875,1246.6500244140625,33608,1313.2252632272741,1412.9662134664832,35.66830843762243,68.593310760777,1395.949951171875,51925.6,False,False,False,False,0,-0.10695220601030708
2020-03-18,1258.699951171875,1260.0,1207.9000244140625,1228.5,31577,1305.1561905389624,1405.732244310935,33.83418447232653,67.41521539114561,1395.949951171875,49643.95,False,False,False,False,0,-0.11995412230309821
2020-03-19,1225.0,1225.0,1150.0,1191.5,57519,1294.3317914400136,1397.3309798281532,30.40209303592863,68.2069857203495,1395.949951171875,47414.5,False,False,False,True,1,-0.14645937055282165
2020-03-20,1202.0,1275.0,1176.050048828125,1224.949951171875,31931,1287.7239971287622,1390.5709394886915,36.65777811417845,70.40291182402989,1395.949951171875,45002.4,False,False,False,False,0,-0.12249722839737098
2020-03-23,1100.0,1189.949951171875,1053.800048828125,1101.8499755859375,42795,1270.021709362779,1379.248548747407,27.029250773154274,77.59912543258132,1395.949951171875,44035.2,False,False,False,False,0,-0.21068088819305153
2020-03-24,1120.0,1160.0,1100.0,1139.800048828125,20245,1257.6196464547168,1369.8584114956705,32.88215067351315,76.3420450445398,1395.949951171875,43459.35,False,False,False,False,0,-0.18349504731793342
2020-03-25,1149.0,1205.0,973.0,1196.699951171875,30972,1251.8177707134937,1363.0678836398354,40.5779464392087,87.46047039850124,1395.949951171875,43003.85,False,False,False,False,0,-0.14273434361506532
2020-03-26,1198.0,1240.0,1175.050048828125,1199.0999755859375,30310,1246.797028320393,1356.637769598506,40.88583664304923,85.85257616802794,1395.949951171875,41868.1,False,False,False,False,0,-0.1410150667799268
2020-03-27,1239.0,1247.300048828125,1122.050048828125,1179.550048828125,37410,1240.3925540830344,1349.693153097707,39.10825008747555,88.66667787031166,1362.0,39319.65,False,False,False,False,0,-0.13395737971503308
2020-03-30,1179.550048828125,1232.0,1165.0,1227.300048828125,26313,1239.145648820662,1344.8934235185077,45.35715731340764,87.11905802243227,1347.8499755859375,39594.5,False,False,False,False,0,-0.08943868304438485
2020-03-31,1245.0,1288.9000244140625,1221.0,1257.4000244140625,37373,1240.8841607819384,1341.4623098281372,48.915993701982664,85.74626990754872,1340.0,38391.25,False,False,False,False,0,-0.06164177282532646
2020-04-01,1255.0,1269.3499755859375,1150.0,1210.25,54254,1237.9666216598491,1336.3167290505633,44.073663997536926,88.1465345988622,1340.0,38873.15,False,False,False,True,1,-0.09682835820895519
2020-04-03,1230.0,1248.0,1155.0,1224.199951171875,64230,1236.6555101848041,1331.9199926631638,45.78371353794191,88.49321069894347,1340.0,39593.1,False,False,False,True,1,-0.08641794688666049
2020-04-07,1260.0,1265.0,1175.0,1248.5,162388,1237.7835568338705,1328.6486204018634,48.7248706940767,88.6008385061618,1340.0,40390.3,False,False,False,True,1,-0.06828358208955221
2020-04-08,1265.0,1291.0,1214.0,1246.25,191915,1238.5898847544543,1325.4173019547316,48.462716822482534,87.7722071842931,1340.0,47434.05,False,False,False,True,1,-0.0699626865671642
2020-04-09,1270.0,1415.0,1264.0,1396.3499755859375,199985,1253.6146553098338,1328.1989754304652,62.830149763955916,93.55633524255788,1327.6500244140625,55310.6,False,True,True,True,2,0.05174552774342378
2020-04-13,1414.0,1483.300048828125,1336.050048828125,1451.300048828125,144063,1272.4418356449091,1333.0264685048833,66.51087803257262,97.3915970109466,1415.0,63231.1,False,True,True,True,2,0.0256537447548586
2020-04-15,1544.0,1544.0,1463.75,1476.8499755859375,165724,1291.9092775440547,1338.6666060374737,68.09298273018373,97.05647945101292,1483.300048828125,69101.9,False,False,True,True,2,-0.004348461558592476
2020-04-16,1481.0,1494.4000244140625,1452.0,1474.4000244140625,44295,1309.2893486745315,1343.989485189497,67.76240565928201,93.15244694837361,1544.0,72864.6,False,False,True,False,1,-0.04507770439503722
2020-04-17,1498.0,1505.0,1425.0,1455.300048828125,51378,1323.1951296415405,1348.3546053321884,65.10860189831331,92.2129864520612,1544.0,72011.3,False,False,True,False,1,-0.057448154904064075
2020-04-20,1463.0,1474.0,1428.449951171875,1455.5999755859375,28753,1335.8051149695784,1352.560306126453,65.13169476842103,88.8799194789229,1544.0,72914.25,False,False,True,False,1,-0.05725390182257939
2020-04-21,1428.0,1484.0,1416.0,1459.5,44520,1347.585580210571,1356.7540196116902,65.45189421552936,87.38849665899984,1544.0,72671.5,False,False,True,False,1,-0.05472797927461137
2020-04-22,1470.0,1470.0,1430.0,1436.25,20558,1356.029810666707,1359.8715090386827,61.80792881956718,84.00360404049987,1544.0,73318.65,False,False,True,False,1,-0.06978626943005184
2020-04-23,1426.0,1465.5,1426.0,1448.5,38181,1364.8364953651158,1363.347136135205,62.977471082449355,80.82477518046416,1544.0,71470.6,True,False,True,False,1,-0.061852331606217614
2020-04-24,1445.5999755859375,1472.0,1440.0999755859375,1455.050048828125,33465,1373.4282623615927,1366.9433287898294,63.61899163342668,77.33015012572119,1544.0,71783.1,True,False,True,False,1,-0.05761007200250967
2020-04-27,1480.0,1480.0,1440.0,1443.550048828125,33039,1380.1065277393577,1369.9475138893704,61.600771069143605,74.66371083102682,1544.0,71316.6,True,False,True,False,1,-0.06505825853100711
2020-04-28,1450.0,1461.75,1429.1500244140625,1453.0,34705,1387.0487631927522,1373.204474129003,62.64933893915387,71.65915831352044,1544.0,71956.3,True,False,True,False,1,-0.05893782383419688
2020-04-29,1460.0,1460.0,1432.5999755859375,1440.550048828125,45650,1392.1441237294543,1375.8454770583803,60.312627637098366,68.4977916064163,1544.0,72142.95,True,False,True,False,1,-0.06700126371235426
2020-04-30,1459.9000244140625,1490.0,1432.5,1444.25,170424,1397.106588136173,1378.5280073698166,60.780794196355075,67.71223506310085,1544.0,72909.95,True,False,True,True,2,-0.06460492227979275
2020-05-04,1435.0,1485.0,1419.050048828125,1480.449951171875,76546,1405.0440512824302,1382.5249463424464,65.11654409479584,67.586357642299,1544.0,79560.65,True,False,True,False,1,-0.04115935804930371
2020-05-05,1500.0,1522.0,1442.5,1448.3499755859375,72692,1409.1684250256212,1385.1063200382696,58.89853541298036,68.4373320964205,1544.0,82072.3,True,False,True,False,1,-0.061949497677501575
2020-05-06,1450.0,1485.0,1441.0,1464.449951171875,33488,1414.4333322776454,1388.2178349846854,60.91449096227728,66.69180837524762,1544.0,83838.25,True,False,True,False,1,-0.05152205234982188
2020-05-07,1490.0,1492.0,1442.0,1451.5999755859375,29418,1417.9730125927208,1390.7034091259109,58.450311940017976,65.49953634844422,1544.0,82799.95,True,False,True,False,1,-0.05984457539770882
2020-05-08,1454.0,1468.449951171875,1431.3499755859375,1437.449951171875,21312,1419.8279591240687,1392.5366068532037,55.77466869874337,63.47099629397946,1544.0,81059.35,True,False,True,False,1,-0.06900909898194629
2020-05-11,1448.550048828125,1454.0,1415.0999755859375,1421.199951171875,27570,1419.9586250333834,1393.660659571583,52.7862395972611,61.715926873985396,1544.0,74005.55,True,False,True,False,1,-0.07953371038090995
2020-05-12,1421.5,1429.5999755859375,1373.0,1378.8499755859375,34270,1416.043515562198,1393.0798484348911,45.88591064209444,61.350501781981976,1544.0,65788.3,True,False,False,False,0,-0.10696245104537727
2020-05-13,1394.0,1412.9000244140625,1385.0,1400.0999755859375,48678,1414.5250831835065,1393.3551475388538,49.45623070280669,59.40046942813505,1544.0,57502.55,True,False,False,False,0,-0.09319949767750157
2020-05-14,1389.949951171875,1430.0,1380.0999755859375,1420.199951171875,26400,1415.0655468014463,1394.4078849362272,52.639231967113155,58.72186621284415,1544.0,52733.3,True,False,True,False,1,-0.08018137877469234
2020-05-15,1420.1500244140625,1420.1500244140625,1388.0999755859375,1392.949951171875,20461,1412.95929959863,1394.3507110631153,48.20688346290504,56.82030259663653,1522.0,45767.1,True,False,False,False,0,-0.08478978241006896
2020-05-18,1399.0,1418.5,1355.0,1363.050048828125,22649,1408.2060376204865,1393.1232341127236,43.844467234285574,57.29742383973392,1522.0,44575.4,True,False,False,False,0,-0.10443492192633053
2020-05-19,1395.0,1430.0,1373.0999755859375,1386.0,48216,1406.091176894726,1392.843891598499,47.752684550905734,57.98689007774401,1522.0,43138.95,True,False,False,True,1,-0.08935611038107749
2020-05-20,1387.0,1398.699951171875,1363.449951171875,1373.699951171875,37627,1403.0062982544546,1392.0931488366707,45.90856274855177,56.362826500762296,1522.0,44112.1,True,False,False,False,0,-0.09743761421033181
2020-05-21,1375.0,1386.050048828125,1365.0,1369.8499755859375,12717,1399.8485532384054,1391.2208675327206,45.31862745088116,53.840485238431064,1522.0,43767.45,True,False,False,False,0,-0.09996716452960741
2020-05-22,1375.0,1385.050048828125,1360.0,1378.5,15251,1397.8153576918905,1390.7220099824178,46.967535862889136,51.78402549483778,1522.0,43375.4,True,False,False,False,0,-0.09428383705650456
2020-05-26,1383.0,1402.0,1365.4000244140625,1372.449951171875,23014,1395.3996046899842,1390.0054586565143,45.92443294844819,50.6994505013449,1522.0,42228.9,True,False,False,False,0,-0.09825890198956966
2020-05-27,1385.0,1385.0,1352.699951171875,1356.3499755859375,23755,1391.680592394361,1388.6856357910015,43.176370866269025,49.38520752468634,1522.0,41706.35,True,False,False,False,0,-0.10883707254537611
2020-05-28,1367.0,1370.0,1336.0,1340.699951171875,73364,1386.8252932303146,1386.8038442373104,40.63120039673025,48.28626413006589,1522.0,41242.15,True,False,False,True,1,-0.11911961158221096
2020-05-29,1350.0,1393.949951171875,1335.0,1369.3499755859375,92092,1385.1609772641834,1386.1193788000019,46.81243859044151,49.04795606162368,1522.0,43175.1,False,False,False,True,1,-0.10029567964130259
2020-06-01,1390.0,1396.5999755859375,1366.0,1372.199951171875,28582,1383.9265938268209,1385.5735188930166,47.39913165166098,47.73024317050324,1522.0,45497.2,False,False,False,False,0,-0.09842315954541725
2020-06-02,1372.300048828125,1389.0,1349.199951171875,1356.0,42776,1381.2669182242664,1384.413773054075,44.400998872689286,47.16380071747622,1522.0,38405.1,False,False,False,True,1,-0.10906701708278577
2020-06-03,1364.0,1385.9000244140625,1355.0999755859375,1370.699951171875,24013,1380.260540409753,1383.875976117518,47.637583927494056,45.99496129680828,1522.0,36716.6,False,False,False,False,0,-0.09940870488050257
2020-06-04,1383.949951171875,1390.0,1361.199951171875,1372.949951171875,24515,1379.5642938156693,1383.4475045510221,48.13525635481171,44.7667532633309,1492.0,34282.65,False,False,False,False,0,-0.07979225792769773
2020-06-05,1378.0,1385.050048828125,1370.0,1382.300048828125,23401,1379.8248419120937,1383.402506287379,50.251296870077454,42.64413151795905,1492.0,33834.0,False,False,True,False,1,-0.0735254364422755
2020-06-08,1380.199951171875,1393.199951171875,1206.0,1352.1500244140625,37996,1377.1891450075193,1382.1769187629352,44.0152279893162,52.96954720752448,1468.449951171875,33533.15,False,False,False,True,1,-0.07919910832847998
2020-06-09,1354.0,1372.0,1352.0,1355.4000244140625,19187,1375.1139906652852,1381.126844474744,44.81029201176557,50.61457954984416,1454.0,34367.35,False,False,False,False,0,-0.06781291305772863
2020-06-10,1362.0,1395.0,1352.9000244140625,1386.8499755859375,36365,1376.2317035148712,1381.3512809889085,51.925224026894874,50.00639355242225,1430.0,33948.2,False,False,True,True,2,-0.030174842247596145
2020-06-11,1397.949951171875,1435.050048828125,1385.0,1408.5999755859375,70165,1379.314396093068,1382.4198572476155,56.13673187364516,50.00951178640102,1430.0,34052.95,False,False,True,True,2,-0.01496505203780596
2020-06-12,1391.0,1409.949951171875,1377.0,1394.449951171875,34995,1380.7558775291448,1382.891625636802,52.89049231417411,48.79097174250631,1435.050048828125,35127.3,False,False,True,False,1,-0.02829176424153601
2020-06-15,1397.0,1417.25,1385.0,1388.4000244140625,22431,1381.4838915181845,1383.107641275126,51.518738206927765,47.609473760898716,1435.050048828125,35557.05,False,False,True,False,1,-0.03250759403977399
2020-06-16,1400.0,1414.0,1371.0,1375.4000244140625,28253,1380.9044756035062,1382.8053817903785,48.6017892075343,47.28022563512024,1435.050048828125,35655.55,False,False,False,False,0,-0.0415665115392827
2020-06-17,1384.0,1405.0,1369.550048828125,1390.050048828125,24090,1381.7754825772795,1383.0894863800943,51.906473106085265,46.43520603060273,1435.050048828125,35935.75,False,False,True,False,1,-0.03135779134445338
2020-06-18,1381.0,1397.3499755859375,1360.0999755859375,1371.5999755859375,25720,1380.8063866733423,1382.638917329343,47.74317375908265,45.77911988555967,1435.050048828125,34729.45,False,False,False,False,0,-0.044214536833751095
2020-06-19,1371.5999755859375,1383.199951171875,1361.0,1367.800048828125,16503,1379.5676878309407,1382.0570009175306,46.908664799740656,44.09489354886791,1435.050048828125,34134.1,False,False,False,False,0,-0.04686247706476643
2020-06-22,1415.0,1443.8499755859375,1371.0999755859375,1437.5999755859375,83557,1385.0945723790358,1384.2351567868798,60.54939946082431,46.37739592093538,1435.050048828125,34323.4,True,True,True,True,2,0.0017768904714472455
2020-06-23,1459.0,1525.0,1450.050048828125,1511.0,156652,1397.0855654857942,1389.206327108963,69.44098777756514,49.30758367044446,1443.8499755859375,37738.7,True,True,True,True,2,0.046507618900510694
2020-06-24,1515.0,1524.0,1460.0,1464.0,43391,1403.4583687728614,1392.1394123203763,60.100116661080676,50.35704197969842,1525.0,44420.6,True,False,True,False,1,-0.040000000000000036
2020-06-25,1459.0,1522.699951171875,1445.0,1500.699951171875,51147,1412.7194718584817,1396.3966883537685,64.15478211074078,52.31010692199675,1525.0,45402.4,True,False,True,True,2,-0.01593445824795081
2020-06-26,1502.5,1521.0,1479.0,1481.0999755859375,28565,1419.231900784906,1399.718385892285,60.61221348489365,51.573670713282695,1525.0,44291.55,True,False,True,False,1,-0.028786901255122954
2020-06-29,1484.050048828125,1505.5,1471.5,1490.25,25744,1425.9955292815814,1403.2686452690582,61.67613584316271,50.31840851947679,1525.0,41115.2,True,False,True,False,1,-0.022786885245901667
2020-06-30,1500.0,1508.949951171875,1475.0,1481.5999755859375,19325,1431.2911908343772,1406.3404621442298,60.025453247859026,49.149232994648095,1525.0,40973.3,True,False,True,False,1,-0.028459032402663897
2020-07-01,1490.0,1490.0,1466.0,1472.3499755859375,15669,1435.2015512869068,1408.9290705144929,58.23068892852908,47.352859209316094,1525.0,39800.75,True,False,True,False,1,-0.03452460617315578
2020-07-02,1485.0,1489.9000244140625,1460.0,1466.25,19355,1438.1585464024395,1411.17695010216,57.01989717011944,46.10622815251227,1525.0,39383.55,True,False,True,False,1,-0.03852459016393439
2020-07-03,1479.8499755859375,1486.1500244140625,1460.5,1466.0999755859375,19597,1440.819634896106,1413.3307942387787,56.9885120805988,44.645070742623005,1525.0,39125.55,True,False,True,False,1,-0.038622966828893435
2020-07-06,1498.0,1499.0,1480.0,1482.800048828125,23868,1444.8177695562981,1416.0550787324785,59.650903335687815,43.80613886201154,1525.0,38935.35,True,False,True,False,1,-0.027672099129098404
2020-07-07,1482.800048828125,1493.300048828125,1475.0999755859375,1478.699951171875,12005,1448.0446439958769,1418.5117403967686,58.69036493938647,41.97713417488125,1525.0,38228.95,True,False,True,False,1,-0.03036068775614753
2020-07-08,1480.0,1495.050048828125,1458.5,1462.449951171875,21658,1449.4165780126386,1420.2348074859885,54.9160279748451,41.58948522154152,1525.0,37869.85,True,False,True,False,1,-0.04101642546106554
2020-07-09,1465.25,1488.0,1465.25,1474.4000244140625,16212,1451.7959538603932,1422.3589336400307,57.10089005514214,40.44381119344035,1525.0,37134.5,True,False,True,False,1,-0.033180311859631106
2020-07-10,1465.300048828125,1493.300048828125,1465.300048828125,1488.25,17688,1455.267767778451,1424.942897026696,59.54774230049456,39.554967536766036,1525.0,34436.85,True,False,True,False,1,-0.02409836065573767
2020-07-13,1492.5999755859375,1515.0,1489.1500244140625,1504.6500244140625,44848,1459.9708398389853,1428.0686667281614,62.290517452964316,38.64032699842561,1525.0,33571.5,True,False,True,True,2,-0.013344246285860617
2020-07-14,1513.4000244140625,1513.4000244140625,1490.25,1502.75,22676,1464.045045568606,1430.997346464312,61.76798860669993,37.53387681382824,1525.0,34692.35,True,False,True,False,1,-0.014590163934426248
2020-07-15,1506.0,1574.0,1503.1500244140625,1527.25,112796,1470.0645650382626,1434.7719603284568,65.75688850958781,39.942171327126225,1525.0,34413.5,True,True,True,True,2,0.0014754098360656442
2020-07-16,1535.0,1557.949951171875,1516.0,1548.0999755859375,59057,1477.4965088999459,1439.216196220907,68.7454575088868,40.085584173179704,1574.0,38848.8,True,False,True,True,2,-0.01645490750575762
2020-07-17,1516.199951171875,1535.0,1511.0,1519.199951171875,28140,1481.4682653067964,1442.3528140621215,60.82178413304611,39.87232641694812,1574.0,40515.65,True,False,True,False,1,-0.03481578705725863
2020-07-20,1522.5999755859375,1542.050048828125,1485.0,1505.5,25711,1483.7570019442444,1444.8291742949796,57.44178948573306,41.09930658917504,1574.0,41097.5,True,False,True,False,1,-0.04351969504447273
2020-07-21,1514.0,1524.9000244140625,1475.0,1481.5999755859375,28742,1483.551570862501,1446.271166502468,52.011530994178294,41.727929290952716,1574.0,38205.2,True,False,True,False,1,-0.05870395451973476
2020-07-22,1485.0,1493.949951171875,1464.0,1468.550048828125,16243,1482.1228544782746,1447.1448481622979,49.27253222210025,40.88664513959002,1574.0,31809.7,True,False,False,False,0,-0.06699488638619755
2020-07-23,1474.0,1488.3499755859375,1459.0,1466.1500244140625,18491,1480.6016325673972,1447.8901491917788,48.763924304079644,40.06259731432913,1574.0,30452.3,True,False,False,False,0,-0.06851967953363247
2020-07-24,1466.0,1496.0,1461.0,1476.0999755859375,49623,1480.1729033310676,1448.9964168935105,51.021158975301475,39.70098322044848,1574.0,28819.5,True,False,True,True,2,-0.06219823660359747
