Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-03-12,169.69000244140625,170.58999633789062,168.3000030517578,169.27000427246094,3271247,168.037746009389,168.93396987015043,36.83661380017208,6.8168051809430645,179.9499969482422,9162128.95,False,False,False,False,0,-0.05934977969937427
2025-03-13,170.0,171.57000732421875,165.82000732421875,166.72999572753906,5587313,167.91319836349854,168.84753951161665,34.882518389354445,6.740604810875703,178.0,8628148.6,False,False,False,False,0,-0.06331463074416255
2025-03-17,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,3758005,167.86717877419213,168.79194943962312,35.891829604072456,6.566276113795854,178.0,8065249.3,False,False,False,False,0,-0.059382063619206504
2025-03-18,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,0,167.8255420029149,168.73853937045286,35.891829604072456,6.0972563913818645,178.0,7744939.55,False,False,False,False,0,-0.059382063619206504
2025-03-19,179.85000610351562,189.7400054931641,178.6300048828125,184.19000244140625,15741127,169.38406204467597,169.34447909872554,55.18173290914614,7.255310421810506,178.0,7047486.6,True,True,True,True,2,0.034775294614641794
2025-03-20,186.3999938964844,187.0,181.8500061035156,183.2400054931641,10304144,170.70367570643674,169.889401702429,54.18646474644431,7.104930670001499,189.7400054931641,7407334.25,True,False,True,True,2,-0.03425740387803555
2025-03-21,184.0,204.50999450683597,181.8999938964844,198.88999938964844,75532514,173.38808748579024,171.02668004310428,65.29222310567071,8.21243566574079,189.7400054931641,7611686.15,True,True,True,True,2,0.04822385175283439
2025-03-24,193.97999572753903,197.9900054931641,190.92999267578125,195.47999572753903,19083033,175.49207874690916,171.98563359935662,61.77812031912276,8.194405026321247,204.50999450683597,10763891.5,True,False,True,True,2,-0.04415431529922165
2025-03-25,196.6999969482422,201.7700042724609,195.5,196.1100006103516,14609591,177.4556903529513,172.93168720763094,62.18308103978904,8.058376706221292,204.50999450683597,11126392.05,True,False,True,True,2,-0.04107375738159147
2025-03-26,197.0,197.94000244140625,190.0500030517578,191.0200042724609,5803551,178.747529773857,173.64103297487918,56.93458076203785,8.046349755037516,204.50999450683597,11426430.7,True,False,True,False,1,-0.06596249863927384
2025-03-27,191.0,197.8999938964844,190.3999938964844,194.6100006103516,6819085,180.25824128209456,174.46334543117223,59.52915712001567,8.007324772534837,204.50999450683597,11362951.65,True,False,True,False,1,-0.04840836224340839
2025-03-28,197.0,205.8000030517578,195.6100006103516,197.50999450683597,13958181,181.9012653987366,175.36713559100218,61.54465458106671,8.234658891739935,204.50999450683597,11263079.0,True,False,True,True,2,-0.034228156021812506
2025-04-01,197.00999450683597,213.3000030517578,196.1499938964844,210.3800048828125,17676639,184.61352630198192,176.74018928872025,68.93793015744936,8.87146962484947,205.8000030517578,11416525.45,True,True,True,True,2,0.022254624699411973
2025-04-02,209.82000732421875,210.0,202.2100067138672,206.42999267578125,13413653,186.69128500424853,177.90449530389913,64.81897948529621,8.821364520856315,213.3000030517578,11783504.3,True,False,True,True,2,-0.032208205708790016
2025-04-03,204.8999938964844,209.3999938964844,203.1999969482422,206.9900054931641,8319028,188.62449647938337,179.0451035466154,65.1370160980349,8.634123979955309,213.3000030517578,12227445.85,True,False,True,False,1,-0.029582735435135343
2025-04-04,206.00999450683597,206.9900054931641,198.6999969482422,200.4199981689453,9074967,189.74787759267497,179.88333470827538,58.46003251009956,8.609544306024352,213.3000030517578,12452035.05,True,False,True,False,1,-0.060384457095798205
2025-04-07,186.5,197.2100067138672,185.22000122070312,195.75,12234032,190.31950829813448,180.50555687657834,54.20659445518244,9.080290923325625,213.3000030517578,12438713.65,True,False,True,False,1,-0.08227849414282129
2025-04-08,200.8500061035156,202.0,192.30999755859372,192.72999572753903,10617094,190.54907852950635,180.98494663543957,51.592374607675566,9.123841746045672,213.3000030517578,12465846.4,True,False,True,False,1,-0.09643697623026948
2025-04-09,193.0,194.6999969482422,190.52999877929688,192.02999877929688,6995117,190.69011855329592,181.4180859351987,50.97868064864298,8.76999577625279,213.3000030517578,12759107.1,True,False,True,False,1,-0.09971872465139964
2025-04-11,195.1000061035156,201.3999938964844,193.3999938964844,200.1199951171875,8794778,191.5882020355713,182.15149413841397,57.3002958756194,8.812852872033842,213.3000030517578,12821337.15,True,False,True,False,1,-0.06179094114392558
2025-04-15,205.0,205.0,200.55999755859372,201.5,7415929,192.53218279408833,182.91025907416244,58.2884315190146,8.531935158518031,213.3000030517578,13079654.95,True,False,True,False,1,-0.055321157444589986
2025-04-16,202.0,204.6999969482422,199.5,200.22000122070312,6538524,193.26435597757546,183.58907249167385,56.9715006599857,8.293939572069757,213.3000030517578,13286889.05,True,False,True,False,1,-0.06132208928229965
2025-04-17,200.5800018310547,204.32000732421875,198.25,200.6999969482422,6981177,193.9725122604961,184.2600891370295,57.36055001438475,8.135087268651828,213.3000030517578,13334449.6,True,False,True,False,1,-0.059071757727346075
2025-04-21,203.5,207.6000061035156,201.75,204.1000061035156,14179951,194.9370354836408,185.03812509649956,60.111742413115934,8.046867403410513,213.3000030517578,13495608.2,True,False,True,True,2,-0.04313172440982016
2025-04-22,205.8999938964844,208.5,203.1000061035156,205.0399932861328,12623624,195.899221941021,185.8225120843283,60.863568042130744,7.857805010058648,213.3000030517578,14204605.75,True,False,True,False,1,-0.03872484597958814
2025-04-23,207.0,207.7400054931641,197.6000061035156,199.8800048828125,14254202,196.27834412595354,186.37378631171984,54.76172973122053,8.020818894315067,213.3000030517578,14048730.6,True,False,True,True,2,-0.06291607115302722
2025-04-24,200.3000030517578,202.3800048828125,199.1100006103516,200.3800048828125,6744294,196.6689784837496,186.92304978509603,55.23010646144809,7.6814749927540555,213.3000030517578,14246233.5,True,False,True,False,1,-0.060571954918398396
2025-04-25,200.80999755859372,201.22999572753903,191.8000030517578,195.17999267578125,9568484,196.52717031156214,187.2468514670837,49.49111474659969,7.806369112970282,213.3000030517578,10806822.5,True,False,False,False,0,-0.08495082098793827
2025-04-28,195.0,199.8000030517578,193.3000030517578,197.8500061035156,4589735,196.65315467270057,187.66266145282614,52.235581523250985,7.713057033472405,213.3000030517578,10331095.05,True,False,True,False,1,-0.07243317734268029
2025-04-29,198.77999877929688,199.80999755859372,195.16000366210935,198.5,3391809,196.82904470387194,188.08765512134278,52.90644201147923,7.494266809401832,213.3000030517578,9830102.25,True,False,True,False,1,-0.06938585485236282
2025-04-30,197.9900054931641,197.9900054931641,193.00999450683597,194.42999267578125,5144497,196.6005635583395,188.3363742411247,48.32916104937424,7.351105286813419,213.3000030517578,9709515.15,True,False,False,False,0,-0.08846699533988145
2025-05-02,194.52999877929688,195.75999450683597,191.5800018310547,193.3800048828125,3834042,196.29384368447978,188.53416367805363,47.19476020387219,7.1245972431682665,213.3000030517578,9625785.75,True,False,False,False,0,-0.0933895822032017
2025-05-05,194.8999938964844,199.8699951171875,193.77999877929688,197.7100067138672,4618587,196.42871635394525,188.89400065985024,52.17968105376973,7.079268171111605,213.3000030517578,9119578.8,True,False,True,False,1,-0.07308952702690619
2025-05-06,198.5,200.75,191.0,192.25,6635585,196.03074336785522,189.025608477111,46.25058775796341,7.270034730317919,210.0,8466676.2,True,False,False,False,0,-0.08452380952380956
2025-05-07,189.0,194.50999450683597,189.0,191.5399932861328,4519982,195.60305288388167,189.124211802955,45.52614889461179,7.144317571497779,209.3999938964844,8127772.8,True,False,False,False,0,-0.08529131390128197
2025-05-08,192.5,193.63999938964844,186.0,186.47999572753903,6067971,194.73419029756332,189.02051705489947,40.640562175768615,7.179723415651398,208.5,7937820.5,True,False,False,False,0,-0.10561153128278644
2025-05-09,181.6000061035156,184.6000061035156,179.05999755859375,182.9499969482422,7078499,193.61188616905653,188.7824574428737,37.60841825419159,7.1968858980295325,208.5,7787470.7,True,False,False,False,0,-0.1225419810635866
2025-05-12,194.69000244140625,198.8999938964844,192.0200042724609,198.3000030517578,7484926,194.05837349121856,189.15569452557503,53.763074837350196,7.822108115901868,208.5,7529694.05,True,False,True,False,1,-0.04892084867262436
2025-05-13,198.3000030517578,200.3999938964844,197.0,198.3500061035156,4142895,194.46710040667543,189.51625576392564,53.80503517908871,7.5062428145149065,208.5,7373085.65,True,False,True,False,1,-0.04868102588241918
2025-05-14,198.6000061035156,203.1999969482422,197.8999938964844,201.94000244140625,4564915,195.1788053623641,190.0034615159837,56.83386853074993,7.348654260032255,208.5,7230474.55,True,False,True,False,1,-0.03146281802682849
2025-05-15,203.5,204.88999938964844,199.02999877929688,201.07000732421875,10028753,195.73987221587407,190.43744370454195,55.87771665314428,7.242321856483635,208.5,7018981.4,True,False,True,True,2,-0.03563545647856714
2025-05-16,203.3500061035156,203.9900054931641,200.6999969482422,202.7700042724609,5253618,196.40940860221568,190.92107353073487,57.3863523660958,6.960013762800654,208.5,7149622.6,True,False,True,False,1,-0.027481993897069956
2025-05-19,203.1000061035156,207.3000030517578,201.6199951171875,202.8300018310547,6547142,197.02089367162893,191.38809032682585,57.44165950722564,6.868584775069915,208.5,7085377.3,True,False,True,False,1,-0.027194235822279644
2025-05-20,203.2700042724609,203.8999938964844,200.0,200.3600006103516,6640719,197.33890385626918,191.73992994578765,54.31622535252371,6.656542569456664,208.5,7063675.55,True,False,True,False,1,-0.03904076445874538
2025-05-21,199.5,206.63999938964844,199.02999877929688,204.6100006103516,6581864,198.0313892614199,192.24463859929995,58.50034685856029,6.724646715234871,208.5,6686713.95,True,False,True,False,1,-0.018657071413181847
2025-05-22,205.3999938964844,216.6000061035156,203.1100006103516,215.0800018310547,15450873,199.65506664900414,193.14014303976091,66.61298921090889,7.207886627944095,207.7400054931641,6384625.95,True,True,True,True,2,0.03533260876000188
2025-05-23,217.0,222.6699981689453,213.22000122070312,215.0399932861328,10628306,201.12029775730213,193.9989606964814,66.55944429279609,7.368037365108245,216.6000061035156,6444459.5,True,False,True,True,2,-0.007202275038890038
2025-05-26,215.1999969482422,218.8999938964844,213.6499938964844,214.97000122070312,5436245,202.43931713476888,194.82135444252933,66.45879920982594,7.216748981886228,222.6699981689453,6638660.1,True,False,True,False,1,-0.03458030723294836
2025-05-27,215.0,216.6999969482422,212.41000366210935,213.3500061035156,3335344,203.4784303698876,195.54796823315624,64.04491138975521,7.007695003618129,222.6699981689453,6432048.15,True,False,True,False,1,-0.041855625553822495
2025-05-28,213.75,215.6000061035156,206.0,207.0,8393440,203.81381795370785,195.9970675181305,55.53072663090789,7.192860082182234,222.6699981689453,6369328.6,True,False,True,True,2,-0.07037319036153267
2025-05-29,208.1999969482422,209.6999969482422,206.3300018310547,206.63999938964844,5561374,204.08297809046408,196.41443739544493,55.08363676636862,6.919798298968325,222.6699981689453,6619410.15,True,False,True,False,1,-0.07198993538022358
2025-05-30,207.0,218.33999633789065,206.77999877929688,216.47000122070312,10445917,205.26269457905826,197.2009300944747,63.68204241984809,7.261241059630746,222.6699981689453,6640254.0,True,False,True,True,2,-0.02784388107614788
2025-06-02,216.6999969482422,219.0,211.6999969482422,212.33999633789065,6908686,205.9367233179947,197.79461896676554,58.60587272088027,7.2640097733541085,222.6699981689453,6970847.75,True,False,True,False,1,-0.04639152968967575
2025-06-03,213.7899932861328,215.5,212.50999450683597,214.2400054931641,2213849,206.72751209658227,198.43953608544786,60.17850268515701,6.970866479693769,222.6699981689453,7085352.7,True,False,True,False,1,-0.03785868210851273
2025-06-04,215.0,216.9499969482422,213.0,213.4600067138672,2656869,207.36870206013322,199.02857414930745,59.18442987141737,6.755090084590085,222.6699981689453,6864265.9,True,False,True,False,1,-0.041361618227931496
2025-06-05,214.6000061035156,216.8000030517578,212.5,212.9900054931641,2971723,207.90406429185043,199.57608126083122,58.55674238109831,6.579726725102066,222.6699981689453,6771110.25,True,False,True,False,1,-0.043472370572513186
2025-06-06,214.0500030517578,220.8999938964844,212.5,218.25,7452125,208.88939150215037,200.30839179962217,63.25373804953923,6.709745808772233,222.6699981689453,6616297.85,True,False,True,True,2,-0.01984999418552902
2025-06-09,220.0,221.5,217.6999969482422,218.41000366210935,3219347,209.79611646976554,201.01825893148444,63.38966304144353,6.501907040414061,222.6699981689453,6634979.15,True,False,True,False,1,-0.01913142561578418
2025-06-10,219.5,224.0,218.19000244140625,219.3300018310547,5466902,210.70410555179308,201.73636649617347,64.20944121605109,6.452484934569753,222.6699981689453,6421700.2,True,False,True,False,1,-0.01499975912945617
2025-06-11,219.52999877929688,224.6699981689453,215.7700042724609,216.8500061035156,6059666,211.28942941386188,202.32905824548104,60.29031854764609,6.627307003277943,224.0,6487900.55,True,False,True,False,1,-0.03191961560930534
2025-06-12,217.57000732421875,217.69000244140625,212.5,213.0399932861328,3751183,211.4561497826496,202.74909491374189,54.76042276729658,6.5246423917156795,224.6699981689453,6562638.1,True,False,True,False,1,-0.05176483276626487
2025-06-13,208.5800018310547,214.91000366210935,208.55999755859372,213.6999969482422,3943337,211.66984951270604,203.17854205234974,55.521492009066655,6.512168371129962,224.6699981689453,6248759.6,True,False,True,False,1,-0.0488271745676252
2025-06-16,213.77999877929688,216.05999755859372,212.5,214.47000122070312,2928277,211.9365306277534,203.62134437267733,56.44216082383814,6.3012990273773735,224.6699981689453,6183245.55,True,False,True,False,1,-0.04539990666921212
2025-06-17,215.0,217.9499969482422,213.4499969482422,213.88999938964844,3358929,212.12257527174341,204.02403672628404,55.51009600910405,6.172634811136133,224.6699981689453,6002302.3,True,False,True,False,1,-0.047981478911975683
2025-06-18,214.0,216.75,212.0500030517578,212.47999572753903,1969770,212.15661531515252,204.35564296162735,53.209668286060264,6.067446392357994,224.6699981689453,5838212.8,True,False,True,False,1,-0.054257366540946594
2025-06-19,213.0,214.47999572753903,209.5,210.0399932861328,3202387,211.9550322647697,204.57855866062758,49.39485706883739,5.989771344870926,224.6699981689453,5607608.1,True,False,False,False,0,-0.06511775048758917
2025-06-20,210.0,213.6000061035156,209.5,212.3699951171875,4456241,211.99455253642853,204.8841051883358,52.8696866612099,5.8547881133455455,224.6699981689453,4995183.8,True,False,True,False,1,-0.05474697624071978
2025-06-23,210.77999877929688,212.8800048828125,210.66000366210935,212.02999877929688,1612063,211.99792836908264,205.16433630954998,52.30528653596967,5.595160478156804,224.6699981689453,4686580.55,True,False,True,False,1,-0.0562602906158548
2025-06-24,214.1000061035156,218.0,214.1000061035156,217.1699981689453,3316854,212.49050644526005,205.63514657854589,59.36731408775575,5.621934816910112,224.6699981689453,4495371.45,True,False,True,False,1,-0.03338229430331063
2025-06-25,218.5500030517578,222.5,217.80999755859372,220.2100067138672,4256581,213.22569694703216,206.2067097211075,62.8691108215706,5.601082460777582,224.6699981689453,4494446.95,True,False,True,False,1,-0.01985129964582255
2025-06-26,220.8999938964844,226.3999938964844,218.69000244140625,223.7100067138672,5075724,214.2242026391117,206.89311352474516,66.45368928217594,5.751718817513337,224.6699981689453,4287604.0,True,False,True,True,2,-0.004272895637610907
2025-06-27,224.8999938964844,227.25,222.6699981689453,225.97999572753903,4606076,215.3438019808667,207.64161870916845,68.57277795332126,5.668024747052005,226.3999938964844,4263321.5,True,False,True,True,2,-0.001855115637226623
2025-06-30,226.0,226.3600006103516,220.8000030517578,222.38999938964844,2651983,216.01486840075066,208.2199865789912,61.91187294083747,5.66030851930499,227.25,3971329.45,True,False,True,False,1,-0.021386141299676864
2025-07-01,223.3999938964844,224.0,221.3300018310547,223.1100006103516,1502470,216.6905952778555,208.80390869786808,62.694541326176996,5.4467149228507274,227.25,3758494.3,True,False,True,False,1,-0.018217819096362664
2025-07-02,223.5,226.3500061035156,222.1499938964844,222.80999755859372,2532081,217.27339549506866,209.3531670845632,62.121733603744644,5.357664728863618,227.25,3722925.35,True,False,True,False,1,-0.01953796453864154
2025-07-03,222.80999755859372,223.4600067138672,220.3000030517578,220.72000122070312,1097102,217.60164365941478,209.79892528598046,58.136682315912374,5.200688938381172,227.25,3716685.95,True,False,True,False,1,-0.028734868115717793
2025-07-04,221.8999938964844,221.8999938964844,218.6000061035156,220.63999938964844,1373284,217.891010871818,210.2240654469086,57.983350337501975,5.064924570851717,227.25,3622954.9,True,False,True,False,1,-0.02908691137668451
2025-07-07,220.63999938964844,220.9199981689453,217.5,218.32000732421875,1441929,217.93186767680857,210.54155336366586,53.570873123883345,4.947429827858403,227.25,3319012.85,True,False,True,False,1,-0.03929589736317385
2025-07-08,219.5,224.38999938964844,219.41000366210935,223.47999572753903,2196372,218.4602608244972,211.04894326028833,60.728981148391576,5.027612844827781,227.25,3230141.95,True,False,True,False,1,-0.016589677766604916
2025-07-09,223.47999572753903,232.0,222.0500030517578,227.57000732421875,6587269,219.3278557292326,211.6968281255405,65.29613901667292,5.3792117093573815,227.25,3066615.45,True,True,True,True,2,0.0014081730438668671
2025-07-10,228.6999969482422,235.0,226.92999267578125,229.41000366210935,5836844,220.2880602942685,212.3914624603079,67.14721057328066,5.571411396133194,232.0,3092995.6,True,False,True,True,2,-0.011163777318494161
2025-07-11,229.3999938964844,235.5500030517578,228.50999450683597,232.3699951171875,5871584,221.4387207535941,213.17493432920514,69.92622933154462,5.67631119247524,235.0,3197278.65,True,False,True,True,2,-0.011191510139627714
2025-07-14,233.8500061035156,233.8500061035156,229.1000061035156,231.4600067138672,2264418,222.39312894028677,213.89199599134875,68.02123441505762,5.610146107298438,235.5500030517578,3293691.0,True,False,True,False,1,-0.01736360129442205
2025-07-15,231.4600067138672,231.9900054931641,227.8500061035156,228.2899932861328,2294911,222.95473506846258,214.45662333624227,61.71388981662948,5.505135627466299,235.5500030517578,3260498.05,True,False,True,False,1,-0.030821522698217696
2025-07-16,229.0,244.3999938964844,225.0,238.4900054931641,23739985,224.43428463271988,215.39910891102352,71.02416119457263,6.497625503824734,235.5500030517578,3207297.15,True,True,True,True,2,0.012481436651734068
2025-07-17,242.5500030517578,245.19000244140625,233.3699951171875,242.1000061035156,16472913,226.1167342966052,216.44620291857223,73.48199861149794,6.8777956338528785,244.3999938964844,4295807.9,True,False,True,True,2,-0.009410752252076438
2025-07-18,242.0,256.5799865722656,241.4900054931641,254.75,19129913,228.8437119826428,217.94831260804,79.9121176688658,7.464380308513497,245.19000244140625,4959334.2,True,True,True,True,2,0.038990160542448526
2025-07-21,255.0,261.6199951171875,249.3300018310547,251.3699951171875,9304880,230.98907228117085,219.258966824085,74.70004139313322,7.809066949772019,256.5799865722656,5693017.8,True,False,True,True,2,-0.020305525480299846
2025-07-22,252.0,255.3999938964844,245.7400054931641,246.9600067138672,4679052,232.51011365571335,220.3452821138804,68.42895433570553,7.941275625025469,261.6199951171875,6077658.65,True,False,True,False,1,-0.0560354280136488
2025-07-23,248.5500030517578,250.5500030517578,243.00999450683597,243.50999450683597,3244605,233.55772135582026,221.2537022077218,63.9088266881251,7.9126136907323525,261.6199951171875,6145768.55,True,False,True,False,1,-0.06922254012824791
2025-07-24,243.5,249.3999938964844,242.88999938964844,247.0399932861328,3917472,234.84174725394527,222.26492930883597,66.35753582259638,7.812426606168326,261.6199951171875,6095169.75,True,False,True,False,1,-0.05572969231393754
2025-07-25,246.7899932861328,246.8600006103516,240.0,240.67999267578125,2278586,235.39777062745347,222.98708865655934,58.63813432619876,7.757252797594361,261.6199951171875,6037257.15,True,False,True,False,1,-0.08003976313823635
2025-07-28,240.67999267578125,243.57000732421875,234.0500030517578,235.3699951171875,2448649,235.39512534076147,223.47269283148594,53.08559183674571,7.883163617227687,261.6199951171875,5920882.65,True,False,True,False,1,-0.10033636759392883
2025-07-29,234.50999450683597,238.5,232.9499969482422,233.6699981689453,2004773,235.2308275148742,223.87258715844516,51.4072716984445,7.716509291122697,261.6199951171875,5910715.95,True,False,True,False,1,-0.10683433021135302
2025-07-30,234.3999938964844,239.6100006103516,233.0,234.58999633789065,2819933,235.1697959742091,224.29287771450186,52.28642299887685,7.637472956781904,261.6199951171875,5935831.1,True,False,True,False,1,-0.10331778642220868
2025-07-31,232.0,236.33999633789065,230.0,230.4499969482422,2980880,234.7202913050694,224.53433337072698,48.07160381300067,7.5447960554325295,261.6199951171875,5950223.7,True,False,False,False,0,-0.11914226263548144
2025-08-01,231.0,232.1699981689453,223.6300048828125,224.22000122070312,3138073,233.72026367798688,224.52200661974567,42.51732016342431,7.615881571911122,261.6199951171875,6044412.6,True,False,False,False,0,-0.14295541088031816
2025-08-04,225.0,231.3000030517578,222.3999938964844,229.22000122070312,3032526,233.29166725348367,224.70624170213617,47.736528526327305,7.707604970722714,261.6199951171875,6132652.05,True,False,False,False,0,-0.12384372181480796
2025-08-05,229.25,232.6999969482422,229.0,231.80999755859372,2072699,233.15055585397036,224.98482036317372,50.2560702184808,7.421347254831248,261.6199951171875,6212181.9,True,False,True,False,1,-0.11394388087669283
2025-08-06,232.0,235.4499969482422,229.5200042724609,232.0500030517578,3142077,233.04574130137868,225.26188635096133,50.494239500566806,7.314821927756251,261.6199951171875,6205998.25,True,False,True,False,1,-0.11302649880481952
2025-08-07,230.91000366210935,235.5,229.6100006103516,234.7100067138672,1946022,233.20424276923472,225.63240087499685,53.17039815858454,7.213048889319977,261.6199951171875,6033738.65,True,False,True,False,1,-0.10285906622414898
2025-08-08,234.6999969482422,240.8999938964844,232.97000122070312,233.3999938964844,2775068,233.2228857337347,225.93701236603556,51.6884678724804,7.264259159781499,261.6199951171875,5839197.55,True,False,True,False,1,-0.10786637775167951
2025-08-11,232.8000030517578,233.1000061035156,228.1000061035156,228.57000732421875,1727508,232.77975445663793,226.04026707027805,46.538278083020046,7.123954062152022,261.6199951171875,5684371.75,True,False,False,False,0,-0.1263282180636257
2025-08-12,229.9900054931641,232.3500061035156,226.5,227.80999755859372,1647408,232.30644427587183,226.10966826589828,45.765550880036514,7.0329577793922775,261.6199951171875,5657526.25,True,False,False,False,0,-0.1292332321291011
2025-08-13,228.9499969482422,230.5,226.55999755859372,228.8800048828125,1357771,231.98011671462808,226.21830891754198,47.09737050775133,6.812032398107564,261.6199951171875,5625151.1,True,False,False,False,0,-0.12514330267344342
2025-08-14,228.88999938964844,229.67999267578125,227.6699981689453,228.80999755859372,1085441,231.67820060452956,226.31994376621066,47.01602052659985,6.469029691588163,261.6199951171875,4506040.4,True,False,False,False,0,-0.12541089431599906
2025-08-18,231.8999938964844,235.0,228.94000244140625,232.97000122070312,3596400,231.80122923464134,226.5807303330535,52.289635821197805,6.449099173718029,261.6199951171875,3736666.8,True,False,True,False,1,-0.10950995501567518
