Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-06,3260.35009765625,3293.0,3236.35009765625,3252.199951171875,410631,3168.6955204969017,3110.426381062671,77.64642527370266,64.2223838652008,3318.0,422089.7,True,False,True,False,1,-0.0198312383448237
2020-02-07,3256.0,3296.0,3237.10009765625,3251.39990234375,450061,3176.57212829184,3115.954754446243,77.3826901657656,63.8422066136686,3318.0,420907.75,True,False,True,True,2,-0.020072362162824042
2020-02-10,3270.0,3280.0,3125.0,3155.60009765625,969115,3174.574792040831,3117.509473787812,53.812523556640166,70.35347756983514,3318.0,417098.1,True,False,True,True,2,-0.04894511824706149
2020-02-11,3179.949951171875,3198.800048828125,3124.199951171875,3134.699951171875,507516,3170.7771881485496,3118.1836101558147,50.218723681180435,70.65680757600764,3318.0,444514.25,True,False,True,True,2,-0.05524413768177361
2020-02-12,3124.199951171875,3209.0,3124.199951171875,3136.800048828125,669153,3167.541270118033,3118.9136665743367,50.57590121394449,71.66703909401602,3318.0,437225.05,True,False,True,True,2,-0.05461119685710514
2020-02-13,3132.0,3143.64990234375,3105.199951171875,3135.199951171875,319421,3164.4611445041132,3119.5523444016912,50.27989274898797,69.29438995672024,3318.0,448734.75,True,False,True,False,1,-0.055093444493105825
2020-02-14,3116.0,3159.0,3090.300048828125,3096.64990234375,270506,3158.002930965031,3118.6542094190268,43.65130699579951,69.251930043517,3318.0,426262.2,True,False,False,False,0,-0.0667119040555304
2020-02-17,3095.0,3112.300048828125,3072.050048828125,3084.10009765625,224912,3150.964565888004,3117.2991462126433,41.72290406201379,67.18036361183722,3318.0,425084.3,True,False,False,False,0,-0.07049424422656725
2020-02-18,3080.0,3080.0,3020.0,3066.449951171875,453173,3142.9155549626585,3115.305060132613,39.10627019093671,66.96034461500956,3318.0,426174.35,True,False,False,True,1,-0.07581375793493816
2020-02-19,3082.10009765625,3111.0,3040.0,3082.25,462922,3137.137883061453,3114.0087832646677,42.57796701594297,67.24889142822316,3318.0,437785.85,True,False,False,True,1,-0.07105183845690177
2020-02-20,3079.800048828125,3123.449951171875,3052.25,3059.39990234375,270720,3129.7342658502434,3111.867258522671,39.105623038844044,67.53110998134115,3318.0,448503.05,True,False,False,False,0,-0.07793854661128696
2020-02-24,3059.0,3065.0,3005.0,3036.199951171875,427352,3120.826235880875,3108.8999131363653,35.90403958185264,66.9931735541025,3318.0,451887.45,True,False,False,False,0,-0.08493069584934454
2020-02-25,3040.0,3078.0,3018.0,3033.550048828125,350415,3112.514218066328,3105.9450164968266,35.546071169488926,66.4936611573809,3318.0,444245.45,True,False,False,False,0,-0.08572934031702084
2020-02-26,3025.10009765625,3069.89990234375,3016.699951171875,3041.35009765625,366302,3105.7366827891774,3103.411882424647,37.52071854922862,65.54411044413048,3318.0,445643.9,True,False,False,False,0,-0.08337851185767031
2020-02-27,3036.949951171875,3100.0,2960.0,3026.050048828125,652385,3098.1474795547915,3100.3780850287053,35.240076243189606,70.86238826954974,3318.0,449330.15,False,False,False,True,1,-0.08798973814703892
2020-02-28,2983.0,3020.0,2917.0,2970.199951171875,619510,3085.9620006611804,3095.273060171575,28.44356725739391,73.59007830944797,3318.0,460205.3,False,False,False,True,1,-0.10482219675350357
2020-03-02,2995.0,3053.949951171875,2925.0,2949.10009765625,348147,3072.92753370833,3089.5407871317584,26.3740631858346,77.54435494247848,3318.0,474288.3,False,False,False,False,0,-0.11118140516689268
2020-03-03,2970.0,3045.5,2965.0,3026.5,399770,3068.5058638313462,3087.068599401101,42.81157313110946,78.89117975685502,3318.0,468253.15,False,False,False,False,0,-0.08785412899336953
2020-03-04,3048.0,3080.0,3028.0,3063.050048828125,368498,3067.986262402468,3086.126695457063,48.6425446988586,77.0775240599368,3318.0,455366.45,False,False,False,False,0,-0.0768384421856163
2020-03-05,3082.60009765625,3165.0,3076.10009765625,3127.14990234375,720100,3073.620894777828,3087.7354486683057,56.935445834885485,78.85412599650383,3318.0,448212.1,False,False,True,True,2,-0.05751961954679019
2020-03-06,3084.89990234375,3100.0,3013.25,3081.39990234375,593374,3074.3617526412495,3087.4869958712643,50.64916182008752,81.35739573559285,3296.0,463030.45,False,False,True,True,2,-0.0651092529296875
2020-03-09,3045.0,3061.800048828125,2968.5,2996.5,607257,3066.946347627797,3083.918878386117,41.49345898249406,83.61043192188978,3296.0,472167.6,False,False,False,True,1,-0.09086771844660191
2020-03-11,2982.199951171875,3065.89990234375,2944.10009765625,3048.300048828125,534597,3065.170509646876,3082.522061540705,47.70484528237465,86.33824426229052,3280.0,480027.4,False,False,False,True,1,-0.07064022901581557
2020-03-12,2945.0,2968.949951171875,2785.050048828125,2810.64990234375,774263,3040.9304518084828,3071.860408238864,31.291351408344013,98.97479824355548,3209.0,458301.5,False,False,False,True,1,-0.12413527505648181
2020-03-13,2700.0,3049.89990234375,2410.0,2763.60009765625,1108162,3014.5180371273177,3059.771768608173,29.152783730976324,137.61230567928365,3209.0,471638.85,False,False,False,True,1,-0.13879710263127143
2020-03-16,2704.800048828125,2744.64990234375,2602.050048828125,2709.0,791034,2985.42108121043,3046.0160129764795,26.85872589056534,139.32214447562947,3165.0,493589.3,False,False,False,True,1,-0.1440758293838863
2020-03-17,2720.0,2795.75,2669.050048828125,2686.0,567266,2956.9047877618177,3031.897737957794,25.932971633737196,138.42055923964702,3165.0,517169.95,False,False,False,True,1,-0.15134281200631916
2020-03-18,2728.0,2744.949951171875,2480.0,2501.949951171875,649481,2913.5757557056327,3011.1154718093267,19.99408928107364,147.45837294909188,3165.0,532007.95,False,False,False,True,1,-0.20949448620161926
2020-03-19,2389.0,2404.0,2260.0,2318.14990234375,786857,2856.86853157593,2983.9403514381274,16.042886514143433,154.2077713935764,3165.0,553236.4,False,False,False,True,1,-0.26756717145537123
2020-03-20,2341.300048828125,2500.89990234375,2294.25,2467.800048828125,742455,2819.814390361853,2963.699555257343,28.442278774976273,157.95363789001738,3165.0,569920.6,False,False,False,True,1,-0.22028434476204584
2020-03-23,2300.0,2422.39990234375,2100.0,2137.85009765625,613493,2754.8654101041766,2931.3133020180844,21.05790503888342,172.94266724273933,3165.0,583897.25,False,False,False,True,1,-0.3245339343898104
2020-03-24,2117.0,2450.0,2111.89990234375,2364.699951171875,929170,2717.706794967767,2909.0931706123506,33.78626588162359,184.73962655799008,3165.0,601035.9,False,False,False,True,1,-0.25285941511157184
2020-03-25,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,1249005,2692.34423376548,2891.1444149939744,37.906972542004745,185.43679608956222,3165.0,626126.8,False,False,False,True,1,-0.22546606561018956
2020-03-26,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,944116,2682.449540185137,2879.274043863696,43.85508378505629,190.15559636887923,3165.0,671056.3,False,False,False,True,1,-0.18216431242594788
2020-03-27,2690.0,2708.949951171875,2505.0,2529.25,472582,2667.859107786552,2865.547610771002,41.98419111028695,191.14090742623605,3165.0,699947.0,False,False,False,False,0,-0.20086887835703005
2020-03-30,2465.25,2579.35009765625,2442.75,2473.75,701815,2649.372526092595,2850.182998583904,40.25055815294572,187.24513529980848,3165.0,690956.85,False,False,False,True,1,-0.21840442338072674
2020-03-31,2579.949951171875,2710.0,2490.0,2688.949951171875,734769,2653.141804671574,2843.860133979511,49.037814176796616,190.7454827783936,3165.0,695072.1,False,False,False,True,1,-0.15041075792357816
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,1167150,2644.7330706701146,2832.9185639276184,44.93382158804163,196.76366257993692,3165.0,714403.2,False,False,False,True,1,-0.18962082222551346
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,726903,2636.9727782253417,2822.3433261265354,44.88166558124519,192.3519723956557,3165.0,752772.2,False,False,False,False,0,-0.19012638230647705
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,1062855,2655.7848945848327,2822.8200584352985,54.519219611113904,201.14468516538565,3165.0,770692.45,False,False,True,True,2,-0.10442338072669821
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,1037961,2667.1910997508603,2820.9663325683505,52.375835104161276,203.2772076535724,3100.0,787830.2,False,False,True,True,2,-0.1046612745715726
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,893108,2680.001466552862,2820.210788199862,53.25378198788872,197.1216997966208,3065.89990234375,810059.55,False,False,True,True,2,-0.08617370416102155
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,501533,2682.4917937710416,2815.737812283936,49.651955781005384,190.49513934797824,3065.89990234375,824352.1,False,False,False,False,0,-0.11733912112557443
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,1011691,2697.240203664871,2816.585352886772,54.22963086834644,191.34192208428337,3049.89990234375,822698.9,False,False,True,True,2,-0.06969074772721628
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,675907,2710.5316174899426,2817.3780860609427,54.20737870642175,183.3139241619685,3049.89990234375,834570.3,False,False,True,False,1,-0.06987109752417275
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,705271,2722.1143112855434,2817.957372973994,54.00562356000645,176.84864735240825,2990.0,812957.55,False,False,True,False,1,-0.05279267480142136
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,667917,2732.674853067873,2818.5472799161903,54.03930104938943,168.7737474578166,2990.0,808669.4,False,False,True,False,1,-0.052508361204013365
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,1129799,2745.110581347123,2820.3003277626144,55.29372602255554,169.0899223045797,2990.0,813701.95,False,False,True,True,2,-0.04239130434782612
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,737395,2764.8762309658496,2825.4905071579533,58.866837127951136,167.17278499710972,2990.0,837717.85,False,False,True,False,1,-0.012491671456939746
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,3426363,2782.2594377637447,2830.271267753475,58.570786461293046,178.5890146401733,2990.0,835244.75,False,False,True,True,2,-0.014247524299749181
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2613797,2808.91567248565,2839.364547541329,62.95600491794247,178.3683707373038,3245.0,969440.15,False,False,True,True,2,-0.056348258137519314
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,1993378,2850.1665654706476,2855.156135827086,68.57241774048194,181.9027798029428,3245.0,1069455.35,False,False,True,True,2,-0.0009090758619029193
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,1379063,2882.907840299336,2868.4421678013914,65.70406493723571,178.18473107817903,3290.0,1122665.75,True,False,True,True,2,-0.02919454371675534
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,1177520,2908.992812540173,2879.7503199985185,63.49494812836561,171.79653600116626,3290.0,1129168.65,True,False,True,True,2,-0.04048630734707448
2020-04-30,3195.0,3205.0,3150.0,3165.75,1021592,2933.4458780125374,2890.9659937240667,63.81063395897039,163.45392628679724,3290.0,1140838.85,True,False,True,False,1,-0.03776595744680855
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,591353,2948.6367421229506,2898.886933231824,59.317199166049036,159.61793155202602,3290.0,1168289.35,True,False,True,False,1,-0.05989363186265195
2020-05-05,3107.0,3126.0,2970.5,2978.75,905266,2951.5046714445743,2902.018818203125,53.01096587801,159.32379358402417,3290.0,1162766.25,True,False,True,False,1,-0.09460486322188455
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,995972,2954.9518409424127,2905.378862633272,53.42884038702558,159.18281530346889,3290.0,1171291.1,True,False,True,False,1,-0.09188451332161851
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,994651,2951.1802463437307,2905.7698914577027,49.589630074709774,156.43403929406932,3290.0,1162732.2,True,False,False,False,0,-0.11387535025645901
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,1102857,2955.320213581828,2909.2553820806847,53.53101194842959,153.94945808333222,3290.0,1176119.6,True,False,True,False,1,-0.08977206615691491
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,1095855,2964.713521923737,2914.9296789077903,56.28359652909106,149.49233998362993,3290.0,1178119.7,True,False,True,False,1,-0.07174773520611699
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,1329390,2978.2931911527266,2922.473614983098,58.65634228529299,145.37859443792422,3290.0,1181014.4,True,False,True,True,2,-0.05553190005224162
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,850975,2987.9367014075265,2928.633475133883,56.925621487271485,144.31583769235823,3290.0,1202828.5,True,False,True,False,1,-0.06396655050816868
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,777257,3000.3903442422265,2936.0870624294907,58.773774760178476,141.60042420205588,3290.0,1220300.6,True,False,True,False,1,-0.05206688414228722
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,870248,3012.3198259661813,2943.520899288874,59.109188193430555,137.2718224733376,3290.0,1208578.9,True,False,True,False,1,-0.049954436977583616
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,730350,3021.579847191128,2950.031846329629,57.93331599485094,132.24525674979566,3290.0,1218295.95,True,False,True,False,1,-0.054848009474734005
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,537217,3029.4293855538776,2956.0698131402314,57.50860109833436,127.21701366164062,3290.0,1219549.9,True,False,True,False,1,-0.056534954407294835
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,439150,3038.8027867064848,2962.806294885958,58.90290757432888,122.05865554295201,3290.0,1213014.9,True,False,True,False,1,-0.049285684602963564
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,574325,3045.673945226998,2968.6158500344254,57.463983319025175,117.48303728988401,3290.0,1178482.45,True,False,True,False,1,-0.054422507242591234
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,630580,3057.2383406964505,2976.399546019595,60.883076950477445,116.53424542431195,3290.0,1170328.95,True,False,True,False,1,-0.037355593417553234
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,718134,3067.3918413592883,2983.750548044562,60.579549922406954,115.56751360828967,3290.0,1030539.8,True,False,True,False,1,-0.038343435362841904
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,739328,3081.954527784892,2993.026999055682,63.94208115227659,114.30911629140292,3290.0,935756.65,True,False,True,False,1,-0.02118539549297116
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,1453514,3104.935048948236,3005.976920661342,69.11606058173146,118.56560100942771,3289.85009765625,873054.15,True,True,True,True,2,0.010152408575559324
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,1658714,3131.022196444237,3020.599398190554,71.49497874756756,119.17520791277217,3363.25,876776.7,True,True,True,True,2,0.004638399659927073
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,883460,3159.9581870358575,3036.8445236597972,73.69292248514347,117.17340037212773,3417.0,900836.4,True,True,True,False,1,0.005223909176543806
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,786444,3187.676454937204,3053.085914888825,74.30817958871549,114.51815748840431,3470.0,893929.8,True,False,True,False,1,-0.005475504322766556
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3415126,3218.4025114982446,3071.0158809256604,76.48305677017274,124.6954319535183,3480.0,903684.35,True,True,True,True,2,0.008706910582794603
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,1309771,3240.4927577990074,3085.891732562154,70.02895279925829,125.28861538540986,3708.0,1029177.35,True,False,True,True,2,-0.06948487118224111
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,1200548,3262.0363000249945,3100.825388193908,70.75380556284064,123.178714286452,3708.0,1044867.3,True,False,True,True,2,-0.06507552557392804
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,768759,3277.7280856252924,3113.6087082187796,66.52538727051864,121.75523469456257,3708.0,1055162.15,True,False,True,False,1,-0.07583601703664378
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,567611,3290.8682632963955,3125.4554236287054,65.35521967287812,117.40842524093311,3708.0,1038457.25,True,False,True,False,1,-0.07882957088137132
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,628261,3299.071285839596,3135.3199168197366,61.306344576787865,115.46498024604503,3708.0,1012045.05,True,False,True,False,1,-0.0892664509169363
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,673105,3305.8597441078487,3144.536786656463,60.611482608979294,112.46390674074718,3708.0,976988.6,True,False,True,False,1,-0.09105984421352487
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,1373475,3311.5921540812083,3153.22358125143,60.13682936895461,114.23434197355095,3708.0,968095.1,True,False,True,True,2,-0.09221951218227487
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,609721,3315.935753804129,3161.2226545816434,59.11082799037122,110.57832103459195,3708.0,997906.0,True,False,True,False,1,-0.09460626991049759
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,701355,3318.7371198852834,3168.443338623785,57.69154438932482,107.67629461582646,3708.0,984879.65,True,False,True,False,1,-0.09780202328580101
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,1100079,3326.6145323887686,3177.5808528413572,62.30588001145161,106.38869516782101,3708.0,983429.9,True,False,True,True,2,-0.08267261295256878
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,898020,3334.008386446981,3186.4698390044414,62.525567655221735,104.1787848823963,3708.0,1011573.0,True,False,True,False,1,-0.08191747572815533
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,782740,3343.9647352451852,3196.3553374288995,65.20110657655303,101.59458596222514,3708.0,1034516.5,True,False,True,False,1,-0.07266719287267398
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,735172,3351.320470095346,3205.1727732619574,62.76019329065653,98.5521155363519,3708.0,1044937.25,True,False,True,False,1,-0.07734629148547056
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,765553,3362.3423347365633,3215.4424703429836,66.34577783283973,97.49124665317498,3708.0,1050166.85,True,False,True,False,1,-0.06498110873027918
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,573266,3370.347817365819,3224.499624539092,63.385646186247506,95.16329348821607,3708.0,1052537.8,True,False,True,False,1,-0.07055018814893477
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,546489,3377.971825458955,3233.3584589628044,63.72328104171867,92.25162269218279,3708.0,1044234.7,True,False,True,False,1,-0.06947143949737056
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,448352,3385.4411661146496,3242.105182232646,64.25573035406622,89.63363917957153,3708.0,998883.45,True,False,True,False,1,-0.06785331652002424
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,940186,3398.184864579921,3252.9736064588164,69.33330817947282,90.30623986875392,3708.0,938365.35,True,False,True,True,2,-0.05090345199568502
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,1236537,3417.76726307975,3266.7315061595737,74.56732177996545,90.69507987812864,3708.0,941201.65,True,False,True,True,2,-0.02810138920492855
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,586225,3429.975138136143,3277.681249101233,66.2373115981029,89.57400274397659,3708.0,963706.3,True,False,True,False,1,-0.043702817914812564
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,422319,3439.98703904282,3287.7761059073123,64.77576061172803,87.14727779909434,3615.0,822261.25,True,False,True,False,1,-0.02210232429979253
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,323231,3449.3549493869564,3297.6025369562904,65.0247132462587,85.56175446857867,3615.0,777888.65,True,False,True,False,1,-0.02120329248789765
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,538078,3466.0306638426628,3310.4200826118035,70.89373047197418,87.13947931680521,3615.0,734022.8,True,True,True,False,1,0.0026140943767289926
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,664348,3486.2610721597307,3324.8526264769043,73.85678182413385,88.4473701635959,3646.0,722488.75,True,True,True,False,1,0.008900151171660653
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,531417,3505.188589096899,3338.976052889575,74.19987330252113,88.02255800905334,3685.449951171875,727325.6,True,False,True,False,1,-0.00012208853134254571
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,397351,3521.2277803882657,3352.0985644490524,72.41855305601143,85.23523243697811,3712.5,722483.4,True,False,True,False,1,-0.01047808817340068
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,706136,3540.7917920030736,3366.786852209629,75.38054952829495,86.16485869147967,3712.5,708695.7,True,True,True,False,1,0.0038114215067339696
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,1108644,3565.173530748317,3383.650114822119,78.64621590461603,87.74951861753469,3753.60009765625,675328.75,True,True,True,True,2,0.011508938098879762
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,399210,3581.371289724668,3397.4383456134087,69.88683637290126,86.32455648971973,3835.0,700274.9,True,False,True,False,1,-0.02601043024771843
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,506574,3594.883547846128,3410.2152732364125,68.28989315694137,84.91566657304332,3835.0,685167.65,True,False,True,False,1,-0.02913950456323333
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,987220,3619.6327337655443,3427.6480076192984,75.02480811448072,92.47168690153131,3835.0,655492.4,True,True,True,True,2,0.005149934810951828
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,4503046,3635.3819972164447,3441.661811242071,66.90749458221813,98.095134349413,3880.25,659952.4,True,False,True,True,2,-0.024547387410605026
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3785159,3668.4551310380925,3462.8770305009607,75.12169494334942,105.9454818958835,3938.0,845967.7,True,True,True,True,2,0.0113382179643855
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,1880670,3688.640347352917,3479.25047645558,65.99528545554391,108.0208046176061,3993.0,998467.05,True,False,True,True,2,-0.028199373317367882
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,1019300,3699.726985588651,3492.0269302741117,60.19196109383492,109.83002239603603,4010.0,1054222.9,True,False,True,False,1,-0.0511097135091958
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,791770,3711.9053772141365,3505.1866623283136,61.28906399455852,107.32073159431025,4010.0,1076524.6,True,False,True,False,1,-0.04548625993609723
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,665233,3722.0524794958255,3517.471497184924,60.55973116612488,105.50495807641309,4010.0,1088788.65,True,False,True,False,1,-0.047768091977088534
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,523512,3727.3189193206276,3527.6628148504665,57.263500633617774,103.98318930756216,4010.0,1099632.7,True,False,True,False,1,-0.05801743200592269
