Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,1217.75,1259.0,1210.1500244140625,1245.75,300424,1089.481185024317,1049.0007783115013,85.94550368834571,35.625117774394084,1216.949951171875,118646.95,True,True,True,True,2,0.023665762754163877
2020-01-30,1244.0,1244.0,1159.0,1194.199951171875,212880,1099.454400847894,1054.694863521712,71.14801711593951,39.27689507622308,1259.0,131877.55,True,False,True,True,2,-0.05146945895800237
2020-01-31,1217.9000244140625,1217.9000244140625,1130.0,1144.5,161779,1103.7444579099993,1058.2166335796842,60.35823047563625,42.74997574321161,1259.0,141015.9,True,False,True,True,2,-0.09094519459888806
2020-02-03,1129.949951171875,1185.0,1122.0,1169.8499755859375,94399,1110.0402214981839,1062.5944116975766,63.406544760800095,44.19640604726792,1259.0,147763.0,True,False,True,False,1,-0.07081018619067714
2020-02-04,1160.800048828125,1197.0,1150.0,1156.6500244140625,71322,1114.4792503473152,1066.282867098223,60.78543214745445,44.39666275817736,1259.0,150127.8,True,False,True,False,1,-0.08129465892449361
2020-02-05,1162.75,1164.0999755859375,1121.0,1144.25,87620,1117.314559838047,1069.3404017218222,58.34541313160019,44.304042245874506,1259.0,151181.3,True,False,True,False,1,-0.0911437648927721
2020-02-06,1145.0,1150.1500244140625,1139.5,1147.8499755859375,41566,1120.2226946711794,1072.419208540023,58.86171251900791,41.90018382931651,1259.0,128742.45,True,False,True,False,1,-0.0882843720524722
2020-02-07,1147.8499755859375,1150.0,1133.0,1140.199951171875,24599,1122.1252905283886,1075.0772768785268,57.23813800741945,40.12159927007962,1259.0,125249.0,True,False,True,False,1,-0.09436064243695397
2020-02-10,1150.0,1157.050048828125,1132.800048828125,1144.1500244140625,23461,1124.222884231786,1077.786012075999,57.88410800193125,38.98791360793108,1259.0,124618.7,True,False,True,False,1,-0.09122317361869536
2020-02-11,1149.800048828125,1150.949951171875,1126.050048828125,1131.25,30924,1124.8921333525684,1079.8826390534107,54.96396666216542,37.981627089061,1259.0,124049.5,True,False,True,False,1,-0.10146942017474181
2020-02-12,1150.0,1150.0,1123.0,1128.449951171875,19599,1125.2309731448834,1081.7872395286445,54.32336079251054,37.19722515412808,1259.0,122046.2,True,False,True,False,1,-0.1036934462495036
2020-02-13,1120.0,1150.25,1108.6500244140625,1149.3499755859375,118700,1127.5280209964124,1084.4367585897148,58.23609063504408,37.51170732782875,1259.0,120674.95,True,False,True,False,1,-0.08709295028916797
2020-02-14,1140.0,1239.9000244140625,1140.0,1216.75,348164,1136.0253523300873,1089.6255131548241,67.81195973167983,41.96801569113116,1259.0,121973.35,True,False,True,True,2,-0.03355837966640196
2020-02-17,1225.0,1240.949951171875,1190.0,1202.550048828125,69104,1142.3610377108528,1094.053926318483,64.45867882366396,42.60958251118429,1259.0,125193.95,True,False,True,False,1,-0.044837133575754584
2020-02-18,1203.0999755859375,1287.4000244140625,1195.0,1277.050048828125,261185,1155.1885625791645,1101.230244848273,72.22020019430082,46.16604264710416,1259.0,125835.8,True,True,True,True,2,0.014336814001687737
2020-02-19,1289.0,1306.0,1265.050048828125,1273.800048828125,132911,1166.4848946028749,1107.9976881416005,71.48678345513507,45.793464684587796,1287.4000244140625,135509.1,True,False,True,False,1,-0.010563908131139943
2020-02-20,1275.0999755859375,1303.699951171875,1240.0,1278.3499755859375,93950,1177.138711839357,1114.6781700021627,71.9167602963555,47.07249943367974,1306.0,141104.5,True,False,True,False,1,-0.021171534773401612
2020-02-24,1284.300048828125,1284.300048828125,1185.0999755859375,1211.949951171875,68046,1180.4540679662634,1118.492749655877,58.13806894535837,50.79589756285886,1306.0,144491.3,True,False,True,False,1,-0.07201381992965161
2020-02-25,1232.449951171875,1454.300048828125,1202.5,1454.300048828125,1205910,1206.5346375721551,1131.6616633489066,76.12083835835112,65.15333693894931,1306.0,145109.3,True,True,True,True,2,0.11355287046563944
2020-02-26,1475.0,1629.800048828125,1474.0,1542.050048828125,2199975,1238.4884862631998,1147.755325524562,79.54683172875399,73.03524144331007,1454.300048828125,201791.05,True,True,True,True,2,0.060338305063462716
2020-02-27,1523.800048828125,1555.0,1460.699951171875,1479.5,642023,1261.4419637619426,1160.7649206020303,71.65497809953472,74.55415625651113,1629.800048828125,278325.9,True,False,True,True,2,-0.09221993147944452
2020-02-28,1430.0,1460.0,1336.75,1430.199951171875,535572,1277.514153039079,1171.3310002322203,66.08961225244323,79.42528795247462,1629.800048828125,295405.85,True,False,True,True,2,-0.12246907085305858
2020-03-02,1465.199951171875,1525.0,1335.0,1378.4000244140625,260790,1287.1223312652678,1179.4513541217043,60.750560621850575,87.323481670155,1629.800048828125,311540.45,True,False,True,False,1,-0.15425206582539164
2020-03-03,1422.0,1466.0,1376.699951171875,1414.3499755859375,223879,1299.2392497719982,1188.6630647673605,62.985455832220815,87.46466503858143,1629.800048828125,316491.0,True,False,True,False,1,-0.13219417522849053
2020-03-04,1422.300048828125,1428.699951171875,1304.0,1371.449951171875,253551,1306.1164594291292,1195.8311779596945,58.690714411831884,90.12432833381668,1629.800048828125,322965.0,True,False,True,False,1,-0.1585164375482817
2020-03-05,1405.0,1440.0,1335.4000244140625,1419.699951171875,428357,1316.9339348332003,1204.6103455366429,61.84212766030376,91.15830313753959,1629.800048828125,332076.45,True,False,True,True,2,-0.12891157894326866
2020-03-06,1348.9000244140625,1507.0,1300.5,1471.75,427034,1331.6783219919432,1215.086410417559,64.94862665779968,99.39699577057247,1629.800048828125,349113.3,True,False,True,True,2,-0.09697511602221864
2020-03-09,1467.0,1468.0,1376.0,1408.300048828125,287655,1338.9756293096748,1222.6634158454242,58.677396531740094,99.13649607267443,1629.800048828125,368386.7,True,False,True,False,1,-0.13590624209347957
2020-03-11,1406.800048828125,1475.0,1402.0,1456.199951171875,534481,1350.1398504394083,1231.8217113484222,61.685122246089335,97.26960349605483,1629.800048828125,381539.5,True,False,True,True,2,-0.10651619367730025
2020-03-12,1380.0,1419.8499755859375,1315.5,1346.25,516654,1349.769388492798,1236.3090952171115,52.278774180315615,100.37177118718483,1629.800048828125,407090.5,True,False,True,True,2,-0.17397842700520594
2020-03-13,1220.5,1387.0,1130.0,1351.75,589474,1349.9580181601505,1240.836189522323,52.66759678287674,111.55950181667164,1629.800048828125,431377.0,True,False,True,True,2,-0.17060377991033393
2020-03-16,1301.25,1335.75,1254.5,1296.949951171875,190006,1344.9096308279338,1243.0367291948544,48.43324963410897,110.53739454405223,1629.800048828125,459870.75,True,False,False,False,0,-0.20422756637882
2020-03-17,1300.0,1396.9000244140625,1284.0,1290.199951171875,216367,1339.6991851464045,1244.8862673116002,47.92217189871132,110.70615382048155,1629.800048828125,463436.05,True,False,False,False,0,-0.20836917872252647
2020-03-18,1303.050048828125,1350.0,1150.0,1176.050048828125,215543,1324.1135531160921,1242.1868077632287,40.19721936741978,117.08428569044716,1629.800048828125,456846.2,True,False,False,False,0,-0.2784083853269361
2020-03-19,1050.5,1200.0,990.0,1122.75,406419,1304.9360718669404,1237.503011380357,37.18322056424117,123.72112242684379,1629.800048828125,464168.15,True,False,False,False,0,-0.3111118134968207
2020-03-20,1118.0,1210.0,1118.0,1186.550048828125,206822,1293.6612125299102,1235.504855986152,42.71966214959254,121.45532796778352,1629.800048828125,471429.85,True,False,False,False,0,-0.27196587723672605
2020-03-23,977.0,1181.0,977.0,1079.199951171875,249065,1273.2363304958117,1229.3752518757883,36.83663184973226,127.7478080292365,1629.800048828125,475125.4,True,False,False,False,0,-0.33783291272579596
2020-03-24,1180.0,1180.0,1061.5,1080.5,169056,1254.8804894962107,1223.537006704189,36.949872186107626,127.08725031286245,1629.800048828125,482881.15,True,False,False,False,0,-0.33703523890742804
2020-03-25,1069.0,1149.800048828125,1051.0,1108.8499755859375,99693,1240.972821504756,1219.0394760721008,39.49722372347742,125.06673592109549,1629.800048828125,487931.65,True,False,False,False,0,-0.3196404820436508
2020-03-26,1130.0,1320.0,1115.0,1291.6500244140625,232427,1245.7992217818328,1221.8869485560995,52.75253008175247,131.2155422420217,1629.800048828125,432620.8,True,False,True,False,1,-0.2074794540945084
2020-03-27,1349.0,1350.0,1256.4000244140625,1290.9000244140625,132401,1250.0945363182357,1224.5933436877845,52.70151398857734,128.5287160523014,1555.0,334243.4,True,False,True,False,1,-0.1698392125954582
2020-03-30,1248.0,1288.0,1185.0,1193.0,89385,1244.6569614307848,1223.3543890333615,46.394336000934445,126.91238093528435,1525.0,308762.3,True,False,False,False,0,-0.2177049180327869
2020-03-31,1241.0,1265.0,1181.25,1221.6500244140625,118261,1242.4658245720493,1223.2875512051537,48.342702081834965,123.82935372562119,1525.0,286452.95,True,False,False,False,0,-0.19891801677766396
2020-04-01,1245.0,1255.0,1190.0,1204.4000244140625,52762,1238.8405102712888,1222.5468638800128,47.2296301996198,119.62725703093396,1507.0,279326.5,True,False,False,False,0,-0.20079626780752324
2020-04-03,1204.75,1280.75,1190.0,1266.75,121073,1241.4985569121184,1224.2803201984439,51.5701091336354,117.56459581443869,1507.0,270770.65,True,False,True,False,1,-0.15942269409422694
2020-04-07,1315.0,1389.8499755859375,1289.6500244140625,1350.75,278827,1251.9034562538213,1229.2399154847794,56.7334145973165,117.95998008383145,1507.0,264146.75,True,False,True,True,2,-0.10368281353682818
2020-04-08,1352.0,1500.0,1352.0,1465.5999755859375,222009,1272.255505714023,1238.5089374495308,62.60393426664271,120.19498150641493,1507.0,256670.25,True,False,True,False,1,-0.027471814475157563
2020-04-09,1544.0,1555.0,1480.0,1534.3499755859375,178814,1297.2168837970626,1250.1105467882132,65.6118089286532,117.99534171410404,1500.0,246419.0,True,True,True,False,1,0.022899983723958295
2020-04-13,1500.0,1517.9000244140625,1422.449951171875,1456.3499755859375,215770,1312.372416348384,1258.198367525379,59.740816032254095,117.55996190695822,1555.0,240976.95,True,False,True,False,1,-0.0634405301698151
2020-04-15,1487.0,1509.0,1383.0,1398.3499755859375,190159,1320.560755323389,1263.69450901795,55.746304319527795,118.16282177074693,1555.0,225041.4,True,False,True,False,1,-0.10073956553959007
2020-04-16,1425.0,1472.949951171875,1424.0,1437.4000244140625,114764,1331.688304760596,1270.506490013876,57.79255969963768,115.0511899004034,1555.0,208716.65,True,False,True,False,1,-0.07562699394594052
2020-04-17,1500.050048828125,1501.0,1402.949951171875,1419.5999755859375,108117,1340.0608448392,1276.3532933696429,56.5098778378665,113.83682268095494,1555.0,184981.15,True,False,True,False,1,-0.08707397068428457
2020-04-20,1448.0,1448.0,1385.0,1421.199951171875,87316,1347.788378775645,1282.0335544599263,56.603113581741034,110.20562106088673,1555.0,180886.7,True,False,True,False,1,-0.08604504747789388
2020-04-21,1375.0,1436.449951171875,1375.0,1418.550048828125,83191,1354.5275854473098,1287.3871424743654,56.387500130836145,106.7230732116716,1555.0,174434.15,True,False,True,False,1,-0.08774916474075567
2020-04-22,1418.0,1432.949951171875,1404.300048828125,1416.5,52181,1360.4297201666136,1292.450391789096,56.20911391705216,101.1464181496772,1555.0,167816.55,True,False,True,False,1,-0.08906752411575558
2020-04-23,1466.0,1543.949951171875,1435.0,1492.3499755859375,316254,1372.9935540160732,1300.2895911536782,61.111179741530194,103.02524193697704,1555.0,150104.65,True,False,True,True,2,-0.040289404767885895
2020-04-24,1489.699951171875,1529.0,1478.199951171875,1502.449951171875,90570,1385.3227346975782,1308.2174484092939,61.72558305788672,99.29487100063047,1555.0,155576.25,True,False,True,False,1,-0.033794243619373
2020-04-27,1517.0,1683.75,1517.0,1627.1500244140625,788592,1408.3539051467674,1320.724608252618,68.37002738131365,105.15238370259436,1555.0,147651.5,True,True,True,True,2,0.0463987295267283
2020-04-28,1659.0,1693.6500244140625,1585.1500244140625,1604.75,323921,1427.0582951327895,1331.8628589093782,66.14857483052748,105.39149915240905,1683.75,178628.3,True,False,True,True,2,-0.04691907943578322
2020-04-29,1624.0,1639.9000244140625,1568.1500244140625,1602.699951171875,216039,1443.7860718984168,1342.483921351045,65.93741873341948,102.98853492723698,1693.6500244140625,189839.7,True,False,True,True,2,-0.05370062995963565
2020-04-30,1620.0,1628.0,1551.0,1573.199951171875,158885,1456.111203257794,1351.531608794999,62.82936649693363,101.13221100386292,1693.6500244140625,189020.3,True,False,True,False,1,-0.07111863224744941
2020-05-04,1555.0,1573.0,1475.0,1517.949951171875,201271,1462.0006078210397,1358.0578182999748,57.37465936990099,100.92276387300664,1693.6500244140625,190344.5,True,False,True,True,2,-0.10374048398988034
2020-05-05,1528.0999755859375,1599.5,1522.0999755859375,1531.75,270432,1468.6434070761786,1364.869276405858,58.347371197808386,99.53899851265795,1693.6500244140625,195938.8,True,False,True,True,2,-0.09559237273360155
2020-05-06,1547.4000244140625,1570.0,1535.0,1542.3499755859375,125318,1475.663080267584,1371.8293038246848,59.11906686153276,95.16121290461096,1693.6500244140625,203547.35,True,False,True,False,1,-0.08933371514015653
2020-05-07,1554.9000244140625,1554.9000244140625,1482.0,1499.1500244140625,112841,1477.8999320910582,1376.8222732595623,54.67334428688478,93.57112801242893,1693.6500244140625,207175.15,True,False,True,False,1,-0.11484072694846714
2020-05-08,1515.0,1528.0,1420.0999755859375,1434.949951171875,218090,1473.8094577178026,1379.1017900404374,48.800167771266636,94.59462061254561,1693.6500244140625,206763.55,True,False,False,True,1,-0.15274706669796656
2020-05-11,1454.0,1480.0,1420.0,1429.4000244140625,124558,1469.5799878793512,1381.0742698197953,48.316960532459255,92.12357628307808,1693.6500244140625,203726.7,True,False,False,False,0,-0.15602396964592513
2020-05-12,1428.0,1428.0,1394.0,1409.5999755859375,86696,1463.8676057561688,1382.1929249478794,46.54619918658821,88.07189400671983,1693.6500244140625,198854.15,True,False,False,False,0,-0.1677147254353185
2020-05-13,1470.0,1490.0,1420.0999755859375,1427.449951171875,123324,1460.3992577005217,1383.9677102899968,48.38278425907143,87.52390332153003,1693.6500244140625,194248.25,True,False,False,False,0,-0.15717537236435986
2020-05-14,1425.0,1448.0,1415.050048828125,1436.75,75813,1458.146947443329,1386.0376040041147,49.35904677938866,83.62576388226896,1693.6500244140625,189625.95,True,False,False,False,0,-0.15168424450791718
2020-05-15,1451.0,1520.0,1446.550048828125,1505.0,423905,1462.6091429249168,1390.7027960039534,55.94434984928623,83.59892360496403,1693.6500244140625,183908.65,True,False,True,True,2,-0.11138666294373778
2020-05-18,1534.0,1535.0,1465.050048828125,1499.3499755859375,211615,1466.1082698450139,1394.963469713051,55.30320443039881,82.62399700260053,1693.6500244140625,199365.7,True,False,True,True,2,-0.11472266762747829
2020-05-19,1524.0,1528.5999755859375,1465.0,1476.800048828125,100758,1467.1265345100721,1398.1727473254068,52.70694748249756,81.26513832998175,1693.6500244140625,204540.6,True,False,True,False,1,-0.1280370634192617
2020-05-20,1480.199951171875,1511.0,1473.050048828125,1506.8499755859375,94961,1470.9097193744403,1402.4345994140551,55.692067691130525,78.17119639011699,1693.6500244140625,205212.7,True,False,True,False,1,-0.110294361961085
2020-05-21,1513.0,1514.300048828125,1482.0,1497.199951171875,69993,1473.413550974196,1406.1508877182832,54.502335349899234,74.8946858499747,1693.6500244140625,205801.2,True,False,True,False,1,-0.11599212966690187
2020-05-22,1496.4000244140625,1510.0,1476.1500244140625,1487.949951171875,81521,1474.7979700406415,1409.358694128228,53.326366223480825,71.96292083111491,1693.6500244140625,206691.8,True,False,True,False,1,-0.12145370665545363
2020-05-26,1498.199951171875,1512.5,1470.050048828125,1492.75,95364,1476.5076871796282,1412.6289414173173,53.88244420131233,69.85485156974063,1693.6500244140625,194955.15,True,False,True,False,1,-0.11861956219884695
2020-05-27,1499.9000244140625,1505.75,1450.0,1470.550048828125,99675,1475.9402930509136,1414.9003573942116,50.86411489199778,68.84736217190202,1693.6500244140625,195194.85,True,False,True,False,1,-0.13172731814125616
2020-05-28,1479.0,1505.0,1476.050048828125,1489.300048828125,50093,1477.2126507439814,1417.8179923524042,53.24626737848901,66.39040424332866,1693.6500244140625,160749.0,True,False,True,False,1,-0.12065655397527286
2020-05-29,1485.0,1589.0,1479.0,1565.5999755859375,207663,1485.63049120512,1423.6133642439152,61.438965978541574,69.50537536880519,1639.9000244140625,147057.6,True,False,True,True,2,-0.04530766981034251
2020-06-01,1588.9000244140625,1615.0,1562.550048828125,1573.0999755859375,130762,1493.9609182890074,1429.4755842965437,62.14122777055881,68.28713078331019,1628.0,146638.8,True,False,True,False,1,-0.03372237371871156
2020-06-02,1584.0,1642.3499755859375,1561.0,1606.4000244140625,411243,1504.6694045866318,1436.4137976344857,65.17388733223021,69.220191126355,1615.0,145232.65,True,False,True,True,2,-0.005325062282314219
2020-06-03,1621.0,1638.0,1591.0,1600.5,137966,1513.7961279593335,1442.8485506684274,64.19273456460871,67.63303461732966,1642.3499755859375,155731.25,True,False,True,False,1,-0.025481764671386076
2020-06-04,1609.449951171875,1636.800048828125,1594.0,1628.050048828125,88229,1524.677453756361,1450.1113545178273,66.71270130243745,65.85924991810076,1642.3499755859375,149107.95,True,False,True,False,1,-0.008706991183600077
2020-06-05,1639.9000244140625,1653.0,1605.699951171875,1618.300048828125,90042,1533.5938913822433,1456.7069895888194,64.9700762419019,64.5335926973882,1642.3499755859375,147253.5,True,False,True,False,1,-0.014643606487851235
2020-06-08,1629.0,1639.8499755859375,1565.5,1583.4000244140625,90508,1538.337332623369,1461.6753438956919,59.02649475630545,65.23476290371315,1653.0,146113.55,True,False,True,False,1,-0.04210524838834695
2020-06-09,1588.0,1588.050048828125,1537.699951171875,1546.5,99814,1539.1147295163814,1465.0018009978216,53.458054083953265,64.17157252889436,1653.0,139734.45,True,False,True,False,1,-0.06442831215970957
2020-06-10,1540.5999755859375,1600.0,1540.5999755859375,1587.1500244140625,121237,1543.6895195066368,1469.7919274063017,58.14269887315704,63.830747663549225,1653.0,138497.25,True,False,True,False,1,-0.03983664584751212
2020-06-11,1588.9000244140625,1604.949951171875,1505.0,1520.5999755859375,101021,1541.490515323713,1471.7843998839344,49.37969877512868,66.41069077128678,1653.0,140224.3,True,False,False,False,0,-0.08009680847795675
2020-06-12,1470.0,1592.0,1470.0,1566.3499755859375,135174,1543.8580829677344,1475.4928538330325,54.460932440020905,70.38135571619486,1653.0,139109.15,True,False,True,False,1,-0.052419857479771625
2020-06-15,1577.949951171875,1593.300048828125,1535.0,1559.0,83996,1545.3001703041405,1478.7676438787962,53.531256986302495,69.51840522418988,1653.0,142077.2,True,False,True,False,1,-0.056866303690260134
2020-06-16,1575.0,1600.0,1535.0,1560.5,122155,1546.7477731323177,1481.972834314922,53.704945435644866,69.1956619938906,1653.0,125081.75,True,False,True,False,1,-0.055958862673926246
2020-06-17,1622.0,1655.0,1586.6500244140625,1601.8499755859375,780541,1551.9956019374242,1486.6738986784912,58.32890097304748,71.0031147086127,1653.0,120608.75,True,False,True,True,2,-0.030943753426535103
2020-06-18,1608.0,1622.0,1563.050048828125,1584.199951171875,209364,1555.0626828168959,1490.4984497566631,55.76841677018454,70.14217445598858,1655.0,154597.9,True,False,True,True,2,-0.04277948569675227
2020-06-19,1584.199951171875,1601.0999755859375,1575.0,1594.75,172896,1558.8424273105247,1494.586745844637,56.98393868244843,66.99630310812779,1655.0,160318.05,True,False,True,True,2,-0.036404833836858
2020-06-22,1600.0,1690.9000244140625,1542.0,1641.199951171875,409435,1566.6860010116056,1500.3362833084504,61.94280659487711,72.84656891569456,1655.0,165463.2,True,False,True,True,2,-0.008338398083459264
2020-06-23,1641.199951171875,1667.0,1615.0999755859375,1630.300048828125,151157,1572.744481756036,1505.432901564124,60.189355650285535,71.35038716557798,1690.9000244140625,181858.9,True,False,True,False,1,-0.03583888740372854
2020-06-24,1639.800048828125,1640.0,1580.4000244140625,1587.9000244140625,136128,1574.1878667710862,1508.6669063817685,53.808462041774014,70.51107205274653,1690.9000244140625,184648.55,True,False,True,False,1,-0.06091430511138107
2020-06-25,1585.0,1592.25,1552.050048828125,1557.5,118276,1572.5985461262208,1510.5819296609147,49.73714285261426,68.34599198982714,1690.9000244140625,186471.2,True,False,False,False,0,-0.07889291057304748
2020-06-26,1599.949951171875,1610.0,1560.0,1599.449951171875,163390,1575.1558227972355,1514.066950112325,54.817529409815776,67.2141354191252,1690.9000244140625,189880.35,True,False,True,False,1,-0.05408366664012387
2020-06-29,1591.0,1599.9000244140625,1555.4000244140625,1590.300048828125,79392,1576.5981300382728,1517.0564833952976,53.54622907783515,65.59169717490197,1690.9000244140625,187666.7,True,False,True,False,1,-0.05949492822368241
2020-06-30,1599.050048828125,1639.0,1586.25,1622.0,164709,1580.9221176536753,1521.1719154190114,57.24566630423786,64.6744330909804,1690.9000244140625,185098.2,True,False,True,False,1,-0.040747544750871945
2020-07-01,1625.0,1724.0,1610.0,1691.300048828125,679369,1591.4343015750514,1527.8436069252512,63.995997774226346,68.19768787019609,1690.9000244140625,172771.5,True,True,True,True,2,0.00023657484670103202
2020-07-02,1704.0,1727.5999755859375,1675.25,1684.550048828125,164287,1600.302467980106,1533.988957588109,62.95339464118065,67.06570842132048,1724.0,199841.65,True,False,True,False,1,-0.022882802303871852
2020-07-03,1698.5,1698.5,1660.300048828125,1679.199951171875,72634,1607.8165139983698,1539.6835063561,62.08995854440452,65.00386861778865,1727.5999755859375,203644.55,True,False,True,False,1,-0.028015758912966482
2020-07-06,1688.949951171875,1725.0,1682.0999755859375,1716.800048828125,132726,1618.1958982678702,1546.629253119709,65.65516309742024,63.63216720424125,1727.5999755859375,202774.15,True,False,True,False,1,-0.00625140478723929
2020-07-07,1717.0999755859375,1755.0,1717.0999755859375,1732.0999755859375,152224,1629.0439056314958,1553.9026147850511,67.01453372875542,61.81558034478652,1727.5999755859375,204885.05,True,True,True,False,1,0.002604769659407813
2020-07-08,1750.0,1777.0,1720.0,1735.1500244140625,119726,1639.1492502774547,1561.0103563391299,67.29245798753226,61.47161032015891,1755.0,207505.55,True,False,True,False,1,-0.011310527399394532
2020-07-09,1740.050048828125,1754.9000244140625,1711.0999755859375,1725.300048828125,58673,1647.3540882346613,1567.453089377914,65.37670332532656,60.209355927870774,1777.0,207430.0,True,False,True,False,1,-0.029093951137802443
2020-07-10,1725.300048828125,1744.0,1705.0,1718.25,64710,1654.1060798313601,1573.3666937160351,63.97288442249903,58.69440193302286,1777.0,205312.6,True,False,True,False,1,-0.03306133933595945
2020-07-13,1728.0,1734.5,1665.0999755859375,1669.949951171875,103481,1655.6150199590284,1577.1542724397934,55.22394125232693,59.459089253097126,1777.0,201789.4,True,False,True,False,1,-0.06024200834447102
2020-07-14,1670.0,1689.4000244140625,1625.0999755859375,1673.5,90698,1657.3183513915017,1580.9325362656841,55.703454883992286,59.80487207988483,1777.0,202763.65,True,False,True,False,1,-0.05824423185143501
2020-07-15,1680.0,1698.0999755859375,1666.5,1676.0999755859375,52569,1659.1070775052576,1584.6645927096158,56.07447010773071,57.79023661603145,1777.0,201190.8,True,False,True,False,1,-0.056781105466551796
2020-07-16,1655.0,1692.550048828125,1655.0,1675.4000244140625,45258,1660.6587867346675,1588.2228449333197,55.938633481489234,56.34450891689527,1777.0,164792.2,True,False,True,False,1,-0.057175000329734105
2020-07-17,1664.0,1719.0,1664.0,1705.1500244140625,63205,1664.8960474660385,1592.8082245208,60.33654200210872,56.24847256568847,1777.0,156586.9,True,False,True,False,1,-0.040433300836205666
2020-07-20,1711.050048828125,1723.949951171875,1696.0,1715.800048828125,68297,1669.744047595761,1597.6314333171658,61.806242796488306,54.22714960898751,1777.0,151102.35,True,False,True,False,1,-0.034440040051702314
2020-07-21,1725.0,1761.800048828125,1709.300048828125,1744.449951171875,94379,1676.858895555391,1603.3890222526447,65.5088162255137,54.10378177977412,1777.0,134045.45,True,False,True,False,1,-0.01831741633546713
2020-07-22,1760.0,1815.699951171875,1714.199951171875,1777.8499755859375,188873,1686.4770936535383,1610.2306282657153,69.2511959209075,57.489225938361685,1777.0,131206.55,True,True,True,True,2,0.00047832053232266247
2020-07-23,1780.5,1800.0,1767.449951171875,1785.050048828125,70552,1695.864994146356,1617.0862918171824,70.00670339277075,55.70785614477335,1815.699951171875,133843.8,True,False,True,False,1,-0.016880488609347655
