Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-23,321.0,350.0,320.8500061035156,340.20001220703125,19683267,277.0943737925986,275.0345727871004,74.79639553057854,23.180396543367472,342.5,5798982.55,True,False,True,True,2,-0.006715292826186103
2020-04-24,342.70001220703125,360.9500122070313,342.0,344.8500061035156,17702679,283.54729115554306,277.7724329171559,75.61196203847827,23.0067967902698,350.0,6570046.3,True,False,True,True,2,-0.014714268275669684
2020-04-27,352.0,355.45001220703125,340.5,342.1000061035156,6288920,289.1237401982071,280.2950828460328,74.08512481755413,22.431312177181333,360.9500122070313,7376641.25,True,False,True,False,1,-0.05222331476942521
2020-04-28,347.1000061035156,347.1000061035156,326.0,327.75,5187861,292.80243160790167,282.1560599893257,66.53496352631888,22.336218886205213,360.9500122070313,7577572.5,True,False,True,False,1,-0.09197952925400832
2020-04-29,327.75,335.5,325.5,329.70001220703125,3458501,296.3164869030569,284.02052870374547,67.02672803822247,21.455060394333415,360.9500122070313,7746335.45,True,False,True,False,1,-0.08657708531140285
2020-04-30,354.0,359.0,335.79998779296875,337.04998779296875,11119464,300.19586794019136,286.10011533469543,68.8828194920642,22.0154123513788,360.9500122070313,7770728.95,True,False,True,True,2,-0.06621422248450881
2020-05-04,337.5,347.29998779296875,330.0,337.3500061035156,8534826,303.7343572890794,288.1099149726884,68.95962825812856,21.678596311492367,360.9500122070313,8211093.35,True,False,True,True,2,-0.06538303173675841
2020-05-05,346.0,346.0,322.8999938964844,324.79998779296875,4686025,305.7406078132594,289.54874135779744,62.05888601018852,21.78012558235117,360.9500122070313,8569596.9,True,False,True,False,1,-0.10015243992657874
2020-05-06,326.3999938964844,339.54998779296875,325.1000061035156,334.70001220703125,4634569,308.498646326952,291.3193794303164,65.03160074740096,21.277973755040374,360.9500122070313,8726600.45,True,False,True,False,1,-0.07272475166157844
2020-05-07,336.0,344.0,333.04998779296875,336.20001220703125,3739422,311.1368716488643,293.0794042450895,65.4730101219576,20.540262215896867,360.9500122070313,8839948.95,True,False,True,False,1,-0.06856905156663107
2020-05-08,339.0,343.70001220703125,332.79998779296875,333.75,2748705,313.290502920401,294.67432956881146,64.05083759052636,19.851673801480125,360.9500122070313,8801325.95,True,False,True,False,1,-0.07535672887421907
2020-05-11,338.0,339.6499938964844,329.04998779296875,335.20001220703125,2928897,315.37712285246107,296.2635720252122,64.54174036582901,19.190840394482663,360.9500122070313,8701302.1,True,False,True,False,1,-0.07133951829659602
2020-05-12,336.3999938964844,342.95001220703125,329.54998779296875,332.1499938964844,3147529,316.97453914236803,297.67088268683074,62.605173891708944,18.77721068159551,360.9500122070313,8612051.7,True,False,True,False,1,-0.07978949255174983
2020-05-13,342.0,342.0,334.54998779296875,336.8500061035156,2759039,318.8674407577154,299.2073188992498,64.37887559825216,18.13955321173266,360.9500122070313,8519231.45,True,False,True,False,1,-0.06676826510174094
2020-05-14,336.5,351.8999938964844,333.1000061035156,346.45001220703125,6787308,321.49435232431694,301.05997353877063,67.74425020971648,18.186727110392383,360.9500122070313,7733184.85,True,False,True,False,1,-0.040171767584491036
2020-05-15,350.0,353.75,336.0,339.6499938964844,6867386,323.22346104547574,302.5733076704457,63.19019059322445,18.155532316792925,360.9500122070313,6983061.55,True,False,True,False,1,-0.059010992077013213
2020-05-18,341.0,341.0,325.54998779296875,327.20001220703125,2729565,323.6021802037192,303.53906078952747,55.79476701519561,17.96228088038138,360.9500122070313,6897657.2,True,False,True,False,1,-0.09350325213631505
2020-05-19,331.5,338.3999938964844,328.6000061035156,332.3500061035156,2926620,324.4353064798903,304.6689017822329,57.98524028279782,17.47925950960079,360.9500122070313,6702593.4,True,False,True,False,1,-0.07923536538658293
2020-05-20,333.1000061035156,350.0,331.45001220703125,343.70001220703125,2539359,326.27004035866565,306.1995335635976,62.4065461947175,17.555740101269933,360.9500122070313,6623308.6,True,False,True,False,1,-0.04779055109189445
2020-05-21,347.8999938964844,354.45001220703125,345.04998779296875,350.1499938964844,4531165,328.5443216479817,307.92308102763235,64.6811329933825,17.06961580832208,360.9500122070313,6294972.95,True,False,True,False,1,-0.02992109141238186
2020-05-22,347.0,363.6000061035156,345.0,352.0,7838892,330.77819577674535,309.65158765399974,65.32910274223909,17.178929400835905,360.9500122070313,6150055.35,True,False,True,True,2,-0.024795711052359892
2020-05-26,356.8999938964844,360.5,345.0,348.20001220703125,5183624,332.43741638915355,311.16329057764807,62.78126507572948,17.059005872204768,363.6000061035156,5557836.6,True,False,True,False,1,-0.04235421792622318
2020-05-27,350.8999938964844,353.0,344.04998779296875,349.0,3046904,334.01480530447225,312.6470831040148,63.107469127988054,16.47979203897809,363.6000061035156,4931883.85,True,False,True,False,1,-0.04015403151384722
2020-05-28,349.04998779296875,351.6499938964844,341.5,343.20001220703125,2584546,334.88958691423977,313.8452371864861,59.065525785503944,16.02766360022854,363.6000061035156,4769783.05,True,False,True,False,1,-0.05610559283290162
2020-05-29,344.3999938964844,358.45001220703125,343.45001220703125,355.04998779296875,6281325,336.80962509316635,315.46110975928934,64.12164229458216,15.972116200212215,363.6000061035156,4639617.3,True,False,True,True,2,-0.023514901449459003
2020-06-01,358.0,374.0,356.25,368.75,7891926,339.8515655604839,317.55087016088584,68.90379489538905,16.184823057842145,363.6000061035156,4780758.5,True,True,True,True,2,0.014163899367532373
2020-06-02,373.0,393.4500122070313,372.1000061035156,388.7000122070313,10222147,344.5037985744408,320.341032594068,74.27992735991694,16.7930508542128,374.0,4619381.6,True,True,True,True,2,0.039304845473345784
2020-06-03,395.0,398.25,388.0,390.1499938964844,3661001,348.8510552717783,323.078638919653,74.62332813289106,16.325690078911887,393.4500122070313,4703747.65,True,False,True,False,1,-0.00838738901553393
2020-06-04,391.3999938964844,403.8999938964844,388.5,395.6499938964844,4296944,353.30809704555986,325.9245744089405,75.9357866966623,16.259568923024208,398.25,4652496.45,True,False,True,False,1,-0.006528577786605427
2020-06-05,400.0,413.9500122070313,398.7999877929688,402.5499877929688,5644940,357.9978009262654,328.92949258086315,77.50745277016509,16.40531530784726,403.8999938964844,4635615.2,True,False,True,True,2,-0.003342426649953212
2020-06-08,405.9500122070313,407.25,394.0,399.75,3186873,361.9742008380497,331.70676738161364,75.3566417129233,16.179935643001027,413.9500122070313,4730891.1,True,False,True,False,1,-0.034303688339860194
2020-06-09,400.6000061035156,412.7999877929688,396.9500122070313,401.7999877929688,5100330,365.76713292899433,334.4555211232354,75.88428302883477,16.15636706749649,413.9500122070313,4752799.5,True,False,True,True,2,-0.029351429051259093
2020-06-10,404.8500061035156,407.3999938964844,399.4500122070313,401.4500122070313,2837492,369.16550238404545,337.08275606769797,75.58673597594566,15.570196683350533,413.9500122070313,4861371.15,True,False,True,False,1,-0.03019688279112387
2020-06-11,395.25,406.9500122070313,381.5499877929688,384.4500122070313,3709090,370.6211699862346,338.9402955241424,62.72154048823789,16.272327235544246,413.9500122070313,4845869.3,True,False,True,False,1,-0.07126464338705218
2020-06-12,371.0,406.0,371.0,403.8500061035156,5516137,373.7858210450233,341.4857743703924,69.17031560100592,17.610018147291086,413.9500122070313,4893371.85,True,False,True,True,2,-0.02439909603979984
2020-06-15,404.0,408.5,393.0,395.3500061035156,3273136,375.8395529553559,343.59809718345605,63.950388057409235,17.459302565341723,413.9500122070313,4829813.3,True,False,True,False,1,-0.04493297633776405
2020-06-16,398.0,404.5,387.0499877929688,393.1000061035156,2683741,377.483405636133,345.5393485136545,62.60362111519853,17.458638968319544,413.9500122070313,4650100.8,True,False,True,False,1,-0.05036841524016633
2020-06-17,395.0,402.8500061035156,393.1000061035156,398.6000061035156,3331434,379.4945104425504,347.62015861521763,64.56793369611415,16.908021899153866,413.9500122070313,4647809.6,True,False,True,False,1,-0.03708178681207186
2020-06-18,400.0,410.0,398.0,405.6499938964844,5132675,381.98550886673456,349.89583843016925,66.96338294998694,16.557448906357163,413.9500122070313,4668050.3,True,False,True,True,2,-0.02005077440702141
2020-06-19,410.0,417.0,407.7000122070313,409.3500061035156,4870999,384.5916514607137,352.22737441735933,68.1792885420391,16.185488706154196,413.9500122070313,4797716.1,True,False,True,True,2,-0.011112467611705368
2020-06-22,450.25,573.0499877929688,450.25,519.75,89264838,397.46387513112194,358.79688914609034,85.42104048252114,26.722238204961265,417.0,4814707.8,True,True,True,True,2,0.24640287769784175
2020-06-23,550.0,550.0,475.25,485.0,65123055,405.80064892815795,363.7460307482044,72.16616694375898,30.152792618892605,573.0499877929688,8886005.1,True,False,True,True,2,-0.1536514958007109
2020-06-24,475.25,477.2999877929688,453.2999877929688,459.2000122070313,24558420,410.88630257376497,367.48932413874667,64.20088551774653,30.263308303759647,573.0499877929688,11882976.65,True,False,True,True,2,-0.1986737248253273
2020-06-25,450.0,469.8999938964844,434.0,458.1000061035156,17246798,415.3828457670745,371.04268421579644,63.87716264859984,30.665928703239985,573.0499877929688,12958552.45,True,False,True,True,2,-0.20059328878475124
2020-06-26,465.0,477.75,461.5499877929688,466.7000122070313,11100642,420.2701949518323,374.79395198015857,65.34827411560966,29.879076217043156,573.0499877929688,13691665.05,True,False,True,False,1,-0.185585861358328
2020-06-29,474.8999938964844,484.7000122070313,465.1000061035156,467.7999877929688,14878704,424.7968418890834,378.44124750222954,65.54157246705117,29.144856923219766,573.0499877929688,13932630.9,True,False,True,True,2,-0.18366635065355696
2020-06-30,462.0,464.7999877929688,446.1000061035156,450.2999877929688,10571136,427.22571292754867,381.2592373175527,59.8239190551663,28.61308012080787,573.0499877929688,14281969.8,True,False,True,False,1,-0.214204698743222
2020-07-01,445.0,445.0,423.8999938964844,435.2000122070313,21050867,427.9851700017851,383.3745618230225,55.33803940918109,28.455002533356197,573.0499877929688,14299419.25,True,False,True,True,2,-0.24055488791972512
2020-07-02,433.0,442.2000122070313,428.1000061035156,435.25,6182872,428.67705857304367,385.4088927319236,55.3499756303758,27.429645645510448,573.0499877929688,15168912.55,True,False,True,False,1,-0.24046765679847304
2020-07-03,436.1000061035156,439.5,430.5,432.7000122070313,3320387,429.06019701437583,387.2634464368298,54.5490810853944,26.113242385116845,573.0499877929688,15263208.95,True,False,True,False,1,-0.24491750907539156
2020-07-06,433.0,436.0,426.6000061035156,428.0,2822638,428.95922587014957,388.86095834126786,53.02610461458852,24.9194389216431,573.0499877929688,15146981.3,True,False,True,False,1,-0.25311925814990566
2020-07-07,427.0,427.0,415.0,416.5,4589928,427.77263293013533,389.94484232788477,49.39240154780256,24.06805042724002,573.0499877929688,15128769.55,True,False,False,False,0,-0.2731873154659713
2020-07-08,415.5,425.0,415.1499938964844,419.3500061035156,3660081,426.9704779942668,391.0979860053605,50.30134523498274,23.052475832688277,573.0499877929688,15103249.45,True,False,True,False,1,-0.268213916697581
2020-07-09,423.0,434.4500122070313,420.4500122070313,431.9500122070313,5092773,427.44471934786344,392.7000262485633,54.21642487188537,22.48444228060452,573.0499877929688,15144378.9,True,False,True,False,1,-0.2462262954220915
2020-07-10,432.25,439.3500061035156,424.9500122070313,426.6499938964844,3394828,427.3690312096369,394.0313975288739,52.348366680392836,21.90698168173879,573.0499877929688,15213563.05,True,False,True,False,1,-0.25547508422489607
2020-07-13,428.8999938964844,432.0,413.5,415.5,3109236,426.2386472849096,394.8733035081338,48.557829721213054,21.66362584732888,573.0499877929688,15107497.6,True,False,False,False,0,-0.27493236392823783
2020-07-14,416.9500122070313,420.25,405.0,407.1000061035156,4463031,424.41591955334826,395.35278204128605,45.86348197416076,21.20550971537682,573.0499877929688,15099302.6,True,False,False,False,0,-0.2895907603603466
2020-07-15,415.0,423.0,411.0,415.7999877929688,6415222,423.59535462378835,396.15463324723436,49.0186997413409,20.82654429974165,573.0499877929688,15188267.1,True,False,False,False,0,-0.27440887069141895
2020-07-16,416.8999938964844,424.7999877929688,412.2000122070313,422.5499877929688,4249014,423.495795877996,397.18974519020435,51.38608913511451,20.23893224875564,573.0499877929688,15342456.5,True,False,True,False,1,-0.2626297935711195
2020-07-17,426.0,435.7999877929688,424.6000061035156,429.75,5643984,424.0914343658059,398.4666179278434,53.84795228679929,19.73972280241595,573.0499877929688,15298273.45,True,False,True,False,1,-0.2500654233409392
2020-07-20,411.0,421.5499877929688,405.0,418.6499938964844,4730004,423.57320194015625,399.2581228677901,49.67169722116446,20.097599745100528,573.0499877929688,15336922.7,True,False,False,False,0,-0.26943547192302875
2020-07-21,422.5,426.6000061035156,412.3500061035156,414.1499938964844,2870855,422.67575355504465,399.8421178100919,48.04487944152159,19.679914049021917,550.0,11110181.0,True,False,False,False,0,-0.2470000110973012
2020-07-22,416.0,419.9500122070313,411.3999938964844,413.7000122070313,1787688,421.82092104571007,400.3855646491876,47.87602402423474,18.884921496273705,484.7000122070313,7997571.0,True,False,False,False,0,-0.1464823565337019
2020-07-23,424.0,430.7000122070313,420.5,421.4500122070313,4634869,421.7855963944073,401.21162141616185,51.065880980899415,18.75028424653987,484.7000122070313,6859034.4,True,False,True,False,1,-0.1304930852219245
