Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-05-13,810.0,812.9500122070312,804.2999877929688,811.1500244140625,24663,793.7552526877103,768.9465269589361,87.29837302765276,15.52327525882616,815.0999755859375,55651.8,True,False,True,False,1,-0.004845971402508753
2020-05-14,808.0,833.3499755859375,805.6500244140625,817.0999755859375,8982,795.9785596303986,770.8348974933284,87.91664268181314,16.393037824043937,815.0999755859375,55632.4,True,True,True,False,1,0.0024536867377062954
2020-05-15,818.25,828.8499755859375,811.5,818.4000244140625,35587,798.1139372288428,772.7001965882591,88.0534757582932,16.46139052132205,833.3499755859375,54623.25,True,False,True,False,1,-0.017939583140160975
2020-05-18,832.9500122070312,832.9500122070312,815.5,819.9500122070312,9141,800.1935634172416,774.5531305340933,88.22468581613083,16.532006356015565,833.3499755859375,52571.9,True,False,True,False,1,-0.01607963493307185
2020-05-19,829.9500122070312,829.9500122070312,805.5,818.7999877929688,7918,801.9656038339775,776.2883014069904,87.22584482836596,17.097578202516686,833.3499755859375,42288.35,True,False,True,False,1,-0.017459636670341894
2020-05-20,818.9500122070312,820.0499877929688,814.25,817.0999755859375,4878,803.4069725722595,777.8887592179295,85.68157446617074,16.290607458977547,833.3499755859375,41160.1,True,False,True,False,1,-0.019499610579066018
2020-05-21,818.0499877929688,820.0,811.75,812.6500244140625,3045,804.2872632238598,779.2519460883661,81.60868681275781,15.716278354764865,833.3499755859375,37679.8,True,False,True,False,1,-0.024839445345061217
2020-05-22,812.0,816.0,810.0499877929688,813.8499755859375,15265,805.1979977345338,780.6087315588592,81.85910548142891,15.018687915641037,833.3499755859375,36763.75,True,False,True,False,1,-0.023399532694879266
2020-05-26,816.7999877929688,822.0,811.0999755859375,816.2000122070312,2436,806.2458086366764,782.0044680548659,82.36552704046457,14.724497665528284,833.3499755859375,36596.65,True,False,True,False,1,-0.020579545066702565
2020-05-27,816.25,826.0,813.5499877929688,825.0,14221,808.0319220998501,783.690567346832,84.14987039817545,14.562034418492782,833.3499755859375,36390.35,True,False,True,False,1,-0.010019770601260913
2020-05-28,815.0999755859375,829.0,809.25,824.9500122070312,35006,809.6431687767246,785.3085847923301,84.09781482514981,14.932603388600441,833.3499755859375,36822.5,True,False,True,False,1,-0.010079754754897752
2020-05-29,815.0999755859375,824.6500244140625,815.0999755859375,817.25,91717,810.367628893227,786.5611893102779,76.27099515806148,14.569562905207105,833.3499755859375,38051.9,True,False,True,True,2,-0.019319584877430906
2020-06-01,817.2000122070312,857.6500244140625,817.2000122070312,824.0,29646,811.6659499510149,788.0293779647768,78.18747234415004,16.418166426765975,833.3499755859375,42329.75,True,False,True,False,1,-0.011219746636895733
2020-06-02,834.9000244140625,839.0499877929688,828.0,831.0,72463,813.5072880509182,789.7145003975307,79.99216471627864,16.320439381494747,857.6500244140625,41998.9,True,False,True,True,2,-0.031073309223385692
2020-06-03,831.5,839.9000244140625,831.5,837.2000122070312,18590,815.7637379705479,791.5766773312366,81.45564884887905,15.790409740963872,857.6500244140625,32836.85,True,False,True,False,1,-0.02384423905427213
2020-06-04,840.0,842.3499755859375,835.1500244140625,836.4000244140625,38232,817.729098584216,793.3344556482102,80.63606621707703,15.176805557457524,857.6500244140625,32115.4,True,False,True,True,2,-0.024777006232253984
2020-06-05,837.2000122070312,839.9000244140625,835.0999755859375,836.2999877929688,38884,819.4977546993352,795.0193784774165,80.52695405821983,14.435608648219487,857.6500244140625,32977.0,True,False,True,True,2,-0.02489364660798543
2020-06-08,840.0,840.0,835.2999877929688,838.0,22385,821.2598732993986,796.7048930469296,80.99753196700173,13.740208902420328,857.6500244140625,24809.4,True,False,True,False,1,-0.02291147187629028
2020-06-09,837.5999755859375,839.9500122070312,837.5,839.25,19984,822.9732186994559,798.3733286137166,81.35432665102007,12.933766281321109,857.6500244140625,25111.0,True,False,True,False,1,-0.021454000921451888
2020-06-10,841.0,841.0,836.1500244140625,838.1500244140625,22769,824.4186287675137,799.9331990372596,79.93204050204511,12.35635266022228,857.6500244140625,25764.1,True,False,True,False,1,-0.022736546895480103
2020-06-11,838.25,844.7999877929688,837.5499877929688,839.5499877929688,14655,825.8597105794619,801.4867985963069,80.40165768323973,11.991613184492117,857.6500244140625,25790.6,True,False,True,False,1,-0.021104222125405414
2020-06-12,836.2000122070312,841.8499755859375,836.0999755859375,838.5499877929688,16963,827.0683084093197,802.940256996176,78.9799007547252,11.54578367131411,857.6500244140625,25290.2,True,False,True,False,1,-0.02227019888927617
2020-06-15,835.0499877929688,842.5999755859375,835.0499877929688,839.5,17284,828.2522790370035,804.3739724080906,79.35342790669779,11.260369680003729,857.6500244140625,25689.25,True,False,True,False,1,-0.021162506730484143
2020-06-16,837.5499877929688,848.9000244140625,837.5499877929688,839.3499755859375,3520,829.3092025178544,805.7455803758494,79.1143386547534,11.26677446151016,857.6500244140625,24774.1,True,False,True,False,1,-0.02133743171129432
2020-06-17,840.5,844.0,836.5,837.9000244140625,8706,830.127376031779,807.0065389655832,76.7087821086027,10.997719142830864,857.6500244140625,24493.05,True,False,True,False,1,-0.023028041086447848
2020-06-18,842.8499755859375,843.0,836.3499755859375,837.7000122070312,16358,830.8485794770411,808.2102045828949,76.36384812705491,10.68716951934741,857.6500244140625,24532.45,True,False,True,False,1,-0.023261250672336753
2020-06-19,836.2000122070312,844.0,835.0499877929688,836.5,32676,831.3868100030371,809.3196083247421,74.20782004663992,10.56308685418197,857.6500244140625,25106.45,True,False,True,True,2,-0.024660437022096526
2020-06-22,841.0,843.0,836.5,838.6500244140625,26834,832.0785447088491,810.4698207204018,75.54029843079053,10.272866364597544,857.6500244140625,26588.0,True,False,True,True,2,-0.022153558513544724
2020-06-23,841.5,845.9500122070312,838.0,842.6500244140625,17543,833.0853522998218,811.7317894927022,77.83459270606,10.106948210485665,857.6500244140625,27166.45,True,False,True,False,1,-0.017489651458061584
2020-06-24,844.8499755859375,847.2999877929688,840.25,841.9000244140625,7196,833.9248448821304,812.9148575288341,76.38779472085582,9.888593894948743,857.6500244140625,27921.8,True,False,True,False,1,-0.018364134030964707
2020-06-25,841.0,846.75,841.0,841.6500244140625,11849,834.6605762661239,814.0417268184509,75.88146389614818,9.592980045309549,857.6500244140625,27570.55,True,False,True,False,1,-0.018655628221932452
2020-06-26,846.9500122070312,846.9500122070312,838.0,840.0,43945,835.1690928122074,815.0596983157666,72.4672763126608,9.547053771146812,857.6500244140625,26412.7,True,False,True,True,2,-0.020579518348548764
2020-06-29,837.2999877929688,844.8499755859375,837.2999877929688,841.0,11869,835.7244173062828,816.0769650484816,73.25273855653838,9.404406201276952,857.6500244140625,24024.1,True,False,True,False,1,-0.019413541584678007
2020-06-30,842.7999877929688,843.8499755859375,840.0499877929688,840.25,8675,836.1554251818749,817.0249272034432,71.60285823311419,9.00409060068351,848.9000244140625,23135.25,True,False,True,False,1,-0.010189685670032866
2020-07-01,841.7999877929688,844.5999755859375,838.0499877929688,840.0999755859375,8923,836.5310966489285,817.9298310615802,71.25712412425678,8.828797542989598,848.9000244140625,19945.85,True,False,True,False,1,-0.010366413682458164
2020-07-02,844.9000244140625,844.9500122070312,839.2000122070312,840.2000122070312,21181,836.8805171782716,818.8031714986568,71.35644044314829,8.608883432776055,848.9000244140625,19462.5,True,False,True,True,2,-0.010248571041137966
2020-07-03,843.25,845.4500122070312,842.0,842.9500122070312,12355,837.4585643238677,819.750106428397,74.01458399821526,8.368963187577766,848.9000244140625,18609.95,True,False,True,False,1,-0.0070090847401472756
2020-07-06,845.0,869.9000244140625,843.0999755859375,849.75,40513,838.6291772454041,820.9265728429697,79.16369517994275,9.696180974681585,848.9000244140625,17283.5,True,True,True,True,2,0.0010012670061168016
2020-07-07,853.0,855.0,849.5,851.5,11206,839.854969888699,822.1255307706964,80.24841871933141,9.39645376220433,869.9000244140625,18189.9,True,False,True,False,1,-0.021151884006965216
2020-07-08,847.0499877929688,859.9500122070312,837.0499877929688,841.0499877929688,259562,839.968781117677,822.8676663401974,60.12100315352265,10.36099452305134,869.9000244140625,17751.0,True,False,True,True,2,-0.033164772745610915
2020-07-09,844.2000122070312,848.5,840.0499877929688,844.1500244140625,116807,840.3669947649519,823.7022686176039,63.0793909130061,10.224495786192763,869.9000244140625,29590.65,True,False,True,True,2,-0.029601102744357788
2020-07-10,846.4500122070312,849.0,844.4500122070312,846.5999755859375,9472,840.9606119859981,824.6002179104797,65.27202242859062,9.84060148617453,869.9000244140625,34698.25,True,False,True,False,1,-0.02678474327417013
2020-07-13,854.0,855.0,847.25,850.0499877929688,49531,841.8262668247572,825.5982481019498,68.14130101884052,9.737703123880815,869.9000244140625,34323.7,True,False,True,True,2,-0.022818756252437344
2020-07-14,854.75,854.75,846.1500244140625,850.2999877929688,18296,842.6332878693488,826.5669437761073,68.34539686166173,9.656436871170579,869.9000244140625,35936.05,True,False,True,False,1,-0.022531366905404693
2020-07-15,850.0,858.0,847.0499877929688,855.0499877929688,58827,843.8158307192174,827.6839258944157,72.01388426696303,9.748835109446341,869.9000244140625,36674.85,True,False,True,True,2,-0.01707096931178531
2020-07-16,857.9500122070312,857.9500122070312,854.0,855.4000244140625,39786,844.9190872615836,828.7708317187156,72.26893190928816,9.33463347355955,869.9000244140625,39180.9,True,False,True,True,2,-0.016668582127890796
2020-07-17,856.0,862.75,845.2000122070312,859.4000244140625,103534,846.2982241332484,829.9719765302979,75.06541399250526,9.921444496374495,869.9000244140625,40352.3,True,False,True,True,2,-0.012070352575369148
2020-07-20,862.4500122070312,864.4500122070312,856.3499755859375,862.1500244140625,24981,847.8079193980877,831.2338607610337,76.79775296670188,9.79134393385444,869.9000244140625,43895.2,True,False,True,False,1,-0.008909069758010646
2020-07-21,861.9500122070312,869.0,861.2999877929688,868.2999877929688,140691,849.759544959505,832.6874343701293,80.12353892968748,9.641963096224213,869.9000244140625,43802.55,True,False,True,True,2,-0.0018393339190575508
2020-07-22,879.0,919.0,862.0499877929688,871.7999877929688,623643,851.8586347531682,834.2212599945543,81.72868395590287,13.021109461281858,869.9000244140625,49959.95,True,True,True,True,2,0.0021841169393987947
2020-07-23,876.5,887.0499877929688,870.0,881.2999877929688,239358,854.6625731379111,836.0674846141,85.21805427505491,13.308886484973778,919.0,80782.3,True,False,True,True,2,-0.0410228642078686
2020-07-24,875.4500122070312,894.9500122070312,871.25,889.2999877929688,121704,857.9613745336308,838.1550337583694,87.4002351183635,14.051109750835026,919.0,92157.75,True,False,True,True,2,-0.03231774995324399
2020-07-27,901.9000244140624,925.0,860.2000122070312,872.0499877929688,584073,859.3031472249962,839.4842476420791,65.08797013598968,17.676029610987435,919.0,96045.7,True,False,True,True,2,-0.05108815256477828
2020-07-28,876.9500122070312,889.25,871.0,883.5999755859375,99262,861.6171308784192,841.2142761888972,70.5154969695339,17.717027495916902,925.0,124655.9,True,False,True,False,1,-0.04475678315033782
2020-07-29,904.0,904.0,878.2000122070312,887.4500122070312,46592,864.0774052906679,843.0274423072555,72.07398633679017,18.294381802849177,925.0,129185.25,True,False,True,False,1,-0.04059458139780403
2020-07-30,886.0,899.0,882.75,887.3499755859375,58261,866.2938405568841,844.7655808672038,71.96754127109865,18.14835453121709,925.0,131068.7,True,False,True,False,1,-0.04070272909628381
2020-07-31,883.0,902.4500122070312,883.0,896.8499755859375,108555,869.2039486548892,846.8081061502915,75.64600500049728,18.241330079489533,925.0,132922.7,True,False,True,False,1,-0.03043245882601353
2020-08-03,909.9000244140624,909.9000244140624,875.75,888.75,219970,871.0654773544236,848.4528863012605,67.51155513582708,19.377665389101878,925.0,137732.7,True,False,True,True,2,-0.03918918918918923
2020-08-04,891.0499877929688,902.4000244140624,878.0999755859375,885.8499755859375,29309,872.473524805044,849.9194388222282,64.82386178346692,19.729264206174953,925.0,146705.55,True,False,True,False,1,-0.04232435071790541
2020-08-05,891.0,893.2999877929688,866.2000122070312,870.0499877929688,333196,872.242711756275,850.7088721151986,52.54924673612213,20.255743590443707,925.0,147610.7,True,False,True,True,2,-0.05940541860219595
2020-08-06,888.0,888.0,870.3499755859375,872.2999877929688,33317,872.2481666169125,851.5555825339346,53.88829014890256,20.09104849162853,925.0,151292.4,True,False,True,False,1,-0.05697298616976354
2020-08-07,874.9500122070312,886.8499755859375,867.75,881.2999877929688,92145,873.110244824156,852.7220297989948,58.88615302174399,20.020257569793458,925.0,147117.9,True,False,True,False,1,-0.0472432564400338
2020-08-10,887.5,948.0,885.0499877929688,926.0999755859376,198550,878.1568858490875,855.5995963004435,73.99541181438526,23.354525758167586,925.0,151251.55,True,True,True,True,2,0.0011891627956082118
2020-08-11,939.0,958.7999877929688,915.1500244140624,944.6500244140624,79620,884.4895657124185,859.091769951958,77.65684698795958,24.804199873934643,948.0,158702.5,True,False,True,False,1,-0.003533729521031259
2020-08-12,968.7999877929688,968.7999877929688,888.0,907.4500122070312,136913,886.6762749023817,860.9881716090197,59.549264279790336,28.803899011008507,958.7999877929688,161768.7,True,False,True,False,1,-0.053556504213291056
2020-08-13,906.9500122070312,909.0499877929688,897.5,904.4500122070312,205198,888.3690117885387,862.6925575148241,58.36727644049674,27.571476781148526,968.7999877929688,165673.0,True,False,True,True,2,-0.06642235383645467
2020-08-14,910.0,924.4000244140624,902.0499877929688,909.2000122070312,57134,890.3529165902999,864.5163792674598,59.730204918508605,27.198516769716036,968.7999877929688,173943.6,True,False,True,False,1,-0.06151938102488286
2020-08-17,915.0,930.0,910.5,924.0,41660,893.557400724557,866.849070276579,63.715924465879134,26.74147898566266,968.7999877929688,171623.6,True,False,True,False,1,-0.04624276254898385
2020-08-18,934.0,940.2999877929688,921.8499755859376,933.9500122070312,24238,897.4043161038403,869.4804797640477,66.14216284628705,26.149231358617552,968.7999877929688,172457.55,True,False,True,False,1,-0.03597231216458774
2020-08-19,937.0,1000.0,931.0499877929688,999.5,228707,907.1277145701412,874.5792844791831,77.03630199187745,29.206429990647102,968.7999877929688,166634.9,True,True,True,True,2,0.031688700034946615
2020-08-20,1008.9000244140624,1100.0,1005.0,1059.6500244140625,263118,921.6536488409909,881.8369605550607,82.57641961788629,34.298827848458025,1000.0,146888.1,True,True,True,True,2,0.05965002441406253
2020-08-21,1078.8499755859375,1100.0,1030.0,1046.6500244140625,100088,933.5580655622357,888.3002179612961,78.18607321086881,36.84891157356817,1100.0,148076.1,True,False,True,False,1,-0.04849997780539772
2020-08-24,1058.800048828125,1066.5,1031.5,1047.1500244140625,49851,944.3763473576478,894.5296221359145,78.23400598673632,36.71684646117044,1100.0,146995.3,True,False,True,False,1,-0.048045432350852235
2020-08-25,1050.0,1060.0,999.5,1020.2000122070312,64911,951.5976487718748,899.4578727269386,69.384214279045,38.41564314251541,1100.0,120284.2,True,False,True,False,1,-0.07254544344815339
2020-08-26,1048.0,1048.0,1012.0499877929688,1031.449951171875,33443,959.2026299528271,904.6340326659558,70.86576648787984,38.23952664712368,1100.0,118566.65,True,False,True,False,1,-0.06231822620738636
2020-08-27,1016.0499877929688,1039.0,1009.0999755859376,1013.7000122070312,22197,964.3928568341798,908.9111299028607,65.48155722643034,37.64384791619073,1100.0,117909.2,True,False,True,False,1,-0.07845453435724437
2020-08-28,957.0,981.9000244140624,894.9500122070312,954.3499755859376,643601,963.4363919533948,910.6930454198441,51.415094725463426,43.43714449360568,1100.0,116106.0,True,False,True,True,2,-0.13240911310369308
2020-08-31,960.0,978.0,909.0,917.25,91310,959.0376879578334,910.9501808935757,44.91924907091832,45.26306274406242,1100.0,142858.3,True,False,False,False,0,-0.16613636363636364
2020-09-01,917.9000244140624,945.0499877929688,900.5499877929688,907.1500244140624,212758,954.0960057155696,910.8011551492812,43.31484695970098,45.20855826234368,1100.0,136425.3,True,False,False,True,1,-0.17531815962357966
2020-09-02,909.0999755859376,934.4000244140624,898.0,905.9000244140624,89118,949.5059122582832,910.6089539439786,43.1096224018604,44.57937727318073,1100.0,145597.75,True,False,False,False,0,-0.17645452325994326
2020-09-03,905.0,929.0,901.0,919.25,43196,946.6243968051133,910.9478184951951,46.04958930457604,43.39513603938211,1100.0,133393.85,True,False,False,False,0,-0.1643181818181818
2020-09-04,902.2000122070312,921.25,902.2000122070312,905.3499755859376,49957,942.6934995461443,910.7282952438517,43.52735363207035,41.65619687892401,1100.0,133887.8,True,False,False,False,0,-0.17695456764914763
2020-09-07,906.0,915.9500122070312,898.0,911.25,87930,939.6988805417495,910.7487542538968,44.90672566360975,39.96289797378881,1100.0,131778.4,True,False,False,False,0,-0.17159090909090913
2020-09-08,912.0,915.8499755859376,906.0,907.75,136633,936.6561300139639,910.6311560478616,44.21675744547023,37.81197494608515,1100.0,126247.4,True,False,False,True,1,-0.1747727272727273
2020-09-09,914.7000122070312,921.9500122070312,892.0499877929688,913.6500244140624,93600,934.4650723377828,910.7495430426146,45.73047268428819,37.246835622369254,1100.0,129098.05,True,False,False,False,0,-0.1694090687144887
2020-09-10,930.0,930.0,910.0999755859376,918.25,33732,932.9207797341844,911.043678609571,46.939396720940735,36.00777767891877,1100.0,126932.4,True,False,False,False,0,-0.16522727272727278
2020-09-11,922.0,926.2000122070312,908.0999755859376,923.75,37572,932.0473721404526,911.5419657229212,48.41893141944513,34.72865331764555,1100.0,118359.1,True,False,False,False,0,-0.16022727272727277
2020-09-14,929.7999877929688,974.9500122070312,925.0,939.2999877929688,61090,932.7380974406923,912.630515608021,52.45543974525833,35.90517895260167,1100.0,117381.0,True,False,True,False,1,-0.14609092018821024
2020-09-15,937.0999755859376,961.7000122070312,937.0999755859376,959.2000122070312,25801,935.2582797993913,914.4567703766097,57.083971838684576,35.097668786065384,1100.0,118352.5,True,False,True,False,1,-0.1279999889026988
2020-09-16,959.4000244140624,970.0,945.0,957.0999755859376,16139,937.3384413028718,916.1290529338384,56.45932283476422,34.37640672991785,1100.0,118430.65,True,False,True,False,1,-0.12990911310369313
2020-09-17,960.0999755859376,960.0999755859376,937.6500244140624,948.6500244140624,54801,938.415734932509,917.4043851487492,53.9033870505031,33.524517047200526,1100.0,107802.25,True,False,True,False,1,-0.13759088689630694
2020-09-18,930.0,955.7999877929688,930.0,949.25,97973,939.4475697008415,918.6532327899747,54.06240516107282,32.97276495761254,1100.0,97386.4,True,False,True,True,2,-0.13704545454545458
2020-09-21,950.9000244140624,955.0,923.4500122070312,926.5,154912,938.2144678245709,918.9609491511522,47.387112310842184,32.87113801728084,1066.5,97280.65,True,False,False,True,1,-0.13127051101734644
2020-09-22,923.0,965.0,895.1500244140625,938.7000122070312,66233,938.26071014671,919.7350300553044,50.889113442524945,35.51248355789917,1060.0,102533.7,True,False,True,False,1,-0.11443395074808371
2020-09-23,930.0499877929688,963.7999877929688,930.0499877929688,952.0,55741,939.5692139422614,921.0003229943121,54.44870776603649,35.38659187519209,1048.0,102599.8,True,False,True,False,1,-0.09160305343511455
2020-09-24,925.2999877929688,947.4500122070312,919.9500122070312,928.2000122070312,17301,938.4864328246205,921.282663747752,47.77545279708959,35.14826301217614,1039.0,103714.7,True,False,False,False,0,-0.10664098921363696
2020-09-25,961.9500122070312,961.9500122070312,930.0,938.75,15867,938.511534460371,921.9676573262716,50.662081155845456,35.04838708273498,981.9000244140624,103469.9,True,False,True,False,1,-0.04394543572784981
2020-09-28,942.2999877929688,948.9500122070312,911.0,923.25,11802,937.0580549879547,922.017945274261,46.58778428011148,35.25564602018472,978.0,72083.2,True,False,False,False,0,-0.055981595092024494
2020-09-29,949.0,949.0,912.0,918.5999755859376,20563,935.3001426639531,921.883907247268,45.40797979340216,35.38024273302867,974.9500122070312,68107.8,True,False,False,False,0,-0.057797872624804514
2020-09-30,916.0499877929688,929.0999755859376,913.9000244140624,924.3499755859376,23627,934.257269608904,921.9806158095687,47.18896360921147,33.93879333580343,974.9500122070312,58498.05,True,False,False,False,0,-0.05190013435309204
2020-10-01,947.5,995.0,920.0499877929688,971.7999877929688,157888,937.8327665788149,923.9343166716628,59.0587959572877,36.868166112319706,974.9500122070312,55223.5,True,False,True,True,2,-0.0032309599206339357
2020-10-05,1000.0,1020.0,960.0,967.4000244140624,48464,940.6486958964575,925.6388542301884,57.762327380684255,38.52043996143973,995.0,60958.1,True,False,True,False,1,-0.027738668930590515
2020-10-06,979.0499877929688,996.6500244140624,965.25,977.8499755859376,18866,944.1916749145032,927.6863491853157,60.00777464551135,38.011838850912774,1020.0,60883.45,True,False,True,False,1,-0.04132355334712001
2020-10-07,965.0,980.0,965.0,974.3499755859376,16480,947.0638940260684,929.5162953186734,58.87875891265314,36.36813607584757,1020.0,57430.25,True,False,True,False,1,-0.04475492589613961
2020-10-08,979.0,980.0,927.0999755859376,937.9000244140624,78264,946.1911445392107,929.8450690086887,48.619489070248015,37.54898524286292,1020.0,51422.6,True,False,False,True,1,-0.08049017214307608
2020-10-09,953.9000244140624,953.9000244140624,931.8499755859376,937.0499877929688,31464,945.3205581824257,930.1276148433665,48.40765431602212,36.44191835609591,1020.0,50655.8,True,False,False,False,0,-0.08132354137944242
2020-10-12,925.0,939.9500122070312,922.0,930.0,16181,943.861457403147,930.1226103397051,46.59441109796264,35.12106791687701,1020.0,50542.4,True,False,False,False,0,-0.08823529411764708
2020-10-13,930.0,932.2999877929688,921.7000122070312,927.5499877929688,17117,942.3079841069397,930.0217231810096,45.9502500367453,33.369561321809904,1020.0,49472.85,True,False,False,False,0,-0.09063726686963847
2020-10-14,922.5,934.6500244140624,917.25,928.9000244140624,7172,941.0310355647609,929.9777349940706,46.390062896655856,32.22888011411365,1020.0,47274.2,True,False,False,False,0,-0.08931370155484075
2020-10-15,952.0,952.0,895.8499755859375,899.3499755859375,33948,937.0614108048729,928.7766463898301,38.92403763251305,33.93753327839571,1020.0,46342.75,True,False,False,False,0,-0.11828433766084556
2020-10-16,899.3499755859375,942.2999877929688,899.3499755859375,939.5999755859376,60777,937.30317887926,929.2010906720304,50.58893829759613,34.58128177329825,1020.0,47233.2,True,False,True,True,2,-0.07882355334711999
2020-10-19,934.0999755859376,944.4500122070312,927.5,936.5499877929688,12837,937.2314463948513,929.4892827159889,49.81257214418439,33.32190537570775,1020.0,47532.0,True,False,False,False,0,-0.08181373745787379
2020-10-20,946.5499877929688,950.0,920.25,939.6500244140624,55318,937.4617871585857,929.8877431747369,50.64170586204732,33.066769277442916,1020.0,43275.2,True,False,True,True,2,-0.07877448586856628
2020-10-21,942.0,962.4500122070312,928.0,928.9000244140624,38651,936.6463811829168,929.8490091056909,47.69888268469167,33.16557234384208,1020.0,38295.5,True,False,False,True,1,-0.08931370155484075
2020-10-22,929.25,975.5,925.0499877929688,965.0499877929688,92955,939.3514865743504,931.229439642447,56.79184937979511,34.40017519121273,1020.0,36916.4,True,False,True,True,2,-0.053872560987285545
2020-10-23,964.0499877929688,998.0,964.0499877929688,981.3499755859376,42651,943.351342670692,933.1949508559172,60.1556159625102,34.368020692342625,1020.0,38777.1,True,False,True,True,2,-0.03789218079810042
