Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,516.1500244140625,532.0,505.0,512.4000244140625,31872,510.23225936485454,501.1513135028805,70.73377812820897,13.980361091108787,,,True,False,True,False,1,
2020-01-29,506.0,508.1499938964844,478.0499877929688,486.7999877929688,274970,508.0006144532464,500.5885164162173,47.391887553322846,15.435337914679137,549.75,134106.75,True,False,False,True,1,-0.11450661611101631
2020-01-30,486.0,505.0,481.0,501.2999877929688,63339,507.36245953322,500.6164172545213,56.20696810918098,16.047099492202054,549.75,146962.35,True,False,True,False,1,-0.08813099082679621
2020-01-31,502.5,516.2999877929688,499.2999877929688,511.4500122070313,208405,507.7517502640592,501.04126411540403,61.118333087832404,16.115163814187618,549.75,148202.5,True,False,True,True,2,-0.06966800871845147
2020-02-03,500.0,509.7000122070313,483.0,488.0,23942,505.87063119129164,500.52984199323134,47.784742512010766,16.99622441367645,549.75,155353.55,True,False,False,False,0,-0.11232378353797179
2020-02-04,491.8999938964844,524.5,489.1499938964844,522.2000122070312,56213,507.4258103356478,501.37965258985093,61.1101329817873,18.38935124127099,549.75,112948.8,True,False,True,False,1,-0.05011366583532284
2020-02-05,522.0999755859375,537.0,512.2000122070312,523.2000122070312,40736,508.92811527577953,502.23535296699526,61.420161289620104,18.847253852106544,549.75,115158.15,True,False,True,False,1,-0.04829465719503179
2020-02-06,523.2000122070312,539.0,515.8499755859375,534.7999877929688,34702,511.3921031345595,503.51239746997464,64.91427552028613,19.15459460653197,549.75,116023.15,True,False,True,False,1,-0.027194201377046423
2020-02-07,532.0,537.9000244140625,521.0999755859375,526.7000122070312,21215,512.8499992366997,504.4217156949573,60.77510135115561,18.98641276521719,549.75,114677.2,True,False,True,False,1,-0.041928126954013156
2020-02-10,532.2999877929688,532.2999877929688,516.2000122070312,523.7000122070312,48175,513.8833338053026,505.17772732288176,59.2677511488501,18.780238680982926,549.75,114344.85,True,False,True,False,1,-0.047385152874886316
2020-02-11,530.0,530.0,503.5499877929688,519.4000244140625,27154,514.4087329108988,505.7354644637124,57.08239943304095,19.328079647129233,549.75,115396.4,True,False,True,False,1,-0.05520686782344253
2020-02-12,511.0,519.2999877929688,511.0,516.0499877929688,20259,514.5650428996674,506.13995557466365,55.36946692224295,18.547504273338753,549.75,113203.3,True,False,True,False,1,-0.061300613382503366
2020-02-13,525.0,525.0,498.0,501.2000122070313,42361,513.2921828337021,505.9462323053447,48.43157551910528,19.15125396810027,549.75,80326.65,True,False,False,False,0,-0.08831284728143463
2020-02-14,508.8999938964844,508.8999938964844,500.9500122070313,503.1000061035156,19233,512.3214993355891,505.8346155915475,49.306797137301935,18.351163091054044,543.0,79470.1,True,False,False,False,0,-0.07348065174306517
2020-02-17,507.0,507.0,492.3500061035156,499.1499938964844,267641,511.0670702461506,505.57247356429014,47.501805453865934,18.086793862870497,543.0,52877.2,True,False,False,True,1,-0.08075507569708218
2020-02-18,501.9500122070313,501.9500122070313,480.1000061035156,486.0499877929688,46719,508.6844909648952,504.8068858869834,42.009287648390384,18.355594737202296,539.0,64475.25,True,False,False,False,0,-0.09823749945645865
2020-02-19,489.5,497.25,487.4500122070313,494.8500061035156,36814,507.36692097809714,504.416420013122,46.48567985010739,17.84448169933293,539.0,65930.3,True,False,False,False,0,-0.08191093487288381
2020-02-20,499.8999938964844,514.5,490.0,505.7999877929688,54483,507.21768924618016,504.470677573116,51.50223836150551,18.319875863666294,539.0,67094.75,True,False,True,False,1,-0.06159556995738624
2020-02-24,504.0,562.0,502.7000122070313,544.5,522546,510.7683855084487,506.04045492318994,64.25563459968156,21.247026715759326,539.0,68969.0,True,True,True,True,2,0.010204081632652962
2020-02-25,553.0,562.0,535.0,552.1500244140625,168936,514.70949397565,507.8486733345967,66.15055971833928,21.657953378919373,562.0,93409.95,True,False,True,True,2,-0.01752664695006667
2020-02-26,549.9000244140625,559.7999877929688,542.7000122070312,554.25,117546,518.4752564541595,509.66833320382824,66.67285805266482,21.332383536563526,562.0,100485.75,True,False,True,True,2,-0.01379003558718861
2020-02-27,558.0,577.0,542.7999877929688,568.7999877929688,523312,523.2680880102366,511.98722161908864,70.11375430405248,22.251499870168367,562.0,104769.45,True,True,True,True,2,0.012099622407417687
2020-02-28,567.9000244140625,567.9000244140625,522.3499755859375,528.0,166382,523.718746294976,512.6151737124577,53.44910929495017,23.979965037087148,577.0,117186.55,True,False,True,True,2,-0.08492201039861347
2020-03-02,530.0,554.75,530.0,546.8499755859375,138872,525.9217205131628,513.9577149623981,58.37193551655202,24.17782467729521,577.0,122338.7,True,False,True,True,2,-0.05225307524100953
2020-03-03,560.0,561.4500122070312,500.0,527.7999877929688,99395,526.1006031112395,514.5005491910479,52.347068458728494,26.84012378656207,577.0,118862.05,True,False,True,False,1,-0.08526865200525346
2020-03-04,535.5499877929688,537.8499755859375,511.25,523.9500122070312,1337821,525.8957849298863,514.8711163681453,51.19696852660568,26.822970343660316,577.0,122634.7,True,False,True,True,2,-0.09194105336736347
2020-03-05,529.7999877929688,536.9500122070312,522.0499877929688,532.1500244140625,586881,526.4914267855221,515.5487206052401,53.53838526398924,25.971331348689045,577.0,186715.1,True,False,True,True,2,-0.07772959373646016
2020-03-06,511.0,517.9000244140625,496.0,504.7999877929688,161585,524.425575452898,515.1272016714255,45.66837074473445,26.69838085335858,577.0,214022.35,True,False,False,False,0,-0.12513000382501072
2020-03-09,500.0,514.0,497.7000122070313,505.8999938964844,57378,522.6612343522871,514.7653503861337,46.012109491721496,25.95563849190216,577.0,220366.5,True,False,False,False,0,-0.12322358076865791
2020-03-11,504.0,509.0,497.7999877929688,501.9500122070313,139397,520.68873700512,514.2627881046003,44.913267904585105,24.90166518583995,577.0,222174.65,True,False,False,False,0,-0.1300693029340878
2020-03-12,494.8999938964844,494.8999938964844,465.0,481.5,500704,516.9564763379657,512.9779728848121,39.635712674228614,25.762261401639332,577.0,226735.75,True,False,False,True,1,-0.16551126516464476
2020-03-13,420.5499877929688,482.0,400.0,470.5,168541,512.5320500200642,511.3121700265841,37.10973351003385,29.779242730093667,577.0,250413.25,True,False,False,False,0,-0.18457538994800693
2020-03-16,452.5499877929688,483.2999877929688,423.5499877929688,471.1000061035156,174182,508.58614107563096,509.7352224217579,37.344292131079065,31.92001110651555,577.0,257827.35,False,False,False,False,0,-0.18353551801817047
2020-03-17,460.0,468.75,439.0,450.0,209476,503.00650859223754,507.39266467972817,32.72235426347076,31.932867892015555,577.0,264418.4,False,False,False,False,0,-0.220103986135182
2020-03-18,464.4500122070313,464.4500122070313,412.5499877929688,429.5,87432,496.00588872631016,504.33805037856234,28.970761070534962,33.35909335787605,577.0,273930.55,False,False,False,False,0,-0.25563258232235697
2020-03-19,401.75,415.5,376.0,388.75,244572,485.7910421809473,499.80518565783444,23.26163250902512,34.797729546599186,577.0,264920.1,False,False,False,False,0,-0.3262564991334489
2020-03-20,377.2999877929688,401.7999877929688,377.2999877929688,385.5499877929688,654309,476.2442750963779,495.3245896631338,22.880320289101306,34.06217743612782,577.0,274812.75,False,False,False,True,1,-0.3318024474991875
2020-03-23,320.0,360.7999877929688,309.0,346.20001220703125,48491,463.85910720215446,489.47656701779647,18.799369694957335,37.09702103304503,577.0,305687.5,False,False,False,False,0,-0.39999997884396665
2020-03-24,342.1000061035156,353.04998779296875,284.8500061035156,302.20001220703125,159901,448.4630029169046,482.1323883977665,15.47554517444992,39.318661079931324,577.0,305387.9,False,False,False,False,0,-0.47625647797741555
2020-03-25,300.0,300.0,285.20001220703125,298.04998779296875,26142,434.1379538574821,474.9134707269901,15.20252596102165,37.72447100279337,577.0,287255.65,False,False,False,False,0,-0.48344889463956886
2020-03-26,295.1000061035156,317.3999938964844,270.0,310.1499938964844,379089,422.32957671833947,468.45215791010753,19.653293910171868,38.41557978091416,577.0,280115.95,False,False,False,True,1,-0.4624783467998538
2020-03-27,315.0,331.95001220703125,304.0,305.1000061035156,182754,411.16485570740383,462.04619117259415,19.20034370397903,37.66803923992252,577.0,293193.1,False,False,False,False,0,-0.4712304920216367
2020-03-30,305.1000061035156,305.3500061035156,279.5,281.6000061035156,56380,398.82534622131925,454.96987018949307,17.212339765885105,36.82389401589346,567.9000244140625,276165.2,False,False,False,False,0,-0.5041380630436498
2020-03-31,282.54998779296875,295.29998779296875,270.0,273.8999938964844,88815,386.927693618954,447.8690907270222,16.605642340761392,36.00075785711312,561.4500122070312,270665.1,False,False,False,False,0,-0.512156046056892
2020-04-01,272.5,278.0,255.0500030517578,258.79998779296875,132835,374.72505496886015,440.4546161021574,15.455169412045322,35.068560649336625,561.4500122070312,268162.25,False,False,False,False,0,-0.5390507041301161
2020-04-03,259.0,279.0,254.0,274.75,58407,365.20362116230206,433.9563958628571,21.6315040247936,34.34937774581258,537.8499755859375,269834.25,False,False,False,False,0,-0.48916981970541984
2020-04-07,290.0,298.0,270.0,284.5,102757,357.51756200398756,428.09536073098036,25.227458461763888,33.895850763968824,536.9500122070312,205863.55,False,False,False,False,0,-0.47015552000712935
2020-04-08,283.0,312.0,280.0,302.45001220703125,161245,352.2730334518965,423.1680921614137,31.462584116561928,33.76043285225677,517.9000244140625,181657.35,False,False,False,False,0,-0.4160069551083442
2020-04-09,324.0,326.3500061035156,308.25,314.25,34957,348.6517921707635,418.89679442959357,35.283102134926324,33.056115783987316,514.0,181640.35,False,False,False,False,0,-0.3886186770428015
2020-04-13,325.0,325.0,300.0,306.3500061035156,34075,344.6230506405494,414.4831948873944,33.9198435298884,32.48067894227394,509.0,180519.3,False,False,False,False,0,-0.3981335832936824
2020-04-15,306.3500061035156,336.95001220703125,306.3500061035156,328.8999938964844,81148,343.12561666492417,411.1269909269666,40.935123745151955,32.34634516807692,494.8999938964844,175253.2,False,False,False,False,0,-0.3354213013684566
2020-04-16,338.0,341.20001220703125,315.0,320.1000061035156,50009,340.93270137336145,407.55730524761555,39.18675241894616,31.90732138514509,483.2999877929688,154275.4,False,False,False,False,0,-0.33767843122595553
2020-04-17,343.6499938964844,345.0,332.45001220703125,339.6000061035156,54650,340.8057780143285,404.8923131243175,44.81173913574119,31.406797993097896,483.2999877929688,148348.8,False,False,False,False,0,-0.2973308200268565
2020-04-20,370.0,370.0,352.1499938964844,366.2000122070313,89313,343.22427650887164,403.3749679903063,51.41364640004017,31.33488341476836,468.75,142372.2,False,False,True,False,1,-0.21877330729166655
2020-04-21,355.0,355.0,338.6499938964844,342.8999938964844,43094,343.1933924505491,401.00340037878385,46.200190687632286,31.06453590732397,464.4500122070313,136364.05,False,False,False,False,0,-0.2617074283903028
2020-04-22,338.0,361.75,336.20001220703125,342.70001220703125,46850,343.1464038559284,398.7169929994995,46.15692906121164,30.67063961344146,415.5,134147.15,False,False,False,False,0,-0.1752105602718863
2020-04-23,345.95001220703125,353.25,342.1499938964844,346.6499938964844,54977,343.4800790978861,396.67514989742045,47.20843835752652,29.272737219875328,401.7999877929688,124261.05,False,False,False,False,0,-0.1372573309407391
2020-04-24,345.95001220703125,345.95001220703125,331.0,335.70001220703125,111249,342.7391203463761,394.28396802720914,44.607703072901344,28.2996841253474,370.0,94294.45,False,False,False,True,1,-0.09270266971072638
2020-04-27,338.70001220703125,342.0,332.0,339.54998779296875,47075,342.43539343652776,392.137537429788,45.73955376951661,26.99256383067973,370.0,97432.35,False,False,False,False,0,-0.08229733028927366
2020-04-28,342.0,343.0,332.95001220703125,339.1499938964844,41355,342.1224982422379,390.05959454612906,45.63522117670658,25.78237982798609,370.0,91791.05,False,False,False,False,0,-0.0833783948743666
2020-04-29,341.8500061035156,358.8999938964844,339.75,354.29998779296875,98755,343.28225915183134,388.6572570263973,50.26279377460509,25.351495554558515,370.0,92551.7,False,False,True,True,2,-0.042432465424408816
2020-04-30,360.0,375.9500122070313,357.54998779296875,373.25,146579,346.1363297087998,388.0530508684994,55.37909080710046,25.087104758808806,370.0,78535.0,False,True,True,True,2,0.00878378378378386
2020-05-04,368.0,370.9500122070313,353.8999938964844,362.6499938964844,46495,347.7090596314364,387.05685255587133,52.14769060483762,24.677311997716437,375.9500122070313,76726.25,False,False,True,False,1,-0.035377092375841634
2020-05-05,365.0,371.8999938964844,354.1000061035156,357.1499938964844,53340,348.6081962281076,385.88403456922873,50.50109490075445,24.186074554520175,375.9500122070313,76232.0,False,False,True,False,1,-0.05000669690148585
2020-05-06,359.95001220703125,376.0,357.3999938964844,373.2000122070313,111446,350.950273940386,385.38662192757397,54.969534205539496,23.80492680801985,375.9500122070313,74458.25,False,False,True,True,2,-0.0073148022628221065
2020-05-07,374.7999877929688,376.0,367.5,374.2999877929688,64557,353.1740562120606,384.951851961511,55.26757445323383,22.711717750304146,376.0,73388.8,False,False,True,False,1,-0.004521309061253143
2020-05-08,377.0,377.0,350.0,366.1000061035156,261880,354.40509905886586,384.21256388864845,52.47908351043503,23.01802362528242,376.0,73696.3,False,False,True,True,2,-0.026329771001288194
2020-05-11,371.0,373.0,350.3999938964844,352.6000061035156,29397,354.23318544407056,382.9728557402119,48.17003517255399,22.988165230870507,377.0,81652.45,False,False,False,False,0,-0.06472146922144395
2020-05-12,355.70001220703125,355.70001220703125,331.3999938964844,334.8500061035156,38511,352.3871683640177,381.0856851662238,43.15291468445399,23.08186902227596,377.0,75060.05,False,False,False,False,0,-0.11180369733815487
2020-05-13,345.0,354.0,340.1000061035156,347.04998779296875,64352,351.87886545248926,379.7509519359001,47.22181911660058,22.80102079900513,377.0,75237.75,False,False,False,False,0,-0.07944300320167441
2020-05-14,345.0,357.75,335.20001220703125,339.45001220703125,612582,350.695165143398,378.17052292692483,45.05819991760224,22.78308987000253,377.0,76751.6,False,False,False,True,1,-0.09960208963652184
2020-05-15,341.8999938964844,346.3999938964844,336.20001220703125,338.75,31868,349.5575303678363,376.62462006704544,44.85434521513781,21.884296428534714,377.0,103323.3,False,False,False,False,0,-0.10145888594164454
2020-05-18,335.0,342.45001220703125,315.04998779296875,317.6000061035156,39575,346.5139566283772,374.3099293233776,39.09864784312904,22.27827699892956,377.0,102416.25,False,False,False,False,0,-0.1575596655079161
2020-05-19,321.25,327.95001220703125,310.75,314.70001220703125,27393,343.48405715967755,371.9722855148935,38.37158049951807,21.915543799508253,377.0,101662.5,False,False,False,False,0,-0.1652519570105272
2020-05-20,310.75,322.95001220703125,310.75,314.3999938964844,23567,340.7141463727068,369.7145485886814,38.29224654417322,21.221577257188468,377.0,98566.5,False,False,False,False,0,-0.16604776154778678
2020-05-21,316.6000061035156,320.8999938964844,314.0,316.95001220703125,31770,338.45089549978536,367.6453510835186,39.43835911063834,20.198607017138176,377.0,97590.15,False,False,False,False,0,-0.15928378724925396
2020-05-22,320.0,322.75,315.45001220703125,316.20001220703125,22563,336.33176375761826,365.62788681385246,39.20770478378408,19.277277072554647,377.0,96836.15,False,False,False,False,0,-0.16127317716967837
2020-05-26,321.0,321.0,309.0,310.95001220703125,22405,333.9144540861338,363.4836564371144,37.55208886995301,18.75747156737217,377.0,95215.45,False,False,False,False,0,-0.17519890661264925
2020-05-27,314.8500061035156,317.70001220703125,306.45001220703125,309.54998779296875,39896,331.59402872488,361.3686106079322,37.10215539903411,18.221223598274157,377.0,90773.25,False,False,False,False,0,-0.17891249922289454
2020-05-28,316.5,340.5,316.5,340.45001220703125,304149,332.4374557231801,360.54827341574,51.044194573607086,19.130422784613952,377.0,90414.3,False,False,True,True,2,-0.0969495697426227
2020-05-29,345.8999938964844,371.0,343.0,367.5,395154,335.77674565430584,360.8208901445346,59.50617910988962,19.946105999496435,377.0,103554.0,False,False,True,True,2,-0.025198938992042397
2020-06-01,372.2000122070313,399.0499877929688,372.2000122070313,391.7999877929688,220500,341.11229252465466,362.03575671898295,65.30750459204141,20.774954699030175,377.0,118373.95,False,True,True,True,2,0.0392572620503151
2020-06-02,398.5,405.0,392.0499877929688,400.0499877929688,1089849,346.72540635973223,363.52651087874716,67.03427154313441,20.233887378173105,399.0499877929688,122070.0,False,True,True,True,2,0.0025059517117911323
2020-06-03,407.0,416.0,404.5,409.4500122070313,75699,352.6991783451893,365.3274324994642,68.93174111543524,19.92789629452011,405.0,174237.7,False,True,True,False,1,0.010987684461805758
2020-06-04,410.0,412.4500122070313,391.2000122070313,400.0499877929688,74121,357.2087792449778,366.6891013345036,64.90830513096593,20.02233227348296,416.0,175355.65,False,False,True,False,1,-0.03834137549767114
2020-06-05,400.0499877929688,410.0,399.0,399.7999877929688,27307,361.26508482097694,367.9875674701297,64.79997521711435,19.377879968234176,416.0,173489.4,False,False,True,False,1,-0.0389423370361327
2020-06-08,402.0,402.0,389.8500061035156,393.6499938964844,24799,364.34936187578717,368.99393713390833,62.05617496867611,18.861602391680616,416.0,171626.9,False,False,True,False,1,-0.053725976210374116
2020-06-09,391.5,398.9500122070313,384.0499877929688,386.8999938964844,16786,366.49704111585356,369.69613543832304,59.09838691987959,18.578632536136467,416.0,159772.85,False,False,True,False,1,-0.06995193774883568
2020-06-10,386.8999938964844,398.5,381.3500061035156,395.7000122070313,21840,369.2782764578705,370.7158953116057,61.66379053569291,18.47658691901846,416.0,159142.3,False,False,True,False,1,-0.04879804757925166
2020-06-11,395.1000061035156,397.8999938964844,390.0,395.75,28052,371.79939298569235,371.697624907229,61.678494109413435,17.721115988837454,416.0,158308.75,True,False,True,False,1,-0.04867788461538458
2020-06-12,381.5499877929688,396.7999877929688,377.6499938964844,393.6499938964844,19791,373.880402596244,372.55850212249396,60.626489997834035,17.823178696526526,416.0,156493.75,True,False,True,False,1,-0.053725976210374116
2020-06-15,402.8999938964844,407.8999938964844,391.1499938964844,402.1000061035156,35239,376.5679838826508,373.7169924746909,63.336315032602414,17.74652307534606,416.0,126854.2,True,False,True,False,1,-0.03341344686654901
2020-06-16,407.7000122070313,407.7000122070313,390.0,393.7000122070313,26870,378.1996056278299,374.50064030733176,58.98999412607181,17.743200870466435,416.0,127022.75,True,False,True,False,1,-0.05360573988694395
2020-06-17,394.8999938964844,406.5499877929688,391.5499877929688,402.2999877929688,37999,380.49488011974785,375.5908107969646,61.87459909440402,17.547257951147404,416.0,126387.5,True,False,True,False,1,-0.03293272165151728
2020-06-18,405.0,408.2999877929688,398.25,401.4500122070313,32388,382.49060698520344,376.6048971267711,61.41480487324643,17.01173865413465,416.0,126917.8,True,False,True,False,1,-0.03497593219463624
2020-06-19,404.3999938964844,421.5,402.1000061035156,421.5,274297,386.2057872723269,378.3654893963095,67.54204153567551,17.228756449765655,416.0,127358.85,True,True,True,True,2,0.013221153846153744
2020-06-22,433.4500122070313,433.4500122070313,417.5499877929688,427.6000061035156,48074,390.1480938276782,380.29625475737646,69.14727541444441,17.133847018644,421.5,139485.2,True,True,True,False,1,0.014472137849384614
2020-06-23,430.0,436.5,427.3999938964844,435.0499877929688,84021,394.4244646815154,382.4434599744585,71.03158179048076,16.560001238991976,433.4500122070313,140760.75,True,True,True,False,1,0.003691257448098284
2020-06-24,432.1499938964844,440.1000061035156,430.7000122070313,438.7999877929688,63658,398.6507049778443,384.6535198889099,71.95990295816384,16.04857214309857,436.5,143841.55,True,True,True,False,1,0.005269158746778579
2020-06-25,432.1499938964844,441.0,432.1499938964844,440.6000061035156,29190,402.64587651362257,386.8474997404631,72.41683116454551,15.534388854556932,440.1000061035156,145029.65,True,True,True,False,1,0.0011361054148280036
2020-06-26,440.8999938964844,448.8500061035156,437.0499877929688,445.8500061035156,99374,406.76055552218384,389.1613235194063,73.7599080418823,15.267648101413352,441.0,131281.7,True,True,True,False,1,0.010997746266475428
2020-06-29,445.8500061035156,447.0,440.0,444.6000061035156,47393,410.3643127204059,391.3353895030969,72.85036379251315,14.677101808455255,448.8500061035156,116492.7,True,False,True,False,1,-0.009468641956573487
2020-06-30,448.9500122070313,449.8500061035156,442.1499938964844,444.3999938964844,59833,413.6058061657467,393.416354381269,72.69589366040621,14.1787382654964,448.8500061035156,107837.35,True,False,True,False,1,-0.009914252303708238
2020-07-01,445.1000061035156,451.0,445.0,447.5,63238,416.83382462615174,395.5372816604349,73.62920542237579,13.637400253926344,449.8500061035156,56336.55,True,False,True,True,2,-0.005223977040415662
2020-07-02,451.0,451.0,443.1000061035156,444.6000061035156,20225,419.4782228620911,397.4613100699675,71.1780869554251,13.22758551410906,451.0,55713.5,True,False,True,False,1,-0.014190673828125
2020-07-03,445.2000122070313,450.9500122070313,433.0,440.0,30236,421.43267782760626,399.1294939887923,67.34819805369992,13.56490170646065,451.0,53018.7,True,False,True,False,1,-0.024390243902439046
2020-07-06,439.0,452.0,438.9500122070313,449.8500061035156,61139,424.13909004435953,401.11853367956576,70.9524278955994,13.528122141211226,451.0,53165.15,True,False,True,True,2,-0.0025498756019609603
2020-07-07,449.9500122070313,451.9500122070313,439.2000122070313,442.5499877929688,19329,425.89250887756043,402.7432965859737,65.2076163956745,13.472541988267567,452.0,54982.15,True,False,True,False,1,-0.020907106652723884
2020-07-08,444.9500122070313,452.5,433.5499877929688,436.8999938964844,59314,426.9408407841246,404.08277491187613,61.085187746063774,13.863789861036397,452.0,55109.3,True,False,True,True,2,-0.03340709314937085
2020-07-09,437.1000061035156,446.0,437.0,445.0499877929688,52027,428.6655214516336,405.68933227976214,64.56518557706015,13.523519592642055,452.5,56983.0,True,False,True,False,1,-0.01646411537465453
2020-07-10,450.0,450.0,439.0,444.4500122070313,47168,430.16880628548097,407.2093589435766,64.11066318713122,13.343268193167624,452.5,58181.75,True,False,True,False,1,-0.01779002827175402
2020-07-13,450.0,450.1499938964844,443.0,444.2000122070313,50995,431.5051116113429,408.6599727970454,63.908776123156656,12.90089145769025,452.5,59550.6,True,False,True,False,1,-0.018342514459599335
2020-07-14,444.0,453.75,441.1000061035156,451.2000122070313,112274,433.3808164299799,410.32820963665273,67.03864401681138,12.8829702033184,452.5,60338.4,True,False,True,True,2,-0.0028729011999307774
2020-07-15,452.9500122070313,473.75,445.0499877929688,473.75,313320,437.2255005795056,412.8153386705095,74.66177713654507,14.012758917869316,453.75,64608.6,True,True,True,True,2,0.0440771349862259
2020-07-16,475.0,484.3500061035156,464.2999877929688,476.8999938964844,39115,441.00402375255123,415.32846240486145,75.51369888332495,14.443991731631996,473.75,78374.65,True,True,True,False,1,0.006649063633740182
2020-07-17,478.0,499.5,472.0499877929688,494.9500122070313,378930,446.1417369386922,418.4508761225936,79.72115332645107,15.372993194160511,484.3500061035156,78711.0,True,True,True,True,2,0.021885012841829532
2020-07-20,509.9500122070313,510.0,493.0,504.9500122070313,615652,451.74252505948635,421.84299910629704,81.6068009722637,15.48920796600619,499.5,83942.65,True,True,True,True,2,0.01091093534941212
2020-07-21,509.9500122070313,510.0,502.8999938964844,507.25,191699,457.02895124429716,425.1922932589913,82.0208918384901,14.889979261542578,510.0,112321.55,True,False,True,True,2,-0.005392156862745079
2020-07-22,508.0,510.0,506.0499877929688,507.0,67936,461.7880987448403,428.4004386213838,81.80530660097705,14.108553043363193,510.0,117705.45,True,False,True,False,1,-0.00588235294117645
2020-07-23,507.3999938964844,519.0,507.0,511.2999877929688,345792,466.50351674942397,431.65140133399495,82.65001262604933,13.957942111694393,510.0,117919.35,True,True,True,True,2,0.002548995672487786
2020-07-24,500.0,519.0,494.6499938964844,503.1499938964844,81803,469.9936574300964,434.45526770899454,75.49585202459497,14.700232396824482,519.0,133749.45,True,False,True,False,1,-0.030539510796754543
2020-07-27,503.1000061035156,510.3999938964844,491.2000122070313,494.2999877929688,49311,472.30854603608424,436.80211947699354,68.5562613198888,15.021643060583667,519.0,132870.9,True,False,True,False,1,-0.047591545678287495
2020-07-28,494.5,505.0499877929688,492.2000122070313,499.9500122070313,121256,474.9410666237935,439.2785074271911,70.42531725209976,14.866523955251798,519.0,132966.8,True,False,True,False,1,-0.036705178791847204
2020-07-29,501.5,508.6000061035156,498.0,501.6000061035156,300174,477.4800132409099,441.72248776743913,70.96804386176775,14.561772680127786,519.0,136037.95,True,False,True,True,2,-0.033525999800547934
2020-07-30,502.1000061035156,514.2000122070312,500.3500061035156,507.3999938964844,56064,480.3295352081075,444.29807624308796,72.8538566809732,14.510932210369775,519.0,147884.75,True,False,True,False,1,-0.022350686133941422
2020-07-31,507.5499877929688,513.0,499.9500122070313,508.8999938964844,134071,483.05053127366716,446.8314847785153,73.33624028116681,14.40657903769827,519.0,149676.7,True,False,True,False,1,-0.019460512723536882
