Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-12-11,3143.0,3231.0,3134.64990234375,3174.699951171875,2544371,2847.9503040155864,2708.0231865713718,67.64429013345762,185.22907086625017,3186.0,2827728.0,True,False,True,False,1,-0.003546782431928741
2024-12-12,3235.0,3445.449951171875,3210.050048828125,3292.25,8948458,2890.264560776007,2730.9340419999453,70.54352370625384,191.33770866151804,3231.0,2719363.7,True,True,True,True,2,0.01895697926338591
2024-12-13,3270.0,3279.89990234375,3162.0,3217.050048828125,3292067,2921.386988209542,2749.997414816737,66.4419184179238,186.97430089998102,3445.449951171875,2970060.45,True,False,True,True,2,-0.06629029751718385
2024-12-16,3225.0,3257.550048828125,3111.14990234375,3133.14990234375,2066749,2941.554884793752,2765.0230025628944,62.10339541660138,184.07614701315202,3445.449951171875,3028458.85,True,False,True,False,1,-0.09064129598571147
2024-12-17,3133.10009765625,3245.5,3081.0,3101.0,3220058,2956.740133861014,2778.19857108984,60.47384082067057,182.67785079792688,3445.449951171875,3060388.4,True,False,True,True,2,-0.09997241464927387
2024-12-18,3111.0,3145.0,3017.60009765625,3042.14990234375,2029095,2964.8743975260363,2788.549603688032,57.499635963904744,178.72942590834285,3445.449951171875,3036555.4,True,False,True,False,1,-0.1170529407025499
2024-12-19,2950.0,3108.0,2941.050048828125,3039.10009765625,2375391,2971.9435118241518,2798.3751132554135,57.342242200465485,177.888034855738,3445.449951171875,2971013.5,True,False,True,False,1,-0.11793810947026417
2024-12-20,3073.550048828125,3085.949951171875,2865.0,2879.35009765625,2106023,2963.1250914272086,2801.55060283976,49.672328669204646,180.96388602117636,3445.449951171875,2975642.75,True,False,False,False,0,-0.16430360665174715
2024-12-23,2922.0,2968.0,2830.449951171875,2932.449951171875,2082511,2960.203649498129,2806.6839106174903,51.97190736369585,177.86289765024415,3445.449951171875,3001505.85,True,False,True,False,1,-0.14889201911800143
2024-12-24,2958.699951171875,3030.0,2858.75,2868.699951171875,1921221,2951.489011562295,2809.1159122078584,49.07286599617322,177.39054781808386,3445.449951171875,2952671.45,True,False,False,False,0,-0.16739468231249
2024-12-26,2887.10009765625,2900.0,2811.0,2823.14990234375,1091798,2939.2662392557672,2809.666264762207,47.05325034803158,171.0769372596493,3445.449951171875,2920790.15,True,False,False,False,0,-0.180615030735381
2024-12-27,2827.0,2850.0,2781.300048828125,2790.39990234375,784366,2925.0884928831942,2808.9107211379537,45.60013343194861,163.76429539623686,3445.449951171875,2830985.25,True,False,False,False,0,-0.19012032045490246
2024-12-30,2800.0,2853.89990234375,2758.800048828125,2775.449951171875,1058039,2910.837203196402,2807.5985340804605,44.91819312488031,158.8596924047646,3445.449951171875,2770795.2,True,False,False,False,0,-0.19445936220089854
2024-12-31,2778.449951171875,2868.0,2737.949951171875,2854.60009765625,1308765,2905.481288383054,2809.44173265206,49.24580977028614,156.8018607207189,3445.449951171875,2758716.3,True,False,False,False,0,-0.17148699353901908
2025-01-01,2869.0,2906.0,2842.5,2862.199951171875,833148,2901.3592562677036,2811.5106823979354,49.65482234854538,150.1374420978104,3445.449951171875,2679229.3,True,False,False,False,0,-0.16928122836369264
2025-01-02,2870.0,2877.0,2830.0,2839.10009765625,880522,2895.4298125904224,2812.592620251203,48.37865611655471,142.77048194796683,3445.449951171875,2657988.4,True,False,False,False,0,-0.17598568027650252
2025-01-03,2843.10009765625,2892.949951171875,2815.0,2820.85009765625,968095,2888.326982596692,2812.9164428945382,47.34340984091765,138.14044403538884,3445.449951171875,2641437.0,True,False,False,False,0,-0.18128252111257182
2025-01-06,2826.949951171875,2843.39990234375,2695.0,2741.60009765625,1248844,2874.352993554745,2810.119723473429,43.03666112811888,138.8732624859861,3445.449951171875,2463431.35,True,False,False,False,0,-0.20428387104454382
2025-01-07,2748.89990234375,2824.0,2739.89990234375,2769.0,826532,2864.3193751209596,2808.5071852980004,44.902841542957816,134.96089356957637,3445.449951171875,2340406.1,True,False,False,False,0,-0.19633138218762958
2025-01-08,2755.0,2760.60009765625,2686.5,2697.64990234375,757064,2848.4460919993207,2804.159840868422,41.12459682748696,131.21368688603522,3445.449951171875,2239565.45,True,False,False,False,0,-0.2170398814162955
2025-01-09,2693.300048828125,2693.300048828125,2591.0,2600.39990234375,1032882,2824.822645365457,2796.169255043925,36.60373361994231,129.45913084730057,3445.449951171875,2017155.85,True,False,False,False,0,-0.24526551272082897
2025-01-10,2585.0,2647.550048828125,2560.0,2565.0,1258932,2800.077631521128,2787.1037940618103,35.09150035380189,126.46562498878804,3445.449951171875,1941581.4,True,False,False,False,0,-0.25553990440999275
2025-01-13,2552.25,2648.0,2475.0,2487.199951171875,1691859,2770.2797572021514,2775.3428590465187,31.96583850882034,129.78950891816032,3279.89990234375,1557105.1,False,False,False,True,1,-0.24168418999781904
2025-01-14,2520.0,2635.0,2493.10009765625,2617.10009765625,1667039,2755.6912181977796,2769.137260560626,41.35795770723581,131.0759760545864,3257.550048828125,1477094.7,False,False,False,True,1,-0.19660479242744755
2025-01-15,2655.0,2684.89990234375,2590.0,2609.89990234375,981806,2741.8063309735862,2762.892658277611,41.01993116245047,128.49197078952665,3245.5,1457109.2,False,False,False,False,0,-0.19584042448197503
2025-01-16,2650.0,2683.949951171875,2630.050048828125,2648.5,738069,2732.9200137380067,2758.4066716784896,43.67760478861453,124.60326207799797,3145.0,1345196.6,False,False,False,False,0,-0.1578696343402226
2025-01-17,2656.0,2656.0,2595.0,2605.300048828125,421725,2720.7657313656373,2752.4024903902405,41.42768727327296,120.06017192956955,3108.0,1280645.3,False,False,False,False,0,-0.1617438710334218
2025-01-20,2620.89990234375,2667.449951171875,2611.0,2634.60009765625,543690,2712.5594805361716,2747.7827887143976,43.551564760880886,115.92372410201102,3085.949951171875,1182962.0,False,False,False,False,0,-0.14625961556642453
2025-01-21,2674.550048828125,2721.0,2591.10009765625,2673.39990234375,1216649,2708.829996898798,2744.8658127782937,46.327047032698275,116.92202254784952,3030.0,1104845.35,False,False,False,True,1,-0.11768980120668315
2025-01-22,2680.0,2680.0,2362.25,2425.10009765625,5626060,2681.8081017328414,2732.3259808127236,34.60190562480767,131.266878080146,3030.0,1061552.25,False,False,False,True,1,-0.19963693146658412
2025-01-23,2435.89990234375,2464.300048828125,2317.85009765625,2343.39990234375,2825108,2649.578749410071,2717.073977735509,31.754073910082155,132.3513833009838,2906.0,1246794.2,False,False,False,True,1,-0.1935994830200447
2025-01-24,2369.949951171875,2394.39990234375,2207.0,2241.699951171875,2527905,2610.7331495778617,2698.431859046739,28.598751695688335,136.2834203754671,2906.0,1333459.7,False,False,False,True,1,-0.22859602506129562
2025-01-27,2215.0,2268.0,2026.0,2196.14990234375,4621411,2571.2490307936605,2678.734527411328,27.290737889975745,143.8346046343623,2906.0,1420636.65,False,False,False,True,1,-0.24427050848460086
2025-01-28,2208.800048828125,2230.800048828125,2030.0,2091.949951171875,3757703,2525.60149940111,2655.723367558801,24.52713622333347,147.90356493391678,2906.0,1598805.25,False,False,False,True,1,-0.28012733958297487
2025-01-29,2115.10009765625,2222.0,2087.39990234375,2207.550048828125,2485779,2495.3108850608255,2638.1479432948527,32.672793472568955,146.9533172712263,2906.0,1721252.15,False,False,False,True,1,-0.2403475399765571
2025-01-30,2226.0,2257.75,2145.0,2197.10009765625,2372322,2466.909857688961,2620.851949348241,32.333071986332556,144.51022318042442,2892.949951171875,1803883.7,False,False,False,True,1,-0.24053297335259827
2025-01-31,2434.0,2505.5,2360.10009765625,2392.699951171875,7082312,2459.8422475444763,2611.904812164854,44.058078099954955,156.21662883494767,2892.949951171875,1878473.7,False,False,False,True,1,-0.17292037831396256
2025-02-01,2415.0,2557.35009765625,2358.60009765625,2402.800048828125,4083990,2454.409657190538,2603.704625367335,44.59196723084992,159.25472677530857,2843.39990234375,2184184.55,False,False,False,True,1,-0.15495528896672206
2025-02-03,2369.449951171875,2369.449951171875,2275.0,2334.39990234375,1607782,2442.980156728939,2593.1436558369987,41.69019221868018,157.00796406479546,2824.0,2325941.85,False,False,False,False,0,-0.17337113939668913
2025-02-04,2379.800048828125,2403.60009765625,2311.0,2353.300048828125,1385138,2434.439194071719,2583.738024189592,42.797866703175536,152.4074021784708,2760.60009765625,2365004.35,False,False,False,False,0,-0.1475404022386012
2025-02-05,2373.949951171875,2414.0,2362.10009765625,2381.75,944692,2429.4211755886986,2575.816925201765,44.506747465383846,145.85686996371396,2721.0,2396408.05,False,False,False,False,0,-0.1246784270488791
2025-02-06,2390.0,2398.0,2320.0,2329.14990234375,613329,2419.871530517751,2566.1437086190977,42.00800607031735,141.00995068059154,2721.0,2391998.55,False,False,False,False,0,-0.14400959120038592
2025-02-07,2321.0,2343.550048828125,2290.199951171875,2298.300048828125,853039,2408.293294166358,2555.6400356861186,40.569389156551104,134.7485326074243,2721.0,2359718.4,False,False,False,False,0,-0.15534728084229144
2025-02-10,2298.300048828125,2299.0,2222.60009765625,2268.300048828125,876016,2394.960604134146,2544.3718009073737,39.16476088567286,130.58077330287614,2721.0,2317777.4,False,False,False,False,0,-0.16637263916643696
2025-02-11,2268.0,2270.0,2152.5,2166.300048828125,1056788,2373.1834083907156,2529.5454576885795,34.75834371935085,129.6464323526707,2721.0,2278226.25,False,False,False,False,0,-0.20385885746853183
2025-02-12,2147.89990234375,2215.0,2111.10009765625,2190.800048828125,1739591,2355.8135646228498,2516.2613240077776,36.603387928669086,127.80739449489064,2721.0,2281975.35,False,False,False,False,0,-0.19485481483714628
2025-02-13,2191.10009765625,2258.0,2168.25,2194.050048828125,1047889,2340.4075154995426,2503.6255877262224,36.858481071189686,125.08900917382704,2721.0,2332051.45,False,False,False,False,0,-0.1936604010186972
2025-02-14,2210.89990234375,2218.949951171875,2085.25,2103.89990234375,1067068,2317.8829809132767,2487.9500706524004,32.90351478649802,125.7040764594019,2721.0,2363359.65,False,False,False,False,0,-0.226791656617512
2025-02-17,2100.0,2185.89990234375,2052.39990234375,2173.60009765625,1362233,2304.1417539364174,2475.622620730983,38.40643172770214,126.2609281408732,2721.0,2389528.55,False,False,False,False,0,-0.20117600233140387
2025-02-18,2181.0,2193.050048828125,2134.35009765625,2164.60009765625,837027,2290.852072385925,2463.4256590417776,37.97335449950044,121.43514407165905,2680.0,2396807.75,False,False,False,False,0,-0.1923133963969217
2025-02-19,2150.0,2266.85009765625,2135.0,2220.300048828125,1104031,2284.132832047087,2453.89132138634,42.309117730791236,122.17906932770127,2557.35009765625,2157356.1,False,False,False,False,0,-0.13179660037044727
2025-02-20,2225.0,2364.89990234375,2220.0,2309.300048828125,2298701,2286.5297098357573,2448.221075403665,48.503332567321245,123.80198597170475,2557.35009765625,2071302.25,False,False,False,True,1,-0.09699495155374183
2025-02-21,2310.0,2344.39990234375,2242.0,2260.699951171875,939735,2284.0697328201495,2440.867305825948,45.622674922832196,122.27326571256513,2557.35009765625,2059842.05,False,False,False,False,0,-0.1159990361727351
2025-02-24,2207.949951171875,2274.800048828125,2195.050048828125,2232.85009765625,755727,2279.1916723283493,2432.709768250666,44.009659452940284,119.23588959023905,2557.35009765625,1875758.25,False,False,False,False,0,-0.12688915776427967
2025-02-25,2243.949951171875,2294.89990234375,2241.0,2268.75,755602,2278.197227344697,2426.279973417307,46.62915061488145,115.15116924004342,2557.35009765625,1725659.45,False,False,False,False,0,-0.11285122749550214
2025-02-27,2297.0,2298.0,2198.25,2212.89990234375,763160,2271.978434487464,2417.9121274928534,43.2398987053313,114.05108572289745,2557.35009765625,1639150.6,False,False,False,False,0,-0.13469027788888988
2025-02-28,2168.0,2194.949951171875,2127.10009765625,2158.550048828125,762204,2261.1757310913363,2407.741065584433,40.179290535043734,112.03313707751192,2557.35009765625,1558692.5,False,False,False,False,0,-0.15594268817304902
2025-03-03,2179.0,2179.050048828125,2066.39990234375,2116.050048828125,1202101,2247.354237542459,2396.302202182225,37.91904464694829,112.07720917800214,2557.35009765625,1242687.1,False,False,False,False,0,-0.17256145305743076
2025-03-04,2079.85009765625,2164.0,2072.050048828125,2109.449951171875,786403,2234.2204959833557,2385.053094299466,37.565625428216435,110.6395478918502,2414.0,1098592.65,False,False,False,False,0,-0.12615992080701122
2025-03-05,2115.199951171875,2247.0,2115.199951171875,2224.800048828125,1415978,2233.3233105400004,2378.7686611437275,46.883457182541285,112.56172653015554,2414.0,1057523.7,False,False,False,True,1,-0.07837611896100871
2025-03-06,2246.0,2254.0,2199.0,2209.89990234375,732463,2231.092509759405,2372.146356877062,45.92990621249926,108.45017463514444,2414.0,1059065.7,False,False,False,False,0,-0.08454850772835543
2025-03-07,2204.89990234375,2281.449951171875,2191.39990234375,2226.10009765625,828511,2230.617041940057,2366.419052593893,47.18759905922086,107.13587993464304,2398.0,1048454.25,False,False,False,False,0,-0.0716846965570267
2025-03-10,2237.800048828125,2250.0,2125.0,2140.89990234375,637758,2222.0725524546942,2357.5751643487893,41.69468070789604,108.41188851073997,2364.89990234375,1059213.35,False,False,False,False,0,-0.09471859666364879
2025-03-11,2110.0,2129.949951171875,2086.75,2114.25,723430,2211.8037379351995,2348.033001040994,40.12145284725929,104.53603235595497,2364.89990234375,1048449.3,False,False,False,False,0,-0.10598753126732419
2025-03-12,2130.0,2149.75,2102.0,2117.550048828125,448119,2202.8271961154783,2338.994453895391,40.42123920765465,100.47988718767249,2364.89990234375,1040820.0,False,False,False,False,0,-0.10459210272303165
2025-03-13,2128.0,2153.89990234375,2096.39990234375,2125.25,525713,2195.438891723528,2330.612318448513,41.161449078506784,97.40989524569589,2364.89990234375,1010386.55,False,False,False,False,0,-0.1013361716097343
2025-03-17,2138.89990234375,2183.0,2090.0,2114.89990234375,648782,2187.7685117825968,2322.1530080130324,40.43424895038658,97.09490272814618,2364.89990234375,949692.65,False,False,False,False,0,-0.1057127194906794
2025-03-18,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0,2180.8286442169924,2314.025435241688,40.43424895038658,90.1595525332786,2364.89990234375,929737.3,False,False,False,False,0,-0.1057127194906794
2025-03-19,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,828453,2187.911625831743,2311.71855351346,53.38212435460246,94.68387020947299,2364.89990234375,876383.9,False,False,True,False,1,-0.04638672066549465
2025-03-20,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,754449,2194.1486045471725,2309.431547585236,53.22227662044559,93.7314404456267,2364.89990234375,849694.9,False,False,True,False,1,-0.04714787289284306
2025-03-21,2254.550048828125,2374.0,2233.0,2352.89990234375,1349324,2209.267775765894,2311.136188948315,60.299046138367814,97.10776612808193,2364.89990234375,845566.0,False,False,True,True,2,-0.00507421053555257
2025-03-24,2395.0,2449.699951171875,2382.64990234375,2431.35009765625,1068155,2230.418473088785,2315.850459878038,64.81831553816136,97.08578632094216,2374.0,857830.65,False,True,True,True,2,0.02415758115259048
2025-03-25,2450.550048828125,2508.0,2392.60009765625,2440.949951171875,1444601,2250.469090049079,2320.7563222817175,65.33827881800144,98.39393746542844,2449.699951171875,796303.35,False,False,True,True,2,-0.0035718660139639757
2025-03-26,2454.75,2464.60009765625,2392.5,2427.10009765625,784170,2267.291090773572,2324.9266664140523,63.87161954969639,96.51580605048713,2508.0,821546.65,False,False,True,False,1,-0.03225673937151119
2025-03-27,2417.89990234375,2450.0,2371.0,2435.85009765625,1100047,2283.3443295243032,2329.276604894139,64.4150888090806,95.2646770468809,2508.0,822968.8,False,False,True,True,2,-0.02876790364583337
2025-03-28,2453.75,2469.0,2383.050048828125,2404.64990234375,849165,2294.8972412213934,2332.232420480398,60.89738646880453,94.59933948438048,2508.0,840191.05,False,False,True,True,2,-0.041208172909190544
2025-04-01,2380.0,2421.0,2368.050048828125,2379.85009765625,411853,2302.9879894532846,2334.0997803696473,58.177790837090065,91.62438317634437,2508.0,844491.3,False,False,True,False,1,-0.05109645229017146
2025-04-02,2343.75,2343.75,2268.550048828125,2280.199951171875,1020321,2300.8177000931505,2331.986061577578,48.755733563023014,93.02978786575727,2508.0,826973.75,False,False,False,True,1,-0.09082936556145338
2025-04-03,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125,1239194,2294.36363806791,2328.1062179403443,45.03897341079655,91.7526531856139,2508.0,817884.75,False,False,False,True,1,-0.10962916713392146
2025-04-04,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875,942611,2281.65757264924,2321.5510702239335,40.015472046949725,92.47389921923076,2508.0,840524.3,False,False,False,True,1,-0.13837721245140555
2025-04-07,1869.949951171875,2137.699951171875,1863.0,2092.14990234375,1530620,2263.6092230963363,2312.554945993338,35.900591583451785,107.15076007299106,2508.0,816855.95,False,False,False,True,1,-0.16580944882625603
2025-04-08,2151.199951171875,2178.0,2100.199951171875,2114.800048828125,658407,2249.436920785078,2304.7998519868593,38.15534173678207,105.629284186081,2508.0,856763.8,False,False,False,False,0,-0.156778289940939
2025-04-09,2114.0,2161.85009765625,2072.199951171875,2149.39990234375,633205,2239.9095856954277,2298.7057363145805,41.53835251981276,104.48791720738771,2508.0,848258.6,False,False,False,False,0,-0.14298249507824956
2025-04-11,2240.0,2240.0,2150.0,2161.449951171875,666422,2232.4372395503274,2293.3231565050623,42.71365998406008,103.49593009659216,2508.0,848030.95,False,False,False,False,0,-0.13817785040993824
2025-04-15,2200.0,2223.89990234375,2176.199951171875,2218.5,617429,2231.109883402677,2290.3889150734913,48.039695176480116,100.56407445911236,2508.0,845180.55,False,False,False,False,0,-0.11543062200956933
2025-04-16,2218.0,2261.199951171875,2200.60009765625,2229.60009765625,675975,2230.9660942839696,2288.0050398806584,49.03258492323321,97.70948724886327,2508.0,853646.05,False,False,False,False,0,-0.11100474575109653
2025-04-17,2279.0,2377.10009765625,2275.0,2323.0,2672712,2239.731228161687,2289.3773912578877,56.55523844508062,101.26595244537305,2508.0,861159.15,False,False,True,True,2,-0.0737639553429027
2025-04-21,2350.0,2466.0,2345.10009765625,2444.199951171875,2146286,2259.204439876943,2295.448864195691,63.98397471012338,104.24695584213211,2508.0,962355.65,False,False,True,True,2,-0.02543861596017738
2025-04-22,2520.0,2649.0,2508.0,2615.89990234375,6040348,2293.1754363023533,2308.0155715740466,71.43565484874372,111.42931962684588,2508.0,1069669.95,False,True,True,True,2,0.04302228961074572
2025-04-23,2820.0,3116.300048828125,2740.800048828125,3007.699951171875,21378307,2361.2253900994506,2335.45417469553,81.06361808874018,139.2129501166694,2649.0,1330264.7,True,True,True,True,2,0.13540957009130805
2025-04-24,2920.0,2956.0,2821.5,2839.89990234375,6266062,2406.813438884622,2355.2363600934996,70.15692750177877,142.5691644777555,3116.300048828125,2361457.6,True,False,True,True,2,-0.08869497229200196
2025-04-25,2625.0,2775.0,2590.199951171875,2676.5,9185483,2432.4978732765626,2367.8349342074803,61.482113169508594,150.22136352733548,3116.300048828125,2607294.5,True,False,True,True,2,-0.1411289163229037
2025-04-28,2650.0,2746.89990234375,2626.0,2700.199951171875,2944259,2457.9933092665924,2380.8688564413783,62.21194781521179,148.12697344279368,3116.300048828125,3013160.9,True,False,True,False,1,-0.13352375930960925
2025-04-29,2720.10009765625,2762.300048828125,2650.0,2669.0,1486006,2478.089184574536,2392.1681169730887,60.58447217091782,145.56790739888876,3116.300048828125,3088143.8,True,False,True,False,1,-0.14353561653869973
2025-04-30,2675.0,2698.199951171875,2582.0,2604.5,1305607,2490.128309853151,2400.4948574839477,57.250148177002735,143.47019623981635,3116.300048828125,3123235.6,True,False,True,False,1,-0.16423323839454607
2025-05-02,2609.89990234375,2640.0,2575.199951171875,2585.89990234375,641406,2499.249413899875,2407.765643556881,56.28808599426992,137.8508999961241,3116.300048828125,3133513.6,True,False,True,False,1,-0.17020188626696275
2025-05-05,2591.0,2731.199951171875,2569.300048828125,2705.800048828125,1959758,2518.9209029406607,2419.453267293008,60.854709628568074,139.56868587809737,3116.300048828125,3123125.65,True,False,True,False,1,-0.1317267251445724
2025-05-06,2723.89990234375,2733.89990234375,2567.5,2582.800048828125,1442353,2525.004631120419,2425.8590234316403,54.55786672570674,141.48520133992972,3116.300048828125,3200520.9,True,False,True,False,1,-0.17119660868362818
2025-05-07,2556.199951171875,2642.0,2530.300048828125,2628.89990234375,1474922,2534.8994188559745,2433.8214108399584,56.37965087242529,139.35768347078297,3116.300048828125,3221622.5,True,False,True,False,1,-0.15640347169639857
2025-05-08,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375,1819186,2542.0899410929055,2440.7460575655973,55.41946045571974,140.11784893715563,3116.300048828125,3233408.9,True,False,True,False,1,-0.16233999889536221
2025-05-09,2541.0,2610.0,2540.300048828125,2594.0,1101698,2547.033756226914,2446.7560160924363,54.5328207736096,135.11656354990345,3116.300048828125,3277237.65,True,False,True,False,1,-0.1676026186966606
2025-05-12,2700.0,2708.0,2661.0,2678.699951171875,1317686,2559.57339384072,2455.851856683787,58.24807043882199,133.60823758205322,3116.300048828125,3255791.55,True,False,True,False,1,-0.14042296659489129
2025-05-13,2688.10009765625,2717.0,2665.199951171875,2690.10009765625,1201119,2572.0045084898184,2465.0380622121193,58.73679582251063,127.7647955282012,3116.300048828125,3288755.5,True,False,True,False,1,-0.13676473526101773
2025-05-14,2711.0,2871.199951171875,2706.89990234375,2807.699951171875,4139204,2594.451693507157,2478.475783347796,63.48510929688275,131.57444252730292,3116.300048828125,3317151.2,True,False,True,True,2,-0.09902772288319861
2025-05-15,2818.0,2900.0,2766.60009765625,2867.300048828125,1817456,2620.437251156773,2493.7237937587893,65.64293968521142,131.704832514192,3116.300048828125,3490790.3,True,False,True,False,1,-0.07990244716443007
2025-05-16,2900.0,2994.0,2890.10009765625,2921.10009765625,2472658,2649.0718079662474,2510.483648813592,67.50942703905235,131.3473409897408,3116.300048828125,3550791.65,True,False,True,False,1,-0.06263836861449823
2025-05-19,2940.39990234375,3021.0,2850.0,2948.39990234375,2722067,2677.5792455260093,2527.6568352265394,68.44617471532771,134.17967377618788,3116.300048828125,3640625.8,True,False,True,False,1,-0.05387804250348527
2025-05-20,2981.0,3036.800048828125,2885.0,2915.800048828125,2293688,2700.266941078592,2542.878137720719,65.99911722268817,135.4382719941834,3116.300048828125,3643093.55,True,False,True,False,1,-0.06433911910228207
