Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-09,1185.0,1242.5,1176.5999755859375,1223.625,737348,1185.455226468776,1340.081410258767,49.28310435900395,89.67562543956707,1481.2249755859375,1267333.8,False,False,False,False,0,-0.17391009457158058
2020-04-13,1225.0,1292.0,1181.0,1272.7750244140625,1038660,1193.7713977016601,1337.44194414721,53.39767333601,91.19879505102656,1481.2249755859375,1257486.7,False,False,True,False,1,-0.14072808290949668
2020-04-15,1292.699951171875,1354.75,1292.699951171875,1308.050048828125,1186806,1204.6550787613235,1336.2893208013636,56.147434410639924,90.53995080352021,1410.0,1270887.0,False,False,True,False,1,-0.07230492990913118
2020-04-16,1315.0,1340.0,1281.074951171875,1300.25,778262,1213.7593569745306,1334.876014103271,55.369447603244815,88.28174351956342,1399.5,1251876.1,False,False,True,False,1,-0.07091818506609504
2020-04-17,1339.5,1365.0,1325.0,1338.4749755859375,613378,1225.6370349375218,1335.0171498476893,58.41073942297971,86.60090469673746,1354.75,1182773.2,False,False,True,False,1,-0.012013304605323905
2020-04-20,1350.0,1410.0,1350.0,1396.425048828125,728348,1241.9025600699601,1337.425302748883,62.5744926644351,85.52405610511782,1365.0,1164664.8,False,True,True,False,1,0.02302201379349822
2020-04-21,1357.5,1365.0,1305.0,1313.199951171875,959784,1248.692787793952,1336.4752889615493,54.18446183538543,85.94555558533263,1410.0,1151616.4,False,False,True,False,1,-0.06865251689937946
2020-04-22,1299.0,1323.0,1287.5,1313.125,813344,1254.8291889564327,1335.559591355214,54.1774166356604,82.34230161495174,1410.0,1100809.1,False,False,True,False,1,-0.06870567375886527
2020-04-23,1313.449951171875,1335.574951171875,1287.75,1295.5999755859375,592220,1258.7121210163855,1333.9925475995562,52.459861940255095,79.8767765833034,1410.0,1066006.8,False,False,True,False,1,-0.08113476908798756
2020-04-24,1255.5,1259.5,1181.2750244140625,1213.875,1245544,1254.441919014825,1329.2820555368285,45.25479905652873,82.33736048248709,1410.0,1024402.2,False,False,False,True,1,-0.13909574468085106
2020-04-27,1208.0,1310.074951171875,1050.0,1276.7249755859375,2263050,1256.5641148787404,1327.22099357797,50.845992992986965,95.03290267458623,1410.0,1026706.5,False,False,True,True,2,-0.09452129391068265
2020-04-28,1292.5,1319.0,1241.800048828125,1248.324951171875,828830,1255.7794326209437,1324.127031130672,48.43859273350393,93.75912042439256,1410.0,1076176.6,False,False,False,False,0,-0.11466315519725179
2020-04-29,1257.0,1274.675048828125,1230.0,1255.75,833898,1255.776629514187,1321.4455789294693,49.116906082854904,90.25311531037345,1410.0,1051394.3,False,False,False,False,0,-0.10939716312056735
2020-04-30,1277.5,1287.949951171875,1253.0,1265.375,919802,1256.6907600366455,1319.2467326969413,50.03452369687524,86.3028893004807,1410.0,1011225.6,False,False,True,False,1,-0.10257092198581563
2020-05-04,1207.5,1287.0,1205.0250244140625,1277.4000244140625,1297208,1258.663070929733,1317.605685313299,51.21815479397245,85.99375260658476,1410.0,989532.5,False,False,True,True,2,-0.09404253587655143
2020-05-05,1299.5,1299.5,1255.5,1264.175048828125,514736,1259.1880212057704,1315.5103662354493,49.82034943917052,82.99419884897156,1410.0,1010095.7,False,False,False,False,0,-0.10342195118572695
2020-05-06,1272.4749755859375,1300.0,1251.5,1295.7750244140625,463972,1262.6724977017982,1314.7364312620616,53.113043398402844,80.53032750261644,1410.0,989236.9,False,False,True,False,1,-0.08101062098293443
2020-05-07,1285.0250244140625,1327.5,1285.0250244140625,1318.175048828125,471472,1267.9584549519245,1314.8712790097504,55.349676617389036,77.81208807999651,1410.0,970566.7,False,False,True,False,1,-0.06512407884530147
2020-05-08,1325.0999755859375,1350.0,1279.25,1309.625,793112,1271.9266973374554,1314.6655425779954,54.285217236524105,77.30765321713963,1410.0,942114.7,False,False,True,False,1,-0.0711879432624114
2020-05-11,1262.5,1322.9749755859375,1250.6500244140625,1271.375,934428,1271.8741547338882,1312.9678742416033,49.682008405382156,76.95174592819215,1410.0,914085.8,False,False,False,True,1,-0.09831560283687946
2020-05-12,1279.0,1279.9749755859375,1237.0250244140625,1266.425048828125,537822,1271.3551922666725,1311.1426654018592,49.10173839673263,74.52304630274094,1410.0,900710.1,False,False,False,False,0,-0.10182620650487584
2020-05-13,1303.0,1330.0,1265.0,1273.824951171875,444746,1271.5904074005014,1309.6792256281342,50.041144161651566,73.842828709688,1410.0,890733.8,False,False,True,False,1,-0.09657804881427301
2020-05-14,1274.9000244140625,1274.9000244140625,1245.2249755859375,1250.625,300166,1269.593701933787,1307.363373642717,47.10572751450716,70.68798728957637,1410.0,861038.1,False,False,False,False,0,-0.11303191489361697
2020-05-15,1250.5,1279.4749755859375,1228.0,1263.9000244140625,583004,1269.0514469319085,1305.658928574927,48.951009004274,69.31562931074502,1410.0,816706.1,False,False,False,False,0,-0.10361700396165785
2020-05-18,1265.0,1280.0,1236.0,1244.050048828125,501564,1266.6703613982147,1303.2428940750524,46.347326661553765,67.50737007426324,1410.0,806943.2,False,False,False,False,0,-0.11769500083111706
2020-05-19,1256.0,1262.5,1237.5,1245.1500244140625,245210,1264.620805494962,1300.964742323641,46.517092035656134,64.47112935467301,1410.0,801352.5,False,False,False,False,0,-0.1169148763020833
2020-05-20,1247.0,1255.0,1220.0,1237.6500244140625,406106,1262.0521596777335,1298.4818122095398,45.46086246995677,62.36604868648208,1365.0,777195.6,False,False,False,False,0,-0.09329668541094327
2020-05-21,1247.5,1248.0,1225.0,1229.4000244140625,308232,1258.9424325097648,1295.7727224920702,44.2700773159159,59.55418806601908,1350.0,749511.7,False,False,False,False,0,-0.08933331524884258
2020-05-22,1227.5,1237.5,1207.5,1219.2750244140625,252564,1255.1645841196978,1292.772812763521,42.788749750886176,57.44317463273201,1350.0,724256.1,False,False,False,False,0,-0.09683331524884264
2020-05-26,1225.0,1235.800048828125,1216.0,1220.699951171875,196722,1251.882238124667,1289.9464260344369,43.077423681311814,54.75437993240294,1350.0,707273.3,False,False,False,False,0,-0.09577781394675922
2020-05-27,1220.0,1235.0,1196.199951171875,1225.425048828125,319666,1249.3625058107107,1287.416175947915,44.084953133314954,53.61478485352595,1350.0,654832.2,False,False,False,False,0,-0.09227774160879632
2020-05-28,1220.5,1262.074951171875,1220.5,1250.4000244140625,464354,1249.4613171062679,1285.9645621622738,49.20284984893708,52.75479673340803,1350.0,557663.0,False,False,False,False,0,-0.07377775969328704
2020-05-29,1240.0,1270.0,1221.0250244140625,1262.199951171875,584366,1250.6745203506114,1285.0326166332384,51.4632853678386,52.48480950858871,1350.0,539439.2,False,False,True,True,2,-0.06503707320601848
2020-06-01,1286.550048828125,1343.5,1276.300048828125,1327.199951171875,857906,1257.962656619303,1286.686237595538,61.60010169689601,54.54304088855559,1350.0,526962.6,False,False,True,True,2,-0.01688892505787032
2020-06-02,1337.5,1348.550048828125,1320.0,1331.324951171875,497416,1264.9495418147862,1288.4367753828453,62.140484515777956,52.68639859852483,1350.0,523867.8,False,False,True,False,1,-0.01383336950231484
2020-06-03,1337.4000244140625,1342.0,1312.5,1321.8499755859375,552900,1270.368630745372,1289.7470969594372,60.0501100304298,51.030227270058774,1350.0,483878.2,False,False,True,True,2,-0.020851869936342582
2020-06-04,1320.0,1378.925048828125,1305.050048828125,1371.7750244140625,1493002,1280.0263825233426,1292.9638784282458,66.45364618535191,52.661996750768864,1350.0,485786.4,False,True,True,True,2,0.0161296477141204
2020-06-05,1380.050048828125,1389.7249755859375,1334.3499755859375,1364.9000244140625,405030,1288.109586512935,1295.7849037610229,64.91066987933337,52.85578269714252,1378.925048828125,537237.9,False,False,True,False,1,-0.010170983858754035
2020-06-08,1385.0,1386.675048828125,1337.0,1342.574951171875,538454,1293.2967640995007,1297.6198075810562,60.03587693211072,52.62858742078413,1389.7249755859375,533915.8,False,False,True,True,2,-0.03392759376306309
2020-06-09,1342.5,1342.5,1310.0,1317.199951171875,647222,1295.5732581063935,1298.3876563493236,54.981639808203006,51.19618483157634,1389.7249755859375,521182.9,False,False,True,True,2,-0.05218660216096671
2020-06-10,1315.0,1327.449951171875,1299.0,1307.324951171875,405584,1296.6924669697726,1298.7381384992277,53.10785692242403,49.57145385588339,1389.7249755859375,506822.6,False,False,True,False,1,-0.05929232464093903
2020-06-11,1307.625,1330.0,1301.5250244140625,1320.0,474510,1298.9122320202705,1299.5719369894541,55.21749141496138,48.06456255088726,1389.7249755859375,500210.7,False,False,True,False,1,-0.0501717798923057
2020-06-12,1265.5,1337.5,1265.5,1330.5999755859375,528684,1301.930112359858,1300.7887228167672,56.961328466825606,49.77423665439531,1389.7249755859375,501698.9,True,False,True,True,2,-0.04254438902565716
2020-06-15,1330.5999755859375,1340.9749755859375,1294.0,1302.8499755859375,551560,1302.0177183813894,1300.8695562586954,51.326485509906014,49.574289435219754,1389.7249755859375,513124.8,True,False,True,True,2,-0.0625123686529212
2020-06-16,1300.0,1310.9749755859375,1266.25,1269.9749755859375,1316940,1298.9660285913462,1299.65800407545,45.57457886255138,49.22790987455674,1389.7249755859375,511552.6,False,False,False,True,1,-0.08616812830143672
2020-06-17,1228.050048828125,1244.9749755859375,1202.75,1207.9749755859375,4782738,1290.3002140194026,1296.0625911935083,37.12480488228436,50.51341456822679,1389.7249755859375,552321.4,False,False,False,True,1,-0.1307812719731617
2020-06-18,1202.25,1219.449951171875,1201.074951171875,1212.7750244140625,3263016,1282.916862628418,1292.7964121041182,38.08195121406638,48.217813527639166,1389.7249755859375,779197.8,False,False,False,True,1,-0.12732731603767078
2020-06-19,1209.9000244140625,1230.0,1205.125,1222.3499755859375,2049524,1277.1485876719912,1290.033806750464,40.04267683921326,46.55046970423637,1389.7249755859375,922043.3,False,False,False,True,1,-0.12043749874282228
2020-06-22,1232.0,1255.5,1225.0,1230.375,2133190,1272.6939602746586,1287.6942457014263,41.70876245957524,45.59329504065252,1389.7249755859375,1009107.9,False,False,False,True,1,-0.11466295733711784
2020-06-23,1245.0,1277.0,1236.0,1252.5250244140625,2232468,1270.7731092403162,1286.3150605529024,46.156138099106535,45.666988252034486,1389.7249755859375,1103139.2,False,False,False,True,1,-0.09872453440942774
2020-06-24,1263.0,1270.4000244140625,1220.0,1223.6500244140625,1304814,1266.2851963997207,1283.8576081553008,41.690624605369095,46.00506226360791,1389.7249755859375,1204926.5,False,False,False,True,1,-0.11950202672428356
2020-06-25,1220.0,1234.4000244140625,1212.425048828125,1224.199951171875,711906,1262.2770778065926,1281.5180921951667,41.806099334580495,44.288627500917165,1389.7249755859375,1254183.9,False,False,False,False,0,-0.11910631766855428
2020-06-26,1235.0,1251.6500244140625,1225.0,1244.050048828125,923740,1260.5411702848337,1280.0487571611652,45.96577944591096,43.085873625293615,1389.7249755859375,1266561.5,False,False,False,False,0,-0.1048228457550695
2020-06-29,1237.0,1249.5,1225.0,1241.4000244140625,698992,1258.718204011427,1278.5331205828475,45.498207268534244,41.75831122348693,1389.7249755859375,1283530.2,False,False,False,False,0,-0.10672971543116871
2020-06-30,1244.0,1248.25,1233.5250244140625,1241.675048828125,776516,1257.0950463749218,1277.0877060042308,45.560099680798345,39.82735867794768,1389.7249755859375,1275584.5,False,False,False,False,0,-0.10653181698442993
2020-07-01,1242.449951171875,1248.0,1232.5,1238.074951171875,490714,1255.2836087365363,1275.557794050021,44.842236622530535,38.089690200951416,1389.7249755859375,1289539.5,False,False,False,False,0,-0.10912232785492226
2020-07-02,1249.5,1264.5,1242.5,1258.2249755859375,856232,1255.5637389126698,1274.8780756788804,49.62639904107118,37.25650153146382,1389.7249755859375,1286430.2,False,False,False,False,0,-0.09462303859406196
2020-07-03,1264.0,1280.5,1250.0,1271.9749755859375,856054,1257.1267138339333,1274.764228616412,52.64481187575051,36.77389427921641,1389.7249755859375,1254591.7,False,False,True,False,1,-0.08472899463460681
2020-07-06,1284.0,1309.4000244140625,1276.9000244140625,1295.1500244140625,1006900,1260.7479815082313,1275.5636715888688,57.29004388092334,36.820405318424164,1386.675048828125,1277142.9,False,False,True,False,1,-0.0660032243973886
2020-07-07,1300.0,1313.2750244140625,1300.0,1309.5999755859375,843630,1265.4005523727749,1276.8984286083617,59.929389177390405,35.485019224251005,1342.5,1300565.2,False,False,True,False,1,-0.024506535876396618
2020-07-08,1313.0,1316.0,1275.0,1278.5,706854,1266.648118813463,1276.9612353296025,52.420940049502455,35.878946422518794,1340.9749755859375,1310385.6,False,False,True,False,1,-0.04658921808636973
2020-07-09,1272.5,1275.875,1238.550048828125,1244.375,886536,1264.5268694026572,1275.6833437480493,45.6608608811814,36.16973247604424,1340.9749755859375,1325449.1,False,False,False,False,0,-0.07203712026298492
2020-07-10,1244.0,1249.0,1223.5,1229.324951171875,601996,1261.1743057616304,1273.8653675685914,43.02559868667598,35.40760872775537,1340.9749755859375,1346050.4,False,False,False,False,0,-0.0832603340455903
2020-07-13,1236.0,1239.375,1209.1500244140625,1222.8499755859375,598242,1257.5243695544216,1271.8647639614287,41.905049300752104,35.03742064619695,1340.9749755859375,1349716.0,False,False,False,False,0,-0.08808889214982207
2020-07-14,1227.4000244140625,1231.0,1210.25,1220.6500244140625,760474,1254.0125271601016,1269.8563428027085,41.509490481142194,34.01689060004002,1316.0,1352050.1,False,False,False,False,0,-0.0724543887431136
2020-07-15,1247.0,1250.2750244140625,1192.625,1213.7750244140625,2723434,1250.1803840414314,1267.6570754149186,40.23142109025672,35.70497158675592,1316.0,1324226.8,False,False,False,True,1,-0.07767855287685221
2020-07-16,1206.925048828125,1227.5,1195.2750244140625,1224.675048828125,764158,1247.751304497307,1265.9715057448484,43.21658374759154,35.456400443840316,1316.0,1221261.6,False,False,False,False,0,-0.06939585955309646
2020-07-17,1228.5,1242.5,1213.0999755859375,1236.550048828125,744042,1246.684518243099,1264.817723120663,46.35981386760522,35.02380215599904,1316.0,1096318.7,False,False,False,False,0,-0.060372303322093424
2020-07-20,1242.199951171875,1242.875,1221.0,1231.375,722756,1245.2264688866135,1263.5062437825977,45.18593456315498,34.084602001999116,1316.0,1031044.6,False,False,False,False,0,-0.06430471124620063
2020-07-21,1235.4000244140625,1261.0,1234.050048828125,1256.25,993052,1246.2763289926502,1263.221685202888,51.53801879222585,33.76605900185632,1316.0,960522.9,False,False,True,True,2,-0.045402735562310004
2020-07-22,1262.5,1264.5,1241.574951171875,1252.5999755859375,616386,1246.8785810491536,1262.8051475708507,50.61121382889609,32.99170113230408,1316.0,898552.1,False,False,True,False,1,-0.048176310345032336
2020-07-23,1255.0,1263.5,1237.6500244140625,1247.324951171875,1005716,1246.9210924894128,1262.1980810454006,49.23326633591828,32.481577878992184,1316.0,864130.7,False,False,False,True,1,-0.05218468755936545
